metric,value
L1-I.backinval-S.c2,10052
L1-I.backinval-S.c3,40343
L1-I.backinval-S.c4,174692
L1-I.backinval-S.c5,177772
L1-I.backinval-S.c6,175301
L1-I.backinval-S.c7,180905
L1-I.backinval-S.c8,9566
L1-I.backinval-S.c9,9198
L1-I.backinval-S.node0,813427
L1-I.backinval-S.node1,30655
L1-I.backinval-S.total,844082
L1-I.coherency-downgrades.c0,929
L1-I.coherency-downgrades.c1,1192
L1-I.coherency-downgrades.c10,1008
L1-I.coherency-downgrades.c11,1114
L1-I.coherency-downgrades.c2,1334
L1-I.coherency-downgrades.c3,1210
L1-I.coherency-downgrades.c4,1074
L1-I.coherency-downgrades.c5,1160
L1-I.coherency-downgrades.c6,1062
L1-I.coherency-downgrades.c7,1092
L1-I.coherency-downgrades.c8,924
L1-I.coherency-downgrades.c9,815
L1-I.coherency-downgrades.node0,9053
L1-I.coherency-downgrades.node1,3861
L1-I.coherency-downgrades.total,12914
L1-I.evict-E.c0,32262
L1-I.evict-E.c1,1
L1-I.evict-E.node0,32263
L1-I.evict-E.node1,0
L1-I.evict-E.total,32263
L1-I.evict-S.c0,187214
L1-I.evict-S.c1,168849
L1-I.evict-S.c10,179813
L1-I.evict-S.c11,186047
L1-I.evict-S.c2,181559
L1-I.evict-S.c3,153237
L1-I.evict-S.c4,38938
L1-I.evict-S.c5,41340
L1-I.evict-S.c6,42446
L1-I.evict-S.c7,43537
L1-I.evict-S.c8,180105
L1-I.evict-S.c9,183579
L1-I.evict-S.node0,857120
L1-I.evict-S.node1,729544
L1-I.evict-S.total,1586664
L1-I.load-misses-I.c0,261001
L1-I.load-misses-I.c1,197576
L1-I.load-misses-I.c10,190771
L1-I.load-misses-I.c11,187967
L1-I.load-misses-I.c2,192080
L1-I.load-misses-I.c3,193985
L1-I.load-misses-I.c4,213728
L1-I.load-misses-I.c5,219232
L1-I.load-misses-I.c6,217886
L1-I.load-misses-I.c7,224618
L1-I.load-misses-I.c8,190176
L1-I.load-misses-I.c9,193262
L1-I.load-misses-I.node0,1720106
L1-I.load-misses-I.node1,762176
L1-I.load-misses-I.total,2482282
L1-I.load-misses.c0,261001
L1-I.load-misses.c1,197576
L1-I.load-misses.c10,190771
L1-I.load-misses.c11,187967
L1-I.load-misses.c2,192080
L1-I.load-misses.c3,193985
L1-I.load-misses.c4,213728
L1-I.load-misses.c5,219232
L1-I.load-misses.c6,217886
L1-I.load-misses.c7,224618
L1-I.load-misses.c8,190176
L1-I.load-misses.c9,193262
L1-I.load-misses.node0,1720106
L1-I.load-misses.node1,762176
L1-I.load-misses.total,2482282
L1-I.loads-E.c0,302339
L1-I.loads-E.c1,302
L1-I.loads-E.c10,5824
L1-I.loads-E.c11,22222
L1-I.loads-E.c2,64
L1-I.loads-E.c3,102
L1-I.loads-E.c4,443
L1-I.loads-E.c5,734
L1-I.loads-E.c6,782
L1-I.loads-E.c7,434
L1-I.loads-E.c8,964
L1-I.loads-E.c9,1106
L1-I.loads-E.node0,305200
L1-I.loads-E.node1,30116
L1-I.loads-E.total,335316
L1-I.loads-I.c0,261001
L1-I.loads-I.c1,197576
L1-I.loads-I.c10,190771
L1-I.loads-I.c11,187967
L1-I.loads-I.c2,192080
L1-I.loads-I.c3,193985
L1-I.loads-I.c4,213728
L1-I.loads-I.c5,219232
L1-I.loads-I.c6,217886
L1-I.loads-I.c7,224618
L1-I.loads-I.c8,190176
L1-I.loads-I.c9,193262
L1-I.loads-I.node0,1720106
L1-I.loads-I.node1,762176
L1-I.loads-I.total,2482282
L1-I.loads-S.c0,157784736
L1-I.loads-S.c1,157797528
L1-I.loads-S.c10,79479378
L1-I.loads-S.c11,79465636
L1-I.loads-S.c2,157803071
L1-I.loads-S.c3,157800981
L1-I.loads-S.c4,157781158
L1-I.loads-S.c5,157775250
L1-I.loads-S.c6,156784525
L1-I.loads-S.c7,156778141
L1-I.loads-S.c8,156812053
L1-I.loads-S.c9,156808825
L1-I.loads-S.node0,1260305390
L1-I.loads-S.node1,472565892
L1-I.loads-S.total,1732871282
L1-I.loads-where-L1I.c0,158087075
L1-I.loads-where-L1I.c1,157797830
L1-I.loads-where-L1I.c10,79485202
L1-I.loads-where-L1I.c11,79487858
L1-I.loads-where-L1I.c2,157803135
L1-I.loads-where-L1I.c3,157801083
L1-I.loads-where-L1I.c4,157781601
L1-I.loads-where-L1I.c5,157775984
L1-I.loads-where-L1I.c6,156785307
L1-I.loads-where-L1I.c7,156778575
L1-I.loads-where-L1I.c8,156813017
L1-I.loads-where-L1I.c9,156809931
L1-I.loads-where-L1I.node0,1260610590
L1-I.loads-where-L1I.node1,472596008
L1-I.loads-where-L1I.total,1733206598
L1-I.loads-where-L2.c0,154445
L1-I.loads-where-L2.c1,110425
L1-I.loads-where-L2.c10,170335
L1-I.loads-where-L2.c11,175396
L1-I.loads-where-L2.c2,120964
L1-I.loads-where-L2.c3,108514
L1-I.loads-where-L2.c4,2209
L1-I.loads-where-L2.c5,1994
L1-I.loads-where-L2.c6,2211
L1-I.loads-where-L2.c7,2009
L1-I.loads-where-L2.c8,166884
L1-I.loads-where-L2.c9,161903
L1-I.loads-where-L2.node0,502771
L1-I.loads-where-L2.node1,674518
L1-I.loads-where-L2.total,1177289
L1-I.loads-where-L3.c0,103608
L1-I.loads-where-L3.c1,86787
L1-I.loads-where-L3.c10,19964
L1-I.loads-where-L3.c11,11877
L1-I.loads-where-L3.c2,70736
L1-I.loads-where-L3.c3,84960
L1-I.loads-where-L3.c4,211006
L1-I.loads-where-L3.c5,216900
L1-I.loads-where-L3.c6,215181
L1-I.loads-where-L3.c7,222106
L1-I.loads-where-L3.c8,22201
L1-I.loads-where-L3.c9,30689
L1-I.loads-where-L3.node0,1211284
L1-I.loads-where-L3.node1,84731
L1-I.loads-where-L3.total,1296015
L1-I.loads-where-cache-remote.c0,622
L1-I.loads-where-cache-remote.c1,202
L1-I.loads-where-cache-remote.c10,222
L1-I.loads-where-cache-remote.c11,437
L1-I.loads-where-cache-remote.c2,221
L1-I.loads-where-cache-remote.c3,332
L1-I.loads-where-cache-remote.c4,391
L1-I.loads-where-cache-remote.c5,214
L1-I.loads-where-cache-remote.c6,369
L1-I.loads-where-cache-remote.c7,367
L1-I.loads-where-cache-remote.c8,881
L1-I.loads-where-cache-remote.c9,462
L1-I.loads-where-cache-remote.node0,2718
L1-I.loads-where-cache-remote.node1,2002
L1-I.loads-where-cache-remote.total,4720
L1-I.loads-where-dram-local.c0,1158
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c10,122
L1-I.loads-where-dram-local.c11,133
L1-I.loads-where-dram-local.c2,82
L1-I.loads-where-dram-local.c3,87
L1-I.loads-where-dram-local.c4,59
L1-I.loads-where-dram-local.c5,56
L1-I.loads-where-dram-local.c6,61
L1-I.loads-where-dram-local.c7,63
L1-I.loads-where-dram-local.c8,98
L1-I.loads-where-dram-local.c9,103
L1-I.loads-where-dram-local.node0,1642
L1-I.loads-where-dram-local.node1,456
L1-I.loads-where-dram-local.total,2098
L1-I.loads-where-dram-remote.c0,1168
L1-I.loads-where-dram-remote.c1,86
L1-I.loads-where-dram-remote.c10,128
L1-I.loads-where-dram-remote.c11,124
L1-I.loads-where-dram-remote.c2,77
L1-I.loads-where-dram-remote.c3,92
L1-I.loads-where-dram-remote.c4,63
L1-I.loads-where-dram-remote.c5,68
L1-I.loads-where-dram-remote.c6,64
L1-I.loads-where-dram-remote.c7,73
L1-I.loads-where-dram-remote.c8,112
L1-I.loads-where-dram-remote.c9,105
L1-I.loads-where-dram-remote.node0,1691
L1-I.loads-where-dram-remote.node1,469
L1-I.loads-where-dram-remote.total,2160
L1-I.loads.c0,158348076
L1-I.loads.c1,157995406
L1-I.loads.c10,79675973
L1-I.loads.c11,79675825
L1-I.loads.c2,157995215
L1-I.loads.c3,157995068
L1-I.loads.c4,157995329
L1-I.loads.c5,157995216
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003193
L1-I.loads.c9,157003193
L1-I.loads.node0,1262330696
L1-I.loads.node1,473358184
L1-I.loads.total,1735688880
L1-I.total-latency.c0,1550973639656
L1-I.total-latency.c1,1120541230863
L1-I.total-latency.c10,728877964006
L1-I.total-latency.c11,671555097351
L1-I.total-latency.c2,1024857368053
L1-I.total-latency.c3,1125597672940
L1-I.total-latency.c4,1886353596479
L1-I.total-latency.c5,1936498601320
L1-I.total-latency.c6,1925087066424
L1-I.total-latency.c7,1985097696888
L1-I.total-latency.c8,749124881256
L1-I.total-latency.c9,794171206595
L1-I.total-latency.node0,12555006872623
L1-I.total-latency.node1,2943729149208
L1-I.total-latency.total,15498736021831
L2.access-mru-0.c0,18861059
L2.access-mru-0.c1,19024777
L2.access-mru-0.c10,9938172
L2.access-mru-0.c11,9800214
L2.access-mru-0.c2,18780018
L2.access-mru-0.c3,19991274
L2.access-mru-0.c4,17237833
L2.access-mru-0.c5,17077451
L2.access-mru-0.c6,17001491
L2.access-mru-0.c7,16817695
L2.access-mru-0.c8,18795946
L2.access-mru-0.c9,19404721
L2.access-mru-0.node0,144791598
L2.access-mru-0.node1,57939053
L2.access-mru-0.total,202730651
L2.access-mru-1.c0,3530369
L2.access-mru-1.c1,3263536
L2.access-mru-1.c10,1351401
L2.access-mru-1.c11,1519786
L2.access-mru-1.c2,3532760
L2.access-mru-1.c3,2442142
L2.access-mru-1.c4,3620211
L2.access-mru-1.c5,3726001
L2.access-mru-1.c6,3806094
L2.access-mru-1.c7,3974994
L2.access-mru-1.c8,3267709
L2.access-mru-1.c9,2821253
L2.access-mru-1.node0,27896107
L2.access-mru-1.node1,8960149
L2.access-mru-1.total,36856256
L2.access-mru-2.c0,993737
L2.access-mru-2.c1,1080384
L2.access-mru-2.c10,440121
L2.access-mru-2.c11,384163
L2.access-mru-2.c2,1058647
L2.access-mru-2.c3,952201
L2.access-mru-2.c4,707450
L2.access-mru-2.c5,774196
L2.access-mru-2.c6,676489
L2.access-mru-2.c7,744977
L2.access-mru-2.c8,1102990
L2.access-mru-2.c9,921515
L2.access-mru-2.node0,6988081
L2.access-mru-2.node1,2848789
L2.access-mru-2.total,9836870
L2.access-mru-3.c0,561860
L2.access-mru-3.c1,532384
L2.access-mru-3.c10,266051
L2.access-mru-3.c11,237112
L2.access-mru-3.c2,536334
L2.access-mru-3.c3,562610
L2.access-mru-3.c4,690083
L2.access-mru-3.c5,659333
L2.access-mru-3.c6,581108
L2.access-mru-3.c7,612506
L2.access-mru-3.c8,617229
L2.access-mru-3.c9,526831
L2.access-mru-3.node0,4736218
L2.access-mru-3.node1,1647223
L2.access-mru-3.total,6383441
L2.access-mru-4.c0,331821
L2.access-mru-4.c1,296785
L2.access-mru-4.c10,106377
L2.access-mru-4.c11,221793
L2.access-mru-4.c2,323810
L2.access-mru-4.c3,308032
L2.access-mru-4.c4,777160
L2.access-mru-4.c5,723364
L2.access-mru-4.c6,767890
L2.access-mru-4.c7,687747
L2.access-mru-4.c8,283470
L2.access-mru-4.c9,334807
L2.access-mru-4.node0,4216609
L2.access-mru-4.node1,946447
L2.access-mru-4.total,5163056
L2.access-mru-5.c0,214492
L2.access-mru-5.c1,208961
L2.access-mru-5.c10,114943
L2.access-mru-5.c11,182347
L2.access-mru-5.c2,175592
L2.access-mru-5.c3,182190
L2.access-mru-5.c4,464593
L2.access-mru-5.c5,486084
L2.access-mru-5.c6,440470
L2.access-mru-5.c7,552499
L2.access-mru-5.c8,163663
L2.access-mru-5.c9,199667
L2.access-mru-5.node0,2724881
L2.access-mru-5.node1,660620
L2.access-mru-5.total,3385501
L2.access-mru-6.c0,188210
L2.access-mru-6.c1,135858
L2.access-mru-6.c10,145852
L2.access-mru-6.c11,117351
L2.access-mru-6.c2,138832
L2.access-mru-6.c3,132848
L2.access-mru-6.c4,246785
L2.access-mru-6.c5,299181
L2.access-mru-6.c6,282043
L2.access-mru-6.c7,303260
L2.access-mru-6.c8,145619
L2.access-mru-6.c9,152965
L2.access-mru-6.node0,1727017
L2.access-mru-6.node1,561787
L2.access-mru-6.total,2288804
L2.access-mru-7.c0,285080
L2.access-mru-7.c1,196490
L2.access-mru-7.c10,117304
L2.access-mru-7.c11,132248
L2.access-mru-7.c2,192609
L2.access-mru-7.c3,207633
L2.access-mru-7.c4,240147
L2.access-mru-7.c5,226815
L2.access-mru-7.c6,233524
L2.access-mru-7.c7,229223
L2.access-mru-7.c8,178610
L2.access-mru-7.c9,179924
L2.access-mru-7.node0,1811521
L2.access-mru-7.node1,608086
L2.access-mru-7.total,2419607
L2.coherency-downgrades.c0,980133
L2.coherency-downgrades.c1,1500369
L2.coherency-downgrades.c10,1133940
L2.coherency-downgrades.c11,1011372
L2.coherency-downgrades.c2,1682160
L2.coherency-downgrades.c3,2118239
L2.coherency-downgrades.c4,1425809
L2.coherency-downgrades.c5,1434383
L2.coherency-downgrades.c6,1337473
L2.coherency-downgrades.c7,873554
L2.coherency-downgrades.c8,1047304
L2.coherency-downgrades.c9,1498750
L2.coherency-downgrades.node0,11352120
L2.coherency-downgrades.node1,4691366
L2.coherency-downgrades.total,16043486
L2.coherency-invalidates.c0,355245
L2.coherency-invalidates.c1,448045
L2.coherency-invalidates.c10,321331
L2.coherency-invalidates.c11,374126
L2.coherency-invalidates.c2,431863
L2.coherency-invalidates.c3,521248
L2.coherency-invalidates.c4,188784
L2.coherency-invalidates.c5,183743
L2.coherency-invalidates.c6,192476
L2.coherency-invalidates.c7,223401
L2.coherency-invalidates.c8,562083
L2.coherency-invalidates.c9,470763
L2.coherency-invalidates.node0,2544805
L2.coherency-invalidates.node1,1728303
L2.coherency-invalidates.total,4273108
L2.coherency-upgrades.c0,108466
L2.coherency-upgrades.c1,135905
L2.coherency-upgrades.c10,293669
L2.coherency-upgrades.c11,234972
L2.coherency-upgrades.c2,131071
L2.coherency-upgrades.c3,131740
L2.coherency-upgrades.c4,57503
L2.coherency-upgrades.c5,54496
L2.coherency-upgrades.c6,63024
L2.coherency-upgrades.c7,12464
L2.coherency-upgrades.c8,134689
L2.coherency-upgrades.c9,268539
L2.coherency-upgrades.node0,694669
L2.coherency-upgrades.node1,931869
L2.coherency-upgrades.total,1626538
L2.coherency-writebacks.c0,495511
L2.coherency-writebacks.c1,445779
L2.coherency-writebacks.c10,177220
L2.coherency-writebacks.c11,106162
L2.coherency-writebacks.c2,449660
L2.coherency-writebacks.c3,282388
L2.coherency-writebacks.c4,250746
L2.coherency-writebacks.c5,266729
L2.coherency-writebacks.c6,219420
L2.coherency-writebacks.c7,202370
L2.coherency-writebacks.c8,297937
L2.coherency-writebacks.c9,205312
L2.coherency-writebacks.node0,2612603
L2.coherency-writebacks.node1,786631
L2.coherency-writebacks.total,3399234
L2.evict-E.c0,25364
L2.evict-E.c1,17
L2.evict-E.node0,25381
L2.evict-E.node1,0
L2.evict-E.total,25381
L2.evict-M.c0,235480
L2.evict-M.c1,122883
L2.evict-M.c10,16094
L2.evict-M.c11,27405
L2.evict-M.c2,150836
L2.evict-M.c3,165349
L2.evict-M.c4,807063
L2.evict-M.c5,664071
L2.evict-M.c6,652778
L2.evict-M.c7,516834
L2.evict-M.c8,53964
L2.evict-M.c9,92955
L2.evict-M.node0,3315294
L2.evict-M.node1,190418
L2.evict-M.total,3505712
L2.evict-S.c0,134814
L2.evict-S.c1,146142
L2.evict-S.c10,27316
L2.evict-S.c11,15723
L2.evict-S.c2,152462
L2.evict-S.c3,199817
L2.evict-S.c4,968492
L2.evict-S.c5,1103712
L2.evict-S.c6,926299
L2.evict-S.c7,1001998
L2.evict-S.c8,49426
L2.evict-S.c9,69042
L2.evict-S.node0,4633736
L2.evict-S.node1,161507
L2.evict-S.total,4795243
L2.load-misses-E,3
L2.load-misses-I.c0,1239253
L2.load-misses-I.c1,1189867
L2.load-misses-I.c10,770295
L2.load-misses-I.c11,709112
L2.load-misses-I.c2,1177697
L2.load-misses-I.c3,1158219
L2.load-misses-I.c4,1966274
L2.load-misses-I.c5,1959494
L2.load-misses-I.c6,1737100
L2.load-misses-I.c7,1649979
L2.load-misses-I.c8,1010011
L2.load-misses-I.c9,1025010
L2.load-misses-I.node0,12077883
L2.load-misses-I.node1,3514428
L2.load-misses-I.total,15592311
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c2,4
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c7,3
L2.load-misses-S.c8,1
L2.load-misses-S.c9,3
L2.load-misses-S.node0,14
L2.load-misses-S.node1,8
L2.load-misses-S.total,22
L2.load-misses.c0,1239257
L2.load-misses.c1,1189870
L2.load-misses.c10,770296
L2.load-misses.c11,709115
L2.load-misses.c2,1177701
L2.load-misses.c3,1158221
L2.load-misses.c4,1966275
L2.load-misses.c5,1959494
L2.load-misses.c6,1737100
L2.load-misses.c7,1649982
L2.load-misses.c8,1010012
L2.load-misses.c9,1025013
L2.load-misses.node0,12077900
L2.load-misses.node1,3514436
L2.load-misses.total,15592336
L2.load-overlapping-misses.c1,190
L2.load-overlapping-misses.c10,98
L2.load-overlapping-misses.c11,96
L2.load-overlapping-misses.c2,190
L2.load-overlapping-misses.c3,195
L2.load-overlapping-misses.c4,86
L2.load-overlapping-misses.c5,165
L2.load-overlapping-misses.c6,189
L2.load-overlapping-misses.c7,206
L2.load-overlapping-misses.c8,91
L2.load-overlapping-misses.c9,73
L2.load-overlapping-misses.node0,1221
L2.load-overlapping-misses.node1,358
L2.load-overlapping-misses.total,1579
L2.loads-E.c0,28010
L2.loads-E.c1,1
L2.loads-E.node0,28011
L2.loads-E.node1,0
L2.loads-E.total,28011
L2.loads-I.c0,1239253
L2.loads-I.c1,1189867
L2.loads-I.c10,770295
L2.loads-I.c11,709112
L2.loads-I.c2,1177697
L2.loads-I.c3,1158219
L2.loads-I.c4,1966274
L2.loads-I.c5,1959494
L2.loads-I.c6,1737100
L2.loads-I.c7,1649979
L2.loads-I.c8,1010011
L2.loads-I.c9,1025010
L2.loads-I.node0,12077883
L2.loads-I.node1,3514428
L2.loads-I.total,15592311
L2.loads-M.c0,12426921
L2.loads-M.c1,11680869
L2.loads-M.c10,5740410
L2.loads-M.c11,5788974
L2.loads-M.c2,11602570
L2.loads-M.c3,11265305
L2.loads-M.c4,11698957
L2.loads-M.c5,11595714
L2.loads-M.c6,11272494
L2.loads-M.c7,11164649
L2.loads-M.c8,11514711
L2.loads-M.c9,11445585
L2.loads-M.node0,92707479
L2.loads-M.node1,34489680
L2.loads-M.total,127197159
L2.loads-S.c0,1993561
L2.loads-S.c1,2708913
L2.loads-S.c10,1534288
L2.loads-S.c11,1532134
L2.loads-S.c2,2810727
L2.loads-S.c3,3178999
L2.loads-S.c4,1965654
L2.loads-S.c5,2062466
L2.loads-S.c6,2214351
L2.loads-S.c7,2441947
L2.loads-S.c8,2681716
L2.loads-S.c9,2731983
L2.loads-S.node0,19376618
L2.loads-S.node1,8480121
L2.loads-S.total,27856739
L2.loads.c0,15687745
L2.loads.c1,15579650
L2.loads.c10,8044993
L2.loads.c11,8030220
L2.loads.c2,15590994
L2.loads.c3,15602523
L2.loads.c4,15630885
L2.loads.c5,15617674
L2.loads.c6,15223945
L2.loads.c7,15256575
L2.loads.c8,15206438
L2.loads.c9,15202578
L2.loads.node0,124189991
L2.loads.node1,46484229
L2.loads.total,170674220
L2.store-misses-E,1950
L2.store-misses-I.c0,123603
L2.store-misses-I.c1,115956
L2.store-misses-I.c10,71500
L2.store-misses-I.c11,55887
L2.store-misses-I.c2,145076
L2.store-misses-I.c3,149565
L2.store-misses-I.c4,310219
L2.store-misses-I.c5,317023
L2.store-misses-I.c6,320843
L2.store-misses-I.c7,311059
L2.store-misses-I.c8,95076
L2.store-misses-I.c9,88967
L2.store-misses-I.node0,1793344
L2.store-misses-I.node1,311430
L2.store-misses-I.total,2104774
L2.store-misses-S.c0,458396
L2.store-misses-S.c1,553290
L2.store-misses-S.c10,425054
L2.store-misses-S.c11,370607
L2.store-misses-S.c2,538532
L2.store-misses-S.c3,545528
L2.store-misses-S.c4,257916
L2.store-misses-S.c5,261628
L2.store-misses-S.c6,280884
L2.store-misses-S.c7,347455
L2.store-misses-S.c8,476182
L2.store-misses-S.c9,680996
L2.store-misses-S.node0,3243629
L2.store-misses-S.node1,1952839
L2.store-misses-S.total,5196468
L2.store-misses.c0,583949
L2.store-misses.c1,669246
L2.store-misses.c10,496554
L2.store-misses.c11,426494
L2.store-misses.c2,683608
L2.store-misses.c3,695093
L2.store-misses.c4,568135
L2.store-misses.c5,578651
L2.store-misses.c6,601727
L2.store-misses.c7,658514
L2.store-misses.c8,571258
L2.store-misses.c9,769963
L2.store-misses.node0,5038923
L2.store-misses.node1,2264269
L2.store-misses.total,7303192
L2.store-overlapping-misses.c0,418
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,6796
L2.store-overlapping-misses.c5,5164
L2.store-overlapping-misses.c6,8817
L2.store-overlapping-misses.c7,33850
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,55085
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,55106
L2.stores-E,1950
L2.stores-I.c0,123603
L2.stores-I.c1,115956
L2.stores-I.c10,71500
L2.stores-I.c11,55887
L2.stores-I.c2,145076
L2.stores-I.c3,149565
L2.stores-I.c4,310219
L2.stores-I.c5,317023
L2.stores-I.c6,320843
L2.stores-I.c7,311059
L2.stores-I.c8,95076
L2.stores-I.c9,88967
L2.stores-I.node0,1793344
L2.stores-I.node1,311430
L2.stores-I.total,2104774
L2.stores-M.c0,10518140
L2.stores-M.c1,10349395
L2.stores-M.c10,5205524
L2.stores-M.c11,5273909
L2.stores-M.c2,10325309
L2.stores-M.c3,10334628
L2.stores-M.c4,10319652
L2.stores-M.c5,10314245
L2.stores-M.c6,10302264
L2.stores-M.c7,10316308
L2.stores-M.c8,10358810
L2.stores-M.c9,10364118
L2.stores-M.node0,82779941
L2.stores-M.node1,31202361
L2.stores-M.total,113982302
L2.stores-S.c0,458396
L2.stores-S.c1,553290
L2.stores-S.c10,425054
L2.stores-S.c11,370607
L2.stores-S.c2,538532
L2.stores-S.c3,545528
L2.stores-S.c4,257916
L2.stores-S.c5,261628
L2.stores-S.c6,280884
L2.stores-S.c7,347455
L2.stores-S.c8,476182
L2.stores-S.c9,680996
L2.stores-S.node0,3243629
L2.stores-S.node1,1952839
L2.stores-S.total,5196468
L2.stores.c0,11102089
L2.stores.c1,11018641
L2.stores.c10,5702078
L2.stores.c11,5700403
L2.stores.c2,11008917
L2.stores.c3,11029721
L2.stores.c4,10887787
L2.stores.c5,10892896
L2.stores.c6,10903991
L2.stores.c7,10974822
L2.stores.c8,10930068
L2.stores.c9,11134081
L2.stores.node0,87818864
L2.stores.node1,33466630
L2.stores.total,121285494
L3.access-mru-0.c0,1862580
L3.access-mru-0.c8,917114
L3.access-mru-0.node0,1862580
L3.access-mru-0.node1,917114
L3.access-mru-0.total,2779694
L3.access-mru-1.c0,1915228
L3.access-mru-1.c8,873000
L3.access-mru-1.node0,1915228
L3.access-mru-1.node1,873000
L3.access-mru-1.total,2788228
L3.access-mru-10,93665
L3.access-mru-11,21288
L3.access-mru-12,1531
L3.access-mru-13,46
L3.access-mru-14,5
L3.access-mru-15,1
L3.access-mru-2.c0,2019487
L3.access-mru-2.c8,628187
L3.access-mru-2.node0,2019487
L3.access-mru-2.node1,628187
L3.access-mru-2.total,2647674
L3.access-mru-3.c0,1767519
L3.access-mru-3.c8,402140
L3.access-mru-3.node0,1767519
L3.access-mru-3.node1,402140
L3.access-mru-3.total,2169659
L3.access-mru-4.c0,1758837
L3.access-mru-4.c8,185873
L3.access-mru-4.node0,1758837
L3.access-mru-4.node1,185873
L3.access-mru-4.total,1944710
L3.access-mru-5.c0,1514493
L3.access-mru-5.c8,42505
L3.access-mru-5.node0,1514493
L3.access-mru-5.node1,42505
L3.access-mru-5.total,1556998
L3.access-mru-6.c0,1361703
L3.access-mru-6.c8,4916
L3.access-mru-6.node0,1361703
L3.access-mru-6.node1,4916
L3.access-mru-6.total,1366619
L3.access-mru-7,977512
L3.access-mru-8,657578
L3.access-mru-9,329182
L3.coherency-downgrades.c0,1238717
L3.coherency-downgrades.c8,1438823
L3.coherency-downgrades.node0,1238717
L3.coherency-downgrades.node1,1438823
L3.coherency-downgrades.total,2677540
L3.coherency-invalidates.c0,1351469
L3.coherency-invalidates.c8,1320379
L3.coherency-invalidates.node0,1351469
L3.coherency-invalidates.node1,1320379
L3.coherency-invalidates.total,2671848
L3.coherency-upgrades.c0,1320379
L3.coherency-upgrades.c8,1351469
L3.coherency-upgrades.node0,1320379
L3.coherency-upgrades.node1,1351469
L3.coherency-upgrades.total,2671848
L3.coherency-writebacks.c0,112171
L3.coherency-writebacks.c8,27572
L3.coherency-writebacks.node0,112171
L3.coherency-writebacks.node1,27572
L3.coherency-writebacks.total,139743
L3.evict-E,13
L3.evict-M,1
L3.load-misses-E,3
L3.load-misses-I.c0,172125
L3.load-misses-I.c1,128886
L3.load-misses-I.c10,221073
L3.load-misses-I.c11,225888
L3.load-misses-I.c2,128939
L3.load-misses-I.c3,128743
L3.load-misses-I.c4,127118
L3.load-misses-I.c5,128479
L3.load-misses-I.c6,128290
L3.load-misses-I.c7,512496
L3.load-misses-I.c8,468074
L3.load-misses-I.c9,338826
L3.load-misses-I.node0,1455076
L3.load-misses-I.node1,1253861
L3.load-misses-I.total,2708937
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c10,1
L3.load-misses-S.c11,3
L3.load-misses-S.c2,4
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,3
L3.load-misses-S.node0,10
L3.load-misses-S.node1,8
L3.load-misses-S.total,18
L3.load-misses-u.c0,113
L3.load-misses-u.c1,557
L3.load-misses-u.c10,2
L3.load-misses-u.c2,534
L3.load-misses-u.c3,522
L3.load-misses-u.c4,295
L3.load-misses-u.c5,362
L3.load-misses-u.c6,374
L3.load-misses-u.c7,338
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,3095
L3.load-misses-u.node1,4
L3.load-misses-u.total,3099
L3.load-misses.c0,172242
L3.load-misses.c1,129446
L3.load-misses.c10,221076
L3.load-misses.c11,225891
L3.load-misses.c2,129477
L3.load-misses.c3,129266
L3.load-misses.c4,127414
L3.load-misses.c5,128841
L3.load-misses.c6,128664
L3.load-misses.c7,512834
L3.load-misses.c8,468076
L3.load-misses.c9,338830
L3.load-misses.node0,1458184
L3.load-misses.node1,1253873
L3.load-misses.total,2712057
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c10,342
L3.load-overlapping-misses.c11,315
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,442
L3.load-overlapping-misses.c9,420
L3.load-overlapping-misses.node0,63
L3.load-overlapping-misses.node1,1519
L3.load-overlapping-misses.total,1582
L3.loads-E.c0,19706
L3.loads-E.c1,221
L3.loads-E.c10,204
L3.loads-E.c11,272
L3.loads-E.c2,320
L3.loads-E.c3,259
L3.loads-E.c4,202
L3.loads-E.c5,228
L3.loads-E.c6,207
L3.loads-E.c7,206
L3.loads-E.c8,266
L3.loads-E.c9,270
L3.loads-E.node0,21349
