metric,value
L1-D.stores-where-L3_S.node1,42167
L1-D.stores-where-L3_S.total,92761
L1-D.stores-where-cache-remote.c0,51
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,9
L1-D.stores-where-cache-remote.c14,5
L1-D.stores-where-cache-remote.c15,5
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,24
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,151
L1-D.stores-where-cache-remote.node1,67
L1-D.stores-where-cache-remote.total,218
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,28
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,47
L1-D.stores.c0,489436
L1-D.stores.c1,218489
L1-D.stores.c10,191323
L1-D.stores.c11,191121
L1-D.stores.c12,192877
L1-D.stores.c13,193762
L1-D.stores.c14,190634
L1-D.stores.c15,192192
L1-D.stores.c2,210425
L1-D.stores.c3,210832
L1-D.stores.c4,204727
L1-D.stores.c5,205014
L1-D.stores.c6,204133
L1-D.stores.c7,203922
L1-D.stores.c8,196133
L1-D.stores.c9,191731
L1-D.stores.node0,1899490
L1-D.stores.node1,1587261
L1-D.stores.total,3486751
L1-D.total-latency.c0,2814852172876
L1-D.total-latency.c1,1687575817418
L1-D.total-latency.c10,1091103165612
L1-D.total-latency.c11,1006157911959
L1-D.total-latency.c12,1304133263941
L1-D.total-latency.c13,1246049869118
L1-D.total-latency.c14,1215263145687
L1-D.total-latency.c15,1207421695853
L1-D.total-latency.c2,1077139071140
L1-D.total-latency.c3,1194542210931
L1-D.total-latency.c4,1284011051966
L1-D.total-latency.c5,1221455953484
L1-D.total-latency.c6,1260874303637
L1-D.total-latency.c7,1112795486857
L1-D.total-latency.c8,1109974051949
L1-D.total-latency.c9,1029519585996
L1-D.total-latency.node0,11010863987881
L1-D.total-latency.node1,9852004770543
L1-D.total-latency.total,20862868758424
L1-I.access-mru-0.c0,374777
L1-I.access-mru-0.c1,247550
L1-I.access-mru-0.c10,228447
L1-I.access-mru-0.c11,228443
L1-I.access-mru-0.c12,228797
L1-I.access-mru-0.c13,229003
L1-I.access-mru-0.c14,228299
L1-I.access-mru-0.c15,228575
L1-I.access-mru-0.c2,242331
L1-I.access-mru-0.c3,242183
L1-I.access-mru-0.c4,239400
L1-I.access-mru-0.c5,238695
L1-I.access-mru-0.c6,238241
L1-I.access-mru-0.c7,238236
L1-I.access-mru-0.c8,231992
L1-I.access-mru-0.c9,228878
L1-I.access-mru-0.node0,2024601
L1-I.access-mru-0.node1,1869246
L1-I.access-mru-0.total,3893847
L1-I.access-mru-1.c0,16761
L1-I.access-mru-1.c1,3009
L1-I.access-mru-1.c10,1693
L1-I.access-mru-1.c11,1712
L1-I.access-mru-1.c12,1702
L1-I.access-mru-1.c13,1692
L1-I.access-mru-1.c14,1770
L1-I.access-mru-1.c15,1835
L1-I.access-mru-1.c2,2844
L1-I.access-mru-1.c3,2730
L1-I.access-mru-1.c4,2385
L1-I.access-mru-1.c5,2249
L1-I.access-mru-1.c6,2216
L1-I.access-mru-1.c7,2202
L1-I.access-mru-1.c8,1910
L1-I.access-mru-1.c9,1750
L1-I.access-mru-1.node0,32409
L1-I.access-mru-1.node1,16051
L1-I.access-mru-1.total,48460
L1-I.access-mru-2.c0,7557
L1-I.access-mru-2.c1,527
L1-I.access-mru-2.c10,389
L1-I.access-mru-2.c11,381
L1-I.access-mru-2.c12,386
L1-I.access-mru-2.c13,382
L1-I.access-mru-2.c14,361
L1-I.access-mru-2.c15,290
L1-I.access-mru-2.c2,467
L1-I.access-mru-2.c3,467
L1-I.access-mru-2.c4,436
L1-I.access-mru-2.c5,427
L1-I.access-mru-2.c6,430
L1-I.access-mru-2.c7,416
L1-I.access-mru-2.c8,393
L1-I.access-mru-2.c9,387
L1-I.access-mru-2.node0,10568
L1-I.access-mru-2.node1,3128
L1-I.access-mru-2.total,13696
L1-I.access-mru-3.c0,3529
L1-I.access-mru-3.c1,163
L1-I.access-mru-3.c10,113
L1-I.access-mru-3.c11,90
L1-I.access-mru-3.c12,123
L1-I.access-mru-3.c13,116
L1-I.access-mru-3.c14,96
L1-I.access-mru-3.c15,99
L1-I.access-mru-3.c2,140
L1-I.access-mru-3.c3,132
L1-I.access-mru-3.c4,137
L1-I.access-mru-3.c5,119
L1-I.access-mru-3.c6,142
L1-I.access-mru-3.c7,107
L1-I.access-mru-3.c8,95
L1-I.access-mru-3.c9,91
L1-I.access-mru-3.node0,4353
L1-I.access-mru-3.node1,939
L1-I.access-mru-3.total,5292
L1-I.backinval-E,152
L1-I.backinval-S.c0,12
L1-I.backinval-S.c12,15
L1-I.backinval-S.c13,5
L1-I.backinval-S.c14,7
L1-I.backinval-S.c15,2
L1-I.backinval-S.c4,14
L1-I.backinval-S.c5,6
L1-I.backinval-S.c6,7
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,12
L1-I.backinval-S.node1,57
L1-I.backinval-S.total,69
L1-I.coherency-downgrades.c0,1096
L1-I.coherency-downgrades.c1,1173
L1-I.coherency-downgrades.c10,96
L1-I.coherency-downgrades.c11,103
L1-I.coherency-downgrades.c12,50
L1-I.coherency-downgrades.c13,36
L1-I.coherency-downgrades.c14,21
L1-I.coherency-downgrades.c15,59
L1-I.coherency-downgrades.c2,1153
L1-I.coherency-downgrades.c3,1029
L1-I.coherency-downgrades.c4,621
L1-I.coherency-downgrades.c5,478
L1-I.coherency-downgrades.c6,388
L1-I.coherency-downgrades.c7,441
L1-I.coherency-downgrades.c8,141
L1-I.coherency-downgrades.c9,130
L1-I.coherency-downgrades.node0,4921
L1-I.coherency-downgrades.node1,2094
L1-I.coherency-downgrades.total,7015
L1-I.evict-E.c0,4747
L1-I.evict-E.c3,2
L1-I.evict-E.node0,4749
L1-I.evict-E.node1,0
L1-I.evict-E.total,4749
L1-I.evict-S.c0,1476
L1-I.evict-S.c1,95
L1-I.evict-S.c10,77
L1-I.evict-S.c11,37
L1-I.evict-S.c12,69
L1-I.evict-S.c13,72
L1-I.evict-S.c14,51
L1-I.evict-S.c15,46
L1-I.evict-S.c2,68
L1-I.evict-S.c3,68
L1-I.evict-S.c4,71
L1-I.evict-S.c5,69
L1-I.evict-S.c6,71
L1-I.evict-S.c7,37
L1-I.evict-S.c8,37
L1-I.evict-S.c9,37
L1-I.evict-S.node0,1895
L1-I.evict-S.node1,486
L1-I.evict-S.total,2381
L1-I.load-misses-I.c0,6899
L1-I.load-misses-I.c1,498
L1-I.load-misses-I.c10,474
L1-I.load-misses-I.c11,397
L1-I.load-misses-I.c12,478
L1-I.load-misses-I.c13,466
L1-I.load-misses-I.c14,421
L1-I.load-misses-I.c15,412
L1-I.load-misses-I.c2,463
L1-I.load-misses-I.c3,471
L1-I.load-misses-I.c4,471
L1-I.load-misses-I.c5,468
L1-I.load-misses-I.c6,473
L1-I.load-misses-I.c7,398
L1-I.load-misses-I.c8,397
L1-I.load-misses-I.c9,396
L1-I.load-misses-I.node0,9995
L1-I.load-misses-I.node1,3587
L1-I.load-misses-I.total,13582
L1-I.load-misses.c0,6899
L1-I.load-misses.c1,498
L1-I.load-misses.c10,474
L1-I.load-misses.c11,397
L1-I.load-misses.c12,478
L1-I.load-misses.c13,466
L1-I.load-misses.c14,421
L1-I.load-misses.c15,412
L1-I.load-misses.c2,463
L1-I.load-misses.c3,471
L1-I.load-misses.c4,471
L1-I.load-misses.c5,468
L1-I.load-misses.c6,473
L1-I.load-misses.c7,398
L1-I.load-misses.c8,397
L1-I.load-misses.c9,396
L1-I.load-misses.node0,9995
L1-I.load-misses.node1,3587
L1-I.load-misses.total,13582
L1-I.loads-E.c0,130453
L1-I.loads-E.c1,267
L1-I.loads-E.c10,3
L1-I.loads-E.c11,1
L1-I.loads-E.c14,4
L1-I.loads-E.c2,277
L1-I.loads-E.c3,273
L1-I.loads-E.c4,416
L1-I.loads-E.c5,116
L1-I.loads-E.c6,221
L1-I.loads-E.c7,206
L1-I.loads-E.c9,1
L1-I.loads-E.node0,131275
L1-I.loads-E.node1,963
L1-I.loads-E.total,132238
L1-I.loads-I.c0,6899
L1-I.loads-I.c1,498
L1-I.loads-I.c10,474
L1-I.loads-I.c11,397
L1-I.loads-I.c12,478
L1-I.loads-I.c13,466
L1-I.loads-I.c14,421
L1-I.loads-I.c15,412
L1-I.loads-I.c2,463
L1-I.loads-I.c3,471
L1-I.loads-I.c4,471
L1-I.loads-I.c5,468
L1-I.loads-I.c6,473
L1-I.loads-I.c7,398
L1-I.loads-I.c8,397
L1-I.loads-I.c9,396
L1-I.loads-I.node0,9995
L1-I.loads-I.node1,3587
L1-I.loads-I.total,13582
L1-I.loads-S.c0,272171
L1-I.loads-S.c1,250982
L1-I.loads-S.c10,230639
L1-I.loads-S.c11,230625
L1-I.loads-S.c12,231008
L1-I.loads-S.c13,231193
L1-I.loads-S.c14,230522
L1-I.loads-S.c15,230799
L1-I.loads-S.c2,245505
L1-I.loads-S.c3,245239
L1-I.loads-S.c4,241942
L1-I.loads-S.c5,241374
L1-I.loads-S.c6,240808
L1-I.loads-S.c7,240755
L1-I.loads-S.c8,234390
L1-I.loads-S.c9,231105
L1-I.loads-S.node0,1940656
L1-I.loads-S.node1,1888401
L1-I.loads-S.total,3829057
L1-I.loads-where-L1I.c0,402624
L1-I.loads-where-L1I.c1,251249
L1-I.loads-where-L1I.c10,230642
L1-I.loads-where-L1I.c11,230626
L1-I.loads-where-L1I.c12,231008
L1-I.loads-where-L1I.c13,231193
L1-I.loads-where-L1I.c14,230526
L1-I.loads-where-L1I.c15,230799
L1-I.loads-where-L1I.c2,245782
L1-I.loads-where-L1I.c3,245512
L1-I.loads-where-L1I.c4,242358
L1-I.loads-where-L1I.c5,241490
L1-I.loads-where-L1I.c6,241029
L1-I.loads-where-L1I.c7,240961
L1-I.loads-where-L1I.c8,234390
L1-I.loads-where-L1I.c9,231106
L1-I.loads-where-L1I.node0,2071931
L1-I.loads-where-L1I.node1,1889364
L1-I.loads-where-L1I.total,3961295
L1-I.loads-where-L2.c0,4251
L1-I.loads-where-L2.c1,58
L1-I.loads-where-L2.c10,41
L1-I.loads-where-L2.c11,21
L1-I.loads-where-L2.c12,35
L1-I.loads-where-L2.c13,37
L1-I.loads-where-L2.c14,31
L1-I.loads-where-L2.c15,27
L1-I.loads-where-L2.c2,32
L1-I.loads-where-L2.c3,33
L1-I.loads-where-L2.c4,36
L1-I.loads-where-L2.c5,33
L1-I.loads-where-L2.c6,35
L1-I.loads-where-L2.c7,21
L1-I.loads-where-L2.c8,21
L1-I.loads-where-L2.c9,21
L1-I.loads-where-L2.node0,4478
L1-I.loads-where-L2.node1,255
L1-I.loads-where-L2.total,4733
L1-I.loads-where-L3.c0,314
L1-I.loads-where-L3.c1,285
L1-I.loads-where-L3.c10,286
L1-I.loads-where-L3.c11,237
L1-I.loads-where-L3.c12,288
L1-I.loads-where-L3.c13,337
L1-I.loads-where-L3.c14,315
L1-I.loads-where-L3.c15,272
L1-I.loads-where-L3.c2,282
L1-I.loads-where-L3.c3,314
L1-I.loads-where-L3.c4,350
L1-I.loads-where-L3.c5,364
L1-I.loads-where-L3.c6,356
L1-I.loads-where-L3.c7,296
L1-I.loads-where-L3.c8,125
L1-I.loads-where-L3.c9,239
L1-I.loads-where-L3.node0,2082
L1-I.loads-where-L3.node1,2578
L1-I.loads-where-L3.total,4660
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c10,110
L1-I.loads-where-cache-remote.c11,110
L1-I.loads-where-cache-remote.c12,139
L1-I.loads-where-cache-remote.c13,68
L1-I.loads-where-cache-remote.c14,55
L1-I.loads-where-cache-remote.c15,90
L1-I.loads-where-cache-remote.c2,34
L1-I.loads-where-cache-remote.c3,36
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,218
L1-I.loads-where-cache-remote.c9,93
L1-I.loads-where-cache-remote.node0,646
L1-I.loads-where-cache-remote.node1,412
L1-I.loads-where-cache-remote.total,1058
L1-I.loads-where-dram-local.c0,1151
L1-I.loads-where-dram-local.c1,56
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,43
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,27
L1-I.loads-where-dram-local.c6,40
L1-I.loads-where-dram-local.c7,25
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,19
L1-I.loads-where-dram-local.node0,1368
L1-I.loads-where-dram-local.node1,163
L1-I.loads-where-dram-local.total,1531
L1-I.loads-where-dram-remote.c0,1167
L1-I.loads-where-dram-remote.c1,70
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,60
L1-I.loads-where-dram-remote.c3,45
L1-I.loads-where-dram-remote.c4,36
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,32
L1-I.loads-where-dram-remote.c7,32
L1-I.loads-where-dram-remote.c8,19
L1-I.loads-where-dram-remote.c9,24
L1-I.loads-where-dram-remote.node0,1421
L1-I.loads-where-dram-remote.node1,179
L1-I.loads-where-dram-remote.total,1600
L1-I.loads.c0,409523
L1-I.loads.c1,251747
L1-I.loads.c10,231116
L1-I.loads.c11,231023
L1-I.loads.c12,231486
L1-I.loads.c13,231659
L1-I.loads.c14,230947
L1-I.loads.c15,231211
L1-I.loads.c2,246245
L1-I.loads.c3,245983
L1-I.loads.c4,242829
L1-I.loads.c5,241958
L1-I.loads.c6,241502
L1-I.loads.c7,241359
L1-I.loads.c8,234787
L1-I.loads.c9,231502
L1-I.loads.node0,2081926
L1-I.loads.node1,1892951
L1-I.loads.total,3974877
L1-I.total-latency.c0,188047720503
L1-I.total-latency.c1,15306357027
L1-I.total-latency.c10,7733861232
L1-I.total-latency.c11,6791421446
L1-I.total-latency.c12,5849573621
L1-I.total-latency.c13,4883821308
L1-I.total-latency.c14,4915892674
L1-I.total-latency.c15,4877808078
L1-I.total-latency.c2,19048112566
L1-I.total-latency.c3,13495984723
L1-I.total-latency.c4,9958800974
L1-I.total-latency.c5,9025235860
L1-I.total-latency.c6,12394647423
L1-I.total-latency.c7,10718440078
L1-I.total-latency.c8,8443866195
L1-I.total-latency.c9,6569259170
L1-I.total-latency.node0,265436582862
L1-I.total-latency.node1,62624220016
L1-I.total-latency.total,328060802878
L2.access-mru-0.c0,23759
L2.access-mru-0.c1,18044
L2.access-mru-0.c10,16243
L2.access-mru-0.c11,17427
L2.access-mru-0.c12,6530
L2.access-mru-0.c13,6742
L2.access-mru-0.c14,6674
L2.access-mru-0.c15,6953
L2.access-mru-0.c2,16195
L2.access-mru-0.c3,16980
L2.access-mru-0.c4,6525
L2.access-mru-0.c5,7060
L2.access-mru-0.c6,6425
L2.access-mru-0.c7,6840
L2.access-mru-0.c8,16984
L2.access-mru-0.c9,17303
L2.access-mru-0.node0,142935
L2.access-mru-0.node1,53749
L2.access-mru-0.total,196684
L2.access-mru-1.c0,12425
L2.access-mru-1.c1,5271
L2.access-mru-1.c10,4777
L2.access-mru-1.c11,4454
L2.access-mru-1.c12,9272
L2.access-mru-1.c13,9815
L2.access-mru-1.c14,9336
L2.access-mru-1.c15,9873
L2.access-mru-1.c2,4283
L2.access-mru-1.c3,4798
L2.access-mru-1.c4,8742
L2.access-mru-1.c5,8809
L2.access-mru-1.c6,9204
L2.access-mru-1.c7,9216
L2.access-mru-1.c8,4076
L2.access-mru-1.c9,4587
L2.access-mru-1.node0,44671
L2.access-mru-1.node1,74267
L2.access-mru-1.total,118938
L2.access-mru-2.c0,5901
L2.access-mru-2.c1,1992
L2.access-mru-2.c10,1794
L2.access-mru-2.c11,991
L2.access-mru-2.c12,3558
L2.access-mru-2.c13,4029
L2.access-mru-2.c14,3796
L2.access-mru-2.c15,3613
L2.access-mru-2.c2,2186
L2.access-mru-2.c3,1422
L2.access-mru-2.c4,3457
L2.access-mru-2.c5,3837
L2.access-mru-2.c6,3686
L2.access-mru-2.c7,3884
L2.access-mru-2.c8,1781
L2.access-mru-2.c9,852
L2.access-mru-2.node0,16919
L2.access-mru-2.node1,29860
L2.access-mru-2.total,46779
L2.access-mru-3.c0,2802
L2.access-mru-3.c1,198
L2.access-mru-3.c10,156
L2.access-mru-3.c11,72
L2.access-mru-3.c12,2173
L2.access-mru-3.c13,1608
L2.access-mru-3.c14,1963
L2.access-mru-3.c15,1104
L2.access-mru-3.c2,519
L2.access-mru-3.c3,209
L2.access-mru-3.c4,1948
L2.access-mru-3.c5,2195
L2.access-mru-3.c6,1886
L2.access-mru-3.c7,1660
L2.access-mru-3.c8,178
L2.access-mru-3.c9,179
L2.access-mru-3.node0,4313
L2.access-mru-3.node1,14537
L2.access-mru-3.total,18850
L2.access-mru-4.c0,1125
L2.access-mru-4.c1,31
L2.access-mru-4.c10,18
L2.access-mru-4.c12,1134
L2.access-mru-4.c13,574
L2.access-mru-4.c14,1010
L2.access-mru-4.c15,251
L2.access-mru-4.c2,135
L2.access-mru-4.c3,30
L2.access-mru-4.c4,1676
L2.access-mru-4.c5,1220
L2.access-mru-4.c6,1003
L2.access-mru-4.c7,676
L2.access-mru-4.c8,6
L2.access-mru-4.c9,10
L2.access-mru-4.node0,1355
L2.access-mru-4.node1,7544
L2.access-mru-4.total,8899
L2.access-mru-5.c0,483
L2.access-mru-5.c1,7
L2.access-mru-5.c12,274
L2.access-mru-5.c13,196
L2.access-mru-5.c14,201
L2.access-mru-5.c15,37
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,835
L2.access-mru-5.c5,224
L2.access-mru-5.c6,793
L2.access-mru-5.c7,150
L2.access-mru-5.c9,2
L2.access-mru-5.node0,494
L2.access-mru-5.node1,2710
L2.access-mru-5.total,3204
L2.access-mru-6.c0,260
L2.access-mru-6.c12,44
L2.access-mru-6.c13,13
L2.access-mru-6.c14,24
L2.access-mru-6.c15,11
L2.access-mru-6.c4,152
L2.access-mru-6.c5,33
L2.access-mru-6.c6,328
L2.access-mru-6.c7,26
L2.access-mru-6.node0,260
L2.access-mru-6.node1,631
L2.access-mru-6.total,891
L2.access-mru-7.c0,158
L2.access-mru-7.c12,6
L2.access-mru-7.c13,4
L2.access-mru-7.c14,1
L2.access-mru-7.c15,5
L2.access-mru-7.c4,8
L2.access-mru-7.c5,8
L2.access-mru-7.c6,71
L2.access-mru-7.c7,6
L2.access-mru-7.node0,158
L2.access-mru-7.node1,109
L2.access-mru-7.total,267
L2.coherency-downgrades.c0,24122
L2.coherency-downgrades.c1,14020
L2.coherency-downgrades.c10,7376
L2.coherency-downgrades.c11,7350
L2.coherency-downgrades.c12,7119
L2.coherency-downgrades.c13,7064
L2.coherency-downgrades.c14,7523
L2.coherency-downgrades.c15,5708
L2.coherency-downgrades.c2,13153
L2.coherency-downgrades.c3,13208
L2.coherency-downgrades.c4,12322
L2.coherency-downgrades.c5,11889
L2.coherency-downgrades.c6,11364
L2.coherency-downgrades.c7,11327
L2.coherency-downgrades.c8,8253
L2.coherency-downgrades.c9,7458
L2.coherency-downgrades.node0,94940
L2.coherency-downgrades.node1,74316
L2.coherency-downgrades.total,169256
L2.coherency-invalidates.c0,2490
L2.coherency-invalidates.c1,1415
L2.coherency-invalidates.c10,2492
L2.coherency-invalidates.c11,2461
L2.coherency-invalidates.c12,2353
L2.coherency-invalidates.c13,2360
L2.coherency-invalidates.c14,2214
L2.coherency-invalidates.c15,3110
L2.coherency-invalidates.c2,2000
L2.coherency-invalidates.c3,2054
L2.coherency-invalidates.c4,1866
L2.coherency-invalidates.c5,1907
L2.coherency-invalidates.c6,1741
L2.coherency-invalidates.c7,4350
L2.coherency-invalidates.c8,6208
L2.coherency-invalidates.c9,2484
L2.coherency-invalidates.node0,21604
L2.coherency-invalidates.node1,19901
L2.coherency-invalidates.total,41505
L2.coherency-upgrades.c0,211
L2.coherency-upgrades.c1,1318
L2.coherency-upgrades.c10,553
L2.coherency-upgrades.c11,564
L2.coherency-upgrades.c12,539
L2.coherency-upgrades.c13,548
L2.coherency-upgrades.c14,427
L2.coherency-upgrades.c15,367
L2.coherency-upgrades.c2,1248
L2.coherency-upgrades.c3,1244
L2.coherency-upgrades.c4,1422
L2.coherency-upgrades.c5,1222
L2.coherency-upgrades.c6,1591
L2.coherency-upgrades.c7,1224
L2.coherency-upgrades.c8,537
L2.coherency-upgrades.c9,738
L2.coherency-upgrades.node0,6413
L2.coherency-upgrades.node1,7340
L2.coherency-upgrades.total,13753
L2.coherency-writebacks.c0,6172
L2.coherency-writebacks.c1,6882
L2.coherency-writebacks.c10,6530
L2.coherency-writebacks.c11,6533
L2.coherency-writebacks.c12,6707
L2.coherency-writebacks.c13,6701
L2.coherency-writebacks.c14,6520
L2.coherency-writebacks.c15,6244
L2.coherency-writebacks.c2,7868
L2.coherency-writebacks.c3,7854
L2.coherency-writebacks.c4,7617
L2.coherency-writebacks.c5,7498
L2.coherency-writebacks.c6,7396
L2.coherency-writebacks.c7,5734
L2.coherency-writebacks.c8,3427
L2.coherency-writebacks.c9,6531
L2.coherency-writebacks.node0,51797
L2.coherency-writebacks.node1,54417
L2.coherency-writebacks.total,106214
L2.evict-E.c0,3755
L2.evict-E.c4,2
L2.evict-E.c5,1
L2.evict-E.node0,3755
L2.evict-E.node1,3
L2.evict-E.total,3758
L2.evict-M.c0,1687
L2.evict-M.c12,5
L2.evict-M.c13,1
L2.evict-M.c15,3
L2.evict-M.c4,1
L2.evict-M.c6,4
L2.evict-M.node0,1687
L2.evict-M.node1,14
L2.evict-M.total,1701
L2.evict-S.c0,32
L2.evict-S.c12,16
L2.evict-S.c13,14
L2.evict-S.c14,12
L2.evict-S.c15,10
L2.evict-S.c4,33
L2.evict-S.c5,19
L2.evict-S.c6,27
L2.evict-S.c7,9
L2.evict-S.node0,32
L2.evict-S.node1,140
L2.evict-S.total,172
L2.load-misses-E,2
L2.load-misses-I.c0,16712
L2.load-misses-I.c1,9959
L2.load-misses-I.c10,9924
L2.load-misses-I.c11,9859
L2.load-misses-I.c12,9948
L2.load-misses-I.c13,9952
L2.load-misses-I.c14,9515
L2.load-misses-I.c15,10116
L2.load-misses-I.c2,11497
L2.load-misses-I.c3,11554
L2.load-misses-I.c4,11271
L2.load-misses-I.c5,10957
L2.load-misses-I.c6,11114
L2.load-misses-I.c7,11591
L2.load-misses-I.c8,10446
L2.load-misses-I.c9,9931
L2.load-misses-I.node0,89882
L2.load-misses-I.node1,84464
L2.load-misses-I.total,174346
L2.load-misses-S.c0,56
L2.load-misses-S.c1,43
L2.load-misses-S.c10,34
L2.load-misses-S.c11,25
L2.load-misses-S.c12,33
L2.load-misses-S.c13,27
L2.load-misses-S.c14,41
L2.load-misses-S.c15,34
L2.load-misses-S.c2,30
L2.load-misses-S.c3,30
L2.load-misses-S.c4,32
L2.load-misses-S.c5,33
L2.load-misses-S.c6,36
L2.load-misses-S.c7,13
L2.load-misses-S.c8,35
L2.load-misses-S.c9,21
L2.load-misses-S.node0,274
L2.load-misses-S.node1,249
L2.load-misses-S.total,523
L2.load-misses.c0,16770
L2.load-misses.c1,10002
L2.load-misses.c10,9958
L2.load-misses.c11,9884
L2.load-misses.c12,9981
L2.load-misses.c13,9979
L2.load-misses.c14,9556
L2.load-misses.c15,10150
L2.load-misses.c2,11527
L2.load-misses.c3,11584
L2.load-misses.c4,11303
L2.load-misses.c5,10990
L2.load-misses.c6,11150
L2.load-misses.c7,11604
L2.load-misses.c8,10481
L2.load-misses.c9,9952
L2.load-misses.node0,90158
L2.load-misses.node1,84713
L2.load-misses.total,174871
L2.load-overlapping-misses.c0,67
L2.load-overlapping-misses.c1,66
L2.load-overlapping-misses.c10,76
L2.load-overlapping-misses.c11,71
L2.load-overlapping-misses.c12,53
L2.load-overlapping-misses.c13,46
L2.load-overlapping-misses.c14,44
L2.load-overlapping-misses.c15,35
L2.load-overlapping-misses.c2,77
L2.load-overlapping-misses.c3,86
L2.load-overlapping-misses.c4,91
L2.load-overlapping-misses.c5,99
L2.load-overlapping-misses.c6,68
L2.load-overlapping-misses.c7,65
L2.load-overlapping-misses.c8,33
L2.load-overlapping-misses.c9,62
L2.load-overlapping-misses.node0,538
L2.load-overlapping-misses.node1,501
L2.load-overlapping-misses.total,1039
L2.loads-E.c0,4749
L2.loads-E.c5,4
L2.loads-E.node0,4749
L2.loads-E.node1,4
L2.loads-E.total,4753
L2.loads-I.c0,16712
L2.loads-I.c1,9959
L2.loads-I.c10,9924
L2.loads-I.c11,9859
L2.loads-I.c12,9948
L2.loads-I.c13,9952
L2.loads-I.c14,9515
L2.loads-I.c15,10116
L2.loads-I.c2,11497
L2.loads-I.c3,11554
L2.loads-I.c4,11271
L2.loads-I.c5,10957
L2.loads-I.c6,11114
L2.loads-I.c7,11591
L2.loads-I.c8,10446
L2.loads-I.c9,9931
L2.loads-I.node0,89882
L2.loads-I.node1,84464
L2.loads-I.total,174346
L2.loads-M.c0,16397
L2.loads-M.c1,10808
L2.loads-M.c10,11993
L2.loads-M.c11,12944
L2.loads-M.c12,11049
L2.loads-M.c13,11930
L2.loads-M.c14,11604
L2.loads-M.c15,13522
L2.loads-M.c2,12069
L2.loads-M.c3,13021
L2.loads-M.c4,11328
L2.loads-M.c5,12057
L2.loads-M.c6,11546
L2.loads-M.c7,11462
L2.loads-M.c8,10405
L2.loads-M.c9,11626
L2.loads-M.node0,99263
L2.loads-M.node1,94498
L2.loads-M.total,193761
L2.loads-S.c0,15596
L2.loads-S.c1,11522
L2.loads-S.c10,8700
L2.loads-S.c11,7719
L2.loads-S.c12,9627
L2.loads-S.c13,8726
L2.loads-S.c14,9266
L2.loads-S.c15,6458
L2.loads-S.c2,8851
