metric,value
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4196
L1-I.load-misses-I.node1,703
L1-I.load-misses-I.total,4899
L1-I.load-misses.c0,2977
L1-I.load-misses.c1,175
L1-I.load-misses.c10,174
L1-I.load-misses.c11,174
L1-I.load-misses.c2,176
L1-I.load-misses.c3,174
L1-I.load-misses.c4,181
L1-I.load-misses.c5,174
L1-I.load-misses.c6,174
L1-I.load-misses.c7,174
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4196
L1-I.load-misses.node1,703
L1-I.load-misses.total,4899
L1-I.loads-E.c0,3188172
L1-I.loads-E.c1,104
L1-I.loads-E.c10,7
L1-I.loads-E.c11,17
L1-I.loads-E.c2,90
L1-I.loads-E.c3,149
L1-I.loads-E.c4,55
L1-I.loads-E.c5,14
L1-I.loads-E.c6,7
L1-I.loads-E.c7,9
L1-I.loads-E.c8,9
L1-I.loads-E.c9,2
L1-I.loads-E.node0,3188550
L1-I.loads-E.node1,85
L1-I.loads-E.total,3188635
L1-I.loads-I.c0,2977
L1-I.loads-I.c1,175
L1-I.loads-I.c10,174
L1-I.loads-I.c11,174
L1-I.loads-I.c2,176
L1-I.loads-I.c3,174
L1-I.loads-I.c4,181
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,174
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4196
L1-I.loads-I.node1,703
L1-I.loads-I.total,4899
L1-I.loads-S.c0,77634
L1-I.loads-S.c1,39525
L1-I.loads-S.c10,48257
L1-I.loads-S.c11,38896
L1-I.loads-S.c2,35541
L1-I.loads-S.c3,35260
L1-I.loads-S.c4,40579
L1-I.loads-S.c5,34120
L1-I.loads-S.c6,34655
L1-I.loads-S.c7,38052
L1-I.loads-S.c8,39879
L1-I.loads-S.c9,40804
L1-I.loads-S.node0,355796
L1-I.loads-S.node1,147406
L1-I.loads-S.total,503202
L1-I.loads-where-L1I.c0,3265806
L1-I.loads-where-L1I.c1,39629
L1-I.loads-where-L1I.c10,48264
L1-I.loads-where-L1I.c11,38913
L1-I.loads-where-L1I.c2,35631
L1-I.loads-where-L1I.c3,35409
L1-I.loads-where-L1I.c4,40634
L1-I.loads-where-L1I.c5,34134
L1-I.loads-where-L1I.c6,34662
L1-I.loads-where-L1I.c7,38061
L1-I.loads-where-L1I.c8,39888
L1-I.loads-where-L1I.c9,40806
L1-I.loads-where-L1I.node0,3544346
L1-I.loads-where-L1I.node1,147491
L1-I.loads-where-L1I.total,3691837
L1-I.loads-where-L2,533
L1-I.loads-where-L3.c0,238
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c10,66
L1-I.loads-where-L3.c11,122
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,143
L1-I.loads-where-L3.c5,139
L1-I.loads-where-L3.c6,138
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,89
L1-I.loads-where-L3.c9,109
L1-I.loads-where-L3.node0,1002
L1-I.loads-where-L3.node1,560
L1-I.loads-where-L3.total,1562
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,91
L1-I.loads-where-cache-remote.c11,32
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,67
L1-I.loads-where-cache-remote.c9,46
L1-I.loads-where-cache-remote.node0,261
L1-I.loads-where-cache-remote.node1,27
L1-I.loads-where-cache-remote.total,288
L1-I.loads-where-dram-local.c0,1104
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1191
L1-I.loads-where-dram-local.node1,62
L1-I.loads-where-dram-local.total,1253
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1209
L1-I.loads-where-dram-remote.node1,54
L1-I.loads-where-dram-remote.total,1263
L1-I.loads.c0,3268783
L1-I.loads.c1,39804
L1-I.loads.c10,48438
L1-I.loads.c11,39087
L1-I.loads.c2,35807
L1-I.loads.c3,35583
L1-I.loads.c4,40815
L1-I.loads.c5,34308
L1-I.loads.c6,34836
L1-I.loads.c7,38235
L1-I.loads.c8,40061
L1-I.loads.c9,40979
L1-I.loads.node0,3548542
L1-I.loads.node1,148194
L1-I.loads.total,3696736
L1-I.total-latency.c0,163792383800
L1-I.total-latency.c1,5047303915
L1-I.total-latency.c10,3828850085
L1-I.total-latency.c11,3116165260
L1-I.total-latency.c2,4650304900
L1-I.total-latency.c3,4696151090
L1-I.total-latency.c4,4392940645
L1-I.total-latency.c5,3785174785
L1-I.total-latency.c6,3550264875
L1-I.total-latency.c7,3595733625
L1-I.total-latency.c8,3041561750
L1-I.total-latency.c9,2840516095
L1-I.total-latency.node0,191013236895
L1-I.total-latency.node1,15324113930
L1-I.total-latency.total,206337350825
L2.access-mru-0.c0,5087
L2.access-mru-0.c1,1073
L2.access-mru-0.c10,1061
L2.access-mru-0.c11,1076
L2.access-mru-0.c2,1010
L2.access-mru-0.c3,918
L2.access-mru-0.c4,691
L2.access-mru-0.c5,767
L2.access-mru-0.c6,655
L2.access-mru-0.c7,880
L2.access-mru-0.c8,1057
L2.access-mru-0.c9,876
L2.access-mru-0.node0,12158
L2.access-mru-0.node1,2993
L2.access-mru-0.total,15151
L2.access-mru-1.c0,3070
L2.access-mru-1.c1,387
L2.access-mru-1.c10,366
L2.access-mru-1.c11,384
L2.access-mru-1.c2,406
L2.access-mru-1.c3,438
L2.access-mru-1.c4,537
L2.access-mru-1.c5,366
L2.access-mru-1.c6,495
L2.access-mru-1.c7,368
L2.access-mru-1.c8,414
L2.access-mru-1.c9,528
L2.access-mru-1.node0,5993
L2.access-mru-1.node1,1766
L2.access-mru-1.total,7759
L2.access-mru-2.c0,1182
L2.access-mru-2.c1,153
L2.access-mru-2.c10,130
L2.access-mru-2.c11,121
L2.access-mru-2.c2,154
L2.access-mru-2.c3,162
L2.access-mru-2.c4,249
L2.access-mru-2.c5,191
L2.access-mru-2.c6,256
L2.access-mru-2.c7,205
L2.access-mru-2.c8,117
L2.access-mru-2.c9,169
L2.access-mru-2.node0,2188
L2.access-mru-2.node1,901
L2.access-mru-2.total,3089
L2.access-mru-3.c0,711
L2.access-mru-3.c1,35
L2.access-mru-3.c10,29
L2.access-mru-3.c11,22
L2.access-mru-3.c2,34
L2.access-mru-3.c3,53
L2.access-mru-3.c4,116
L2.access-mru-3.c5,90
L2.access-mru-3.c6,115
L2.access-mru-3.c7,102
L2.access-mru-3.c8,23
L2.access-mru-3.c9,52
L2.access-mru-3.node0,959
L2.access-mru-3.node1,423
L2.access-mru-3.total,1382
L2.access-mru-4.c0,656
L2.access-mru-4.c1,3
L2.access-mru-4.c10,2
L2.access-mru-4.c11,4
L2.access-mru-4.c2,4
L2.access-mru-4.c3,17
L2.access-mru-4.c4,47
L2.access-mru-4.c5,35
L2.access-mru-4.c6,42
L2.access-mru-4.c7,53
L2.access-mru-4.c8,1
L2.access-mru-4.c9,5
L2.access-mru-4.node0,692
L2.access-mru-4.node1,177
L2.access-mru-4.total,869
L2.access-mru-5.c0,524
L2.access-mru-5.c2,1
L2.access-mru-5.c3,4
L2.access-mru-5.c4,13
L2.access-mru-5.c5,15
L2.access-mru-5.c6,4
L2.access-mru-5.c7,16
L2.access-mru-5.node0,529
L2.access-mru-5.node1,48
L2.access-mru-5.total,577
L2.access-mru-6.c0,359
L2.access-mru-6.c4,1
L2.access-mru-6.c5,9
L2.access-mru-6.c6,3
L2.access-mru-6.node0,359
L2.access-mru-6.node1,13
L2.access-mru-6.total,372
L2.access-mru-7.c0,314
L2.access-mru-7.c6,1
L2.access-mru-7.c7,3
L2.access-mru-7.node0,314
L2.access-mru-7.node1,4
L2.access-mru-7.total,318
L2.coherency-downgrades.c0,6715
L2.coherency-downgrades.c1,1301
L2.coherency-downgrades.c10,202
L2.coherency-downgrades.c11,213
L2.coherency-downgrades.c2,1213
L2.coherency-downgrades.c3,1080
L2.coherency-downgrades.c4,912
L2.coherency-downgrades.c5,966
L2.coherency-downgrades.c6,907
L2.coherency-downgrades.c7,762
L2.coherency-downgrades.c8,227
L2.coherency-downgrades.c9,199
L2.coherency-downgrades.node0,11150
L2.coherency-downgrades.node1,3547
L2.coherency-downgrades.total,14697
L2.coherency-invalidates.c0,1800
L2.coherency-invalidates.c1,162
L2.coherency-invalidates.c10,359
L2.coherency-invalidates.c11,376
L2.coherency-invalidates.c2,213
L2.coherency-invalidates.c3,213
L2.coherency-invalidates.c4,193
L2.coherency-invalidates.c5,226
L2.coherency-invalidates.c6,214
L2.coherency-invalidates.c7,192
L2.coherency-invalidates.c8,390
L2.coherency-invalidates.c9,371
L2.coherency-invalidates.node0,3884
L2.coherency-invalidates.node1,825
L2.coherency-invalidates.total,4709
L2.coherency-upgrades.c0,129
L2.coherency-upgrades.c1,189
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,9
L2.coherency-upgrades.c2,187
L2.coherency-upgrades.c3,186
L2.coherency-upgrades.c4,189
L2.coherency-upgrades.c5,187
L2.coherency-upgrades.c6,191
L2.coherency-upgrades.c7,199
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,730
L2.coherency-upgrades.node1,766
L2.coherency-upgrades.total,1496
L2.coherency-writebacks.c0,14831
L2.coherency-writebacks.c1,14672
L2.coherency-writebacks.c10,14518
L2.coherency-writebacks.c11,14475
L2.coherency-writebacks.c2,14702
L2.coherency-writebacks.c3,14729
L2.coherency-writebacks.c4,14720
L2.coherency-writebacks.c5,14634
L2.coherency-writebacks.c6,14739
L2.coherency-writebacks.c7,14717
L2.coherency-writebacks.c8,14520
L2.coherency-writebacks.c9,14452
L2.coherency-writebacks.node0,116899
L2.coherency-writebacks.node1,58810
L2.coherency-writebacks.total,175709
L2.evict-E,8787
L2.evict-M.c0,3226
L2.evict-M.c5,1
L2.evict-M.node0,3226
L2.evict-M.node1,1
L2.evict-M.total,3227
L2.evict-S,56
L2.load-misses-E,2
L2.load-misses-I.c0,23959
L2.load-misses-I.c1,11339
L2.load-misses-I.c10,11298
L2.load-misses-I.c11,11094
L2.load-misses-I.c2,11290
L2.load-misses-I.c3,11345
L2.load-misses-I.c4,11467
L2.load-misses-I.c5,11234
L2.load-misses-I.c6,11320
L2.load-misses-I.c7,11351
L2.load-misses-I.c8,11128
L2.load-misses-I.c9,11091
L2.load-misses-I.node0,102544
L2.load-misses-I.node1,45372
L2.load-misses-I.total,147916
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c10,4
L2.load-misses-S.c11,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,30
L2.load-misses-S.node1,1
L2.load-misses-S.total,31
L2.load-misses.c0,23977
L2.load-misses.c1,11340
L2.load-misses.c10,11302
L2.load-misses.c11,11098
L2.load-misses.c2,11291
L2.load-misses.c3,11346
L2.load-misses.c4,11467
L2.load-misses.c5,11234
L2.load-misses.c6,11321
L2.load-misses.c7,11351
L2.load-misses.c8,11130
L2.load-misses.c9,11092
L2.load-misses.node0,102576
L2.load-misses.node1,45373
L2.load-misses.total,147949
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,98
L2.load-overlapping-misses.node1,36
L2.load-overlapping-misses.total,134
L2.loads-E,5600
L2.loads-I.c0,23959
L2.loads-I.c1,11339
L2.loads-I.c10,11298
L2.loads-I.c11,11094
L2.loads-I.c2,11290
L2.loads-I.c3,11345
L2.loads-I.c4,11467
L2.loads-I.c5,11234
L2.loads-I.c6,11320
L2.loads-I.c7,11351
L2.loads-I.c8,11128
L2.loads-I.c9,11091
L2.loads-I.node0,102544
L2.loads-I.node1,45372
L2.loads-I.total,147916
L2.loads-M.c0,4436
L2.loads-M.c1,1381
L2.loads-M.c10,1430
L2.loads-M.c11,1370
L2.loads-M.c2,1341
L2.loads-M.c3,1342
L2.loads-M.c4,1425
L2.loads-M.c5,1320
L2.loads-M.c6,1354
L2.loads-M.c7,1392
L2.loads-M.c8,1379
L2.loads-M.c9,1405
L2.loads-M.node0,14084
L2.loads-M.node1,5491
L2.loads-M.total,19575
L2.loads-S.c0,560
L2.loads-S.c1,206
L2.loads-S.c10,105
L2.loads-S.c11,168
L2.loads-S.c2,206
L2.loads-S.c3,198
L2.loads-S.c4,175
L2.loads-S.c5,102
L2.loads-S.c6,169
L2.loads-S.c7,173
L2.loads-S.c8,169
L2.loads-S.c9,161
L2.loads-S.node0,1773
L2.loads-S.node1,619
L2.loads-S.total,2392
L2.loads.c0,34555
L2.loads.c1,12926
L2.loads.c10,12833
L2.loads.c11,12632
L2.loads.c2,12837
L2.loads.c3,12885
L2.loads.c4,13067
L2.loads.c5,12656
L2.loads.c6,12843
L2.loads.c7,12916
L2.loads.c8,12676
L2.loads.c9,12657
L2.loads.node0,124001
L2.loads.node1,51482
L2.loads.total,175483
L2.store-misses-E,2077
L2.store-misses-I.c0,12273
L2.store-misses-I.c1,5389
L2.store-misses-I.c10,5380
L2.store-misses-I.c11,5264
L2.store-misses-I.c2,5381
L2.store-misses-I.c3,5381
L2.store-misses-I.c4,5422
L2.store-misses-I.c5,5367
L2.store-misses-I.c6,5419
L2.store-misses-I.c7,5421
L2.store-misses-I.c8,5337
L2.store-misses-I.c9,5320
L2.store-misses-I.node0,49725
L2.store-misses-I.node1,21629
L2.store-misses-I.total,71354
L2.store-misses-S.c0,757
L2.store-misses-S.c1,72
L2.store-misses-S.c10,861
L2.store-misses-S.c11,646
L2.store-misses-S.c2,69
L2.store-misses-S.c3,62
L2.store-misses-S.c4,87
L2.store-misses-S.c5,47
L2.store-misses-S.c6,54
L2.store-misses-S.c7,71
L2.store-misses-S.c8,665
L2.store-misses-S.c9,688
L2.store-misses-S.node0,3820
L2.store-misses-S.node1,259
L2.store-misses-S.total,4079
L2.store-misses.c0,15107
L2.store-misses.c1,5461
L2.store-misses.c10,6241
L2.store-misses.c11,5910
L2.store-misses.c2,5450
L2.store-misses.c3,5443
L2.store-misses.c4,5509
L2.store-misses.c5,5414
L2.store-misses.c6,5473
L2.store-misses.c7,5492
L2.store-misses.c8,6002
L2.store-misses.c9,6008
L2.store-misses.node0,55622
L2.store-misses.node1,21888
L2.store-misses.total,77510
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,19
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,81
L2.store-overlapping-misses.node1,63
L2.store-overlapping-misses.total,144
L2.stores-E,2077
L2.stores-I.c0,12273
L2.stores-I.c1,5389
L2.stores-I.c10,5380
L2.stores-I.c11,5264
L2.stores-I.c2,5381
L2.stores-I.c3,5381
L2.stores-I.c4,5422
L2.stores-I.c5,5367
L2.stores-I.c6,5419
L2.stores-I.c7,5421
L2.stores-I.c8,5337
L2.stores-I.c9,5320
L2.stores-I.node0,49725
L2.stores-I.node1,21629
L2.stores-I.total,71354
L2.stores-M.c0,1325
L2.stores-M.c1,65
L2.stores-M.c10,57
L2.stores-M.c11,73
L2.stores-M.c2,63
L2.stores-M.c3,53
L2.stores-M.c4,54
L2.stores-M.c5,51
L2.stores-M.c6,49
L2.stores-M.c7,62
L2.stores-M.c8,66
L2.stores-M.c9,65
L2.stores-M.node0,1767
L2.stores-M.node1,216
L2.stores-M.total,1983
L2.stores-S.c0,757
L2.stores-S.c1,72
L2.stores-S.c10,861
L2.stores-S.c11,646
L2.stores-S.c2,69
L2.stores-S.c3,62
L2.stores-S.c4,87
L2.stores-S.c5,47
L2.stores-S.c6,54
L2.stores-S.c7,71
L2.stores-S.c8,665
L2.stores-S.c9,688
L2.stores-S.node0,3820
L2.stores-S.node1,259
L2.stores-S.total,4079
L2.stores.c0,16432
L2.stores.c1,5526
L2.stores.c10,6298
L2.stores.c11,5983
L2.stores.c2,5513
L2.stores.c3,5496
L2.stores.c4,5563
L2.stores.c5,5465
L2.stores.c6,5522
L2.stores.c7,5554
L2.stores.c8,6068
L2.stores.c9,6073
L2.stores.node0,57389
L2.stores.node1,22104
L2.stores.total,79493
L3.access-mru-0.c0,85293
L3.access-mru-0.c8,21169
L3.access-mru-0.node0,106462
L3.access-mru-0.node1,0
L3.access-mru-0.total,106462
L3.access-mru-1.c0,2950
L3.access-mru-1.c8,278
L3.access-mru-1.node0,3228
L3.access-mru-1.node1,0
L3.access-mru-1.total,3228
L3.access-mru-2.c0,336
L3.access-mru-2.c8,3
L3.access-mru-2.node0,339
L3.access-mru-2.node1,0
L3.access-mru-2.total,339
L3.access-mru-3,244
L3.access-mru-4,173
L3.access-mru-5,58
L3.access-mru-6,10
L3.access-mru-7,4
L3.coherency-downgrades.c0,3728
L3.coherency-downgrades.c8,559
L3.coherency-downgrades.node0,4287
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4287
L3.coherency-invalidates.c0,2895
L3.coherency-invalidates.c8,893
L3.coherency-invalidates.node0,3788
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3788
L3.coherency-upgrades.c0,893
L3.coherency-upgrades.c8,2895
L3.coherency-upgrades.node0,3788
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3788
L3.coherency-writebacks.c0,36483
L3.coherency-writebacks.c8,37572
L3.coherency-writebacks.node0,74055
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74055
L3.load-misses-E,2
L3.load-misses-I.c0,16004
L3.load-misses-I.c1,3482
L3.load-misses-I.c10,7640
L3.load-misses-I.c11,7252
L3.load-misses-I.c2,3385
L3.load-misses-I.c3,3380
L3.load-misses-I.c4,3459
L3.load-misses-I.c5,3264
L3.load-misses-I.c6,3364
L3.load-misses-I.c7,3392
L3.load-misses-I.c8,7362
L3.load-misses-I.c9,7333
L3.load-misses-I.node0,55838
L3.load-misses-I.node1,13479
L3.load-misses-I.total,69317
L3.load-misses-S.c0,3
L3.load-misses-S.c1,7
L3.load-misses-S.c10,7
L3.load-misses-S.c11,9
L3.load-misses-S.c2,12
L3.load-misses-S.c3,14
L3.load-misses-S.c4,3
L3.load-misses-S.c5,5
L3.load-misses-S.c6,8
L3.load-misses-S.c7,6
L3.load-misses-S.c8,12
L3.load-misses-S.c9,4
L3.load-misses-S.node0,68
L3.load-misses-S.node1,22
L3.load-misses-S.total,90
L3.load-misses-u.c1,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,3
L3.load-misses-u.total,6
L3.load-misses.c0,16009
L3.load-misses.c1,3490
L3.load-misses.c10,7647
L3.load-misses.c11,7261
L3.load-misses.c2,3397
L3.load-misses.c3,3396
L3.load-misses.c4,3463
L3.load-misses.c5,3270
L3.load-misses.c6,3372
L3.load-misses.c7,3399
L3.load-misses.c8,7374
L3.load-misses.c9,7337
L3.load-misses.node0,55911
L3.load-misses.node1,13504
L3.load-misses.total,69415
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,47
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,61
L3.loads-E.c0,450
L3.loads-E.c1,131
L3.loads-E.c11,6
L3.loads-E.c2,123
L3.loads-E.c3,122
L3.loads-E.c4,62
L3.loads-E.c5,41
L3.loads-E.c6,53
L3.loads-E.c7,39
L3.loads-E.c8,4
L3.loads-E.c9,9
L3.loads-E.node0,845
L3.loads-E.node1,195
L3.loads-E.total,1040
L3.loads-I.c0,16004
L3.loads-I.c1,3482
L3.loads-I.c10,7640
L3.loads-I.c11,7252
L3.loads-I.c2,3385
L3.loads-I.c3,3380
L3.loads-I.c4,3459
L3.loads-I.c5,3264
L3.loads-I.c6,3364
L3.loads-I.c7,3392
L3.loads-I.c8,7362
L3.loads-I.c9,7333
L3.loads-I.node0,55838
L3.loads-I.node1,13479
L3.loads-I.total,69317
L3.loads-M.c0,7370
L3.loads-M.c1,7489
L3.loads-M.c10,3415
L3.loads-M.c11,3402
L3.loads-M.c2,7518
L3.loads-M.c3,7591
L3.loads-M.c4,7531
L3.loads-M.c5,7534
L3.loads-M.c6,7505
L3.loads-M.c7,7503
L3.loads-M.c8,3410
L3.loads-M.c9,3365
L3.loads-M.node0,43560
L3.loads-M.node1,30073
L3.loads-M.total,73633
L3.loads-S.c0,153
L3.loads-S.c1,237
L3.loads-S.c10,247
L3.loads-S.c11,438
L3.loads-S.c2,265
L3.loads-S.c3,251
L3.loads-S.c4,414
L3.loads-S.c5,394
L3.loads-S.c6,399
L3.loads-S.c7,416
L3.loads-S.c8,354
L3.loads-S.c9,385
L3.loads-S.node0,2330
L3.loads-S.node1,1623
L3.loads-S.total,3953
L3.loads-u.c1,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,3
L3.loads-u.node1,3
L3.loads-u.total,6
L3.loads.c0,23977
L3.loads.c1,11340
L3.loads.c10,11302
L3.loads.c11,11098
L3.loads.c2,11291
L3.loads.c3,11346
L3.loads.c4,11467
L3.loads.c5,11234
L3.loads.c6,11321
L3.loads.c7,11351
L3.loads.c8,11130
L3.loads.c9,11092
L3.loads.node0,102576
L3.loads.node1,45373
L3.loads.total,147949
L3.mshr-latency.c0,758791010
L3.mshr-latency.c1,1933502910
L3.mshr-latency.c10,1739664790
L3.mshr-latency.c11,2018895740
L3.mshr-latency.c2,2195470440
L3.mshr-latency.c3,2141433090
L3.mshr-latency.c4,2154340560
L3.mshr-latency.c5,2054276840
L3.mshr-latency.c6,1859178210
L3.mshr-latency.c7,1886198715
L3.mshr-latency.c8,1898891095
L3.mshr-latency.c9,1988380350
L3.mshr-latency.node0,14675029425
L3.mshr-latency.node1,7953994325
L3.mshr-latency.total,22629023750
L3.snoop-latency.c0,557050000000
L3.snoop-latency.c1,537850000000
L3.snoop-latency.c10,260300000000
L3.snoop-latency.c11,257200000000
L3.snoop-latency.c2,540950000000
L3.snoop-latency.c3,547700000000
L3.snoop-latency.c4,541850000000
L3.snoop-latency.c5,548900000000
L3.snoop-latency.c6,547600000000
L3.snoop-latency.c7,540250000000
L3.snoop-latency.c8,257750000000
L3.snoop-latency.c9,255350000000
L3.snoop-latency.node0,3214150000000
L3.snoop-latency.node1,2178600000000
L3.snoop-latency.total,5392750000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8802
L3.store-misses-I.c1,2333
L3.store-misses-I.c10,3736
L3.store-misses-I.c11,3654
L3.store-misses-I.c2,2269
L3.store-misses-I.c3,2194
L3.store-misses-I.c4,2315
L3.store-misses-I.c5,2118
L3.store-misses-I.c6,2156
L3.store-misses-I.c7,2307
L3.store-misses-I.c8,3744
L3.store-misses-I.c9,3712
L3.store-misses-I.node0,30444
L3.store-misses-I.node1,8896
L3.store-misses-I.total,39340
L3.store-misses-M.c0,16
L3.store-misses-M.c1,19
L3.store-misses-M.c10,43
L3.store-misses-M.c11,41
L3.store-misses-M.c2,20
L3.store-misses-M.c3,17
L3.store-misses-M.c4,24
L3.store-misses-M.c5,20
L3.store-misses-M.c6,22
L3.store-misses-M.c7,25
L3.store-misses-M.c8,46
L3.store-misses-M.c9,32
L3.store-misses-M.node0,234
L3.store-misses-M.node1,91
L3.store-misses-M.total,325
L3.store-misses-S.c0,382
L3.store-misses-S.c1,71
L3.store-misses-S.c10,862
L3.store-misses-S.c11,648
L3.store-misses-S.c2,65
L3.store-misses-S.c3,64
L3.store-misses-S.c4,83
L3.store-misses-S.c5,45
L3.store-misses-S.c6,56
L3.store-misses-S.c7,71
L3.store-misses-S.c8,665
L3.store-misses-S.c9,688
L3.store-misses-S.node0,3445
L3.store-misses-S.node1,255
L3.store-misses-S.total,3700
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,0
L3.store-misses-u.total,4
L3.store-misses.c0,11277
L3.store-misses.c1,2424
L3.store-misses.c10,4641
L3.store-misses.c11,4344
L3.store-misses.c2,2355
L3.store-misses.c3,2275
L3.store-misses.c4,2422
L3.store-misses.c5,2183
L3.store-misses.c6,2234
L3.store-misses.c7,2403
L3.store-misses.c8,4455
L3.store-misses.c9,4433
L3.store-misses.node0,36204
L3.store-misses.node1,9242
L3.store-misses.total,45446
L3.store-overlapping-misses.c0,199
L3.store-overlapping-misses.c1,53
L3.store-overlapping-misses.c10,630
L3.store-overlapping-misses.c11,552
L3.store-overlapping-misses.c2,46
L3.store-overlapping-misses.c3,48
L3.store-overlapping-misses.c4,51
L3.store-overlapping-misses.c5,39
L3.store-overlapping-misses.c6,42
L3.store-overlapping-misses.c7,68
L3.store-overlapping-misses.c8,577
L3.store-overlapping-misses.c9,563
L3.store-overlapping-misses.node0,2668
L3.store-overlapping-misses.node1,200
L3.store-overlapping-misses.total,2868
L3.stores-E,2077
L3.stores-I.c0,8802
L3.stores-I.c1,2333
L3.stores-I.c10,3736
L3.stores-I.c11,3654
L3.stores-I.c2,2269
L3.stores-I.c3,2194
L3.stores-I.c4,2315
L3.stores-I.c5,2118
L3.stores-I.c6,2156
L3.stores-I.c7,2307
L3.stores-I.c8,3744
L3.stores-I.c9,3712
L3.stores-I.node0,30444
L3.stores-I.node1,8896
L3.stores-I.total,39340
L3.stores-M.c0,3846
L3.stores-M.c1,3056
L3.stores-M.c10,1643
L3.stores-M.c11,1607
L3.stores-M.c2,3115
