metric,value
L1-D.stores-where-L1.c9,407054
L1-D.stores-where-L1.node0,3340997
L1-D.stores-where-L1.node1,6563648
L1-D.stores-where-L1.total,9904645
L1-D.stores-where-L2,60
L1-D.stores-where-L3.c0,2591658
L1-D.stores-where-L3.c1,1633834
L1-D.stores-where-L3.c10,1695403
L1-D.stores-where-L3.c11,1700865
L1-D.stores-where-L3.c12,1699027
L1-D.stores-where-L3.c13,1704581
L1-D.stores-where-L3.c14,1698364
L1-D.stores-where-L3.c15,1676168
L1-D.stores-where-L3.c2,1665717
L1-D.stores-where-L3.c3,1687685
L1-D.stores-where-L3.c4,1678027
L1-D.stores-where-L3.c5,1697778
L1-D.stores-where-L3.c6,1699885
L1-D.stores-where-L3.c7,1687310
L1-D.stores-where-L3.c8,1688201
L1-D.stores-where-L3.c9,1690290
L1-D.stores-where-L3.node0,13437458
L1-D.stores-where-L3.node1,14457335
L1-D.stores-where-L3.total,27894793
L1-D.stores-where-L3_S.c0,218
L1-D.stores-where-L3_S.c1,199
L1-D.stores-where-L3_S.c10,115
L1-D.stores-where-L3_S.c11,130
L1-D.stores-where-L3_S.c12,493
L1-D.stores-where-L3_S.c13,334
L1-D.stores-where-L3_S.c14,100
L1-D.stores-where-L3_S.c15,229
L1-D.stores-where-L3_S.c2,398
L1-D.stores-where-L3_S.c3,154
L1-D.stores-where-L3_S.c4,356
L1-D.stores-where-L3_S.c5,138
L1-D.stores-where-L3_S.c6,296
L1-D.stores-where-L3_S.c7,66
L1-D.stores-where-L3_S.c8,120
L1-D.stores-where-L3_S.c9,114
L1-D.stores-where-L3_S.node0,1870
L1-D.stores-where-L3_S.node1,1590
L1-D.stores-where-L3_S.total,3460
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local,6
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340439
L1-D.stores.c1,2097709
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097595
L1-D.stores.c4,2097595
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16780332
L1-D.stores.node1,21022645
L1-D.stores.total,37802977
L1-D.total-latency.c0,2163034293698810
L1-D.total-latency.c1,134292029230880
L1-D.total-latency.c10,137684445345595
L1-D.total-latency.c11,140563523625200
L1-D.total-latency.c12,141831051333915
L1-D.total-latency.c13,140703211674770
L1-D.total-latency.c14,138184208863445
L1-D.total-latency.c15,135937512542855
L1-D.total-latency.c2,137002826900565
L1-D.total-latency.c3,139048552119420
L1-D.total-latency.c4,138127323535960
L1-D.total-latency.c5,139739909656105
L1-D.total-latency.c6,139743443859960
L1-D.total-latency.c7,134641671288615
L1-D.total-latency.c8,133683875574140
L1-D.total-latency.c9,134042005923740
L1-D.total-latency.node0,1102075806709190
L1-D.total-latency.node1,3126184078464785
L1-D.total-latency.total,4228259885173975
L1-I.access-mru-0.c0,39348
L1-I.access-mru-0.c1,4194752
L1-I.access-mru-0.c10,41943220
L1-I.access-mru-0.c11,46137507
L1-I.access-mru-0.c12,50331780
L1-I.access-mru-0.c13,54526062
L1-I.access-mru-0.c14,58720355
L1-I.access-mru-0.c15,62914645
L1-I.access-mru-0.c2,8388906
L1-I.access-mru-0.c3,12583205
L1-I.access-mru-0.c4,16777487
L1-I.access-mru-0.c5,20971643
L1-I.access-mru-0.c6,25165914
L1-I.access-mru-0.c7,29360212
L1-I.access-mru-0.c8,33554638
L1-I.access-mru-0.c9,37748933
L1-I.access-mru-0.node0,209716907
L1-I.access-mru-0.node1,293641700
L1-I.access-mru-0.total,503358607
L1-I.access-mru-1.c0,1800
L1-I.access-mru-1.c1,26
L1-I.access-mru-1.c10,14
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c12,15
L1-I.access-mru-1.c13,15
L1-I.access-mru-1.c14,14
L1-I.access-mru-1.c15,14
L1-I.access-mru-1.c2,23
L1-I.access-mru-1.c3,21
L1-I.access-mru-1.c4,21
L1-I.access-mru-1.c5,14
L1-I.access-mru-1.c6,15
L1-I.access-mru-1.c7,14
L1-I.access-mru-1.c8,14
L1-I.access-mru-1.c9,14
L1-I.access-mru-1.node0,148
L1-I.access-mru-1.node1,1900
L1-I.access-mru-1.total,2048
L1-I.access-mru-2,406
L1-I.access-mru-3,74
L1-I.backinval-E.c0,970
L1-I.backinval-E.c10,5
L1-I.backinval-E.c11,5
L1-I.backinval-E.c12,17
L1-I.backinval-E.c13,21
L1-I.backinval-E.c14,28
L1-I.backinval-E.c15,45
L1-I.backinval-E.c4,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,74
L1-I.backinval-E.node1,1019
L1-I.backinval-E.total,1093
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,105
L1-I.backinval-S.c10,108
L1-I.backinval-S.c11,125
L1-I.backinval-S.c12,133
L1-I.backinval-S.c13,151
L1-I.backinval-S.c14,166
L1-I.backinval-S.c15,158
L1-I.backinval-S.c2,120
L1-I.backinval-S.c3,137
L1-I.backinval-S.c4,158
L1-I.backinval-S.c5,177
L1-I.backinval-S.c6,199
L1-I.backinval-S.c7,216
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,95
L1-I.backinval-S.node0,1220
L1-I.backinval-S.node1,986
L1-I.backinval-S.total,2206
L1-I.coherency-downgrades.c0,247
L1-I.coherency-downgrades.c1,245
L1-I.coherency-downgrades.c10,71
L1-I.coherency-downgrades.c11,122
L1-I.coherency-downgrades.c12,131
L1-I.coherency-downgrades.c13,176
L1-I.coherency-downgrades.c14,191
L1-I.coherency-downgrades.c15,220
L1-I.coherency-downgrades.c2,237
L1-I.coherency-downgrades.c3,143
L1-I.coherency-downgrades.c4,135
L1-I.coherency-downgrades.c5,81
L1-I.coherency-downgrades.c6,74
L1-I.coherency-downgrades.c7,54
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,46
L1-I.coherency-downgrades.node0,1326
L1-I.coherency-downgrades.node1,877
L1-I.coherency-downgrades.total,2203
L1-I.evict-E,544
L1-I.evict-S,6
L1-I.load-misses-I.c0,1891
L1-I.load-misses-I.c1,105
L1-I.load-misses-I.c10,120
L1-I.load-misses-I.c11,137
L1-I.load-misses-I.c12,157
L1-I.load-misses-I.c13,179
L1-I.load-misses-I.c14,201
L1-I.load-misses-I.c15,216
L1-I.load-misses-I.c2,120
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,159
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,199
L1-I.load-misses-I.c7,216
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,103
L1-I.load-misses-I.node0,1314
L1-I.load-misses-I.node1,2897
L1-I.load-misses-I.total,4211
L1-I.load-misses.c0,1891
L1-I.load-misses.c1,105
L1-I.load-misses.c10,120
L1-I.load-misses.c11,137
L1-I.load-misses.c12,157
L1-I.load-misses.c13,179
L1-I.load-misses.c14,201
L1-I.load-misses.c15,216
L1-I.load-misses.c2,120
L1-I.load-misses.c3,137
L1-I.load-misses.c4,159
L1-I.load-misses.c5,177
L1-I.load-misses.c6,199
L1-I.load-misses.c7,216
L1-I.load-misses.c8,94
L1-I.load-misses.c9,103
L1-I.load-misses.node0,1314
L1-I.load-misses.node1,2897
L1-I.load-misses.total,4211
L1-I.loads-E.c0,40991
L1-I.loads-E.c1,47
L1-I.loads-E.c10,1029825
L1-I.loads-E.c11,1446016
L1-I.loads-E.c12,4271247
L1-I.loads-E.c13,5266465
L1-I.loads-E.c14,6305126
L1-I.loads-E.c15,9966906
L1-I.loads-E.c2,76
L1-I.loads-E.c3,85
L1-I.loads-E.c4,59
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,4
L1-I.loads-E.c8,62
L1-I.loads-E.c9,274362
L1-I.loads-E.node0,16272301
L1-I.loads-E.node1,12328972
L1-I.loads-E.total,28601273
L1-I.loads-I.c0,1891
L1-I.loads-I.c1,105
L1-I.loads-I.c10,120
L1-I.loads-I.c11,137
L1-I.loads-I.c12,157
L1-I.loads-I.c13,179
L1-I.loads-I.c14,201
L1-I.loads-I.c15,216
L1-I.loads-I.c2,120
L1-I.loads-I.c3,137
L1-I.loads-I.c4,159
L1-I.loads-I.c5,177
L1-I.loads-I.c6,199
L1-I.loads-I.c7,216
L1-I.loads-I.c8,94
L1-I.loads-I.c9,103
L1-I.loads-I.node0,1314
L1-I.loads-I.node1,2897
L1-I.loads-I.total,4211
L1-I.loads-S.c0,637
L1-I.loads-S.c1,4194731
L1-I.loads-S.c10,40913409
L1-I.loads-S.c11,44691505
L1-I.loads-S.c12,46060548
L1-I.loads-S.c13,49259612
L1-I.loads-S.c14,52415243
L1-I.loads-S.c15,52947753
L1-I.loads-S.c2,8388853
L1-I.loads-S.c3,12583141
L1-I.loads-S.c4,16777449
L1-I.loads-S.c5,20971656
L1-I.loads-S.c6,25165928
L1-I.loads-S.c7,29360222
L1-I.loads-S.c8,33554590
L1-I.loads-S.c9,37474585
L1-I.loads-S.node0,193444754
L1-I.loads-S.node1,281315108
L1-I.loads-S.total,474759862
L1-I.loads-where-L1I.c0,41628
L1-I.loads-where-L1I.c1,4194778
L1-I.loads-where-L1I.c10,41943234
L1-I.loads-where-L1I.c11,46137521
L1-I.loads-where-L1I.c12,50331795
L1-I.loads-where-L1I.c13,54526077
L1-I.loads-where-L1I.c14,58720369
L1-I.loads-where-L1I.c15,62914659
L1-I.loads-where-L1I.c2,8388929
L1-I.loads-where-L1I.c3,12583226
L1-I.loads-where-L1I.c4,16777508
L1-I.loads-where-L1I.c5,20971657
L1-I.loads-where-L1I.c6,25165929
L1-I.loads-where-L1I.c7,29360226
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748947
L1-I.loads-where-L1I.node0,209717055
L1-I.loads-where-L1I.node1,293644080
L1-I.loads-where-L1I.total,503361135
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,64
L1-I.loads-where-L3.c10,76
L1-I.loads-where-L3.c11,87
L1-I.loads-where-L3.c12,78
L1-I.loads-where-L3.c13,93
L1-I.loads-where-L3.c14,98
L1-I.loads-where-L3.c15,96
L1-I.loads-where-L3.c2,87
L1-I.loads-where-L3.c3,91
L1-I.loads-where-L3.c4,98
L1-I.loads-where-L3.c5,96
L1-I.loads-where-L3.c6,112
L1-I.loads-where-L3.c7,110
L1-I.loads-where-L3.c8,46
L1-I.loads-where-L3.c9,52
L1-I.loads-where-L3.node0,742
L1-I.loads-where-L3.node1,560
L1-I.loads-where-L3.total,1302
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,9
L1-I.loads-where-cache-remote.c11,3
L1-I.loads-where-cache-remote.c12,19
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,5
L1-I.loads-where-cache-remote.c15,16
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,38
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,70
L1-I.loads-where-cache-remote.node1,127
L1-I.loads-where-cache-remote.total,197
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c12,30
L1-I.loads-where-dram-local.c13,40
L1-I.loads-where-dram-local.c14,54
L1-I.loads-where-dram-local.c15,57
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,45
L1-I.loads-where-dram-local.c7,46
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,256
L1-I.loads-where-dram-local.node1,1101
L1-I.loads-where-dram-local.total,1357
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,25
L1-I.loads-where-dram-remote.c12,30
L1-I.loads-where-dram-remote.c13,29
L1-I.loads-where-dram-remote.c14,44
L1-I.loads-where-dram-remote.c15,47
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,36
L1-I.loads-where-dram-remote.c6,37
L1-I.loads-where-dram-remote.c7,49
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,246
L1-I.loads-where-dram-remote.node1,1075
L1-I.loads-where-dram-remote.total,1321
L1-I.loads.c0,43519
L1-I.loads.c1,4194883
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331952
L1-I.loads.c13,54526256
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389049
L1-I.loads.c3,12583363
L1-I.loads.c4,16777667
L1-I.loads.c5,20971834
L1-I.loads.c6,25166128
L1-I.loads.c7,29360442
L1-I.loads.c8,33554746
L1-I.loads.c9,37749050
L1-I.loads.node0,209718369
L1-I.loads.node1,293646977
L1-I.loads.total,503365346
L1-I.total-latency.c0,136017662650
L1-I.total-latency.c1,2996831915
L1-I.total-latency.c10,3660883875
L1-I.total-latency.c11,4748373700
L1-I.total-latency.c12,6223638585
L1-I.total-latency.c13,7291898795
L1-I.total-latency.c14,9109510040
L1-I.total-latency.c15,10138812615
L1-I.total-latency.c2,3246594085
L1-I.total-latency.c3,4246285470
L1-I.total-latency.c4,5983717300
L1-I.total-latency.c5,7705276510
L1-I.total-latency.c6,9043008300
L1-I.total-latency.c7,10258109875
L1-I.total-latency.c8,2137402275
L1-I.total-latency.c9,2851731080
L1-I.total-latency.node0,52470036235
L1-I.total-latency.node1,173189700835
L1-I.total-latency.total,225659737070
L2.access-mru-0.c0,116375
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,4290
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,5534
L2.access-mru-0.c5,1421
L2.access-mru-0.c6,3937
L2.access-mru-0.c7,1977
L2.access-mru-0.c8,7043
L2.access-mru-0.c9,1921
L2.access-mru-0.node0,34343
L2.access-mru-0.node1,138437
L2.access-mru-0.total,172780
L2.access-mru-1.c0,127127
L2.access-mru-1.c1,5937
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,5277
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,8238
L2.access-mru-1.c2,7772
L2.access-mru-1.c3,2790
L2.access-mru-1.c4,6568
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,3031
L2.access-mru-1.c8,7672
L2.access-mru-1.c9,2662
L2.access-mru-1.node0,40804
L2.access-mru-1.node1,154915
L2.access-mru-1.total,195719
L2.access-mru-2.c0,118013
L2.access-mru-2.c1,5005
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,5340
L2.access-mru-2.c13,4849
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,7354
L2.access-mru-2.c2,6955
L2.access-mru-2.c3,2691
L2.access-mru-2.c4,6228
L2.access-mru-2.c5,2363
L2.access-mru-2.c6,5362
L2.access-mru-2.c7,3077
L2.access-mru-2.c8,7241
L2.access-mru-2.c9,2565
L2.access-mru-2.node0,38187
L2.access-mru-2.node1,145435
L2.access-mru-2.total,183622
L2.access-mru-3.c0,112170
L2.access-mru-3.c1,4422
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,2039
L2.access-mru-3.c12,5226
L2.access-mru-3.c13,4980
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,6638
L2.access-mru-3.c2,6537
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,6305
L2.access-mru-3.c5,2268
L2.access-mru-3.c6,5265
L2.access-mru-3.c7,2928
L2.access-mru-3.c8,6885
L2.access-mru-3.c9,2430
L2.access-mru-3.node0,36197
L2.access-mru-3.node1,138817
L2.access-mru-3.total,175014
L2.access-mru-4.c0,109949
L2.access-mru-4.c1,3644
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,2146
L2.access-mru-4.c12,5323
L2.access-mru-4.c13,4966
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,6267
L2.access-mru-4.c2,6231
L2.access-mru-4.c3,2479
L2.access-mru-4.c4,5964
L2.access-mru-4.c5,2310
L2.access-mru-4.c6,5344
L2.access-mru-4.c7,2849
L2.access-mru-4.c8,6643
L2.access-mru-4.c9,2380
L2.access-mru-4.node0,34355
L2.access-mru-4.node1,136496
L2.access-mru-4.total,170851
L2.access-mru-5.c0,108587
L2.access-mru-5.c1,3276
L2.access-mru-5.c10,2095
L2.access-mru-5.c11,2110
L2.access-mru-5.c12,5294
L2.access-mru-5.c13,5117
L2.access-mru-5.c14,2155
L2.access-mru-5.c15,6005
L2.access-mru-5.c2,6375
L2.access-mru-5.c3,2416
L2.access-mru-5.c4,5945
L2.access-mru-5.c5,2161
L2.access-mru-5.c6,5163
L2.access-mru-5.c7,2588
L2.access-mru-5.c8,6746
L2.access-mru-5.c9,2306
L2.access-mru-5.node0,33496
L2.access-mru-5.node1,134843
L2.access-mru-5.total,168339
L2.access-mru-6.c0,107675
L2.access-mru-6.c1,3042
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,2012
L2.access-mru-6.c12,5339
L2.access-mru-6.c13,4991
L2.access-mru-6.c14,2189
L2.access-mru-6.c15,6051
L2.access-mru-6.c2,6314
L2.access-mru-6.c3,2385
L2.access-mru-6.c4,6050
L2.access-mru-6.c5,2240
L2.access-mru-6.c6,5235
L2.access-mru-6.c7,2764
L2.access-mru-6.c8,6237
L2.access-mru-6.c9,2202
L2.access-mru-6.node0,33506
L2.access-mru-6.node1,133514
L2.access-mru-6.total,167020
L2.access-mru-7.c0,106847
L2.access-mru-7.c1,2945
L2.access-mru-7.c10,2142
L2.access-mru-7.c11,2035
L2.access-mru-7.c12,5413
L2.access-mru-7.c13,4968
L2.access-mru-7.c14,2199
L2.access-mru-7.c15,5953
L2.access-mru-7.c2,6229
L2.access-mru-7.c3,2325
L2.access-mru-7.c4,5850
L2.access-mru-7.c5,2207
L2.access-mru-7.c6,5300
L2.access-mru-7.c7,2505
L2.access-mru-7.c8,6390
L2.access-mru-7.c9,2179
L2.access-mru-7.node0,33008
L2.access-mru-7.node1,132479
L2.access-mru-7.total,165487
L2.backinval-E.c0,363
L2.backinval-E.c1,9
L2.backinval-E.c10,5
L2.backinval-E.c11,5
L2.backinval-E.c12,16
L2.backinval-E.c13,21
L2.backinval-E.c14,27
L2.backinval-E.c15,44
L2.backinval-E.c2,3
L2.backinval-E.c3,5
L2.backinval-E.c4,45
L2.backinval-E.c5,4
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,140
L2.backinval-E.node1,412
L2.backinval-E.total,552
L2.backinval-M.c0,17274
L2.backinval-M.c1,6729
L2.backinval-M.c10,6808
L2.backinval-M.c11,6723
L2.backinval-M.c12,17320
L2.backinval-M.c13,17373
L2.backinval-M.c14,6570
L2.backinval-M.c15,123
L2.backinval-M.c2,16902
L2.backinval-M.c3,6862
L2.backinval-M.c4,17239
L2.backinval-M.c5,6695
L2.backinval-M.c6,13972
L2.backinval-M.c7,31
L2.backinval-M.c8,17013
L2.backinval-M.c9,6708
L2.backinval-M.node0,75092
L2.backinval-M.node1,89250
L2.backinval-M.total,164342
L2.backinval-S.c0,4114
L2.backinval-S.c1,1727
L2.backinval-S.c10,1587
L2.backinval-S.c11,1687
L2.backinval-S.c12,3904
L2.backinval-S.c13,3701
L2.backinval-S.c14,1509
L2.backinval-S.c15,228
L2.backinval-S.c2,4115
L2.backinval-S.c3,1635
L2.backinval-S.c4,3857
L2.backinval-S.c5,1769
L2.backinval-S.c6,3157
L2.backinval-S.c7,284
L2.backinval-S.c8,3633
L2.backinval-S.c9,1674
L2.backinval-S.node0,17997
L2.backinval-S.node1,20584
L2.backinval-S.total,38581
L2.coherency-downgrades.c0,19417
L2.coherency-downgrades.c1,25012
L2.coherency-downgrades.c10,24887
L2.coherency-downgrades.c11,31289
L2.coherency-downgrades.c12,54216
L2.coherency-downgrades.c13,45995
L2.coherency-downgrades.c14,22755
L2.coherency-downgrades.c15,45548
L2.coherency-downgrades.c2,43321
L2.coherency-downgrades.c3,28597
L2.coherency-downgrades.c4,43340
L2.coherency-downgrades.c5,28256
L2.coherency-downgrades.c6,47628
L2.coherency-downgrades.c7,34434
L2.coherency-downgrades.c8,42477
L2.coherency-downgrades.c9,24118
L2.coherency-downgrades.node0,284457
L2.coherency-downgrades.node1,276833
L2.coherency-downgrades.total,561290
L2.coherency-invalidates.c0,37
L2.coherency-invalidates.c1,5
L2.coherency-invalidates.c10,9
L2.coherency-invalidates.c11,12
L2.coherency-invalidates.c12,12
L2.coherency-invalidates.c13,11
L2.coherency-invalidates.c14,11
L2.coherency-invalidates.c15,12
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,7
L2.coherency-invalidates.c4,8
L2.coherency-invalidates.c5,8
L2.coherency-invalidates.c6,3824
L2.coherency-invalidates.c7,23810
L2.coherency-invalidates.c8,24732
L2.coherency-invalidates.c9,2670
L2.coherency-invalidates.node0,3883
L2.coherency-invalidates.node1,51293
L2.coherency-invalidates.total,55176
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,50
L2.coherency-upgrades.node1,37
L2.coherency-upgrades.total,87
L2.coherency-writebacks.c0,158
L2.coherency-writebacks.c1,451
L2.coherency-writebacks.c10,146
L2.coherency-writebacks.c11,322
L2.coherency-writebacks.c12,276
L2.coherency-writebacks.c13,306
L2.coherency-writebacks.c14,341
L2.coherency-writebacks.c15,70
L2.coherency-writebacks.c2,153
L2.coherency-writebacks.c3,457
L2.coherency-writebacks.c4,129
L2.coherency-writebacks.c5,339
L2.coherency-writebacks.c6,104
L2.coherency-writebacks.c7,151
L2.coherency-writebacks.c8,65
L2.coherency-writebacks.c9,184
L2.coherency-writebacks.node0,2044
L2.coherency-writebacks.node1,1608
L2.coherency-writebacks.total,3652
L2.evict-E.c0,26251184
L2.evict-E.c12,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.node0,2
L2.evict-E.node1,26251185
L2.evict-E.total,26251187
L2.evict-M.c0,2961857
L2.evict-M.c1,2014174
L2.evict-M.c10,2046548
L2.evict-M.c11,2041865
L2.evict-M.c12,1983968
L2.evict-M.c13,1995037
L2.evict-M.c14,2051039
L2.evict-M.c15,1993167
L2.evict-M.c2,1974871
L2.evict-M.c3,2038569
L2.evict-M.c4,1984294
L2.evict-M.c5,2043571
L2.evict-M.c6,1994617
L2.evict-M.c7,2036048
L2.evict-M.c8,1973218
L2.evict-M.c9,2044505
L2.evict-M.node0,16094302
L2.evict-M.node1,17083046
L2.evict-M.total,33177348
L2.evict-S.c0,6354033
L2.evict-S.c1,22357
L2.evict-S.c10,22943
L2.evict-S.c11,29115
L2.evict-S.c12,48618
L2.evict-S.c13,40949
L2.evict-S.c14,19986
L2.evict-S.c15,24412
L2.evict-S.c2,36907
L2.evict-S.c3,26380
L2.evict-S.c4,37868
L2.evict-S.c5,26113
L2.evict-S.c6,38114
L2.evict-S.c7,10431
L2.evict-S.c8,13035
L2.evict-S.c9,19352
L2.evict-S.node0,232137
L2.evict-S.node1,6538476
L2.evict-S.total,6770613
L2.load-misses-E,7
L2.load-misses-I.c0,34559271
L2.load-misses-I.c1,2045428
L2.load-misses-I.c10,2078036
L2.load-misses-I.c11,2079718
L2.load-misses-I.c12,2054106
L2.load-misses-I.c13,2057387
L2.load-misses-I.c14,2079849
L2.load-misses-I.c15,2038507
L2.load-misses-I.c2,2032938
L2.load-misses-I.c3,2073893
L2.load-misses-I.c4,2043420
L2.load-misses-I.c5,2078478
L2.load-misses-I.c6,2053769
L2.load-misses-I.c7,2070735
L2.load-misses-I.c8,2031684
L2.load-misses-I.c9,2075083
L2.load-misses-I.node0,16446282
L2.load-misses-I.node1,49006020
L2.load-misses-I.total,65452302
L2.load-misses-S,1
L2.load-misses.c0,34559278
L2.load-misses.c1,2045428
L2.load-misses.c10,2078036
L2.load-misses.c11,2079718
L2.load-misses.c12,2054106
L2.load-misses.c13,2057387
L2.load-misses.c14,2079849
L2.load-misses.c15,2038507
L2.load-misses.c2,2032938
L2.load-misses.c3,2073893
L2.load-misses.c4,2043420
L2.load-misses.c5,2078478
L2.load-misses.c6,2053770
L2.load-misses.c7,2070735
L2.load-misses.c8,2031684
L2.load-misses.c9,2075083
L2.load-misses.node0,16446283
L2.load-misses.node1,49006027
L2.load-misses.total,65452310
L2.loads-E,633749
L2.loads-I.c0,34559271
L2.loads-I.c1,2045428
L2.loads-I.c10,2078036
L2.loads-I.c11,2079718
L2.loads-I.c12,2054106
L2.loads-I.c13,2057387
L2.loads-I.c14,2079849
L2.loads-I.c15,2038507
L2.loads-I.c2,2032938
L2.loads-I.c3,2073893
L2.loads-I.c4,2043420
L2.loads-I.c5,2078478
L2.loads-I.c6,2053769
L2.loads-I.c7,2070735
L2.loads-I.c8,2031684
L2.loads-I.c9,2075083
L2.loads-I.node0,16446282
L2.loads-I.node1,49006020
L2.loads-I.total,65452302
L2.loads-M.c0,98831
L2.loads-M.c1,32824
L2.loads-M.c10,16873
L2.loads-M.c11,15817
L2.loads-M.c12,40869
L2.loads-M.c13,38097
L2.loads-M.c14,16332
L2.loads-M.c15,53428
L2.loads-M.c2,53969
L2.loads-M.c3,19538
L2.loads-M.c4,47924
L2.loads-M.c5,17127
L2.loads-M.c6,40332
L2.loads-M.c7,21655
L2.loads-M.c8,54691
L2.loads-M.c9,18526
L2.loads-M.node0,281474
L2.loads-M.node1,305359
L2.loads-M.total,586833
L2.loads-S.c0,174110
L2.loads-S.c1,187
L2.loads-S.c10,125
