metric,value
interval_timer.cpiDataCachedram-local.c1,175386000000
interval_timer.cpiDataCachedram-local.node0,676140000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,676140000000
interval_timer.cpiInstructionCacheL2,1215000000
interval_timer.cpiInstructionCacheL3.c0,13008000000
interval_timer.cpiInstructionCacheL3.c1,945000000
interval_timer.cpiInstructionCacheL3.node0,13953000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,13953000000
interval_timer.cpiInstructionCachedram-local.c0,113924000000
interval_timer.cpiInstructionCachedram-local.c1,1432000000
interval_timer.cpiInstructionCachedram-local.node0,115356000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,115356000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,9908253
interval_timer.detailed-cpiBase-DispatchRate.c1,3277452
interval_timer.detailed-cpiBase-DispatchRate.node0,13185705
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13185705
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2044193
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,666763
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2710956
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2710956
interval_timer.detailed-cpiBase-DispatchWidth.c0,6374
interval_timer.detailed-cpiBase-DispatchWidth.c1,4600
interval_timer.detailed-cpiBase-DispatchWidth.node0,10974
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,10974
interval_timer.loadstore_contention.num-requests.c0,4911031
interval_timer.loadstore_contention.num-requests.c1,1986446
interval_timer.loadstore_contention.num-requests.node0,6897477
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6897477
interval_timer.loadstore_contention.requests-out-of-order.c0,1543346
interval_timer.loadstore_contention.requests-out-of-order.c1,500409
interval_timer.loadstore_contention.requests-out-of-order.node0,2043755
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2043755
interval_timer.loadstore_contention.requests-simultaneous.c0,1179579
interval_timer.loadstore_contention.requests-simultaneous.c1,339067
interval_timer.loadstore_contention.requests-simultaneous.node0,1518646
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1518646
interval_timer.loadstore_contention.total-delay.c0,453770000000
interval_timer.loadstore_contention.total-delay.c1,25105000000
interval_timer.loadstore_contention.total-delay.node0,478875000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,478875000000
interval_timer.numBPredOverlapped.c0,506515
interval_timer.numBPredOverlapped.c1,514993
interval_timer.numBPredOverlapped.node0,1021508
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1021508
interval_timer.numDCacheOverlapped.c0,83793
interval_timer.numDCacheOverlapped.c1,30839
interval_timer.numDCacheOverlapped.node0,114632
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,114632
interval_timer.numHiddenLongerDCacheLatency.c0,2023
interval_timer.numHiddenLongerDCacheLatency.c1,44
interval_timer.numHiddenLongerDCacheLatency.node0,2067
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2067
interval_timer.numICacheOverlapped.c0,4536717
interval_timer.numICacheOverlapped.c1,4215109
interval_timer.numICacheOverlapped.node0,8751826
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8751826
interval_timer.numLongLatencyLoads.c0,35877
interval_timer.numLongLatencyLoads.c1,33338
interval_timer.numLongLatencyLoads.node0,69215
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,69215
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,12
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2265055
interval_timer.numTotalLongLatencyLoadLatency.c1,2065529
interval_timer.numTotalLongLatencyLoadLatency.node0,4330584
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4330584
interval_timer.outstandingLongLatencyCycles.c0,2302102
interval_timer.outstandingLongLatencyCycles.c1,2076375
interval_timer.outstandingLongLatencyCycles.node0,4378477
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4378477
interval_timer.outstandingLongLatencyInsns.c0,2691698
interval_timer.outstandingLongLatencyInsns.c1,2139197
interval_timer.outstandingLongLatencyInsns.node0,4830895
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4830895
interval_timer.totalHiddenDCacheLatency.c0,746221
interval_timer.totalHiddenDCacheLatency.c1,196870
interval_timer.totalHiddenDCacheLatency.node0,943091
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,943091
interval_timer.totalHiddenLongerDCacheLatency.c0,6675
interval_timer.totalHiddenLongerDCacheLatency.c1,1184
interval_timer.totalHiddenLongerDCacheLatency.node0,7859
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7859
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,4820012
interval_timer.uop_branch.c1,2479555
interval_timer.uop_branch.node0,7299567
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7299567
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,19041586
interval_timer.uop_generic.c1,5590999
interval_timer.uop_generic.node0,24632585
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24632585
interval_timer.uop_load.c0,4994832
interval_timer.uop_load.c1,2017294
interval_timer.uop_load.node0,7012126
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7012126
interval_timer.uop_store.c0,2002835
interval_timer.uop_store.c1,543256
interval_timer.uop_store.node0,2546091
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2546091
interval_timer.uops_pause.c0,371172
interval_timer.uops_pause.c1,669890
interval_timer.uops_pause.node0,1041062
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1041062
interval_timer.uops_total.c0,30859267
interval_timer.uops_total.c1,10631104
interval_timer.uops_total.node0,41490371
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41490371
itlb.access.c0,3414593
itlb.access.c1,403879
itlb.access.node0,3818472
itlb.access.node1,0
itlb.access.total,3818472
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,3413087
itlb_cache.access-mru-0.c1,403849
itlb_cache.access-mru-0.node0,3816936
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3816936
itlb_cache.access-mru-1.c0,1185
itlb_cache.access-mru-1.c1,4
itlb_cache.access-mru-1.node0,1189
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1189
itlb_cache.access-mru-2,129
itlb_cache.access-mru-3,16
performance_model.cpiStartTime,1325685000000
performance_model.cpiSyncFutex.c0,199251000000
performance_model.cpiSyncFutex.c1,10871274000000
performance_model.cpiSyncFutex.node0,11070525000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,11070525000000
performance_model.cpiSyncSyscall,390000000
performance_model.elapsed_time.c0,19574368000000
performance_model.elapsed_time.c1,19574408000000
performance_model.elapsed_time.node0,39148776000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,39148776000000
performance_model.idle_elapsed_time.c0,199641000000
performance_model.idle_elapsed_time.c1,12196959000000
performance_model.idle_elapsed_time.node0,12396600000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,12396600000000
performance_model.instruction_count.c0,28469054
performance_model.instruction_count.c1,9624958
performance_model.instruction_count.node0,38094012
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38094012
stlb.access.c0,17519
stlb.access.c1,15900
stlb.access.node0,33419
stlb.access.node1,0
stlb.access.total,33419
stlb.miss.c0,905
stlb.miss.c1,407
stlb.miss.node0,1312
stlb.miss.node1,0
stlb.miss.total,1312
stlb_cache.access-mru-0.c0,824
stlb_cache.access-mru-0.c1,532
stlb_cache.access-mru-0.node0,1356
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1356
stlb_cache.access-mru-1.c0,15264
stlb_cache.access-mru-1.c1,14709
stlb_cache.access-mru-1.node0,29973
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,29973
stlb_cache.access-mru-2.c0,341
stlb_cache.access-mru-2.c1,161
stlb_cache.access-mru-2.node0,502
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,502
stlb_cache.access-mru-3.c0,185
stlb_cache.access-mru-3.c1,91
stlb_cache.access-mru-3.node0,276
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,276
thread.bottle_contrib_time.c0,15786148000000
thread.bottle_contrib_time.c1,3787870000000
thread.bottle_contrib_time.node0,19574018000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,19574018000000
thread.bottle_runtime_time.c0,19376727000000
thread.bottle_runtime_time.c1,7378449000000
thread.bottle_runtime_time.node0,26755176000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,26755176000000
thread.elapsed_time.c0,19574300000000
thread.elapsed_time.c1,18248715000000
thread.elapsed_time.node0,37823015000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,37823015000000
thread.instruction_count.c0,28468847
thread.instruction_count.c1,9624939
thread.instruction_count.node0,38093786
thread.instruction_count.node1,0
thread.instruction_count.total,38093786
thread.instructions_by_core[0],28468847
thread.instructions_by_core[1],9624939
thread.nonidle_elapsed_time.c0,19374659000000
thread.nonidle_elapsed_time.c1,7377441000000
thread.nonidle_elapsed_time.node0,26752100000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,26752100000000
thread.time_by_core[0],19374659000000
thread.time_by_core[1],7377441000000
thread.unscheduled_time.c0,197641000000
thread.unscheduled_time.c1,10870274000000
thread.unscheduled_time.node0,11067915000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,11067915000000
thread.waiting_cost.c0,197028000000
thread.waiting_cost.c1,10868208000000
thread.waiting_cost.node0,11065236000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,11065236000000
time.walltime,1782811384908203
