metric,value
L1-D.total-latency.c5,3639946115851406
L1-D.total-latency.c8,6272232842229535
L1-D.total-latency.c9,4661610049009455
L1-D.total-latency.node0,27145174622704783
L1-D.total-latency.node1,28910042657150308
L1-D.total-latency.total,56055217279855091
L1-I.access-mru-0.c0,17616234
L1-I.access-mru-0.c1,17111429
L1-I.access-mru-0.c10,17108242
L1-I.access-mru-0.c11,17300271
L1-I.access-mru-0.c12,15664866
L1-I.access-mru-0.c13,15720287
L1-I.access-mru-0.c2,17616349
L1-I.access-mru-0.c3,15670286
L1-I.access-mru-0.c4,17742566
L1-I.access-mru-0.c5,15670141
L1-I.access-mru-0.c8,17108650
L1-I.access-mru-0.c9,17614281
L1-I.access-mru-0.node0,101427005
L1-I.access-mru-0.node1,100516597
L1-I.access-mru-0.total,201943602
L1-I.access-mru-1.c0,2583
L1-I.access-mru-1.c1,1968
L1-I.access-mru-1.c10,1921
L1-I.access-mru-1.c11,2103
L1-I.access-mru-1.c12,1334
L1-I.access-mru-1.c13,1252
L1-I.access-mru-1.c2,2759
L1-I.access-mru-1.c3,1454
L1-I.access-mru-1.c4,14727
L1-I.access-mru-1.c5,1116
L1-I.access-mru-1.c8,1915
L1-I.access-mru-1.c9,2418
L1-I.access-mru-1.node0,24607
L1-I.access-mru-1.node1,10943
L1-I.access-mru-1.total,35550
L1-I.access-mru-2.c0,207
L1-I.access-mru-2.c1,151
L1-I.access-mru-2.c10,151
L1-I.access-mru-2.c11,161
L1-I.access-mru-2.c12,92
L1-I.access-mru-2.c13,88
L1-I.access-mru-2.c2,223
L1-I.access-mru-2.c3,104
L1-I.access-mru-2.c4,5856
L1-I.access-mru-2.c5,72
L1-I.access-mru-2.c8,150
L1-I.access-mru-2.c9,195
L1-I.access-mru-2.node0,6613
L1-I.access-mru-2.node1,837
L1-I.access-mru-2.total,7450
L1-I.access-mru-3.c0,1
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2584
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2588
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,2593
L1-I.backinval-E.c0,2
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,3
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,3
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,4909
L1-I.backinval-E.c8,33
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,4913
L1-I.backinval-E.node1,47
L1-I.backinval-E.total,4960
L1-I.backinval-S.c0,5197
L1-I.backinval-S.c1,5273
L1-I.backinval-S.c10,5238
L1-I.backinval-S.c11,5157
L1-I.backinval-S.c12,10543
L1-I.backinval-S.c13,11063
L1-I.backinval-S.c2,5471
L1-I.backinval-S.c3,5044
L1-I.backinval-S.c4,12094
L1-I.backinval-S.c5,10953
L1-I.backinval-S.c8,5246
L1-I.backinval-S.c9,5162
L1-I.backinval-S.node0,44032
L1-I.backinval-S.node1,42409
L1-I.backinval-S.total,86441
L1-I.coherency-downgrades.c0,3885
L1-I.coherency-downgrades.c1,2601
L1-I.coherency-downgrades.c10,277
L1-I.coherency-downgrades.c11,392
L1-I.coherency-downgrades.c12,161
L1-I.coherency-downgrades.c13,213
L1-I.coherency-downgrades.c2,3282
L1-I.coherency-downgrades.c3,2166
L1-I.coherency-downgrades.c4,946
L1-I.coherency-downgrades.c5,1238
L1-I.coherency-downgrades.c8,537
L1-I.coherency-downgrades.c9,429
L1-I.coherency-downgrades.node0,14118
L1-I.coherency-downgrades.node1,2009
L1-I.coherency-downgrades.total,16127
L1-I.evict-E,4276
L1-I.evict-S,225
L1-I.load-misses-I.c0,5222
L1-I.load-misses-I.c1,5297
L1-I.load-misses-I.c10,5261
L1-I.load-misses-I.c11,5183
L1-I.load-misses-I.c12,10568
L1-I.load-misses-I.c13,11089
L1-I.load-misses-I.c2,5494
L1-I.load-misses-I.c3,5068
L1-I.load-misses-I.c4,22015
L1-I.load-misses-I.c5,10977
L1-I.load-misses-I.c8,5302
L1-I.load-misses-I.c9,5191
L1-I.load-misses-I.node0,54073
L1-I.load-misses-I.node1,42594
L1-I.load-misses-I.total,96667
L1-I.load-misses.c0,5222
L1-I.load-misses.c1,5297
L1-I.load-misses.c10,5261
L1-I.load-misses.c11,5183
L1-I.load-misses.c12,10568
L1-I.load-misses.c13,11089
L1-I.load-misses.c2,5494
L1-I.load-misses.c3,5068
L1-I.load-misses.c4,22015
L1-I.load-misses.c5,10977
L1-I.load-misses.c8,5302
L1-I.load-misses.c9,5191
L1-I.load-misses.node0,54073
L1-I.load-misses.node1,42594
L1-I.load-misses.total,96667
L1-I.loads-E.c0,245
L1-I.loads-E.c1,111
L1-I.loads-E.c10,2
L1-I.loads-E.c11,336
L1-I.loads-E.c12,132
L1-I.loads-E.c13,262
L1-I.loads-E.c2,283
L1-I.loads-E.c3,165
L1-I.loads-E.c4,153753
L1-I.loads-E.c5,137
L1-I.loads-E.c8,378
L1-I.loads-E.c9,307
L1-I.loads-E.node0,154694
L1-I.loads-E.node1,1417
L1-I.loads-E.total,156111
L1-I.loads-I.c0,5222
L1-I.loads-I.c1,5297
L1-I.loads-I.c10,5261
L1-I.loads-I.c11,5183
L1-I.loads-I.c12,10568
L1-I.loads-I.c13,11089
L1-I.loads-I.c2,5494
L1-I.loads-I.c3,5068
L1-I.loads-I.c4,22015
L1-I.loads-I.c5,10977
L1-I.loads-I.c8,5302
L1-I.loads-I.c9,5191
L1-I.loads-I.node0,54073
L1-I.loads-I.node1,42594
L1-I.loads-I.total,96667
L1-I.loads-S.c0,17618780
L1-I.loads-S.c1,17113438
L1-I.loads-S.c10,17110313
L1-I.loads-S.c11,17302200
L1-I.loads-S.c12,15666160
L1-I.loads-S.c13,15721366
L1-I.loads-S.c2,17619049
L1-I.loads-S.c3,15671680
L1-I.loads-S.c4,17611980
L1-I.loads-S.c5,15671192
L1-I.loads-S.c8,17110338
L1-I.loads-S.c9,17616588
L1-I.loads-S.node0,101306119
L1-I.loads-S.node1,100526965
L1-I.loads-S.total,201833084
L1-I.loads-where-L1I.c0,17619025
L1-I.loads-where-L1I.c1,17113549
L1-I.loads-where-L1I.c10,17110315
L1-I.loads-where-L1I.c11,17302536
L1-I.loads-where-L1I.c12,15666292
L1-I.loads-where-L1I.c13,15721628
L1-I.loads-where-L1I.c2,17619332
L1-I.loads-where-L1I.c3,15671845
L1-I.loads-where-L1I.c4,17765733
L1-I.loads-where-L1I.c5,15671329
L1-I.loads-where-L1I.c8,17110716
L1-I.loads-where-L1I.c9,17616895
L1-I.loads-where-L1I.node0,101460813
L1-I.loads-where-L1I.node1,100528382
L1-I.loads-where-L1I.total,201989195
L1-I.loads-where-L2,2301
L1-I.loads-where-L3.c0,3803
L1-I.loads-where-L3.c1,4250
L1-I.loads-where-L3.c10,3921
L1-I.loads-where-L3.c11,3830
L1-I.loads-where-L3.c12,8847
L1-I.loads-where-L3.c13,9284
L1-I.loads-where-L3.c2,4367
L1-I.loads-where-L3.c3,4159
L1-I.loads-where-L3.c4,12758
L1-I.loads-where-L3.c5,9619
L1-I.loads-where-L3.c8,3909
L1-I.loads-where-L3.c9,3215
L1-I.loads-where-L3.node0,38956
L1-I.loads-where-L3.node1,33006
L1-I.loads-where-L3.total,71962
L1-I.loads-where-cache-remote.c0,281
L1-I.loads-where-cache-remote.c1,187
L1-I.loads-where-cache-remote.c10,725
L1-I.loads-where-cache-remote.c11,859
L1-I.loads-where-cache-remote.c12,574
L1-I.loads-where-cache-remote.c13,547
L1-I.loads-where-cache-remote.c2,205
L1-I.loads-where-cache-remote.c3,150
L1-I.loads-where-cache-remote.c4,140
L1-I.loads-where-cache-remote.c5,154
L1-I.loads-where-cache-remote.c8,771
L1-I.loads-where-cache-remote.c9,1203
L1-I.loads-where-cache-remote.node0,1117
L1-I.loads-where-cache-remote.node1,4679
L1-I.loads-where-cache-remote.total,5796
L1-I.loads-where-dram-local.c0,1096
L1-I.loads-where-dram-local.c1,828
L1-I.loads-where-dram-local.c10,538
L1-I.loads-where-dram-local.c11,451
L1-I.loads-where-dram-local.c12,1100
L1-I.loads-where-dram-local.c13,1167
L1-I.loads-where-dram-local.c2,885
L1-I.loads-where-dram-local.c3,732
L1-I.loads-where-dram-local.c4,6813
L1-I.loads-where-dram-local.c5,1189
L1-I.loads-where-dram-local.c8,422
L1-I.loads-where-dram-local.c9,557
L1-I.loads-where-dram-local.node0,11543
L1-I.loads-where-dram-local.node1,4235
L1-I.loads-where-dram-local.total,15778
L1-I.loads-where-dram-remote.c0,42
L1-I.loads-where-dram-remote.c1,32
L1-I.loads-where-dram-remote.c10,77
L1-I.loads-where-dram-remote.c11,43
L1-I.loads-where-dram-remote.c12,47
L1-I.loads-where-dram-remote.c13,91
L1-I.loads-where-dram-remote.c2,37
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c8,200
L1-I.loads-where-dram-remote.c9,216
L1-I.loads-where-dram-remote.node0,156
L1-I.loads-where-dram-remote.node1,674
L1-I.loads-where-dram-remote.total,830
L1-I.loads.c0,17624247
L1-I.loads.c1,17118846
L1-I.loads.c10,17115576
L1-I.loads.c11,17307719
L1-I.loads.c12,15676860
L1-I.loads.c13,15732717
L1-I.loads.c2,17624826
L1-I.loads.c3,15676913
L1-I.loads.c4,17787748
L1-I.loads.c5,15682306
L1-I.loads.c8,17116018
L1-I.loads.c9,17622086
L1-I.loads.node0,101514886
L1-I.loads.node1,100570976
L1-I.loads.total,202085862
L1-I.total-latency.c0,191836255635
L1-I.total-latency.c1,172283345780
L1-I.total-latency.c10,142093254880
L1-I.total-latency.c11,262105642190
L1-I.total-latency.c12,315868814750
L1-I.total-latency.c13,324082122145
L1-I.total-latency.c2,189859277860
L1-I.total-latency.c3,580549000115
L1-I.total-latency.c4,685850131380
L1-I.total-latency.c5,226189446220
L1-I.total-latency.c8,165004108315
L1-I.total-latency.c9,168334518895
L1-I.total-latency.node0,2046567456990
L1-I.total-latency.node1,1377488461175
L1-I.total-latency.total,3424055918165
L2.access-mru-0.c0,91759
L2.access-mru-0.c1,71768
L2.access-mru-0.c10,74205
L2.access-mru-0.c11,74743
L2.access-mru-0.c12,7210
L2.access-mru-0.c13,8853
L2.access-mru-0.c2,92813
L2.access-mru-0.c3,64324
L2.access-mru-0.c4,16318
L2.access-mru-0.c5,9883
L2.access-mru-0.c8,70973
L2.access-mru-0.c9,83308
L2.access-mru-0.node0,346865
L2.access-mru-0.node1,319292
L2.access-mru-0.total,666157
L2.access-mru-1.c0,190115
L2.access-mru-1.c1,186544
L2.access-mru-1.c10,180785
L2.access-mru-1.c11,192997
L2.access-mru-1.c12,35991
L2.access-mru-1.c13,35517
L2.access-mru-1.c2,188774
L2.access-mru-1.c3,168096
L2.access-mru-1.c4,44583
L2.access-mru-1.c5,32067
L2.access-mru-1.c8,191714
L2.access-mru-1.c9,201721
L2.access-mru-1.node0,810179
L2.access-mru-1.node1,838725
L2.access-mru-1.total,1648904
L2.access-mru-2.c0,409617
L2.access-mru-2.c1,401446
L2.access-mru-2.c10,395338
L2.access-mru-2.c11,398892
L2.access-mru-2.c12,33203
L2.access-mru-2.c13,28776
L2.access-mru-2.c2,407454
L2.access-mru-2.c3,363884
L2.access-mru-2.c4,48461
L2.access-mru-2.c5,27781
L2.access-mru-2.c8,393951
L2.access-mru-2.c9,405244
L2.access-mru-2.node0,1658643
L2.access-mru-2.node1,1655404
L2.access-mru-2.total,3314047
L2.access-mru-3.c0,272547
L2.access-mru-3.c1,269110
L2.access-mru-3.c10,268593
L2.access-mru-3.c11,273079
L2.access-mru-3.c12,9297
L2.access-mru-3.c13,7210
L2.access-mru-3.c2,278164
L2.access-mru-3.c3,241887
L2.access-mru-3.c4,24409
L2.access-mru-3.c5,6061
L2.access-mru-3.c8,266734
L2.access-mru-3.c9,272356
L2.access-mru-3.node0,1092178
L2.access-mru-3.node1,1097269
L2.access-mru-3.total,2189447
L2.access-mru-4.c0,19510
L2.access-mru-4.c1,18685
L2.access-mru-4.c10,14633
L2.access-mru-4.c11,21115
L2.access-mru-4.c12,18463
L2.access-mru-4.c13,16860
L2.access-mru-4.c2,17716
L2.access-mru-4.c3,14765
L2.access-mru-4.c4,22271
L2.access-mru-4.c5,13346
L2.access-mru-4.c8,18115
L2.access-mru-4.c9,16843
L2.access-mru-4.node0,106293
L2.access-mru-4.node1,106029
L2.access-mru-4.total,212322
L2.access-mru-5.c0,11912
L2.access-mru-5.c1,17727
L2.access-mru-5.c10,9767
L2.access-mru-5.c11,20476
L2.access-mru-5.c12,24129
L2.access-mru-5.c13,23403
L2.access-mru-5.c2,9033
L2.access-mru-5.c3,7647
L2.access-mru-5.c4,10311
L2.access-mru-5.c5,18811
L2.access-mru-5.c8,9004
L2.access-mru-5.c9,15548
L2.access-mru-5.node0,75441
L2.access-mru-5.node1,102327
L2.access-mru-5.total,177768
L2.access-mru-6.c0,18402
L2.access-mru-6.c1,20144
L2.access-mru-6.c10,11445
L2.access-mru-6.c11,20699
L2.access-mru-6.c12,22091
L2.access-mru-6.c13,17045
L2.access-mru-6.c2,14741
L2.access-mru-6.c3,31343
L2.access-mru-6.c4,25641
L2.access-mru-6.c5,20098
L2.access-mru-6.c8,22134
L2.access-mru-6.c9,31373
L2.access-mru-6.node0,130369
L2.access-mru-6.node1,124787
L2.access-mru-6.total,255156
L2.access-mru-7.c0,78030
L2.access-mru-7.c1,62935
L2.access-mru-7.c10,66609
L2.access-mru-7.c11,54189
L2.access-mru-7.c12,33599
L2.access-mru-7.c13,36622
L2.access-mru-7.c2,69525
L2.access-mru-7.c3,95791
L2.access-mru-7.c4,48849
L2.access-mru-7.c5,33873
L2.access-mru-7.c8,65630
L2.access-mru-7.c9,58206
L2.access-mru-7.node0,389003
L2.access-mru-7.node1,314855
L2.access-mru-7.total,703858
L2.backinval-E.c0,24166
L2.backinval-E.c1,13184
L2.backinval-E.c10,13803
L2.backinval-E.c11,2991
L2.backinval-E.c2,94961
L2.backinval-E.c3,105606
L2.backinval-E.c8,72106
L2.backinval-E.c9,14800
L2.backinval-E.node0,237917
L2.backinval-E.node1,103700
L2.backinval-E.total,341617
L2.backinval-M.c0,27407
L2.backinval-M.c1,30918
L2.backinval-M.c10,26042
L2.backinval-M.c11,25152
L2.backinval-M.c12,2461
L2.backinval-M.c13,2772
L2.backinval-M.c2,45312
L2.backinval-M.c3,52941
L2.backinval-M.c4,2463
L2.backinval-M.c5,5055
L2.backinval-M.c8,21992
L2.backinval-M.c9,22453
L2.backinval-M.node0,164096
L2.backinval-M.node1,100872
L2.backinval-M.total,264968
L2.backinval-S.c0,12
L2.backinval-S.c1,2041
L2.backinval-S.c10,7
L2.backinval-S.c11,1067
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c2,12
L2.backinval-S.c3,2683
L2.backinval-S.c4,18
L2.backinval-S.c5,7
L2.backinval-S.c8,18711
L2.backinval-S.c9,7
L2.backinval-S.node0,4773
L2.backinval-S.node1,19806
L2.backinval-S.total,24579
L2.coherency-downgrades.c0,105241
L2.coherency-downgrades.c1,116882
L2.coherency-downgrades.c10,110989
L2.coherency-downgrades.c11,118593
L2.coherency-downgrades.c12,44041
L2.coherency-downgrades.c13,51388
L2.coherency-downgrades.c2,87910
L2.coherency-downgrades.c3,100859
L2.coherency-downgrades.c4,39084
L2.coherency-downgrades.c5,56611
L2.coherency-downgrades.c8,108225
L2.coherency-downgrades.c9,102023
L2.coherency-downgrades.node0,506587
L2.coherency-downgrades.node1,535259
L2.coherency-downgrades.total,1041846
L2.coherency-invalidates.c0,36110
L2.coherency-invalidates.c1,47470
L2.coherency-invalidates.c10,3752
L2.coherency-invalidates.c11,39849
L2.coherency-invalidates.c12,9294
L2.coherency-invalidates.c13,14902
L2.coherency-invalidates.c2,851
L2.coherency-invalidates.c3,34236
L2.coherency-invalidates.c4,1711
L2.coherency-invalidates.c5,12612
L2.coherency-invalidates.c8,7429
L2.coherency-invalidates.c9,10030
L2.coherency-invalidates.node0,132990
L2.coherency-invalidates.node1,85256
L2.coherency-invalidates.total,218246
L2.coherency-upgrades.c0,1496
L2.coherency-upgrades.c1,1504
L2.coherency-upgrades.c10,26242
L2.coherency-upgrades.c11,1856
L2.coherency-upgrades.c12,121
L2.coherency-upgrades.c13,371
L2.coherency-upgrades.c2,26642
L2.coherency-upgrades.c3,1688
L2.coherency-upgrades.c4,1883
L2.coherency-upgrades.c5,2745
L2.coherency-upgrades.c8,25602
L2.coherency-upgrades.c9,27036
L2.coherency-upgrades.node0,35958
L2.coherency-upgrades.node1,81228
L2.coherency-upgrades.total,117186
L2.coherency-writebacks.c0,6237
L2.coherency-writebacks.c1,6073
L2.coherency-writebacks.c10,15613
L2.coherency-writebacks.c11,5721
L2.coherency-writebacks.c12,9041
L2.coherency-writebacks.c13,4132
L2.coherency-writebacks.c2,14927
L2.coherency-writebacks.c3,9276
L2.coherency-writebacks.c4,14601
L2.coherency-writebacks.c5,12551
L2.coherency-writebacks.c8,16068
L2.coherency-writebacks.c9,14349
L2.coherency-writebacks.node0,63665
L2.coherency-writebacks.node1,64924
L2.coherency-writebacks.total,128589
L2.evict-E.c0,689916
L2.evict-E.c1,672549
L2.evict-E.c10,721882
L2.evict-E.c11,696487
L2.evict-E.c12,1269175
L2.evict-E.c13,1312211
L2.evict-E.c2,638880
L2.evict-E.c3,561251
L2.evict-E.c4,1367486
L2.evict-E.c5,1312481
L2.evict-E.c8,653535
L2.evict-E.c9,720633
L2.evict-E.node0,5242563
L2.evict-E.node1,5373923
L2.evict-E.total,10616486
L2.evict-M.c0,825367
L2.evict-M.c1,715322
L2.evict-M.c10,819051
L2.evict-M.c11,801853
L2.evict-M.c12,918192
L2.evict-M.c13,957567
L2.evict-M.c2,848496
L2.evict-M.c3,656471
L2.evict-M.c4,1167606
L2.evict-M.c5,925872
L2.evict-M.c8,736002
L2.evict-M.c9,783990
L2.evict-M.node0,5139134
L2.evict-M.node1,5016655
L2.evict-M.total,10155789
L2.evict-S.c0,117665
L2.evict-S.c1,195840
L2.evict-S.c10,81114
L2.evict-S.c11,130537
L2.evict-S.c12,139058
L2.evict-S.c13,90310
L2.evict-S.c2,70705
L2.evict-S.c3,88320
L2.evict-S.c4,87644
L2.evict-S.c5,114570
L2.evict-S.c8,139414
L2.evict-S.c9,143511
L2.evict-S.node0,674744
L2.evict-S.node1,723944
L2.evict-S.total,1398688
L2.load-misses-E.c0,1
L2.load-misses-E.c10,1
L2.load-misses-E.c13,2
L2.load-misses-E.c3,1
L2.load-misses-E.c4,23
L2.load-misses-E.c9,3
L2.load-misses-E.node0,25
L2.load-misses-E.node1,6
L2.load-misses-E.total,31
L2.load-misses-I.c0,1261786
L2.load-misses-I.c1,1221457
L2.load-misses-I.c10,1247326
L2.load-misses-I.c11,1241538
L2.load-misses-I.c12,1882513
L2.load-misses-I.c13,1902002
L2.load-misses-I.c2,1273815
L2.load-misses-I.c3,1128366
L2.load-misses-I.c4,2118395
L2.load-misses-I.c5,1906743
L2.load-misses-I.c8,1230549
L2.load-misses-I.c9,1269942
L2.load-misses-I.node0,8910562
L2.load-misses-I.node1,8773870
L2.load-misses-I.total,17684432
L2.load-misses-S.c0,51
L2.load-misses-S.c1,48
L2.load-misses-S.c10,29
L2.load-misses-S.c11,40
L2.load-misses-S.c12,47
L2.load-misses-S.c13,35
L2.load-misses-S.c2,22
L2.load-misses-S.c3,45
L2.load-misses-S.c4,38
L2.load-misses-S.c5,15
L2.load-misses-S.c8,17
L2.load-misses-S.c9,19
L2.load-misses-S.node0,219
L2.load-misses-S.node1,187
L2.load-misses-S.total,406
L2.load-misses.c0,1261838
L2.load-misses.c1,1221505
L2.load-misses.c10,1247356
L2.load-misses.c11,1241578
L2.load-misses.c12,1882560
L2.load-misses.c13,1902039
L2.load-misses.c2,1273837
L2.load-misses.c3,1128412
L2.load-misses.c4,2118456
L2.load-misses.c5,1906758
L2.load-misses.c8,1230566
L2.load-misses.c9,1269964
L2.load-misses.node0,8910806
L2.load-misses.node1,8774063
L2.load-misses.total,17684869
L2.load-overlapping-misses.c0,87
L2.load-overlapping-misses.c1,71
L2.load-overlapping-misses.c10,81
L2.load-overlapping-misses.c11,64
L2.load-overlapping-misses.c12,29
L2.load-overlapping-misses.c13,60
L2.load-overlapping-misses.c2,99
L2.load-overlapping-misses.c3,99
L2.load-overlapping-misses.c4,79
L2.load-overlapping-misses.c5,137
L2.load-overlapping-misses.c8,66
L2.load-overlapping-misses.c9,56
L2.load-overlapping-misses.node0,572
L2.load-overlapping-misses.node1,356
L2.load-overlapping-misses.total,928
L2.loads-E.c0,671370
L2.loads-E.c1,661666
L2.loads-E.c10,682900
L2.loads-E.c11,669291
L2.loads-E.c12,23542
L2.loads-E.c13,24339
L2.loads-E.c2,656036
L2.loads-E.c3,599047
L2.loads-E.c4,31246
L2.loads-E.c5,27984
L2.loads-E.c8,684742
L2.loads-E.c9,685617
L2.loads-E.node0,2647349
L2.loads-E.node1,2770431
L2.loads-E.total,5417780
L2.loads-I.c0,1261786
L2.loads-I.c1,1221457
L2.loads-I.c10,1247326
L2.loads-I.c11,1241538
L2.loads-I.c12,1882513
L2.loads-I.c13,1902002
L2.loads-I.c2,1273815
L2.loads-I.c3,1128366
L2.loads-I.c4,2118395
L2.loads-I.c5,1906743
L2.loads-I.c8,1230549
L2.loads-I.c9,1269942
L2.loads-I.node0,8910562
L2.loads-I.node1,8773870
L2.loads-I.total,17684432
L2.loads-M.c0,348463
L2.loads-M.c1,238162
L2.loads-M.c10,260503
L2.loads-M.c11,312082
L2.loads-M.c12,124542
L2.loads-M.c13,97892
L2.loads-M.c2,364491
L2.loads-M.c3,275174
L2.loads-M.c4,180761
L2.loads-M.c5,77925
L2.loads-M.c8,227223
L2.loads-M.c9,312718
L2.loads-M.node0,1484976
L2.loads-M.node1,1334960
L2.loads-M.total,2819936
L2.loads-S.c0,33776
L2.loads-S.c1,110211
L2.loads-S.c10,39767
L2.loads-S.c11,36716
L2.loads-S.c12,32115
L2.loads-S.c13,49200
L2.loads-S.c2,18985
L2.loads-S.c3,45308
L2.loads-S.c4,21251
L2.loads-S.c5,53658
L2.loads-S.c8,88149
L2.loads-S.c9,47687
L2.loads-S.node0,283189
L2.loads-S.node1,293634
L2.loads-S.total,576823
L2.loads.c0,2315395
L2.loads.c1,2231496
L2.loads.c10,2230496
L2.loads.c11,2259627
L2.loads.c12,2062712
L2.loads.c13,2073433
L2.loads.c2,2313327
L2.loads.c3,2047895
L2.loads.c4,2351653
L2.loads.c5,2066310
L2.loads.c8,2230663
L2.loads.c9,2315964
L2.loads.node0,13326076
L2.loads.node1,13172895
L2.loads.total,26498971
L2.store-misses-E.c0,252631
L2.store-misses-E.c1,219487
L2.store-misses-E.c10,231267
L2.store-misses-E.c11,252013
L2.store-misses-E.c12,209255
L2.store-misses-E.c13,219901
L2.store-misses-E.c2,253566
L2.store-misses-E.c3,220753
L2.store-misses-E.c4,253810
L2.store-misses-E.c5,209628
L2.store-misses-E.c8,221566
L2.store-misses-E.c9,242084
L2.store-misses-E.node0,1409875
L2.store-misses-E.node1,1376086
L2.store-misses-E.total,2785961
L2.store-misses-I.c0,487054
L2.store-misses-I.c1,483903
L2.store-misses-I.c10,480647
L2.store-misses-I.c11,484444
L2.store-misses-I.c12,473020
L2.store-misses-I.c13,488451
L2.store-misses-I.c2,487434
L2.store-misses-I.c3,404574
L2.store-misses-I.c4,533206
L2.store-misses-I.c5,487332
L2.store-misses-I.c8,480778
L2.store-misses-I.c9,487335
L2.store-misses-I.node0,2883503
L2.store-misses-I.node1,2894675
L2.store-misses-I.total,5778178
L2.store-misses-S.c0,15393
L2.store-misses-S.c1,28145
L2.store-misses-S.c10,14410
L2.store-misses-S.c11,15318
L2.store-misses-S.c12,26190
L2.store-misses-S.c13,20167
L2.store-misses-S.c2,8616
L2.store-misses-S.c3,16760
L2.store-misses-S.c4,9953
L2.store-misses-S.c5,36992
L2.store-misses-S.c8,29240
L2.store-misses-S.c9,21329
L2.store-misses-S.node0,115859
L2.store-misses-S.node1,126654
L2.store-misses-S.total,242513
L2.store-misses.c0,755078
L2.store-misses.c1,731535
L2.store-misses.c10,726324
L2.store-misses.c11,751775
L2.store-misses.c12,708465
L2.store-misses.c13,728519
L2.store-misses.c2,749616
L2.store-misses.c3,642087
L2.store-misses.c4,796969
L2.store-misses.c5,733952
L2.store-misses.c8,731584
L2.store-misses.c9,750748
L2.store-misses.node0,4409237
L2.store-misses.node1,4397415
L2.store-misses.total,8806652
L2.store-overlapping-misses.c0,10314
L2.store-overlapping-misses.c1,1531
L2.store-overlapping-misses.c10,10292
L2.store-overlapping-misses.c11,10265
L2.store-overlapping-misses.c12,4491
L2.store-overlapping-misses.c13,10185
L2.store-overlapping-misses.c2,11054
L2.store-overlapping-misses.c3,10265
L2.store-overlapping-misses.c4,1052
L2.store-overlapping-misses.c5,9770
L2.store-overlapping-misses.c8,4397
L2.store-overlapping-misses.c9,38
L2.store-overlapping-misses.node0,43986
L2.store-overlapping-misses.node1,39668
L2.store-overlapping-misses.total,83654
L2.stores-E.c0,252631
L2.stores-E.c1,219487
L2.stores-E.c10,231267
L2.stores-E.c11,252013
L2.stores-E.c12,209255
L2.stores-E.c13,219901
L2.stores-E.c2,253566
L2.stores-E.c3,220753
L2.stores-E.c4,253810
L2.stores-E.c5,209628
L2.stores-E.c8,221566
L2.stores-E.c9,242084
L2.stores-E.node0,1409875
L2.stores-E.node1,1376086
L2.stores-E.total,2785961
L2.stores-I.c0,487054
L2.stores-I.c1,483903
L2.stores-I.c10,480647
L2.stores-I.c11,484444
L2.stores-I.c12,473020
L2.stores-I.c13,488451
L2.stores-I.c2,487434
L2.stores-I.c3,404574
L2.stores-I.c4,533206
L2.stores-I.c5,487332
L2.stores-I.c8,480778
L2.stores-I.c9,487335
L2.stores-I.node0,2883503
L2.stores-I.node1,2894675
L2.stores-I.total,5778178
L2.stores-M.c0,38335
L2.stores-M.c1,38368
L2.stores-M.c10,38235
L2.stores-M.c11,38141
L2.stores-M.c12,3831
L2.stores-M.c13,2892
L2.stores-M.c2,38730
L2.stores-M.c3,68254
L2.stores-M.c4,7646
L2.stores-M.c5,2368
L2.stores-M.c8,38158
L2.stores-M.c9,38599
L2.stores-M.node0,193701
L2.stores-M.node1,159856
L2.stores-M.total,353557
L2.stores-S.c0,15393
L2.stores-S.c1,28145
L2.stores-S.c10,14410
L2.stores-S.c11,15318
L2.stores-S.c12,26190
L2.stores-S.c13,20167
L2.stores-S.c2,8616
L2.stores-S.c3,16760
L2.stores-S.c4,9953
L2.stores-S.c5,36992
L2.stores-S.c8,29240
L2.stores-S.c9,21329
L2.stores-S.node0,115859
L2.stores-S.node1,126654
L2.stores-S.total,242513
L2.stores.c0,793413
L2.stores.c1,769903
L2.stores.c10,764559
L2.stores.c11,789916
L2.stores.c12,712296
L2.stores.c13,731411
L2.stores.c2,788346
L2.stores.c3,710341
L2.stores.c4,804615
L2.stores.c5,736320
L2.stores.c8,769742
L2.stores.c9,789347
L2.stores.node0,4602938
L2.stores.node1,4557271
L2.stores.total,9160209
L3.access-home-local.c0,1247702
L3.access-home-local.c1,1324919
L3.access-home-local.c10,1371960
L3.access-home-local.c11,1214331
L3.access-home-local.c12,1228649
L3.access-home-local.c13,1231348
L3.access-home-local.c2,1384670
L3.access-home-local.c3,1269544
L3.access-home-local.c4,1420971
L3.access-home-local.c5,1341904
