metric,value
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c2,57965
L1-I.load-misses-I.c3,57932
L1-I.load-misses-I.c4,57931
L1-I.load-misses-I.c5,57931
L1-I.load-misses-I.c6,55843
L1-I.load-misses-I.c7,55851
L1-I.load-misses-I.c8,55733
L1-I.load-misses-I.c9,55733
L1-I.load-misses-I.node0,341443
L1-I.load-misses-I.node1,253570
L1-I.load-misses-I.total,595013
L1-I.load-misses.c0,81598
L1-I.load-misses.c1,58052
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c2,57965
L1-I.load-misses.c3,57932
L1-I.load-misses.c4,57931
L1-I.load-misses.c5,57931
L1-I.load-misses.c6,55843
L1-I.load-misses.c7,55851
L1-I.load-misses.c8,55733
L1-I.load-misses.c9,55733
L1-I.load-misses.node0,341443
L1-I.load-misses.node1,253570
L1-I.load-misses.total,595013
L1-I.loads-E.c0,173640
L1-I.loads-E.c1,62611
L1-I.loads-E.c10,14
L1-I.loads-E.c11,10
L1-I.loads-E.c2,37
L1-I.loads-E.c3,75
L1-I.loads-E.c4,198
L1-I.loads-E.c5,637
L1-I.loads-E.c6,121
L1-I.loads-E.c7,42
L1-I.loads-E.c8,94
L1-I.loads-E.c9,56
L1-I.loads-E.node0,1143
L1-I.loads-E.node1,236392
L1-I.loads-E.total,237535
L1-I.loads-I.c0,81598
L1-I.loads-I.c1,58052
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c2,57965
L1-I.loads-I.c3,57932
L1-I.loads-I.c4,57931
L1-I.loads-I.c5,57931
L1-I.loads-I.c6,55843
L1-I.loads-I.c7,55851
L1-I.loads-I.c8,55733
L1-I.loads-I.c9,55733
L1-I.loads-I.node0,341443
L1-I.loads-I.node1,253570
L1-I.loads-I.total,595013
L1-I.loads-S.c0,5214262
L1-I.loads-S.c1,5154910
L1-I.loads-S.c10,81645
L1-I.loads-S.c11,81650
L1-I.loads-S.c2,5217233
L1-I.loads-S.c3,5217375
L1-I.loads-S.c4,5217253
L1-I.loads-S.c5,5216814
L1-I.loads-S.c6,5155248
L1-I.loads-S.c7,5155319
L1-I.loads-S.c8,5155385
L1-I.loads-S.c9,5155423
L1-I.loads-S.node0,31199077
L1-I.loads-S.node1,20823440
L1-I.loads-S.total,52022517
L1-I.loads-where-L1I.c0,5387902
L1-I.loads-where-L1I.c1,5217521
L1-I.loads-where-L1I.c10,81659
L1-I.loads-where-L1I.c11,81660
L1-I.loads-where-L1I.c2,5217270
L1-I.loads-where-L1I.c3,5217450
L1-I.loads-where-L1I.c4,5217451
L1-I.loads-where-L1I.c5,5217451
L1-I.loads-where-L1I.c6,5155369
L1-I.loads-where-L1I.c7,5155361
L1-I.loads-where-L1I.c8,5155479
L1-I.loads-where-L1I.c9,5155479
L1-I.loads-where-L1I.node0,31200220
L1-I.loads-where-L1I.node1,21059832
L1-I.loads-where-L1I.total,52260052
L1-I.loads-where-L2.c0,78139
L1-I.loads-where-L2.c1,56709
L1-I.loads-where-L2.c2,56623
L1-I.loads-where-L2.c3,56590
L1-I.loads-where-L2.c4,56590
L1-I.loads-where-L2.c5,56590
L1-I.loads-where-L2.c6,54520
L1-I.loads-where-L2.c7,54528
L1-I.loads-where-L2.c8,54411
L1-I.loads-where-L2.c9,54411
L1-I.loads-where-L2.node0,333229
L1-I.loads-where-L2.node1,245882
L1-I.loads-where-L2.total,579111
L1-I.loads-where-L3.c0,989
L1-I.loads-where-L3.c1,1216
L1-I.loads-where-L3.c10,116
L1-I.loads-where-L3.c11,118
L1-I.loads-where-L3.c2,1177
L1-I.loads-where-L3.c3,949
L1-I.loads-where-L3.c4,970
L1-I.loads-where-L3.c5,985
L1-I.loads-where-L3.c6,1095
L1-I.loads-where-L3.c7,946
L1-I.loads-where-L3.c8,621
L1-I.loads-where-L3.c9,812
L1-I.loads-where-L3.node0,5873
L1-I.loads-where-L3.node1,4121
L1-I.loads-where-L3.total,9994
L1-I.loads-where-cache-remote.c0,119
L1-I.loads-where-cache-remote.c1,78
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c2,73
L1-I.loads-where-cache-remote.c3,214
L1-I.loads-where-cache-remote.c4,206
L1-I.loads-where-cache-remote.c5,199
L1-I.loads-where-cache-remote.c6,119
L1-I.loads-where-cache-remote.c7,297
L1-I.loads-where-cache-remote.c8,366
L1-I.loads-where-cache-remote.c9,227
L1-I.loads-where-cache-remote.node0,1311
L1-I.loads-where-cache-remote.node1,688
L1-I.loads-where-cache-remote.total,1999
L1-I.loads-where-dram-local.c0,1175
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,26
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,85
L1-I.loads-where-dram-local.c4,75
L1-I.loads-where-dram-local.c5,73
L1-I.loads-where-dram-local.c6,49
L1-I.loads-where-dram-local.c7,36
L1-I.loads-where-dram-local.c8,166
L1-I.loads-where-dram-local.c9,136
L1-I.loads-where-dram-local.node0,481
L1-I.loads-where-dram-local.node1,1436
L1-I.loads-where-dram-local.total,1917
L1-I.loads-where-dram-remote.c0,1176
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,30
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,94
L1-I.loads-where-dram-remote.c4,90
L1-I.loads-where-dram-remote.c5,84
L1-I.loads-where-dram-remote.c6,60
L1-I.loads-where-dram-remote.c7,44
L1-I.loads-where-dram-remote.c8,169
L1-I.loads-where-dram-remote.c9,147
L1-I.loads-where-dram-remote.node0,549
L1-I.loads-where-dram-remote.node1,1443
L1-I.loads-where-dram-remote.total,1992
L1-I.loads.c0,5469500
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275235
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211212
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211212
L1-I.loads.node0,31541663
L1-I.loads.node1,21313402
L1-I.loads.total,52855065
L1-I.total-latency.c0,503054090580
L1-I.total-latency.c1,253057155230
L1-I.total-latency.c10,7780684360
L1-I.total-latency.c11,6571201730
L1-I.total-latency.c2,254475533490
L1-I.total-latency.c3,266104063870
L1-I.total-latency.c4,263823901720
L1-I.total-latency.c5,261227204950
L1-I.total-latency.c6,247674798405
L1-I.total-latency.c7,247237115640
L1-I.total-latency.c8,264326540640
L1-I.total-latency.c9,259369497945
L1-I.total-latency.node0,1553217266890
L1-I.total-latency.node1,1281484521670
L1-I.total-latency.total,2834701788560
L2.access-mru-0.c0,78214
L2.access-mru-0.c1,21471
L2.access-mru-0.c2,28714
L2.access-mru-0.c3,62838
L2.access-mru-0.c4,51155
L2.access-mru-0.c5,52814
L2.access-mru-0.c6,30684
L2.access-mru-0.c7,26874
L2.access-mru-0.c8,41297
L2.access-mru-0.c9,52174
L2.access-mru-0.node0,276539
L2.access-mru-0.node1,169696
L2.access-mru-0.total,446235
L2.access-mru-1.c0,47851
L2.access-mru-1.c1,51690
L2.access-mru-1.c2,45649
L2.access-mru-1.c3,25206
L2.access-mru-1.c4,39384
L2.access-mru-1.c5,41638
L2.access-mru-1.c6,42766
L2.access-mru-1.c7,52340
L2.access-mru-1.c8,39194
L2.access-mru-1.c9,28204
L2.access-mru-1.node0,229538
L2.access-mru-1.node1,184384
L2.access-mru-1.total,413922
L2.access-mru-2.c0,16831
L2.access-mru-2.c1,44479
L2.access-mru-2.c2,29573
L2.access-mru-2.c3,8356
L2.access-mru-2.c4,5726
L2.access-mru-2.c5,2634
L2.access-mru-2.c6,19653
L2.access-mru-2.c7,33166
L2.access-mru-2.c8,7528
L2.access-mru-2.c9,12786
L2.access-mru-2.node0,82321
L2.access-mru-2.node1,98411
L2.access-mru-2.total,180732
L2.access-mru-3.c0,1360
L2.access-mru-3.c1,11004
L2.access-mru-3.c2,17808
L2.access-mru-3.c3,94
L2.access-mru-3.c4,2
L2.access-mru-3.c6,12246
L2.access-mru-3.c7,8051
L2.access-mru-3.c8,839
L2.access-mru-3.c9,2
L2.access-mru-3.node0,20395
L2.access-mru-3.node1,31011
L2.access-mru-3.total,51406
L2.access-mru-4.c0,636
L2.access-mru-4.c1,4161
L2.access-mru-4.c2,7387
L2.access-mru-4.c6,8765
L2.access-mru-4.c7,372
L2.access-mru-4.node0,9137
L2.access-mru-4.node1,12184
L2.access-mru-4.total,21321
L2.access-mru-5.c0,341
L2.access-mru-5.c1,648
L2.access-mru-5.c2,3588
L2.access-mru-5.c6,915
L2.access-mru-5.c7,364
L2.access-mru-5.node0,1279
L2.access-mru-5.node1,4577
L2.access-mru-5.total,5856
L2.access-mru-6.c0,117
L2.access-mru-6.c2,818
L2.access-mru-6.node0,0
L2.access-mru-6.node1,935
L2.access-mru-6.total,935
L2.access-mru-7,79
L2.coherency-downgrades.c0,60653
L2.coherency-downgrades.c1,67065
L2.coherency-downgrades.c10,35095
L2.coherency-downgrades.c11,12669
L2.coherency-downgrades.c2,91426
L2.coherency-downgrades.c3,101380
L2.coherency-downgrades.c4,101189
L2.coherency-downgrades.c5,95754
L2.coherency-downgrades.c6,63141
L2.coherency-downgrades.c7,48053
L2.coherency-downgrades.c8,67562
L2.coherency-downgrades.c9,70787
L2.coherency-downgrades.node0,515399
L2.coherency-downgrades.node1,299375
L2.coherency-downgrades.total,814774
L2.coherency-invalidates.c0,21702
L2.coherency-invalidates.c1,26542
L2.coherency-invalidates.c10,6327
L2.coherency-invalidates.c11,5359
L2.coherency-invalidates.c2,30453
L2.coherency-invalidates.c3,32084
L2.coherency-invalidates.c4,33670
L2.coherency-invalidates.c5,44113
L2.coherency-invalidates.c6,35009
L2.coherency-invalidates.c7,29314
L2.coherency-invalidates.c8,26954
L2.coherency-invalidates.c9,26584
L2.coherency-invalidates.node0,207101
L2.coherency-invalidates.node1,111010
L2.coherency-invalidates.total,318111
L2.coherency-upgrades.c0,8838
L2.coherency-upgrades.c1,11510
L2.coherency-upgrades.c10,4440
L2.coherency-upgrades.c11,87
L2.coherency-upgrades.c2,14105
L2.coherency-upgrades.c3,12774
L2.coherency-upgrades.c4,11616
L2.coherency-upgrades.c5,9549
L2.coherency-upgrades.c6,3779
L2.coherency-upgrades.c7,15690
L2.coherency-upgrades.c8,15399
L2.coherency-upgrades.c9,11912
L2.coherency-upgrades.node0,69760
L2.coherency-upgrades.node1,49939
L2.coherency-upgrades.total,119699
L2.coherency-writebacks.c0,31121
L2.coherency-writebacks.c1,27201
L2.coherency-writebacks.c10,1253
L2.coherency-writebacks.c11,1418
L2.coherency-writebacks.c2,19446
L2.coherency-writebacks.c3,20314
L2.coherency-writebacks.c4,20011
L2.coherency-writebacks.c5,11533
L2.coherency-writebacks.c6,10684
L2.coherency-writebacks.c7,12276
L2.coherency-writebacks.c8,12274
L2.coherency-writebacks.c9,10197
L2.coherency-writebacks.node0,86268
L2.coherency-writebacks.node1,91460
L2.coherency-writebacks.total,177728
L2.evict-E,534
L2.evict-M,319
L2.evict-S.c0,1
L2.evict-S.c2,3
L2.evict-S.node0,0
L2.evict-S.node1,4
L2.evict-S.total,4
L2.load-misses-E,3
L2.load-misses-I.c0,67143
L2.load-misses-I.c1,63934
L2.load-misses-I.c10,8236
L2.load-misses-I.c11,4093
L2.load-misses-I.c2,62600
L2.load-misses-I.c3,63333
L2.load-misses-I.c4,63455
L2.load-misses-I.c5,63276
L2.load-misses-I.c6,47412
L2.load-misses-I.c7,53683
L2.load-misses-I.c8,52490
L2.load-misses-I.c9,47038
L2.load-misses-I.node0,346433
L2.load-misses-I.node1,250260
L2.load-misses-I.total,596693
L2.load-misses-S.c0,2
L2.load-misses-S.c10,6
L2.load-misses-S.c11,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,4
L2.load-misses-S.c4,4
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,6
L2.load-misses-S.node0,26
L2.load-misses-S.node1,8
L2.load-misses-S.total,34
L2.load-misses.c0,67148
L2.load-misses.c1,63934
L2.load-misses.c10,8242
L2.load-misses.c11,4096
L2.load-misses.c2,62601
L2.load-misses.c3,63337
L2.load-misses.c4,63459
L2.load-misses.c5,63278
L2.load-misses.c6,47413
L2.load-misses.c7,53686
L2.load-misses.c8,52492
L2.load-misses.c9,47044
L2.load-misses.node0,346459
L2.load-misses.node1,250271
L2.load-misses.total,596730
L2.load-overlapping-misses.c1,47
L2.load-overlapping-misses.c10,24
L2.load-overlapping-misses.c11,27
L2.load-overlapping-misses.c2,87
L2.load-overlapping-misses.c3,83
L2.load-overlapping-misses.c4,69
L2.load-overlapping-misses.c5,210
L2.load-overlapping-misses.c6,143
L2.load-overlapping-misses.c7,48
L2.load-overlapping-misses.c8,55
L2.load-overlapping-misses.c9,36
L2.load-overlapping-misses.node0,613
L2.load-overlapping-misses.node1,216
L2.load-overlapping-misses.total,829
L2.loads-E.c0,16376
L2.loads-E.c1,1098
L2.loads-E.c5,61
L2.loads-E.node0,61
L2.loads-E.node1,17474
L2.loads-E.total,17535
L2.loads-I.c0,67143
L2.loads-I.c1,63934
L2.loads-I.c10,8236
L2.loads-I.c11,4093
L2.loads-I.c2,62600
L2.loads-I.c3,63333
L2.loads-I.c4,63455
L2.loads-I.c5,63276
L2.loads-I.c6,47412
L2.loads-I.c7,53683
L2.loads-I.c8,52490
L2.loads-I.c9,47038
L2.loads-I.node0,346433
L2.loads-I.node1,250260
L2.loads-I.total,596693
L2.loads-M.c0,23178
L2.loads-M.c1,20565
L2.loads-M.c2,19426
L2.loads-M.c3,13033
L2.loads-M.c4,13923
L2.loads-M.c5,12096
L2.loads-M.c6,7788
L2.loads-M.c7,11287
L2.loads-M.c8,11571
L2.loads-M.c9,11886
L2.loads-M.node0,70013
L2.loads-M.node1,74740
L2.loads-M.total,144753
L2.loads-S.c0,80475
L2.loads-S.c1,98500
L2.loads-S.c10,6
L2.loads-S.c11,3
L2.loads-S.c2,100751
L2.loads-S.c3,70736
L2.loads-S.c4,69846
L2.loads-S.c5,72133
L2.loads-S.c6,93881
L2.loads-S.c7,96895
L2.loads-S.c8,64613
L2.loads-S.c9,68906
L2.loads-S.node0,472403
L2.loads-S.node1,344342
L2.loads-S.total,816745
L2.loads.c0,187172
L2.loads.c1,184097
L2.loads.c10,8242
L2.loads.c11,4096
L2.loads.c2,182777
L2.loads.c3,147102
L2.loads.c4,147224
L2.loads.c5,147566
L2.loads.c6,149081
L2.loads.c7,161865
L2.loads.c8,128674
L2.loads.c9,127830
L2.loads.node0,888910
L2.loads.node1,686816
L2.loads.total,1575726
L2.store-misses-E,1820
L2.store-misses-I.c0,8719
L2.store-misses-I.c1,4236
L2.store-misses-I.c10,4512
L2.store-misses-I.c11,3556
L2.store-misses-I.c2,4260
L2.store-misses-I.c3,4691
L2.store-misses-I.c4,4683
L2.store-misses-I.c5,4759
L2.store-misses-I.c6,4696
L2.store-misses-I.c7,6223
L2.store-misses-I.c8,4752
L2.store-misses-I.c9,4278
L2.store-misses-I.node0,33842
L2.store-misses-I.node1,25523
L2.store-misses-I.total,59365
L2.store-misses-S.c0,25283
L2.store-misses-S.c1,21501
L2.store-misses-S.c10,9616
L2.store-misses-S.c11,7723
L2.store-misses-S.c2,22567
L2.store-misses-S.c3,20759
L2.store-misses-S.c4,20875
L2.store-misses-S.c5,25035
L2.store-misses-S.c6,26366
L2.store-misses-S.c7,21980
L2.store-misses-S.c8,21444
L2.store-misses-S.c9,23680
L2.store-misses-S.node0,148311
L2.store-misses-S.node1,98518
L2.store-misses-S.total,246829
L2.store-misses.c0,35822
L2.store-misses.c1,25737
L2.store-misses.c10,14128
L2.store-misses.c11,11279
L2.store-misses.c2,26827
L2.store-misses.c3,25450
L2.store-misses.c4,25558
L2.store-misses.c5,29794
L2.store-misses.c6,31062
L2.store-misses.c7,28203
L2.store-misses.c8,26196
L2.store-misses.c9,27958
L2.store-misses.node0,182153
L2.store-misses.node1,125861
L2.store-misses.total,308014
L2.store-overlapping-misses.c0,370
L2.store-overlapping-misses.c1,117
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,94
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,27
L2.store-overlapping-misses.c6,107
L2.store-overlapping-misses.c7,81
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,242
L2.store-overlapping-misses.node1,588
L2.store-overlapping-misses.total,830
L2.stores-E,1820
L2.stores-I.c0,8719
L2.stores-I.c1,4236
L2.stores-I.c10,4512
L2.stores-I.c11,3556
L2.stores-I.c2,4260
L2.stores-I.c3,4691
L2.stores-I.c4,4683
L2.stores-I.c5,4759
L2.stores-I.c6,4696
L2.stores-I.c7,6223
L2.stores-I.c8,4752
L2.stores-I.c9,4278
L2.stores-I.node0,33842
L2.stores-I.node1,25523
L2.stores-I.total,59365
L2.stores-M.c0,25405
L2.stores-M.c1,13290
L2.stores-M.c2,13361
L2.stores-M.c3,12729
L2.stores-M.c4,12502
L2.stores-M.c5,12798
L2.stores-M.c6,13361
L2.stores-M.c7,12988
L2.stores-M.c8,12676
L2.stores-M.c9,12380
L2.stores-M.node0,76758
L2.stores-M.node1,64732
L2.stores-M.total,141490
L2.stores-S.c0,25283
L2.stores-S.c1,21501
L2.stores-S.c10,9616
L2.stores-S.c11,7723
L2.stores-S.c2,22567
L2.stores-S.c3,20759
L2.stores-S.c4,20875
L2.stores-S.c5,25035
L2.stores-S.c6,26366
L2.stores-S.c7,21980
L2.stores-S.c8,21444
L2.stores-S.c9,23680
L2.stores-S.node0,148311
L2.stores-S.node1,98518
L2.stores-S.total,246829
L2.stores.c0,61227
L2.stores.c1,39027
L2.stores.c10,14128
L2.stores.c11,11279
L2.stores.c2,40188
L2.stores.c3,38179
L2.stores.c4,38060
L2.stores.c5,42592
L2.stores.c6,44423
L2.stores.c7,41191
L2.stores.c8,38872
L2.stores.c9,40338
L2.stores.node0,258911
L2.stores.node1,190593
L2.stores.total,449504
L3.access-mru-0.c0,468293
L3.access-mru-0.c7,130008
L3.access-mru-0.node0,130008
L3.access-mru-0.node1,468293
L3.access-mru-0.total,598301
L3.access-mru-1.c0,1774
L3.access-mru-1.c7,460
L3.access-mru-1.node0,460
L3.access-mru-1.node1,1774
L3.access-mru-1.total,2234
L3.access-mru-2,79
L3.access-mru-3,26
L3.access-mru-4,8
L3.coherency-downgrades.c0,58029
L3.coherency-downgrades.c7,73266
L3.coherency-downgrades.node0,73266
L3.coherency-downgrades.node1,58029
L3.coherency-downgrades.total,131295
L3.coherency-invalidates.c0,67200
L3.coherency-invalidates.c7,61838
L3.coherency-invalidates.node0,61838
L3.coherency-invalidates.node1,67200
L3.coherency-invalidates.total,129038
L3.coherency-upgrades.c0,61838
L3.coherency-upgrades.c7,67200
L3.coherency-upgrades.node0,67200
L3.coherency-upgrades.node1,61838
L3.coherency-upgrades.total,129038
L3.coherency-writebacks.c0,10495
L3.coherency-writebacks.c7,5124
L3.coherency-writebacks.node0,5124
L3.coherency-writebacks.node1,10495
L3.coherency-writebacks.total,15619
L3.load-misses-E,3
L3.load-misses-I.c0,15497
L3.load-misses-I.c1,6342
L3.load-misses-I.c10,3165
L3.load-misses-I.c11,3267
L3.load-misses-I.c2,5218
L3.load-misses-I.c3,5173
L3.load-misses-I.c4,5946
L3.load-misses-I.c5,17165
L3.load-misses-I.c6,30438
L3.load-misses-I.c7,23124
L3.load-misses-I.c8,17615
L3.load-misses-I.c9,17742
L3.load-misses-I.node0,102753
L3.load-misses-I.node1,47939
L3.load-misses-I.total,150692
L3.load-misses-S.c0,2
L3.load-misses-S.c10,3
L3.load-misses-S.c11,3
L3.load-misses-S.c3,3
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,3
L3.load-misses-S.node0,15
L3.load-misses-S.node1,6
L3.load-misses-S.total,21
L3.load-misses-u.c1,75
L3.load-misses-u.c10,11
L3.load-misses-u.c11,11
L3.load-misses-u.c2,93
L3.load-misses-u.c3,228
L3.load-misses-u.c4,208
L3.load-misses-u.c5,201
L3.load-misses-u.c6,104
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,755
L3.load-misses-u.node1,179
L3.load-misses-u.total,934
L3.load-misses.c0,15502
L3.load-misses.c1,6417
L3.load-misses.c10,3179
L3.load-misses.c11,3281
L3.load-misses.c2,5311
L3.load-misses.c3,5404
L3.load-misses.c4,6158
L3.load-misses.c5,17367
L3.load-misses.c6,30542
L3.load-misses.c7,23127
L3.load-misses.c8,17616
L3.load-misses.c9,17746
L3.load-misses.node0,103523
L3.load-misses.node1,48127
L3.load-misses.total,151650
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.c10,82
L3.load-overlapping-misses.c11,100
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,26
L3.load-overlapping-misses.c8,132
L3.load-overlapping-misses.c9,122
L3.load-overlapping-misses.node0,258
L3.load-overlapping-misses.node1,259
L3.load-overlapping-misses.total,517
L3.loads-E.c0,228
L3.loads-E.c1,299
L3.loads-E.c10,17
L3.loads-E.c11,19
L3.loads-E.c2,220
L3.loads-E.c3,251
L3.loads-E.c4,283
L3.loads-E.c5,242
L3.loads-E.c6,227
L3.loads-E.c7,55
L3.loads-E.c8,75
L3.loads-E.c9,117
L3.loads-E.node0,1192
L3.loads-E.node1,841
L3.loads-E.total,2033
L3.loads-I.c0,15497
L3.loads-I.c1,6342
L3.loads-I.c10,3165
L3.loads-I.c11,3267
L3.loads-I.c2,5218
L3.loads-I.c3,5173
L3.loads-I.c4,5946
L3.loads-I.c5,17165
L3.loads-I.c6,30438
L3.loads-I.c7,23124
L3.loads-I.c8,17615
L3.loads-I.c9,17742
L3.loads-I.node0,102753
L3.loads-I.node1,47939
L3.loads-I.total,150692
L3.loads-M.c0,45397
L3.loads-M.c1,50741
L3.loads-M.c10,4491
L3.loads-M.c11,246
L3.loads-M.c2,48127
L3.loads-M.c3,45198
L3.loads-M.c4,41011
L3.loads-M.c5,26743
L3.loads-M.c6,13695
L3.loads-M.c7,27497
L3.loads-M.c8,31763
L3.loads-M.c9,25517
L3.loads-M.node0,184152
L3.loads-M.node1,176274
L3.loads-M.total,360426
L3.loads-S.c0,6026
L3.loads-S.c1,6477
L3.loads-S.c10,558
L3.loads-S.c11,553
L3.loads-S.c2,8943
L3.loads-S.c3,12487
L3.loads-S.c4,16011
L3.loads-S.c5,18927
L3.loads-S.c6,2949
L3.loads-S.c7,3008
L3.loads-S.c8,3039
L3.loads-S.c9,3667
L3.loads-S.node0,57607
L3.loads-S.node1,25038
L3.loads-S.total,82645
L3.loads-u.c1,75
L3.loads-u.c10,11
L3.loads-u.c11,11
L3.loads-u.c2,93
L3.loads-u.c3,228
L3.loads-u.c4,208
L3.loads-u.c5,201
L3.loads-u.c6,104
L3.loads-u.c7,2
L3.loads-u.c9,1
L3.loads-u.node0,755
L3.loads-u.node1,179
L3.loads-u.total,934
L3.loads.c0,67148
L3.loads.c1,63934
L3.loads.c10,8242
L3.loads.c11,4096
L3.loads.c2,62601
L3.loads.c3,63337
L3.loads.c4,63459
L3.loads.c5,63278
L3.loads.c6,47413
L3.loads.c7,53686
L3.loads.c8,52492
L3.loads.c9,47044
L3.loads.node0,346459
L3.loads.node1,250271
L3.loads.total,596730
L3.mshr-latency.c0,2525465650
L3.mshr-latency.c1,3387059640
L3.mshr-latency.c10,6101632945
L3.mshr-latency.c11,6139905340
L3.mshr-latency.c2,2484978915
L3.mshr-latency.c3,5581593935
L3.mshr-latency.c4,12011956010
L3.mshr-latency.c5,7373059635
L3.mshr-latency.c6,4731647330
L3.mshr-latency.c7,10197846890
L3.mshr-latency.c8,12654633825
L3.mshr-latency.c9,14023847160
L3.mshr-latency.node0,60021583905
L3.mshr-latency.node1,27192043370
L3.mshr-latency.total,87213627275
L3.snoop-latency.c0,1368544086000
L3.snoop-latency.c1,1556202989250
L3.snoop-latency.c10,310522416750
L3.snoop-latency.c11,148090761000
L3.snoop-latency.c2,1556475716250
L3.snoop-latency.c3,1468793985750
L3.snoop-latency.c4,1374498625500
L3.snoop-latency.c5,1044930773250
L3.snoop-latency.c6,670953874500
L3.snoop-latency.c7,637453908000
L3.snoop-latency.c8,816158274750
L3.snoop-latency.c9,825362811000
L3.snoop-latency.node0,6332516394750
L3.snoop-latency.node1,5445471827250
L3.snoop-latency.total,11777988222000
L3.store-misses-E,1820
L3.store-misses-I.c0,8098
L3.store-misses-I.c1,467
L3.store-misses-I.c10,475
L3.store-misses-I.c11,3524
L3.store-misses-I.c2,464
L3.store-misses-I.c3,466
L3.store-misses-I.c4,460
L3.store-misses-I.c5,462
L3.store-misses-I.c6,466
L3.store-misses-I.c7,5339
L3.store-misses-I.c8,684
L3.store-misses-I.c9,690
L3.store-misses-I.node0,8358
L3.store-misses-I.node1,13237
L3.store-misses-I.total,21595
L3.store-misses-M.c1,2
L3.store-misses-M.c10,34
L3.store-misses-M.c11,17
L3.store-misses-M.c2,6
L3.store-misses-M.c3,5
L3.store-misses-M.c4,7
L3.store-misses-M.c5,3
L3.store-misses-M.c6,9
L3.store-misses-M.c7,12
L3.store-misses-M.c8,13
L3.store-misses-M.c9,14
L3.store-misses-M.node0,84
L3.store-misses-M.node1,38
L3.store-misses-M.total,122
L3.store-misses-S.c0,10981
L3.store-misses-S.c1,7635
L3.store-misses-S.c10,4770
L3.store-misses-S.c11,1847
L3.store-misses-S.c2,6134
L3.store-misses-S.c3,5857
L3.store-misses-S.c4,5914
L3.store-misses-S.c5,10379
L3.store-misses-S.c6,14935
L3.store-misses-S.c7,22400
L3.store-misses-S.c8,21519
L3.store-misses-S.c9,16659
L3.store-misses-S.node0,80914
L3.store-misses-S.node1,48116
L3.store-misses-S.total,129030
L3.store-misses-u,1
L3.store-misses.c0,20899
L3.store-misses.c1,8104
L3.store-misses.c10,5279
L3.store-misses.c11,5388
L3.store-misses.c2,6604
L3.store-misses.c3,6328
L3.store-misses.c4,6381
L3.store-misses.c5,10845
L3.store-misses.c6,15410
L3.store-misses.c7,27751
L3.store-misses.c8,22216
L3.store-misses.c9,17363
L3.store-misses.node0,89357
L3.store-misses.node1,63211
L3.store-misses.total,152568
L3.store-overlapping-misses.c0,3599
L3.store-overlapping-misses.c1,3626
L3.store-overlapping-misses.c10,281
L3.store-overlapping-misses.c11,260
L3.store-overlapping-misses.c2,2301
L3.store-overlapping-misses.c3,2482
L3.store-overlapping-misses.c4,2528
L3.store-overlapping-misses.c5,6572
L3.store-overlapping-misses.c6,7489
L3.store-overlapping-misses.c7,7206
L3.store-overlapping-misses.c8,6345
L3.store-overlapping-misses.c9,6141
L3.store-overlapping-misses.node0,32699
L3.store-overlapping-misses.node1,16131
L3.store-overlapping-misses.total,48830
L3.stores-E,1820
L3.stores-I.c0,8098
L3.stores-I.c1,467
L3.stores-I.c10,475
L3.stores-I.c11,3524
L3.stores-I.c2,464
L3.stores-I.c3,466
L3.stores-I.c4,460
L3.stores-I.c5,462
L3.stores-I.c6,466
L3.stores-I.c7,5339
L3.stores-I.c8,684
