metric,value
L1-D.stores-where-L1.c0,2127171
L1-D.stores-where-L1.c1,446488
L1-D.stores-where-L1.c10,397976
L1-D.stores-where-L1.c11,394741
L1-D.stores-where-L1.c12,394535
L1-D.stores-where-L1.c13,395471
L1-D.stores-where-L1.c14,399169
L1-D.stores-where-L1.c15,407642
L1-D.stores-where-L1.c2,431669
L1-D.stores-where-L1.c3,411026
L1-D.stores-where-L1.c4,410374
L1-D.stores-where-L1.c5,406765
L1-D.stores-where-L1.c6,397576
L1-D.stores-where-L1.c7,382460
L1-D.stores-where-L1.c8,330852
L1-D.stores-where-L1.c9,395954
L1-D.stores-where-L1.node0,3310709
L1-D.stores-where-L1.node1,4819160
L1-D.stores-where-L1.total,8129869
L1-D.stores-where-L2,89
L1-D.stores-where-L3.c0,1092266
L1-D.stores-where-L3.c1,601791
L1-D.stores-where-L3.c10,650614
L1-D.stores-where-L3.c11,652999
L1-D.stores-where-L3.c12,653190
L1-D.stores-where-L3.c13,653080
L1-D.stores-where-L3.c14,649457
L1-D.stores-where-L3.c15,641173
L1-D.stores-where-L3.c2,615677
L1-D.stores-where-L3.c3,636304
L1-D.stores-where-L3.c4,638209
L1-D.stores-where-L3.c5,641835
L1-D.stores-where-L3.c6,650003
L1-D.stores-where-L3.c7,665648
L1-D.stores-where-L3.c8,717492
L1-D.stores-where-L3.c9,652037
L1-D.stores-where-L3.node0,5074449
L1-D.stores-where-L3.node1,5737326
L1-D.stores-where-L3.total,10811775
L1-D.stores-where-L3_S.c0,470
L1-D.stores-where-L3_S.c1,612
L1-D.stores-where-L3_S.c10,419
L1-D.stores-where-L3_S.c11,1269
L1-D.stores-where-L3_S.c12,1283
L1-D.stores-where-L3_S.c13,347
L1-D.stores-where-L3_S.c14,265
L1-D.stores-where-L3_S.c15,200
L1-D.stores-where-L3_S.c2,1663
L1-D.stores-where-L3_S.c3,1679
L1-D.stores-where-L3_S.c4,425
L1-D.stores-where-L3_S.c5,409
L1-D.stores-where-L3_S.c6,1312
L1-D.stores-where-L3_S.c7,901
L1-D.stores-where-L3_S.c8,665
L1-D.stores-where-L3_S.c9,1017
L1-D.stores-where-L3_S.node0,6565
L1-D.stores-where-L3_S.node1,6371
L1-D.stores-where-L3_S.total,12936
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,3219997
L1-D.stores.c1,1048891
L1-D.stores.c10,1049009
L1-D.stores.c11,1049009
L1-D.stores.c12,1049009
L1-D.stores.c13,1048898
L1-D.stores.c14,1048891
L1-D.stores.c15,1049015
L1-D.stores.c2,1049009
L1-D.stores.c3,1049009
L1-D.stores.c4,1049009
L1-D.stores.c5,1049009
L1-D.stores.c6,1048891
L1-D.stores.c7,1049009
L1-D.stores.c8,1049009
L1-D.stores.c9,1049009
L1-D.stores.node0,8391724
L1-D.stores.node1,10562949
L1-D.stores.total,18954673
L1-D.total-latency.c0,876314218805670
L1-D.total-latency.c1,54566005118605
L1-D.total-latency.c10,58252464409930
L1-D.total-latency.c11,59233823576840
L1-D.total-latency.c12,59170709938405
L1-D.total-latency.c13,58089757489740
L1-D.total-latency.c14,56707856317890
L1-D.total-latency.c15,55421811260680
L1-D.total-latency.c2,56631493980915
L1-D.total-latency.c3,58247876917945
L1-D.total-latency.c4,58183498308470
L1-D.total-latency.c5,56975522301185
L1-D.total-latency.c6,57447039984425
L1-D.total-latency.c7,55222854678005
L1-D.total-latency.c8,57665863209165
L1-D.total-latency.c9,54892188640215
L1-D.total-latency.node0,454181104190115
L1-D.total-latency.node1,1278841880747970
L1-D.total-latency.total,1733022984938085
L1-I.access-mru-0.c0,37790788
L1-I.access-mru-0.c1,125
L1-I.access-mru-0.c10,198
L1-I.access-mru-0.c11,198
L1-I.access-mru-0.c12,198
L1-I.access-mru-0.c13,130
L1-I.access-mru-0.c14,128
L1-I.access-mru-0.c15,200
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,198
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,199
L1-I.access-mru-0.c6,126
L1-I.access-mru-0.c7,199
L1-I.access-mru-0.c8,198
L1-I.access-mru-0.c9,198
L1-I.access-mru-0.node0,1372
L1-I.access-mru-0.node1,37792107
L1-I.access-mru-0.total,37793479
L1-I.access-mru-1.c0,2923
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,17
L1-I.access-mru-1.c11,17
L1-I.access-mru-1.c12,17
L1-I.access-mru-1.c13,9
L1-I.access-mru-1.c14,9
L1-I.access-mru-1.c15,21
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.c8,17
L1-I.access-mru-1.c9,17
L1-I.access-mru-1.node0,120
L1-I.access-mru-1.node1,3034
L1-I.access-mru-1.total,3154
L1-I.access-mru-2.c0,668
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,15
L1-I.access-mru-2.node1,681
L1-I.access-mru-2.total,696
L1-I.access-mru-3,125
L1-I.backinval-E.c0,5239
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,2
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,8
L1-I.backinval-E.node1,5247
L1-I.backinval-E.total,5255
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,86
L1-I.backinval-S.c14,86
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,730
L1-I.backinval-S.node1,681
L1-I.backinval-S.total,1411
L1-I.coherency-downgrades.c0,200
L1-I.coherency-downgrades.c1,177
L1-I.coherency-downgrades.c10,6
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c12,16
L1-I.coherency-downgrades.c13,4
L1-I.coherency-downgrades.c14,27
L1-I.coherency-downgrades.c15,35
L1-I.coherency-downgrades.c2,235
L1-I.coherency-downgrades.c3,160
L1-I.coherency-downgrades.c4,115
L1-I.coherency-downgrades.c5,90
L1-I.coherency-downgrades.c6,122
L1-I.coherency-downgrades.c7,151
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,961
L1-I.coherency-downgrades.node1,408
L1-I.coherency-downgrades.total,1369
L1-I.evict-E,530
L1-I.evict-S,3
L1-I.load-misses-I.c0,6118
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,94
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,757
L1-I.load-misses-I.node1,6782
L1-I.load-misses-I.total,7539
L1-I.load-misses.c0,6118
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,94
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,757
L1-I.load-misses.node1,6782
L1-I.load-misses.total,7539
L1-I.loads-E.c0,37793947
L1-I.loads-E.c1,2
L1-I.loads-E.c13,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,13
L1-I.loads-E.node1,37793951
L1-I.loads-E.total,37793964
L1-I.loads-I.c0,6118
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,94
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,757
L1-I.loads-I.node1,6782
L1-I.loads-I.total,7539
L1-I.loads-S.c0,557
L1-I.loads-S.c1,136
L1-I.loads-S.c10,217
L1-I.loads-S.c11,217
L1-I.loads-S.c12,217
L1-I.loads-S.c13,138
L1-I.loads-S.c14,138
L1-I.loads-S.c15,222
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,215
L1-I.loads-S.c5,216
L1-I.loads-S.c6,137
L1-I.loads-S.c7,216
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,1494
L1-I.loads-S.node1,1996
L1-I.loads-S.total,3490
L1-I.loads-where-L1I.c0,37794504
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,217
L1-I.loads-where-L1I.c12,217
L1-I.loads-where-L1I.c13,140
L1-I.loads-where-L1I.c14,138
L1-I.loads-where-L1I.c15,223
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,218
L1-I.loads-where-L1I.c6,139
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,1507
L1-I.loads-where-L1I.node1,37795947
L1-I.loads-where-L1I.total,37797454
L1-I.loads-where-L2,27
L1-I.loads-where-L3.c0,4111
L1-I.loads-where-L3.c1,50
L1-I.loads-where-L3.c10,67
L1-I.loads-where-L3.c11,68
L1-I.loads-where-L3.c12,61
L1-I.loads-where-L3.c13,68
L1-I.loads-where-L3.c14,69
L1-I.loads-where-L3.c15,64
L1-I.loads-where-L3.c2,74
L1-I.loads-where-L3.c3,72
L1-I.loads-where-L3.c4,71
L1-I.loads-where-L3.c5,70
L1-I.loads-where-L3.c6,76
L1-I.loads-where-L3.c7,70
L1-I.loads-where-L3.c8,22
L1-I.loads-where-L3.c9,65
L1-I.loads-where-L3.node0,546
L1-I.loads-where-L3.node1,4532
L1-I.loads-where-L3.total,5078
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,12
L1-I.loads-where-cache-remote.c12,17
L1-I.loads-where-cache-remote.c13,7
L1-I.loads-where-cache-remote.c14,9
L1-I.loads-where-cache-remote.c15,3
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,63
L1-I.loads-where-cache-remote.c9,16
L1-I.loads-where-cache-remote.node0,43
L1-I.loads-where-cache-remote.node1,141
L1-I.loads-where-cache-remote.total,184
L1-I.loads-where-dram-local.c0,997
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,82
L1-I.loads-where-dram-local.node1,1042
L1-I.loads-where-dram-local.total,1124
L1-I.loads-where-dram-remote.c0,977
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,86
L1-I.loads-where-dram-remote.node1,1040
L1-I.loads-where-dram-remote.total,1126
L1-I.loads.c0,37800622
L1-I.loads.c1,233
L1-I.loads.c10,312
L1-I.loads.c11,312
L1-I.loads.c12,312
L1-I.loads.c13,235
L1-I.loads.c14,233
L1-I.loads.c15,317
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,233
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,2264
L1-I.loads.node1,37802729
L1-I.loads.total,37804993
L1-I.total-latency.c0,184507853930
L1-I.total-latency.c1,3210348860
L1-I.total-latency.c10,1978854315
L1-I.total-latency.c11,1514918220
L1-I.total-latency.c12,2133186925
L1-I.total-latency.c13,1979661540
L1-I.total-latency.c14,1894479895
L1-I.total-latency.c15,2012698485
L1-I.total-latency.c2,1399293705
L1-I.total-latency.c3,1772624500
L1-I.total-latency.c4,1745701110
L1-I.total-latency.c5,1719092825
L1-I.total-latency.c6,1466491670
L1-I.total-latency.c7,1613728360
L1-I.total-latency.c8,2419428930
L1-I.total-latency.c9,1799654775
L1-I.total-latency.node0,15220731050
L1-I.total-latency.node1,197947286995
L1-I.total-latency.total,213168018045
L2.access-mru-0.c0,41342
L2.access-mru-0.c1,3696
L2.access-mru-0.c10,1429
L2.access-mru-0.c11,4041
L2.access-mru-0.c12,3891
L2.access-mru-0.c13,1233
L2.access-mru-0.c14,1428
L2.access-mru-0.c15,1988
L2.access-mru-0.c2,9041
L2.access-mru-0.c3,5953
L2.access-mru-0.c4,2661
L2.access-mru-0.c5,2628
L2.access-mru-0.c6,4434
L2.access-mru-0.c7,4866
L2.access-mru-0.c8,5224
L2.access-mru-0.c9,4692
L2.access-mru-0.node0,31829
L2.access-mru-0.node1,66718
L2.access-mru-0.total,98547
L2.access-mru-1.c0,59417
L2.access-mru-1.c1,5667
L2.access-mru-1.c10,2172
L2.access-mru-1.c11,4963
L2.access-mru-1.c12,4860
L2.access-mru-1.c13,1835
L2.access-mru-1.c14,2075
L2.access-mru-1.c15,3001
L2.access-mru-1.c2,8524
L2.access-mru-1.c3,6349
L2.access-mru-1.c4,3580
L2.access-mru-1.c5,3447
L2.access-mru-1.c6,5490
L2.access-mru-1.c7,5805
L2.access-mru-1.c8,6257
L2.access-mru-1.c9,5651
L2.access-mru-1.node0,38133
L2.access-mru-1.node1,90960
L2.access-mru-1.total,129093
L2.access-mru-2.c0,56848
L2.access-mru-2.c1,4792
L2.access-mru-2.c10,2381
L2.access-mru-2.c11,5175
L2.access-mru-2.c12,5088
L2.access-mru-2.c13,1987
L2.access-mru-2.c14,2318
L2.access-mru-2.c15,2978
L2.access-mru-2.c2,7234
L2.access-mru-2.c3,6194
L2.access-mru-2.c4,3321
L2.access-mru-2.c5,3139
L2.access-mru-2.c6,5777
L2.access-mru-2.c7,5676
L2.access-mru-2.c8,6120
L2.access-mru-2.c9,5700
L2.access-mru-2.node0,35753
L2.access-mru-2.node1,88975
L2.access-mru-2.total,124728
L2.access-mru-3.c0,52311
L2.access-mru-3.c1,4332
L2.access-mru-3.c10,2328
L2.access-mru-3.c11,5290
L2.access-mru-3.c12,5138
L2.access-mru-3.c13,2056
L2.access-mru-3.c14,2311
L2.access-mru-3.c15,2901
L2.access-mru-3.c2,6778
L2.access-mru-3.c3,6100
L2.access-mru-3.c4,2865
L2.access-mru-3.c5,2692
L2.access-mru-3.c6,5627
L2.access-mru-3.c7,5478
L2.access-mru-3.c8,5826
L2.access-mru-3.c9,5510
L2.access-mru-3.node0,33606
L2.access-mru-3.node1,83937
L2.access-mru-3.total,117543
L2.access-mru-4.c0,48289
L2.access-mru-4.c1,3696
L2.access-mru-4.c10,2329
L2.access-mru-4.c11,5197
L2.access-mru-4.c12,5107
L2.access-mru-4.c13,2097
L2.access-mru-4.c14,2345
L2.access-mru-4.c15,2719
L2.access-mru-4.c2,6624
L2.access-mru-4.c3,6238
L2.access-mru-4.c4,2622
L2.access-mru-4.c5,2449
L2.access-mru-4.c6,5587
L2.access-mru-4.c7,5383
L2.access-mru-4.c8,5878
L2.access-mru-4.c9,5477
L2.access-mru-4.node0,32280
L2.access-mru-4.node1,79757
L2.access-mru-4.total,112037
L2.access-mru-5.c0,45361
L2.access-mru-5.c1,3546
L2.access-mru-5.c10,2232
L2.access-mru-5.c11,5148
L2.access-mru-5.c12,5312
L2.access-mru-5.c13,2221
L2.access-mru-5.c14,2191
L2.access-mru-5.c15,2454
L2.access-mru-5.c2,6646
L2.access-mru-5.c3,6199
L2.access-mru-5.c4,2436
L2.access-mru-5.c5,2225
L2.access-mru-5.c6,5654
L2.access-mru-5.c7,5339
L2.access-mru-5.c8,5774
L2.access-mru-5.c9,5422
L2.access-mru-5.node0,31351
L2.access-mru-5.node1,76809
L2.access-mru-5.total,108160
L2.access-mru-6.c0,44101
L2.access-mru-6.c1,3027
L2.access-mru-6.c10,2179
L2.access-mru-6.c11,5057
L2.access-mru-6.c12,5178
L2.access-mru-6.c13,2106
L2.access-mru-6.c14,2404
L2.access-mru-6.c15,2485
L2.access-mru-6.c2,6661
L2.access-mru-6.c3,6063
L2.access-mru-6.c4,2392
L2.access-mru-6.c5,2276
L2.access-mru-6.c6,5479
L2.access-mru-6.c7,5368
L2.access-mru-6.c8,5577
L2.access-mru-6.c9,5423
L2.access-mru-6.node0,30787
L2.access-mru-6.node1,74989
L2.access-mru-6.total,105776
L2.access-mru-7.c0,43677
L2.access-mru-7.c1,2860
L2.access-mru-7.c10,2246
L2.access-mru-7.c11,5139
L2.access-mru-7.c12,5221
L2.access-mru-7.c13,2064
L2.access-mru-7.c14,2245
L2.access-mru-7.c15,2400
L2.access-mru-7.c2,6684
L2.access-mru-7.c3,5887
L2.access-mru-7.c4,2352
L2.access-mru-7.c5,2268
L2.access-mru-7.c6,5522
L2.access-mru-7.c7,5430
L2.access-mru-7.c8,5691
L2.access-mru-7.c9,5341
L2.access-mru-7.node0,30218
L2.access-mru-7.node1,74809
L2.access-mru-7.total,105027
L2.backinval-E.c0,9
L2.backinval-E.c1,2
L2.backinval-E.c13,1
L2.backinval-E.c15,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,14
L2.backinval-E.node1,11
L2.backinval-E.total,25
L2.backinval-M.c0,4872
L2.backinval-M.c1,5045
L2.backinval-M.c10,5095
L2.backinval-M.c11,13776
L2.backinval-M.c12,13719
L2.backinval-M.c13,5200
L2.backinval-M.c14,3573
L2.backinval-M.c15,33
L2.backinval-M.c2,14155
L2.backinval-M.c3,14186
L2.backinval-M.c4,4919
L2.backinval-M.c5,1191
L2.backinval-M.c6,2572
L2.backinval-M.c7,684
L2.backinval-M.c8,13143
L2.backinval-M.c9,13220
L2.backinval-M.node0,45674
L2.backinval-M.node1,69709
L2.backinval-M.total,115383
L2.backinval-S.c0,3290
L2.backinval-S.c1,3279
L2.backinval-S.c10,3275
L2.backinval-S.c11,7574
L2.backinval-S.c12,7576
L2.backinval-S.c13,3068
L2.backinval-S.c14,631
L2.backinval-S.c15,162
L2.backinval-S.c2,7830
L2.backinval-S.c3,7662
L2.backinval-S.c4,2868
L2.backinval-S.c5,346
L2.backinval-S.c6,444
L2.backinval-S.c7,187
L2.backinval-S.c8,7453
L2.backinval-S.c9,7531
L2.backinval-S.node0,23222
L2.backinval-S.node1,39954
L2.backinval-S.total,63176
L2.coherency-downgrades.c0,29569
L2.coherency-downgrades.c1,44476
L2.coherency-downgrades.c10,45474
L2.coherency-downgrades.c11,83437
L2.coherency-downgrades.c12,83098
L2.coherency-downgrades.c13,42632
L2.coherency-downgrades.c14,36741
L2.coherency-downgrades.c15,28078
L2.coherency-downgrades.c2,91009
L2.coherency-downgrades.c3,87908
L2.coherency-downgrades.c4,48339
L2.coherency-downgrades.c5,56562
L2.coherency-downgrades.c6,111380
L2.coherency-downgrades.c7,108798
L2.coherency-downgrades.c8,87124
L2.coherency-downgrades.c9,72496
L2.coherency-downgrades.node0,504493
L2.coherency-downgrades.node1,552628
L2.coherency-downgrades.total,1057121
L2.coherency-invalidates.c0,44
L2.coherency-invalidates.c1,39
L2.coherency-invalidates.c10,36
L2.coherency-invalidates.c11,51
L2.coherency-invalidates.c12,33
L2.coherency-invalidates.c13,34
L2.coherency-invalidates.c14,18
L2.coherency-invalidates.c15,20
L2.coherency-invalidates.c2,58
L2.coherency-invalidates.c3,51
L2.coherency-invalidates.c4,643
L2.coherency-invalidates.c5,11393
L2.coherency-invalidates.c6,30697
L2.coherency-invalidates.c7,56956
L2.coherency-invalidates.c8,44970
L2.coherency-invalidates.c9,10721
L2.coherency-invalidates.node0,42919
L2.coherency-invalidates.node1,112845
L2.coherency-invalidates.total,155764
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,56
L2.coherency-upgrades.node1,31
L2.coherency-upgrades.total,87
L2.coherency-writebacks.c0,839
L2.coherency-writebacks.c1,1180
L2.coherency-writebacks.c10,1102
L2.coherency-writebacks.c11,929
L2.coherency-writebacks.c12,758
L2.coherency-writebacks.c13,629
L2.coherency-writebacks.c14,398
L2.coherency-writebacks.c15,221
L2.coherency-writebacks.c2,1214
L2.coherency-writebacks.c3,842
L2.coherency-writebacks.c4,1128
L2.coherency-writebacks.c5,994
L2.coherency-writebacks.c6,730
L2.coherency-writebacks.c7,654
L2.coherency-writebacks.c8,598
L2.coherency-writebacks.c9,905
L2.coherency-writebacks.node0,6707
L2.coherency-writebacks.node1,6414
L2.coherency-writebacks.total,13121
L2.evict-E.c0,10004023
L2.evict-E.c1,1
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c12,2
L2.evict-E.c13,2
L2.evict-E.c14,2
L2.evict-E.c15,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.c8,2
L2.evict-E.c9,2
L2.evict-E.node0,15
L2.evict-E.node1,10004037
L2.evict-E.total,10004052
L2.evict-M.c0,1472860
L2.evict-M.c1,947966
L2.evict-M.c10,980842
L2.evict-M.c11,916198
L2.evict-M.c12,917069
L2.evict-M.c13,985626
L2.evict-M.c14,992776
L2.evict-M.c15,995214
L2.evict-M.c2,875978
L2.evict-M.c3,896513
L2.evict-M.c4,970709
L2.evict-M.c5,968435
L2.evict-M.c6,899854
L2.evict-M.c7,894275
L2.evict-M.c8,901830
L2.evict-M.c9,921894
L2.evict-M.node0,7547445
L2.evict-M.node1,7990594
L2.evict-M.total,15538039
L2.evict-S.c0,6343471
L2.evict-S.c1,37726
L2.evict-S.c10,39725
L2.evict-S.c11,68251
L2.evict-S.c12,67401
L2.evict-S.c13,36963
L2.evict-S.c14,27956
L2.evict-S.c15,19565
L2.evict-S.c2,73091
L2.evict-S.c3,70747
L2.evict-S.c4,41572
L2.evict-S.c5,40382
L2.evict-S.c6,67699
L2.evict-S.c7,48364
L2.evict-S.c8,29341
L2.evict-S.c9,48080
L2.evict-S.node0,378738
L2.evict-S.node1,6681596
L2.evict-S.total,7060334
L2.load-misses-E,7
L2.load-misses-I.c0,17311691
L2.load-misses-I.c1,995221
L2.load-misses-I.c10,1030065
L2.load-misses-I.c11,1006769
L2.load-misses-I.c12,1006546
L2.load-misses-I.c13,1031626
L2.load-misses-I.c14,1029524
L2.load-misses-I.c15,1023381
L2.load-misses-I.c2,972309
L2.load-misses-I.c3,989984
L2.load-misses-I.c4,1021822
L2.load-misses-I.c5,1022725
L2.load-misses-I.c6,1001981
L2.load-misses-I.c7,1001104
L2.load-misses-I.c8,997326
L2.load-misses-I.c9,1002340
L2.load-misses-I.node0,8056947
L2.load-misses-I.node1,24387467
L2.load-misses-I.total,32444414
L2.load-misses-S,1
L2.load-misses.c0,17311699
L2.load-misses.c1,995221
L2.load-misses.c10,1030065
L2.load-misses.c11,1006769
L2.load-misses.c12,1006546
L2.load-misses.c13,1031626
L2.load-misses.c14,1029524
L2.load-misses.c15,1023381
L2.load-misses.c2,972309
L2.load-misses.c3,989984
L2.load-misses.c4,1021822
L2.load-misses.c5,1022725
L2.load-misses.c6,1001981
L2.load-misses.c7,1001104
L2.load-misses.c8,997326
L2.load-misses.c9,1002340
L2.load-misses.node0,8056947
L2.load-misses.node1,24387475
L2.load-misses.total,32444422
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,11
L2.loads-E,207297
L2.loads-I.c0,17311691
L2.loads-I.c1,995221
L2.loads-I.c10,1030065
L2.loads-I.c11,1006769
L2.loads-I.c12,1006546
L2.loads-I.c13,1031626
