metric,value
L1-D.stores.c5,12031560
L1-D.stores.c6,12013853
L1-D.stores.c7,12013268
L1-D.stores.c8,11154850
L1-D.stores.c9,11086572
L1-D.stores.node0,98534648
L1-D.stores.node1,44288063
L1-D.stores.total,142822711
L1-D.total-latency.c0,6063377813057760
L1-D.total-latency.c1,4548878855697800
L1-D.total-latency.c10,3027451578650100
L1-D.total-latency.c11,2911753054914415
L1-D.total-latency.c2,6630280606663980
L1-D.total-latency.c3,6983927808562625
L1-D.total-latency.c4,7642398461766640
L1-D.total-latency.c5,6323919672867785
L1-D.total-latency.c6,5689070631200215
L1-D.total-latency.c7,6008364957067185
L1-D.total-latency.c8,3777460946055490
L1-D.total-latency.c9,3850814658895075
L1-D.total-latency.node0,49890218806883990
L1-D.total-latency.node1,13567480238515080
L1-D.total-latency.total,63457699045399070
L1-I.access-mru-0.c0,17747797
L1-I.access-mru-0.c1,17614564
L1-I.access-mru-0.c10,15668013
L1-I.access-mru-0.c11,15668993
L1-I.access-mru-0.c2,17614432
L1-I.access-mru-0.c3,17614305
L1-I.access-mru-0.c4,17292336
L1-I.access-mru-0.c5,17103476
L1-I.access-mru-0.c6,17100713
L1-I.access-mru-0.c7,17100268
L1-I.access-mru-0.c8,15720466
L1-I.access-mru-0.c9,15668964
L1-I.access-mru-0.node0,139187891
L1-I.access-mru-0.node1,62726436
L1-I.access-mru-0.total,201914327
L1-I.access-mru-1.c0,15169
L1-I.access-mru-1.c1,2800
L1-I.access-mru-1.c10,1499
L1-I.access-mru-1.c11,1556
L1-I.access-mru-1.c2,2556
L1-I.access-mru-1.c3,2444
L1-I.access-mru-1.c4,1730
L1-I.access-mru-1.c5,1732
L1-I.access-mru-1.c6,1554
L1-I.access-mru-1.c7,1556
L1-I.access-mru-1.c8,1270
L1-I.access-mru-1.c9,1134
L1-I.access-mru-1.node0,29541
L1-I.access-mru-1.node1,5459
L1-I.access-mru-1.total,35000
L1-I.access-mru-2.c0,6158
L1-I.access-mru-2.c1,220
L1-I.access-mru-2.c10,108
L1-I.access-mru-2.c11,107
L1-I.access-mru-2.c2,206
L1-I.access-mru-2.c3,198
L1-I.access-mru-2.c4,137
L1-I.access-mru-2.c5,135
L1-I.access-mru-2.c6,108
L1-I.access-mru-2.c7,117
L1-I.access-mru-2.c8,87
L1-I.access-mru-2.c9,74
L1-I.access-mru-2.node0,7279
L1-I.access-mru-2.node1,376
L1-I.access-mru-2.total,7655
L1-I.access-mru-3.c0,2749
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2754
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,2757
L1-I.backinval-E.c0,4191
L1-I.backinval-E.c1,2
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,5
L1-I.backinval-E.c4,3
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,14
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,4220
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,4226
L1-I.backinval-S.c0,4983
L1-I.backinval-S.c1,5484
L1-I.backinval-S.c10,4999
L1-I.backinval-S.c11,5149
L1-I.backinval-S.c2,5169
L1-I.backinval-S.c3,5162
L1-I.backinval-S.c4,11655
L1-I.backinval-S.c5,11316
L1-I.backinval-S.c6,11889
L1-I.backinval-S.c7,11713
L1-I.backinval-S.c8,10939
L1-I.backinval-S.c9,11013
L1-I.backinval-S.node0,67371
L1-I.backinval-S.node1,32100
L1-I.backinval-S.total,99471
L1-I.coherency-downgrades.c0,3143
L1-I.coherency-downgrades.c1,4726
L1-I.coherency-downgrades.c10,902
L1-I.coherency-downgrades.c11,707
L1-I.coherency-downgrades.c2,4240
L1-I.coherency-downgrades.c3,4044
L1-I.coherency-downgrades.c4,2715
L1-I.coherency-downgrades.c5,2369
L1-I.coherency-downgrades.c6,2078
L1-I.coherency-downgrades.c7,1981
L1-I.coherency-downgrades.c8,591
L1-I.coherency-downgrades.c9,553
L1-I.coherency-downgrades.node0,25296
L1-I.coherency-downgrades.node1,2753
L1-I.coherency-downgrades.total,28049
L1-I.evict-E,4353
L1-I.evict-S,263
L1-I.load-misses-I.c0,14301
L1-I.load-misses-I.c1,5509
L1-I.load-misses-I.c10,5024
L1-I.load-misses-I.c11,5173
L1-I.load-misses-I.c2,5197
L1-I.load-misses-I.c3,5185
L1-I.load-misses-I.c4,11681
L1-I.load-misses-I.c5,11339
L1-I.load-misses-I.c6,11917
L1-I.load-misses-I.c7,11751
L1-I.load-misses-I.c8,10962
L1-I.load-misses-I.c9,11038
L1-I.load-misses-I.node0,76880
L1-I.load-misses-I.node1,32197
L1-I.load-misses-I.total,109077
L1-I.load-misses.c0,14301
L1-I.load-misses.c1,5509
L1-I.load-misses.c10,5024
L1-I.load-misses.c11,5173
L1-I.load-misses.c2,5197
L1-I.load-misses.c3,5185
L1-I.load-misses.c4,11681
L1-I.load-misses.c5,11339
L1-I.load-misses.c6,11917
L1-I.load-misses.c7,11751
L1-I.load-misses.c8,10962
L1-I.load-misses.c9,11038
L1-I.load-misses.node0,76880
L1-I.load-misses.node1,32197
L1-I.load-misses.total,109077
L1-I.loads-E.c0,154798
L1-I.loads-E.c1,373
L1-I.loads-E.c10,337
L1-I.loads-E.c11,553
L1-I.loads-E.c2,548
L1-I.loads-E.c3,872
L1-I.loads-E.c4,2806
L1-I.loads-E.c5,667
L1-I.loads-E.c6,780
L1-I.loads-E.c7,486
L1-I.loads-E.c8,10
L1-I.loads-E.c9,374
L1-I.loads-E.node0,161330
L1-I.loads-E.node1,1274
L1-I.loads-E.total,162604
L1-I.loads-I.c0,14301
L1-I.loads-I.c1,5509
L1-I.loads-I.c10,5024
L1-I.loads-I.c11,5173
L1-I.loads-I.c2,5197
L1-I.loads-I.c3,5185
L1-I.loads-I.c4,11681
L1-I.loads-I.c5,11339
L1-I.loads-I.c6,11917
L1-I.loads-I.c7,11751
L1-I.loads-I.c8,10962
L1-I.loads-I.c9,11038
L1-I.loads-I.node0,76880
L1-I.loads-I.node1,32197
L1-I.loads-I.total,109077
L1-I.loads-S.c0,17617075
L1-I.loads-S.c1,17617212
L1-I.loads-S.c10,15669284
L1-I.loads-S.c11,15670104
L1-I.loads-S.c2,17616647
L1-I.loads-S.c3,17616077
L1-I.loads-S.c4,17291397
L1-I.loads-S.c5,17104676
L1-I.loads-S.c6,17101596
L1-I.loads-S.c7,17101455
L1-I.loads-S.c8,15721813
L1-I.loads-S.c9,15669799
L1-I.loads-S.node0,139066135
L1-I.loads-S.node1,62731000
L1-I.loads-S.total,201797135
L1-I.loads-where-L1I.c0,17771873
L1-I.loads-where-L1I.c1,17617585
L1-I.loads-where-L1I.c10,15669621
L1-I.loads-where-L1I.c11,15670657
L1-I.loads-where-L1I.c2,17617195
L1-I.loads-where-L1I.c3,17616949
L1-I.loads-where-L1I.c4,17294203
L1-I.loads-where-L1I.c5,17105343
L1-I.loads-where-L1I.c6,17102376
L1-I.loads-where-L1I.c7,17101941
L1-I.loads-where-L1I.c8,15721823
L1-I.loads-where-L1I.c9,15670173
L1-I.loads-where-L1I.node0,139227465
L1-I.loads-where-L1I.node1,62732274
L1-I.loads-where-L1I.total,201959739
L1-I.loads-where-L2,2367
L1-I.loads-where-L3.c0,5016
L1-I.loads-where-L3.c1,4082
L1-I.loads-where-L3.c10,3717
L1-I.loads-where-L3.c11,4000
L1-I.loads-where-L3.c2,3988
L1-I.loads-where-L3.c3,3617
L1-I.loads-where-L3.c4,10290
L1-I.loads-where-L3.c5,9721
L1-I.loads-where-L3.c6,10493
L1-I.loads-where-L3.c7,10405
L1-I.loads-where-L3.c8,9451
L1-I.loads-where-L3.c9,9755
L1-I.loads-where-L3.node0,57612
L1-I.loads-where-L3.node1,26923
L1-I.loads-where-L3.total,84535
L1-I.loads-where-cache-remote.c0,125
L1-I.loads-where-cache-remote.c1,191
L1-I.loads-where-cache-remote.c10,699
L1-I.loads-where-cache-remote.c11,660
L1-I.loads-where-cache-remote.c2,211
L1-I.loads-where-cache-remote.c3,270
L1-I.loads-where-cache-remote.c4,142
L1-I.loads-where-cache-remote.c5,95
L1-I.loads-where-cache-remote.c6,75
L1-I.loads-where-cache-remote.c7,80
L1-I.loads-where-cache-remote.c8,715
L1-I.loads-where-cache-remote.c9,507
L1-I.loads-where-cache-remote.node0,1189
L1-I.loads-where-cache-remote.node1,2581
L1-I.loads-where-cache-remote.total,3770
L1-I.loads-where-dram-local.c0,3422
L1-I.loads-where-dram-local.c1,624
L1-I.loads-where-dram-local.c10,271
L1-I.loads-where-dram-local.c11,224
L1-I.loads-where-dram-local.c2,475
L1-I.loads-where-dram-local.c3,650
L1-I.loads-where-dram-local.c4,648
L1-I.loads-where-dram-local.c5,703
L1-I.loads-where-dram-local.c6,671
L1-I.loads-where-dram-local.c7,659
L1-I.loads-where-dram-local.c8,439
L1-I.loads-where-dram-local.c9,440
L1-I.loads-where-dram-local.node0,7852
L1-I.loads-where-dram-local.node1,1374
L1-I.loads-where-dram-local.total,9226
L1-I.loads-where-dram-remote.c0,3371
L1-I.loads-where-dram-remote.c1,612
L1-I.loads-where-dram-remote.c10,337
L1-I.loads-where-dram-remote.c11,289
L1-I.loads-where-dram-remote.c2,523
L1-I.loads-where-dram-remote.c3,648
L1-I.loads-where-dram-remote.c4,601
L1-I.loads-where-dram-remote.c5,820
L1-I.loads-where-dram-remote.c6,678
L1-I.loads-where-dram-remote.c7,607
L1-I.loads-where-dram-remote.c8,357
L1-I.loads-where-dram-remote.c9,336
L1-I.loads-where-dram-remote.node0,7860
L1-I.loads-where-dram-remote.node1,1319
L1-I.loads-where-dram-remote.total,9179
L1-I.loads.c0,17786174
L1-I.loads.c1,17623094
L1-I.loads.c10,15674645
L1-I.loads.c11,15675830
L1-I.loads.c2,17622392
L1-I.loads.c3,17622134
L1-I.loads.c4,17305884
L1-I.loads.c5,17116682
L1-I.loads.c6,17114293
L1-I.loads.c7,17113692
L1-I.loads.c8,15732785
L1-I.loads.c9,15681211
L1-I.loads.node0,139304345
L1-I.loads.node1,62764471
L1-I.loads.total,202068816
L1-I.total-latency.c0,1275612064830
L1-I.total-latency.c1,334182416755
L1-I.total-latency.c10,297143621015
L1-I.total-latency.c11,661166669740
L1-I.total-latency.c2,295526836850
L1-I.total-latency.c3,313671272205
L1-I.total-latency.c4,337452518325
L1-I.total-latency.c5,342306906510
L1-I.total-latency.c6,234980530995
L1-I.total-latency.c7,338152147350
L1-I.total-latency.c8,290227627760
L1-I.total-latency.c9,291274324540
L1-I.total-latency.node0,3471884693820
L1-I.total-latency.node1,1539812243055
L1-I.total-latency.total,5011696936875
L2.access-mru-0.c0,93403
L2.access-mru-0.c1,92884
L2.access-mru-0.c10,64766
L2.access-mru-0.c11,69822
L2.access-mru-0.c2,91492
L2.access-mru-0.c3,85706
L2.access-mru-0.c4,9965
L2.access-mru-0.c5,10305
L2.access-mru-0.c6,10762
L2.access-mru-0.c7,11405
L2.access-mru-0.c8,7421
L2.access-mru-0.c9,10270
L2.access-mru-0.node0,405922
L2.access-mru-0.node1,152279
L2.access-mru-0.total,558201
L2.access-mru-1.c0,198738
L2.access-mru-1.c1,187717
L2.access-mru-1.c10,169329
L2.access-mru-1.c11,179721
L2.access-mru-1.c2,190277
L2.access-mru-1.c3,198500
L2.access-mru-1.c4,33546
L2.access-mru-1.c5,33981
L2.access-mru-1.c6,36111
L2.access-mru-1.c7,39159
L2.access-mru-1.c8,35885
L2.access-mru-1.c9,32421
L2.access-mru-1.node0,918029
L2.access-mru-1.node1,417356
L2.access-mru-1.total,1335385
L2.access-mru-2.c0,405407
L2.access-mru-2.c1,406541
L2.access-mru-2.c10,361743
L2.access-mru-2.c11,369492
L2.access-mru-2.c2,405752
L2.access-mru-2.c3,404912
L2.access-mru-2.c4,42366
L2.access-mru-2.c5,36988
L2.access-mru-2.c6,39490
L2.access-mru-2.c7,34457
L2.access-mru-2.c8,28586
L2.access-mru-2.c9,27896
L2.access-mru-2.node0,1775913
L2.access-mru-2.node1,787717
L2.access-mru-2.total,2563630
L2.access-mru-3.c0,277169
L2.access-mru-3.c1,277094
L2.access-mru-3.c10,242895
L2.access-mru-3.c11,226261
L2.access-mru-3.c2,275752
L2.access-mru-3.c3,273656
L2.access-mru-3.c4,19344
L2.access-mru-3.c5,22426
L2.access-mru-3.c6,11232
L2.access-mru-3.c7,10521
L2.access-mru-3.c8,6562
L2.access-mru-3.c9,7083
L2.access-mru-3.node0,1167194
L2.access-mru-3.node1,482801
L2.access-mru-3.total,1649995
L2.access-mru-4.c0,15770
L2.access-mru-4.c1,18810
L2.access-mru-4.c10,16644
L2.access-mru-4.c11,17565
L2.access-mru-4.c2,18775
L2.access-mru-4.c3,18836
L2.access-mru-4.c4,24476
L2.access-mru-4.c5,19413
L2.access-mru-4.c6,17252
L2.access-mru-4.c7,16762
L2.access-mru-4.c8,14148
L2.access-mru-4.c9,15652
L2.access-mru-4.node0,150094
L2.access-mru-4.node1,64009
L2.access-mru-4.total,214103
L2.access-mru-5.c0,10484
L2.access-mru-5.c1,9491
L2.access-mru-5.c10,7993
L2.access-mru-5.c11,8659
L2.access-mru-5.c2,11920
L2.access-mru-5.c3,16976
L2.access-mru-5.c4,23999
L2.access-mru-5.c5,23715
L2.access-mru-5.c6,23821
L2.access-mru-5.c7,23088
L2.access-mru-5.c8,18783
L2.access-mru-5.c9,22174
L2.access-mru-5.node0,143494
L2.access-mru-5.node1,57609
L2.access-mru-5.total,201103
L2.access-mru-6.c0,12832
L2.access-mru-6.c1,14893
L2.access-mru-6.c10,32371
L2.access-mru-6.c11,32533
L2.access-mru-6.c2,19453
L2.access-mru-6.c3,30034
L2.access-mru-6.c4,13318
L2.access-mru-6.c5,17549
L2.access-mru-6.c6,20087
L2.access-mru-6.c7,20897
L2.access-mru-6.c8,18810
L2.access-mru-6.c9,21835
L2.access-mru-6.node0,149063
L2.access-mru-6.node1,105549
L2.access-mru-6.total,254612
L2.access-mru-7.c0,50822
L2.access-mru-7.c1,69999
L2.access-mru-7.c10,96031
L2.access-mru-7.c11,82218
L2.access-mru-7.c2,75474
L2.access-mru-7.c3,58000
L2.access-mru-7.c4,36346
L2.access-mru-7.c5,32551
L2.access-mru-7.c6,32921
L2.access-mru-7.c7,32762
L2.access-mru-7.c8,36595
L2.access-mru-7.c9,32732
L2.access-mru-7.node0,388875
L2.access-mru-7.node1,247576
L2.access-mru-7.total,636451
L2.backinval-E.c0,351455
L2.backinval-E.c1,326004
L2.backinval-E.c2,307431
L2.backinval-E.c3,310983
L2.backinval-E.c6,3
L2.backinval-E.node0,1295876
L2.backinval-E.node1,0
L2.backinval-E.total,1295876
L2.backinval-M.c0,107260
L2.backinval-M.c1,91457
L2.backinval-M.c10,42064
L2.backinval-M.c11,40947
L2.backinval-M.c2,107338
L2.backinval-M.c3,100289
L2.backinval-M.c4,2844
L2.backinval-M.c5,4267
L2.backinval-M.c6,5035
L2.backinval-M.c7,3318
L2.backinval-M.c8,7768
L2.backinval-M.c9,13235
L2.backinval-M.node0,421808
L2.backinval-M.node1,104014
L2.backinval-M.total,525822
L2.backinval-S.c0,4423
L2.backinval-S.c1,292
L2.backinval-S.c11,136
L2.backinval-S.c2,1045
L2.backinval-S.c3,204
L2.backinval-S.c4,22
L2.backinval-S.c5,22
L2.backinval-S.c6,22
L2.backinval-S.c7,22
L2.backinval-S.node0,6052
L2.backinval-S.node1,136
L2.backinval-S.total,6188
L2.coherency-downgrades.c0,79477
L2.coherency-downgrades.c1,86676
L2.coherency-downgrades.c10,94206
L2.coherency-downgrades.c11,62794
L2.coherency-downgrades.c2,97240
L2.coherency-downgrades.c3,134573
L2.coherency-downgrades.c4,44899
L2.coherency-downgrades.c5,52314
L2.coherency-downgrades.c6,47991
L2.coherency-downgrades.c7,55350
L2.coherency-downgrades.c8,48022
L2.coherency-downgrades.c9,52418
L2.coherency-downgrades.node0,598520
L2.coherency-downgrades.node1,257440
L2.coherency-downgrades.total,855960
L2.coherency-invalidates.c0,1445
L2.coherency-invalidates.c1,710
L2.coherency-invalidates.c10,2489
L2.coherency-invalidates.c11,5062
L2.coherency-invalidates.c2,756
L2.coherency-invalidates.c3,1468
L2.coherency-invalidates.c4,2360
L2.coherency-invalidates.c5,1449
L2.coherency-invalidates.c6,1182
L2.coherency-invalidates.c7,13794
L2.coherency-invalidates.c8,13010
L2.coherency-invalidates.c9,2691
L2.coherency-invalidates.node0,23164
L2.coherency-invalidates.node1,23252
L2.coherency-invalidates.total,46416
L2.coherency-upgrades.c0,25276
L2.coherency-upgrades.c1,26916
L2.coherency-upgrades.c10,18204
L2.coherency-upgrades.c11,258
L2.coherency-upgrades.c2,27494
L2.coherency-upgrades.c3,27058
L2.coherency-upgrades.c4,3289
L2.coherency-upgrades.c5,3529
L2.coherency-upgrades.c6,3841
L2.coherency-upgrades.c7,1577
L2.coherency-upgrades.c8,992
L2.coherency-upgrades.c9,1419
L2.coherency-upgrades.node0,118980
L2.coherency-upgrades.node1,20873
L2.coherency-upgrades.total,139853
L2.coherency-writebacks.c0,16920
L2.coherency-writebacks.c1,15010
L2.coherency-writebacks.c10,16435
L2.coherency-writebacks.c11,12546
L2.coherency-writebacks.c2,15723
L2.coherency-writebacks.c3,14599
L2.coherency-writebacks.c4,12009
L2.coherency-writebacks.c5,11882
L2.coherency-writebacks.c6,12617
L2.coherency-writebacks.c7,8682
L2.coherency-writebacks.c8,7609
L2.coherency-writebacks.c9,14079
L2.coherency-writebacks.node0,107442
L2.coherency-writebacks.node1,50669
L2.coherency-writebacks.total,158111
L2.evict-E.c0,482593
L2.evict-E.c1,499059
L2.evict-E.c10,364148
L2.evict-E.c11,396142
L2.evict-E.c2,496679
L2.evict-E.c3,484114
L2.evict-E.c4,1472267
L2.evict-E.c5,1449534
L2.evict-E.c6,1482787
L2.evict-E.c7,1469347
L2.evict-E.c8,626909
L2.evict-E.c9,668248
L2.evict-E.node0,7836380
L2.evict-E.node1,2055447
L2.evict-E.total,9891827
L2.evict-M.c0,712158
L2.evict-M.c1,712354
L2.evict-M.c10,987826
L2.evict-M.c11,966628
L2.evict-M.c2,696021
L2.evict-M.c3,702785
L2.evict-M.c4,1057564
L2.evict-M.c5,1049554
L2.evict-M.c6,1016934
L2.evict-M.c7,955975
L2.evict-M.c8,1626953
L2.evict-M.c9,1627599
L2.evict-M.node0,6903345
L2.evict-M.node1,5209006
L2.evict-M.total,12112351
L2.evict-S.c0,75714
L2.evict-S.c1,70371
L2.evict-S.c10,77179
L2.evict-S.c11,91609
L2.evict-S.c2,79576
L2.evict-S.c3,94180
L2.evict-S.c4,42516
L2.evict-S.c5,50759
L2.evict-S.c6,50799
L2.evict-S.c7,122641
L2.evict-S.c8,106510
L2.evict-S.c9,50861
L2.evict-S.node0,586556
L2.evict-S.node1,326159
L2.evict-S.total,912715
L2.load-misses-E.c0,23
L2.load-misses-E.c1,1
L2.load-misses-E.c10,3
L2.load-misses-E.c3,1
L2.load-misses-E.c9,1
L2.load-misses-E.node0,25
L2.load-misses-E.node1,4
L2.load-misses-E.total,29
L2.load-misses-I.c0,1302951
L2.load-misses-I.c1,1275096
L2.load-misses-I.c10,1124589
L2.load-misses-I.c11,1107552
L2.load-misses-I.c2,1264602
L2.load-misses-I.c3,1268517
L2.load-misses-I.c4,2077931
L2.load-misses-I.c5,2054930
L2.load-misses-I.c6,2061028
L2.load-misses-I.c7,2064852
L2.load-misses-I.c8,1909468
L2.load-misses-I.c9,1897745
L2.load-misses-I.node0,13369907
L2.load-misses-I.node1,6039354
L2.load-misses-I.total,19409261
L2.load-misses-S.c0,52
L2.load-misses-S.c1,22
L2.load-misses-S.c10,23
L2.load-misses-S.c11,48
L2.load-misses-S.c2,22
L2.load-misses-S.c3,17
L2.load-misses-S.c4,11
L2.load-misses-S.c5,15
L2.load-misses-S.c6,10
L2.load-misses-S.c7,33
L2.load-misses-S.c8,21
L2.load-misses-S.c9,13
L2.load-misses-S.node0,182
L2.load-misses-S.node1,105
L2.load-misses-S.total,287
L2.load-misses.c0,1303026
L2.load-misses.c1,1275119
L2.load-misses.c10,1124615
L2.load-misses.c11,1107600
L2.load-misses.c2,1264624
L2.load-misses.c3,1268535
L2.load-misses.c4,2077942
L2.load-misses.c5,2054945
L2.load-misses.c6,2061038
L2.load-misses.c7,2064885
L2.load-misses.c8,1909489
L2.load-misses.c9,1897759
L2.load-misses.node0,13370114
L2.load-misses.node1,6039463
L2.load-misses.total,19409577
L2.load-overlapping-misses.c0,96
L2.load-overlapping-misses.c1,105
L2.load-overlapping-misses.c10,62
L2.load-overlapping-misses.c11,36
L2.load-overlapping-misses.c2,87
L2.load-overlapping-misses.c3,104
L2.load-overlapping-misses.c4,101
L2.load-overlapping-misses.c5,135
L2.load-overlapping-misses.c6,101
L2.load-overlapping-misses.c7,100
L2.load-overlapping-misses.c8,45
L2.load-overlapping-misses.c9,44
L2.load-overlapping-misses.node0,829
L2.load-overlapping-misses.node1,187
L2.load-overlapping-misses.total,1016
L2.loads-E.c0,714851
L2.loads-E.c1,759656
L2.loads-E.c10,169861
L2.loads-E.c11,177428
L2.loads-E.c2,767741
L2.loads-E.c3,750564
L2.loads-E.c4,23670
L2.loads-E.c5,30320
L2.loads-E.c6,27006
L2.loads-E.c7,31995
L2.loads-E.c8,13562
L2.loads-E.c9,15653
L2.loads-E.node0,3105803
L2.loads-E.node1,376504
L2.loads-E.total,3482307
L2.loads-I.c0,1302951
L2.loads-I.c1,1275096
L2.loads-I.c10,1124589
L2.loads-I.c11,1107552
L2.loads-I.c2,1264602
L2.loads-I.c3,1268517
L2.loads-I.c4,2077931
L2.loads-I.c5,2054930
L2.loads-I.c6,2061028
L2.loads-I.c7,2064852
L2.loads-I.c8,1909468
L2.loads-I.c9,1897745
L2.loads-I.node0,13369907
L2.loads-I.node1,6039354
L2.loads-I.total,19409261
L2.loads-M.c0,275592
L2.loads-M.c1,260034
L2.loads-M.c10,706109
L2.loads-M.c11,713471
L2.loads-M.c2,262003
L2.loads-M.c3,273956
L2.loads-M.c4,147325
L2.loads-M.c5,132945
L2.loads-M.c6,135177
L2.loads-M.c7,107605
L2.loads-M.c8,108056
L2.loads-M.c9,94522
L2.loads-M.node0,1594637
L2.loads-M.node1,1622158
L2.loads-M.total,3216795
L2.loads-S.c0,33581
L2.loads-S.c1,18922
L2.loads-S.c10,47168
L2.loads-S.c11,48148
L2.loads-S.c2,20439
L2.loads-S.c3,23329
L2.loads-S.c4,29023
L2.loads-S.c5,30399
L2.loads-S.c6,26339
L2.loads-S.c7,46199
L2.loads-S.c8,42426
L2.loads-S.c9,57396
L2.loads-S.node0,228231
L2.loads-S.node1,195138
L2.loads-S.total,423369
L2.loads.c0,2326975
L2.loads.c1,2313708
L2.loads.c10,2047727
L2.loads.c11,2046599
L2.loads.c2,2314785
L2.loads.c3,2316366
L2.loads.c4,2277949
L2.loads.c5,2248594
L2.loads.c6,2249550
L2.loads.c7,2250651
L2.loads.c8,2073512
L2.loads.c9,2065316
L2.loads.node0,18298578
L2.loads.node1,8233154
L2.loads.total,26531732
L2.store-misses-E.c0,260359
L2.store-misses-E.c1,257301
L2.store-misses-E.c10,206029
L2.store-misses-E.c11,193875
L2.store-misses-E.c2,257388
L2.store-misses-E.c3,258888
L2.store-misses-E.c4,256175
L2.store-misses-E.c5,235529
L2.store-misses-E.c6,236093
L2.store-misses-E.c7,235881
L2.store-misses-E.c8,154431
L2.store-misses-E.c9,160252
L2.store-misses-E.node0,1997614
L2.store-misses-E.node1,714587
L2.store-misses-E.total,2712201
L2.store-misses-I.c0,494654
L2.store-misses-I.c1,487313
L2.store-misses-I.c10,404224
L2.store-misses-I.c11,426245
L2.store-misses-I.c2,487626
L2.store-misses-I.c3,487226
L2.store-misses-I.c4,523121
L2.store-misses-I.c5,524247
L2.store-misses-I.c6,520374
L2.store-misses-I.c7,518687
L2.store-misses-I.c8,488464
L2.store-misses-I.c9,488568
L2.store-misses-I.node0,4043248
L2.store-misses-I.node1,1807501
L2.store-misses-I.total,5850749
L2.store-misses-S.c0,11057
L2.store-misses-S.c1,8540
L2.store-misses-S.c10,14357
L2.store-misses-S.c11,10383
L2.store-misses-S.c2,9129
L2.store-misses-S.c3,9876
L2.store-misses-S.c4,10733
L2.store-misses-S.c5,9853
L2.store-misses-S.c6,6538
L2.store-misses-S.c7,17248
L2.store-misses-S.c8,37096
L2.store-misses-S.c9,14069
L2.store-misses-S.node0,82974
L2.store-misses-S.node1,75905
L2.store-misses-S.total,158879
L2.store-misses.c0,766070
L2.store-misses.c1,753154
L2.store-misses.c10,624610
L2.store-misses.c11,630503
L2.store-misses.c2,754143
L2.store-misses.c3,755990
L2.store-misses.c4,790029
L2.store-misses.c5,769629
L2.store-misses.c6,763005
L2.store-misses.c7,771816
L2.store-misses.c8,679991
L2.store-misses.c9,662889
L2.store-misses.node0,6123836
L2.store-misses.node1,2597993
L2.store-misses.total,8721829
L2.store-overlapping-misses.c0,241
L2.store-overlapping-misses.c1,10327
L2.store-overlapping-misses.c10,11764
L2.store-overlapping-misses.c11,20816
L2.store-overlapping-misses.c2,10324
L2.store-overlapping-misses.c3,10314
L2.store-overlapping-misses.c4,10242
L2.store-overlapping-misses.c5,10324
L2.store-overlapping-misses.c6,10560
L2.store-overlapping-misses.c7,10796
L2.store-overlapping-misses.c8,42961
L2.store-overlapping-misses.c9,35233
L2.store-overlapping-misses.node0,73128
L2.store-overlapping-misses.node1,110774
L2.store-overlapping-misses.total,183902
L2.stores-E.c0,260359
L2.stores-E.c1,257301
L2.stores-E.c10,206029
L2.stores-E.c11,193875
L2.stores-E.c2,257388
L2.stores-E.c3,258888
L2.stores-E.c4,256175
L2.stores-E.c5,235529
L2.stores-E.c6,236093
L2.stores-E.c7,235881
L2.stores-E.c8,154431
L2.stores-E.c9,160252
L2.stores-E.node0,1997614
L2.stores-E.node1,714587
L2.stores-E.total,2712201
L2.stores-I.c0,494654
L2.stores-I.c1,487313
L2.stores-I.c10,404224
L2.stores-I.c11,426245
L2.stores-I.c2,487626
L2.stores-I.c3,487226
L2.stores-I.c4,523121
L2.stores-I.c5,524247
L2.stores-I.c6,520374
L2.stores-I.c7,518687
L2.stores-I.c8,488464
L2.stores-I.c9,488568
L2.stores-I.node0,4043248
L2.stores-I.node1,1807501
L2.stores-I.total,5850749
L2.stores-M.c0,40676
L2.stores-M.c1,38840
L2.stores-M.c10,68660
L2.stores-M.c11,47272
L2.stores-M.c2,38734
L2.stores-M.c3,38789
L2.stores-M.c4,3353
L2.stores-M.c5,3279
L2.stores-M.c6,3164
L2.stores-M.c7,3285
L2.stores-M.c8,2767
L2.stores-M.c9,2506
L2.stores-M.node0,170120
L2.stores-M.node1,121205
L2.stores-M.total,291325
L2.stores-S.c0,11057
L2.stores-S.c1,8540
L2.stores-S.c10,14357
L2.stores-S.c11,10383
L2.stores-S.c2,9129
L2.stores-S.c3,9876
L2.stores-S.c4,10733
L2.stores-S.c5,9853
L2.stores-S.c6,6538
L2.stores-S.c7,17248
L2.stores-S.c8,37096
L2.stores-S.c9,14069
L2.stores-S.node0,82974
L2.stores-S.node1,75905
L2.stores-S.total,158879
L2.stores.c0,806746
L2.stores.c1,791994
L2.stores.c10,693270
L2.stores.c11,677775
L2.stores.c2,792877
L2.stores.c3,794779
L2.stores.c4,793382
L2.stores.c5,772908
L2.stores.c6,766169
L2.stores.c7,775101
L2.stores.c8,682758
L2.stores.c9,665395
L2.stores.node0,6293956
L2.stores.node1,2719198
L2.stores.total,9013154
