metric,value
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,732720
L1-D.stores.c1,24637
L1-D.stores.c10,24944
L1-D.stores.c11,24623
L1-D.stores.c12,32775
L1-D.stores.c13,23611
L1-D.stores.c14,21033
L1-D.stores.c15,22447
L1-D.stores.c2,26601
L1-D.stores.c3,22750
L1-D.stores.c4,37706
L1-D.stores.c5,18835
L1-D.stores.c6,21776
L1-D.stores.c7,25863
L1-D.stores.c8,50757
L1-D.stores.c9,25956
L1-D.stores.node0,910888
L1-D.stores.node1,226146
L1-D.stores.total,1137034
L1-D.total-latency.c0,1463479170945
L1-D.total-latency.c1,290368623935
L1-D.total-latency.c10,279138351695
L1-D.total-latency.c11,277474569225
L1-D.total-latency.c12,281324164240
L1-D.total-latency.c13,275618389560
L1-D.total-latency.c14,272580845125
L1-D.total-latency.c15,274716591510
L1-D.total-latency.c2,294867173205
L1-D.total-latency.c3,287853195210
L1-D.total-latency.c4,293408786520
L1-D.total-latency.c5,283570393265
L1-D.total-latency.c6,283006587615
L1-D.total-latency.c7,282915362955
L1-D.total-latency.c8,306998248475
L1-D.total-latency.c9,276942533330
L1-D.total-latency.node0,3479469293650
L1-D.total-latency.node1,2244793693160
L1-D.total-latency.total,5724262986810
L1-I.access-mru-0.c0,1211304
L1-I.access-mru-0.c1,13372
L1-I.access-mru-0.c10,14349
L1-I.access-mru-0.c11,13378
L1-I.access-mru-0.c12,17460
L1-I.access-mru-0.c13,13600
L1-I.access-mru-0.c14,12094
L1-I.access-mru-0.c15,13008
L1-I.access-mru-0.c2,14750
L1-I.access-mru-0.c3,13701
L1-I.access-mru-0.c4,19379
L1-I.access-mru-0.c5,11387
L1-I.access-mru-0.c6,12336
L1-I.access-mru-0.c7,14325
L1-I.access-mru-0.c8,27504
L1-I.access-mru-0.c9,14329
L1-I.access-mru-0.node0,1310554
L1-I.access-mru-0.node1,125722
L1-I.access-mru-0.total,1436276
L1-I.access-mru-1.c0,10736
L1-I.access-mru-1.c1,156
L1-I.access-mru-1.c10,156
L1-I.access-mru-1.c11,145
L1-I.access-mru-1.c12,159
L1-I.access-mru-1.c13,153
L1-I.access-mru-1.c14,131
L1-I.access-mru-1.c15,153
L1-I.access-mru-1.c2,139
L1-I.access-mru-1.c3,168
L1-I.access-mru-1.c4,179
L1-I.access-mru-1.c5,143
L1-I.access-mru-1.c6,157
L1-I.access-mru-1.c7,140
L1-I.access-mru-1.c8,265
L1-I.access-mru-1.c9,143
L1-I.access-mru-1.node0,11818
L1-I.access-mru-1.node1,1305
L1-I.access-mru-1.total,13123
L1-I.access-mru-2.c0,1787
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,16
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c12,16
L1-I.access-mru-2.c13,16
L1-I.access-mru-2.c14,16
L1-I.access-mru-2.c15,16
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,71
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1901
L1-I.access-mru-2.node1,185
L1-I.access-mru-2.total,2086
L1-I.access-mru-3.c0,580
L1-I.access-mru-3.c8,19
L1-I.access-mru-3.node0,580
L1-I.access-mru-3.node1,19
L1-I.access-mru-3.total,599
L1-I.backinval-E,335
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,320
L1-I.coherency-downgrades.c1,348
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c12,12
L1-I.coherency-downgrades.c13,24
L1-I.coherency-downgrades.c14,16
L1-I.coherency-downgrades.c15,30
L1-I.coherency-downgrades.c2,312
L1-I.coherency-downgrades.c3,275
L1-I.coherency-downgrades.c4,208
L1-I.coherency-downgrades.c5,214
L1-I.coherency-downgrades.c6,171
L1-I.coherency-downgrades.c7,113
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,29
L1-I.coherency-downgrades.node0,1961
L1-I.coherency-downgrades.node1,180
L1-I.coherency-downgrades.total,2141
L1-I.evict-E.c0,1689
L1-I.evict-E.c8,4
L1-I.evict-E.node0,1689
L1-I.evict-E.node1,4
L1-I.evict-E.total,1693
L1-I.evict-S.c0,68
L1-I.evict-S.c8,15
L1-I.evict-S.node0,68
L1-I.evict-S.node1,15
L1-I.evict-S.total,83
L1-I.load-misses-I.c0,2614
L1-I.load-misses-I.c1,190
L1-I.load-misses-I.c10,196
L1-I.load-misses-I.c11,190
L1-I.load-misses-I.c12,190
L1-I.load-misses-I.c13,189
L1-I.load-misses-I.c14,189
L1-I.load-misses-I.c15,190
L1-I.load-misses-I.c2,190
L1-I.load-misses-I.c3,191
L1-I.load-misses-I.c4,190
L1-I.load-misses-I.c5,190
L1-I.load-misses-I.c6,189
L1-I.load-misses-I.c7,189
L1-I.load-misses-I.c8,375
L1-I.load-misses-I.c9,189
L1-I.load-misses-I.node0,3943
L1-I.load-misses-I.node1,1708
L1-I.load-misses-I.total,5651
L1-I.load-misses.c0,2614
L1-I.load-misses.c1,190
L1-I.load-misses.c10,196
L1-I.load-misses.c11,190
L1-I.load-misses.c12,190
L1-I.load-misses.c13,189
L1-I.load-misses.c14,189
L1-I.load-misses.c15,190
L1-I.load-misses.c2,190
L1-I.load-misses.c3,191
L1-I.load-misses.c4,190
L1-I.load-misses.c5,190
L1-I.load-misses.c6,189
L1-I.load-misses.c7,189
L1-I.load-misses.c8,375
L1-I.load-misses.c9,189
L1-I.load-misses.node0,3943
L1-I.load-misses.node1,1708
L1-I.load-misses.total,5651
L1-I.loads-E.c0,1209559
L1-I.loads-E.c1,109
L1-I.loads-E.c10,2
L1-I.loads-E.c11,5
L1-I.loads-E.c12,2
L1-I.loads-E.c15,5
L1-I.loads-E.c2,87
L1-I.loads-E.c3,219
L1-I.loads-E.c4,9
L1-I.loads-E.c5,3
L1-I.loads-E.c6,10
L1-I.loads-E.c7,4
L1-I.loads-E.c8,7269
L1-I.loads-E.node0,1210000
L1-I.loads-E.node1,7283
L1-I.loads-E.total,1217283
L1-I.loads-I.c0,2614
L1-I.loads-I.c1,190
L1-I.loads-I.c10,196
L1-I.loads-I.c11,190
L1-I.loads-I.c12,190
L1-I.loads-I.c13,189
L1-I.loads-I.c14,189
L1-I.loads-I.c15,190
L1-I.loads-I.c2,190
L1-I.loads-I.c3,191
L1-I.loads-I.c4,190
L1-I.loads-I.c5,190
L1-I.loads-I.c6,189
L1-I.loads-I.c7,189
L1-I.loads-I.c8,375
L1-I.loads-I.c9,189
L1-I.loads-I.node0,3943
L1-I.loads-I.node1,1708
L1-I.loads-I.total,5651
L1-I.loads-S.c0,14848
L1-I.loads-S.c1,13435
L1-I.loads-S.c10,14519
L1-I.loads-S.c11,13536
L1-I.loads-S.c12,17633
L1-I.loads-S.c13,13769
L1-I.loads-S.c14,12241
L1-I.loads-S.c15,13172
L1-I.loads-S.c2,14818
L1-I.loads-S.c3,13667
L1-I.loads-S.c4,19565
L1-I.loads-S.c5,11544
L1-I.loads-S.c6,12499
L1-I.loads-S.c7,14477
L1-I.loads-S.c8,20590
L1-I.loads-S.c9,14488
L1-I.loads-S.node0,114853
L1-I.loads-S.node1,119948
L1-I.loads-S.total,234801
L1-I.loads-where-L1I.c0,1224407
L1-I.loads-where-L1I.c1,13544
L1-I.loads-where-L1I.c10,14521
L1-I.loads-where-L1I.c11,13541
L1-I.loads-where-L1I.c12,17635
L1-I.loads-where-L1I.c13,13769
L1-I.loads-where-L1I.c14,12241
L1-I.loads-where-L1I.c15,13177
L1-I.loads-where-L1I.c2,14905
L1-I.loads-where-L1I.c3,13886
L1-I.loads-where-L1I.c4,19574
L1-I.loads-where-L1I.c5,11547
L1-I.loads-where-L1I.c6,12509
L1-I.loads-where-L1I.c7,14481
L1-I.loads-where-L1I.c8,27859
L1-I.loads-where-L1I.c9,14488
L1-I.loads-where-L1I.node0,1324853
L1-I.loads-where-L1I.node1,127231
L1-I.loads-where-L1I.total,1452084
L1-I.loads-where-L2.c0,337
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.node0,337
L1-I.loads-where-L2.node1,5
L1-I.loads-where-L2.total,342
L1-I.loads-where-L3.c0,194
L1-I.loads-where-L3.c1,136
L1-I.loads-where-L3.c10,136
L1-I.loads-where-L3.c11,141
L1-I.loads-where-L3.c12,132
L1-I.loads-where-L3.c13,117
L1-I.loads-where-L3.c14,125
L1-I.loads-where-L3.c15,125
L1-I.loads-where-L3.c2,138
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,146
L1-I.loads-where-L3.c6,134
L1-I.loads-where-L3.c7,150
L1-I.loads-where-L3.c8,100
L1-I.loads-where-L3.c9,126
L1-I.loads-where-L3.node0,1153
L1-I.loads-where-L3.node1,1002
L1-I.loads-where-L3.total,2155
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,41
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c12,41
L1-I.loads-where-cache-remote.c13,53
L1-I.loads-where-cache-remote.c14,48
L1-I.loads-where-cache-remote.c15,41
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,198
L1-I.loads-where-cache-remote.c9,44
L1-I.loads-where-cache-remote.node0,123
L1-I.loads-where-cache-remote.node1,497
L1-I.loads-where-cache-remote.total,620
L1-I.loads-where-dram-local.c0,1038
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1154
L1-I.loads-where-dram-local.node1,97
L1-I.loads-where-dram-local.total,1251
L1-I.loads-where-dram-remote.c0,1037
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,38
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1176
L1-I.loads-where-dram-remote.node1,107
L1-I.loads-where-dram-remote.total,1283
L1-I.loads.c0,1227021
L1-I.loads.c1,13734
L1-I.loads.c10,14717
L1-I.loads.c11,13731
L1-I.loads.c12,17825
L1-I.loads.c13,13958
L1-I.loads.c14,12430
L1-I.loads.c15,13367
L1-I.loads.c2,15095
L1-I.loads.c3,14077
L1-I.loads.c4,19764
L1-I.loads.c5,11737
L1-I.loads.c6,12698
L1-I.loads.c7,14670
L1-I.loads.c8,28234
L1-I.loads.c9,14677
L1-I.loads.node0,1328796
L1-I.loads.node1,128939
L1-I.loads.total,1457735
L1-I.total-latency.c0,152606166360
L1-I.total-latency.c1,4879717250
L1-I.total-latency.c10,3291430650
L1-I.total-latency.c11,3290620590
L1-I.total-latency.c12,3303092765
L1-I.total-latency.c13,3410441395
L1-I.total-latency.c14,3050075920
L1-I.total-latency.c15,3621195055
L1-I.total-latency.c2,4764713590
L1-I.total-latency.c3,5173170375
L1-I.total-latency.c4,5321930135
L1-I.total-latency.c5,4267373265
L1-I.total-latency.c6,4483063205
L1-I.total-latency.c7,4537160615
L1-I.total-latency.c8,10350283880
L1-I.total-latency.c9,3645797345
L1-I.total-latency.node0,186033294795
L1-I.total-latency.node1,33962937600
L1-I.total-latency.total,219996232395
L2.access-mru-0.c0,4547
L2.access-mru-0.c1,144
L2.access-mru-0.c10,132
L2.access-mru-0.c11,78
L2.access-mru-0.c12,106
L2.access-mru-0.c13,50
L2.access-mru-0.c14,31
L2.access-mru-0.c15,46
L2.access-mru-0.c2,140
L2.access-mru-0.c3,85
L2.access-mru-0.c4,156
L2.access-mru-0.c5,53
L2.access-mru-0.c6,38
L2.access-mru-0.c7,43
L2.access-mru-0.c8,571
L2.access-mru-0.c9,124
L2.access-mru-0.node0,5206
L2.access-mru-0.node1,1138
L2.access-mru-0.total,6344
L2.access-mru-1.c0,2689
L2.access-mru-1.c1,135
L2.access-mru-1.c10,142
L2.access-mru-1.c11,138
L2.access-mru-1.c12,146
L2.access-mru-1.c13,101
L2.access-mru-1.c14,139
L2.access-mru-1.c15,106
L2.access-mru-1.c2,166
L2.access-mru-1.c3,180
L2.access-mru-1.c4,151
L2.access-mru-1.c5,100
L2.access-mru-1.c6,112
L2.access-mru-1.c7,117
L2.access-mru-1.c8,250
L2.access-mru-1.c9,118
L2.access-mru-1.node0,3650
L2.access-mru-1.node1,1140
L2.access-mru-1.total,4790
L2.access-mru-2.c0,1075
L2.access-mru-2.c1,40
L2.access-mru-2.c10,31
L2.access-mru-2.c11,20
L2.access-mru-2.c12,73
L2.access-mru-2.c13,75
L2.access-mru-2.c14,51
L2.access-mru-2.c15,66
L2.access-mru-2.c2,46
L2.access-mru-2.c3,36
L2.access-mru-2.c4,92
L2.access-mru-2.c5,77
L2.access-mru-2.c6,79
L2.access-mru-2.c7,66
L2.access-mru-2.c8,55
L2.access-mru-2.c9,40
L2.access-mru-2.node0,1511
L2.access-mru-2.node1,411
L2.access-mru-2.total,1922
L2.access-mru-3.c0,612
L2.access-mru-3.c1,13
L2.access-mru-3.c10,2
L2.access-mru-3.c11,1
L2.access-mru-3.c12,21
L2.access-mru-3.c13,28
L2.access-mru-3.c14,25
L2.access-mru-3.c15,22
L2.access-mru-3.c2,4
L2.access-mru-3.c3,6
L2.access-mru-3.c4,32
L2.access-mru-3.c5,27
L2.access-mru-3.c6,32
L2.access-mru-3.c7,21
L2.access-mru-3.c8,10
L2.access-mru-3.c9,4
L2.access-mru-3.node0,747
L2.access-mru-3.node1,113
L2.access-mru-3.total,860
L2.access-mru-4.c0,441
L2.access-mru-4.c1,3
L2.access-mru-4.c12,5
L2.access-mru-4.c13,1
L2.access-mru-4.c14,6
L2.access-mru-4.c15,4
L2.access-mru-4.c4,2
L2.access-mru-4.c5,1
L2.access-mru-4.c6,9
L2.access-mru-4.c7,3
L2.access-mru-4.c8,1
L2.access-mru-4.node0,459
L2.access-mru-4.node1,17
L2.access-mru-4.total,476
L2.access-mru-5.c0,365
L2.access-mru-5.c12,1
L2.access-mru-5.c15,1
L2.access-mru-5.c6,1
L2.access-mru-5.node0,366
L2.access-mru-5.node1,2
L2.access-mru-5.total,368
L2.access-mru-6,298
L2.access-mru-7,230
L2.coherency-downgrades.c0,4828
L2.coherency-downgrades.c1,1083
L2.coherency-downgrades.c10,194
L2.coherency-downgrades.c11,170
L2.coherency-downgrades.c12,189
L2.coherency-downgrades.c13,201
L2.coherency-downgrades.c14,155
L2.coherency-downgrades.c15,214
L2.coherency-downgrades.c2,1083
L2.coherency-downgrades.c3,900
L2.coherency-downgrades.c4,561
L2.coherency-downgrades.c5,647
L2.coherency-downgrades.c6,536
L2.coherency-downgrades.c7,391
L2.coherency-downgrades.c8,189
L2.coherency-downgrades.c9,186
L2.coherency-downgrades.node0,10029
L2.coherency-downgrades.node1,1498
L2.coherency-downgrades.total,11527
L2.coherency-invalidates.c0,1345
L2.coherency-invalidates.c1,94
L2.coherency-invalidates.c10,260
L2.coherency-invalidates.c11,243
L2.coherency-invalidates.c12,252
L2.coherency-invalidates.c13,253
L2.coherency-invalidates.c14,231
L2.coherency-invalidates.c15,246
L2.coherency-invalidates.c2,100
L2.coherency-invalidates.c3,78
L2.coherency-invalidates.c4,86
L2.coherency-invalidates.c5,100
L2.coherency-invalidates.c6,90
L2.coherency-invalidates.c7,85
L2.coherency-invalidates.c8,257
L2.coherency-invalidates.c9,237
L2.coherency-invalidates.node0,1978
L2.coherency-invalidates.node1,1979
L2.coherency-invalidates.total,3957
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c10,20
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,29
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,17
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,135
L2.coherency-upgrades.c4,133
L2.coherency-upgrades.c5,132
L2.coherency-upgrades.c6,133
L2.coherency-upgrades.c7,139
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,19
L2.coherency-upgrades.node0,1003
L2.coherency-upgrades.node1,157
L2.coherency-upgrades.total,1160
L2.coherency-writebacks.c0,5777
L2.coherency-writebacks.c1,5661
L2.coherency-writebacks.c10,5645
L2.coherency-writebacks.c11,5700
L2.coherency-writebacks.c12,5643
L2.coherency-writebacks.c13,5634
L2.coherency-writebacks.c14,5666
L2.coherency-writebacks.c15,5651
L2.coherency-writebacks.c2,5689
L2.coherency-writebacks.c3,5710
L2.coherency-writebacks.c4,5711
L2.coherency-writebacks.c5,5696
L2.coherency-writebacks.c6,5678
L2.coherency-writebacks.c7,5729
L2.coherency-writebacks.c8,5640
L2.coherency-writebacks.c9,5618
L2.coherency-writebacks.node0,45651
L2.coherency-writebacks.node1,45197
L2.coherency-writebacks.total,90848
L2.evict-E,7015
L2.evict-M,2301
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,17101
L2.load-misses-I.c1,4725
L2.load-misses-I.c10,4764
L2.load-misses-I.c11,4707
L2.load-misses-I.c12,4763
L2.load-misses-I.c13,4690
L2.load-misses-I.c14,4670
L2.load-misses-I.c15,4660
L2.load-misses-I.c2,4780
L2.load-misses-I.c3,4714
L2.load-misses-I.c4,4816
L2.load-misses-I.c5,4668
L2.load-misses-I.c6,4654
L2.load-misses-I.c7,4716
L2.load-misses-I.c8,5108
L2.load-misses-I.c9,4722
L2.load-misses-I.node0,50174
L2.load-misses-I.node1,38084
L2.load-misses-I.total,88258
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,4
L2.load-misses-S.node0,3
L2.load-misses-S.node1,10
L2.load-misses-S.total,13
L2.load-misses.c0,17104
L2.load-misses.c1,4725
L2.load-misses.c10,4765
L2.load-misses.c11,4708
L2.load-misses.c12,4763
L2.load-misses.c13,4692
L2.load-misses.c14,4671
L2.load-misses.c15,4661
L2.load-misses.c2,4780
L2.load-misses.c3,4715
L2.load-misses.c4,4816
L2.load-misses.c5,4668
L2.load-misses.c6,4655
L2.load-misses.c7,4716
L2.load-misses.c8,5112
L2.load-misses.c9,4722
L2.load-misses.node0,50179
L2.load-misses.node1,38094
L2.load-misses.total,88273
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,11
L2.load-overlapping-misses.c14,15
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,81
L2.load-overlapping-misses.node1,90
L2.load-overlapping-misses.total,171
L2.loads-E.c0,5384
L2.loads-E.c3,3
L2.loads-E.c8,1
L2.loads-E.node0,5387
L2.loads-E.node1,1
L2.loads-E.total,5388
L2.loads-I.c0,17101
L2.loads-I.c1,4725
L2.loads-I.c10,4764
L2.loads-I.c11,4707
L2.loads-I.c12,4763
L2.loads-I.c13,4690
L2.loads-I.c14,4670
L2.loads-I.c15,4660
L2.loads-I.c2,4780
L2.loads-I.c3,4714
L2.loads-I.c4,4816
L2.loads-I.c5,4668
L2.loads-I.c6,4654
L2.loads-I.c7,4716
L2.loads-I.c8,5108
L2.loads-I.c9,4722
L2.loads-I.node0,50174
L2.loads-I.node1,38084
L2.loads-I.total,88258
L2.loads-M.c0,3019
L2.loads-M.c1,143
L2.loads-M.c10,148
L2.loads-M.c11,114
L2.loads-M.c12,184
L2.loads-M.c13,132
L2.loads-M.c14,113
L2.loads-M.c15,129
L2.loads-M.c2,158
L2.loads-M.c3,151
L2.loads-M.c4,262
L2.loads-M.c5,124
L2.loads-M.c6,121
L2.loads-M.c7,121
L2.loads-M.c8,481
L2.loads-M.c9,125
L2.loads-M.node0,4099
L2.loads-M.node1,1426
L2.loads-M.total,5525
L2.loads-S.c0,519
L2.loads-S.c1,162
L2.loads-S.c10,129
L2.loads-S.c11,102
L2.loads-S.c12,138
L2.loads-S.c13,95
L2.loads-S.c14,110
L2.loads-S.c15,95
L2.loads-S.c2,168
L2.loads-S.c3,130
L2.loads-S.c4,138
L2.loads-S.c5,108
L2.loads-S.c6,123
L2.loads-S.c7,101
L2.loads-S.c8,289
L2.loads-S.c9,135
L2.loads-S.node0,1449
L2.loads-S.node1,1093
L2.loads-S.total,2542
L2.loads.c0,26023
L2.loads.c1,5030
L2.loads.c10,5041
L2.loads.c11,4923
L2.loads.c12,5085
L2.loads.c13,4917
L2.loads.c14,4893
L2.loads.c15,4884
L2.loads.c2,5106
L2.loads.c3,4998
L2.loads.c4,5216
L2.loads.c5,4900
L2.loads.c6,4898
L2.loads.c7,4938
L2.loads.c8,5879
L2.loads.c9,4982
L2.loads.node0,61109
L2.loads.node1,40604
L2.loads.total,101713
L2.store-misses-E,1949
L2.store-misses-I.c0,6973
L2.store-misses-I.c1,2079
L2.store-misses-I.c10,2106
L2.store-misses-I.c11,2148
L2.store-misses-I.c12,2162
L2.store-misses-I.c13,2112
L2.store-misses-I.c14,2091
L2.store-misses-I.c15,2120
L2.store-misses-I.c2,2121
L2.store-misses-I.c3,2105
L2.store-misses-I.c4,2170
L2.store-misses-I.c5,2110
L2.store-misses-I.c6,2118
L2.store-misses-I.c7,2127
L2.store-misses-I.c8,2350
L2.store-misses-I.c9,2081
L2.store-misses-I.node0,21803
L2.store-misses-I.node1,17170
L2.store-misses-I.total,38973
L2.store-misses-S.c0,932
L2.store-misses-S.c1,55
L2.store-misses-S.c10,207
L2.store-misses-S.c11,200
L2.store-misses-S.c12,237
L2.store-misses-S.c13,193
L2.store-misses-S.c14,178
L2.store-misses-S.c15,203
L2.store-misses-S.c2,69
L2.store-misses-S.c3,43
L2.store-misses-S.c4,111
L2.store-misses-S.c5,40
L2.store-misses-S.c6,55
L2.store-misses-S.c7,67
L2.store-misses-S.c8,307
L2.store-misses-S.c9,205
L2.store-misses-S.node0,1372
L2.store-misses-S.node1,1730
L2.store-misses-S.total,3102
L2.store-misses.c0,9854
L2.store-misses.c1,2134
L2.store-misses.c10,2313
L2.store-misses.c11,2348
L2.store-misses.c12,2399
L2.store-misses.c13,2305
L2.store-misses.c14,2269
L2.store-misses.c15,2323
L2.store-misses.c2,2190
L2.store-misses.c3,2148
L2.store-misses.c4,2281
L2.store-misses.c5,2150
L2.store-misses.c6,2173
L2.store-misses.c7,2194
L2.store-misses.c8,2657
L2.store-misses.c9,2286
L2.store-misses.node0,25124
L2.store-misses.node1,18900
L2.store-misses.total,44024
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,103
L2.stores-E,1949
L2.stores-I.c0,6973
L2.stores-I.c1,2079
L2.stores-I.c10,2106
L2.stores-I.c11,2148
L2.stores-I.c12,2162
L2.stores-I.c13,2112
L2.stores-I.c14,2091
L2.stores-I.c15,2120
L2.stores-I.c2,2121
L2.stores-I.c3,2105
L2.stores-I.c4,2170
L2.stores-I.c5,2110
L2.stores-I.c6,2118
L2.stores-I.c7,2127
L2.stores-I.c8,2350
L2.stores-I.c9,2081
L2.stores-I.node0,21803
L2.stores-I.node1,17170
L2.stores-I.total,38973
L2.stores-M.c0,1338
L2.stores-M.c1,30
L2.stores-M.c10,31
L2.stores-M.c11,22
L2.stores-M.c12,30
L2.stores-M.c13,30
L2.stores-M.c14,30
L2.stores-M.c15,22
L2.stores-M.c2,30
L2.stores-M.c3,24
L2.stores-M.c4,33
L2.stores-M.c5,26
L2.stores-M.c6,28
L2.stores-M.c7,28
L2.stores-M.c8,120
L2.stores-M.c9,26
L2.stores-M.node0,1537
L2.stores-M.node1,311
L2.stores-M.total,1848
L2.stores-S.c0,932
L2.stores-S.c1,55
L2.stores-S.c10,207
L2.stores-S.c11,200
L2.stores-S.c12,237
L2.stores-S.c13,193
L2.stores-S.c14,178
L2.stores-S.c15,203
L2.stores-S.c2,69
L2.stores-S.c3,43
L2.stores-S.c4,111
L2.stores-S.c5,40
L2.stores-S.c6,55
L2.stores-S.c7,67
L2.stores-S.c8,307
L2.stores-S.c9,205
