metric,value
L3.loads-u.c4,640
L3.loads-u.c5,578
L3.loads-u.c6,253
L3.loads-u.c7,318
L3.loads-u.c8,311
L3.loads-u.c9,289
L3.loads-u.node0,2341
L3.loads-u.node1,2616
L3.loads-u.total,4957
L3.loads.c0,84841
L3.loads.c1,77192
L3.loads.c10,77353
L3.loads.c11,77126
L3.loads.c2,75784
L3.loads.c3,76960
L3.loads.c4,76709
L3.loads.c5,78213
L3.loads.c6,77273
L3.loads.c7,77084
L3.loads.c8,77619
L3.loads.c9,76642
L3.loads.node0,468817
L3.loads.node1,463979
L3.loads.total,932796
L3.mshr-latency.c0,10957312031
L3.mshr-latency.c1,34559416172
L3.mshr-latency.c10,33523529941
L3.mshr-latency.c11,25868224518
L3.mshr-latency.c2,14082472099
L3.mshr-latency.c3,14569562994
L3.mshr-latency.c4,14795049397
L3.mshr-latency.c5,19718655103
L3.mshr-latency.c6,29543391882
L3.mshr-latency.c7,17490545462
L3.mshr-latency.c8,23071829491
L3.mshr-latency.c9,39388714947
L3.mshr-latency.node0,112736995389
L3.mshr-latency.node1,164831708648
L3.mshr-latency.total,277568704037
L3.snoop-latency.c0,189066477600
L3.snoop-latency.c1,232266434400
L3.snoop-latency.c10,186849813150
L3.snoop-latency.c11,180299819700
L3.snoop-latency.c2,241399758600
L3.snoop-latency.c3,212883120450
L3.snoop-latency.c4,196899803100
L3.snoop-latency.c5,158183175150
L3.snoop-latency.c6,183416483250
L3.snoop-latency.c7,226583106750
L3.snoop-latency.c8,191833141500
L3.snoop-latency.c9,186183147150
L3.snoop-latency.node0,1217665449000
L3.snoop-latency.node1,1168198831800
L3.snoop-latency.total,2385864280800
L3.store-misses-E,1947
L3.store-misses-I.c0,5184
L3.store-misses-I.c1,2970
L3.store-misses-I.c10,3039
L3.store-misses-I.c11,2889
L3.store-misses-I.c2,3092
L3.store-misses-I.c3,3021
L3.store-misses-I.c4,2892
L3.store-misses-I.c5,3032
L3.store-misses-I.c6,2953
L3.store-misses-I.c7,2971
L3.store-misses-I.c8,2992
L3.store-misses-I.c9,3007
L3.store-misses-I.node0,19981
L3.store-misses-I.node1,18061
L3.store-misses-I.total,38042
L3.store-misses-M.c0,101
L3.store-misses-M.c1,84
L3.store-misses-M.c10,42
L3.store-misses-M.c11,69
L3.store-misses-M.c2,95
L3.store-misses-M.c3,68
L3.store-misses-M.c4,62
L3.store-misses-M.c5,57
L3.store-misses-M.c6,144
L3.store-misses-M.c7,101
L3.store-misses-M.c8,88
L3.store-misses-M.c9,105
L3.store-misses-M.node0,572
L3.store-misses-M.node1,444
L3.store-misses-M.total,1016
L3.store-misses-S.c0,7864
L3.store-misses-S.c1,6306
L3.store-misses-S.c10,6000
L3.store-misses-S.c11,6755
L3.store-misses-S.c2,7156
L3.store-misses-S.c3,6331
L3.store-misses-S.c4,6281
L3.store-misses-S.c5,7191
L3.store-misses-S.c6,7246
L3.store-misses-S.c7,6335
L3.store-misses-S.c8,5951
L3.store-misses-S.c9,6315
L3.store-misses-S.node0,41637
L3.store-misses-S.node1,38094
L3.store-misses-S.total,79731
L3.store-misses-u.c0,1
L3.store-misses-u.c1,5
L3.store-misses-u.c10,5
L3.store-misses-u.c11,1
L3.store-misses-u.c2,3
L3.store-misses-u.c3,2
L3.store-misses-u.c4,6
L3.store-misses-u.c5,5
L3.store-misses-u.c6,3
L3.store-misses-u.c7,3
L3.store-misses-u.c8,1
L3.store-misses-u.c9,3
L3.store-misses-u.node0,17
L3.store-misses-u.node1,21
L3.store-misses-u.total,38
L3.store-misses.c0,15097
L3.store-misses.c1,9365
L3.store-misses.c10,9086
L3.store-misses.c11,9714
L3.store-misses.c2,10346
L3.store-misses.c3,9422
L3.store-misses.c4,9241
L3.store-misses.c5,10285
L3.store-misses.c6,10346
L3.store-misses.c7,9410
L3.store-misses.c8,9032
L3.store-misses.c9,9430
L3.store-misses.node0,64154
L3.store-misses.node1,56620
L3.store-misses.total,120774
L3.store-overlapping-misses.c0,429
L3.store-overlapping-misses.c1,130
L3.store-overlapping-misses.c10,116
L3.store-overlapping-misses.c11,125
L3.store-overlapping-misses.c2,233
L3.store-overlapping-misses.c3,112
L3.store-overlapping-misses.c4,100
L3.store-overlapping-misses.c5,603
L3.store-overlapping-misses.c6,406
L3.store-overlapping-misses.c7,178
L3.store-overlapping-misses.c8,148
L3.store-overlapping-misses.c9,167
L3.store-overlapping-misses.node0,1471
L3.store-overlapping-misses.node1,1276
L3.store-overlapping-misses.total,2747
L3.stores-E,1947
L3.stores-I.c0,5184
L3.stores-I.c1,2970
L3.stores-I.c10,3039
L3.stores-I.c11,2889
L3.stores-I.c2,3092
L3.stores-I.c3,3021
L3.stores-I.c4,2892
L3.stores-I.c5,3032
L3.stores-I.c6,2953
L3.stores-I.c7,2971
L3.stores-I.c8,2992
L3.stores-I.c9,3007
L3.stores-I.node0,19981
L3.stores-I.node1,18061
L3.stores-I.total,38042
L3.stores-M.c0,2700
L3.stores-M.c1,1132
L3.stores-M.c10,1074
L3.stores-M.c11,152
L3.stores-M.c2,1693
L3.stores-M.c3,1051
L3.stores-M.c4,1542
L3.stores-M.c5,153
L3.stores-M.c6,1590
L3.stores-M.c7,1549
L3.stores-M.c8,1101
L3.stores-M.c9,1586
L3.stores-M.node0,9226
L3.stores-M.node1,6097
L3.stores-M.total,15323
L3.stores-S.c0,7864
L3.stores-S.c1,6306
L3.stores-S.c10,6000
L3.stores-S.c11,6755
L3.stores-S.c2,7156
L3.stores-S.c3,6331
L3.stores-S.c4,6281
L3.stores-S.c5,7191
L3.stores-S.c6,7246
L3.stores-S.c7,6335
L3.stores-S.c8,5951
L3.stores-S.c9,6315
L3.stores-S.node0,41637
L3.stores-S.node1,38094
L3.stores-S.total,79731
L3.stores-u.c0,1
L3.stores-u.c1,5
L3.stores-u.c10,5
L3.stores-u.c11,1
L3.stores-u.c2,3
L3.stores-u.c3,2
L3.stores-u.c4,6
L3.stores-u.c5,5
L3.stores-u.c6,3
L3.stores-u.c7,3
L3.stores-u.c8,1
L3.stores-u.c9,3
L3.stores-u.node0,17
L3.stores-u.node1,21
L3.stores-u.total,38
L3.stores.c0,17696
L3.stores.c1,10413
L3.stores.c10,10118
L3.stores.c11,9797
L3.stores.c2,11944
L3.stores.c3,10405
L3.stores.c4,10721
L3.stores.c5,10381
L3.stores.c6,11792
L3.stores.c7,10858
L3.stores.c8,10045
L3.stores.c9,10911
L3.stores.node0,72808
L3.stores.node1,62273
L3.stores.total,135081
L3.uncore-requests.c0,31687
L3.uncore-requests.c1,16501
L3.uncore-requests.c10,18540
L3.uncore-requests.c11,18961
L3.uncore-requests.c2,16218
L3.uncore-requests.c3,18622
L3.uncore-requests.c4,16759
L3.uncore-requests.c5,17526
L3.uncore-requests.c6,17787
L3.uncore-requests.c7,18610
L3.uncore-requests.c8,16190
L3.uncore-requests.c9,17456
L3.uncore-requests.node0,120022
L3.uncore-requests.node1,104835
L3.uncore-requests.total,224857
L3.uncore-time-dram-bus.c0,17211782320
L3.uncore-time-dram-bus.c1,3694852660
L3.uncore-time-dram-bus.c10,3761167320
L3.uncore-time-dram-bus.c11,3548459920
L3.uncore-time-dram-bus.c2,3827481980
L3.uncore-time-dram-bus.c3,3724881940
L3.uncore-time-dram-bus.c4,3597257500
L3.uncore-time-dram-bus.c5,3643552640
L3.uncore-time-dram-bus.c6,3631040440
L3.uncore-time-dram-bus.c7,3673581920
L3.uncore-time-dram-bus.c8,3708616080
L3.uncore-time-dram-bus.c9,3743650240
L3.uncore-time-dram-bus.node0,35489604080
L3.uncore-time-dram-bus.node1,22276720880
L3.uncore-time-dram-bus.total,57766324960
L3.uncore-time-dram-device.c0,825360000000
L3.uncore-time-dram-device.c1,177180000000
L3.uncore-time-dram-device.c10,180360000000
L3.uncore-time-dram-device.c11,170160000000
L3.uncore-time-dram-device.c2,183540000000
L3.uncore-time-dram-device.c3,178620000000
L3.uncore-time-dram-device.c4,172500000000
L3.uncore-time-dram-device.c5,174720000000
L3.uncore-time-dram-device.c6,174120000000
L3.uncore-time-dram-device.c7,176160000000
L3.uncore-time-dram-device.c8,177840000000
L3.uncore-time-dram-device.c9,179520000000
L3.uncore-time-dram-device.node0,1701840000000
L3.uncore-time-dram-device.node1,1068240000000
L3.uncore-time-dram-device.total,2770080000000
L3.uncore-time-dram-queue.c0,6455600797325
L3.uncore-time-dram-queue.c1,6373514583428
L3.uncore-time-dram-queue.c10,6409607331775
L3.uncore-time-dram-queue.c11,5734730234560
L3.uncore-time-dram-queue.c2,7638243779528
L3.uncore-time-dram-queue.c3,6940084384263
L3.uncore-time-dram-queue.c4,6098621741150
L3.uncore-time-dram-queue.c5,6646808221749
L3.uncore-time-dram-queue.c6,6054987999201
L3.uncore-time-dram-queue.c7,6359530954253
L3.uncore-time-dram-queue.c8,6577245650934
L3.uncore-time-dram-queue.c9,6454590149103
L3.uncore-time-dram-queue.node0,38341715506017
L3.uncore-time-dram-queue.node1,39401850321252
L3.uncore-time-dram-queue.total,77743565827269
L3.uncore-time-noc-base.c0,37698515625
L3.uncore-time-noc-base.c1,21765781250
L3.uncore-time-noc-base.c10,25399140625
L3.uncore-time-noc-base.c11,25820390625
L3.uncore-time-noc-base.c2,20526562500
L3.uncore-time-noc-base.c3,25369687500
L3.uncore-time-noc-base.c4,22317734375
L3.uncore-time-noc-base.c5,23398984375
L3.uncore-time-noc-base.c6,23596953125
L3.uncore-time-noc-base.c7,25390000000
L3.uncore-time-noc-base.c8,21454296875
L3.uncore-time-noc-base.c9,23370781250
L3.uncore-time-noc-base.node0,155350156250
L3.uncore-time-noc-base.node1,140758671875
L3.uncore-time-noc-base.total,296108828125
L3.uncore-time-noc-queue.c0,311755108
L3.uncore-time-noc-queue.c1,269196742
L3.uncore-time-noc-queue.c10,236610752
L3.uncore-time-noc-queue.c11,471069542
L3.uncore-time-noc-queue.c2,243952595
L3.uncore-time-noc-queue.c3,282965139
L3.uncore-time-noc-queue.c4,261055568
L3.uncore-time-noc-queue.c5,260833580
L3.uncore-time-noc-queue.c6,200478674
L3.uncore-time-noc-queue.c7,283697350
L3.uncore-time-noc-queue.c8,338442570
L3.uncore-time-noc-queue.c9,280558218
L3.uncore-time-noc-queue.node0,1772008837
L3.uncore-time-noc-queue.node1,1668607001
L3.uncore-time-noc-queue.total,3440615838
L3.uncore-time-remote-cache-fwd.c0,66680000000
L3.uncore-time-remote-cache-fwd.c1,45870000000
L3.uncore-time-remote-cache-fwd.c10,62587500000
L3.uncore-time-remote-cache-fwd.c11,61115546875
L3.uncore-time-remote-cache-fwd.c2,36155000000
L3.uncore-time-remote-cache-fwd.c3,60843046875
L3.uncore-time-remote-cache-fwd.c4,48100546875
L3.uncore-time-remote-cache-fwd.c5,50700000000
L3.uncore-time-remote-cache-fwd.c6,50482500000
L3.uncore-time-remote-cache-fwd.c7,62135000000
L3.uncore-time-remote-cache-fwd.c8,47332500000
L3.uncore-time-remote-cache-fwd.c9,53617500000
L3.uncore-time-remote-cache-fwd.node0,324668593750
L3.uncore-time-remote-cache-fwd.node1,320950546875
L3.uncore-time-remote-cache-fwd.total,645619140625
L3.uncore-time-remote-cache-inv.c0,19635000000
L3.uncore-time-remote-cache-inv.c1,16247500000
L3.uncore-time-remote-cache-inv.c10,15445000000
L3.uncore-time-remote-cache-inv.c11,17247500000
L3.uncore-time-remote-cache-inv.c2,18862500000
L3.uncore-time-remote-cache-inv.c3,16320000000
L3.uncore-time-remote-cache-inv.c4,16072500000
L3.uncore-time-remote-cache-inv.c5,16917500000
L3.uncore-time-remote-cache-inv.c6,17875000000
L3.uncore-time-remote-cache-inv.c7,16227500000
L3.uncore-time-remote-cache-inv.c8,15212500000
L3.uncore-time-remote-cache-inv.c9,16165000000
L3.uncore-time-remote-cache-inv.node0,105920000000
L3.uncore-time-remote-cache-inv.node1,96307500000
L3.uncore-time-remote-cache-inv.total,202227500000
L3.uncore-time-remote-cache-wb.c0,8808046875
L3.uncore-time-remote-cache-wb.c1,6795000000
L3.uncore-time-remote-cache-wb.c10,7505234375
L3.uncore-time-remote-cache-wb.c11,8010000000
L3.uncore-time-remote-cache-wb.c2,5908593750
L3.uncore-time-remote-cache-wb.c3,7410546875
L3.uncore-time-remote-cache-wb.c4,7655000000
L3.uncore-time-remote-cache-wb.c5,8023046875
L3.uncore-time-remote-cache-wb.c6,7464714550
L3.uncore-time-remote-cache-wb.c7,6676718750
L3.uncore-time-remote-cache-wb.c8,6150234375
L3.uncore-time-remote-cache-wb.c9,6300000000
L3.uncore-time-remote-cache-wb.node0,44523073925
L3.uncore-time-remote-cache-wb.node1,42184062500
L3.uncore-time-remote-cache-wb.total,86707136425
L3.uncore-time-td-access.c0,124045000000
L3.uncore-time-td-access.c1,75122500000
L3.uncore-time-td-access.c10,85185000000
L3.uncore-time-td-access.c11,87715000000
L3.uncore-time-td-access.c2,73442500000
L3.uncore-time-td-access.c3,85667500000
L3.uncore-time-td-access.c4,76607500000
L3.uncore-time-td-access.c5,80350000000
L3.uncore-time-td-access.c6,81680000000
L3.uncore-time-td-access.c7,85710000000
L3.uncore-time-td-access.c8,73540000000
L3.uncore-time-td-access.c9,79800000000
L3.uncore-time-td-access.node0,529200000000
L3.uncore-time-td-access.node1,479665000000
L3.uncore-time-td-access.total,1008865000000
L3.uncore-totaltime.c0,7555350897253
L3.uncore-totaltime.c1,6720459414080
L3.uncore-totaltime.c10,6790086984847
L3.uncore-totaltime.c11,6108818201522
L3.uncore-totaltime.c2,7980750370353
L3.uncore-totaltime.c3,7318323012592
L3.uncore-totaltime.c4,6445733335468
L3.uncore-totaltime.c5,7004822139219
L3.uncore-totaltime.c6,6414038685990
L3.uncore-totaltime.c7,6735787452273
L3.uncore-totaltime.c8,6922822240834
L3.uncore-totaltime.c9,6817387638811
L3.uncore-totaltime.node0,41240478942859
L3.uncore-totaltime.node1,41573901430383
L3.uncore-totaltime.total,82814380373242
barrier.global_time,4936000000000
branch_predictor.num-correct.c0,5346011
branch_predictor.num-correct.c1,5805234
branch_predictor.num-correct.c10,5217274
branch_predictor.num-correct.c11,5597325
branch_predictor.num-correct.c2,5612896
branch_predictor.num-correct.c3,5651452
branch_predictor.num-correct.c4,5809169
branch_predictor.num-correct.c5,5700417
branch_predictor.num-correct.c6,5748498
branch_predictor.num-correct.c7,5585510
branch_predictor.num-correct.c8,5509623
branch_predictor.num-correct.c9,5323821
branch_predictor.num-correct.node0,33699409
branch_predictor.num-correct.node1,33207821
branch_predictor.num-correct.total,66907230
branch_predictor.num-incorrect.c0,30753
branch_predictor.num-incorrect.c1,21598
branch_predictor.num-incorrect.c10,25046
branch_predictor.num-incorrect.c11,22676
branch_predictor.num-incorrect.c2,22940
branch_predictor.num-incorrect.c3,24511
branch_predictor.num-incorrect.c4,24504
branch_predictor.num-incorrect.c5,25343
branch_predictor.num-incorrect.c6,25343
branch_predictor.num-incorrect.c7,25719
branch_predictor.num-incorrect.c8,25650
branch_predictor.num-incorrect.c9,25364
branch_predictor.num-incorrect.node0,151935
branch_predictor.num-incorrect.node1,147512
branch_predictor.num-incorrect.total,299447
bus-queue.num-requests,408864
bus-queue.requests-out-of-order,333187
bus-queue.requests-simultaneous,230
bus-queue.total-delay,3486305339
core.bbv-0.c0,963990869610
core.bbv-0.c1,984307137467
core.bbv-0.c10,948659094354
core.bbv-0.c11,962304610251
core.bbv-0.c2,985021258110
core.bbv-0.c3,979958876643
core.bbv-0.c4,978780900834
core.bbv-0.c5,976500466796
core.bbv-0.c6,977550604763
core.bbv-0.c7,970297518411
core.bbv-0.c8,965390454315
core.bbv-0.c9,951882710594
core.bbv-0.node0,5837945761979
core.bbv-0.node1,5806698740169
core.bbv-0.total,11644644502148
core.bbv-1.c0,854170223674
core.bbv-1.c1,880095528761
core.bbv-1.c10,795111727451
core.bbv-1.c11,849539234842
core.bbv-1.c2,854043622310
core.bbv-1.c3,858945531850
core.bbv-1.c4,881835828734
core.bbv-1.c5,865743991103
core.bbv-1.c6,872900065480
core.bbv-1.c7,849215936848
core.bbv-1.c8,836969479072
core.bbv-1.c9,811548359496
core.bbv-1.node0,5161704911888
core.bbv-1.node1,5048414617733
core.bbv-1.total,10210119529621
core.bbv-10.c0,617853186730
core.bbv-10.c1,613954720085
core.bbv-10.c10,594496942729
core.bbv-10.c11,598734709380
core.bbv-10.c2,616998457350
core.bbv-10.c3,611657170756
core.bbv-10.c4,609224444374
core.bbv-10.c5,609007676361
core.bbv-10.c6,607754837398
core.bbv-10.c7,603324029934
core.bbv-10.c8,604694994782
core.bbv-10.c9,594749373100
core.bbv-10.node0,3653889665166
core.bbv-10.node1,3628560877813
core.bbv-10.total,7282450542979
core.bbv-11.c0,1501391494394
core.bbv-11.c1,1504116487171
core.bbv-11.c10,1563527093818
core.bbv-11.c11,1490759034091
core.bbv-11.c2,1567495135854
core.bbv-11.c3,1535537451267
core.bbv-11.c4,1479708558674
core.bbv-11.c5,1506574363732
core.bbv-11.c6,1494129389259
core.bbv-11.c7,1520843718651
core.bbv-11.c8,1529484203611
core.bbv-11.c9,1539427794466
core.bbv-11.node0,9054327330923
core.bbv-11.node1,9178667394065
core.bbv-11.total,18232994724988
core.bbv-12.c0,705030134866
core.bbv-12.c1,758173205467
core.bbv-12.c10,685373681816
core.bbv-12.c11,742942053049
core.bbv-12.c2,729360871750
core.bbv-12.c3,738136772353
core.bbv-12.c4,763742275026
core.bbv-12.c5,748204010566
core.bbv-12.c6,757143745645
core.bbv-12.c7,735462867181
core.bbv-12.c8,723316358509
core.bbv-12.c9,700852035518
core.bbv-12.node0,4433681947517
core.bbv-12.node1,4354056064229
core.bbv-12.total,8787738011746
core.bbv-13.c0,1053658284130
core.bbv-13.c1,1048128101361
core.bbv-13.c10,1046467875061
core.bbv-13.c11,1036960309908
core.bbv-13.c2,1067490686862
core.bbv-13.c3,1055356335956
core.bbv-13.c4,1041290248606
core.bbv-13.c5,1048112990581
core.bbv-13.c6,1046266897918
core.bbv-13.c7,1048081795190
core.bbv-13.c8,1048693814566
core.bbv-13.c9,1040994442492
core.bbv-13.node0,6293748222614
core.bbv-13.node1,6287753560017
core.bbv-13.total,12581501782631
core.bbv-14.c0,1606210413682
core.bbv-14.c1,1584336548871
core.bbv-14.c10,1573614563666
core.bbv-14.c11,1542626816623
core.bbv-14.c2,1620364738006
core.bbv-14.c3,1595294228391
core.bbv-14.c4,1562732281194
core.bbv-14.c5,1573882029732
core.bbv-14.c6,1565448411023
core.bbv-14.c7,1571218477055
core.bbv-14.c8,1572371344607
core.bbv-14.c9,1564756007482
core.bbv-14.node0,9468601137583
core.bbv-14.node1,9464254722749
core.bbv-14.total,18932855860332
core.bbv-15.c0,868548036738
core.bbv-15.c1,937155873821
core.bbv-15.c10,851853955503
core.bbv-15.c11,915570672202
core.bbv-15.c2,905894052894
core.bbv-15.c3,914483611642
core.bbv-15.c4,941941406006
core.bbv-15.c5,924681159635
core.bbv-15.c6,934134630688
core.bbv-15.c7,909413422984
core.bbv-15.c8,895618884760
core.bbv-15.c9,869127886712
core.bbv-15.node0,5475502221512
core.bbv-15.node1,5392921372073
core.bbv-15.total,10868423593585
core.bbv-2.c0,737143370250
core.bbv-2.c1,789157647031
core.bbv-2.c10,731679637348
core.bbv-2.c11,782414047337
core.bbv-2.c2,766442102222
core.bbv-2.c3,773808821681
core.bbv-2.c4,795902901786
core.bbv-2.c5,783269707282
core.bbv-2.c6,792151095221
core.bbv-2.c7,774331009365
core.bbv-2.c8,763604576533
core.bbv-2.c9,744558491726
core.bbv-2.node0,4648384526181
core.bbv-2.node1,4586078881601
core.bbv-2.total,9234463407782
core.bbv-3.c0,560272580570
core.bbv-3.c1,603767578165
core.bbv-3.c10,555536047469
core.bbv-3.c11,603241436344
core.bbv-3.c2,581280743414
core.bbv-3.c3,589931772824
core.bbv-3.c4,612176041526
core.bbv-3.c5,600355080933
core.bbv-3.c6,609233991330
core.bbv-3.c7,593374361946
core.bbv-3.c8,583233410698
core.bbv-3.c9,567457068372
core.bbv-3.node0,3559579155130
core.bbv-3.node1,3500280958461
core.bbv-3.total,7059860113591
core.bbv-4.c0,950676292466
core.bbv-4.c1,934097572877
core.bbv-4.c10,947570185787
core.bbv-4.c11,920783726646
core.bbv-4.c2,960763318798
core.bbv-4.c3,945680444102
core.bbv-4.c4,922779862582
core.bbv-4.c5,933407851367
core.bbv-4.c6,927971071124
core.bbv-4.c7,935741231388
core.bbv-4.c8,940006149484
core.bbv-4.c9,938256105296
core.bbv-4.node0,5618715503004
core.bbv-4.node1,5639018308913
core.bbv-4.total,11257733811917
core.bbv-5.c0,1024638395650
core.bbv-5.c1,1012841704627
core.bbv-5.c10,1021874632208
core.bbv-5.c11,996434853849
core.bbv-5.c2,1038689504534
core.bbv-5.c3,1023692232737
core.bbv-5.c4,1000773661218
core.bbv-5.c5,1010982374206
core.bbv-5.c6,1005540461949
core.bbv-5.c7,1012445511997
core.bbv-5.c8,1016173512253
core.bbv-5.c9,1013037063902
core.bbv-5.node0,6078522389197
core.bbv-5.node1,6098601519933
core.bbv-5.total,12177123909130
core.bbv-6.c0,1035841980050
core.bbv-6.c1,1028040754521
core.bbv-6.c10,1032889193957
core.bbv-6.c11,1011434313596
core.bbv-6.c2,1052588001310
core.bbv-6.c3,1037575538044
core.bbv-6.c4,1016689270286
core.bbv-6.c5,1025870795541
core.bbv-6.c6,1021048768102
core.bbv-6.c7,1026485383518
core.bbv-6.c8,1029654576910
core.bbv-6.c9,1025013956204
core.bbv-6.node0,6164087716862
core.bbv-6.node1,6179044815177
core.bbv-6.total,12343132532039
core.bbv-7.c0,1098091161634
core.bbv-7.c1,1095024319999
core.bbv-7.c10,1093126075834
core.bbv-7.c11,1075300757279
core.bbv-7.c2,1117764223782
core.bbv-7.c3,1103025582807
core.bbv-7.c4,1083265976826
core.bbv-7.c5,1091138509548
core.bbv-7.c6,1086664785743
core.bbv-7.c7,1090636177791
core.bbv-7.c8,1092504696799
core.bbv-7.c9,1086624275962
core.bbv-7.node0,6551723083055
core.bbv-7.node1,6561443460949
core.bbv-7.total,13113166544004
core.bbv-8.c0,1211852398090
core.bbv-8.c1,1230634372089
core.bbv-8.c10,1160912313127
core.bbv-8.c11,1203827613110
core.bbv-8.c2,1217287400246
core.bbv-8.c3,1217002216390
core.bbv-8.c4,1230972343006
core.bbv-8.c5,1220858030771
core.bbv-8.c6,1226842979116
core.bbv-8.c7,1207647032276
core.bbv-8.c8,1196750303588
core.bbv-8.c9,1172127593408
core.bbv-8.node0,7298429765844
core.bbv-8.node1,7198284829373
core.bbv-8.total,14496714595217
core.bbv-9.c0,922234898522
core.bbv-9.c1,912336613031
core.bbv-9.c10,865509885656
core.bbv-9.c11,890222387229
core.bbv-9.c2,906072358302
core.bbv-9.c3,903895281029
core.bbv-9.c4,910869646938
core.bbv-9.c5,905291295550
core.bbv-9.c6,907832298593
core.bbv-9.c7,894998460385
core.bbv-9.c8,889573206113
core.bbv-9.c9,871740045110
core.bbv-9.node0,5432230049969
core.bbv-9.node1,5348346326489
core.bbv-9.total,10780576376458
core.instructions.c0,30491408
core.instructions.c1,30925494
core.instructions.c10,29852813
core.instructions.c11,30349355
core.instructions.c2,30945736
core.instructions.c3,30791971
core.instructions.c4,30807820
core.instructions.c5,30734399
core.instructions.c6,30780033
core.instructions.c7,30527737
core.instructions.c8,30400041
core.instructions.c9,29951326
core.instructions.node0,183902089
core.instructions.node1,182656044
core.instructions.total,366558133
directory.entries-allocated.c0,293344
directory.entries-allocated.c6,292928
directory.entries-allocated.node0,586272
directory.entries-allocated.node1,0
directory.entries-allocated.total,586272
dram-queue.num-requests.c0,23092
dram-queue.num-requests.c6,23076
dram-queue.num-requests.node0,46168
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,46168
dram-queue.total-queue-delay.c0,38859018960784
dram-queue.total-queue-delay.c6,38884546866485
dram-queue.total-queue-delay.node0,77743565827269
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,77743565827269
dram-queue.total-time-used.c0,28893172240
dram-queue.total-time-used.c6,28873152720
dram-queue.total-time-used.node0,57766324960
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,57766324960
dram.reads.c0,23092
dram.reads.c6,23076
dram.reads.node0,46168
dram.reads.node1,0
dram.reads.total,46168
dram.total-access-latency.c0,40273432133024
dram.total-access-latency.c6,40297980019205
dram.total-access-latency.node0,80571412152229
dram.total-access-latency.node1,0
dram.total-access-latency.total,80571412152229
dram.total-queueing-delay.c0,38859018960784
dram.total-queueing-delay.c6,38884546866485
dram.total-queueing-delay.node0,77743565827269
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,77743565827269
dtlb.access.c0,11199111
dtlb.access.c1,10818333
dtlb.access.c10,10891971
dtlb.access.c11,10696947
dtlb.access.c2,11074946
dtlb.access.c3,10925934
dtlb.access.c4,10724715
dtlb.access.c5,10813917
dtlb.access.c6,10775940
dtlb.access.c7,10831509
dtlb.access.c8,10849429
dtlb.access.c9,10820203
dtlb.access.node0,65303168
dtlb.access.node1,65119787
dtlb.access.total,130422955
dtlb.miss.c0,1726
dtlb.miss.c1,261
dtlb.miss.c10,300
dtlb.miss.c11,297
dtlb.miss.c2,322
dtlb.miss.c3,250
dtlb.miss.c4,1222
dtlb.miss.c5,247
dtlb.miss.c6,1540
dtlb.miss.c7,248
dtlb.miss.c8,337
dtlb.miss.c9,291
dtlb.miss.node0,5355
dtlb.miss.node1,1686
dtlb.miss.total,7041
dtlb_cache.access-mru-0.c0,10567643
dtlb_cache.access-mru-0.c1,9031307
dtlb_cache.access-mru-0.c10,10209487
dtlb_cache.access-mru-0.c11,9314483
dtlb_cache.access-mru-0.c2,9992766
dtlb_cache.access-mru-0.c3,9873896
dtlb_cache.access-mru-0.c4,9211571
dtlb_cache.access-mru-0.c5,10182741
dtlb_cache.access-mru-0.c6,9183873
dtlb_cache.access-mru-0.c7,9767765
dtlb_cache.access-mru-0.c8,9826836
dtlb_cache.access-mru-0.c9,9131821
dtlb_cache.access-mru-0.node0,58038101
dtlb_cache.access-mru-0.node1,58256088
dtlb_cache.access-mru-0.total,116294189
dtlb_cache.access-mru-1.c0,610886
dtlb_cache.access-mru-1.c1,1751903
dtlb_cache.access-mru-1.c10,665363
dtlb_cache.access-mru-1.c11,1346495
dtlb_cache.access-mru-1.c2,1064658
dtlb_cache.access-mru-1.c3,1027349
dtlb_cache.access-mru-1.c4,1495306
dtlb_cache.access-mru-1.c5,612434
dtlb_cache.access-mru-1.c6,1557081
dtlb_cache.access-mru-1.c7,1046235
dtlb_cache.access-mru-1.c8,997962
dtlb_cache.access-mru-1.c9,1664078
dtlb_cache.access-mru-1.node0,7120661
dtlb_cache.access-mru-1.node1,6719089
dtlb_cache.access-mru-1.total,13839750
dtlb_cache.access-mru-2.c0,16090
dtlb_cache.access-mru-2.c1,33106
dtlb_cache.access-mru-2.c10,14716
dtlb_cache.access-mru-2.c11,33898
dtlb_cache.access-mru-2.c2,13956
dtlb_cache.access-mru-2.c3,24264
dtlb_cache.access-mru-2.c4,13749
dtlb_cache.access-mru-2.c5,17516
dtlb_cache.access-mru-2.c6,30339
dtlb_cache.access-mru-2.c7,15624
dtlb_cache.access-mru-2.c8,22706
dtlb_cache.access-mru-2.c9,22686
dtlb_cache.access-mru-2.node0,123656
dtlb_cache.access-mru-2.node1,134994
dtlb_cache.access-mru-2.total,258650
dtlb_cache.access-mru-3.c0,2766
dtlb_cache.access-mru-3.c1,1756
dtlb_cache.access-mru-3.c10,2105
dtlb_cache.access-mru-3.c11,1774
dtlb_cache.access-mru-3.c2,3244
dtlb_cache.access-mru-3.c3,175
dtlb_cache.access-mru-3.c4,2867
dtlb_cache.access-mru-3.c5,979
