metric,value
interval_timer.cpiLongLatency.c1,1363635
interval_timer.cpiLongLatency.node0,2727270
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2727270
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,88943674
interval_timer.detailed-cpiBase-DispatchRate.c1,89012773
interval_timer.detailed-cpiBase-DispatchRate.node0,177956447
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,177956447
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682894
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,661800
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1344694
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1344694
interval_timer.loadstore_contention.num-requests.c0,78090777
interval_timer.loadstore_contention.num-requests.c1,78382253
interval_timer.loadstore_contention.num-requests.node0,156473030
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,156473030
interval_timer.loadstore_contention.requests-out-of-order.c0,41947119
interval_timer.loadstore_contention.requests-out-of-order.c1,42049316
interval_timer.loadstore_contention.requests-out-of-order.node0,83996435
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,83996435
interval_timer.loadstore_contention.requests-simultaneous.c0,29384991
interval_timer.loadstore_contention.requests-simultaneous.c1,29251841
interval_timer.loadstore_contention.requests-simultaneous.node0,58636832
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,58636832
interval_timer.loadstore_contention.total-delay.c0,209707232565285
interval_timer.loadstore_contention.total-delay.c1,206687393766945
interval_timer.loadstore_contention.total-delay.node0,416394626332230
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,416394626332230
interval_timer.numBPredOverlapped.c0,99515
interval_timer.numBPredOverlapped.c1,69363
interval_timer.numBPredOverlapped.node0,168878
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,168878
interval_timer.numDCacheOverlapped.c0,2030226
interval_timer.numDCacheOverlapped.c1,1841533
interval_timer.numDCacheOverlapped.node0,3871759
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3871759
interval_timer.numHiddenLongerDCacheLatency.c0,2311
interval_timer.numHiddenLongerDCacheLatency.c1,817
interval_timer.numHiddenLongerDCacheLatency.node0,3128
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3128
interval_timer.numICacheOverlapped.c0,7735225
interval_timer.numICacheOverlapped.c1,7285704
interval_timer.numICacheOverlapped.node0,15020929
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,15020929
interval_timer.numLongLatencyLoads.c0,22124
interval_timer.numLongLatencyLoads.c1,20831
interval_timer.numLongLatencyLoads.node0,42955
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,42955
interval_timer.numMfenceInsns.c0,786
interval_timer.numMfenceInsns.c1,93
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1838654
interval_timer.numTotalLongLatencyLoadLatency.c1,1660521
interval_timer.numTotalLongLatencyLoadLatency.node0,3499175
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3499175
interval_timer.outstandingLongLatencyCycles.c0,2116324
interval_timer.outstandingLongLatencyCycles.c1,1868853
interval_timer.outstandingLongLatencyCycles.node0,3985177
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3985177
interval_timer.outstandingLongLatencyInsns.c0,4666078
interval_timer.outstandingLongLatencyInsns.c1,3849502
interval_timer.outstandingLongLatencyInsns.node0,8515580
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8515580
interval_timer.totalHiddenDCacheLatency.c0,14420813
interval_timer.totalHiddenDCacheLatency.c1,13076890
interval_timer.totalHiddenDCacheLatency.node0,27497703
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,27497703
interval_timer.totalHiddenLongerDCacheLatency.c0,14665
interval_timer.totalHiddenLongerDCacheLatency.c1,2481
interval_timer.totalHiddenLongerDCacheLatency.node0,17146
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,17146
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,2187512
interval_timer.uop_branch.c1,2792644
interval_timer.uop_branch.node0,4980156
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4980156
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,96042887
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55591836
interval_timer.uop_generic.c1,56751268
interval_timer.uop_generic.node0,112343104
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112343104
interval_timer.uop_load.c0,80121047
interval_timer.uop_load.c1,80223836
interval_timer.uop_load.node0,160344883
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,160344883
interval_timer.uop_store.c0,48391831
interval_timer.uop_store.c1,48183103
interval_timer.uop_store.node0,96574934
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574934
interval_timer.uops_pause.c0,3069
interval_timer.uops_pause.c1,421835
interval_timer.uops_pause.node0,424904
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,424904
interval_timer.uops_total.c0,295199417
interval_timer.uops_total.c1,296857906
interval_timer.uops_total.node0,592057323
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,592057323
interval_timer.uops_x87,3
itlb.access.c0,26428267
itlb.access.c1,26263256
itlb.access.node0,52691523
itlb.access.node1,0
itlb.access.total,52691523
itlb.miss.c0,224
itlb.miss.c1,38
itlb.miss.node0,262
itlb.miss.node1,0
itlb.miss.total,262
itlb_cache.access-mru-0.c0,26420791
itlb_cache.access-mru-0.c1,26262720
itlb_cache.access-mru-0.node0,52683511
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52683511
itlb_cache.access-mru-1.c0,6088
itlb_cache.access-mru-1.c1,498
itlb_cache.access-mru-1.node0,6586
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6586
itlb_cache.access-mru-2,858
itlb_cache.access-mru-3,306
performance_model.cpiStartTime,288143379020
performance_model.cpiSyncSyscall,434121275
performance_model.elapsed_time.c0,42116345641685
performance_model.elapsed_time.c1,42116362914395
performance_model.elapsed_time.node0,84232708556080
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,84232708556080
performance_model.idle_elapsed_time.c0,434121275
performance_model.idle_elapsed_time.c1,288143379020
performance_model.idle_elapsed_time.node0,288577500295
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,288577500295
performance_model.instruction_count.c0,278885226
performance_model.instruction_count.c1,280260182
performance_model.instruction_count.node0,559145408
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,559145408
stlb.access.c0,27989
stlb.access.c1,21007
stlb.access.node0,48996
stlb.access.node1,0
stlb.access.total,48996
stlb.miss.c0,690
stlb.miss.c1,163
stlb.miss.node0,853
stlb.miss.node1,0
stlb.miss.total,853
stlb_cache.access-mru-0.c0,611
stlb_cache.access-mru-0.c1,549
stlb_cache.access-mru-0.node0,1160
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1160
stlb_cache.access-mru-1.c0,25082
stlb_cache.access-mru-1.c1,14390
stlb_cache.access-mru-1.node0,39472
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,39472
stlb_cache.access-mru-2.c0,636
stlb_cache.access-mru-2.c1,666
stlb_cache.access-mru-2.node0,1302
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1302
stlb_cache.access-mru-3.c0,970
stlb_cache.access-mru-3.c1,5239
stlb_cache.access-mru-3.node0,6209
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,6209
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,21201819025432
thread.bottle_contrib_time.c1,20914109767687
thread.bottle_contrib_time.node0,42115928793119
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,42115928793119
thread.bottle_runtime_time.c0,42115928793120
thread.bottle_runtime_time.c1,41828219535375
thread.bottle_runtime_time.node0,83944148328495
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,83944148328495
thread.elapsed_time.c0,42116345641685
thread.elapsed_time.c1,41828202262665
thread.elapsed_time.node0,83944547904350
thread.elapsed_time.node1,0
thread.elapsed_time.total,83944547904350
thread.instruction_count.c0,278885226
thread.instruction_count.c1,280260182
thread.instruction_count.node0,559145408
thread.instruction_count.node1,0
thread.instruction_count.total,559145408
thread.instructions_by_core[0],278885226
thread.instructions_by_core[1],280260182
thread.nonidle_elapsed_time.c0,42115911520410
thread.nonidle_elapsed_time.c1,41828219535375
thread.nonidle_elapsed_time.node0,83944131055785
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,83944131055785
thread.time_by_core[0],42115911520410
thread.time_by_core[1],41828219535375
thread.unscheduled_time,434121275
thread.waiting_cost.c0,4254059600
thread.waiting_cost.c1,259090650
thread.waiting_cost.node0,4513150250
thread.waiting_cost.node1,0
thread.waiting_cost.total,4513150250
time.walltime,1783725689467447
