metric,value
L1-D.stores-S.c0,4036
L1-D.stores-S.c1,3400
L1-D.stores-S.c10,3759
L1-D.stores-S.c11,3602
L1-D.stores-S.c12,3688
L1-D.stores-S.c13,3754
L1-D.stores-S.c14,3574
L1-D.stores-S.c15,3640
L1-D.stores-S.c2,3622
L1-D.stores-S.c3,3433
L1-D.stores-S.c4,3238
L1-D.stores-S.c5,3526
L1-D.stores-S.c6,3354
L1-D.stores-S.c7,3260
L1-D.stores-S.c8,3671
L1-D.stores-S.c9,3768
L1-D.stores-S.node0,28932
L1-D.stores-S.node1,28393
L1-D.stores-S.total,57325
L1-D.stores-where-L1.c0,14141752
L1-D.stores-where-L1.c1,13958582
L1-D.stores-where-L1.c10,13955568
L1-D.stores-where-L1.c11,13952921
L1-D.stores-where-L1.c12,14077842
L1-D.stores-where-L1.c13,14079775
L1-D.stores-where-L1.c14,14078469
L1-D.stores-where-L1.c15,14078826
L1-D.stores-where-L1.c2,13960505
L1-D.stores-where-L1.c3,13954532
L1-D.stores-where-L1.c4,14079984
L1-D.stores-where-L1.c5,14083553
L1-D.stores-where-L1.c6,14076116
L1-D.stores-where-L1.c7,14078800
L1-D.stores-where-L1.c8,13953123
L1-D.stores-where-L1.c9,13954136
L1-D.stores-where-L1.node0,112448151
L1-D.stores-where-L1.node1,112016333
L1-D.stores-where-L1.total,224464484
L1-D.stores-where-L2.c0,1501396
L1-D.stores-where-L2.c1,1496098
L1-D.stores-where-L2.c10,1492586
L1-D.stores-where-L2.c11,1491305
L1-D.stores-where-L2.c12,1408527
L1-D.stores-where-L2.c13,1409251
L1-D.stores-where-L2.c14,1412076
L1-D.stores-where-L2.c15,1407153
L1-D.stores-where-L2.c2,1492745
L1-D.stores-where-L2.c3,1491940
L1-D.stores-where-L2.c4,1412582
L1-D.stores-where-L2.c5,1407887
L1-D.stores-where-L2.c6,1410385
L1-D.stores-where-L2.c7,1412220
L1-D.stores-where-L2.c8,1494469
L1-D.stores-where-L2.c9,1492130
L1-D.stores-where-L2.node0,11538388
L1-D.stores-where-L2.node1,11694362
L1-D.stores-where-L2.total,23232750
L1-D.stores-where-L3.c0,194721
L1-D.stores-where-L3.c1,187213
L1-D.stores-where-L3.c10,193712
L1-D.stores-where-L3.c11,198258
L1-D.stores-where-L3.c12,150501
L1-D.stores-where-L3.c13,148298
L1-D.stores-where-L3.c14,146218
L1-D.stores-where-L3.c15,149228
L1-D.stores-where-L3.c2,188335
L1-D.stores-where-L3.c3,194997
L1-D.stores-where-L3.c4,146830
L1-D.stores-where-L3.c5,148768
L1-D.stores-where-L3.c6,154163
L1-D.stores-where-L3.c7,147964
L1-D.stores-where-L3.c8,194336
L1-D.stores-where-L3.c9,195896
L1-D.stores-where-L3.node0,1321267
L1-D.stores-where-L3.node1,1418171
L1-D.stores-where-L3.total,2739438
L1-D.stores-where-L3_S.c0,3700
L1-D.stores-where-L3_S.c1,2982
L1-D.stores-where-L3_S.c10,2640
L1-D.stores-where-L3_S.c11,2395
L1-D.stores-where-L3_S.c12,7659
L1-D.stores-where-L3_S.c13,7504
L1-D.stores-where-L3_S.c14,7987
L1-D.stores-where-L3_S.c15,9244
L1-D.stores-where-L3_S.c2,3254
L1-D.stores-where-L3_S.c3,3227
L1-D.stores-where-L3_S.c4,5461
L1-D.stores-where-L3_S.c5,4766
L1-D.stores-where-L3_S.c6,4185
L1-D.stores-where-L3_S.c7,5704
L1-D.stores-where-L3_S.c8,2883
L1-D.stores-where-L3_S.c9,2679
L1-D.stores-where-L3_S.node0,46932
L1-D.stores-where-L3_S.node1,29338
L1-D.stores-where-L3_S.total,76270
L1-D.stores-where-cache-remote.c0,68
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,36
L1-D.stores-where-cache-remote.c11,30
L1-D.stores-where-cache-remote.c12,35
L1-D.stores-where-cache-remote.c13,24
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,31
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,9
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,51
L1-D.stores-where-cache-remote.c9,36
L1-D.stores-where-cache-remote.node0,226
L1-D.stores-where-cache-remote.node1,184
L1-D.stores-where-cache-remote.total,410
L1-D.stores-where-dram-local.c0,95
L1-D.stores-where-dram-local.c1,116
L1-D.stores-where-dram-local.c10,243
L1-D.stores-where-dram-local.c11,82
L1-D.stores-where-dram-local.c12,215
L1-D.stores-where-dram-local.c13,100
L1-D.stores-where-dram-local.c14,203
L1-D.stores-where-dram-local.c15,269
L1-D.stores-where-dram-local.c2,127
L1-D.stores-where-dram-local.c3,184
L1-D.stores-where-dram-local.c4,122
L1-D.stores-where-dram-local.c5,171
L1-D.stores-where-dram-local.c6,133
L1-D.stores-where-dram-local.c7,154
L1-D.stores-where-dram-local.c8,182
L1-D.stores-where-dram-local.c9,169
L1-D.stores-where-dram-local.node0,1202
L1-D.stores-where-dram-local.node1,1363
L1-D.stores-where-dram-local.total,2565
L1-D.stores-where-dram-remote.c0,128
L1-D.stores-where-dram-remote.c1,144
L1-D.stores-where-dram-remote.c10,231
L1-D.stores-where-dram-remote.c11,78
L1-D.stores-where-dram-remote.c12,229
L1-D.stores-where-dram-remote.c13,61
L1-D.stores-where-dram-remote.c14,172
L1-D.stores-where-dram-remote.c15,262
L1-D.stores-where-dram-remote.c2,165
L1-D.stores-where-dram-remote.c3,251
L1-D.stores-where-dram-remote.c4,159
L1-D.stores-where-dram-remote.c5,127
L1-D.stores-where-dram-remote.c6,155
L1-D.stores-where-dram-remote.c7,156
L1-D.stores-where-dram-remote.c8,131
L1-D.stores-where-dram-remote.c9,98
L1-D.stores-where-dram-remote.node0,1233
L1-D.stores-where-dram-remote.node1,1314
L1-D.stores-where-dram-remote.total,2547
L1-D.stores.c0,15841860
L1-D.stores.c1,15645152
L1-D.stores.c10,15645016
L1-D.stores.c11,15645069
L1-D.stores.c12,15645008
L1-D.stores.c13,15645013
L1-D.stores.c14,15645144
L1-D.stores.c15,15645013
L1-D.stores.c2,15645145
L1-D.stores.c3,15645141
L1-D.stores.c4,15645140
L1-D.stores.c5,15645281
L1-D.stores.c6,15645154
L1-D.stores.c7,15645009
L1-D.stores.c8,15645175
L1-D.stores.c9,15645144
L1-D.stores.node0,125357399
L1-D.stores.node1,125161065
L1-D.stores.total,250518464
L1-D.total-latency.c0,1370893173405960
L1-D.total-latency.c1,1383685538973640
L1-D.total-latency.c10,1370350463220580
L1-D.total-latency.c11,1374528882218640
L1-D.total-latency.c12,1355527895697460
L1-D.total-latency.c13,1212345799577475
L1-D.total-latency.c14,1363247252496365
L1-D.total-latency.c15,1363881287894550
L1-D.total-latency.c2,1386202967177865
L1-D.total-latency.c3,1374950398548615
L1-D.total-latency.c4,1356993432295455
L1-D.total-latency.c5,1357676284043580
L1-D.total-latency.c6,1357576249139880
L1-D.total-latency.c7,1352953506583015
L1-D.total-latency.c8,1369761505262115
L1-D.total-latency.c9,1362117117089940
L1-D.total-latency.node0,10781103262559545
L1-D.total-latency.node1,10931588491065590
L1-D.total-latency.total,21712691753625135
L1-I.access-mru-0.c0,8723938
L1-I.access-mru-0.c1,8607252
L1-I.access-mru-0.c10,8607214
L1-I.access-mru-0.c11,8607201
L1-I.access-mru-0.c12,8608858
L1-I.access-mru-0.c13,8608867
L1-I.access-mru-0.c14,8608942
L1-I.access-mru-0.c15,8608698
L1-I.access-mru-0.c2,8607248
L1-I.access-mru-0.c3,8607253
L1-I.access-mru-0.c4,8608888
L1-I.access-mru-0.c5,8609063
L1-I.access-mru-0.c6,8608879
L1-I.access-mru-0.c7,8608876
L1-I.access-mru-0.c8,8607087
L1-I.access-mru-0.c9,8607233
L1-I.access-mru-0.node0,68982644
L1-I.access-mru-0.node1,68862853
L1-I.access-mru-0.total,137845497
L1-I.access-mru-1.c0,13724
L1-I.access-mru-1.c1,1359
L1-I.access-mru-1.c10,1364
L1-I.access-mru-1.c11,1344
L1-I.access-mru-1.c12,1604
L1-I.access-mru-1.c13,1601
L1-I.access-mru-1.c14,1630
L1-I.access-mru-1.c15,1599
L1-I.access-mru-1.c2,1357
L1-I.access-mru-1.c3,1373
L1-I.access-mru-1.c4,1610
L1-I.access-mru-1.c5,1625
L1-I.access-mru-1.c6,1627
L1-I.access-mru-1.c7,1608
L1-I.access-mru-1.c8,1352
L1-I.access-mru-1.c9,1366
L1-I.access-mru-1.node0,24471
L1-I.access-mru-1.node1,11672
L1-I.access-mru-1.total,36143
L1-I.access-mru-2.c0,4215
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,27
L1-I.access-mru-2.c13,21
L1-I.access-mru-2.c14,27
L1-I.access-mru-2.c15,20
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,25
L1-I.access-mru-2.c5,22
L1-I.access-mru-2.c6,34
L1-I.access-mru-2.c7,23
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,4345
L1-I.access-mru-2.node1,102
L1-I.access-mru-2.total,4447
L1-I.access-mru-3,2316
L1-I.backinval-E,4668
L1-I.backinval-S.c0,3015
L1-I.backinval-S.c1,3148
L1-I.backinval-S.c10,3089
L1-I.backinval-S.c11,3132
L1-I.backinval-S.c12,1128
L1-I.backinval-S.c13,1135
L1-I.backinval-S.c14,1112
L1-I.backinval-S.c15,1307
L1-I.backinval-S.c2,3150
L1-I.backinval-S.c3,3128
L1-I.backinval-S.c4,1193
L1-I.backinval-S.c5,1109
L1-I.backinval-S.c6,1183
L1-I.backinval-S.c7,1112
L1-I.backinval-S.c8,3329
L1-I.backinval-S.c9,3155
L1-I.backinval-S.node0,15170
L1-I.backinval-S.node1,19255
L1-I.backinval-S.total,34425
L1-I.coherency-downgrades.c0,108
L1-I.coherency-downgrades.c1,339
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,20
L1-I.coherency-downgrades.c12,82
L1-I.coherency-downgrades.c13,61
L1-I.coherency-downgrades.c14,63
L1-I.coherency-downgrades.c15,58
L1-I.coherency-downgrades.c2,305
L1-I.coherency-downgrades.c3,442
L1-I.coherency-downgrades.c4,585
L1-I.coherency-downgrades.c5,571
L1-I.coherency-downgrades.c6,612
L1-I.coherency-downgrades.c7,454
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,1316
L1-I.coherency-downgrades.node1,2416
L1-I.coherency-downgrades.total,3732
L1-I.evict-E,4494
L1-I.evict-S,448
L1-I.load-misses-I.c0,13136
L1-I.load-misses-I.c1,3214
L1-I.load-misses-I.c10,3155
L1-I.load-misses-I.c11,3198
L1-I.load-misses-I.c12,1242
L1-I.load-misses-I.c13,1245
L1-I.load-misses-I.c14,1229
L1-I.load-misses-I.c15,1417
L1-I.load-misses-I.c2,3216
L1-I.load-misses-I.c3,3194
L1-I.load-misses-I.c4,1304
L1-I.load-misses-I.c5,1223
L1-I.load-misses-I.c6,1295
L1-I.load-misses-I.c7,1226
L1-I.load-misses-I.c8,3395
L1-I.load-misses-I.c9,3224
L1-I.load-misses-I.node0,25985
L1-I.load-misses-I.node1,19928
L1-I.load-misses-I.total,45913
L1-I.load-misses.c0,13136
L1-I.load-misses.c1,3214
L1-I.load-misses.c10,3155
L1-I.load-misses.c11,3198
L1-I.load-misses.c12,1242
L1-I.load-misses.c13,1245
L1-I.load-misses.c14,1229
L1-I.load-misses.c15,1417
L1-I.load-misses.c2,3216
L1-I.load-misses.c3,3194
L1-I.load-misses.c4,1304
L1-I.load-misses.c5,1223
L1-I.load-misses.c6,1295
L1-I.load-misses.c7,1226
L1-I.load-misses.c8,3395
L1-I.load-misses.c9,3224
L1-I.load-misses.node0,25985
L1-I.load-misses.node1,19928
L1-I.load-misses.total,45913
L1-I.loads-E.c0,133362
L1-I.loads-E.c1,16
L1-I.loads-E.c11,1
L1-I.loads-E.c13,10
L1-I.loads-E.c14,6
L1-I.loads-E.c15,6
L1-I.loads-E.c2,19
L1-I.loads-E.c3,26
L1-I.loads-E.c4,13
L1-I.loads-E.c5,19
L1-I.loads-E.c6,148
L1-I.loads-E.c7,91
L1-I.loads-E.node0,133414
L1-I.loads-E.node1,303
L1-I.loads-E.total,133717
L1-I.loads-I.c0,13136
L1-I.loads-I.c1,3214
L1-I.loads-I.c10,3155
L1-I.loads-I.c11,3198
L1-I.loads-I.c12,1242
L1-I.loads-I.c13,1245
L1-I.loads-I.c14,1229
L1-I.loads-I.c15,1417
L1-I.loads-I.c2,3216
L1-I.loads-I.c3,3194
L1-I.loads-I.c4,1304
L1-I.loads-I.c5,1223
L1-I.loads-I.c6,1295
L1-I.loads-I.c7,1226
L1-I.loads-I.c8,3395
L1-I.loads-I.c9,3224
L1-I.loads-I.node0,25985
L1-I.loads-I.node1,19928
L1-I.loads-I.total,45913
L1-I.loads-S.c0,8610831
L1-I.loads-S.c1,8608600
L1-I.loads-S.c10,8608582
L1-I.loads-S.c11,8608549
L1-I.loads-S.c12,8610489
L1-I.loads-S.c13,8610479
L1-I.loads-S.c14,8610593
L1-I.loads-S.c15,8610311
L1-I.loads-S.c2,8608591
L1-I.loads-S.c3,8608605
L1-I.loads-S.c4,8610510
L1-I.loads-S.c5,8610691
L1-I.loads-S.c6,8610392
L1-I.loads-S.c7,8610416
L1-I.loads-S.c8,8608443
L1-I.loads-S.c9,8608604
L1-I.loads-S.node0,68880362
L1-I.loads-S.node1,68874324
L1-I.loads-S.total,137754686
L1-I.loads-where-L1I.c0,8744193
L1-I.loads-where-L1I.c1,8608616
L1-I.loads-where-L1I.c10,8608582
L1-I.loads-where-L1I.c11,8608550
L1-I.loads-where-L1I.c12,8610489
L1-I.loads-where-L1I.c13,8610489
L1-I.loads-where-L1I.c14,8610599
L1-I.loads-where-L1I.c15,8610317
L1-I.loads-where-L1I.c2,8608610
L1-I.loads-where-L1I.c3,8608631
L1-I.loads-where-L1I.c4,8610523
L1-I.loads-where-L1I.c5,8610710
L1-I.loads-where-L1I.c6,8610540
L1-I.loads-where-L1I.c7,8610507
L1-I.loads-where-L1I.c8,8608443
L1-I.loads-where-L1I.c9,8608604
L1-I.loads-where-L1I.node0,69013776
L1-I.loads-where-L1I.node1,68874627
L1-I.loads-where-L1I.total,137888403
L1-I.loads-where-L2,2045
L1-I.loads-where-L3.c0,6262
L1-I.loads-where-L3.c1,3069
L1-I.loads-where-L3.c10,2921
L1-I.loads-where-L3.c11,2955
L1-I.loads-where-L3.c12,986
L1-I.loads-where-L3.c13,1030
L1-I.loads-where-L3.c14,982
L1-I.loads-where-L3.c15,1218
L1-I.loads-where-L3.c2,3051
L1-I.loads-where-L3.c3,3027
L1-I.loads-where-L3.c4,1142
L1-I.loads-where-L3.c5,1028
L1-I.loads-where-L3.c6,1137
L1-I.loads-where-L3.c7,1077
L1-I.loads-where-L3.c8,3161
L1-I.loads-where-L3.c9,3012
L1-I.loads-where-L3.node0,17644
L1-I.loads-where-L3.node1,18414
L1-I.loads-where-L3.total,36058
L1-I.loads-where-cache-remote.c0,102
L1-I.loads-where-cache-remote.c1,38
L1-I.loads-where-cache-remote.c10,99
L1-I.loads-where-cache-remote.c11,120
L1-I.loads-where-cache-remote.c12,101
L1-I.loads-where-cache-remote.c13,93
L1-I.loads-where-cache-remote.c14,106
L1-I.loads-where-cache-remote.c15,106
L1-I.loads-where-cache-remote.c2,47
L1-I.loads-where-cache-remote.c3,42
L1-I.loads-where-cache-remote.c4,26
L1-I.loads-where-cache-remote.c5,28
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.c8,132
L1-I.loads-where-cache-remote.c9,100
L1-I.loads-where-cache-remote.node0,692
L1-I.loads-where-cache-remote.node1,516
L1-I.loads-where-cache-remote.total,1208
L1-I.loads-where-dram-local.c0,2386
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c10,70
L1-I.loads-where-dram-local.c11,64
L1-I.loads-where-dram-local.c12,78
L1-I.loads-where-dram-local.c13,60
L1-I.loads-where-dram-local.c14,57
L1-I.loads-where-dram-local.c15,44
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,65
L1-I.loads-where-dram-local.c4,66
L1-I.loads-where-dram-local.c5,97
L1-I.loads-where-dram-local.c6,63
L1-I.loads-where-dram-local.c7,53
L1-I.loads-where-dram-local.c8,54
L1-I.loads-where-dram-local.c9,55
L1-I.loads-where-dram-local.node0,2812
L1-I.loads-where-dram-local.node1,512
L1-I.loads-where-dram-local.total,3324
L1-I.loads-where-dram-remote.c0,2341
L1-I.loads-where-dram-remote.c1,50
L1-I.loads-where-dram-remote.c10,65
L1-I.loads-where-dram-remote.c11,59
L1-I.loads-where-dram-remote.c12,77
L1-I.loads-where-dram-remote.c13,62
L1-I.loads-where-dram-remote.c14,84
L1-I.loads-where-dram-remote.c15,49
L1-I.loads-where-dram-remote.c2,63
L1-I.loads-where-dram-remote.c3,60
L1-I.loads-where-dram-remote.c4,70
L1-I.loads-where-dram-remote.c5,70
L1-I.loads-where-dram-remote.c6,66
L1-I.loads-where-dram-remote.c7,57
L1-I.loads-where-dram-remote.c8,48
L1-I.loads-where-dram-remote.c9,57
L1-I.loads-where-dram-remote.node0,2792
L1-I.loads-where-dram-remote.node1,486
L1-I.loads-where-dram-remote.total,3278
L1-I.loads.c0,8757329
L1-I.loads.c1,8611830
L1-I.loads.c10,8611737
L1-I.loads.c11,8611748
L1-I.loads.c12,8611731
L1-I.loads.c13,8611734
L1-I.loads.c14,8611828
L1-I.loads.c15,8611734
L1-I.loads.c2,8611826
L1-I.loads.c3,8611825
L1-I.loads.c4,8611827
L1-I.loads.c5,8611933
L1-I.loads.c6,8611835
L1-I.loads.c7,8611733
L1-I.loads.c8,8611838
L1-I.loads.c9,8611828
L1-I.loads.node0,69039761
L1-I.loads.node1,68894555
L1-I.loads.total,137934316
L1-I.total-latency.c0,1805000588330
L1-I.total-latency.c1,58501047185
L1-I.total-latency.c10,98955376825
L1-I.total-latency.c11,78870842955
L1-I.total-latency.c12,591548583840
L1-I.total-latency.c13,283357988360
L1-I.total-latency.c14,418552979420
L1-I.total-latency.c15,154198645665
L1-I.total-latency.c2,57784077065
L1-I.total-latency.c3,64717112190
L1-I.total-latency.c4,52378662950
L1-I.total-latency.c5,64939490365
L1-I.total-latency.c6,44736407320
L1-I.total-latency.c7,35947123905
L1-I.total-latency.c8,59681419230
L1-I.total-latency.c9,56835975995
L1-I.total-latency.node0,3442409338705
L1-I.total-latency.node1,483596982895
L1-I.total-latency.total,3926006321600
L2.access-mru-0.c0,902154
L2.access-mru-0.c1,892810
L2.access-mru-0.c10,883205
L2.access-mru-0.c11,898215
L2.access-mru-0.c12,2266629
L2.access-mru-0.c13,2263876
L2.access-mru-0.c14,2280691
L2.access-mru-0.c15,2262295
L2.access-mru-0.c2,885679
L2.access-mru-0.c3,894779
L2.access-mru-0.c4,2269842
L2.access-mru-0.c5,2264351
L2.access-mru-0.c6,2259919
L2.access-mru-0.c7,2265461
L2.access-mru-0.c8,897267
L2.access-mru-0.c9,888114
L2.access-mru-0.node0,14036512
L2.access-mru-0.node1,11238775
L2.access-mru-0.total,25275287
L2.access-mru-1.c0,1426687
L2.access-mru-1.c1,1436757
L2.access-mru-1.c10,1440530
L2.access-mru-1.c11,1416388
L2.access-mru-1.c12,316045
L2.access-mru-1.c13,324080
L2.access-mru-1.c14,310316
L2.access-mru-1.c15,323662
L2.access-mru-1.c2,1437813
L2.access-mru-1.c3,1428449
L2.access-mru-1.c4,315862
L2.access-mru-1.c5,317563
L2.access-mru-1.c6,326970
L2.access-mru-1.c7,324427
L2.access-mru-1.c8,1431914
L2.access-mru-1.c9,1441573
L2.access-mru-1.node0,5869797
L2.access-mru-1.node1,8149239
L2.access-mru-1.total,14019036
L2.access-mru-2.c0,365766
L2.access-mru-2.c1,357326
L2.access-mru-2.c10,360580
L2.access-mru-2.c11,367999
L2.access-mru-2.c12,33005
L2.access-mru-2.c13,34847
L2.access-mru-2.c14,33245
L2.access-mru-2.c15,35062
L2.access-mru-2.c2,360097
L2.access-mru-2.c3,358318
L2.access-mru-2.c4,33639
L2.access-mru-2.c5,39472
L2.access-mru-2.c6,36106
L2.access-mru-2.c7,32891
L2.access-mru-2.c8,354938
L2.access-mru-2.c9,352247
L2.access-mru-2.node0,1260889
L2.access-mru-2.node1,1894649
L2.access-mru-2.total,3155538
L2.access-mru-3.c0,138195
L2.access-mru-3.c1,136991
L2.access-mru-3.c10,136741
L2.access-mru-3.c11,137239
L2.access-mru-3.c12,54727
L2.access-mru-3.c13,47555
L2.access-mru-3.c14,50903
L2.access-mru-3.c15,47777
L2.access-mru-3.c2,138118
L2.access-mru-3.c3,138979
L2.access-mru-3.c4,55053
L2.access-mru-3.c5,50029
L2.access-mru-3.c6,52624
L2.access-mru-3.c7,52449
L2.access-mru-3.c8,139111
L2.access-mru-3.c9,138437
L2.access-mru-3.node0,668440
L2.access-mru-3.node1,846488
L2.access-mru-3.total,1514928
L2.access-mru-4.c0,29316
L2.access-mru-4.c1,28396
L2.access-mru-4.c10,28139
L2.access-mru-4.c11,28570
L2.access-mru-4.c12,32199
L2.access-mru-4.c13,35889
L2.access-mru-4.c14,34007
L2.access-mru-4.c15,32592
L2.access-mru-4.c2,27368
L2.access-mru-4.c3,28078
L2.access-mru-4.c4,31933
L2.access-mru-4.c5,30980
L2.access-mru-4.c6,28038
L2.access-mru-4.c7,30107
L2.access-mru-4.c8,27296
L2.access-mru-4.c9,28228
L2.access-mru-4.node0,252902
L2.access-mru-4.node1,228234
L2.access-mru-4.total,481136
L2.access-mru-5.c0,3735
L2.access-mru-5.c1,3444
L2.access-mru-5.c10,3165
L2.access-mru-5.c11,3168
L2.access-mru-5.c12,12851
L2.access-mru-5.c13,16804
L2.access-mru-5.c14,11314
L2.access-mru-5.c15,19454
L2.access-mru-5.c2,3308
L2.access-mru-5.c3,3083
L2.access-mru-5.c4,10154
L2.access-mru-5.c5,12335
L2.access-mru-5.c6,13948
L2.access-mru-5.c7,14593
L2.access-mru-5.c8,3620
L2.access-mru-5.c9,3250
L2.access-mru-5.node0,80924
L2.access-mru-5.node1,57302
L2.access-mru-5.total,138226
L2.access-mru-6.c0,3668
L2.access-mru-6.c1,3878
L2.access-mru-6.c10,3761
L2.access-mru-6.c11,3601
L2.access-mru-6.c12,18898
L2.access-mru-6.c13,14574
L2.access-mru-6.c14,20431
L2.access-mru-6.c15,18411
L2.access-mru-6.c2,3684
L2.access-mru-6.c3,3751
L2.access-mru-6.c4,17722
L2.access-mru-6.c5,16711
L2.access-mru-6.c6,16440
L2.access-mru-6.c7,13777
L2.access-mru-6.c8,3779
L2.access-mru-6.c9,3804
L2.access-mru-6.node0,101183
L2.access-mru-6.node1,65707
L2.access-mru-6.total,166890
L2.access-mru-7.c0,10001
L2.access-mru-7.c1,11579
L2.access-mru-7.c10,11947
L2.access-mru-7.c11,11765
L2.access-mru-7.c12,22150
L2.access-mru-7.c13,18601
L2.access-mru-7.c14,18399
L2.access-mru-7.c15,15916
L2.access-mru-7.c2,11736
L2.access-mru-7.c3,11660
L2.access-mru-7.c4,17844
L2.access-mru-7.c5,14249
L2.access-mru-7.c6,18260
L2.access-mru-7.c7,20591
L2.access-mru-7.c8,11991
L2.access-mru-7.c9,11824
L2.access-mru-7.node0,126255
L2.access-mru-7.node1,112258
L2.access-mru-7.total,238513
L2.backinval-E.c12,7565
L2.backinval-E.c13,4716
L2.backinval-E.c14,6744
L2.backinval-E.c15,7459
L2.backinval-E.c4,1885
L2.backinval-E.c5,1625
L2.backinval-E.c6,1267
L2.backinval-E.c7,1974
L2.backinval-E.node0,28369
L2.backinval-E.node1,4866
L2.backinval-E.total,33235
L2.backinval-M.c0,392
L2.backinval-M.c1,601
L2.backinval-M.c10,589
L2.backinval-M.c11,705
L2.backinval-M.c12,32024
L2.backinval-M.c13,26283
L2.backinval-M.c14,35544
L2.backinval-M.c15,26585
L2.backinval-M.c2,1015
L2.backinval-M.c3,1629
L2.backinval-M.c4,24923
L2.backinval-M.c5,24114
L2.backinval-M.c6,28228
L2.backinval-M.c7,22265
L2.backinval-M.c8,1472
L2.backinval-M.c9,1762
L2.backinval-M.node0,147057
L2.backinval-M.node1,81074
L2.backinval-M.total,228131
L2.backinval-S.c1,4
L2.backinval-S.c10,40
L2.backinval-S.c11,40
L2.backinval-S.c12,4702
L2.backinval-S.c13,3343
L2.backinval-S.c14,3329
L2.backinval-S.c15,3274
L2.backinval-S.c4,1441
L2.backinval-S.c5,1206
L2.backinval-S.c6,1015
L2.backinval-S.c7,1612
L2.backinval-S.c8,40
L2.backinval-S.c9,40
L2.backinval-S.node0,16133
L2.backinval-S.node1,3953
L2.backinval-S.total,20086
L2.coherency-downgrades.c0,31837
L2.coherency-downgrades.c1,30352
L2.coherency-downgrades.c10,26448
L2.coherency-downgrades.c11,26250
L2.coherency-downgrades.c12,102006
L2.coherency-downgrades.c13,96149
L2.coherency-downgrades.c14,96700
L2.coherency-downgrades.c15,101413
L2.coherency-downgrades.c2,29951
L2.coherency-downgrades.c3,29231
L2.coherency-downgrades.c4,106574
L2.coherency-downgrades.c5,105802
L2.coherency-downgrades.c6,101480
L2.coherency-downgrades.c7,103847
L2.coherency-downgrades.c8,26153
L2.coherency-downgrades.c9,26574
L2.coherency-downgrades.node0,591281
L2.coherency-downgrades.node1,449486
L2.coherency-downgrades.total,1040767
L2.coherency-invalidates.c0,15986
L2.coherency-invalidates.c1,15805
L2.coherency-invalidates.c10,7661
L2.coherency-invalidates.c11,7422
L2.coherency-invalidates.c12,53692
L2.coherency-invalidates.c13,52000
L2.coherency-invalidates.c14,52344
L2.coherency-invalidates.c15,52129
L2.coherency-invalidates.c2,16192
L2.coherency-invalidates.c3,15888
L2.coherency-invalidates.c4,63783
L2.coherency-invalidates.c5,62180
L2.coherency-invalidates.c6,62999
L2.coherency-invalidates.c7,61999
L2.coherency-invalidates.c8,7379
L2.coherency-invalidates.c9,7475
L2.coherency-invalidates.node0,313161
L2.coherency-invalidates.node1,241773
L2.coherency-invalidates.total,554934
L2.coherency-upgrades.c0,521
L2.coherency-upgrades.c1,991
L2.coherency-upgrades.c10,209
L2.coherency-upgrades.c11,81
L2.coherency-upgrades.c12,149
L2.coherency-upgrades.c13,142
L2.coherency-upgrades.c14,168
L2.coherency-upgrades.c15,129
L2.coherency-upgrades.c2,1153
L2.coherency-upgrades.c3,960
L2.coherency-upgrades.c4,968
L2.coherency-upgrades.c5,488
L2.coherency-upgrades.c6,425
L2.coherency-upgrades.c7,446
L2.coherency-upgrades.c8,510
L2.coherency-upgrades.c9,256
L2.coherency-upgrades.node0,3149
L2.coherency-upgrades.node1,4447
L2.coherency-upgrades.total,7596
L2.coherency-writebacks.c0,869
L2.coherency-writebacks.c1,661
L2.coherency-writebacks.c10,397
L2.coherency-writebacks.c11,669
L2.coherency-writebacks.c12,10662
L2.coherency-writebacks.c13,12669
L2.coherency-writebacks.c14,11026
L2.coherency-writebacks.c15,10334
L2.coherency-writebacks.c2,286
L2.coherency-writebacks.c3,489
L2.coherency-writebacks.c4,7060
L2.coherency-writebacks.c5,8340
L2.coherency-writebacks.c6,9967
L2.coherency-writebacks.c7,10050
L2.coherency-writebacks.c8,501
L2.coherency-writebacks.c9,407
L2.coherency-writebacks.node0,53950
L2.coherency-writebacks.node1,30437
L2.coherency-writebacks.total,84387
L2.evict-E.c0,25533
