metric,value
L1-D.stores-where-L3_S.c12,1429
L1-D.stores-where-L3_S.c13,1459
L1-D.stores-where-L3_S.c14,1555
L1-D.stores-where-L3_S.c15,172
L1-D.stores-where-L3_S.c2,1471
L1-D.stores-where-L3_S.c3,150
L1-D.stores-where-L3_S.c4,2489
L1-D.stores-where-L3_S.c5,1449
L1-D.stores-where-L3_S.c6,1467
L1-D.stores-where-L3_S.c7,127
L1-D.stores-where-L3_S.c8,1462
L1-D.stores-where-L3_S.c9,1613
L1-D.stores-where-L3_S.node0,9636
L1-D.stores-where-L3_S.node1,9323
L1-D.stores-where-L3_S.total,18959
L1-D.stores-where-cache-remote.c0,46
L1-D.stores-where-cache-remote.c1,51
L1-D.stores-where-cache-remote.c10,58
L1-D.stores-where-cache-remote.c11,91
L1-D.stores-where-cache-remote.c12,100
L1-D.stores-where-cache-remote.c13,79
L1-D.stores-where-cache-remote.c14,71
L1-D.stores-where-cache-remote.c15,84
L1-D.stores-where-cache-remote.c2,57
L1-D.stores-where-cache-remote.c3,57
L1-D.stores-where-cache-remote.c4,66
L1-D.stores-where-cache-remote.c5,85
L1-D.stores-where-cache-remote.c6,60
L1-D.stores-where-cache-remote.c7,60
L1-D.stores-where-cache-remote.c8,55
L1-D.stores-where-cache-remote.c9,149
L1-D.stores-where-cache-remote.node0,482
L1-D.stores-where-cache-remote.node1,687
L1-D.stores-where-cache-remote.total,1169
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,8
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,16
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,72
L1-D.stores-where-dram-local.node1,43
L1-D.stores-where-dram-local.total,115
L1-D.stores.c0,399616
L1-D.stores.c1,412122
L1-D.stores.c10,453578
L1-D.stores.c11,419932
L1-D.stores.c12,384946
L1-D.stores.c13,390747
L1-D.stores.c14,381166
L1-D.stores.c15,405904
L1-D.stores.c2,411780
L1-D.stores.c3,433188
L1-D.stores.c4,589073
L1-D.stores.c5,362894
L1-D.stores.c6,369832
L1-D.stores.c7,385445
L1-D.stores.c8,430630
L1-D.stores.c9,458340
L1-D.stores.node0,3363950
L1-D.stores.node1,3325243
L1-D.stores.total,6689193
L1-D.total-latency.c0,6976016208290
L1-D.total-latency.c1,7019165837555
L1-D.total-latency.c10,7255556168210
L1-D.total-latency.c11,6108319327570
L1-D.total-latency.c12,7273563433515
L1-D.total-latency.c13,7374068193820
L1-D.total-latency.c14,7094095737215
L1-D.total-latency.c15,7474552161790
L1-D.total-latency.c2,7199782951665
L1-D.total-latency.c3,7068046770225
L1-D.total-latency.c4,8374868953255
L1-D.total-latency.c5,7284714151180
L1-D.total-latency.c6,7396908065950
L1-D.total-latency.c7,7849746873490
L1-D.total-latency.c8,6790122340900
L1-D.total-latency.c9,7424122872770
L1-D.total-latency.node0,59169249811610
L1-D.total-latency.node1,56794400235790
L1-D.total-latency.total,115963650047400
L1-I.access-mru-0.c0,765889
L1-I.access-mru-0.c1,797405
L1-I.access-mru-0.c10,870438
L1-I.access-mru-0.c11,758267
L1-I.access-mru-0.c12,767155
L1-I.access-mru-0.c13,768841
L1-I.access-mru-0.c14,727221
L1-I.access-mru-0.c15,801425
L1-I.access-mru-0.c2,788515
L1-I.access-mru-0.c3,837267
L1-I.access-mru-0.c4,901525
L1-I.access-mru-0.c5,731058
L1-I.access-mru-0.c6,748402
L1-I.access-mru-0.c7,779451
L1-I.access-mru-0.c8,819574
L1-I.access-mru-0.c9,896378
L1-I.access-mru-0.node0,6349512
L1-I.access-mru-0.node1,6409299
L1-I.access-mru-0.total,12758811
L1-I.access-mru-1.c0,4453
L1-I.access-mru-1.c1,4494
L1-I.access-mru-1.c10,4447
L1-I.access-mru-1.c11,4463
L1-I.access-mru-1.c12,4484
L1-I.access-mru-1.c13,4558
L1-I.access-mru-1.c14,4621
L1-I.access-mru-1.c15,4629
L1-I.access-mru-1.c2,4435
L1-I.access-mru-1.c3,4485
L1-I.access-mru-1.c4,14589
L1-I.access-mru-1.c5,4491
L1-I.access-mru-1.c6,4490
L1-I.access-mru-1.c7,4582
L1-I.access-mru-1.c8,4472
L1-I.access-mru-1.c9,5354
L1-I.access-mru-1.node0,46019
L1-I.access-mru-1.node1,37028
L1-I.access-mru-1.total,83047
L1-I.access-mru-2.c0,19
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,21
L1-I.access-mru-2.c12,18
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,20
L1-I.access-mru-2.c15,18
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,6627
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,6760
L1-I.access-mru-2.node1,154
L1-I.access-mru-2.total,6914
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4529
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4557
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,4589
L1-I.backinval-E,124
L1-I.backinval-S.c13,24
L1-I.backinval-S.c4,25
L1-I.backinval-S.c6,2
L1-I.backinval-S.node0,27
L1-I.backinval-S.node1,24
L1-I.backinval-S.total,51
L1-I.coherency-downgrades.c0,196
L1-I.coherency-downgrades.c1,269
L1-I.coherency-downgrades.c10,62
L1-I.coherency-downgrades.c11,52
L1-I.coherency-downgrades.c12,7
L1-I.coherency-downgrades.c13,7
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,11
L1-I.coherency-downgrades.c2,214
L1-I.coherency-downgrades.c3,172
L1-I.coherency-downgrades.c4,192
L1-I.coherency-downgrades.c5,213
L1-I.coherency-downgrades.c6,166
L1-I.coherency-downgrades.c7,102
L1-I.coherency-downgrades.c8,50
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,1524
L1-I.coherency-downgrades.node1,232
L1-I.coherency-downgrades.total,1756
L1-I.evict-E.c1,1
L1-I.evict-E.c4,10184
L1-I.evict-E.node0,10185
L1-I.evict-E.node1,0
L1-I.evict-E.total,10185
L1-I.evict-S.c0,18
L1-I.evict-S.c1,17
L1-I.evict-S.c10,17
L1-I.evict-S.c11,17
L1-I.evict-S.c12,17
L1-I.evict-S.c13,18
L1-I.evict-S.c14,18
L1-I.evict-S.c15,17
L1-I.evict-S.c2,18
L1-I.evict-S.c3,17
L1-I.evict-S.c4,1130
L1-I.evict-S.c5,18
L1-I.evict-S.c6,17
L1-I.evict-S.c7,18
L1-I.evict-S.c8,18
L1-I.evict-S.c9,17
L1-I.evict-S.node0,1253
L1-I.evict-S.node1,139
L1-I.evict-S.total,1392
L1-I.load-misses-I.c0,311
L1-I.load-misses-I.c1,315
L1-I.load-misses-I.c10,314
L1-I.load-misses-I.c11,315
L1-I.load-misses-I.c12,309
L1-I.load-misses-I.c13,311
L1-I.load-misses-I.c14,311
L1-I.load-misses-I.c15,312
L1-I.load-misses-I.c2,315
L1-I.load-misses-I.c3,314
L1-I.load-misses-I.c4,11975
L1-I.load-misses-I.c5,314
L1-I.load-misses-I.c6,311
L1-I.load-misses-I.c7,313
L1-I.load-misses-I.c8,317
L1-I.load-misses-I.c9,314
L1-I.load-misses-I.node0,14168
L1-I.load-misses-I.node1,2503
L1-I.load-misses-I.total,16671
L1-I.load-misses.c0,311
L1-I.load-misses.c1,315
L1-I.load-misses.c10,314
L1-I.load-misses.c11,315
L1-I.load-misses.c12,309
L1-I.load-misses.c13,311
L1-I.load-misses.c14,311
L1-I.load-misses.c15,312
L1-I.load-misses.c2,315
L1-I.load-misses.c3,314
L1-I.load-misses.c4,11975
L1-I.load-misses.c5,314
L1-I.load-misses.c6,311
L1-I.load-misses.c7,313
L1-I.load-misses.c8,317
L1-I.load-misses.c9,314
L1-I.load-misses.node0,14168
L1-I.load-misses.node1,2503
L1-I.load-misses.total,16671
L1-I.loads-E.c0,47
L1-I.loads-E.c1,20
L1-I.loads-E.c10,13
L1-I.loads-E.c11,6
L1-I.loads-E.c14,22
L1-I.loads-E.c15,1
L1-I.loads-E.c2,60
L1-I.loads-E.c3,43
L1-I.loads-E.c4,140010
L1-I.loads-E.c5,396
L1-I.loads-E.c6,352
L1-I.loads-E.c7,367
L1-I.loads-E.c8,8
L1-I.loads-E.c9,61
L1-I.loads-E.node0,141295
L1-I.loads-E.node1,111
L1-I.loads-E.total,141406
L1-I.loads-I.c0,311
L1-I.loads-I.c1,315
L1-I.loads-I.c10,314
L1-I.loads-I.c11,315
L1-I.loads-I.c12,309
L1-I.loads-I.c13,311
L1-I.loads-I.c14,311
L1-I.loads-I.c15,312
L1-I.loads-I.c2,315
L1-I.loads-I.c3,314
L1-I.loads-I.c4,11975
L1-I.loads-I.c5,314
L1-I.loads-I.c6,311
L1-I.loads-I.c7,313
L1-I.loads-I.c8,317
L1-I.loads-I.c9,314
L1-I.loads-I.node0,14168
L1-I.loads-I.node1,2503
L1-I.loads-I.total,16671
L1-I.loads-S.c0,770318
L1-I.loads-S.c1,801902
L1-I.loads-S.c10,874895
L1-I.loads-S.c11,762749
L1-I.loads-S.c12,771661
L1-I.loads-S.c13,773422
L1-I.loads-S.c14,731844
L1-I.loads-S.c15,806075
L1-I.loads-S.c2,792914
L1-I.loads-S.c3,841731
L1-I.loads-S.c4,787260
L1-I.loads-S.c5,735177
L1-I.loads-S.c6,752562
L1-I.loads-S.c7,783689
L1-I.loads-S.c8,824062
L1-I.loads-S.c9,901694
L1-I.loads-S.node0,6265553
L1-I.loads-S.node1,6446402
L1-I.loads-S.total,12711955
L1-I.loads-where-L1I.c0,770365
L1-I.loads-where-L1I.c1,801922
L1-I.loads-where-L1I.c10,874908
L1-I.loads-where-L1I.c11,762755
L1-I.loads-where-L1I.c12,771661
L1-I.loads-where-L1I.c13,773422
L1-I.loads-where-L1I.c14,731866
L1-I.loads-where-L1I.c15,806076
L1-I.loads-where-L1I.c2,792974
L1-I.loads-where-L1I.c3,841774
L1-I.loads-where-L1I.c4,927270
L1-I.loads-where-L1I.c5,735573
L1-I.loads-where-L1I.c6,752914
L1-I.loads-where-L1I.c7,784056
L1-I.loads-where-L1I.c8,824070
L1-I.loads-where-L1I.c9,901755
L1-I.loads-where-L1I.node0,6406848
L1-I.loads-where-L1I.node1,6446513
L1-I.loads-where-L1I.total,12853361
L1-I.loads-where-L2.c0,3
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c10,3
L1-I.loads-where-L2.c11,3
L1-I.loads-where-L2.c12,3
L1-I.loads-where-L2.c13,3
L1-I.loads-where-L2.c14,3
L1-I.loads-where-L2.c15,3
L1-I.loads-where-L2.c2,3
L1-I.loads-where-L2.c3,3
L1-I.loads-where-L2.c4,9173
L1-I.loads-where-L2.c5,3
L1-I.loads-where-L2.c6,3
L1-I.loads-where-L2.c7,3
L1-I.loads-where-L2.c8,3
L1-I.loads-where-L2.c9,3
L1-I.loads-where-L2.node0,9194
L1-I.loads-where-L2.node1,24
L1-I.loads-where-L2.total,9218
L1-I.loads-where-L3.c0,217
L1-I.loads-where-L3.c1,194
L1-I.loads-where-L3.c10,181
L1-I.loads-where-L3.c11,220
L1-I.loads-where-L3.c12,214
L1-I.loads-where-L3.c13,248
L1-I.loads-where-L3.c14,231
L1-I.loads-where-L3.c15,248
L1-I.loads-where-L3.c2,243
L1-I.loads-where-L3.c3,226
L1-I.loads-where-L3.c4,345
L1-I.loads-where-L3.c5,215
L1-I.loads-where-L3.c6,238
L1-I.loads-where-L3.c7,250
L1-I.loads-where-L3.c8,181
L1-I.loads-where-L3.c9,223
L1-I.loads-where-L3.node0,1928
L1-I.loads-where-L3.node1,1746
L1-I.loads-where-L3.total,3674
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,75
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c12,58
L1-I.loads-where-cache-remote.c13,16
L1-I.loads-where-cache-remote.c14,30
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,39
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,86
L1-I.loads-where-cache-remote.c9,46
L1-I.loads-where-cache-remote.node0,174
L1-I.loads-where-cache-remote.node1,366
L1-I.loads-where-cache-remote.total,540
L1-I.loads-where-dram-local.c0,67
L1-I.loads-where-dram-local.c1,92
L1-I.loads-where-dram-local.c10,55
L1-I.loads-where-dram-local.c11,54
L1-I.loads-where-dram-local.c12,34
L1-I.loads-where-dram-local.c13,44
L1-I.loads-where-dram-local.c14,47
L1-I.loads-where-dram-local.c15,44
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,56
L1-I.loads-where-dram-local.c4,2418
L1-I.loads-where-dram-local.c5,79
L1-I.loads-where-dram-local.c6,57
L1-I.loads-where-dram-local.c7,48
L1-I.loads-where-dram-local.c8,47
L1-I.loads-where-dram-local.c9,42
L1-I.loads-where-dram-local.node0,2872
L1-I.loads-where-dram-local.node1,367
L1-I.loads-where-dram-local.total,3239
L1-I.loads.c0,770676
L1-I.loads.c1,802237
L1-I.loads.c10,875222
L1-I.loads.c11,763070
L1-I.loads.c12,771970
L1-I.loads.c13,773733
L1-I.loads.c14,732177
L1-I.loads.c15,806388
L1-I.loads.c2,793289
L1-I.loads.c3,842088
L1-I.loads.c4,939245
L1-I.loads.c5,735887
L1-I.loads.c6,753225
L1-I.loads.c7,784369
L1-I.loads.c8,824387
L1-I.loads.c9,902069
L1-I.loads.node0,6421016
L1-I.loads.node1,6449016
L1-I.loads.total,12870032
L1-I.total-latency.c0,19373946675
L1-I.total-latency.c1,211154435255
L1-I.total-latency.c10,18774816000
L1-I.total-latency.c11,17601997485
L1-I.total-latency.c12,16384228445
L1-I.total-latency.c13,14647827615
L1-I.total-latency.c14,17909495860
L1-I.total-latency.c15,16444801825
L1-I.total-latency.c2,30029273510
L1-I.total-latency.c3,38209332590
L1-I.total-latency.c4,213761692875
L1-I.total-latency.c5,9264457365
L1-I.total-latency.c6,7459950810
L1-I.total-latency.c7,7353230865
L1-I.total-latency.c8,16520188985
L1-I.total-latency.c9,16727903895
L1-I.total-latency.node0,536606319945
L1-I.total-latency.node1,135011260110
L1-I.total-latency.total,671617580055
L2.access-mru-0.c0,385073
L2.access-mru-0.c1,369460
L2.access-mru-0.c10,313454
L2.access-mru-0.c11,364134
L2.access-mru-0.c12,332542
L2.access-mru-0.c13,105538
L2.access-mru-0.c14,128873
L2.access-mru-0.c15,285753
L2.access-mru-0.c2,141244
L2.access-mru-0.c3,131765
L2.access-mru-0.c4,214682
L2.access-mru-0.c5,237655
L2.access-mru-0.c6,68787
L2.access-mru-0.c7,150807
L2.access-mru-0.c8,367224
L2.access-mru-0.c9,416215
L2.access-mru-0.node0,1699473
L2.access-mru-0.node1,2313733
L2.access-mru-0.total,4013206
L2.access-mru-1.c0,7624
L2.access-mru-1.c1,33154
L2.access-mru-1.c10,84532
L2.access-mru-1.c11,21360
L2.access-mru-1.c12,73969
L2.access-mru-1.c13,187636
L2.access-mru-1.c14,242870
L2.access-mru-1.c15,119767
L2.access-mru-1.c2,126825
L2.access-mru-1.c3,258553
L2.access-mru-1.c4,194123
L2.access-mru-1.c5,158288
L2.access-mru-1.c6,280388
L2.access-mru-1.c7,266770
L2.access-mru-1.c8,36795
L2.access-mru-1.c9,8517
L2.access-mru-1.node0,1325725
L2.access-mru-1.node1,775446
L2.access-mru-1.total,2101171
L2.access-mru-2.c0,95
L2.access-mru-2.c1,1247
L2.access-mru-2.c10,5073
L2.access-mru-2.c11,122
L2.access-mru-2.c12,7944
L2.access-mru-2.c13,112993
L2.access-mru-2.c14,18556
L2.access-mru-2.c15,8207
L2.access-mru-2.c2,119322
L2.access-mru-2.c3,13735
L2.access-mru-2.c4,28822
L2.access-mru-2.c5,15771
L2.access-mru-2.c6,58746
L2.access-mru-2.c7,6544
L2.access-mru-2.c8,87
L2.access-mru-2.c9,310
L2.access-mru-2.node0,244282
L2.access-mru-2.node1,153292
L2.access-mru-2.total,397574
L2.access-mru-3.c0,3
L2.access-mru-3.c1,128
L2.access-mru-3.c10,29
L2.access-mru-3.c11,8
L2.access-mru-3.c12,466
L2.access-mru-3.c13,6171
L2.access-mru-3.c14,300
L2.access-mru-3.c15,479
L2.access-mru-3.c2,7305
L2.access-mru-3.c3,24
L2.access-mru-3.c4,5852
L2.access-mru-3.c5,629
L2.access-mru-3.c6,713
L2.access-mru-3.c7,292
L2.access-mru-3.c8,12
L2.access-mru-3.c9,43
L2.access-mru-3.node0,14946
L2.access-mru-3.node1,7508
L2.access-mru-3.total,22454
L2.access-mru-4.c1,5
L2.access-mru-4.c12,41
L2.access-mru-4.c13,164
L2.access-mru-4.c14,44
L2.access-mru-4.c15,68
L2.access-mru-4.c2,18
L2.access-mru-4.c4,2232
L2.access-mru-4.c5,87
L2.access-mru-4.c6,109
L2.access-mru-4.c7,46
L2.access-mru-4.c9,2
L2.access-mru-4.node0,2497
L2.access-mru-4.node1,319
L2.access-mru-4.total,2816
L2.access-mru-5.c12,10
L2.access-mru-5.c13,25
L2.access-mru-5.c14,8
L2.access-mru-5.c15,22
L2.access-mru-5.c2,1
L2.access-mru-5.c4,733
L2.access-mru-5.c5,25
L2.access-mru-5.c6,11
L2.access-mru-5.c7,9
L2.access-mru-5.node0,779
L2.access-mru-5.node1,65
L2.access-mru-5.total,844
L2.access-mru-6.c12,1
L2.access-mru-6.c13,5
L2.access-mru-6.c14,1
L2.access-mru-6.c15,1
L2.access-mru-6.c4,423
L2.access-mru-6.c5,1
L2.access-mru-6.c6,2
L2.access-mru-6.c7,2
L2.access-mru-6.node0,428
L2.access-mru-6.node1,8
L2.access-mru-6.total,436
L2.access-mru-7.c13,9
L2.access-mru-7.c4,243
L2.access-mru-7.node0,243
L2.access-mru-7.node1,9
L2.access-mru-7.total,252
L2.coherency-downgrades.c0,21380
L2.coherency-downgrades.c1,22755
L2.coherency-downgrades.c10,17259
L2.coherency-downgrades.c11,17229
L2.coherency-downgrades.c12,16120
L2.coherency-downgrades.c13,18616
L2.coherency-downgrades.c14,15288
L2.coherency-downgrades.c15,15422
L2.coherency-downgrades.c2,22237
L2.coherency-downgrades.c3,21378
L2.coherency-downgrades.c4,24554
L2.coherency-downgrades.c5,18281
L2.coherency-downgrades.c6,17080
L2.coherency-downgrades.c7,23184
L2.coherency-downgrades.c8,16600
L2.coherency-downgrades.c9,19690
L2.coherency-downgrades.node0,170849
L2.coherency-downgrades.node1,136224
L2.coherency-downgrades.total,307073
L2.coherency-invalidates.c0,40082
L2.coherency-invalidates.c1,39273
L2.coherency-invalidates.c10,37791
L2.coherency-invalidates.c11,38322
L2.coherency-invalidates.c12,38647
L2.coherency-invalidates.c13,37795
L2.coherency-invalidates.c14,37789
L2.coherency-invalidates.c15,39048
L2.coherency-invalidates.c2,39258
L2.coherency-invalidates.c3,40126
L2.coherency-invalidates.c4,40228
L2.coherency-invalidates.c5,39278
L2.coherency-invalidates.c6,39209
L2.coherency-invalidates.c7,40456
L2.coherency-invalidates.c8,38704
L2.coherency-invalidates.c9,37722
L2.coherency-invalidates.node0,317910
L2.coherency-invalidates.node1,305818
L2.coherency-invalidates.total,623728
L2.coherency-upgrades.c0,33082
L2.coherency-upgrades.c1,32682
L2.coherency-upgrades.c10,34237
L2.coherency-upgrades.c11,34208
L2.coherency-upgrades.c12,34211
L2.coherency-upgrades.c13,34141
L2.coherency-upgrades.c14,34066
L2.coherency-upgrades.c15,34001
L2.coherency-upgrades.c2,32705
L2.coherency-upgrades.c3,32703
L2.coherency-upgrades.c4,32474
L2.coherency-upgrades.c5,32582
L2.coherency-upgrades.c6,32536
L2.coherency-upgrades.c7,32467
L2.coherency-upgrades.c8,34240
L2.coherency-upgrades.c9,32791
L2.coherency-upgrades.node0,261231
L2.coherency-upgrades.node1,271895
L2.coherency-upgrades.total,533126
L2.coherency-writebacks.c0,3686
L2.coherency-writebacks.c1,4595
L2.coherency-writebacks.c10,4528
L2.coherency-writebacks.c11,4416
L2.coherency-writebacks.c12,3777
L2.coherency-writebacks.c13,4679
L2.coherency-writebacks.c14,4668
L2.coherency-writebacks.c15,4657
L2.coherency-writebacks.c2,4179
L2.coherency-writebacks.c3,4615
L2.coherency-writebacks.c4,3281
L2.coherency-writebacks.c5,4806
L2.coherency-writebacks.c6,4609
L2.coherency-writebacks.c7,4524
L2.coherency-writebacks.c8,3578
L2.coherency-writebacks.c9,4216
L2.coherency-writebacks.node0,34295
L2.coherency-writebacks.node1,34519
L2.coherency-writebacks.total,68814
L2.evict-E,4453
L2.evict-M.c13,11
L2.evict-M.c4,1903
L2.evict-M.node0,1903
L2.evict-M.node1,11
L2.evict-M.total,1914
L2.evict-S.c13,34
L2.evict-S.c4,225
L2.evict-S.c6,3
L2.evict-S.c7,1
L2.evict-S.node0,229
L2.evict-S.node1,34
L2.evict-S.total,263
L2.load-misses-E,1
L2.load-misses-I.c0,78767
L2.load-misses-I.c1,78541
L2.load-misses-I.c10,78610
L2.load-misses-I.c11,78925
L2.load-misses-I.c12,78538
L2.load-misses-I.c13,78536
L2.load-misses-I.c14,78387
L2.load-misses-I.c15,79164
L2.load-misses-I.c2,78120
L2.load-misses-I.c3,79046
L2.load-misses-I.c4,85331
L2.load-misses-I.c5,78615
L2.load-misses-I.c6,78298
L2.load-misses-I.c7,78946
L2.load-misses-I.c8,78493
L2.load-misses-I.c9,76294
L2.load-misses-I.node0,635664
L2.load-misses-I.node1,626947
L2.load-misses-I.total,1262611
L2.load-misses-S.c0,487
L2.load-misses-S.c1,409
L2.load-misses-S.c10,335
L2.load-misses-S.c11,353
L2.load-misses-S.c12,306
L2.load-misses-S.c13,262
L2.load-misses-S.c14,254
L2.load-misses-S.c15,268
L2.load-misses-S.c2,395
L2.load-misses-S.c3,341
L2.load-misses-S.c4,285
L2.load-misses-S.c5,317
L2.load-misses-S.c6,328
L2.load-misses-S.c7,360
L2.load-misses-S.c8,413
L2.load-misses-S.c9,682
L2.load-misses-S.node0,2922
L2.load-misses-S.node1,2873
L2.load-misses-S.total,5795
L2.load-misses.c0,79254
L2.load-misses.c1,78950
L2.load-misses.c10,78945
L2.load-misses.c11,79278
L2.load-misses.c12,78844
L2.load-misses.c13,78798
L2.load-misses.c14,78641
L2.load-misses.c15,79432
L2.load-misses.c2,78515
L2.load-misses.c3,79387
L2.load-misses.c4,85617
L2.load-misses.c5,78932
L2.load-misses.c6,78626
L2.load-misses.c7,79306
L2.load-misses.c8,78906
L2.load-misses.c9,76976
L2.load-misses.node0,638587
L2.load-misses.node1,629820
L2.load-misses.total,1268407
L2.load-overlapping-misses.c0,791
L2.load-overlapping-misses.c1,814
L2.load-overlapping-misses.c10,496
L2.load-overlapping-misses.c11,538
L2.load-overlapping-misses.c12,618
L2.load-overlapping-misses.c13,658
L2.load-overlapping-misses.c14,652
L2.load-overlapping-misses.c15,637
L2.load-overlapping-misses.c2,825
L2.load-overlapping-misses.c3,778
L2.load-overlapping-misses.c4,524
L2.load-overlapping-misses.c5,631
L2.load-overlapping-misses.c6,565
L2.load-overlapping-misses.c7,469
L2.load-overlapping-misses.c8,386
L2.load-overlapping-misses.c9,702
L2.load-overlapping-misses.node0,5397
L2.load-overlapping-misses.node1,4687
L2.load-overlapping-misses.total,10084
L2.loads-E,10662
L2.loads-I.c0,78767
L2.loads-I.c1,78541
L2.loads-I.c10,78610
L2.loads-I.c11,78925
L2.loads-I.c12,78538
L2.loads-I.c13,78536
L2.loads-I.c14,78387
L2.loads-I.c15,79164
L2.loads-I.c2,78120
L2.loads-I.c3,79046
L2.loads-I.c4,85331
L2.loads-I.c5,78615
L2.loads-I.c6,78298
L2.loads-I.c7,78946
L2.loads-I.c8,78493
L2.loads-I.c9,76294
L2.loads-I.node0,635664
L2.loads-I.node1,626947
L2.loads-I.total,1262611
L2.loads-M.c0,382684
L2.loads-M.c1,395820
L2.loads-M.c10,394306
L2.loads-M.c11,378059
L2.loads-M.c12,403161
L2.loads-M.c13,402292
L2.loads-M.c14,379993
L2.loads-M.c15,404347
L2.loads-M.c2,385916
L2.loads-M.c3,396323
L2.loads-M.c4,421052
L2.loads-M.c5,402626
L2.loads-M.c6,398532
L2.loads-M.c7,414569
L2.loads-M.c8,394051
L2.loads-M.c9,415766
L2.loads-M.node0,3197522
L2.loads-M.node1,3171975
L2.loads-M.total,6369497
L2.loads-S.c0,7640
L2.loads-S.c1,6005
L2.loads-S.c10,5749
L2.loads-S.c11,4214
L2.loads-S.c12,7487
L2.loads-S.c13,5867
L2.loads-S.c14,6323
L2.loads-S.c15,5557
L2.loads-S.c2,5961
L2.loads-S.c3,4710
L2.loads-S.c4,7677
L2.loads-S.c5,5486
L2.loads-S.c6,5918
L2.loads-S.c7,5599
L2.loads-S.c8,6746
L2.loads-S.c9,6546
L2.loads-S.node0,48996
L2.loads-S.node1,48489
L2.loads-S.total,97485
L2.loads.c0,469091
L2.loads.c1,480366
L2.loads.c10,478665
L2.loads.c11,461198
L2.loads.c12,489186
L2.loads.c13,486695
L2.loads.c14,464703
L2.loads.c15,489068
L2.loads.c2,469997
L2.loads.c3,480079
L2.loads.c4,524722
L2.loads.c5,486727
L2.loads.c6,482748
L2.loads.c7,499114
L2.loads.c8,479290
L2.loads.c9,498606
L2.loads.node0,3892844
L2.loads.node1,3847411
L2.loads.total,7740255
L2.store-misses-E.c0,12
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,963
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,1047
L2.store-misses-E.node1,96
L2.store-misses-E.total,1143
L2.store-misses-I.c0,2426
L2.store-misses-I.c1,2484
L2.store-misses-I.c10,2488
L2.store-misses-I.c11,2270
L2.store-misses-I.c12,2549
L2.store-misses-I.c13,2529
L2.store-misses-I.c14,2449
L2.store-misses-I.c15,3007
L2.store-misses-I.c2,2428
L2.store-misses-I.c3,2906
L2.store-misses-I.c4,5310
L2.store-misses-I.c5,2528
L2.store-misses-I.c6,2476
L2.store-misses-I.c7,3042
L2.store-misses-I.c8,2507
L2.store-misses-I.c9,3058
L2.store-misses-I.node0,23600
