metric,value
L1-D.stores-where-L1.c7,383739
L1-D.stores-where-L1.c8,338059
L1-D.stores-where-L1.c9,397053
L1-D.stores-where-L1.node0,3303366
L1-D.stores-where-L1.node1,4827207
L1-D.stores-where-L1.total,8130573
L1-D.stores-where-L2,91
L1-D.stores-where-L3.c0,1092180
L1-D.stores-where-L3.c1,601584
L1-D.stores-where-L3.c10,651467
L1-D.stores-where-L3.c11,653414
L1-D.stores-where-L3.c12,654275
L1-D.stores-where-L3.c13,653320
L1-D.stores-where-L3.c14,652213
L1-D.stores-where-L3.c15,642351
L1-D.stores-where-L3.c2,614756
L1-D.stores-where-L3.c3,637352
L1-D.stores-where-L3.c4,638344
L1-D.stores-where-L3.c5,641431
L1-D.stores-where-L3.c6,651539
L1-D.stores-where-L3.c7,664420
L1-D.stores-where-L3.c8,710579
L1-D.stores-where-L3.c9,651662
L1-D.stores-where-L3.node0,5079570
L1-D.stores-where-L3.node1,5731317
L1-D.stores-where-L3.total,10810887
L1-D.stores-where-L3_S.c0,452
L1-D.stores-where-L3_S.c1,623
L1-D.stores-where-L3_S.c10,327
L1-D.stores-where-L3_S.c11,364
L1-D.stores-where-L3_S.c12,1387
L1-D.stores-where-L3_S.c13,398
L1-D.stores-where-L3_S.c14,1350
L1-D.stores-where-L3_S.c15,1021
L1-D.stores-where-L3_S.c2,1513
L1-D.stores-where-L3_S.c3,500
L1-D.stores-where-L3_S.c4,518
L1-D.stores-where-L3_S.c5,1650
L1-D.stores-where-L3_S.c6,1501
L1-D.stores-where-L3_S.c7,849
L1-D.stores-where-L3_S.c8,371
L1-D.stores-where-L3_S.c9,292
L1-D.stores-where-L3_S.node0,8676
L1-D.stores-where-L3_S.node1,4440
L1-D.stores-where-L3_S.total,13116
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,6
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,3219998
L1-D.stores.c1,1048891
L1-D.stores.c10,1049009
L1-D.stores.c11,1049009
L1-D.stores.c12,1049009
L1-D.stores.c13,1049009
L1-D.stores.c14,1048898
L1-D.stores.c15,1048897
L1-D.stores.c2,1049009
L1-D.stores.c3,1048891
L1-D.stores.c4,1049009
L1-D.stores.c5,1049009
L1-D.stores.c6,1049009
L1-D.stores.c7,1049009
L1-D.stores.c8,1049009
L1-D.stores.c9,1049009
L1-D.stores.node0,8391613
L1-D.stores.node1,10563061
L1-D.stores.total,18954674
L1-D.total-latency.c0,876123807593705
L1-D.total-latency.c1,54011283245770
L1-D.total-latency.c10,57385820429055
L1-D.total-latency.c11,59129683881345
L1-D.total-latency.c12,60217273954270
L1-D.total-latency.c13,59344295251615
L1-D.total-latency.c14,59329175160605
L1-D.total-latency.c15,57026026764325
L1-D.total-latency.c2,55739153834810
L1-D.total-latency.c3,58088032694470
L1-D.total-latency.c4,59166262633150
L1-D.total-latency.c5,59920041695840
L1-D.total-latency.c6,58992284688750
L1-D.total-latency.c7,55706664887190
L1-D.total-latency.c8,56518081176610
L1-D.total-latency.c9,54698616987610
L1-D.total-latency.node0,462272260717720
L1-D.total-latency.node1,1279124244161400
L1-D.total-latency.total,1741396504879120
L1-I.access-mru-0.c0,37790798
L1-I.access-mru-0.c1,131
L1-I.access-mru-0.c10,206
L1-I.access-mru-0.c11,206
L1-I.access-mru-0.c12,206
L1-I.access-mru-0.c13,206
L1-I.access-mru-0.c14,136
L1-I.access-mru-0.c15,137
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,131
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,207
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,206
L1-I.access-mru-0.node0,1360
L1-I.access-mru-0.node1,37792241
L1-I.access-mru-0.total,37793601
L1-I.access-mru-1.c0,2912
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,11
L1-I.access-mru-1.c12,11
L1-I.access-mru-1.c13,11
L1-I.access-mru-1.c14,4
L1-I.access-mru-1.c15,7
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,7
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,69
L1-I.access-mru-1.node1,2989
L1-I.access-mru-1.total,3058
L1-I.access-mru-2,677
L1-I.access-mru-3,120
L1-I.backinval-E.c0,5226
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,2
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,9
L1-I.backinval-E.node1,5233
L1-I.backinval-E.total,5242
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,86
L1-I.backinval-S.c14,85
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,730
L1-I.backinval-S.node1,682
L1-I.backinval-S.total,1412
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,167
L1-I.coherency-downgrades.c10,7
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c13,3
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,32
L1-I.coherency-downgrades.c2,242
L1-I.coherency-downgrades.c3,126
L1-I.coherency-downgrades.c4,151
L1-I.coherency-downgrades.c5,137
L1-I.coherency-downgrades.c6,171
L1-I.coherency-downgrades.c7,90
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.node0,1043
L1-I.coherency-downgrades.node1,357
L1-I.coherency-downgrades.total,1400
L1-I.evict-E,538
L1-I.evict-S,3
L1-I.load-misses-I.c0,6115
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,758
L1-I.load-misses-I.node1,6779
L1-I.load-misses-I.total,7537
L1-I.load-misses.c0,6115
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,758
L1-I.load-misses.node1,6779
L1-I.load-misses.total,7537
L1-I.loads-E.c0,37793962
L1-I.loads-E.c1,2
L1-I.loads-E.c14,2
L1-I.loads-E.c2,4
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.node0,17
L1-I.loads-E.node1,37793964
L1-I.loads-E.total,37793981
L1-I.loads-I.c0,6115
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,758
L1-I.loads-I.node1,6779
L1-I.loads-I.total,7537
L1-I.loads-S.c0,545
L1-I.loads-S.c1,136
L1-I.loads-S.c10,217
L1-I.loads-S.c11,217
L1-I.loads-S.c12,217
L1-I.loads-S.c13,217
L1-I.loads-S.c14,138
L1-I.loads-S.c15,144
L1-I.loads-S.c2,213
L1-I.loads-S.c3,136
L1-I.loads-S.c4,215
L1-I.loads-S.c5,215
L1-I.loads-S.c6,215
L1-I.loads-S.c7,216
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,1412
L1-I.loads-S.node1,2063
L1-I.loads-S.total,3475
L1-I.loads-where-L1I.c0,37794507
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,217
L1-I.loads-where-L1I.c12,217
L1-I.loads-where-L1I.c13,217
L1-I.loads-where-L1I.c14,140
L1-I.loads-where-L1I.c15,144
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,1429
L1-I.loads-where-L1I.node1,37796027
L1-I.loads-where-L1I.total,37797456
L1-I.loads-where-L2,27
L1-I.loads-where-L3.c0,4107
L1-I.loads-where-L3.c1,54
L1-I.loads-where-L3.c10,61
L1-I.loads-where-L3.c11,61
L1-I.loads-where-L3.c12,62
L1-I.loads-where-L3.c13,65
L1-I.loads-where-L3.c14,64
L1-I.loads-where-L3.c15,58
L1-I.loads-where-L3.c2,76
L1-I.loads-where-L3.c3,70
L1-I.loads-where-L3.c4,68
L1-I.loads-where-L3.c5,75
L1-I.loads-where-L3.c6,72
L1-I.loads-where-L3.c7,71
L1-I.loads-where-L3.c8,19
L1-I.loads-where-L3.c9,63
L1-I.loads-where-L3.node0,537
L1-I.loads-where-L3.node1,4509
L1-I.loads-where-L3.total,5046
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,18
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,13
L1-I.loads-where-cache-remote.c14,17
L1-I.loads-where-cache-remote.c15,8
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,66
L1-I.loads-where-cache-remote.c9,19
L1-I.loads-where-cache-remote.node0,54
L1-I.loads-where-cache-remote.node1,169
L1-I.loads-where-cache-remote.total,223
L1-I.loads-where-dram-local.c0,998
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,88
L1-I.loads-where-dram-local.node1,1050
L1-I.loads-where-dram-local.total,1138
L1-I.loads-where-dram-remote.c0,977
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,4
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,79
L1-I.loads-where-dram-remote.node1,1024
L1-I.loads-where-dram-remote.total,1103
L1-I.loads.c0,37800622
L1-I.loads.c1,233
L1-I.loads.c10,312
L1-I.loads.c11,312
L1-I.loads.c12,312
L1-I.loads.c13,312
L1-I.loads.c14,235
L1-I.loads.c15,238
L1-I.loads.c2,312
L1-I.loads.c3,233
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,2187
L1-I.loads.node1,37802806
L1-I.loads.total,37804993
L1-I.total-latency.c0,184237561740
L1-I.total-latency.c1,3226879595
L1-I.total-latency.c10,2003845650
L1-I.total-latency.c11,2050531705
L1-I.total-latency.c12,1733088800
L1-I.total-latency.c13,1956423915
L1-I.total-latency.c14,1742821465
L1-I.total-latency.c15,2314979770
L1-I.total-latency.c2,1260590020
L1-I.total-latency.c3,1724863740
L1-I.total-latency.c4,1660518895
L1-I.total-latency.c5,1389046085
L1-I.total-latency.c6,1690919430
L1-I.total-latency.c7,1470042570
L1-I.total-latency.c8,2625527610
L1-I.total-latency.c9,1914450265
L1-I.total-latency.node0,15010619000
L1-I.total-latency.node1,197991472255
L1-I.total-latency.total,213002091255
L2.access-mru-0.c0,41341
L2.access-mru-0.c1,3691
L2.access-mru-0.c10,1432
L2.access-mru-0.c11,1292
L2.access-mru-0.c12,3890
L2.access-mru-0.c13,1233
L2.access-mru-0.c14,4431
L2.access-mru-0.c15,5820
L2.access-mru-0.c2,9041
L2.access-mru-0.c3,2506
L2.access-mru-0.c4,2665
L2.access-mru-0.c5,6189
L2.access-mru-0.c6,4433
L2.access-mru-0.c7,4868
L2.access-mru-0.c8,5240
L2.access-mru-0.c9,1579
L2.access-mru-0.node0,38776
L2.access-mru-0.node1,60875
L2.access-mru-0.total,99651
L2.access-mru-1.c0,59416
L2.access-mru-1.c1,5661
L2.access-mru-1.c10,2168
L2.access-mru-1.c11,2139
L2.access-mru-1.c12,4858
L2.access-mru-1.c13,1839
L2.access-mru-1.c14,5618
L2.access-mru-1.c15,6868
L2.access-mru-1.c2,8535
L2.access-mru-1.c3,3152
L2.access-mru-1.c4,3576
L2.access-mru-1.c5,6420
L2.access-mru-1.c6,5485
L2.access-mru-1.c7,5818
L2.access-mru-1.c8,6262
L2.access-mru-1.c9,2309
L2.access-mru-1.node0,45315
L2.access-mru-1.node1,84809
L2.access-mru-1.total,130124
L2.access-mru-2.c0,56819
L2.access-mru-2.c1,4791
L2.access-mru-2.c10,2384
L2.access-mru-2.c11,2125
L2.access-mru-2.c12,5084
L2.access-mru-2.c13,1983
L2.access-mru-2.c14,5565
L2.access-mru-2.c15,6249
L2.access-mru-2.c2,7228
L2.access-mru-2.c3,2930
L2.access-mru-2.c4,3321
L2.access-mru-2.c5,5801
L2.access-mru-2.c6,5784
L2.access-mru-2.c7,5693
L2.access-mru-2.c8,6140
L2.access-mru-2.c9,2441
L2.access-mru-2.node0,41669
L2.access-mru-2.node1,82669
L2.access-mru-2.total,124338
L2.access-mru-3.c0,52326
L2.access-mru-3.c1,4321
L2.access-mru-3.c10,2329
L2.access-mru-3.c11,1988
L2.access-mru-3.c12,5145
L2.access-mru-3.c13,2058
L2.access-mru-3.c14,5599
L2.access-mru-3.c15,5993
L2.access-mru-3.c2,6782
L2.access-mru-3.c3,2758
L2.access-mru-3.c4,2869
L2.access-mru-3.c5,5623
L2.access-mru-3.c6,5630
L2.access-mru-3.c7,5495
L2.access-mru-3.c8,5811
L2.access-mru-3.c9,2447
L2.access-mru-3.node0,39575
L2.access-mru-3.node1,77599
L2.access-mru-3.total,117174
L2.access-mru-4.c0,48279
L2.access-mru-4.c1,3711
L2.access-mru-4.c10,2339
L2.access-mru-4.c11,2066
L2.access-mru-4.c12,5104
L2.access-mru-4.c13,2104
L2.access-mru-4.c14,5468
L2.access-mru-4.c15,5741
L2.access-mru-4.c2,6622
L2.access-mru-4.c3,2545
L2.access-mru-4.c4,2625
L2.access-mru-4.c5,5701
L2.access-mru-4.c6,5610
L2.access-mru-4.c7,5357
L2.access-mru-4.c8,5922
L2.access-mru-4.c9,2290
L2.access-mru-4.node0,38023
L2.access-mru-4.node1,73461
L2.access-mru-4.total,111484
L2.access-mru-5.c0,45401
L2.access-mru-5.c1,3541
L2.access-mru-5.c10,2224
L2.access-mru-5.c11,1975
L2.access-mru-5.c12,5304
L2.access-mru-5.c13,2214
L2.access-mru-5.c14,5283
L2.access-mru-5.c15,5523
L2.access-mru-5.c2,6650
L2.access-mru-5.c3,2410
L2.access-mru-5.c4,2436
L2.access-mru-5.c5,5617
L2.access-mru-5.c6,5649
L2.access-mru-5.c7,5364
L2.access-mru-5.c8,5807
L2.access-mru-5.c9,2276
L2.access-mru-5.node0,37109
L2.access-mru-5.node1,70565
L2.access-mru-5.total,107674
L2.access-mru-6.c0,44115
L2.access-mru-6.c1,3019
L2.access-mru-6.c10,2191
L2.access-mru-6.c11,2119
L2.access-mru-6.c12,5189
L2.access-mru-6.c13,2102
L2.access-mru-6.c14,5400
L2.access-mru-6.c15,5586
L2.access-mru-6.c2,6647
L2.access-mru-6.c3,2391
L2.access-mru-6.c4,2394
L2.access-mru-6.c5,5751
L2.access-mru-6.c6,5488
L2.access-mru-6.c7,5423
L2.access-mru-6.c8,5572
L2.access-mru-6.c9,2216
L2.access-mru-6.node0,36676
L2.access-mru-6.node1,68927
L2.access-mru-6.total,105603
L2.access-mru-7.c0,43662
L2.access-mru-7.c1,2859
L2.access-mru-7.c10,2239
L2.access-mru-7.c11,2066
L2.access-mru-7.c12,5225
L2.access-mru-7.c13,2067
L2.access-mru-7.c14,5306
L2.access-mru-7.c15,5503
L2.access-mru-7.c2,6700
L2.access-mru-7.c3,2541
L2.access-mru-7.c4,2350
L2.access-mru-7.c5,5723
L2.access-mru-7.c6,5530
L2.access-mru-7.c7,5317
L2.access-mru-7.c8,5668
L2.access-mru-7.c9,2219
L2.access-mru-7.node0,36512
L2.access-mru-7.node1,68463
L2.access-mru-7.total,104975
L2.backinval-E.c0,9
L2.backinval-E.c1,2
L2.backinval-E.c14,2
L2.backinval-E.c15,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,16
L2.backinval-E.node1,10
L2.backinval-E.total,26
L2.backinval-M.c0,4838
L2.backinval-M.c1,4900
L2.backinval-M.c10,5269
L2.backinval-M.c11,5304
L2.backinval-M.c12,14053
L2.backinval-M.c13,5121
L2.backinval-M.c14,12989
L2.backinval-M.c15,267
L2.backinval-M.c2,13599
L2.backinval-M.c3,5065
L2.backinval-M.c4,4631
L2.backinval-M.c5,12401
L2.backinval-M.c6,3858
L2.backinval-M.c7,956
L2.backinval-M.c8,13269
L2.backinval-M.c9,5115
L2.backinval-M.node0,57710
L2.backinval-M.node1,53925
L2.backinval-M.total,111635
L2.backinval-S.c0,3339
L2.backinval-S.c1,3437
L2.backinval-S.c10,3117
L2.backinval-S.c11,3078
L2.backinval-S.c12,7593
L2.backinval-S.c13,1563
L2.backinval-S.c14,3372
L2.backinval-S.c15,166
L2.backinval-S.c2,8033
L2.backinval-S.c3,3334
L2.backinval-S.c4,2529
L2.backinval-S.c5,5250
L2.backinval-S.c6,557
L2.backinval-S.c7,195
L2.backinval-S.c8,7272
L2.backinval-S.c9,3171
L2.backinval-S.node0,26678
L2.backinval-S.node1,29328
L2.backinval-S.total,56006
L2.coherency-downgrades.c0,29232
L2.coherency-downgrades.c1,42520
L2.coherency-downgrades.c10,42231
L2.coherency-downgrades.c11,49581
L2.coherency-downgrades.c12,95817
L2.coherency-downgrades.c13,51884
L2.coherency-downgrades.c14,89905
L2.coherency-downgrades.c15,65604
L2.coherency-downgrades.c2,85177
L2.coherency-downgrades.c3,49566
L2.coherency-downgrades.c4,54544
L2.coherency-downgrades.c5,100535
L2.coherency-downgrades.c6,114845
L2.coherency-downgrades.c7,99731
L2.coherency-downgrades.c8,73848
L2.coherency-downgrades.c9,39308
L2.coherency-downgrades.node0,602696
L2.coherency-downgrades.node1,481632
L2.coherency-downgrades.total,1084328
L2.coherency-invalidates.c0,42
L2.coherency-invalidates.c1,27
L2.coherency-invalidates.c10,30
L2.coherency-invalidates.c11,30
L2.coherency-invalidates.c12,46
L2.coherency-invalidates.c13,32
L2.coherency-invalidates.c14,37
L2.coherency-invalidates.c15,22
L2.coherency-invalidates.c2,31
L2.coherency-invalidates.c3,36
L2.coherency-invalidates.c4,1271
L2.coherency-invalidates.c5,4557
L2.coherency-invalidates.c6,30867
L2.coherency-invalidates.c7,54485
L2.coherency-invalidates.c8,37418
L2.coherency-invalidates.c9,4357
L2.coherency-invalidates.node0,36848
L2.coherency-invalidates.node1,96440
L2.coherency-invalidates.total,133288
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,6
L2.coherency-upgrades.c14,1
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,4
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,46
L2.coherency-upgrades.node1,44
L2.coherency-upgrades.total,90
L2.coherency-writebacks.c0,733
L2.coherency-writebacks.c1,978
L2.coherency-writebacks.c10,548
L2.coherency-writebacks.c11,815
L2.coherency-writebacks.c12,582
L2.coherency-writebacks.c13,1209
L2.coherency-writebacks.c14,1084
L2.coherency-writebacks.c15,622
L2.coherency-writebacks.c2,653
L2.coherency-writebacks.c3,1037
L2.coherency-writebacks.c4,1300
L2.coherency-writebacks.c5,1019
L2.coherency-writebacks.c6,1149
L2.coherency-writebacks.c7,853
L2.coherency-writebacks.c8,159
L2.coherency-writebacks.c9,562
L2.coherency-writebacks.node0,7842
L2.coherency-writebacks.node1,5461
L2.coherency-writebacks.total,13303
L2.evict-E.c0,10006493
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,7
L2.evict-E.node1,10006500
L2.evict-E.total,10006507
L2.evict-M.c0,1473408
L2.evict-M.c1,950255
L2.evict-M.c10,984289
L2.evict-M.c11,978496
L2.evict-M.c12,905113
L2.evict-M.c13,977187
L2.evict-M.c14,910746
L2.evict-M.c15,931516
L2.evict-M.c2,882933
L2.evict-M.c3,966886
L2.evict-M.c4,965383
L2.evict-M.c5,892599
L2.evict-M.c6,895043
L2.evict-M.c7,902138
L2.evict-M.c8,915261
L2.evict-M.c9,985899
L2.evict-M.node0,7395361
L2.evict-M.node1,8121791
L2.evict-M.total,15517152
L2.evict-S.c0,6340532
L2.evict-S.c1,35497
L2.evict-S.c10,36812
L2.evict-S.c11,44034
L2.evict-S.c12,79160
L2.evict-S.c13,44819
L2.evict-S.c14,70240
L2.evict-S.c15,42873
L2.evict-S.c2,67084
L2.evict-S.c3,43129
L2.evict-S.c4,46719
L2.evict-S.c5,79469
L2.evict-S.c6,70495
L2.evict-S.c7,42516
L2.evict-S.c8,23874
L2.evict-S.c9,29626
L2.evict-S.node0,455506
L2.evict-S.node1,6641373
L2.evict-S.total,7096879
L2.load-misses-E,7
L2.load-misses-I.c0,17311673
L2.load-misses-I.c1,995075
L2.load-misses-I.c10,1030055
L2.load-misses-I.c11,1031747
L2.load-misses-I.c12,1006537
L2.load-misses-I.c13,1031628
L2.load-misses-I.c14,1003438
L2.load-misses-I.c15,995921
L2.load-misses-I.c2,972313
L2.load-misses-I.c3,1019469
L2.load-misses-I.c4,1021814
L2.load-misses-I.c5,995276
L2.load-misses-I.c6,1001949
L2.load-misses-I.c7,1001122
L2.load-misses-I.c8,997244
L2.load-misses-I.c9,1028720
L2.load-misses-I.node0,8005255
L2.load-misses-I.node1,24438726
L2.load-misses-I.total,32443981
L2.load-misses-S,1
L2.load-misses.c0,17311680
L2.load-misses.c1,995075
L2.load-misses.c10,1030055
L2.load-misses.c11,1031747
L2.load-misses.c12,1006537
L2.load-misses.c13,1031628
L2.load-misses.c14,1003438
L2.load-misses.c15,995922
L2.load-misses.c2,972313
L2.load-misses.c3,1019469
L2.load-misses.c4,1021814
L2.load-misses.c5,995276
L2.load-misses.c6,1001949
L2.load-misses.c7,1001122
L2.load-misses.c8,997244
L2.load-misses.c9,1028720
L2.load-misses.node0,8005256
L2.load-misses.node1,24438733
L2.load-misses.total,32443989
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,8
L2.loads-E,207906
L2.loads-I.c0,17311673
L2.loads-I.c1,995075
L2.loads-I.c10,1030055
L2.loads-I.c11,1031747
L2.loads-I.c12,1006537
L2.loads-I.c13,1031628
L2.loads-I.c14,1003438
L2.loads-I.c15,995921
L2.loads-I.c2,972313
L2.loads-I.c3,1019469
L2.loads-I.c4,1021814
L2.loads-I.c5,995276
L2.loads-I.c6,1001949
L2.loads-I.c7,1001122
L2.loads-I.c8,997244
L2.loads-I.c9,1028720
L2.loads-I.node0,8005255
L2.loads-I.node1,24438726
L2.loads-I.total,32443981
L2.loads-M.c0,43131
L2.loads-M.c1,30982
L2.loads-M.c10,16962
L2.loads-M.c11,15387
L2.loads-M.c12,37854
L2.loads-M.c13,15200
L2.loads-M.c14,40937
L2.loads-M.c15,46041
L2.loads-M.c2,56006
L2.loads-M.c3,20708
L2.loads-M.c4,21706
L2.loads-M.c5,44740
L2.loads-M.c6,41797
L2.loads-M.c7,42360
L2.loads-M.c8,45848
L2.loads-M.c9,17483
L2.loads-M.node0,302917
L2.loads-M.node1,234225
L2.loads-M.total,537142
L2.loads-S.c0,140238
L2.loads-S.c1,612
L2.loads-S.c10,344
L2.loads-S.c11,383
L2.loads-S.c12,1945
L2.loads-S.c13,400
L2.loads-S.c14,1733
L2.loads-S.c15,1243
L2.loads-S.c2,2199
