metric,value
L1-D.stores-where-L3.c7,439766
L1-D.stores-where-L3.c8,322594
L1-D.stores-where-L3.c9,225053
L1-D.stores-where-L3.node0,1828658
L1-D.stores-where-L3.node1,1824431
L1-D.stores-where-L3.total,3653089
L1-D.stores-where-L3_S.c0,257213
L1-D.stores-where-L3_S.c1,453780
L1-D.stores-where-L3_S.c10,196672
L1-D.stores-where-L3_S.c11,195460
L1-D.stores-where-L3_S.c12,195263
L1-D.stores-where-L3_S.c13,204653
L1-D.stores-where-L3_S.c14,153825
L1-D.stores-where-L3_S.c15,65041
L1-D.stores-where-L3_S.c2,443547
L1-D.stores-where-L3_S.c3,372895
L1-D.stores-where-L3_S.c4,326039
L1-D.stores-where-L3_S.c5,445420
L1-D.stores-where-L3_S.c6,240909
L1-D.stores-where-L3_S.c7,38513
L1-D.stores-where-L3_S.c8,168567
L1-D.stores-where-L3_S.c9,195455
L1-D.stores-where-L3_S.node0,2283589
L1-D.stores-where-L3_S.node1,1669663
L1-D.stores-where-L3_S.total,3953252
L1-D.stores-where-cache-remote.c0,753
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,221
L1-D.stores-where-cache-remote.c11,19
L1-D.stores-where-cache-remote.c12,226
L1-D.stores-where-cache-remote.c13,75
L1-D.stores-where-cache-remote.c14,16
L1-D.stores-where-cache-remote.c15,219
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,206
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,39
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.c8,44
L1-D.stores-where-cache-remote.c9,33
L1-D.stores-where-cache-remote.node0,1297
L1-D.stores-where-cache-remote.node1,612
L1-D.stores-where-cache-remote.total,1909
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,290577126
L1-D.stores.c1,289617982
L1-D.stores.c10,144838417
L1-D.stores.c11,144838420
L1-D.stores.c12,144838417
L1-D.stores.c13,144838420
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,288682004
L1-D.stores.c3,288682497
L1-D.stores.c4,288681417
L1-D.stores.c5,288681423
L1-D.stores.c6,146196737
L1-D.stores.c7,146196731
L1-D.stores.c8,144838417
L1-D.stores.c9,144838280
L1-D.stores.node0,1736913143
L1-D.stores.node1,1449109981
L1-D.stores.total,3186023124
L1-D.total-latency.c0,86646888745735
L1-D.total-latency.c1,88833795309520
L1-D.total-latency.c10,49392112379190
L1-D.total-latency.c11,50578708034115
L1-D.total-latency.c12,44346294788945
L1-D.total-latency.c13,45236289851535
L1-D.total-latency.c14,45721000644950
L1-D.total-latency.c15,41843405403675
L1-D.total-latency.c2,84199632137990
L1-D.total-latency.c3,78111964494660
L1-D.total-latency.c4,63315395377660
L1-D.total-latency.c5,68025562211215
L1-D.total-latency.c6,48717159424415
L1-D.total-latency.c7,45211187223880
L1-D.total-latency.c8,49769892434970
L1-D.total-latency.c9,48439073927685
L1-D.total-latency.node0,535972067463865
L1-D.total-latency.node1,402416294926275
L1-D.total-latency.total,938388362390140
L1-I.access-mru-0.c0,147470641
L1-I.access-mru-0.c1,147198861
L1-I.access-mru-0.c10,73581202
L1-I.access-mru-0.c11,73580902
L1-I.access-mru-0.c12,73581202
L1-I.access-mru-0.c13,73581201
L1-I.access-mru-0.c14,73581202
L1-I.access-mru-0.c15,73581202
L1-I.access-mru-0.c2,146208222
L1-I.access-mru-0.c3,146207923
L1-I.access-mru-0.c4,146209224
L1-I.access-mru-0.c5,146209224
L1-I.access-mru-0.c6,74239388
L1-I.access-mru-0.c7,74239384
L1-I.access-mru-0.c8,73581202
L1-I.access-mru-0.c9,73581057
L1-I.access-mru-0.node0,881410010
L1-I.access-mru-0.node1,735222027
L1-I.access-mru-0.total,1616632037
L1-I.access-mru-1.c0,6168975
L1-I.access-mru-1.c1,6156922
L1-I.access-mru-1.c10,3050560
L1-I.access-mru-1.c11,3050561
L1-I.access-mru-1.c12,3050562
L1-I.access-mru-1.c13,3050562
L1-I.access-mru-1.c14,3050562
L1-I.access-mru-1.c15,3050562
L1-I.access-mru-1.c2,6157741
L1-I.access-mru-1.c3,6157850
L1-I.access-mru-1.c4,6157745
L1-I.access-mru-1.c5,6157746
L1-I.access-mru-1.c6,3050560
L1-I.access-mru-1.c7,3050560
L1-I.access-mru-1.c8,3050562
L1-I.access-mru-1.c9,3050560
L1-I.access-mru-1.node0,36843731
L1-I.access-mru-1.node1,30618859
L1-I.access-mru-1.total,67462590
L1-I.access-mru-2.c0,4173504
L1-I.access-mru-2.c1,4156897
L1-I.access-mru-2.c10,2046606
L1-I.access-mru-2.c11,2046202
L1-I.access-mru-2.c12,2046606
L1-I.access-mru-2.c13,2046606
L1-I.access-mru-2.c14,2046606
L1-I.access-mru-2.c15,2046606
L1-I.access-mru-2.c2,4152785
L1-I.access-mru-2.c3,4157103
L1-I.access-mru-2.c4,4157709
L1-I.access-mru-2.c5,4157709
L1-I.access-mru-2.c6,2046606
L1-I.access-mru-2.c7,2046606
L1-I.access-mru-2.c8,2046405
L1-I.access-mru-2.c9,2045795
L1-I.access-mru-2.node0,24825297
L1-I.access-mru-2.node1,20595054
L1-I.access-mru-2.total,45420351
L1-I.access-mru-3.c0,314195
L1-I.access-mru-3.c1,287662
L1-I.access-mru-3.c10,152097
L1-I.access-mru-3.c11,151198
L1-I.access-mru-3.c12,152097
L1-I.access-mru-3.c13,152097
L1-I.access-mru-3.c14,152097
L1-I.access-mru-3.c15,152097
L1-I.access-mru-3.c2,287391
L1-I.access-mru-3.c3,288589
L1-I.access-mru-3.c4,290191
L1-I.access-mru-3.c5,290191
L1-I.access-mru-3.c6,151899
L1-I.access-mru-3.c7,151899
L1-I.access-mru-3.c8,150902
L1-I.access-mru-3.c9,152290
L1-I.access-mru-3.node0,1784324
L1-I.access-mru-3.node1,1492568
L1-I.access-mru-3.total,3276892
L1-I.backinval-E,10509
L1-I.backinval-S.c0,18906
L1-I.backinval-S.c1,19265
L1-I.backinval-S.c10,403
L1-I.backinval-S.c11,4845
L1-I.backinval-S.c2,16166
L1-I.backinval-S.c3,8514
L1-I.backinval-S.c8,10377
L1-I.backinval-S.c9,8298
L1-I.backinval-S.node0,86774
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,86774
L1-I.coherency-downgrades.c0,534
L1-I.coherency-downgrades.c1,947
L1-I.coherency-downgrades.c10,299
L1-I.coherency-downgrades.c11,270
L1-I.coherency-downgrades.c12,763
L1-I.coherency-downgrades.c13,610
L1-I.coherency-downgrades.c14,817
L1-I.coherency-downgrades.c15,698
L1-I.coherency-downgrades.c2,736
L1-I.coherency-downgrades.c3,817
L1-I.coherency-downgrades.c4,1580
L1-I.coherency-downgrades.c5,1722
L1-I.coherency-downgrades.c6,1777
L1-I.coherency-downgrades.c7,1460
L1-I.coherency-downgrades.c8,198
L1-I.coherency-downgrades.c9,358
L1-I.coherency-downgrades.node0,4159
L1-I.coherency-downgrades.node1,9427
L1-I.coherency-downgrades.total,13586
L1-I.evict-E.c0,34134
L1-I.evict-E.c1,201
L1-I.evict-E.c2,201
L1-I.evict-E.c3,201
L1-I.evict-E.node0,34737
L1-I.evict-E.node1,0
L1-I.evict-E.total,34737
L1-I.evict-S.c0,194307
L1-I.evict-S.c1,175369
L1-I.evict-S.c10,186448
L1-I.evict-S.c11,183618
L1-I.evict-S.c12,186849
L1-I.evict-S.c13,186850
L1-I.evict-S.c14,186849
L1-I.evict-S.c15,186850
L1-I.evict-S.c2,180448
L1-I.evict-S.c3,182758
L1-I.evict-S.c4,188049
L1-I.evict-S.c5,188050
L1-I.evict-S.c6,187247
L1-I.evict-S.c7,187247
L1-I.evict-S.c8,177888
L1-I.evict-S.c9,179181
L1-I.evict-S.node0,1460017
L1-I.evict-S.node1,1497991
L1-I.evict-S.total,2958008
L1-I.load-misses-I.c0,258367
L1-I.load-misses-I.c1,195301
L1-I.load-misses-I.c10,187363
L1-I.load-misses-I.c11,188965
L1-I.load-misses-I.c12,187361
L1-I.load-misses-I.c13,187362
L1-I.load-misses-I.c14,187361
L1-I.load-misses-I.c15,187362
L1-I.load-misses-I.c2,197291
L1-I.load-misses-I.c3,191971
L1-I.load-misses-I.c4,188561
L1-I.load-misses-I.c5,188562
L1-I.load-misses-I.c6,187759
L1-I.load-misses-I.c7,187759
L1-I.load-misses-I.c8,188757
L1-I.load-misses-I.c9,187979
L1-I.load-misses-I.node0,1595994
L1-I.load-misses-I.node1,1502087
L1-I.load-misses-I.total,3098081
L1-I.load-misses.c0,258367
L1-I.load-misses.c1,195301
L1-I.load-misses.c10,187363
L1-I.load-misses.c11,188965
L1-I.load-misses.c12,187361
L1-I.load-misses.c13,187362
L1-I.load-misses.c14,187361
L1-I.load-misses.c15,187362
L1-I.load-misses.c2,197291
L1-I.load-misses.c3,191971
L1-I.load-misses.c4,188561
L1-I.load-misses.c5,188562
L1-I.load-misses.c6,187759
L1-I.load-misses.c7,187759
L1-I.load-misses.c8,188757
L1-I.load-misses.c9,187979
L1-I.load-misses.node0,1595994
L1-I.load-misses.node1,1502087
L1-I.load-misses.total,3098081
L1-I.loads-E.c0,346375
L1-I.loads-E.c1,419
L1-I.loads-E.c10,545
L1-I.loads-E.c11,479
L1-I.loads-E.c12,521
L1-I.loads-E.c13,200
L1-I.loads-E.c14,113
L1-I.loads-E.c15,378
L1-I.loads-E.c2,35
L1-I.loads-E.c3,504
L1-I.loads-E.c4,853
L1-I.loads-E.c5,122
L1-I.loads-E.c6,9535
L1-I.loads-E.c7,928
L1-I.loads-E.c8,342
L1-I.loads-E.c9,140
L1-I.loads-E.node0,348839
L1-I.loads-E.node1,12650
L1-I.loads-E.total,361489
L1-I.loads-I.c0,258367
L1-I.loads-I.c1,195301
L1-I.loads-I.c10,187363
L1-I.loads-I.c11,188965
L1-I.loads-I.c12,187361
L1-I.loads-I.c13,187362
L1-I.loads-I.c14,187361
L1-I.loads-I.c15,187362
L1-I.loads-I.c2,197291
L1-I.loads-I.c3,191971
L1-I.loads-I.c4,188561
L1-I.loads-I.c5,188562
L1-I.loads-I.c6,187759
L1-I.loads-I.c7,187759
L1-I.loads-I.c8,188757
L1-I.loads-I.c9,187979
L1-I.loads-I.node0,1595994
L1-I.loads-I.node1,1502087
L1-I.loads-I.total,3098081
L1-I.loads-S.c0,157780940
L1-I.loads-S.c1,157799923
L1-I.loads-S.c10,78829920
L1-I.loads-S.c11,78828384
L1-I.loads-S.c12,78829946
L1-I.loads-S.c13,78830266
L1-I.loads-S.c14,78830354
L1-I.loads-S.c15,78830089
L1-I.loads-S.c2,156806104
L1-I.loads-S.c3,156810961
L1-I.loads-S.c4,156814016
L1-I.loads-S.c5,156814748
L1-I.loads-S.c6,79478918
L1-I.loads-S.c7,79487521
L1-I.loads-S.c8,78828729
L1-I.loads-S.c9,78829562
L1-I.loads-S.node0,944514523
L1-I.loads-S.node1,787915858
L1-I.loads-S.total,1732430381
L1-I.loads-where-L1I.c0,158127315
L1-I.loads-where-L1I.c1,157800342
L1-I.loads-where-L1I.c10,78830465
L1-I.loads-where-L1I.c11,78828863
L1-I.loads-where-L1I.c12,78830467
L1-I.loads-where-L1I.c13,78830466
L1-I.loads-where-L1I.c14,78830467
L1-I.loads-where-L1I.c15,78830467
L1-I.loads-where-L1I.c2,156806139
L1-I.loads-where-L1I.c3,156811465
L1-I.loads-where-L1I.c4,156814869
L1-I.loads-where-L1I.c5,156814870
L1-I.loads-where-L1I.c6,79488453
L1-I.loads-where-L1I.c7,79488449
L1-I.loads-where-L1I.c8,78829071
L1-I.loads-where-L1I.c9,78829702
L1-I.loads-where-L1I.node0,944863362
L1-I.loads-where-L1I.node1,787928508
L1-I.loads-where-L1I.total,1732791870
L1-I.loads-where-L2.c0,155980
L1-I.loads-where-L2.c1,113088
L1-I.loads-where-L2.c10,179823
L1-I.loads-where-L2.c11,179746
L1-I.loads-where-L2.c12,186020
L1-I.loads-where-L2.c13,186020
L1-I.loads-where-L2.c14,186020
L1-I.loads-where-L2.c15,186020
L1-I.loads-where-L2.c2,153231
L1-I.loads-where-L2.c3,161210
L1-I.loads-where-L2.c4,187218
L1-I.loads-where-L2.c5,187218
L1-I.loads-where-L2.c6,186418
L1-I.loads-where-L2.c7,186418
L1-I.loads-where-L2.c8,171644
L1-I.loads-where-L2.c9,173986
L1-I.loads-where-L2.node0,1288708
L1-I.loads-where-L2.node1,1491352
L1-I.loads-where-L2.total,2780060
L1-I.loads-where-L3.c0,99728
L1-I.loads-where-L3.c1,82010
L1-I.loads-where-L3.c10,7302
L1-I.loads-where-L3.c11,9014
L1-I.loads-where-L3.c12,1020
L1-I.loads-where-L3.c13,930
L1-I.loads-where-L3.c14,819
L1-I.loads-where-L3.c15,977
L1-I.loads-where-L3.c2,43921
L1-I.loads-where-L3.c3,30631
L1-I.loads-where-L3.c4,992
L1-I.loads-where-L3.c5,970
L1-I.loads-where-L3.c6,885
L1-I.loads-where-L3.c7,900
L1-I.loads-where-L3.c8,16887
L1-I.loads-where-L3.c9,13677
L1-I.loads-where-L3.node0,303170
L1-I.loads-where-L3.node1,7493
L1-I.loads-where-L3.total,310663
L1-I.loads-where-cache-remote.c0,396
L1-I.loads-where-cache-remote.c1,105
L1-I.loads-where-cache-remote.c10,183
L1-I.loads-where-cache-remote.c11,154
L1-I.loads-where-cache-remote.c12,159
L1-I.loads-where-cache-remote.c13,283
L1-I.loads-where-cache-remote.c14,350
L1-I.loads-where-cache-remote.c15,231
L1-I.loads-where-cache-remote.c2,77
L1-I.loads-where-cache-remote.c3,72
L1-I.loads-where-cache-remote.c4,89
L1-I.loads-where-cache-remote.c5,117
L1-I.loads-where-cache-remote.c6,118
L1-I.loads-where-cache-remote.c7,215
L1-I.loads-where-cache-remote.c8,200
L1-I.loads-where-cache-remote.c9,235
L1-I.loads-where-cache-remote.node0,1422
L1-I.loads-where-cache-remote.node1,1562
L1-I.loads-where-cache-remote.total,2984
L1-I.loads-where-dram-local.c0,1127
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,26
L1-I.loads-where-dram-local.c12,75
L1-I.loads-where-dram-local.c13,61
L1-I.loads-where-dram-local.c14,84
L1-I.loads-where-dram-local.c15,62
L1-I.loads-where-dram-local.c2,28
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,124
L1-I.loads-where-dram-local.c5,121
L1-I.loads-where-dram-local.c6,166
L1-I.loads-where-dram-local.c7,107
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,41
L1-I.loads-where-dram-local.node0,1330
L1-I.loads-where-dram-local.node1,800
L1-I.loads-where-dram-local.total,2130
L1-I.loads-where-dram-remote.c0,1136
L1-I.loads-where-dram-remote.c1,52
L1-I.loads-where-dram-remote.c10,29
L1-I.loads-where-dram-remote.c11,25
L1-I.loads-where-dram-remote.c12,87
L1-I.loads-where-dram-remote.c13,68
L1-I.loads-where-dram-remote.c14,88
L1-I.loads-where-dram-remote.c15,72
L1-I.loads-where-dram-remote.c2,34
L1-I.loads-where-dram-remote.c3,35
L1-I.loads-where-dram-remote.c4,138
L1-I.loads-where-dram-remote.c5,136
L1-I.loads-where-dram-remote.c6,172
L1-I.loads-where-dram-remote.c7,119
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,40
L1-I.loads-where-dram-remote.node0,1364
L1-I.loads-where-dram-remote.node1,880
L1-I.loads-where-dram-remote.total,2244
L1-I.loads.c0,158385682
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003430
L1-I.loads.c3,157003436
L1-I.loads.c4,157003430
L1-I.loads.c5,157003432
L1-I.loads.c6,79676212
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017681
L1-I.loads.node0,946459356
L1-I.loads.node1,789430595
L1-I.loads.total,1735889951
L1-I.total-latency.c0,2059395898845
L1-I.total-latency.c1,1475296070725
L1-I.total-latency.c10,839803545005
L1-I.total-latency.c11,869559246870
L1-I.total-latency.c12,802692971850
L1-I.total-latency.c13,798050821780
L1-I.total-latency.c14,794648002285
L1-I.total-latency.c15,796097663800
L1-I.total-latency.c2,1174128170315
L1-I.total-latency.c3,1042072990230
L1-I.total-latency.c4,814425952140
L1-I.total-latency.c5,807312242510
L1-I.total-latency.c6,813327354070
L1-I.total-latency.c7,809651824725
L1-I.total-latency.c8,922072190760
L1-I.total-latency.c9,891489310910
L1-I.total-latency.node0,9273817423660
L1-I.total-latency.node1,6436206833160
L1-I.total-latency.total,15710024256820
L2.access-mru-0.c0,3449300
L2.access-mru-0.c1,3330473
L2.access-mru-0.c10,1795878
L2.access-mru-0.c11,1671614
L2.access-mru-0.c12,655353
L2.access-mru-0.c13,712646
L2.access-mru-0.c14,671613
L2.access-mru-0.c15,747192
L2.access-mru-0.c2,3195197
L2.access-mru-0.c3,3094873
L2.access-mru-0.c4,1324715
L2.access-mru-0.c5,1214775
L2.access-mru-0.c6,746228
L2.access-mru-0.c7,801119
L2.access-mru-0.c8,1660747
L2.access-mru-0.c9,1681454
L2.access-mru-0.node0,19879536
L2.access-mru-0.node1,6873641
L2.access-mru-0.total,26753177
L2.access-mru-1.c0,1889252
L2.access-mru-1.c1,1917468
L2.access-mru-1.c10,831263
L2.access-mru-1.c11,915637
L2.access-mru-1.c12,603143
L2.access-mru-1.c13,680783
L2.access-mru-1.c14,656706
L2.access-mru-1.c15,714490
L2.access-mru-1.c2,1845359
L2.access-mru-1.c3,1929712
L2.access-mru-1.c4,1516320
L2.access-mru-1.c5,1473711
L2.access-mru-1.c6,745003
L2.access-mru-1.c7,717162
L2.access-mru-1.c8,1009041
L2.access-mru-1.c9,935300
L2.access-mru-1.node0,11273032
L2.access-mru-1.node1,7107318
L2.access-mru-1.total,18380350
L2.access-mru-2.c0,1033051
L2.access-mru-2.c1,1121308
L2.access-mru-2.c10,429444
L2.access-mru-2.c11,476355
L2.access-mru-2.c12,408701
L2.access-mru-2.c13,283018
L2.access-mru-2.c14,334622
L2.access-mru-2.c15,331328
L2.access-mru-2.c2,1054448
L2.access-mru-2.c3,1021222
L2.access-mru-2.c4,813863
L2.access-mru-2.c5,784586
L2.access-mru-2.c6,378357
L2.access-mru-2.c7,247899
L2.access-mru-2.c8,421179
L2.access-mru-2.c9,484269
L2.access-mru-2.node0,6041276
L2.access-mru-2.node1,3582374
L2.access-mru-2.total,9623650
L2.access-mru-3.c0,553107
L2.access-mru-3.c1,468504
L2.access-mru-3.c10,189783
L2.access-mru-3.c11,221018
L2.access-mru-3.c12,128050
L2.access-mru-3.c13,124059
L2.access-mru-3.c14,124703
L2.access-mru-3.c15,125431
L2.access-mru-3.c2,518724
L2.access-mru-3.c3,608331
L2.access-mru-3.c4,267796
L2.access-mru-3.c5,321798
L2.access-mru-3.c6,134069
L2.access-mru-3.c7,125203
L2.access-mru-3.c8,179698
L2.access-mru-3.c9,203688
L2.access-mru-3.node0,2942853
L2.access-mru-3.node1,1351109
L2.access-mru-3.total,4293962
L2.access-mru-4.c0,322360
L2.access-mru-4.c1,305652
L2.access-mru-4.c10,132500
L2.access-mru-4.c11,111879
L2.access-mru-4.c12,48684
L2.access-mru-4.c13,49567
L2.access-mru-4.c14,25042
L2.access-mru-4.c15,16874
L2.access-mru-4.c2,306995
L2.access-mru-4.c3,372008
L2.access-mru-4.c4,46226
L2.access-mru-4.c5,146563
L2.access-mru-4.c6,94285
L2.access-mru-4.c7,194645
L2.access-mru-4.c8,121145
L2.access-mru-4.c9,112374
L2.access-mru-4.node0,1784913
L2.access-mru-4.node1,621886
L2.access-mru-4.total,2406799
L2.access-mru-5.c0,203289
L2.access-mru-5.c1,177664
L2.access-mru-5.c10,115887
L2.access-mru-5.c11,101843
L2.access-mru-5.c12,7003
L2.access-mru-5.c13,4226
L2.access-mru-5.c15,2
L2.access-mru-5.c2,154980
L2.access-mru-5.c3,185636
L2.access-mru-5.c4,8427
L2.access-mru-5.c5,59730
L2.access-mru-5.c6,17983
L2.access-mru-5.c7,17449
L2.access-mru-5.c8,136851
L2.access-mru-5.c9,114771
L2.access-mru-5.node0,1190921
L2.access-mru-5.node1,114820
L2.access-mru-5.total,1305741
L2.access-mru-6.c0,152412
L2.access-mru-6.c1,121161
L2.access-mru-6.c10,83605
L2.access-mru-6.c11,101258
L2.access-mru-6.c2,146678
L2.access-mru-6.c3,155403
L2.access-mru-6.c4,3409
L2.access-mru-6.c5,17255
L2.access-mru-6.c6,1
L2.access-mru-6.c7,1202
L2.access-mru-6.c8,96747
L2.access-mru-6.c9,103530
L2.access-mru-6.node0,960794
L2.access-mru-6.node1,21867
L2.access-mru-6.total,982661
L2.access-mru-7.c0,275372
L2.access-mru-7.c1,200460
L2.access-mru-7.c10,92645
L2.access-mru-7.c11,80708
L2.access-mru-7.c2,196717
L2.access-mru-7.c3,159300
L2.access-mru-7.c4,17
L2.access-mru-7.c5,12
L2.access-mru-7.c8,68061
L2.access-mru-7.c9,73495
L2.access-mru-7.node0,1146758
L2.access-mru-7.node1,29
L2.access-mru-7.total,1146787
L2.coherency-downgrades.c0,817757
L2.coherency-downgrades.c1,1358799
L2.coherency-downgrades.c10,1574464
L2.coherency-downgrades.c11,1555083
L2.coherency-downgrades.c12,1548699
L2.coherency-downgrades.c13,1674758
L2.coherency-downgrades.c14,1279998
L2.coherency-downgrades.c15,665772
L2.coherency-downgrades.c2,1533640
L2.coherency-downgrades.c3,1630971
L2.coherency-downgrades.c4,1730613
L2.coherency-downgrades.c5,1826473
L2.coherency-downgrades.c6,1527886
L2.coherency-downgrades.c7,1114141
L2.coherency-downgrades.c8,948776
L2.coherency-downgrades.c9,1368673
L2.coherency-downgrades.node0,10788163
L2.coherency-downgrades.node1,11368340
L2.coherency-downgrades.total,22156503
L2.coherency-invalidates.c0,359730
L2.coherency-invalidates.c1,410476
L2.coherency-invalidates.c10,485728
L2.coherency-invalidates.c11,429096
L2.coherency-invalidates.c12,391191
L2.coherency-invalidates.c13,427161
L2.coherency-invalidates.c14,459574
L2.coherency-invalidates.c15,324585
L2.coherency-invalidates.c2,403183
L2.coherency-invalidates.c3,389442
L2.coherency-invalidates.c4,336419
L2.coherency-invalidates.c5,383866
L2.coherency-invalidates.c6,299620
L2.coherency-invalidates.c7,408191
L2.coherency-invalidates.c8,788125
L2.coherency-invalidates.c9,658287
L2.coherency-invalidates.node0,3924067
L2.coherency-invalidates.node1,3030607
L2.coherency-invalidates.total,6954674
L2.coherency-upgrades.c0,170509
L2.coherency-upgrades.c1,195107
L2.coherency-upgrades.c10,224120
L2.coherency-upgrades.c11,262107
L2.coherency-upgrades.c12,305727
L2.coherency-upgrades.c13,285222
L2.coherency-upgrades.c14,285425
L2.coherency-upgrades.c15,244020
L2.coherency-upgrades.c2,175757
L2.coherency-upgrades.c3,153050
L2.coherency-upgrades.c4,191057
L2.coherency-upgrades.c5,202111
L2.coherency-upgrades.c6,334367
L2.coherency-upgrades.c7,236695
L2.coherency-upgrades.c8,41828
L2.coherency-upgrades.c9,164020
L2.coherency-upgrades.node0,1386498
L2.coherency-upgrades.node1,2084624
L2.coherency-upgrades.total,3471122
L2.coherency-writebacks.c0,499488
L2.coherency-writebacks.c1,451086
L2.coherency-writebacks.c10,198486
L2.coherency-writebacks.c11,215371
L2.coherency-writebacks.c12,210548
L2.coherency-writebacks.c13,185720
L2.coherency-writebacks.c14,195675
L2.coherency-writebacks.c15,301596
L2.coherency-writebacks.c2,378171
L2.coherency-writebacks.c3,327132
L2.coherency-writebacks.c4,373219
L2.coherency-writebacks.c5,297467
L2.coherency-writebacks.c6,158216
L2.coherency-writebacks.c7,158591
L2.coherency-writebacks.c8,76532
L2.coherency-writebacks.c9,79177
L2.coherency-writebacks.node0,2225443
L2.coherency-writebacks.node1,1881032
L2.coherency-writebacks.total,4106475
L2.evict-E.c0,20614
L2.evict-E.c1,218
L2.evict-E.c8,1
L2.evict-E.node0,20833
L2.evict-E.node1,0
L2.evict-E.total,20833
L2.evict-M.c0,226525
L2.evict-M.c1,106135
L2.evict-M.c10,13214
L2.evict-M.c11,5884
L2.evict-M.c2,83229
L2.evict-M.c3,66158
L2.evict-M.c8,7884
L2.evict-M.c9,14339
L2.evict-M.node0,523368
L2.evict-M.node1,0
L2.evict-M.total,523368
L2.evict-S.c0,123478
L2.evict-S.c1,138726
L2.evict-S.c10,7456
L2.evict-S.c11,12126
L2.evict-S.c2,96347
L2.evict-S.c3,57573
L2.evict-S.c8,23840
L2.evict-S.c9,24996
L2.evict-S.node0,484542
L2.evict-S.node1,0
L2.evict-S.total,484542
L2.load-misses-E,3
L2.load-misses-I.c0,1273985
L2.load-misses-I.c1,1189607
L2.load-misses-I.c10,868513
L2.load-misses-I.c11,864194
L2.load-misses-I.c12,849733
L2.load-misses-I.c13,843418
L2.load-misses-I.c14,885816
L2.load-misses-I.c15,833793
L2.load-misses-I.c2,1037462
L2.load-misses-I.c3,916694
L2.load-misses-I.c4,880992
L2.load-misses-I.c5,864060
L2.load-misses-I.c6,733021
L2.load-misses-I.c7,733628
L2.load-misses-I.c8,874275
L2.load-misses-I.c9,872355
L2.load-misses-I.node0,7897085
L2.load-misses-I.node1,6624461
L2.load-misses-I.total,14521546
L2.load-misses-S.c0,2
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c5,2
L2.load-misses-S.c7,4
L2.load-misses-S.c8,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,12
L2.load-misses-S.total,16
L2.load-misses.c0,1273990
L2.load-misses.c1,1189607
L2.load-misses.c10,868513
L2.load-misses.c11,864194
L2.load-misses.c12,849734
L2.load-misses.c13,843420
L2.load-misses.c14,885817
L2.load-misses.c15,833795
L2.load-misses.c2,1037462
L2.load-misses.c3,916694
L2.load-misses.c4,880992
L2.load-misses.c5,864062
L2.load-misses.c6,733021
L2.load-misses.c7,733632
L2.load-misses.c8,874277
L2.load-misses.c9,872355
L2.load-misses.node0,7897092
L2.load-misses.node1,6624473
L2.load-misses.total,14521565
L2.load-overlapping-misses.c0,24
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,26
L2.load-overlapping-misses.c4,50
L2.load-overlapping-misses.c5,43
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,73
L2.load-overlapping-misses.node1,137
L2.load-overlapping-misses.total,210
L2.loads-E.c0,29636
L2.loads-E.c2,201
L2.loads-E.c3,201
L2.loads-E.node0,30038
L2.loads-E.node1,0
L2.loads-E.total,30038
L2.loads-I.c0,1273985
L2.loads-I.c1,1189607
L2.loads-I.c10,868513
L2.loads-I.c11,864194
L2.loads-I.c12,849733
