metric,value
L2.access-mru-0.node0,7158993
L2.access-mru-0.node1,7131223
L2.access-mru-0.total,14290216
L2.access-mru-1.c0,2849018
L2.access-mru-1.c1,2916308
L2.access-mru-1.c2,2858951
L2.access-mru-1.c3,2891821
L2.access-mru-1.c4,2877347
L2.access-mru-1.c5,2902475
L2.access-mru-1.c6,2867416
L2.access-mru-1.c7,2874529
L2.access-mru-1.node0,11516098
L2.access-mru-1.node1,11521767
L2.access-mru-1.total,23037865
L2.access-mru-2.c0,733059
L2.access-mru-2.c1,710096
L2.access-mru-2.c2,733412
L2.access-mru-2.c3,697415
L2.access-mru-2.c4,734138
L2.access-mru-2.c5,708960
L2.access-mru-2.c6,734689
L2.access-mru-2.c7,724412
L2.access-mru-2.node0,2873982
L2.access-mru-2.node1,2902199
L2.access-mru-2.total,5776181
L2.access-mru-3.c0,280208
L2.access-mru-3.c1,280495
L2.access-mru-3.c2,282201
L2.access-mru-3.c3,290301
L2.access-mru-3.c4,277586
L2.access-mru-3.c5,284357
L2.access-mru-3.c6,279199
L2.access-mru-3.c7,278331
L2.access-mru-3.node0,1133205
L2.access-mru-3.node1,1119473
L2.access-mru-3.total,2252678
L2.access-mru-4.c0,57065
L2.access-mru-4.c1,56361
L2.access-mru-4.c2,54714
L2.access-mru-4.c3,54901
L2.access-mru-4.c4,57189
L2.access-mru-4.c5,54691
L2.access-mru-4.c6,56475
L2.access-mru-4.c7,56289
L2.access-mru-4.node0,223041
L2.access-mru-4.node1,224644
L2.access-mru-4.total,447685
L2.access-mru-5.c0,5969
L2.access-mru-5.c1,6328
L2.access-mru-5.c2,5358
L2.access-mru-5.c3,7397
L2.access-mru-5.c4,5921
L2.access-mru-5.c5,6401
L2.access-mru-5.c6,5957
L2.access-mru-5.c7,7177
L2.access-mru-5.node0,25052
L2.access-mru-5.node1,25456
L2.access-mru-5.total,50508
L2.access-mru-6.c0,1228
L2.access-mru-6.c1,1233
L2.access-mru-6.c2,1067
L2.access-mru-6.c3,1243
L2.access-mru-6.c4,1169
L2.access-mru-6.c5,1117
L2.access-mru-6.c6,1125
L2.access-mru-6.c7,1155
L2.access-mru-6.node0,4771
L2.access-mru-6.node1,4566
L2.access-mru-6.total,9337
L2.access-mru-7.c0,530
L2.access-mru-7.c1,426
L2.access-mru-7.c2,605
L2.access-mru-7.c3,641
L2.access-mru-7.c4,832
L2.access-mru-7.c5,825
L2.access-mru-7.c6,1002
L2.access-mru-7.c7,1004
L2.access-mru-7.node0,2202
L2.access-mru-7.node1,3663
L2.access-mru-7.total,5865
L2.backinval-M.c0,1055
L2.backinval-M.c1,88
L2.backinval-M.c2,762
L2.backinval-M.c3,1334
L2.backinval-M.c4,36
L2.backinval-M.c5,28
L2.backinval-M.c6,114
L2.backinval-M.c7,1419
L2.backinval-M.node0,3239
L2.backinval-M.node1,1597
L2.backinval-M.total,4836
L2.backinval-S.c0,7
L2.backinval-S.c1,6
L2.backinval-S.c2,6
L2.backinval-S.c3,6
L2.backinval-S.c4,34
L2.backinval-S.c5,34
L2.backinval-S.c6,34
L2.backinval-S.c7,34
L2.backinval-S.node0,25
L2.backinval-S.node1,136
L2.backinval-S.total,161
L2.coherency-downgrades.c0,13293
L2.coherency-downgrades.c1,12508
L2.coherency-downgrades.c2,12065
L2.coherency-downgrades.c3,11276
L2.coherency-downgrades.c4,11106
L2.coherency-downgrades.c5,11149
L2.coherency-downgrades.c6,10309
L2.coherency-downgrades.c7,9454
L2.coherency-downgrades.node0,49142
L2.coherency-downgrades.node1,42018
L2.coherency-downgrades.total,91160
L2.coherency-invalidates.c0,6752
L2.coherency-invalidates.c1,7115
L2.coherency-invalidates.c2,6731
L2.coherency-invalidates.c3,6362
L2.coherency-invalidates.c4,3330
L2.coherency-invalidates.c5,3434
L2.coherency-invalidates.c6,3142
L2.coherency-invalidates.c7,3555
L2.coherency-invalidates.node0,26960
L2.coherency-invalidates.node1,13461
L2.coherency-invalidates.total,40421
L2.coherency-upgrades.c0,254
L2.coherency-upgrades.c1,426
L2.coherency-upgrades.c2,289
L2.coherency-upgrades.c3,259
L2.coherency-upgrades.c4,160
L2.coherency-upgrades.c5,59
L2.coherency-upgrades.c6,58
L2.coherency-upgrades.c7,54
L2.coherency-upgrades.node0,1228
L2.coherency-upgrades.node1,331
L2.coherency-upgrades.total,1559
L2.coherency-writebacks.c0,263
L2.coherency-writebacks.c1,204
L2.coherency-writebacks.c2,272
L2.coherency-writebacks.c3,259
L2.coherency-writebacks.c4,139
L2.coherency-writebacks.c5,138
L2.coherency-writebacks.c6,137
L2.coherency-writebacks.c7,130
L2.coherency-writebacks.node0,998
L2.coherency-writebacks.node1,544
L2.coherency-writebacks.total,1542
L2.evict-E.c0,40100
L2.evict-E.c1,29329
L2.evict-E.c2,28857
L2.evict-E.c3,32269
L2.evict-E.c4,30848
L2.evict-E.c5,29192
L2.evict-E.c6,24774
L2.evict-E.c7,30073
L2.evict-E.node0,130555
L2.evict-E.node1,114887
L2.evict-E.total,245442
L2.evict-M.c0,725854
L2.evict-M.c1,718354
L2.evict-M.c2,719366
L2.evict-M.c3,719938
L2.evict-M.c4,716835
L2.evict-M.c5,718581
L2.evict-M.c6,723193
L2.evict-M.c7,718287
L2.evict-M.node0,2883512
L2.evict-M.node1,2876896
L2.evict-M.total,5760408
L2.evict-S.c0,29124
L2.evict-S.c1,27838
L2.evict-S.c2,27527
L2.evict-S.c3,23852
L2.evict-S.c4,31612
L2.evict-S.c5,31727
L2.evict-S.c6,30938
L2.evict-S.c7,29502
L2.evict-S.node0,108341
L2.evict-S.node1,123779
L2.evict-S.total,232120
L2.load-misses-E,14
L2.load-misses-I.c0,566750
L2.load-misses-I.c1,551683
L2.load-misses-I.c2,552022
L2.load-misses-I.c3,552068
L2.load-misses-I.c4,551384
L2.load-misses-I.c5,551624
L2.load-misses-I.c6,550878
L2.load-misses-I.c7,550999
L2.load-misses-I.node0,2222523
L2.load-misses-I.node1,2204885
L2.load-misses-I.total,4427408
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,3
L2.load-misses-S.total,4
L2.load-misses.c0,566764
L2.load-misses.c1,551683
L2.load-misses.c2,552022
L2.load-misses.c3,552069
L2.load-misses.c4,551385
L2.load-misses.c5,551625
L2.load-misses.c6,550878
L2.load-misses.c7,551000
L2.load-misses.node0,2222538
L2.load-misses.node1,2204888
L2.load-misses.total,4427426
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,65
L2.loads-E.c0,3885
L2.loads-E.c1,208
L2.loads-E.c2,67
L2.loads-E.c3,324
L2.loads-E.c4,228
L2.loads-E.node0,4484
L2.loads-E.node1,228
L2.loads-E.total,4712
L2.loads-I.c0,566750
L2.loads-I.c1,551683
L2.loads-I.c2,552022
L2.loads-I.c3,552068
L2.loads-I.c4,551384
L2.loads-I.c5,551624
L2.loads-I.c6,550878
L2.loads-I.c7,550999
L2.loads-I.node0,2222523
L2.loads-I.node1,2204885
L2.loads-I.total,4427408
L2.loads-M.c0,2675016
L2.loads-M.c1,2673897
L2.loads-M.c2,2674108
L2.loads-M.c3,2673947
L2.loads-M.c4,2674408
L2.loads-M.c5,2674497
L2.loads-M.c6,2675100
L2.loads-M.c7,2674947
L2.loads-M.node0,10696968
L2.loads-M.node1,10698952
L2.loads-M.total,21395920
L2.loads-S.c0,46993
L2.loads-S.c1,46761
L2.loads-S.c2,46620
L2.loads-S.c3,46410
L2.loads-S.c4,46666
L2.loads-S.c5,46722
L2.loads-S.c6,46652
L2.loads-S.c7,46744
L2.loads-S.node0,186784
L2.loads-S.node1,186784
L2.loads-S.total,373568
L2.loads.c0,3292644
L2.loads.c1,3272549
L2.loads.c2,3272817
L2.loads.c3,3272749
L2.loads.c4,3272686
L2.loads.c5,3272843
L2.loads.c6,3272630
L2.loads.c7,3272690
L2.loads.node0,13110759
L2.loads.node1,13090849
L2.loads.total,26201608
L2.store-misses-E.c0,11550
L2.store-misses-E.c1,18462
L2.store-misses-E.c2,20597
L2.store-misses-E.c3,16172
L2.store-misses-E.c4,21775
L2.store-misses-E.c5,21678
L2.store-misses-E.c6,17071
L2.store-misses-E.c7,15184
L2.store-misses-E.node0,66781
L2.store-misses-E.node1,75708
L2.store-misses-E.total,142489
L2.store-misses-I.c0,244851
L2.store-misses-I.c1,239858
L2.store-misses-I.c2,239969
L2.store-misses-I.c3,240390
L2.store-misses-I.c4,239791
L2.store-misses-I.c5,239751
L2.store-misses-I.c6,239693
L2.store-misses-I.c7,240236
L2.store-misses-I.node0,965068
L2.store-misses-I.node1,959471
L2.store-misses-I.total,1924539
L2.store-misses-S.c0,107308
L2.store-misses-S.c1,106620
L2.store-misses-S.c2,106475
L2.store-misses-S.c3,104971
L2.store-misses-S.c4,106719
L2.store-misses-S.c5,106680
L2.store-misses-S.c6,106654
L2.store-misses-S.c7,106609
L2.store-misses-S.node0,425374
L2.store-misses-S.node1,426662
L2.store-misses-S.total,852036
L2.store-misses.c0,363709
L2.store-misses.c1,364940
L2.store-misses.c2,367041
L2.store-misses.c3,361533
L2.store-misses.c4,368285
L2.store-misses.c5,368109
L2.store-misses.c6,363418
L2.store-misses.c7,362029
L2.store-misses.node0,1457223
L2.store-misses.node1,1461841
L2.store-misses.total,2919064
L2.store-overlapping-misses.c0,54
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,64
L2.store-overlapping-misses.node1,10
L2.store-overlapping-misses.total,74
L2.stores-E.c0,11550
L2.stores-E.c1,18462
L2.stores-E.c2,20597
L2.stores-E.c3,16172
L2.stores-E.c4,21775
L2.stores-E.c5,21678
L2.stores-E.c6,17071
L2.stores-E.c7,15184
L2.stores-E.node0,66781
L2.stores-E.node1,75708
L2.stores-E.total,142489
L2.stores-I.c0,244851
L2.stores-I.c1,239858
L2.stores-I.c2,239969
L2.stores-I.c3,240390
L2.stores-I.c4,239791
L2.stores-I.c5,239751
L2.stores-I.c6,239693
L2.stores-I.c7,240236
L2.stores-I.node0,965068
L2.stores-I.node1,959471
L2.stores-I.total,1924539
L2.stores-M.c0,3016586
L2.stores-M.c1,3009331
L2.stores-M.c2,3011143
L2.stores-M.c3,3012063
L2.stores-M.c4,3008329
L2.stores-M.c5,3009291
L2.stores-M.c6,3014726
L2.stores-M.c7,3014684
L2.stores-M.node0,12049123
L2.stores-M.node1,12047030
L2.stores-M.total,24096153
L2.stores-S.c0,107308
L2.stores-S.c1,106620
L2.stores-S.c2,106475
L2.stores-S.c3,104971
L2.stores-S.c4,106719
L2.stores-S.c5,106680
L2.stores-S.c6,106654
L2.stores-S.c7,106609
L2.stores-S.node0,425374
L2.stores-S.node1,426662
L2.stores-S.total,852036
L2.stores.c0,3380295
L2.stores.c1,3374271
L2.stores.c2,3378184
L2.stores.c3,3373596
L2.stores.c4,3376614
L2.stores.c5,3377400
L2.stores.c6,3378144
L2.stores.c7,3376713
L2.stores.node0,13506346
L2.stores.node1,13508871
L2.stores.total,27015217
L3.access-mru-0.c0,26664
L3.access-mru-0.c4,26374
L3.access-mru-0.node0,26664
L3.access-mru-0.node1,26374
L3.access-mru-0.total,53038
L3.access-mru-1.c0,17387
L3.access-mru-1.c4,15281
L3.access-mru-1.node0,17387
L3.access-mru-1.node1,15281
L3.access-mru-1.total,32668
L3.access-mru-10.c0,107736
L3.access-mru-10.c4,88879
L3.access-mru-10.node0,107736
L3.access-mru-10.node1,88879
L3.access-mru-10.total,196615
L3.access-mru-11.c0,91882
L3.access-mru-11.c4,112599
L3.access-mru-11.node0,91882
L3.access-mru-11.node1,112599
L3.access-mru-11.total,204481
L3.access-mru-12.c0,163839
L3.access-mru-12.c4,115553
L3.access-mru-12.node0,163839
L3.access-mru-12.node1,115553
L3.access-mru-12.total,279392
L3.access-mru-13.c0,157643
L3.access-mru-13.c4,171865
L3.access-mru-13.node0,157643
L3.access-mru-13.node1,171865
L3.access-mru-13.total,329508
L3.access-mru-14.c0,161374
L3.access-mru-14.c4,164193
L3.access-mru-14.node0,161374
L3.access-mru-14.node1,164193
L3.access-mru-14.total,325567
L3.access-mru-15.c0,206675
L3.access-mru-15.c4,156630
L3.access-mru-15.node0,206675
L3.access-mru-15.node1,156630
L3.access-mru-15.total,363305
L3.access-mru-2.c0,23875
L3.access-mru-2.c4,24412
L3.access-mru-2.node0,23875
L3.access-mru-2.node1,24412
L3.access-mru-2.total,48287
L3.access-mru-3.c0,68701
L3.access-mru-3.c4,63333
L3.access-mru-3.node0,68701
L3.access-mru-3.node1,63333
L3.access-mru-3.total,132034
L3.access-mru-4.c0,364406
L3.access-mru-4.c4,391832
L3.access-mru-4.node0,364406
L3.access-mru-4.node1,391832
L3.access-mru-4.total,756238
L3.access-mru-5.c0,350386
L3.access-mru-5.c4,335471
L3.access-mru-5.node0,350386
L3.access-mru-5.node1,335471
L3.access-mru-5.total,685857
L3.access-mru-6.c0,115645
L3.access-mru-6.c4,127923
L3.access-mru-6.node0,115645
L3.access-mru-6.node1,127923
L3.access-mru-6.total,243568
L3.access-mru-7.c0,110737
L3.access-mru-7.c4,117183
L3.access-mru-7.node0,110737
L3.access-mru-7.node1,117183
L3.access-mru-7.total,227920
L3.access-mru-8.c0,99521
L3.access-mru-8.c4,120875
L3.access-mru-8.node0,99521
L3.access-mru-8.node1,120875
L3.access-mru-8.total,220396
L3.access-mru-9.c0,99006
L3.access-mru-9.c4,102799
L3.access-mru-9.node0,99006
L3.access-mru-9.node1,102799
L3.access-mru-9.total,201805
L3.coherency-downgrades.c0,493985
L3.coherency-downgrades.c4,486340
L3.coherency-downgrades.node0,493985
L3.coherency-downgrades.node1,486340
L3.coherency-downgrades.total,980325
L3.coherency-invalidates.c0,484852
L3.coherency-invalidates.c4,480006
L3.coherency-invalidates.node0,484852
L3.coherency-invalidates.node1,480006
L3.coherency-invalidates.total,964858
L3.coherency-upgrades.c0,483510
L3.coherency-upgrades.c4,465672
L3.coherency-upgrades.node0,483510
L3.coherency-upgrades.node1,465672
L3.coherency-upgrades.total,949182
L3.coherency-writebacks.c0,31150
L3.coherency-writebacks.c4,31838
L3.coherency-writebacks.node0,31150
L3.coherency-writebacks.node1,31838
L3.coherency-writebacks.total,62988
L3.evict-E.c0,41604
L3.evict-E.c4,36230
L3.evict-E.node0,41604
L3.evict-E.node1,36230
L3.evict-E.total,77834
L3.evict-M.c0,219648
L3.evict-M.c4,245217
L3.evict-M.node0,219648
L3.evict-M.node1,245217
L3.evict-M.total,464865
L3.evict-S.c0,16963
L3.evict-S.c4,34983
L3.evict-S.node0,16963
L3.evict-S.node1,34983
L3.evict-S.total,51946
L3.load-misses-E,14
L3.load-misses-I.c0,159717
L3.load-misses-I.c1,155675
L3.load-misses-I.c2,156244
L3.load-misses-I.c3,150430
L3.load-misses-I.c4,161469
L3.load-misses-I.c5,156880
L3.load-misses-I.c6,152958
L3.load-misses-I.c7,152807
L3.load-misses-I.node0,622066
L3.load-misses-I.node1,624114
L3.load-misses-I.total,1246180
L3.load-misses-S.c3,1
L3.load-misses-S.c4,3
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,1
L3.load-misses-S.node1,5
L3.load-misses-S.total,6
L3.load-misses-u.c1,42
L3.load-misses-u.c2,43
L3.load-misses-u.c3,46
L3.load-misses-u.c5,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.node0,131
L3.load-misses-u.node1,6
L3.load-misses-u.total,137
L3.load-misses.c0,159731
L3.load-misses.c1,155717
L3.load-misses.c2,156287
L3.load-misses.c3,150477
L3.load-misses.c4,161472
L3.load-misses.c5,156882
L3.load-misses.c6,152961
L3.load-misses.c7,152810
L3.load-misses.node0,622212
L3.load-misses.node1,624125
L3.load-misses.total,1246337
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,16
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,16
L3.load-overlapping-misses.c6,16
L3.load-overlapping-misses.c7,18
L3.load-overlapping-misses.node0,36
L3.load-overlapping-misses.node1,62
L3.load-overlapping-misses.total,98
L3.loads-E.c0,17514
L3.loads-E.c1,16009
L3.loads-E.c2,15881
L3.loads-E.c3,15841
L3.loads-E.c4,15527
L3.loads-E.c5,18224
L3.loads-E.c6,13100
L3.loads-E.c7,15989
L3.loads-E.node0,65245
L3.loads-E.node1,62840
L3.loads-E.total,128085
L3.loads-I.c0,159717
L3.loads-I.c1,155675
L3.loads-I.c2,156244
L3.loads-I.c3,150430
L3.loads-I.c4,161469
L3.loads-I.c5,156880
L3.loads-I.c6,152958
L3.loads-I.c7,152807
L3.loads-I.node0,622066
L3.loads-I.node1,624114
L3.loads-I.total,1246180
L3.loads-M.c0,382025
L3.loads-M.c1,373258
L3.loads-M.c2,372659
L3.loads-M.c3,378672
L3.loads-M.c4,367449
L3.loads-M.c5,369466
L3.loads-M.c6,377998
L3.loads-M.c7,374960
L3.loads-M.node0,1506614
L3.loads-M.node1,1489873
L3.loads-M.total,2996487
L3.loads-S.c0,7508
L3.loads-S.c1,6699
L3.loads-S.c2,7195
L3.loads-S.c3,7080
L3.loads-S.c4,6940
L3.loads-S.c5,7053
L3.loads-S.c6,6820
L3.loads-S.c7,7242
L3.loads-S.node0,28482
L3.loads-S.node1,28055
L3.loads-S.total,56537
L3.loads-u.c1,42
L3.loads-u.c2,43
L3.loads-u.c3,46
L3.loads-u.c5,2
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.node0,131
L3.loads-u.node1,6
L3.loads-u.total,137
L3.loads.c0,566764
L3.loads.c1,551683
L3.loads.c2,552022
L3.loads.c3,552069
L3.loads.c4,551385
L3.loads.c5,551625
L3.loads.c6,550878
L3.loads.c7,551000
L3.loads.node0,2222538
L3.loads.node1,2204888
L3.loads.total,4427426
L3.mshr-latency.c0,1178048330
L3.mshr-latency.c1,2320758810
L3.mshr-latency.c2,4711662015
L3.mshr-latency.c3,5817230615
L3.mshr-latency.c4,9402898735
L3.mshr-latency.c5,14537324935
L3.mshr-latency.c6,166910975040
L3.mshr-latency.c7,16951219780
L3.mshr-latency.node0,14027699770
L3.mshr-latency.node1,207802418490
L3.mshr-latency.total,221830118260
L3.snoop-latency.c0,160340748750
L3.snoop-latency.c1,94818087000
L3.snoop-latency.c2,82772644500
L3.snoop-latency.c3,106818075000
L3.snoop-latency.c4,138340770750
L3.snoop-latency.c5,118499881500
L3.snoop-latency.c6,144772582500
L3.snoop-latency.c7,148727124000
L3.snoop-latency.node0,444749555250
L3.snoop-latency.node1,550340358750
L3.snoop-latency.total,995089914000
L3.store-misses-E.c0,13195
L3.store-misses-E.c1,19764
L3.store-misses-E.c2,21906
L3.store-misses-E.c3,17472
L3.store-misses-E.c4,22922
L3.store-misses-E.c5,22790
L3.store-misses-E.c6,17789
L3.store-misses-E.c7,15472
L3.store-misses-E.node0,72337
L3.store-misses-E.node1,78973
L3.store-misses-E.total,151310
L3.store-misses-I.c0,72888
L3.store-misses-I.c1,88778
L3.store-misses-I.c2,89467
L3.store-misses-I.c3,85091
L3.store-misses-I.c4,83828
L3.store-misses-I.c5,95630
L3.store-misses-I.c6,96792
L3.store-misses-I.c7,86503
L3.store-misses-I.node0,336224
L3.store-misses-I.node1,362753
L3.store-misses-I.total,698977
L3.store-misses-M.c0,3
L3.store-misses-M.c1,4
L3.store-misses-M.c2,8
L3.store-misses-M.c3,4
L3.store-misses-M.c4,6
L3.store-misses-M.c5,4
L3.store-misses-M.c6,5
L3.store-misses-M.c7,10
L3.store-misses-M.node0,19
L3.store-misses-M.node1,25
L3.store-misses-M.total,44
L3.store-misses-S.c0,122822
L3.store-misses-S.c1,121685
L3.store-misses-S.c2,120769
L3.store-misses-S.c3,118233
L3.store-misses-S.c4,117822
L3.store-misses-S.c5,116921
L3.store-misses-S.c6,116254
L3.store-misses-S.c7,114675
L3.store-misses-S.node0,483509
L3.store-misses-S.node1,465672
L3.store-misses-S.total,949181
L3.store-misses-u.c2,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,4
L3.store-misses-u.total,6
L3.store-misses.c0,208908
L3.store-misses.c1,230231
L3.store-misses.c2,232152
L3.store-misses.c3,220800
L3.store-misses.c4,224578
L3.store-misses.c5,235347
L3.store-misses.c6,230841
L3.store-misses.c7,216661
L3.store-misses.node0,892091
L3.store-misses.node1,907427
L3.store-misses.total,1799518
L3.store-overlapping-misses.c0,14837
L3.store-overlapping-misses.c1,17769
L3.store-overlapping-misses.c2,20966
L3.store-overlapping-misses.c3,17006
L3.store-overlapping-misses.c4,18375
L3.store-overlapping-misses.c5,19434
L3.store-overlapping-misses.c6,18983
L3.store-overlapping-misses.c7,17476
L3.store-overlapping-misses.node0,70578
L3.store-overlapping-misses.node1,74268
L3.store-overlapping-misses.total,144846
L3.stores-E.c0,13195
L3.stores-E.c1,19764
L3.stores-E.c2,21906
L3.stores-E.c3,17472
L3.stores-E.c4,22922
L3.stores-E.c5,22790
L3.stores-E.c6,17789
L3.stores-E.c7,15472
L3.stores-E.node0,72337
L3.stores-E.node1,78973
L3.stores-E.total,151310
L3.stores-I.c0,72888
L3.stores-I.c1,88778
L3.stores-I.c2,89467
L3.stores-I.c3,85091
L3.stores-I.c4,83828
L3.stores-I.c5,95630
L3.stores-I.c6,96792
L3.stores-I.c7,86503
L3.stores-I.node0,336224
L3.stores-I.node1,362753
L3.stores-I.total,698977
L3.stores-M.c0,154804
L3.stores-M.c1,134713
L3.stores-M.c2,134897
L3.stores-M.c3,140737
L3.stores-M.c4,143713
L3.stores-M.c5,132766
L3.stores-M.c6,132582
L3.stores-M.c7,145378
L3.stores-M.node0,565151
L3.stores-M.node1,554439
L3.stores-M.total,1119590
L3.stores-S.c0,122822
L3.stores-S.c1,121685
L3.stores-S.c2,120769
L3.stores-S.c3,118233
L3.stores-S.c4,117822
L3.stores-S.c5,116921
L3.stores-S.c6,116254
L3.stores-S.c7,114675
L3.stores-S.node0,483509
L3.stores-S.node1,465672
L3.stores-S.total,949181
L3.stores-u.c2,2
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,4
L3.stores-u.total,6
L3.stores.c0,363709
L3.stores.c1,364940
L3.stores.c2,367041
L3.stores.c3,361533
L3.stores.c4,368285
L3.stores.c5,368109
L3.stores.c6,363418
L3.stores.c7,362029
L3.stores.node0,1457223
L3.stores.node1,1461841
L3.stores.total,2919064
L3.uncore-requests.c0,355405
L3.uncore-requests.c1,366024
L3.uncore-requests.c2,366322
L3.uncore-requests.c3,353611
L3.uncore-requests.c4,362725
L3.uncore-requests.c5,369110
L3.uncore-requests.c6,365636
L3.uncore-requests.c7,353716
L3.uncore-requests.node0,1441362
L3.uncore-requests.node1,1451187
L3.uncore-requests.total,2892549
L3.uncore-time-dram-bus.c0,126186788220
L3.uncore-time-dram-bus.c1,141055035480
L3.uncore-time-dram-bus.c2,143989146380
L3.uncore-time-dram-bus.c3,138700239440
L3.uncore-time-dram-bus.c4,142996928920
L3.uncore-time-dram-bus.c5,149145424000
L3.uncore-time-dram-bus.c6,145355478620
L3.uncore-time-dram-bus.c7,132110063700
L3.uncore-time-dram-bus.node0,549931209520
L3.uncore-time-dram-bus.node1,569607895240
L3.uncore-time-dram-bus.total,1119539104760
L3.uncore-time-dram-device.c0,6051060000000
L3.uncore-time-dram-device.c1,6764040000000
L3.uncore-time-dram-device.c2,6904740000000
L3.uncore-time-dram-device.c3,6651120000000
L3.uncore-time-dram-device.c4,6857160000000
L3.uncore-time-dram-device.c5,7152000000000
L3.uncore-time-dram-device.c6,6970260000000
L3.uncore-time-dram-device.c7,6335100000000
L3.uncore-time-dram-device.node0,26370960000000
L3.uncore-time-dram-device.node1,27314520000000
L3.uncore-time-dram-device.total,53685480000000
L3.uncore-time-dram-queue.c0,1239237786112785
L3.uncore-time-dram-queue.c1,1114922810694995
L3.uncore-time-dram-queue.c2,1115989877104960
L3.uncore-time-dram-queue.c3,1114930228898865
L3.uncore-time-dram-queue.c4,1111728089702575
L3.uncore-time-dram-queue.c5,1113906399466000
L3.uncore-time-dram-queue.c6,1113476028499945
L3.uncore-time-dram-queue.c7,1114788457231565
L3.uncore-time-dram-queue.node0,4585080702811605
L3.uncore-time-dram-queue.node1,4453898974900085
L3.uncore-time-dram-queue.total,9038979677711690
L3.uncore-time-noc-base.c0,446388750000
L3.uncore-time-noc-base.c1,455222265625
L3.uncore-time-noc-base.c2,454676484375
L3.uncore-time-noc-base.c3,438796875000
L3.uncore-time-noc-base.c4,452950156250
L3.uncore-time-noc-base.c5,460724375000
L3.uncore-time-noc-base.c6,458051718750
L3.uncore-time-noc-base.c7,448020000000
L3.uncore-time-noc-base.node0,1795084375000
L3.uncore-time-noc-base.node1,1819746250000
L3.uncore-time-noc-base.total,3614830625000
L3.uncore-time-noc-queue.c0,6940571850
L3.uncore-time-noc-queue.c1,8909263675
L3.uncore-time-noc-queue.c2,8997817165
L3.uncore-time-noc-queue.c3,7899627575
L3.uncore-time-noc-queue.c4,9874675550
L3.uncore-time-noc-queue.c5,11181301155
L3.uncore-time-noc-queue.c6,10353087370
L3.uncore-time-noc-queue.c7,8572115260
L3.uncore-time-noc-queue.node0,32747280265
L3.uncore-time-noc-queue.node1,39981179335
L3.uncore-time-noc-queue.total,72728459600
L3.uncore-time-pending-hit.c0,31295423250
L3.uncore-time-pending-hit.c1,10499989500
L3.uncore-time-pending-hit.c2,13386350250
L3.uncore-time-pending-hit.c3,18431799750
L3.uncore-time-pending-hit.c4,7340901750
L3.uncore-time-pending-hit.c5,10931807250
L3.uncore-time-pending-hit.c6,9749990250
L3.uncore-time-pending-hit.c7,8272719000
L3.uncore-time-pending-hit.node0,73613562750
L3.uncore-time-pending-hit.node1,36295418250
L3.uncore-time-pending-hit.total,109908981000
L3.uncore-time-remote-cache-fwd.c0,1277025415260
L3.uncore-time-remote-cache-fwd.c1,1275843205525
L3.uncore-time-remote-cache-fwd.c2,1263736329555
L3.uncore-time-remote-cache-fwd.c3,1214477792605
L3.uncore-time-remote-cache-fwd.c4,1278363344020
L3.uncore-time-remote-cache-fwd.c5,1279356445780
L3.uncore-time-remote-cache-fwd.c6,1278667338655
L3.uncore-time-remote-cache-fwd.c7,1273773696650
L3.uncore-time-remote-cache-fwd.node0,5031082742945
L3.uncore-time-remote-cache-fwd.node1,5110160825105
L3.uncore-time-remote-cache-fwd.total,10141243568050
L3.uncore-time-remote-cache-inv.c0,417771703580
L3.uncore-time-remote-cache-inv.c1,413837227510
L3.uncore-time-remote-cache-inv.c2,413695848440
L3.uncore-time-remote-cache-inv.c3,409037235670
L3.uncore-time-remote-cache-inv.c4,414844122350
L3.uncore-time-remote-cache-inv.c5,414733777710
L3.uncore-time-remote-cache-inv.c6,413192401020
L3.uncore-time-remote-cache-inv.c7,411230335390
L3.uncore-time-remote-cache-inv.node0,1654342015200
L3.uncore-time-remote-cache-inv.node1,1654000636470
