metric,value
L3.uncore-time-remote-cache-inv.node1,443840624780
L3.uncore-time-remote-cache-inv.total,617971363240
L3.uncore-time-remote-cache-wb.c0,5814979769690
L3.uncore-time-remote-cache-wb.c1,5471573456930
L3.uncore-time-remote-cache-wb.node0,5471573456930
L3.uncore-time-remote-cache-wb.node1,5814979769690
L3.uncore-time-remote-cache-wb.total,11286553226620
L3.uncore-time-td-access.c0,20645937315640
L3.uncore-time-td-access.c1,5747507470600
L3.uncore-time-td-access.node0,5747507470600
L3.uncore-time-td-access.node1,20645937315640
L3.uncore-time-td-access.total,26393444786240
L3.uncore-totaltime.c0,295441270102515
L3.uncore-totaltime.c1,29873130004963
L3.uncore-totaltime.node0,29873130004963
L3.uncore-totaltime.node1,295441270102515
L3.uncore-totaltime.total,325314400107478
barrier.global_time,1182920600000000
branch_predictor.num-correct.c0,178235478
branch_predictor.num-correct.c1,8692072
branch_predictor.num-correct.node0,8692072
branch_predictor.num-correct.node1,178235478
branch_predictor.num-correct.total,186927550
branch_predictor.num-incorrect.c0,6413503
branch_predictor.num-incorrect.c1,292610
branch_predictor.num-incorrect.node0,292610
branch_predictor.num-incorrect.node1,6413503
branch_predictor.num-incorrect.total,6706113
bus-queue.num-requests,9857332
bus-queue.requests-out-of-order,1659488
bus-queue.requests-simultaneous,2351
bus-queue.total-delay,45615557055
core.bbv-0.c0,135853795077353
core.bbv-0.c1,13894357540876
core.bbv-0.node0,13894357540876
core.bbv-0.node1,135853795077353
core.bbv-0.total,149748152618229
core.bbv-1.c0,145298042899326
core.bbv-1.c1,11943693406445
core.bbv-1.node0,11943693406445
core.bbv-1.node1,145298042899326
core.bbv-1.total,157241736305771
core.bbv-10.c0,150056461956140
core.bbv-10.c1,13396422543995
core.bbv-10.node0,13396422543995
core.bbv-10.node1,150056461956140
core.bbv-10.total,163452884500135
core.bbv-11.c0,147787723575625
core.bbv-11.c1,11995609489604
core.bbv-11.node0,11995609489604
core.bbv-11.node1,147787723575625
core.bbv-11.total,159783333065229
core.bbv-12.c0,148296289322371
core.bbv-12.c1,11955574848234
core.bbv-12.node0,11955574848234
core.bbv-12.node1,148296289322371
core.bbv-12.total,160251864170605
core.bbv-13.c0,142859439732956
core.bbv-13.c1,15030927871487
core.bbv-13.node0,15030927871487
core.bbv-13.node1,142859439732956
core.bbv-13.total,157890367604443
core.bbv-14.c0,147407541070901
core.bbv-14.c1,18118400860436
core.bbv-14.node0,18118400860436
core.bbv-14.node1,147407541070901
core.bbv-14.total,165525941931337
core.bbv-15.c0,152558237867918
core.bbv-15.c1,11344007525417
core.bbv-15.node0,11344007525417
core.bbv-15.node1,152558237867918
core.bbv-15.total,163902245393335
core.bbv-2.c0,147463093103123
core.bbv-2.c1,13256908980686
core.bbv-2.node0,13256908980686
core.bbv-2.node1,147463093103123
core.bbv-2.total,160720002083809
core.bbv-3.c0,151088224503976
core.bbv-3.c1,16438960337583
core.bbv-3.node0,16438960337583
core.bbv-3.node1,151088224503976
core.bbv-3.total,167527184841559
core.bbv-4.c0,151966679831154
core.bbv-4.c1,16767585765125
core.bbv-4.node0,16767585765125
core.bbv-4.node1,151966679831154
core.bbv-4.total,168734265596279
core.bbv-5.c0,152563845576163
core.bbv-5.c1,17172450475218
core.bbv-5.node0,17172450475218
core.bbv-5.node1,152563845576163
core.bbv-5.total,169736296051381
core.bbv-6.c0,150469549381972
core.bbv-6.c1,13937663390367
core.bbv-6.node0,13937663390367
core.bbv-6.node1,150469549381972
core.bbv-6.total,164407212772339
core.bbv-7.c0,144196535876805
core.bbv-7.c1,14146088003692
core.bbv-7.node0,14146088003692
core.bbv-7.node1,144196535876805
core.bbv-7.total,158342623880497
core.bbv-8.c0,132450202237426
core.bbv-8.c1,14454190743017
core.bbv-8.node0,14454190743017
core.bbv-8.node1,132450202237426
core.bbv-8.total,146904392980443
core.bbv-9.c0,150472750913295
core.bbv-9.c1,14964922496050
core.bbv-9.node0,14964922496050
core.bbv-9.node1,150472750913295
core.bbv-9.total,165437673409345
core.instructions.c0,4387725257
core.instructions.c1,449592261
core.instructions.node0,449592261
core.instructions.node1,4387725257
core.instructions.total,4837317518
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,3434181
dram-queue.num-requests.c1,3434979
dram-queue.num-requests.node0,3434979
dram-queue.num-requests.node1,3434181
dram-queue.num-requests.total,6869160
dram-queue.total-queue-delay.c0,36262028642
dram-queue.total-queue-delay.c1,34136604802
dram-queue.total-queue-delay.node0,34136604802
dram-queue.total-queue-delay.node1,36262028642
dram-queue.total-queue-delay.total,70398633444
dram-queue.total-time-used.c0,4296915950820
dram-queue.total-time-used.c1,4297914424380
dram-queue.total-time-used.node0,4297914424380
dram-queue.total-time-used.node1,4296915950820
dram-queue.total-time-used.total,8594830375200
dram.reads.c0,2262509
dram.reads.c1,2263283
dram.reads.node0,2263283
dram.reads.node1,2262509
dram.reads.total,4525792
dram.total-access-latency.c0,210384037979462
dram.total-access-latency.c1,210430791029182
dram.total-access-latency.node0,210430791029182
dram.total-access-latency.node1,210384037979462
dram.total-access-latency.total,420814829008644
dram.total-queueing-delay.c0,36262028642
dram.total-queueing-delay.c1,34136604802
dram.total-queueing-delay.node0,34136604802
dram.total-queueing-delay.node1,36262028642
dram.total-queueing-delay.total,70398633444
dram.writes.c0,1171672
dram.writes.c1,1171696
dram.writes.node0,1171696
dram.writes.node1,1171672
dram.writes.total,2343368
dtlb.access.c0,2615213511
dtlb.access.c1,284259144
dtlb.access.node0,284259144
dtlb.access.node1,2615213511
dtlb.access.total,2899472655
dtlb.miss.c0,17050712
dtlb.miss.c1,2974196
dtlb.miss.node0,2974196
dtlb.miss.node1,17050712
dtlb.miss.total,20024908
dtlb_cache.access-mru-0.c0,2522667254
dtlb_cache.access-mru-0.c1,267594959
dtlb_cache.access-mru-0.node0,267594959
dtlb_cache.access-mru-0.node1,2522667254
dtlb_cache.access-mru-0.total,2790262213
dtlb_cache.access-mru-1.c0,60858463
dtlb_cache.access-mru-1.c1,11091797
dtlb_cache.access-mru-1.node0,11091797
dtlb_cache.access-mru-1.node1,60858463
dtlb_cache.access-mru-1.total,71950260
dtlb_cache.access-mru-2.c0,9878223
dtlb_cache.access-mru-2.c1,1804233
dtlb_cache.access-mru-2.node0,1804233
dtlb_cache.access-mru-2.node1,9878223
dtlb_cache.access-mru-2.total,11682456
dtlb_cache.access-mru-3.c0,4758859
dtlb_cache.access-mru-3.c1,793959
dtlb_cache.access-mru-3.node0,793959
dtlb_cache.access-mru-3.node1,4758859
dtlb_cache.access-mru-3.total,5552818
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,14
futex.futex_wait_count.c2,19
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,33
futex.futex_wait_count.total,34
futex.futex_wait_delay.c0,129053590033847
futex.futex_wait_delay.c1,583496618061
futex.futex_wait_delay.c2,846379972762
futex.futex_wait_delay.node0,129053590033847
futex.futex_wait_delay.node1,1429876590823
futex.futex_wait_delay.total,130483466624670
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,20
futex.futex_wake_count.c2,16
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,36
futex.futex_wake_count.total,38
futex.futex_wake_delay.c1,20000000000
futex.futex_wake_delay.c2,14000000000
futex.futex_wake_delay.node0,20000000000
futex.futex_wake_delay.node1,14000000000
futex.futex_wake_delay.total,34000000000
interval_timer.cpContr_branch.c0,125382875515147
interval_timer.cpContr_branch.c1,4070734913622
interval_timer.cpContr_branch.node0,4070734913622
interval_timer.cpContr_branch.node1,125382875515147
interval_timer.cpContr_branch.total,129453610428769
interval_timer.cpContr_fp_addsub.c0,30853732464020
interval_timer.cpContr_fp_addsub.c1,22116606534374
interval_timer.cpContr_fp_addsub.node0,22116606534374
interval_timer.cpContr_fp_addsub.node1,30853732464020
interval_timer.cpContr_fp_addsub.total,52970338998394
interval_timer.cpContr_fp_muldiv.c0,2841041338498
interval_timer.cpContr_fp_muldiv.c1,2834072313487
interval_timer.cpContr_fp_muldiv.node0,2834072313487
interval_timer.cpContr_fp_muldiv.node1,2841041338498
interval_timer.cpContr_fp_muldiv.total,5675113651985
interval_timer.cpContr_generic.c0,449963439815939
interval_timer.cpContr_generic.c1,54466912368155
interval_timer.cpContr_generic.node0,54466912368155
interval_timer.cpContr_generic.node1,449963439815939
interval_timer.cpContr_generic.total,504430352184094
interval_timer.cpContr_load_l1.c0,805176615097437
interval_timer.cpContr_load_l1.c1,69562127383606
interval_timer.cpContr_load_l1.node0,69562127383606
interval_timer.cpContr_load_l1.node1,805176615097437
interval_timer.cpContr_load_l1.total,874738742481043
interval_timer.cpContr_load_l2.c0,51524931644935
interval_timer.cpContr_load_l2.c1,3183844952573
interval_timer.cpContr_load_l2.node0,3183844952573
interval_timer.cpContr_load_l2.node1,51524931644935
interval_timer.cpContr_load_l2.total,54708776597508
interval_timer.cpContr_load_l3.c0,294848829292
interval_timer.cpContr_load_l3.c1,9083380739
interval_timer.cpContr_load_l3.node0,9083380739
interval_timer.cpContr_load_l3.node1,294848829292
interval_timer.cpContr_load_l3.total,303932210031
interval_timer.cpContr_load_other,405134
interval_timer.cpContr_port015.c0,6123669203366
interval_timer.cpContr_port015.c1,494063132
interval_timer.cpContr_port015.node0,494063132
interval_timer.cpContr_port015.node1,6123669203366
interval_timer.cpContr_port015.total,6124163266498
interval_timer.cpContr_port1.c0,35582072128
interval_timer.cpContr_port1.c1,1000000
interval_timer.cpContr_port1.node0,1000000
interval_timer.cpContr_port1.node1,35582072128
interval_timer.cpContr_port1.total,35583072128
interval_timer.cpContr_port2.c0,326322514731486
interval_timer.cpContr_port2.c1,44286681149335
interval_timer.cpContr_port2.node0,44286681149335
interval_timer.cpContr_port2.node1,326322514731486
interval_timer.cpContr_port2.total,370609195880821
interval_timer.cpContr_port34.c0,22122981418576
interval_timer.cpContr_port34.c1,29998132830
interval_timer.cpContr_port34.node0,29998132830
interval_timer.cpContr_port34.node1,22122981418576
interval_timer.cpContr_port34.total,22152979551406
interval_timer.cpContr_port5.c0,2697437508589
interval_timer.cpContr_port5.c1,26617342475
interval_timer.cpContr_port5.node0,26617342475
interval_timer.cpContr_port5.node1,2697437508589
interval_timer.cpContr_port5.total,2724054851064
interval_timer.cpContr_store.c0,173866770230709
interval_timer.cpContr_store.c1,23380640040734
interval_timer.cpContr_store.node0,23380640040734
interval_timer.cpContr_store.node1,173866770230709
interval_timer.cpContr_store.total,197247410271443
interval_timer.cpiBase.c0,688691888876971
interval_timer.cpiBase.c1,77230299742750
interval_timer.cpiBase.node0,77230299742750
interval_timer.cpiBase.node1,688691888876971
interval_timer.cpiBase.total,765922188619721
interval_timer.cpiBranchPredictor.c0,230990949383684
interval_timer.cpiBranchPredictor.c1,5920107522007
interval_timer.cpiBranchPredictor.node0,5920107522007
interval_timer.cpiBranchPredictor.node1,230990949383684
interval_timer.cpiBranchPredictor.total,236911056905691
interval_timer.cpiDataCacheL1.c0,907155009558
interval_timer.cpiDataCacheL1.c1,53606115766
interval_timer.cpiDataCacheL1.node0,53606115766
interval_timer.cpiDataCacheL1.node1,907155009558
interval_timer.cpiDataCacheL1.total,960761125324
interval_timer.cpiDataCacheL2.c0,17076220970375
interval_timer.cpiDataCacheL2.c1,2931852257222
interval_timer.cpiDataCacheL2.node0,2931852257222
interval_timer.cpiDataCacheL2.node1,17076220970375
interval_timer.cpiDataCacheL2.total,20008073227597
interval_timer.cpiDataCacheL3.c0,93986059533772
interval_timer.cpiDataCacheL3.c1,23473480095016
interval_timer.cpiDataCacheL3.node0,23473480095016
interval_timer.cpiDataCacheL3.node1,93986059533772
interval_timer.cpiDataCacheL3.total,117459539628788
interval_timer.cpiDataCachecache-remote.c0,9425782252005
interval_timer.cpiDataCachecache-remote.c1,8200745369054
interval_timer.cpiDataCachecache-remote.node0,8200745369054
interval_timer.cpiDataCachecache-remote.node1,9425782252005
interval_timer.cpiDataCachecache-remote.total,17626527621059
interval_timer.cpiDataCachedram-local.c0,65576755071051
interval_timer.cpiDataCachedram-local.c1,5236814890503
interval_timer.cpiDataCachedram-local.node0,5236814890503
interval_timer.cpiDataCachedram-local.node1,65576755071051
interval_timer.cpiDataCachedram-local.total,70813569961554
interval_timer.cpiDataCachedram-remote.c0,66906674189495
interval_timer.cpiDataCachedram-remote.c1,5363811226333
interval_timer.cpiDataCachedram-remote.node0,5363811226333
interval_timer.cpiDataCachedram-remote.node1,66906674189495
interval_timer.cpiDataCachedram-remote.total,72270485415828
interval_timer.cpiInstructionCacheL2.c0,7014823936848
interval_timer.cpiInstructionCacheL2.c1,18620658
interval_timer.cpiInstructionCacheL2.node0,18620658
interval_timer.cpiInstructionCacheL2.node1,7014823936848
interval_timer.cpiInstructionCacheL2.total,7014842557506
interval_timer.cpiInstructionCacheL3.c0,1018720337138
interval_timer.cpiInstructionCacheL3.c1,30084086788
interval_timer.cpiInstructionCacheL3.node0,30084086788
interval_timer.cpiInstructionCacheL3.node1,1018720337138
interval_timer.cpiInstructionCacheL3.total,1048804423926
interval_timer.cpiInstructionCachecache-remote.c0,7466539031
interval_timer.cpiInstructionCachecache-remote.c1,7185505026
interval_timer.cpiInstructionCachecache-remote.node0,7185505026
interval_timer.cpiInstructionCachecache-remote.node1,7466539031
interval_timer.cpiInstructionCachecache-remote.total,14652044057
interval_timer.cpiInstructionCachedram-local.c0,221752036814
interval_timer.cpiInstructionCachedram-local.c1,2104824008
interval_timer.cpiInstructionCachedram-local.node0,2104824008
interval_timer.cpiInstructionCachedram-local.node1,221752036814
interval_timer.cpiInstructionCachedram-local.total,223856860822
interval_timer.cpiInstructionCachedram-remote.c0,213464809523
interval_timer.cpiInstructionCachedram-remote.c1,2127927417
interval_timer.cpiInstructionCachedram-remote.node0,2127927417
interval_timer.cpiInstructionCachedram-remote.node1,213464809523
interval_timer.cpiInstructionCachedram-remote.total,215592736940
interval_timer.cpiLongLatency,344827
interval_timer.cpiSerialization,46551645
interval_timer.detailed-cpiBase-DispatchRate.c0,1989068720
interval_timer.detailed-cpiBase-DispatchRate.c1,223793168
interval_timer.detailed-cpiBase-DispatchRate.node0,223793168
interval_timer.detailed-cpiBase-DispatchRate.node1,1989068720
interval_timer.detailed-cpiBase-DispatchRate.total,2212861888
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8141153
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,175082
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,175082
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,8141153
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8316235
interval_timer.loadstore_contention.num-requests.c0,1168442255
interval_timer.loadstore_contention.num-requests.c1,140537960
interval_timer.loadstore_contention.num-requests.node0,140537960
interval_timer.loadstore_contention.num-requests.node1,1168442255
interval_timer.loadstore_contention.num-requests.total,1308980215
interval_timer.loadstore_contention.requests-out-of-order.c0,833619151
interval_timer.loadstore_contention.requests-out-of-order.c1,112931679
interval_timer.loadstore_contention.requests-out-of-order.node0,112931679
interval_timer.loadstore_contention.requests-out-of-order.node1,833619151
interval_timer.loadstore_contention.requests-out-of-order.total,946550830
interval_timer.loadstore_contention.requests-simultaneous.c0,84535804
interval_timer.loadstore_contention.requests-simultaneous.c1,8041218
interval_timer.loadstore_contention.requests-simultaneous.node0,8041218
interval_timer.loadstore_contention.requests-simultaneous.node1,84535804
interval_timer.loadstore_contention.requests-simultaneous.total,92577022
interval_timer.loadstore_contention.total-delay.c0,1802589349386
interval_timer.loadstore_contention.total-delay.c1,82758480
interval_timer.loadstore_contention.total-delay.node0,82758480
interval_timer.loadstore_contention.total-delay.node1,1802589349386
interval_timer.loadstore_contention.total-delay.total,1802672107866
interval_timer.numBPredOverlapped.c0,51159567
interval_timer.numBPredOverlapped.c1,6453295
interval_timer.numBPredOverlapped.node0,6453295
interval_timer.numBPredOverlapped.node1,51159567
interval_timer.numBPredOverlapped.total,57612862
interval_timer.numDCacheOverlapped.c0,351997446
interval_timer.numDCacheOverlapped.c1,39778489
interval_timer.numDCacheOverlapped.node0,39778489
interval_timer.numDCacheOverlapped.node1,351997446
interval_timer.numDCacheOverlapped.total,391775935
interval_timer.numHiddenLongerDCacheLatency.c0,3362794
interval_timer.numHiddenLongerDCacheLatency.c1,463864
interval_timer.numHiddenLongerDCacheLatency.node0,463864
interval_timer.numHiddenLongerDCacheLatency.node1,3362794
interval_timer.numHiddenLongerDCacheLatency.total,3826658
interval_timer.numICacheOverlapped.c0,3069441136
interval_timer.numICacheOverlapped.c1,607432082
interval_timer.numICacheOverlapped.node0,607432082
interval_timer.numICacheOverlapped.node1,3069441136
interval_timer.numICacheOverlapped.total,3676873218
interval_timer.numLongLatencyLoads.c0,8768921
interval_timer.numLongLatencyLoads.c1,1734797
interval_timer.numLongLatencyLoads.node0,1734797
interval_timer.numLongLatencyLoads.node1,8768921
interval_timer.numLongLatencyLoads.total,10503718
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,736249328
interval_timer.numTotalLongLatencyLoadLatency.c1,131255122
interval_timer.numTotalLongLatencyLoadLatency.node0,131255122
interval_timer.numTotalLongLatencyLoadLatency.node1,736249328
interval_timer.numTotalLongLatencyLoadLatency.total,867504450
interval_timer.outstandingLongLatencyCycles.c0,859321457
interval_timer.outstandingLongLatencyCycles.c1,142290860
interval_timer.outstandingLongLatencyCycles.node0,142290860
interval_timer.outstandingLongLatencyCycles.node1,859321457
interval_timer.outstandingLongLatencyCycles.total,1001612317
interval_timer.outstandingLongLatencyInsns.c0,1328170210
interval_timer.outstandingLongLatencyInsns.c1,186181019
interval_timer.outstandingLongLatencyInsns.node0,186181019
interval_timer.outstandingLongLatencyInsns.node1,1328170210
interval_timer.outstandingLongLatencyInsns.total,1514351229
interval_timer.totalHiddenDCacheLatency.c0,1985439874
interval_timer.totalHiddenDCacheLatency.c1,218789815
interval_timer.totalHiddenDCacheLatency.node0,218789815
interval_timer.totalHiddenDCacheLatency.node1,1985439874
interval_timer.totalHiddenDCacheLatency.total,2204229689
interval_timer.totalHiddenLongerDCacheLatency.c0,235995745
interval_timer.totalHiddenLongerDCacheLatency.c1,29111000
interval_timer.totalHiddenLongerDCacheLatency.node0,29111000
interval_timer.totalHiddenLongerDCacheLatency.node1,235995745
interval_timer.totalHiddenLongerDCacheLatency.total,265106745
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,799259701
interval_timer.uop_branch.c1,57003298
interval_timer.uop_branch.node0,57003298
interval_timer.uop_branch.node1,799259701
interval_timer.uop_branch.total,856262999
interval_timer.uop_fp_addsub.c0,11820896
interval_timer.uop_fp_addsub.c1,9635504
interval_timer.uop_fp_addsub.node0,9635504
interval_timer.uop_fp_addsub.node1,11820896
interval_timer.uop_fp_addsub.total,21456400
interval_timer.uop_fp_muldiv.c0,1212204
interval_timer.uop_fp_muldiv.c1,1214607
interval_timer.uop_fp_muldiv.node0,1214607
interval_timer.uop_fp_muldiv.node1,1212204
interval_timer.uop_fp_muldiv.total,2426811
interval_timer.uop_generic.c0,1843125400
interval_timer.uop_generic.c1,170518717
interval_timer.uop_generic.node0,170518717
interval_timer.uop_generic.node1,1843125400
interval_timer.uop_generic.total,2013644117
interval_timer.uop_load.c0,1520439745
interval_timer.uop_load.c1,180316485
interval_timer.uop_load.node0,180316485
interval_timer.uop_load.node1,1520439745
interval_timer.uop_load.total,1700756230
interval_timer.uop_store.c0,1094746727
interval_timer.uop_store.c1,103942659
interval_timer.uop_store.node0,103942659
interval_timer.uop_store.node1,1094746727
interval_timer.uop_store.total,1198689386
interval_timer.uops_total.c0,5270604673
interval_timer.uops_total.c1,522631270
interval_timer.uops_total.node0,522631270
interval_timer.uops_total.node1,5270604673
interval_timer.uops_total.total,5793235943
itlb.access.c0,843554329
itlb.access.c1,69637011
itlb.access.node0,69637011
itlb.access.node1,843554329
itlb.access.total,913191340
itlb.miss.c0,218
itlb.miss.c1,50
itlb.miss.node0,50
itlb.miss.node1,218
itlb.miss.total,268
itlb_cache.access-mru-0.c0,817813089
itlb_cache.access-mru-0.c1,69528802
itlb_cache.access-mru-0.node0,69528802
itlb_cache.access-mru-0.node1,817813089
itlb_cache.access-mru-0.total,887341891
itlb_cache.access-mru-1.c0,25236756
itlb_cache.access-mru-1.c1,108151
itlb_cache.access-mru-1.node0,108151
itlb_cache.access-mru-1.node1,25236756
itlb_cache.access-mru-1.total,25344907
itlb_cache.access-mru-2.c0,504173
itlb_cache.access-mru-2.c1,5
itlb_cache.access-mru-2.node0,5
itlb_cache.access-mru-2.node1,504173
itlb_cache.access-mru-2.total,504178
itlb_cache.access-mru-3.c0,93
itlb_cache.access-mru-3.c1,3
itlb_cache.access-mru-3.node0,3
itlb_cache.access-mru-3.node1,93
itlb_cache.access-mru-3.total,96
network.shmem-1.bus.num-bytes,447052312
network.shmem-1.bus.num-packets,9857332
network.shmem-1.bus.num-packets-delayed,67317
network.shmem-1.bus.time-used,8408791562500
network.shmem-1.bus.total-delay,45615557055
performance_model.cpiStartTime,915543257205582
performance_model.cpiSyncFutex.c0,860379972762
performance_model.cpiSyncFutex.c1,603496618061
performance_model.cpiSyncFutex.node0,603496618061
performance_model.cpiSyncFutex.node1,860379972762
performance_model.cpiSyncFutex.total,1463876590823
performance_model.cpiSyncSyscall.c0,22523652353
performance_model.cpiSyncSyscall.c1,113506961
performance_model.cpiSyncSyscall.node0,113506961
performance_model.cpiSyncSyscall.node1,22523652353
performance_model.cpiSyncSyscall.total,22637159314
performance_model.elapsed_time.c0,1182920663123025
performance_model.elapsed_time.c1,1044599105857979
performance_model.elapsed_time.node0,1044599105857979
performance_model.elapsed_time.node1,1182920663123025
performance_model.elapsed_time.total,2227519768981004
performance_model.idle_elapsed_time.c0,882903625115
performance_model.idle_elapsed_time.c1,916146867330604
performance_model.idle_elapsed_time.node0,916146867330604
performance_model.idle_elapsed_time.node1,882903625115
performance_model.idle_elapsed_time.total,917029770955719
performance_model.instruction_count.c0,4387724947
performance_model.instruction_count.c1,449591953
performance_model.instruction_count.node0,449591953
performance_model.instruction_count.node1,4387724947
performance_model.instruction_count.total,4837316900
stlb.access.c0,17050930
stlb.access.c1,2974246
stlb.access.node0,2974246
stlb.access.node1,17050930
stlb.access.total,20025176
stlb.miss.c0,7967313
stlb.miss.c1,1546294
stlb.miss.node0,1546294
stlb.miss.node1,7967313
stlb.miss.total,9513607
stlb_cache.access-mru-0.c0,1558791
stlb_cache.access-mru-0.c1,446013
stlb_cache.access-mru-0.node0,446013
stlb_cache.access-mru-0.node1,1558791
stlb_cache.access-mru-0.total,2004804
stlb_cache.access-mru-1.c0,4130967
stlb_cache.access-mru-1.c1,440114
stlb_cache.access-mru-1.node0,440114
stlb_cache.access-mru-1.node1,4130967
stlb_cache.access-mru-1.total,4571081
stlb_cache.access-mru-2.c0,2022884
stlb_cache.access-mru-2.c1,295272
stlb_cache.access-mru-2.node0,295272
stlb_cache.access-mru-2.node1,2022884
stlb_cache.access-mru-2.total,2318156
stlb_cache.access-mru-3.c0,1370975
stlb_cache.access-mru-3.c1,246553
stlb_cache.access-mru-3.node0,246553
stlb_cache.access-mru-3.node1,1370975
stlb_cache.access-mru-3.total,1617528
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1053842889726709
thread.bottle_contrib_time.c1,64659199307717
thread.bottle_contrib_time.c2,64396050436226
thread.bottle_contrib_time.node0,1053842889726709
thread.bottle_contrib_time.node1,129055249743943
thread.bottle_contrib_time.total,1182898139470652
thread.bottle_runtime_time.c0,1053843640530031
thread.bottle_runtime_time.c1,128472238872202
thread.bottle_runtime_time.c2,128208779656411
thread.bottle_runtime_time.node0,1053843640530031
thread.bottle_runtime_time.node1,256681018528613
thread.bottle_runtime_time.total,1310524659058644
thread.elapsed_time.c0,1182920600000000
thread.elapsed_time.c1,267377405917443
thread.elapsed_time.c2,267376785228843
thread.elapsed_time.node0,1182920600000000
thread.elapsed_time.node1,534754191146286
thread.elapsed_time.total,1717674791146286
thread.instruction_count.c0,3938537407
thread.instruction_count.c1,449591953
thread.instruction_count.c2,709503779
thread.instruction_count.node0,3938537407
thread.instruction_count.node1,1159095732
thread.instruction_count.total,5097633139
thread.instructions_by_core[0].c0,3938537407
thread.instructions_by_core[0].c2,709503779
thread.instructions_by_core[0].node0,3938537407
thread.instructions_by_core[0].node1,709503779
thread.instructions_by_core[0].total,4648041186
thread.instructions_by_core[1],449591953
thread.nonidle_elapsed_time.c0,1053844608805947
thread.nonidle_elapsed_time.c1,128452238527375
thread.nonidle_elapsed_time.c2,266515675888098
thread.nonidle_elapsed_time.node0,1053844608805947
thread.nonidle_elapsed_time.node1,394967914415473
thread.nonidle_elapsed_time.total,1448812523221420
thread.time_by_core[0].c0,1053844608805947
thread.time_by_core[0].c2,266515675888098
thread.time_by_core[0].node0,1053844608805947
thread.time_by_core[0].node1,266515675888098
thread.time_by_core[0].total,1320360284694045
thread.time_by_core[1],128452238527375
thread.unscheduled_time.c0,129077022592994
thread.unscheduled_time.c1,583610125022
thread.unscheduled_time.c2,847109340745
thread.unscheduled_time.node0,129077022592994
thread.unscheduled_time.node1,1430719465767
thread.unscheduled_time.total,130507742058761
thread.waiting_cost.c0,740001817341
thread.waiting_cost.c1,69445486256552
thread.waiting_cost.c2,69574502291092
thread.waiting_cost.node0,740001817341
thread.waiting_cost.node1,139019988547644
thread.waiting_cost.total,139759990364985
time.walltime,1783367291087690
