metric,value
dram-queue.total-time-used.c1,31594556220
dram-queue.total-time-used.node0,31594556220
dram-queue.total-time-used.node1,31632092820
dram-queue.total-time-used.total,63226649040
dram.reads.c0,25281
dram.reads.c1,25251
dram.reads.node0,25251
dram.reads.node1,25281
dram.reads.total,50532
dram.total-access-latency.c0,1557436664902
dram.total-access-latency.c1,1555857300073
dram.total-access-latency.node0,1555857300073
dram.total-access-latency.node1,1557436664902
dram.total-access-latency.total,3113293964975
dram.total-queueing-delay.c0,8944572082
dram.total-queueing-delay.c1,9202743853
dram.total-queueing-delay.node0,9202743853
dram.total-queueing-delay.node1,8944572082
dram.total-queueing-delay.total,18147315935
dtlb.access.c0,4242435569
dtlb.access.c1,4240222131
dtlb.access.node0,4240222131
dtlb.access.node1,4242435569
dtlb.access.total,8482657700
dtlb.miss.c0,5248474
dtlb.miss.c1,5189206
dtlb.miss.node0,5189206
dtlb.miss.node1,5248474
dtlb.miss.total,10437680
dtlb_cache.access-mru-0.c0,4168156882
dtlb_cache.access-mru-0.c1,4167686397
dtlb_cache.access-mru-0.node0,4167686397
dtlb_cache.access-mru-0.node1,4168156882
dtlb_cache.access-mru-0.total,8335843279
dtlb_cache.access-mru-1.c0,63367517
dtlb_cache.access-mru-1.c1,61641625
dtlb_cache.access-mru-1.node0,61641625
dtlb_cache.access-mru-1.node1,63367517
dtlb_cache.access-mru-1.total,125009142
dtlb_cache.access-mru-2.c0,5125321
dtlb_cache.access-mru-2.c1,5123713
dtlb_cache.access-mru-2.node0,5123713
dtlb_cache.access-mru-2.node1,5125321
dtlb_cache.access-mru-2.total,10249034
dtlb_cache.access-mru-3.c0,537375
dtlb_cache.access-mru-3.c1,581190
dtlb_cache.access-mru-3.node0,581190
dtlb_cache.access-mru-3.node1,537375
dtlb_cache.access-mru-3.total,1118565
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1466
futex.futex_wake_count.c1,1374
futex.futex_wake_count.node0,1374
futex.futex_wake_count.node1,1466
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,3717403397011
interval_timer.cpContr_branch.c1,2223514405453
interval_timer.cpContr_branch.node0,2223514405453
interval_timer.cpContr_branch.node1,3717403397011
interval_timer.cpContr_branch.total,5940917802464
interval_timer.cpContr_fp_addsub.c0,464853828534753
interval_timer.cpContr_fp_addsub.c1,466367707873125
interval_timer.cpContr_fp_addsub.node0,466367707873125
interval_timer.cpContr_fp_addsub.node1,464853828534753
interval_timer.cpContr_fp_addsub.total,931221536407878
interval_timer.cpContr_fp_muldiv.c0,452189820205812
interval_timer.cpContr_fp_muldiv.c1,453506921617767
interval_timer.cpContr_fp_muldiv.node0,453506921617767
interval_timer.cpContr_fp_muldiv.node1,452189820205812
interval_timer.cpContr_fp_muldiv.total,905696741823579
interval_timer.cpContr_generic.c0,41475731753209
interval_timer.cpContr_generic.c1,41995964453827
interval_timer.cpContr_generic.node0,41995964453827
interval_timer.cpContr_generic.node1,41475731753209
interval_timer.cpContr_generic.total,83471696207036
interval_timer.cpContr_load_l1.c0,63259228366912
interval_timer.cpContr_load_l1.c1,63281451821305
interval_timer.cpContr_load_l1.node0,63281451821305
interval_timer.cpContr_load_l1.node1,63259228366912
interval_timer.cpContr_load_l1.total,126540680188217
interval_timer.cpContr_load_l2.c0,1631660849809
interval_timer.cpContr_load_l2.c1,1543001858421
interval_timer.cpContr_load_l2.node0,1543001858421
interval_timer.cpContr_load_l2.node1,1631660849809
interval_timer.cpContr_load_l2.total,3174662708230
interval_timer.cpContr_load_l3,17145886
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port0.c0,143194586387294
interval_timer.cpContr_port0.c1,144417514719540
interval_timer.cpContr_port0.node0,144417514719540
interval_timer.cpContr_port0.node1,143194586387294
interval_timer.cpContr_port0.total,287612101106834
interval_timer.cpContr_port015.c0,3155523846383
interval_timer.cpContr_port015.c1,2528588270921
interval_timer.cpContr_port015.node0,2528588270921
interval_timer.cpContr_port015.node1,3155523846383
interval_timer.cpContr_port015.total,5684112117304
interval_timer.cpContr_port1.c0,114898911624709
interval_timer.cpContr_port1.c1,115071221679378
interval_timer.cpContr_port1.node0,115071221679378
interval_timer.cpContr_port1.node1,114898911624709
interval_timer.cpContr_port1.total,229970133304087
interval_timer.cpContr_port2.c0,958817843946872
interval_timer.cpContr_port2.c1,956159283667751
interval_timer.cpContr_port2.node0,956159283667751
interval_timer.cpContr_port2.node1,958817843946872
interval_timer.cpContr_port2.total,1914977127614623
interval_timer.cpContr_port34.c0,228596565165219
interval_timer.cpContr_port34.c1,227908993252196
interval_timer.cpContr_port34.node0,227908993252196
interval_timer.cpContr_port34.node1,228596565165219
interval_timer.cpContr_port34.total,456505558417415
interval_timer.cpContr_port5.c0,33583958326204
interval_timer.cpContr_port5.c1,32583534778672
interval_timer.cpContr_port5.node0,32583534778672
interval_timer.cpContr_port5.node1,33583958326204
interval_timer.cpContr_port5.total,66167493104876
interval_timer.cpContr_store.c0,409744353188949
interval_timer.cpContr_store.c1,409385464079706
interval_timer.cpContr_store.node0,409385464079706
interval_timer.cpContr_store.node1,409744353188949
interval_timer.cpContr_store.total,819129817268655
interval_timer.cpiBase.c0,1006593132581869
interval_timer.cpiBase.c1,1005853039702098
interval_timer.cpiBase.node0,1005853039702098
interval_timer.cpiBase.node1,1006593132581869
interval_timer.cpiBase.total,2012446172283967
interval_timer.cpiBranchPredictor.c0,1345902194721
interval_timer.cpiBranchPredictor.c1,1259822341057
interval_timer.cpiBranchPredictor.node0,1259822341057
interval_timer.cpiBranchPredictor.node1,1345902194721
interval_timer.cpiBranchPredictor.total,2605724535778
interval_timer.cpiDataCacheL1.c0,169671435696
interval_timer.cpiDataCacheL1.c1,104797063224
interval_timer.cpiDataCacheL1.node0,104797063224
interval_timer.cpiDataCacheL1.node1,169671435696
interval_timer.cpiDataCacheL1.total,274468498920
interval_timer.cpiDataCacheL2.c0,504663280002
interval_timer.cpiDataCacheL2.c1,615350333213
interval_timer.cpiDataCacheL2.node0,615350333213
interval_timer.cpiDataCacheL2.node1,504663280002
interval_timer.cpiDataCacheL2.total,1120013613215
interval_timer.cpiDataCacheL3.c0,3924144018599
interval_timer.cpiDataCacheL3.c1,4962236046943
interval_timer.cpiDataCacheL3.node0,4962236046943
interval_timer.cpiDataCacheL3.node1,3924144018599
interval_timer.cpiDataCacheL3.total,8886380065542
interval_timer.cpiDataCachecache-remote.c0,16056290290467
interval_timer.cpiDataCachecache-remote.c1,15980801108454
interval_timer.cpiDataCachecache-remote.node0,15980801108454
interval_timer.cpiDataCachecache-remote.node1,16056290290467
interval_timer.cpiDataCachecache-remote.total,32037091398921
interval_timer.cpiDataCachedram-local.c0,33652011757
interval_timer.cpiDataCachedram-local.c1,481378492
interval_timer.cpiDataCachedram-local.node0,481378492
interval_timer.cpiDataCachedram-local.node1,33652011757
interval_timer.cpiDataCachedram-local.total,34133390249
interval_timer.cpiDataCachedram-remote.c0,42776479004
interval_timer.cpiDataCachedram-remote.c1,529654272
interval_timer.cpiDataCachedram-remote.node0,529654272
interval_timer.cpiDataCachedram-remote.node1,42776479004
interval_timer.cpiDataCachedram-remote.total,43306133276
interval_timer.cpiInstructionCacheL2.c0,121105656189
interval_timer.cpiInstructionCacheL2.c1,92259153504
interval_timer.cpiInstructionCacheL2.node0,92259153504
interval_timer.cpiInstructionCacheL2.node1,121105656189
interval_timer.cpiInstructionCacheL2.total,213364809693
interval_timer.cpiInstructionCacheL3.c0,1529687744354
interval_timer.cpiInstructionCacheL3.c1,1273661283048
interval_timer.cpiInstructionCacheL3.node0,1273661283048
interval_timer.cpiInstructionCacheL3.node1,1529687744354
interval_timer.cpiInstructionCacheL3.total,2803349027402
interval_timer.cpiInstructionCachecache-remote.c0,13052391604
interval_timer.cpiInstructionCachecache-remote.c1,9039294978
interval_timer.cpiInstructionCachecache-remote.node0,9039294978
interval_timer.cpiInstructionCachecache-remote.node1,13052391604
interval_timer.cpiInstructionCachecache-remote.total,22091686582
interval_timer.cpiInstructionCachedram-local.c0,54710596647
interval_timer.cpiInstructionCachedram-local.c1,16093076090
interval_timer.cpiInstructionCachedram-local.node0,16093076090
interval_timer.cpiInstructionCachedram-local.node1,54710596647
interval_timer.cpiInstructionCachedram-local.total,70803672737
interval_timer.cpiInstructionCachedram-remote.c0,52834737767
interval_timer.cpiInstructionCachedram-remote.c1,16278593016
interval_timer.cpiInstructionCachedram-remote.node0,16278593016
interval_timer.cpiInstructionCachedram-remote.node1,52834737767
interval_timer.cpiInstructionCachedram-remote.total,69113330783
interval_timer.cpiLongLatency.c0,136896319
interval_timer.cpiLongLatency.c1,148620437
interval_timer.cpiLongLatency.node0,148620437
interval_timer.cpiLongLatency.node1,136896319
interval_timer.cpiLongLatency.total,285516756
interval_timer.cpiSerialization,47586126
interval_timer.detailed-cpiBase-DispatchRate.c0,2900444229
interval_timer.detailed-cpiBase-DispatchRate.c1,2898510840
interval_timer.detailed-cpiBase-DispatchRate.node0,2898510840
interval_timer.detailed-cpiBase-DispatchRate.node1,2900444229
interval_timer.detailed-cpiBase-DispatchRate.total,5798955069
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,18680818
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,18467934
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,18467934
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,18680818
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,37148752
interval_timer.loadstore_contention.num-requests.c0,2564905112
interval_timer.loadstore_contention.num-requests.c1,2558164184
interval_timer.loadstore_contention.num-requests.node0,2558164184
interval_timer.loadstore_contention.num-requests.node1,2564905112
interval_timer.loadstore_contention.num-requests.total,5123069296
interval_timer.loadstore_contention.requests-out-of-order.c0,1428264750
interval_timer.loadstore_contention.requests-out-of-order.c1,1426291658
interval_timer.loadstore_contention.requests-out-of-order.node0,1426291658
interval_timer.loadstore_contention.requests-out-of-order.node1,1428264750
interval_timer.loadstore_contention.requests-out-of-order.total,2854556408
interval_timer.loadstore_contention.requests-simultaneous.c0,928385517
interval_timer.loadstore_contention.requests-simultaneous.c1,924834798
interval_timer.loadstore_contention.requests-simultaneous.node0,924834798
interval_timer.loadstore_contention.requests-simultaneous.node1,928385517
interval_timer.loadstore_contention.requests-simultaneous.total,1853220315
interval_timer.loadstore_contention.total-delay.c0,4489455388602520
interval_timer.loadstore_contention.total-delay.c1,4484152482445062
interval_timer.loadstore_contention.total-delay.node0,4484152482445062
interval_timer.loadstore_contention.total-delay.node1,4489455388602520
interval_timer.loadstore_contention.total-delay.total,8973607871047582
interval_timer.numBPredOverlapped.c0,2668417
interval_timer.numBPredOverlapped.c1,2575133
interval_timer.numBPredOverlapped.node0,2575133
interval_timer.numBPredOverlapped.node1,2668417
interval_timer.numBPredOverlapped.total,5243550
interval_timer.numDCacheOverlapped.c0,85031154
interval_timer.numDCacheOverlapped.c1,89938492
interval_timer.numDCacheOverlapped.node0,89938492
interval_timer.numDCacheOverlapped.node1,85031154
interval_timer.numDCacheOverlapped.total,174969646
interval_timer.numHiddenLongerDCacheLatency.c0,79042
interval_timer.numHiddenLongerDCacheLatency.c1,115872
interval_timer.numHiddenLongerDCacheLatency.node0,115872
interval_timer.numHiddenLongerDCacheLatency.node1,79042
interval_timer.numHiddenLongerDCacheLatency.total,194914
interval_timer.numICacheOverlapped.c0,346872702
interval_timer.numICacheOverlapped.c1,371292173
interval_timer.numICacheOverlapped.node0,371292173
interval_timer.numICacheOverlapped.node1,346872702
interval_timer.numICacheOverlapped.total,718164875
interval_timer.numLongLatencyLoads.c0,992160
interval_timer.numLongLatencyLoads.c1,1061731
interval_timer.numLongLatencyLoads.node0,1061731
interval_timer.numLongLatencyLoads.node1,992160
interval_timer.numLongLatencyLoads.total,2053891
interval_timer.numMfenceInsns.c0,1465
interval_timer.numMfenceInsns.c1,1374
interval_timer.numMfenceInsns.node0,1374
interval_timer.numMfenceInsns.node1,1465
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,60120575
interval_timer.numTotalLongLatencyLoadLatency.c1,62826274
interval_timer.numTotalLongLatencyLoadLatency.node0,62826274
interval_timer.numTotalLongLatencyLoadLatency.node1,60120575
interval_timer.numTotalLongLatencyLoadLatency.total,122946849
interval_timer.outstandingLongLatencyCycles.c0,70865767
interval_timer.outstandingLongLatencyCycles.c1,74695676
interval_timer.outstandingLongLatencyCycles.node0,74695676
interval_timer.outstandingLongLatencyCycles.node1,70865767
interval_timer.outstandingLongLatencyCycles.total,145561443
interval_timer.outstandingLongLatencyInsns.c0,156754563
interval_timer.outstandingLongLatencyInsns.c1,161102191
interval_timer.outstandingLongLatencyInsns.node0,161102191
interval_timer.outstandingLongLatencyInsns.node1,156754563
interval_timer.outstandingLongLatencyInsns.total,317856754
interval_timer.totalHiddenDCacheLatency.c0,600025186
interval_timer.totalHiddenDCacheLatency.c1,634570609
interval_timer.totalHiddenDCacheLatency.node0,634570609
interval_timer.totalHiddenDCacheLatency.node1,600025186
interval_timer.totalHiddenDCacheLatency.total,1234595795
interval_timer.totalHiddenLongerDCacheLatency.c0,1441591
interval_timer.totalHiddenLongerDCacheLatency.c1,2254229
interval_timer.totalHiddenLongerDCacheLatency.node0,2254229
interval_timer.totalHiddenLongerDCacheLatency.node1,1441591
interval_timer.totalHiddenLongerDCacheLatency.total,3695820
interval_timer.totalSerializationLatency,138
interval_timer.uop_branch.c0,64911355
interval_timer.uop_branch.c1,61860273
interval_timer.uop_branch.node0,61860273
interval_timer.uop_branch.node1,64911355
interval_timer.uop_branch.total,126771628
interval_timer.uop_fp_addsub.c0,1594461683
interval_timer.uop_fp_addsub.c1,1594461660
interval_timer.uop_fp_addsub.node0,1594461660
interval_timer.uop_fp_addsub.node1,1594461683
interval_timer.uop_fp_addsub.total,3188923343
interval_timer.uop_fp_muldiv.c0,2012658036
interval_timer.uop_fp_muldiv.c1,2012657923
interval_timer.uop_fp_muldiv.node0,2012657923
interval_timer.uop_fp_muldiv.node1,2012658036
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,1817807444
interval_timer.uop_generic.c1,1811638247
interval_timer.uop_generic.node0,1811638247
interval_timer.uop_generic.node1,1817807444
interval_timer.uop_generic.total,3629445691
interval_timer.uop_load.c0,2649936314
interval_timer.uop_load.c1,2648102726
interval_timer.uop_load.node0,2648102726
interval_timer.uop_load.node1,2649936314
interval_timer.uop_load.total,5298039040
interval_timer.uop_store.c0,1592495585
interval_timer.uop_store.c1,1592119405
interval_timer.uop_store.node0,1592119405
interval_timer.uop_store.node1,1592495585
interval_timer.uop_store.total,3184614990
interval_timer.uops_pause.c0,2386193
interval_timer.uops_pause.c1,1034557
interval_timer.uops_pause.node0,1034557
interval_timer.uops_pause.node1,2386193
interval_timer.uops_pause.total,3420750
interval_timer.uops_total.c0,9732270417
interval_timer.uops_total.c1,9720840234
interval_timer.uops_total.node0,9720840234
interval_timer.uops_total.node1,9732270417
interval_timer.uops_total.total,19453110651
interval_timer.uops_x87,3
itlb.access.c0,867707243
itlb.access.c1,867446301
itlb.access.node0,867446301
itlb.access.node1,867707243
itlb.access.total,1735153544
itlb.miss.c0,263
itlb.miss.c1,38
itlb.miss.node0,38
itlb.miss.node1,263
itlb.miss.total,301
itlb_cache.access-mru-0.c0,867693851
itlb_cache.access-mru-0.c1,867444647
itlb_cache.access-mru-0.node0,867444647
itlb_cache.access-mru-0.node1,867693851
itlb_cache.access-mru-0.total,1735138498
itlb_cache.access-mru-1.c0,11851
itlb_cache.access-mru-1.c1,1616
itlb_cache.access-mru-1.node0,1616
itlb_cache.access-mru-1.node1,11851
itlb_cache.access-mru-1.total,13467
itlb_cache.access-mru-2,950
itlb_cache.access-mru-3,328
network.shmem-1.bus.num-bytes,379204340
network.shmem-1.bus.num-packets,12529942
network.shmem-1.bus.num-packets-delayed,377793
network.shmem-1.bus.time-used,8842401406250
network.shmem-1.bus.total-delay,209022302709
performance_model.cpiStartTime,257479608524
performance_model.cpiSyncSyscall,224873444
performance_model.elapsed_time.c0,1030442032774565
performance_model.elapsed_time.c1,1030442017257350
performance_model.elapsed_time.node0,1030442017257350
performance_model.elapsed_time.node1,1030442032774565
performance_model.elapsed_time.total,2060884050031915
performance_model.idle_elapsed_time.c0,224873444
performance_model.idle_elapsed_time.c1,257479608524
performance_model.idle_elapsed_time.node0,257479608524
performance_model.idle_elapsed_time.node1,224873444
performance_model.idle_elapsed_time.total,257704481968
performance_model.instruction_count.c0,9225906696
performance_model.instruction_count.c1,9216033224
performance_model.instruction_count.node0,9216033224
performance_model.instruction_count.node1,9225906696
performance_model.instruction_count.total,18441939920
stlb.access.c0,5248737
stlb.access.c1,5189244
stlb.access.node0,5189244
stlb.access.node1,5248737
stlb.access.total,10437981
stlb.miss.c0,122113
stlb.miss.c1,121384
stlb.miss.node0,121384
stlb.miss.node1,122113
stlb.miss.total,243497
stlb_cache.access-mru-0.c0,124331
stlb_cache.access-mru-0.c1,149053
stlb_cache.access-mru-0.node0,149053
stlb_cache.access-mru-0.node1,124331
stlb_cache.access-mru-0.total,273384
stlb_cache.access-mru-1.c0,2784839
stlb_cache.access-mru-1.c1,2524109
stlb_cache.access-mru-1.node0,2524109
stlb_cache.access-mru-1.node1,2784839
stlb_cache.access-mru-1.total,5308948
stlb_cache.access-mru-2.c0,367867
stlb_cache.access-mru-2.c1,370683
stlb_cache.access-mru-2.node0,370683
stlb_cache.access-mru-2.node1,367867
stlb_cache.access-mru-2.total,738550
stlb_cache.access-mru-3.c0,1849587
stlb_cache.access-mru-3.c1,2024015
stlb_cache.access-mru-3.node0,2024015
stlb_cache.access-mru-3.node1,1849587
stlb_cache.access-mru-3.total,3873602
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,515349531318100
thread.bottle_contrib_time.c1,515092276583020
thread.bottle_contrib_time.node0,515092276583020
thread.bottle_contrib_time.node1,515349531318100
thread.bottle_contrib_time.total,1030441807901120
thread.bottle_runtime_time.c0,1030441807901121
thread.bottle_runtime_time.c1,1030184553166041
thread.bottle_runtime_time.node0,1030184553166041
thread.bottle_runtime_time.node1,1030441807901121
thread.bottle_runtime_time.total,2060626361067162
thread.elapsed_time.c0,1030442032774565
thread.elapsed_time.c1,1030184553166041
thread.elapsed_time.node0,1030184553166041
thread.elapsed_time.node1,1030442032774565
thread.elapsed_time.total,2060626585940606
thread.instruction_count.c0,9225906696
thread.instruction_count.c1,9216033224
thread.instruction_count.node0,9216033224
thread.instruction_count.node1,9225906696
thread.instruction_count.total,18441939920
thread.instructions_by_core[0],9225906696
thread.instructions_by_core[1],9216033224
thread.nonidle_elapsed_time.c0,1030441807901121
thread.nonidle_elapsed_time.c1,1030184537648826
thread.nonidle_elapsed_time.node0,1030184537648826
thread.nonidle_elapsed_time.node1,1030441807901121
thread.nonidle_elapsed_time.total,2060626345549947
thread.time_by_core[0],1030441807901121
thread.time_by_core[1],1030184537648826
thread.unscheduled_time,224873444
thread.waiting_cost,950253112
time.walltime,1783346151930016
