metric,value
L1-D.stores-where-L3_S.total,92872
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c12,12
L1-D.stores-where-cache-remote.c13,10
L1-D.stores-where-cache-remote.c14,14
L1-D.stores-where-cache-remote.c15,13
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,14
L1-D.stores-where-cache-remote.node0,97
L1-D.stores-where-cache-remote.node1,85
L1-D.stores-where-cache-remote.total,182
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,33
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,44
L1-D.stores.c0,489420
L1-D.stores.c1,218188
L1-D.stores.c10,190942
L1-D.stores.c11,191496
L1-D.stores.c12,192465
L1-D.stores.c13,193815
L1-D.stores.c14,190887
L1-D.stores.c15,192556
L1-D.stores.c2,210611
L1-D.stores.c3,211007
L1-D.stores.c4,204920
L1-D.stores.c5,204629
L1-D.stores.c6,203982
L1-D.stores.c7,203907
L1-D.stores.c8,196826
L1-D.stores.c9,192209
L1-D.stores.node0,1900699
L1-D.stores.node1,1587161
L1-D.stores.total,3487860
L1-D.total-latency.c0,2865849767215
L1-D.total-latency.c1,1971302787700
L1-D.total-latency.c10,1521242437195
L1-D.total-latency.c11,1525393681030
L1-D.total-latency.c12,1445313514865
L1-D.total-latency.c13,1434616216120
L1-D.total-latency.c14,1426084485840
L1-D.total-latency.c15,1263401619355
L1-D.total-latency.c2,1699564781340
L1-D.total-latency.c3,1694744589225
L1-D.total-latency.c4,1619404500925
L1-D.total-latency.c5,1647897460725
L1-D.total-latency.c6,1616492341025
L1-D.total-latency.c7,1383181944970
L1-D.total-latency.c8,1315977879595
L1-D.total-latency.c9,1513321049480
L1-D.total-latency.node0,14107396972780
L1-D.total-latency.node1,11836392083825
L1-D.total-latency.total,25943789056605
L1-I.access-mru-0.c0,374505
L1-I.access-mru-0.c1,247692
L1-I.access-mru-0.c10,228450
L1-I.access-mru-0.c11,228467
L1-I.access-mru-0.c12,228805
L1-I.access-mru-0.c13,229016
L1-I.access-mru-0.c14,228361
L1-I.access-mru-0.c15,228625
L1-I.access-mru-0.c2,242388
L1-I.access-mru-0.c3,242225
L1-I.access-mru-0.c4,239635
L1-I.access-mru-0.c5,238708
L1-I.access-mru-0.c6,238259
L1-I.access-mru-0.c7,238267
L1-I.access-mru-0.c8,232311
L1-I.access-mru-0.c9,228960
L1-I.access-mru-0.node0,2024998
L1-I.access-mru-0.node1,1869676
L1-I.access-mru-0.total,3894674
L1-I.access-mru-1.c0,16438
L1-I.access-mru-1.c1,3033
L1-I.access-mru-1.c10,1699
L1-I.access-mru-1.c11,1683
L1-I.access-mru-1.c12,1699
L1-I.access-mru-1.c13,1720
L1-I.access-mru-1.c14,1705
L1-I.access-mru-1.c15,1808
L1-I.access-mru-1.c2,2888
L1-I.access-mru-1.c3,2715
L1-I.access-mru-1.c4,2383
L1-I.access-mru-1.c5,2218
L1-I.access-mru-1.c6,2156
L1-I.access-mru-1.c7,2177
L1-I.access-mru-1.c8,1896
L1-I.access-mru-1.c9,1730
L1-I.access-mru-1.node0,32082
L1-I.access-mru-1.node1,15866
L1-I.access-mru-1.total,47948
L1-I.access-mru-2.c0,7523
L1-I.access-mru-2.c1,524
L1-I.access-mru-2.c10,389
L1-I.access-mru-2.c11,406
L1-I.access-mru-2.c12,389
L1-I.access-mru-2.c13,385
L1-I.access-mru-2.c14,385
L1-I.access-mru-2.c15,300
L1-I.access-mru-2.c2,482
L1-I.access-mru-2.c3,512
L1-I.access-mru-2.c4,459
L1-I.access-mru-2.c5,444
L1-I.access-mru-2.c6,443
L1-I.access-mru-2.c7,429
L1-I.access-mru-2.c8,434
L1-I.access-mru-2.c9,425
L1-I.access-mru-2.node0,10695
L1-I.access-mru-2.node1,3234
L1-I.access-mru-2.total,13929
L1-I.access-mru-3.c0,3442
L1-I.access-mru-3.c1,127
L1-I.access-mru-3.c10,94
L1-I.access-mru-3.c11,117
L1-I.access-mru-3.c12,94
L1-I.access-mru-3.c13,98
L1-I.access-mru-3.c14,97
L1-I.access-mru-3.c15,122
L1-I.access-mru-3.c2,137
L1-I.access-mru-3.c3,166
L1-I.access-mru-3.c4,145
L1-I.access-mru-3.c5,113
L1-I.access-mru-3.c6,133
L1-I.access-mru-3.c7,113
L1-I.access-mru-3.c8,126
L1-I.access-mru-3.c9,124
L1-I.access-mru-3.node0,4333
L1-I.access-mru-3.node1,915
L1-I.access-mru-3.total,5248
L1-I.backinval-E,777
L1-I.backinval-S.c0,181
L1-I.backinval-S.c1,21
L1-I.backinval-S.c10,3
L1-I.backinval-S.c11,1
L1-I.backinval-S.c2,24
L1-I.backinval-S.c3,20
L1-I.backinval-S.c8,5
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,256
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,256
L1-I.coherency-downgrades.c0,1043
L1-I.coherency-downgrades.c1,1207
L1-I.coherency-downgrades.c10,56
L1-I.coherency-downgrades.c11,77
L1-I.coherency-downgrades.c12,78
L1-I.coherency-downgrades.c13,97
L1-I.coherency-downgrades.c14,127
L1-I.coherency-downgrades.c15,55
L1-I.coherency-downgrades.c2,1036
L1-I.coherency-downgrades.c3,755
L1-I.coherency-downgrades.c4,860
L1-I.coherency-downgrades.c5,490
L1-I.coherency-downgrades.c6,520
L1-I.coherency-downgrades.c7,485
L1-I.coherency-downgrades.c8,107
L1-I.coherency-downgrades.c9,74
L1-I.coherency-downgrades.node0,4355
L1-I.coherency-downgrades.node1,2712
L1-I.coherency-downgrades.total,7067
L1-I.evict-E.c0,4355
L1-I.evict-E.c3,1
L1-I.evict-E.c4,1
L1-I.evict-E.node0,4356
L1-I.evict-E.node1,1
L1-I.evict-E.total,4357
L1-I.evict-S.c0,1400
L1-I.evict-S.c1,49
L1-I.evict-S.c10,38
L1-I.evict-S.c11,73
L1-I.evict-S.c12,39
L1-I.evict-S.c13,78
L1-I.evict-S.c14,72
L1-I.evict-S.c15,85
L1-I.evict-S.c2,72
L1-I.evict-S.c3,88
L1-I.evict-S.c4,76
L1-I.evict-S.c5,40
L1-I.evict-S.c6,76
L1-I.evict-S.c7,40
L1-I.evict-S.c8,92
L1-I.evict-S.c9,85
L1-I.evict-S.node0,1897
L1-I.evict-S.node1,506
L1-I.evict-S.total,2403
L1-I.load-misses-I.c0,7224
L1-I.load-misses-I.c1,417
L1-I.load-misses-I.c10,396
L1-I.load-misses-I.c11,466
L1-I.load-misses-I.c12,396
L1-I.load-misses-I.c13,477
L1-I.load-misses-I.c14,468
L1-I.load-misses-I.c15,482
L1-I.load-misses-I.c2,470
L1-I.load-misses-I.c3,490
L1-I.load-misses-I.c4,471
L1-I.load-misses-I.c5,396
L1-I.load-misses-I.c6,468
L1-I.load-misses-I.c7,396
L1-I.load-misses-I.c8,488
L1-I.load-misses-I.c9,477
L1-I.load-misses-I.node0,10428
L1-I.load-misses-I.node1,3554
L1-I.load-misses-I.total,13982
L1-I.load-misses.c0,7224
L1-I.load-misses.c1,417
L1-I.load-misses.c10,396
L1-I.load-misses.c11,466
L1-I.load-misses.c12,396
L1-I.load-misses.c13,477
L1-I.load-misses.c14,468
L1-I.load-misses.c15,482
L1-I.load-misses.c2,470
L1-I.load-misses.c3,490
L1-I.load-misses.c4,471
L1-I.load-misses.c5,396
L1-I.load-misses.c6,468
L1-I.load-misses.c7,396
L1-I.load-misses.c8,488
L1-I.load-misses.c9,477
L1-I.load-misses.node0,10428
L1-I.load-misses.node1,3554
L1-I.load-misses.total,13982
L1-I.loads-E.c0,130010
L1-I.loads-E.c1,210
L1-I.loads-E.c11,3
L1-I.loads-E.c12,2
L1-I.loads-E.c13,3
L1-I.loads-E.c14,4
L1-I.loads-E.c15,1
L1-I.loads-E.c2,163
L1-I.loads-E.c3,345
L1-I.loads-E.c4,303
L1-I.loads-E.c5,118
L1-I.loads-E.c6,200
L1-I.loads-E.c7,348
L1-I.loads-E.c8,4
L1-I.loads-E.c9,2
L1-I.loads-E.node0,130737
L1-I.loads-E.node1,979
L1-I.loads-E.total,131716
L1-I.loads-I.c0,7224
L1-I.loads-I.c1,417
L1-I.loads-I.c10,396
L1-I.loads-I.c11,466
L1-I.loads-I.c12,396
L1-I.loads-I.c13,477
L1-I.loads-I.c14,468
L1-I.loads-I.c15,482
L1-I.loads-I.c2,470
L1-I.loads-I.c3,490
L1-I.loads-I.c4,471
L1-I.loads-I.c5,396
L1-I.loads-I.c6,468
L1-I.loads-I.c7,396
L1-I.loads-I.c8,488
L1-I.loads-I.c9,477
L1-I.loads-I.node0,10428
L1-I.loads-I.node1,3554
L1-I.loads-I.total,13982
L1-I.loads-S.c0,271898
L1-I.loads-S.c1,251166
L1-I.loads-S.c10,230632
L1-I.loads-S.c11,230670
L1-I.loads-S.c12,230985
L1-I.loads-S.c13,231216
L1-I.loads-S.c14,230544
L1-I.loads-S.c15,230854
L1-I.loads-S.c2,245732
L1-I.loads-S.c3,245273
L1-I.loads-S.c4,242319
L1-I.loads-S.c5,241365
L1-I.loads-S.c6,240791
L1-I.loads-S.c7,240638
L1-I.loads-S.c8,234763
L1-I.loads-S.c9,231237
L1-I.loads-S.node0,1941371
L1-I.loads-S.node1,1888712
L1-I.loads-S.total,3830083
L1-I.loads-where-L1I.c0,401908
L1-I.loads-where-L1I.c1,251376
L1-I.loads-where-L1I.c10,230632
L1-I.loads-where-L1I.c11,230673
L1-I.loads-where-L1I.c12,230987
L1-I.loads-where-L1I.c13,231219
L1-I.loads-where-L1I.c14,230548
L1-I.loads-where-L1I.c15,230855
L1-I.loads-where-L1I.c2,245895
L1-I.loads-where-L1I.c3,245618
L1-I.loads-where-L1I.c4,242622
L1-I.loads-where-L1I.c5,241483
L1-I.loads-where-L1I.c6,240991
L1-I.loads-where-L1I.c7,240986
L1-I.loads-where-L1I.c8,234767
L1-I.loads-where-L1I.c9,231239
L1-I.loads-where-L1I.node0,2072108
L1-I.loads-where-L1I.node1,1889691
L1-I.loads-where-L1I.total,3961799
L1-I.loads-where-L2.c0,3915
L1-I.loads-where-L2.c1,27
L1-I.loads-where-L2.c10,20
L1-I.loads-where-L2.c11,35
L1-I.loads-where-L2.c12,20
L1-I.loads-where-L2.c13,36
L1-I.loads-where-L2.c14,33
L1-I.loads-where-L2.c15,44
L1-I.loads-where-L2.c2,31
L1-I.loads-where-L2.c3,46
L1-I.loads-where-L2.c4,36
L1-I.loads-where-L2.c5,20
L1-I.loads-where-L2.c6,36
L1-I.loads-where-L2.c7,20
L1-I.loads-where-L2.c8,53
L1-I.loads-where-L2.c9,46
L1-I.loads-where-L2.node0,4173
L1-I.loads-where-L2.node1,245
L1-I.loads-where-L2.total,4418
L1-I.loads-where-L3.c0,990
L1-I.loads-where-L3.c1,277
L1-I.loads-where-L3.c10,316
L1-I.loads-where-L3.c11,350
L1-I.loads-where-L3.c12,259
L1-I.loads-where-L3.c13,285
L1-I.loads-where-L3.c14,318
L1-I.loads-where-L3.c15,348
L1-I.loads-where-L3.c2,363
L1-I.loads-where-L3.c3,378
L1-I.loads-where-L3.c4,320
L1-I.loads-where-L3.c5,287
L1-I.loads-where-L3.c6,351
L1-I.loads-where-L3.c7,299
L1-I.loads-where-L3.c8,254
L1-I.loads-where-L3.c9,356
L1-I.loads-where-L3.node0,3284
L1-I.loads-where-L3.node1,2467
L1-I.loads-where-L3.total,5751
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c10,36
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c12,91
L1-I.loads-where-cache-remote.c13,119
L1-I.loads-where-cache-remote.c14,74
L1-I.loads-where-cache-remote.c15,61
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,49
L1-I.loads-where-cache-remote.c5,32
L1-I.loads-where-cache-remote.c6,26
L1-I.loads-where-cache-remote.c7,34
L1-I.loads-where-cache-remote.c8,140
L1-I.loads-where-cache-remote.c9,46
L1-I.loads-where-cache-remote.node0,356
L1-I.loads-where-cache-remote.node1,486
L1-I.loads-where-cache-remote.total,842
L1-I.loads-where-dram-local.c0,1145
L1-I.loads-where-dram-local.c1,43
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,21
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,29
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,29
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1291
L1-I.loads-where-dram-local.node1,165
L1-I.loads-where-dram-local.total,1456
L1-I.loads-where-dram-remote.c0,1152
L1-I.loads-where-dram-remote.c1,51
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,27
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,33
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,25
L1-I.loads-where-dram-remote.c8,21
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1324
L1-I.loads-where-dram-remote.node1,191
L1-I.loads-where-dram-remote.total,1515
L1-I.loads.c0,409132
L1-I.loads.c1,251793
L1-I.loads.c10,231028
L1-I.loads.c11,231139
L1-I.loads.c12,231383
L1-I.loads.c13,231696
L1-I.loads.c14,231016
L1-I.loads.c15,231337
L1-I.loads.c2,246365
L1-I.loads.c3,246108
L1-I.loads.c4,243093
L1-I.loads.c5,241879
L1-I.loads.c6,241459
L1-I.loads.c7,241382
L1-I.loads.c8,235255
L1-I.loads.c9,231716
L1-I.loads.node0,2082536
L1-I.loads.node1,1893245
L1-I.loads.total,3975781
L1-I.total-latency.c0,211303394150
L1-I.total-latency.c1,11342228185
L1-I.total-latency.c10,6242447730
L1-I.total-latency.c11,7118145975
L1-I.total-latency.c12,6914710915
L1-I.total-latency.c13,9088077845
L1-I.total-latency.c14,8658937220
L1-I.total-latency.c15,8198749720
L1-I.total-latency.c2,9925001410
L1-I.total-latency.c3,8261609095
L1-I.total-latency.c4,14108047155
L1-I.total-latency.c5,10134195480
L1-I.total-latency.c6,10136070010
L1-I.total-latency.c7,9094001410
L1-I.total-latency.c8,8783625705
L1-I.total-latency.c9,7051397195
L1-I.total-latency.node0,270027849445
L1-I.total-latency.node1,76332789755
L1-I.total-latency.total,346360639200
L2.access-mru-0.c0,11082
L2.access-mru-0.c1,7480
L2.access-mru-0.c10,6590
L2.access-mru-0.c11,6891
L2.access-mru-0.c12,16717
L2.access-mru-0.c13,17442
L2.access-mru-0.c14,16574
L2.access-mru-0.c15,17207
L2.access-mru-0.c2,6693
L2.access-mru-0.c3,6633
L2.access-mru-0.c4,16751
L2.access-mru-0.c5,16974
L2.access-mru-0.c6,16347
L2.access-mru-0.c7,16842
L2.access-mru-0.c8,6424
L2.access-mru-0.c9,6783
L2.access-mru-0.node0,58576
L2.access-mru-0.node1,134854
L2.access-mru-0.total,193430
L2.access-mru-1.c0,13600
L2.access-mru-1.c1,9662
L2.access-mru-1.c10,9103
L2.access-mru-1.c11,9694
L2.access-mru-1.c12,4402
L2.access-mru-1.c13,4609
L2.access-mru-1.c14,4659
L2.access-mru-1.c15,3824
L2.access-mru-1.c2,9039
L2.access-mru-1.c3,9522
L2.access-mru-1.c4,4252
L2.access-mru-1.c5,4651
L2.access-mru-1.c6,4682
L2.access-mru-1.c7,3866
L2.access-mru-1.c8,9364
L2.access-mru-1.c9,9665
L2.access-mru-1.node0,79649
L2.access-mru-1.node1,34945
L2.access-mru-1.total,114594
L2.access-mru-2.c0,8720
L2.access-mru-2.c1,4157
L2.access-mru-2.c10,3996
L2.access-mru-2.c11,4344
L2.access-mru-2.c12,1506
L2.access-mru-2.c13,889
L2.access-mru-2.c14,1603
L2.access-mru-2.c15,770
L2.access-mru-2.c2,2845
L2.access-mru-2.c3,4195
L2.access-mru-2.c4,1803
L2.access-mru-2.c5,1330
L2.access-mru-2.c6,1805
L2.access-mru-2.c7,1404
L2.access-mru-2.c8,3400
L2.access-mru-2.c9,4196
L2.access-mru-2.node0,35853
L2.access-mru-2.node1,11110
L2.access-mru-2.total,46963
L2.access-mru-3.c0,5650
L2.access-mru-3.c1,2936
L2.access-mru-3.c10,2070
L2.access-mru-3.c11,1389
L2.access-mru-3.c12,278
L2.access-mru-3.c13,47
L2.access-mru-3.c14,177
L2.access-mru-3.c15,76
L2.access-mru-3.c2,1955
L2.access-mru-3.c3,1898
L2.access-mru-3.c4,540
L2.access-mru-3.c5,261
L2.access-mru-3.c6,422
L2.access-mru-3.c7,299
L2.access-mru-3.c8,2164
L2.access-mru-3.c9,1524
L2.access-mru-3.node0,19586
L2.access-mru-3.node1,2100
L2.access-mru-3.total,21686
L2.access-mru-4.c0,2670
L2.access-mru-4.c1,1210
L2.access-mru-4.c10,1013
L2.access-mru-4.c11,532
L2.access-mru-4.c12,25
L2.access-mru-4.c13,5
L2.access-mru-4.c14,2
L2.access-mru-4.c15,20
L2.access-mru-4.c2,1774
L2.access-mru-4.c3,888
L2.access-mru-4.c4,101
L2.access-mru-4.c5,35
L2.access-mru-4.c6,24
L2.access-mru-4.c7,36
L2.access-mru-4.c8,1500
L2.access-mru-4.c9,601
L2.access-mru-4.node0,10188
L2.access-mru-4.node1,248
L2.access-mru-4.total,10436
L2.access-mru-5.c0,1943
L2.access-mru-5.c1,84
L2.access-mru-5.c10,160
L2.access-mru-5.c11,133
L2.access-mru-5.c14,1
L2.access-mru-5.c15,1
L2.access-mru-5.c2,801
L2.access-mru-5.c3,90
L2.access-mru-5.c4,1
L2.access-mru-5.c8,247
L2.access-mru-5.c9,190
L2.access-mru-5.node0,3648
L2.access-mru-5.node1,3
L2.access-mru-5.total,3651
L2.access-mru-6.c0,1347
L2.access-mru-6.c1,12
L2.access-mru-6.c10,13
L2.access-mru-6.c11,15
L2.access-mru-6.c15,1
L2.access-mru-6.c2,203
L2.access-mru-6.c3,24
L2.access-mru-6.c8,28
L2.access-mru-6.c9,31
L2.access-mru-6.node0,1673
L2.access-mru-6.node1,1
L2.access-mru-6.total,1674
L2.access-mru-7.c0,742
L2.access-mru-7.c1,4
L2.access-mru-7.c10,1
L2.access-mru-7.c15,5
L2.access-mru-7.c2,67
L2.access-mru-7.c3,19
L2.access-mru-7.c8,3
L2.access-mru-7.c9,2
L2.access-mru-7.node0,838
L2.access-mru-7.node1,5
L2.access-mru-7.total,843
L2.coherency-downgrades.c0,24151
L2.coherency-downgrades.c1,14019
L2.coherency-downgrades.c10,7268
L2.coherency-downgrades.c11,7215
L2.coherency-downgrades.c12,7328
L2.coherency-downgrades.c13,7350
L2.coherency-downgrades.c14,7716
L2.coherency-downgrades.c15,5801
L2.coherency-downgrades.c2,12931
L2.coherency-downgrades.c3,12482
L2.coherency-downgrades.c4,13811
L2.coherency-downgrades.c5,11841
L2.coherency-downgrades.c6,12118
L2.coherency-downgrades.c7,11893
L2.coherency-downgrades.c8,8061
L2.coherency-downgrades.c9,7323
L2.coherency-downgrades.node0,93450
L2.coherency-downgrades.node1,77858
L2.coherency-downgrades.total,171308
L2.coherency-invalidates.c0,2506
L2.coherency-invalidates.c1,1314
L2.coherency-invalidates.c10,2449
L2.coherency-invalidates.c11,2386
L2.coherency-invalidates.c12,2490
L2.coherency-invalidates.c13,2516
L2.coherency-invalidates.c14,2257
L2.coherency-invalidates.c15,3122
L2.coherency-invalidates.c2,1763
L2.coherency-invalidates.c3,1937
L2.coherency-invalidates.c4,1980
L2.coherency-invalidates.c5,2033
L2.coherency-invalidates.c6,1899
L2.coherency-invalidates.c7,4435
L2.coherency-invalidates.c8,6156
L2.coherency-invalidates.c9,2507
L2.coherency-invalidates.node0,21018
L2.coherency-invalidates.node1,20732
L2.coherency-invalidates.total,41750
L2.coherency-upgrades.c0,188
L2.coherency-upgrades.c1,1277
L2.coherency-upgrades.c10,563
L2.coherency-upgrades.c11,562
L2.coherency-upgrades.c12,536
L2.coherency-upgrades.c13,545
L2.coherency-upgrades.c14,430
L2.coherency-upgrades.c15,351
L2.coherency-upgrades.c2,1219
L2.coherency-upgrades.c3,1234
L2.coherency-upgrades.c4,1434
L2.coherency-upgrades.c5,1227
L2.coherency-upgrades.c6,1618
L2.coherency-upgrades.c7,1268
L2.coherency-upgrades.c8,536
L2.coherency-upgrades.c9,732
L2.coherency-upgrades.node0,6311
L2.coherency-upgrades.node1,7409
L2.coherency-upgrades.total,13720
L2.coherency-writebacks.c0,5963
L2.coherency-writebacks.c1,7116
L2.coherency-writebacks.c10,6600
L2.coherency-writebacks.c11,6660
L2.coherency-writebacks.c12,6567
L2.coherency-writebacks.c13,6558
L2.coherency-writebacks.c14,6481
L2.coherency-writebacks.c15,6229
L2.coherency-writebacks.c2,8134
L2.coherency-writebacks.c3,8210
L2.coherency-writebacks.c4,7315
L2.coherency-writebacks.c5,7568
L2.coherency-writebacks.c6,7215
L2.coherency-writebacks.c7,5663
L2.coherency-writebacks.c8,3528
L2.coherency-writebacks.c9,6575
L2.coherency-writebacks.node0,52786
L2.coherency-writebacks.node1,53596
L2.coherency-writebacks.total,106382
L2.evict-E.c0,6426
L2.evict-E.c3,1
L2.evict-E.node0,6427
L2.evict-E.node1,0
L2.evict-E.total,6427
L2.evict-M.c0,4002
L2.evict-M.c1,3
L2.evict-M.c15,13
L2.evict-M.c2,3
L2.evict-M.c3,1
L2.evict-M.c8,1
L2.evict-M.c9,2
L2.evict-M.node0,4012
L2.evict-M.node1,13
L2.evict-M.total,4025
L2.evict-S.c0,809
L2.evict-S.c1,33
L2.evict-S.c10,11
L2.evict-S.c11,8
L2.evict-S.c15,6
L2.evict-S.c2,38
L2.evict-S.c3,45
L2.evict-S.c8,11
L2.evict-S.c9,13
L2.evict-S.node0,968
L2.evict-S.node1,6
L2.evict-S.total,974
L2.load-misses-E,2
L2.load-misses-I.c0,18032
L2.load-misses-I.c1,9945
L2.load-misses-I.c10,9904
L2.load-misses-I.c11,9960
L2.load-misses-I.c12,9894
L2.load-misses-I.c13,9983
L2.load-misses-I.c14,9551
L2.load-misses-I.c15,10145
L2.load-misses-I.c2,11395
L2.load-misses-I.c3,11747
L2.load-misses-I.c4,11102
L2.load-misses-I.c5,11031
L2.load-misses-I.c6,11137
L2.load-misses-I.c7,11615
L2.load-misses-I.c8,10573
L2.load-misses-I.c9,10056
L2.load-misses-I.node0,91612
L2.load-misses-I.node1,84458
L2.load-misses-I.total,176070
L2.load-misses-S.c0,56
L2.load-misses-S.c1,35
L2.load-misses-S.c10,31
L2.load-misses-S.c11,35
L2.load-misses-S.c12,34
L2.load-misses-S.c13,36
L2.load-misses-S.c14,35
L2.load-misses-S.c15,45
L2.load-misses-S.c2,29
L2.load-misses-S.c3,41
L2.load-misses-S.c4,34
L2.load-misses-S.c5,25
L2.load-misses-S.c6,29
L2.load-misses-S.c7,10
L2.load-misses-S.c8,42
L2.load-misses-S.c9,34
L2.load-misses-S.node0,303
L2.load-misses-S.node1,248
L2.load-misses-S.total,551
L2.load-misses.c0,18090
L2.load-misses.c1,9980
L2.load-misses.c10,9935
L2.load-misses.c11,9995
L2.load-misses.c12,9928
L2.load-misses.c13,10019
L2.load-misses.c14,9586
L2.load-misses.c15,10190
L2.load-misses.c2,11424
L2.load-misses.c3,11788
L2.load-misses.c4,11136
L2.load-misses.c5,11056
L2.load-misses.c6,11166
L2.load-misses.c7,11625
L2.load-misses.c8,10615
L2.load-misses.c9,10090
L2.load-misses.node0,91917
L2.load-misses.node1,84706
L2.load-misses.total,176623
L2.load-overlapping-misses.c0,78
L2.load-overlapping-misses.c1,91
L2.load-overlapping-misses.c10,79
L2.load-overlapping-misses.c11,76
L2.load-overlapping-misses.c12,71
L2.load-overlapping-misses.c13,60
L2.load-overlapping-misses.c14,67
L2.load-overlapping-misses.c15,50
L2.load-overlapping-misses.c2,89
L2.load-overlapping-misses.c3,91
L2.load-overlapping-misses.c4,114
L2.load-overlapping-misses.c5,150
L2.load-overlapping-misses.c6,127
L2.load-overlapping-misses.c7,105
L2.load-overlapping-misses.c8,61
L2.load-overlapping-misses.c9,74
L2.load-overlapping-misses.node0,639
L2.load-overlapping-misses.node1,744
L2.load-overlapping-misses.total,1383
L2.loads-E.c0,4235
L2.loads-E.c4,5
L2.loads-E.node0,4235
L2.loads-E.node1,5
L2.loads-E.total,4240
L2.loads-I.c0,18032
L2.loads-I.c1,9945
L2.loads-I.c10,9904
L2.loads-I.c11,9960
L2.loads-I.c12,9894
L2.loads-I.c13,9983
L2.loads-I.c14,9551
L2.loads-I.c15,10145
L2.loads-I.c2,11395
L2.loads-I.c3,11747
L2.loads-I.c4,11102
L2.loads-I.c5,11031
L2.loads-I.c6,11137
L2.loads-I.c7,11615
L2.loads-I.c8,10573
L2.loads-I.c9,10056
L2.loads-I.node0,91612
L2.loads-I.node1,84458
L2.loads-I.total,176070
L2.loads-M.c0,16519
L2.loads-M.c1,10868
L2.loads-M.c10,11502
L2.loads-M.c11,10934
L2.loads-M.c12,12065
L2.loads-M.c13,11653
L2.loads-M.c14,11766
L2.loads-M.c15,13599
L2.loads-M.c2,11916
L2.loads-M.c3,10967
L2.loads-M.c4,12409
L2.loads-M.c5,11392
L2.loads-M.c6,12228
L2.loads-M.c7,11413
L2.loads-M.c8,9890
L2.loads-M.c9,10980
L2.loads-M.node0,93576
L2.loads-M.node1,96525
L2.loads-M.total,190101
L2.loads-S.c0,14960
L2.loads-S.c1,11472
L2.loads-S.c10,9160
L2.loads-S.c11,9732
L2.loads-S.c12,8567
L2.loads-S.c13,9015
L2.loads-S.c14,9083
L2.loads-S.c15,6416
L2.loads-S.c2,9193
L2.loads-S.c3,9992
