metric,value
core.bbv-8.c0,572238258548
core.bbv-8.c1,192621767846
core.bbv-8.c2,196611674682
core.bbv-8.c3,212035434425
core.bbv-8.c4,195900674952
core.bbv-8.c5,201354697092
core.bbv-8.c6,159409901942
core.bbv-8.c7,169596931515
core.bbv-8.node0,1173507135501
core.bbv-8.node1,726262205501
core.bbv-8.total,1899769341002
core.bbv-9.c0,640453594409
core.bbv-9.c1,147923564113
core.bbv-9.c2,150461121973
core.bbv-9.c3,160764093718
core.bbv-9.c4,149843035779
core.bbv-9.c5,153561187433
core.bbv-9.c6,126050535032
core.bbv-9.c7,132147432428
core.bbv-9.node0,1099602374213
core.bbv-9.node1,561602190672
core.bbv-9.total,1661204564885
core.instructions.c0,21588737
core.instructions.c1,3895519
core.instructions.c2,3941743
core.instructions.c3,4151049
core.instructions.c4,3938031
core.instructions.c5,4004721
core.instructions.c6,3462202
core.instructions.c7,3579149
core.instructions.node0,33577048
core.instructions.node1,14984103
core.instructions.total,48561151
directory.entries-allocated.c0,174432
directory.entries-allocated.c4,173888
directory.entries-allocated.node0,174432
directory.entries-allocated.node1,173888
directory.entries-allocated.total,348320
dram-queue.num-requests.c0,13708
dram-queue.num-requests.c4,13649
dram-queue.num-requests.node0,13708
dram-queue.num-requests.node1,13649
dram-queue.num-requests.total,27357
dram-queue.total-queue-delay.c0,1759378738
dram-queue.total-queue-delay.c4,1564675559
dram-queue.total-queue-delay.node0,1759378738
dram-queue.total-queue-delay.node1,1564675559
dram-queue.total-queue-delay.total,3324054297
dram-queue.total-time-used.c0,17151723760
dram-queue.total-time-used.c4,17077901780
dram-queue.total-time-used.node0,17151723760
dram-queue.total-time-used.node1,17077901780
dram-queue.total-time-used.total,34229625540
dram.reads.c0,13708
dram.reads.c4,13649
dram.reads.node0,13708
dram.reads.node1,13649
dram.reads.total,27357
dram.total-access-latency.c0,841391102498
dram.total-access-latency.c4,837582577339
dram.total-access-latency.node0,841391102498
dram.total-access-latency.node1,837582577339
dram.total-access-latency.total,1678973679837
dram.total-queueing-delay.c0,1759378738
dram.total-queueing-delay.c4,1564675559
dram.total-queueing-delay.node0,1759378738
dram.total-queueing-delay.node1,1564675559
dram.total-queueing-delay.total,3324054297
dtlb.access.c0,5080426
dtlb.access.c1,855918
dtlb.access.c2,859163
dtlb.access.c3,878637
dtlb.access.c4,859663
dtlb.access.c5,864406
dtlb.access.c6,811975
dtlb.access.c7,823864
dtlb.access.node0,7674144
dtlb.access.node1,3359908
dtlb.access.total,11034052
dtlb.miss.c0,2505
dtlb.miss.c1,1188
dtlb.miss.c2,1184
dtlb.miss.c3,1168
dtlb.miss.c4,1243
dtlb.miss.c5,1254
dtlb.miss.c6,1182
dtlb.miss.c7,1208
dtlb.miss.node0,6045
dtlb.miss.node1,4887
dtlb.miss.total,10932
dtlb_cache.access-mru-0.c0,4998389
dtlb_cache.access-mru-0.c1,825424
dtlb_cache.access-mru-0.c2,836786
dtlb_cache.access-mru-0.c3,848225
dtlb_cache.access-mru-0.c4,837943
dtlb_cache.access-mru-0.c5,833285
dtlb_cache.access-mru-0.c6,787375
dtlb_cache.access-mru-0.c7,792251
dtlb_cache.access-mru-0.node0,7508824
dtlb_cache.access-mru-0.node1,3250854
dtlb_cache.access-mru-0.total,10759678
dtlb_cache.access-mru-1.c0,66596
dtlb_cache.access-mru-1.c1,22650
dtlb_cache.access-mru-1.c2,16348
dtlb_cache.access-mru-1.c3,22725
dtlb_cache.access-mru-1.c4,15653
dtlb_cache.access-mru-1.c5,23215
dtlb_cache.access-mru-1.c6,18419
dtlb_cache.access-mru-1.c7,23685
dtlb_cache.access-mru-1.node0,128319
dtlb_cache.access-mru-1.node1,80972
dtlb_cache.access-mru-1.total,209291
dtlb_cache.access-mru-2.c0,9620
dtlb_cache.access-mru-2.c1,4650
dtlb_cache.access-mru-2.c2,2923
dtlb_cache.access-mru-2.c3,4545
dtlb_cache.access-mru-2.c4,2882
dtlb_cache.access-mru-2.c5,4608
dtlb_cache.access-mru-2.c6,3102
dtlb_cache.access-mru-2.c7,4726
dtlb_cache.access-mru-2.node0,21738
dtlb_cache.access-mru-2.node1,15318
dtlb_cache.access-mru-2.total,37056
dtlb_cache.access-mru-3.c0,3316
dtlb_cache.access-mru-3.c1,2006
dtlb_cache.access-mru-3.c2,1922
dtlb_cache.access-mru-3.c3,1974
dtlb_cache.access-mru-3.c4,1942
dtlb_cache.access-mru-3.c5,2044
dtlb_cache.access-mru-3.c6,1897
dtlb_cache.access-mru-3.c7,1994
dtlb_cache.access-mru-3.node0,9218
dtlb_cache.access-mru-3.node1,7877
dtlb_cache.access-mru-3.total,17095
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,3555285112378
futex.futex_wait_delay.c2,3555300445696
futex.futex_wait_delay.c3,3555257445739
futex.futex_wait_delay.c4,3555235112428
futex.futex_wait_delay.c5,3555256779073
futex.futex_wait_delay.c6,3555311112352
futex.futex_wait_delay.c7,3555228112435
futex.futex_wait_delay.node0,10665843003813
futex.futex_wait_delay.node1,14221031116288
futex.futex_wait_delay.total,24886874120101
futex.futex_wake_count.c0,21
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,3
futex.futex_wake_count.c6,4
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1560853418671
interval_timer.cpContr_branch.c1,635663665266
interval_timer.cpContr_branch.c2,644345878121
interval_timer.cpContr_branch.c3,680535236453
interval_timer.cpContr_branch.c4,643586701473
interval_timer.cpContr_branch.c5,656094736898
interval_timer.cpContr_branch.c6,560076166004
interval_timer.cpContr_branch.c7,581570874309
interval_timer.cpContr_branch.node0,3521398198511
interval_timer.cpContr_branch.node1,2441328478684
interval_timer.cpContr_branch.total,5962726677195
interval_timer.cpContr_fp_muldiv,96848609
interval_timer.cpContr_generic.c0,4103706167540
interval_timer.cpContr_generic.c1,92722968284
interval_timer.cpContr_generic.c2,89686618348
interval_timer.cpContr_generic.c3,82246016889
interval_timer.cpContr_generic.c4,90882622000
interval_timer.cpContr_generic.c5,88057080727
interval_timer.cpContr_generic.c6,107682403392
interval_timer.cpContr_generic.c7,103503238017
interval_timer.cpContr_generic.node0,4368361771061
interval_timer.cpContr_generic.node1,390125344136
interval_timer.cpContr_generic.total,4758487115197
interval_timer.cpContr_load_l1.c0,1803198597033
interval_timer.cpContr_load_l1.c1,156561464201
interval_timer.cpContr_load_l1.c2,149471194068
interval_timer.cpContr_load_l1.c3,129106881518
interval_timer.cpContr_load_l1.c4,152799883555
interval_timer.cpContr_load_l1.c5,144940207657
interval_timer.cpContr_load_l1.c6,206934030590
interval_timer.cpContr_load_l1.c7,189266947432
interval_timer.cpContr_load_l1.node0,2238338136820
interval_timer.cpContr_load_l1.node1,693941069234
interval_timer.cpContr_load_l1.total,2932279206054
interval_timer.cpContr_load_l2.c0,34081879706
interval_timer.cpContr_load_l2.c1,4776998326
interval_timer.cpContr_load_l2.c2,4768853518
interval_timer.cpContr_load_l2.c3,4785690196
interval_timer.cpContr_load_l2.c4,4947952297
interval_timer.cpContr_load_l2.c5,4886335330
interval_timer.cpContr_load_l2.c6,4882212805
interval_timer.cpContr_load_l2.c7,4996178173
interval_timer.cpContr_load_l2.node0,48413421746
interval_timer.cpContr_load_l2.node1,19712678605
interval_timer.cpContr_load_l2.total,68126100351
interval_timer.cpContr_load_l3.c0,32738634026
interval_timer.cpContr_load_l3.c1,5157394169
interval_timer.cpContr_load_l3.c2,3029153805
interval_timer.cpContr_load_l3.c3,1842266872
interval_timer.cpContr_load_l3.c4,2505940827
interval_timer.cpContr_load_l3.c5,2455870483
interval_timer.cpContr_load_l3.c6,2609441195
interval_timer.cpContr_load_l3.c7,1331028660
interval_timer.cpContr_load_l3.node0,42767448872
interval_timer.cpContr_load_l3.node1,8902281165
interval_timer.cpContr_load_l3.total,51669730037
interval_timer.cpContr_load_other.c0,1146273726
interval_timer.cpContr_load_other.c1,5721534
interval_timer.cpContr_load_other.c2,6608371
interval_timer.cpContr_load_other.c3,25695161
interval_timer.cpContr_load_other.c4,28347364
interval_timer.cpContr_load_other.c5,28922567
interval_timer.cpContr_load_other.c6,56398458
interval_timer.cpContr_load_other.c7,10104662
interval_timer.cpContr_load_other.node0,1184298792
interval_timer.cpContr_load_other.node1,123773051
interval_timer.cpContr_load_other.total,1308071843
interval_timer.cpContr_port015.c0,1065434789184
interval_timer.cpContr_port015.c1,239404698549
interval_timer.cpContr_port015.c2,245740204112
interval_timer.cpContr_port015.c3,269807974035
interval_timer.cpContr_port015.c4,244120319389
interval_timer.cpContr_port015.c5,253128095254
interval_timer.cpContr_port015.c6,187769175608
interval_timer.cpContr_port015.c7,203934462392
interval_timer.cpContr_port015.node0,1820387665880
interval_timer.cpContr_port015.node1,888952052643
interval_timer.cpContr_port015.total,2709339718523
interval_timer.cpContr_port1.c0,105057119
interval_timer.cpContr_port1.c1,39000000
interval_timer.cpContr_port1.c2,35000000
interval_timer.cpContr_port1.c3,30500000
interval_timer.cpContr_port1.c4,40000000
interval_timer.cpContr_port1.c5,32500000
interval_timer.cpContr_port1.c6,27500000
interval_timer.cpContr_port1.c7,38500000
interval_timer.cpContr_port1.node0,209557119
interval_timer.cpContr_port1.node1,138500000
interval_timer.cpContr_port1.total,348057119
interval_timer.cpContr_port2.c0,118641448065
interval_timer.cpContr_port2.c1,15807123958
interval_timer.cpContr_port2.c2,15909199432
interval_timer.cpContr_port2.c3,15198243014
interval_timer.cpContr_port2.c4,15330433001
interval_timer.cpContr_port2.c5,14950709660
interval_timer.cpContr_port2.c6,16355371898
interval_timer.cpContr_port2.c7,16027676858
interval_timer.cpContr_port2.node0,165556014469
interval_timer.cpContr_port2.node1,62664191417
interval_timer.cpContr_port2.total,228220205886
interval_timer.cpContr_port34.c0,14971928430
interval_timer.cpContr_port34.c1,736709277
interval_timer.cpContr_port34.c2,730834906
interval_timer.cpContr_port34.c3,647948892
interval_timer.cpContr_port34.c4,711835633
interval_timer.cpContr_port34.c5,656304792
interval_timer.cpContr_port34.c6,886950545
interval_timer.cpContr_port34.c7,857906360
interval_timer.cpContr_port34.node0,17087421505
interval_timer.cpContr_port34.node1,3112997330
interval_timer.cpContr_port34.total,20200418835
interval_timer.cpContr_port5.c0,108957435068
interval_timer.cpContr_port5.c1,310754771510
interval_timer.cpContr_port5.c2,319045731908
interval_timer.cpContr_port5.c3,349047257186
interval_timer.cpContr_port5.c4,318298850326
interval_timer.cpContr_port5.c5,327829758495
interval_timer.cpContr_port5.c6,251556747293
interval_timer.cpContr_port5.c7,267823755610
interval_timer.cpContr_port5.node0,1087805195672
interval_timer.cpContr_port5.node1,1165509111724
interval_timer.cpContr_port5.total,2253314307396
interval_timer.cpContr_store.c0,333410712894
interval_timer.cpContr_store.c1,35828034323
interval_timer.cpContr_store.c2,36103263520
interval_timer.cpContr_store.c3,35216761342
interval_timer.cpContr_store.c4,36646655518
interval_timer.cpContr_store.c5,36129999592
interval_timer.cpContr_store.c6,38036308599
interval_timer.cpContr_store.c7,38647993985
interval_timer.cpContr_store.node0,440558772079
interval_timer.cpContr_store.node1,149460957694
interval_timer.cpContr_store.total,590019729773
interval_timer.cpiBase.c0,3060152939844
interval_timer.cpiBase.c1,499250167416
interval_timer.cpiBase.c2,503048496951
interval_timer.cpiBase.c3,522905477094
interval_timer.cpiBase.c4,503392829940
interval_timer.cpiBase.c5,509814823518
interval_timer.cpiBase.c6,459072874260
interval_timer.cpiBase.c7,469446863886
interval_timer.cpiBase.node0,4585357081305
interval_timer.cpiBase.node1,1941727391604
interval_timer.cpiBase.total,6527084472909
interval_timer.cpiBranchPredictor.c0,1395258938073
interval_timer.cpiBranchPredictor.c1,97908235425
interval_timer.cpiBranchPredictor.c2,91513908486
interval_timer.cpiBranchPredictor.c3,72213927786
interval_timer.cpiBranchPredictor.c4,91594908405
interval_timer.cpiBranchPredictor.c5,85958247375
interval_timer.cpiBranchPredictor.c6,134623865376
interval_timer.cpiBranchPredictor.c7,124525542141
interval_timer.cpiBranchPredictor.node0,1656895009770
interval_timer.cpiBranchPredictor.node1,436702563297
interval_timer.cpiBranchPredictor.total,2093597573067
interval_timer.cpiDataCacheL2.c0,143666523
interval_timer.cpiDataCacheL2.c1,90999909
interval_timer.cpiDataCacheL2.c2,38999961
interval_timer.cpiDataCacheL2.c3,25999974
interval_timer.cpiDataCacheL2.c4,51999948
interval_timer.cpiDataCacheL2.c5,25999974
interval_timer.cpiDataCacheL2.c6,38999961
interval_timer.cpiDataCacheL2.node0,299666367
interval_timer.cpiDataCacheL2.node1,116999883
interval_timer.cpiDataCacheL2.total,416666250
interval_timer.cpiDataCacheL3.c0,144462855537
interval_timer.cpiDataCacheL3.c1,147386519280
interval_timer.cpiDataCacheL3.c2,144340522326
interval_timer.cpiDataCacheL3.c3,145858854141
interval_timer.cpiDataCacheL3.c4,146196187137
interval_timer.cpiDataCacheL3.c5,146377186956
interval_timer.cpiDataCacheL3.c6,144435522231
interval_timer.cpiDataCacheL3.c7,145947854052
interval_timer.cpiDataCacheL3.node0,582048751284
interval_timer.cpiDataCacheL3.node1,582956750376
interval_timer.cpiDataCacheL3.total,1165005501660
interval_timer.cpiDataCacheL3_S.c0,71405595261
interval_timer.cpiDataCacheL3_S.c1,72909260424
interval_timer.cpiDataCacheL3_S.c2,76454590212
interval_timer.cpiDataCacheL3_S.c3,76216923783
interval_timer.cpiDataCacheL3_S.c4,66533933466
interval_timer.cpiDataCacheL3_S.c5,69961930038
interval_timer.cpiDataCacheL3_S.c6,70375262958
interval_timer.cpiDataCacheL3_S.c7,69358930641
interval_timer.cpiDataCacheL3_S.node0,296986369680
interval_timer.cpiDataCacheL3_S.node1,276230057103
interval_timer.cpiDataCacheL3_S.total,573216426783
interval_timer.cpiDataCachecache-remote.c0,98480234853
interval_timer.cpiDataCachecache-remote.c1,95899570767
interval_timer.cpiDataCachecache-remote.c2,97239569427
interval_timer.cpiDataCachecache-remote.c3,95665904334
interval_timer.cpiDataCachecache-remote.c4,105481894518
interval_timer.cpiDataCachecache-remote.c5,101130565536
interval_timer.cpiDataCachecache-remote.c6,104025562641
interval_timer.cpiDataCachecache-remote.c7,103757562909
interval_timer.cpiDataCachecache-remote.node0,387285279381
interval_timer.cpiDataCachecache-remote.node1,414395585604
interval_timer.cpiDataCachecache-remote.total,801680864985
interval_timer.cpiDataCachedram-local.c0,147448519218
interval_timer.cpiDataCachedram-local.c1,2678663988
interval_timer.cpiDataCachedram-local.c2,3017663649
interval_timer.cpiDataCachedram-local.c3,2828663838
interval_timer.cpiDataCachedram-local.c4,2227664439
interval_timer.cpiDataCachedram-local.c5,2482997517
interval_timer.cpiDataCachedram-local.c6,2641664025
interval_timer.cpiDataCachedram-local.c7,2455330878
interval_timer.cpiDataCachedram-local.node0,155973510693
interval_timer.cpiDataCachedram-local.node1,9807656859
interval_timer.cpiDataCachedram-local.total,165781167552
interval_timer.cpiDataCachedram-remote.c0,184442815557
interval_timer.cpiDataCachedram-remote.c1,2493330840
interval_timer.cpiDataCachedram-remote.c2,3220330113
interval_timer.cpiDataCachedram-remote.c3,2900330433
interval_timer.cpiDataCachedram-remote.c4,2889330444
interval_timer.cpiDataCachedram-remote.c5,2612330721
interval_timer.cpiDataCachedram-remote.c6,2676330657
interval_timer.cpiDataCachedram-remote.c7,2583330750
interval_timer.cpiDataCachedram-remote.node0,193056806943
interval_timer.cpiDataCachedram-remote.node1,10761322572
interval_timer.cpiDataCachedram-remote.total,203818129515
interval_timer.cpiInstructionCacheL2,746999253
interval_timer.cpiInstructionCacheL3.c0,4614995385
interval_timer.cpiInstructionCacheL3.c1,623999376
interval_timer.cpiInstructionCacheL3.c2,529666137
interval_timer.cpiInstructionCacheL3.c3,181999818
interval_timer.cpiInstructionCacheL3.c4,508332825
interval_timer.cpiInstructionCacheL3.c5,364999635
interval_timer.cpiInstructionCacheL3.c6,529332804
interval_timer.cpiInstructionCacheL3.c7,300999699
interval_timer.cpiInstructionCacheL3.node0,5950660716
interval_timer.cpiInstructionCacheL3.node1,1703664963
interval_timer.cpiInstructionCacheL3.total,7654325679
interval_timer.cpiInstructionCachecache-remote.c0,227666439
interval_timer.cpiInstructionCachecache-remote.c1,175666491
interval_timer.cpiInstructionCachecache-remote.c2,143999856
interval_timer.cpiInstructionCachecache-remote.c3,227333106
interval_timer.cpiInstructionCachecache-remote.c4,319333014
interval_timer.cpiInstructionCachecache-remote.c5,118999881
interval_timer.cpiInstructionCachecache-remote.c6,62999937
interval_timer.cpiInstructionCachecache-remote.c7,172333161
interval_timer.cpiInstructionCachecache-remote.node0,774665892
interval_timer.cpiInstructionCachecache-remote.node1,673665993
interval_timer.cpiInstructionCachecache-remote.total,1448331885
interval_timer.cpiInstructionCachedram-local.c0,52541947458
interval_timer.cpiInstructionCachedram-local.c1,76666590
interval_timer.cpiInstructionCachedram-local.c2,85666581
interval_timer.cpiInstructionCachedram-local.c3,81666585
interval_timer.cpiInstructionCachedram-local.c4,17999982
interval_timer.cpiInstructionCachedram-local.c5,162999837
interval_timer.cpiInstructionCachedram-local.c6,289666377
interval_timer.cpiInstructionCachedram-local.c7,205333128
interval_timer.cpiInstructionCachedram-local.node0,52785947214
interval_timer.cpiInstructionCachedram-local.node1,675999324
interval_timer.cpiInstructionCachedram-local.total,53461946538
interval_timer.cpiInstructionCachedram-remote.c0,53335613331
interval_timer.cpiInstructionCachedram-remote.c1,425332908
interval_timer.cpiInstructionCachedram-remote.c2,8999991
interval_timer.cpiInstructionCachedram-remote.c3,286333047
interval_timer.cpiInstructionCachedram-remote.c4,69333264
interval_timer.cpiInstructionCachedram-remote.c5,146999853
interval_timer.cpiInstructionCachedram-remote.c6,234999765
interval_timer.cpiInstructionCachedram-remote.c7,227999772
interval_timer.cpiInstructionCachedram-remote.node0,54056279277
interval_timer.cpiInstructionCachedram-remote.node1,679332654
interval_timer.cpiInstructionCachedram-remote.total,54735611931
interval_timer.cpiLongLatency.c0,333333
interval_timer.cpiLongLatency.c2,666666
interval_timer.cpiLongLatency.c3,333333
interval_timer.cpiLongLatency.c4,333333
interval_timer.cpiLongLatency.c6,333333
interval_timer.cpiLongLatency.node0,1333332
interval_timer.cpiLongLatency.node1,666666
interval_timer.cpiLongLatency.total,1999998
interval_timer.cpiSerialization,33999966
interval_timer.detailed-cpiBase-DispatchRate.c0,7745323
interval_timer.detailed-cpiBase-DispatchRate.c1,1311529
interval_timer.detailed-cpiBase-DispatchRate.c2,1320525
interval_timer.detailed-cpiBase-DispatchRate.c3,1369285
interval_timer.detailed-cpiBase-DispatchRate.c4,1322885
interval_timer.detailed-cpiBase-DispatchRate.c5,1334983
interval_timer.detailed-cpiBase-DispatchRate.c6,1217460
interval_timer.detailed-cpiBase-DispatchRate.c7,1236691
interval_timer.detailed-cpiBase-DispatchRate.node0,11746662
interval_timer.detailed-cpiBase-DispatchRate.node1,5112019
interval_timer.detailed-cpiBase-DispatchRate.total,16858681
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1432030
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,185931
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,188349
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,199207
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,187016
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,194209
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,159414
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,171319
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2005517
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,711958
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2717475
interval_timer.detailed-cpiBase-DispatchWidth.c0,3115
interval_timer.detailed-cpiBase-DispatchWidth.c1,292
interval_timer.detailed-cpiBase-DispatchWidth.c2,273
interval_timer.detailed-cpiBase-DispatchWidth.c3,226
interval_timer.detailed-cpiBase-DispatchWidth.c4,279
interval_timer.detailed-cpiBase-DispatchWidth.c5,254
interval_timer.detailed-cpiBase-DispatchWidth.c6,346
interval_timer.detailed-cpiBase-DispatchWidth.c7,332
interval_timer.detailed-cpiBase-DispatchWidth.node0,3906
interval_timer.detailed-cpiBase-DispatchWidth.node1,1211
interval_timer.detailed-cpiBase-DispatchWidth.total,5117
interval_timer.loadstore_contention.num-requests.c0,3532589
interval_timer.loadstore_contention.num-requests.c1,749440
interval_timer.loadstore_contention.num-requests.c2,753424
interval_timer.loadstore_contention.num-requests.c3,783976
interval_timer.loadstore_contention.num-requests.c4,753000
interval_timer.loadstore_contention.num-requests.c5,762194
interval_timer.loadstore_contention.num-requests.c6,681797
interval_timer.loadstore_contention.num-requests.c7,698711
interval_timer.loadstore_contention.num-requests.node0,5819429
interval_timer.loadstore_contention.num-requests.node1,2895702
interval_timer.loadstore_contention.num-requests.total,8715131
interval_timer.loadstore_contention.requests-out-of-order.c0,1072241
interval_timer.loadstore_contention.requests-out-of-order.c1,81452
interval_timer.loadstore_contention.requests-out-of-order.c2,74357
interval_timer.loadstore_contention.requests-out-of-order.c3,64760
interval_timer.loadstore_contention.requests-out-of-order.c4,73446
interval_timer.loadstore_contention.requests-out-of-order.c5,69440
interval_timer.loadstore_contention.requests-out-of-order.c6,93737
interval_timer.loadstore_contention.requests-out-of-order.c7,85540
interval_timer.loadstore_contention.requests-out-of-order.node0,1292810
interval_timer.loadstore_contention.requests-out-of-order.node1,322163
interval_timer.loadstore_contention.requests-out-of-order.total,1614973
interval_timer.loadstore_contention.requests-simultaneous.c0,891071
interval_timer.loadstore_contention.requests-simultaneous.c1,50087
interval_timer.loadstore_contention.requests-simultaneous.c2,49724
interval_timer.loadstore_contention.requests-simultaneous.c3,46869
interval_timer.loadstore_contention.requests-simultaneous.c4,50542
interval_timer.loadstore_contention.requests-simultaneous.c5,49423
interval_timer.loadstore_contention.requests-simultaneous.c6,57547
interval_timer.loadstore_contention.requests-simultaneous.c7,56705
interval_timer.loadstore_contention.requests-simultaneous.node0,1037751
interval_timer.loadstore_contention.requests-simultaneous.node1,214217
interval_timer.loadstore_contention.requests-simultaneous.total,1251968
interval_timer.loadstore_contention.total-delay.c0,136439863560
interval_timer.loadstore_contention.total-delay.c1,1874998125
interval_timer.loadstore_contention.total-delay.c2,2368330965
interval_timer.loadstore_contention.total-delay.c3,1884664782
interval_timer.loadstore_contention.total-delay.c4,3098330235
interval_timer.loadstore_contention.total-delay.c5,2236997763
interval_timer.loadstore_contention.total-delay.c6,2739997260
interval_timer.loadstore_contention.total-delay.c7,4481995518
interval_timer.loadstore_contention.total-delay.node0,142567857432
interval_timer.loadstore_contention.total-delay.node1,12557320776
interval_timer.loadstore_contention.total-delay.total,155125178208
interval_timer.numBPredOverlapped.c0,283140
interval_timer.numBPredOverlapped.c1,250013
interval_timer.numBPredOverlapped.c2,251664
interval_timer.numBPredOverlapped.c3,251461
interval_timer.numBPredOverlapped.c4,252374
interval_timer.numBPredOverlapped.c5,252511
interval_timer.numBPredOverlapped.c6,251872
interval_timer.numBPredOverlapped.c7,252939
interval_timer.numBPredOverlapped.node0,1036278
interval_timer.numBPredOverlapped.node1,1009696
interval_timer.numBPredOverlapped.total,2045974
interval_timer.numDCacheOverlapped.c0,79739
interval_timer.numDCacheOverlapped.c1,7161
interval_timer.numDCacheOverlapped.c2,10035
interval_timer.numDCacheOverlapped.c3,10192
interval_timer.numDCacheOverlapped.c4,10673
interval_timer.numDCacheOverlapped.c5,10660
interval_timer.numDCacheOverlapped.c6,11875
interval_timer.numDCacheOverlapped.c7,11896
interval_timer.numDCacheOverlapped.node0,107127
interval_timer.numDCacheOverlapped.node1,45104
interval_timer.numDCacheOverlapped.total,152231
interval_timer.numHiddenLongerDCacheLatency.c0,807
interval_timer.numHiddenLongerDCacheLatency.c1,79
interval_timer.numHiddenLongerDCacheLatency.c2,64
interval_timer.numHiddenLongerDCacheLatency.c3,57
interval_timer.numHiddenLongerDCacheLatency.c4,99
interval_timer.numHiddenLongerDCacheLatency.c5,90
interval_timer.numHiddenLongerDCacheLatency.c6,94
interval_timer.numHiddenLongerDCacheLatency.c7,104
interval_timer.numHiddenLongerDCacheLatency.node0,1007
interval_timer.numHiddenLongerDCacheLatency.node1,387
interval_timer.numHiddenLongerDCacheLatency.total,1394
interval_timer.numICacheOverlapped.c0,2478127
interval_timer.numICacheOverlapped.c1,1886019
interval_timer.numICacheOverlapped.c2,1895047
interval_timer.numICacheOverlapped.c3,1893622
interval_timer.numICacheOverlapped.c4,1902746
interval_timer.numICacheOverlapped.c5,1900523
interval_timer.numICacheOverlapped.c6,1908469
interval_timer.numICacheOverlapped.c7,1910960
interval_timer.numICacheOverlapped.node0,8152815
interval_timer.numICacheOverlapped.node1,7622698
interval_timer.numICacheOverlapped.total,15775513
interval_timer.numLongLatencyLoads.c0,19604
interval_timer.numLongLatencyLoads.c1,14909
interval_timer.numLongLatencyLoads.c2,14982
interval_timer.numLongLatencyLoads.c3,14971
interval_timer.numLongLatencyLoads.c4,15043
interval_timer.numLongLatencyLoads.c5,15026
interval_timer.numLongLatencyLoads.c6,15087
interval_timer.numLongLatencyLoads.c7,15108
interval_timer.numLongLatencyLoads.node0,64466
interval_timer.numLongLatencyLoads.node1,60264
interval_timer.numLongLatencyLoads.total,124730
interval_timer.numMfenceInsns.c0,19
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,3
interval_timer.numMfenceInsns.c6,4
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1939153
interval_timer.numTotalLongLatencyLoadLatency.c1,964376
interval_timer.numTotalLongLatencyLoadLatency.c2,972936
interval_timer.numTotalLongLatencyLoadLatency.c3,970491
interval_timer.numTotalLongLatencyLoadLatency.c4,970144
interval_timer.numTotalLongLatencyLoadLatency.c5,967774
interval_timer.numTotalLongLatencyLoadLatency.c6,972581
interval_timer.numTotalLongLatencyLoadLatency.c7,972310
interval_timer.numTotalLongLatencyLoadLatency.node0,4846956
interval_timer.numTotalLongLatencyLoadLatency.node1,3882809
interval_timer.numTotalLongLatencyLoadLatency.total,8729765
interval_timer.outstandingLongLatencyCycles.c0,1940242
interval_timer.outstandingLongLatencyCycles.c1,917475
interval_timer.outstandingLongLatencyCycles.c2,926385
interval_timer.outstandingLongLatencyCycles.c3,924711
interval_timer.outstandingLongLatencyCycles.c4,922755
interval_timer.outstandingLongLatencyCycles.c5,922264
interval_timer.outstandingLongLatencyCycles.c6,928582
interval_timer.outstandingLongLatencyCycles.c7,930067
interval_timer.outstandingLongLatencyCycles.node0,4708813
interval_timer.outstandingLongLatencyCycles.node1,3703668
interval_timer.outstandingLongLatencyCycles.total,8412481
interval_timer.outstandingLongLatencyInsns.c0,3088312
interval_timer.outstandingLongLatencyInsns.c1,1000673
interval_timer.outstandingLongLatencyInsns.c2,1014501
interval_timer.outstandingLongLatencyInsns.c3,1014656
interval_timer.outstandingLongLatencyInsns.c4,1007826
