metric,value
L1-I.coherency-downgrades.c3,480
L1-I.coherency-downgrades.c4,269
L1-I.coherency-downgrades.c5,280
L1-I.coherency-downgrades.c6,1243
L1-I.coherency-downgrades.c7,350
L1-I.coherency-downgrades.c8,937
L1-I.coherency-downgrades.c9,1165
L1-I.coherency-downgrades.node0,4258
L1-I.coherency-downgrades.node1,4796
L1-I.coherency-downgrades.total,9054
L1-I.evict-E.c0,37651
L1-I.evict-E.c1,1
L1-I.evict-E.node0,37651
L1-I.evict-E.node1,1
L1-I.evict-E.total,37652
L1-I.evict-S.c0,209845
L1-I.evict-S.c1,188052
L1-I.evict-S.c10,179822
L1-I.evict-S.c11,186850
L1-I.evict-S.c2,188052
L1-I.evict-S.c3,188052
L1-I.evict-S.c4,161874
L1-I.evict-S.c5,162754
L1-I.evict-S.c6,188454
L1-I.evict-S.c7,185123
L1-I.evict-S.c8,188053
L1-I.evict-S.c9,188052
L1-I.evict-S.node0,1111566
L1-I.evict-S.node1,1103417
L1-I.evict-S.total,2214983
L1-I.load-misses-I.c0,248021
L1-I.load-misses-I.c1,188565
L1-I.load-misses-I.c10,191771
L1-I.load-misses-I.c11,187362
L1-I.load-misses-I.c2,188564
L1-I.load-misses-I.c3,188564
L1-I.load-misses-I.c4,193983
L1-I.load-misses-I.c5,196435
L1-I.load-misses-I.c6,188966
L1-I.load-misses-I.c7,189695
L1-I.load-misses-I.c8,188565
L1-I.load-misses-I.c9,188564
L1-I.load-misses-I.node0,1199396
L1-I.load-misses-I.node1,1139659
L1-I.load-misses-I.total,2339055
L1-I.load-misses.c0,248021
L1-I.load-misses.c1,188565
L1-I.load-misses.c10,191771
L1-I.load-misses.c11,187362
L1-I.load-misses.c2,188564
L1-I.load-misses.c3,188564
L1-I.load-misses.c4,193983
L1-I.load-misses.c5,196435
L1-I.load-misses.c6,188966
L1-I.load-misses.c7,189695
L1-I.load-misses.c8,188565
L1-I.load-misses.c9,188564
L1-I.load-misses.node0,1199396
L1-I.load-misses.node1,1139659
L1-I.load-misses.total,2339055
L1-I.loads-E.c0,311829
L1-I.loads-E.c1,241
L1-I.loads-E.c10,21911
L1-I.loads-E.c11,7293
L1-I.loads-E.c2,34
L1-I.loads-E.c3,53
L1-I.loads-E.c4,9
L1-I.loads-E.c5,12
L1-I.loads-E.c6,911
L1-I.loads-E.c7,316
L1-I.loads-E.c8,421
L1-I.loads-E.c9,216
L1-I.loads-E.node0,341411
L1-I.loads-E.node1,1835
L1-I.loads-E.total,343246
L1-I.loads-I.c0,248021
L1-I.loads-I.c1,188565
L1-I.loads-I.c10,191771
L1-I.loads-I.c11,187362
L1-I.loads-I.c2,188564
L1-I.loads-I.c3,188564
L1-I.loads-I.c4,193983
L1-I.loads-I.c5,196435
L1-I.loads-I.c6,188966
L1-I.loads-I.c7,189695
L1-I.loads-I.c8,188565
L1-I.loads-I.c9,188564
L1-I.loads-I.node0,1199396
L1-I.loads-I.node1,1139659
L1-I.loads-I.total,2339055
L1-I.loads-S.c0,157788329
L1-I.loads-S.c1,157806600
L1-I.loads-S.c10,79462289
L1-I.loads-S.c11,79481170
L1-I.loads-S.c2,157806617
L1-I.loads-S.c3,157806598
L1-I.loads-S.c4,157801076
L1-I.loads-S.c5,157798621
L1-I.loads-S.c6,156813316
L1-I.loads-S.c7,156813209
L1-I.loads-S.c8,156814207
L1-I.loads-S.c9,156814266
L1-I.loads-S.node0,789152671
L1-I.loads-S.node1,943853627
L1-I.loads-S.total,1733006298
L1-I.loads-where-L1I.c0,158100158
L1-I.loads-where-L1I.c1,157806841
L1-I.loads-where-L1I.c10,79484200
L1-I.loads-where-L1I.c11,79488463
L1-I.loads-where-L1I.c2,157806651
L1-I.loads-where-L1I.c3,157806651
L1-I.loads-where-L1I.c4,157801085
L1-I.loads-where-L1I.c5,157798633
L1-I.loads-where-L1I.c6,156814227
L1-I.loads-where-L1I.c7,156813525
L1-I.loads-where-L1I.c8,156814628
L1-I.loads-where-L1I.c9,156814482
L1-I.loads-where-L1I.node0,789494082
L1-I.loads-where-L1I.node1,943855462
L1-I.loads-where-L1I.total,1733349544
L1-I.loads-where-L2.c0,244513
L1-I.loads-where-L2.c1,187220
L1-I.loads-where-L2.c10,169543
L1-I.loads-where-L2.c11,186020
L1-I.loads-where-L2.c2,187220
L1-I.loads-where-L2.c3,187220
L1-I.loads-where-L2.c4,111274
L1-I.loads-where-L2.c5,103799
L1-I.loads-where-L2.c6,187621
L1-I.loads-where-L2.c7,168104
L1-I.loads-where-L2.c8,187220
L1-I.loads-where-L2.c9,187220
L1-I.loads-where-L2.node0,1066674
L1-I.loads-where-L2.node1,1040300
L1-I.loads-where-L2.total,2106974
L1-I.loads-where-L3.c0,943
L1-I.loads-where-L3.c1,877
L1-I.loads-where-L3.c10,22024
L1-I.loads-where-L3.c11,800
L1-I.loads-where-L3.c2,956
L1-I.loads-where-L3.c3,971
L1-I.loads-where-L3.c4,82132
L1-I.loads-where-L3.c5,92257
L1-I.loads-where-L3.c6,891
L1-I.loads-where-L3.c7,21315
L1-I.loads-where-L3.c8,1002
L1-I.loads-where-L3.c9,1038
L1-I.loads-where-L3.node0,128185
L1-I.loads-where-L3.node1,97021
L1-I.loads-where-L3.total,225206
L1-I.loads-where-cache-remote.c0,246
L1-I.loads-where-cache-remote.c1,279
L1-I.loads-where-cache-remote.c10,167
L1-I.loads-where-cache-remote.c11,131
L1-I.loads-where-cache-remote.c2,237
L1-I.loads-where-cache-remote.c3,237
L1-I.loads-where-cache-remote.c4,498
L1-I.loads-where-cache-remote.c5,287
L1-I.loads-where-cache-remote.c6,194
L1-I.loads-where-cache-remote.c7,222
L1-I.loads-where-cache-remote.c8,215
L1-I.loads-where-cache-remote.c9,165
L1-I.loads-where-cache-remote.node0,1501
L1-I.loads-where-cache-remote.node1,1377
L1-I.loads-where-cache-remote.total,2878
L1-I.loads-where-dram-local.c0,1152
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,203
L1-I.loads-where-dram-local.c2,73
L1-I.loads-where-dram-local.c3,65
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,130
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.c8,64
L1-I.loads-where-dram-local.c9,66
L1-I.loads-where-dram-local.node0,1502
L1-I.loads-where-dram-local.node1,464
L1-I.loads-where-dram-local.total,1966
L1-I.loads-where-dram-remote.c0,1167
L1-I.loads-where-dram-remote.c1,99
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,208
L1-I.loads-where-dram-remote.c2,78
L1-I.loads-where-dram-remote.c3,71
L1-I.loads-where-dram-remote.c4,41
L1-I.loads-where-dram-remote.c5,51
L1-I.loads-where-dram-remote.c6,130
L1-I.loads-where-dram-remote.c7,28
L1-I.loads-where-dram-remote.c8,64
L1-I.loads-where-dram-remote.c9,75
L1-I.loads-where-dram-remote.node0,1534
L1-I.loads-where-dram-remote.node1,497
L1-I.loads-where-dram-remote.total,2031
L1-I.loads.c0,158348179
L1-I.loads.c1,157995406
L1-I.loads.c10,79675971
L1-I.loads.c11,79675825
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995068
L1-I.loads.c5,157995068
L1-I.loads.c6,157003193
L1-I.loads.c7,157003220
L1-I.loads.c8,157003193
L1-I.loads.c9,157003046
L1-I.loads.node0,790693478
L1-I.loads.node1,944995121
L1-I.loads.total,1735688599
L1-I.total-latency.c0,1182738461190
L1-I.total-latency.c1,798730381705
L1-I.total-latency.c10,992917241740
L1-I.total-latency.c11,838294298845
L1-I.total-latency.c2,797434850295
L1-I.total-latency.c3,795371149710
L1-I.total-latency.c4,1469287105040
L1-I.total-latency.c5,1559825129700
L1-I.total-latency.c6,832602558960
L1-I.total-latency.c7,978068693245
L1-I.total-latency.c8,827375821675
L1-I.total-latency.c9,822082930745
L1-I.total-latency.node0,6256676949770
L1-I.total-latency.node1,5638051673080
L1-I.total-latency.total,11894728622850
L2.access-mru-0.c0,1526815
L2.access-mru-0.c1,1400352
L2.access-mru-0.c10,1609409
L2.access-mru-0.c11,833226
L2.access-mru-0.c2,1379080
L2.access-mru-0.c3,1523480
L2.access-mru-0.c4,3012717
L2.access-mru-0.c5,3105158
L2.access-mru-0.c6,1158855
L2.access-mru-0.c7,2995968
L2.access-mru-0.c8,1349803
L2.access-mru-0.c9,1237884
L2.access-mru-0.node0,11501615
L2.access-mru-0.node1,9631132
L2.access-mru-0.total,21132747
L2.access-mru-1.c0,1575393
L2.access-mru-1.c1,1479954
L2.access-mru-1.c10,1046490
L2.access-mru-1.c11,818763
L2.access-mru-1.c2,1444555
L2.access-mru-1.c3,1664995
L2.access-mru-1.c4,2122086
L2.access-mru-1.c5,2051337
L2.access-mru-1.c6,1499064
L2.access-mru-1.c7,2197811
L2.access-mru-1.c8,1417585
L2.access-mru-1.c9,1554906
L2.access-mru-1.node0,9425538
L2.access-mru-1.node1,9447401
L2.access-mru-1.total,18872939
L2.access-mru-2.c0,796062
L2.access-mru-2.c1,883817
L2.access-mru-2.c10,468021
L2.access-mru-2.c11,339777
L2.access-mru-2.c2,890539
L2.access-mru-2.c3,657150
L2.access-mru-2.c4,1043450
L2.access-mru-2.c5,988926
L2.access-mru-2.c6,731222
L2.access-mru-2.c7,1020697
L2.access-mru-2.c8,770482
L2.access-mru-2.c9,838997
L2.access-mru-2.node0,4325157
L2.access-mru-2.node1,5103983
L2.access-mru-2.total,9429140
L2.access-mru-3.c0,373703
L2.access-mru-3.c1,274391
L2.access-mru-3.c10,293328
L2.access-mru-3.c11,184515
L2.access-mru-3.c2,282844
L2.access-mru-3.c3,222232
L2.access-mru-3.c4,527054
L2.access-mru-3.c5,579194
L2.access-mru-3.c6,238368
L2.access-mru-3.c7,540919
L2.access-mru-3.c8,191843
L2.access-mru-3.c9,287517
L2.access-mru-3.node0,2141751
L2.access-mru-3.node1,1854157
L2.access-mru-3.total,3995908
L2.access-mru-4.c0,148738
L2.access-mru-4.c1,102363
L2.access-mru-4.c10,125304
L2.access-mru-4.c11,45510
L2.access-mru-4.c2,138522
L2.access-mru-4.c3,127111
L2.access-mru-4.c4,325182
L2.access-mru-4.c5,301061
L2.access-mru-4.c6,135808
L2.access-mru-4.c7,291339
L2.access-mru-4.c8,136394
L2.access-mru-4.c9,95363
L2.access-mru-4.node0,1063184
L2.access-mru-4.node1,909511
L2.access-mru-4.total,1972695
L2.access-mru-5.c0,36944
L2.access-mru-5.c1,19877
L2.access-mru-5.c10,112083
L2.access-mru-5.c11,403
L2.access-mru-5.c2,79437
L2.access-mru-5.c3,27466
L2.access-mru-5.c4,147686
L2.access-mru-5.c5,189075
L2.access-mru-5.c6,21707
L2.access-mru-5.c7,152431
L2.access-mru-5.c8,53421
L2.access-mru-5.c9,12435
L2.access-mru-5.node0,477013
L2.access-mru-5.node1,375952
L2.access-mru-5.total,852965
L2.access-mru-6.c0,4381
L2.access-mru-6.c1,1531
L2.access-mru-6.c10,153257
L2.access-mru-6.c2,5614
L2.access-mru-6.c3,5614
L2.access-mru-6.c4,127228
L2.access-mru-6.c5,122738
L2.access-mru-6.c6,4014
L2.access-mru-6.c7,139220
L2.access-mru-6.c8,10000
L2.access-mru-6.c9,1600
L2.access-mru-6.node0,429700
L2.access-mru-6.node1,145497
L2.access-mru-6.total,575197
L2.access-mru-7.c0,1305
L2.access-mru-7.c10,108280
L2.access-mru-7.c4,172915
L2.access-mru-7.c5,208405
L2.access-mru-7.c7,191979
L2.access-mru-7.node0,474479
L2.access-mru-7.node1,208405
L2.access-mru-7.total,682884
L2.coherency-downgrades.c0,830016
L2.coherency-downgrades.c1,1364558
L2.coherency-downgrades.c10,1172247
L2.coherency-downgrades.c11,1055138
L2.coherency-downgrades.c2,1528081
L2.coherency-downgrades.c3,1623127
L2.coherency-downgrades.c4,1436309
L2.coherency-downgrades.c5,1220188
L2.coherency-downgrades.c6,1155831
L2.coherency-downgrades.c7,1485207
L2.coherency-downgrades.c8,1640806
L2.coherency-downgrades.c9,1803748
L2.coherency-downgrades.node0,7602044
L2.coherency-downgrades.node1,8713212
L2.coherency-downgrades.total,16315256
L2.coherency-invalidates.c0,414910
L2.coherency-invalidates.c1,444419
L2.coherency-invalidates.c10,316210
L2.coherency-invalidates.c11,380741
L2.coherency-invalidates.c2,461570
L2.coherency-invalidates.c3,459736
L2.coherency-invalidates.c4,507434
L2.coherency-invalidates.c5,896673
L2.coherency-invalidates.c6,586161
L2.coherency-invalidates.c7,408431
L2.coherency-invalidates.c8,356283
L2.coherency-invalidates.c9,409347
L2.coherency-invalidates.node0,2487462
L2.coherency-invalidates.node1,3154453
L2.coherency-invalidates.total,5641915
L2.coherency-upgrades.c0,179357
L2.coherency-upgrades.c1,212515
L2.coherency-upgrades.c10,207213
L2.coherency-upgrades.c11,174849
L2.coherency-upgrades.c2,212123
L2.coherency-upgrades.c3,242084
L2.coherency-upgrades.c4,175352
L2.coherency-upgrades.c5,32980
L2.coherency-upgrades.c6,232753
L2.coherency-upgrades.c7,215279
L2.coherency-upgrades.c8,254648
L2.coherency-upgrades.c9,266306
L2.coherency-upgrades.node0,1194134
L2.coherency-upgrades.node1,1211325
L2.coherency-upgrades.total,2405459
L2.coherency-writebacks.c0,506826
L2.coherency-writebacks.c1,436843
L2.coherency-writebacks.c10,244371
L2.coherency-writebacks.c11,126066
L2.coherency-writebacks.c2,450129
L2.coherency-writebacks.c3,419321
L2.coherency-writebacks.c4,406643
L2.coherency-writebacks.c5,176842
L2.coherency-writebacks.c6,333576
L2.coherency-writebacks.c7,267048
L2.coherency-writebacks.c8,325333
L2.coherency-writebacks.c9,243785
L2.coherency-writebacks.node0,1970275
L2.coherency-writebacks.node1,1966508
L2.coherency-writebacks.total,3936783
L2.evict-E,2295
L2.evict-M.c0,1787
L2.evict-M.c10,22540
L2.evict-M.c4,145113
L2.evict-M.c5,112261
L2.evict-M.c7,70105
L2.evict-M.node0,239545
L2.evict-M.node1,112261
L2.evict-M.total,351806
L2.evict-S.c0,8
L2.evict-S.c10,30251
L2.evict-S.c4,138807
L2.evict-S.c5,142322
L2.evict-S.c7,43844
L2.evict-S.node0,212910
L2.evict-S.node1,142322
L2.evict-S.total,355232
L2.load-misses-E,3
L2.load-misses-I.c0,1072571
L2.load-misses-I.c1,1045154
L2.load-misses-I.c10,754753
L2.load-misses-I.c11,649596
L2.load-misses-I.c2,1069250
L2.load-misses-I.c3,1066450
L2.load-misses-I.c4,1245525
L2.load-misses-I.c5,1250725
L2.load-misses-I.c6,1087301
L2.load-misses-I.c7,921931
L2.load-misses-I.c8,904656
L2.load-misses-I.c9,888285
L2.load-misses-I.node0,5710826
L2.load-misses-I.node1,6245371
L2.load-misses-I.total,11956197
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c7,4
L2.load-misses-S.c8,1
L2.load-misses-S.c9,3
L2.load-misses-S.node0,11
L2.load-misses-S.node1,8
L2.load-misses-S.total,19
L2.load-misses.c0,1072574
L2.load-misses.c1,1045155
L2.load-misses.c10,754755
L2.load-misses.c11,649598
L2.load-misses.c2,1069251
L2.load-misses.c3,1066451
L2.load-misses.c4,1245527
L2.load-misses.c5,1250727
L2.load-misses.c6,1087301
L2.load-misses.c7,921935
L2.load-misses.c8,904657
L2.load-misses.c9,888288
L2.load-misses.node0,5710840
L2.load-misses.node1,6245379
L2.load-misses.total,11956219
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,368
L2.load-overlapping-misses.c10,198
L2.load-overlapping-misses.c11,204
L2.load-overlapping-misses.c2,363
L2.load-overlapping-misses.c3,371
L2.load-overlapping-misses.c4,327
L2.load-overlapping-misses.c5,366
L2.load-overlapping-misses.c6,153
L2.load-overlapping-misses.c7,163
L2.load-overlapping-misses.c8,189
L2.load-overlapping-misses.c9,176
L2.load-overlapping-misses.node0,1266
L2.load-overlapping-misses.node1,1615
L2.load-overlapping-misses.total,2881
L2.loads-E.c0,37106
L2.loads-E.c1,1
L2.loads-E.node0,37106
L2.loads-E.node1,1
L2.loads-E.total,37107
L2.loads-I.c0,1072571
L2.loads-I.c1,1045154
L2.loads-I.c10,754753
L2.loads-I.c11,649596
L2.loads-I.c2,1069250
L2.loads-I.c3,1066450
L2.loads-I.c4,1245525
L2.loads-I.c5,1250725
L2.loads-I.c6,1087301
L2.loads-I.c7,921931
L2.loads-I.c8,904656
L2.loads-I.c9,888285
L2.loads-I.node0,5710826
L2.loads-I.node1,6245371
L2.loads-I.total,11956197
L2.loads-M.c0,2681532
L2.loads-M.c1,2152152
L2.loads-M.c10,1360442
L2.loads-M.c11,1226650
L2.loads-M.c2,2184436
L2.loads-M.c3,2255248
L2.loads-M.c4,2570215
L2.loads-M.c5,2176376
L2.loads-M.c6,2047485
L2.loads-M.c7,2785402
L2.loads-M.c8,2355472
L2.loads-M.c9,2068723
L2.loads-M.node0,12879489
L2.loads-M.node1,12984644
L2.loads-M.total,25864133
L2.loads-S.c0,1384780
L2.loads-S.c1,1870921
L2.loads-S.c10,1278532
L2.loads-S.c11,799879
L2.loads-S.c2,1863866
L2.loads-S.c3,1801252
L2.loads-S.c4,2492568
L2.loads-S.c5,2890164
L2.loads-S.c6,1577128
L2.loads-S.c7,2224842
L2.loads-S.c8,1423039
L2.loads-S.c9,1773391
L2.loads-S.node0,9981853
L2.loads-S.node1,11398509
L2.loads-S.total,21380362
L2.loads.c0,5175989
L2.loads.c1,5068228
L2.loads.c10,3393727
L2.loads.c11,2676125
L2.loads.c2,5117552
L2.loads.c3,5122950
L2.loads.c4,6308308
L2.loads.c5,6317265
L2.loads.c6,4711914
L2.loads.c7,5932175
L2.loads.c8,4683167
L2.loads.c9,4730399
L2.loads.node0,28609274
L2.loads.node1,30628525
L2.loads.total,59237799
L2.store-misses-E,1949
L2.store-misses-I.c0,48056
L2.store-misses-I.c1,56891
L2.store-misses-I.c10,72046
L2.store-misses-I.c11,38910
L2.store-misses-I.c2,62773
L2.store-misses-I.c3,62969
L2.store-misses-I.c4,134716
L2.store-misses-I.c5,117247
L2.store-misses-I.c6,73097
L2.store-misses-I.c7,89714
L2.store-misses-I.c8,39505
L2.store-misses-I.c9,39296
L2.store-misses-I.node0,446411
L2.store-misses-I.node1,388809
L2.store-misses-I.total,835220
L2.store-misses-S.c0,482830
L2.store-misses-S.c1,610783
L2.store-misses-S.c10,413558
L2.store-misses-S.c11,370727
L2.store-misses-S.c2,585354
L2.store-misses-S.c3,588163
L2.store-misses-S.c4,552790
L2.store-misses-S.c5,765150
L2.store-misses-S.c6,594800
L2.store-misses-S.c7,512432
L2.store-misses-S.c8,499947
L2.store-misses-S.c9,696902
L2.store-misses-S.node0,2920500
L2.store-misses-S.node1,3752936
L2.store-misses-S.total,6673436
L2.store-misses.c0,532835
L2.store-misses.c1,667674
L2.store-misses.c10,485604
L2.store-misses.c11,409637
L2.store-misses.c2,648127
L2.store-misses.c3,651132
L2.store-misses.c4,687506
L2.store-misses.c5,882397
L2.store-misses.c6,667897
L2.store-misses.c7,602146
L2.store-misses.c8,539452
L2.store-misses.c9,736198
L2.store-misses.node0,3368860
L2.store-misses.node1,4141745
L2.store-misses.total,7510605
L2.store-overlapping-misses.c0,433
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c10,12
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,188
L2.store-overlapping-misses.c5,392
L2.store-overlapping-misses.c6,213
L2.store-overlapping-misses.c7,415
L2.store-overlapping-misses.c8,18
L2.store-overlapping-misses.c9,11
L2.store-overlapping-misses.node0,1068
L2.store-overlapping-misses.node1,668
L2.store-overlapping-misses.total,1736
L2.stores-E,1949
L2.stores-I.c0,48056
L2.stores-I.c1,56891
L2.stores-I.c10,72046
L2.stores-I.c11,38910
L2.stores-I.c2,62773
L2.stores-I.c3,62969
L2.stores-I.c4,134716
L2.stores-I.c5,117247
L2.stores-I.c6,73097
L2.stores-I.c7,89714
L2.stores-I.c8,39505
L2.stores-I.c9,39296
L2.stores-I.node0,446411
L2.stores-I.node1,388809
L2.stores-I.total,835220
L2.stores-M.c0,359926
L2.stores-M.c1,139212
L2.stores-M.c10,1277200
L2.stores-M.c11,195667
L2.stores-M.c2,172290
L2.stores-M.c3,171549
L2.stores-M.c4,2415537
L2.stores-M.c5,2479356
L2.stores-M.c6,164425
L2.stores-M.c7,2520124
L2.stores-M.c8,151018
L2.stores-M.c9,186591
L2.stores-M.node0,6940003
L2.stores-M.node1,3292892
L2.stores-M.total,10232895
L2.stores-S.c0,482830
L2.stores-S.c1,610783
L2.stores-S.c10,413558
L2.stores-S.c11,370727
L2.stores-S.c2,585354
L2.stores-S.c3,588163
L2.stores-S.c4,552790
L2.stores-S.c5,765150
L2.stores-S.c6,594800
L2.stores-S.c7,512432
L2.stores-S.c8,499947
L2.stores-S.c9,696902
L2.stores-S.node0,2920500
L2.stores-S.node1,3752936
L2.stores-S.total,6673436
L2.stores.c0,892761
L2.stores.c1,806886
L2.stores.c10,1762804
L2.stores.c11,605304
L2.stores.c2,820417
L2.stores.c3,822681
L2.stores.c4,3103043
L2.stores.c5,3361753
L2.stores.c6,832322
L2.stores.c7,3122270
L2.stores.c8,690470
L2.stores.c9,922789
L2.stores.node0,10308863
L2.stores.node1,7434637
L2.stores.total,17743500
L3.access-mru-0.c0,4213281
L3.access-mru-0.c6,3266006
L3.access-mru-0.node0,4213281
L3.access-mru-0.node1,3266006
L3.access-mru-0.total,7479287
L3.access-mru-1.c0,2253936
L3.access-mru-1.c6,1638263
L3.access-mru-1.node0,2253936
L3.access-mru-1.node1,1638263
L3.access-mru-1.total,3892199
L3.access-mru-2.c0,658690
L3.access-mru-2.c6,205079
L3.access-mru-2.node0,658690
L3.access-mru-2.node1,205079
L3.access-mru-2.total,863769
L3.access-mru-3.c0,108570
L3.access-mru-3.c6,10959
L3.access-mru-3.node0,108570
L3.access-mru-3.node1,10959
L3.access-mru-3.total,119529
L3.access-mru-4.c0,774
L3.access-mru-4.c6,58
L3.access-mru-4.node0,774
L3.access-mru-4.node1,58
L3.access-mru-4.total,832
L3.access-mru-5,8
L3.access-mru-6,7
L3.access-mru-7,1
L3.coherency-downgrades.c0,1572129
L3.coherency-downgrades.c6,1882987
L3.coherency-downgrades.node0,1572129
L3.coherency-downgrades.node1,1882987
L3.coherency-downgrades.total,3455116
L3.coherency-invalidates.c0,1833251
L3.coherency-invalidates.c6,1615861
L3.coherency-invalidates.node0,1833251
L3.coherency-invalidates.node1,1615861
L3.coherency-invalidates.total,3449112
L3.coherency-upgrades.c0,1615861
L3.coherency-upgrades.c6,1833251
L3.coherency-upgrades.node0,1615861
L3.coherency-upgrades.node1,1833251
L3.coherency-upgrades.total,3449112
L3.coherency-writebacks.c0,91018
L3.coherency-writebacks.c6,43626
L3.coherency-writebacks.node0,91018
L3.coherency-writebacks.node1,43626
L3.coherency-writebacks.total,134644
L3.load-misses-E,3
L3.load-misses-I.c0,266726
L3.load-misses-I.c1,199070
L3.load-misses-I.c10,169662
L3.load-misses-I.c11,176035
L3.load-misses-I.c2,197531
L3.load-misses-I.c3,198381
L3.load-misses-I.c4,197618
L3.load-misses-I.c5,841503
L3.load-misses-I.c6,457626
L3.load-misses-I.c7,263301
L3.load-misses-I.c8,262282
L3.load-misses-I.c9,261891
L3.load-misses-I.node0,1271723
L3.load-misses-I.node1,2219903
L3.load-misses-I.total,3491626
L3.load-misses-S.c1,1
L3.load-misses-S.c10,2
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,2
L3.load-misses-S.c7,4
L3.load-misses-S.c9,1
L3.load-misses-S.node0,11
L3.load-misses-S.node1,5
L3.load-misses-S.total,16
L3.load-misses-u.c0,62
L3.load-misses-u.c1,550
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c2,557
L3.load-misses-u.c3,542
L3.load-misses-u.c4,357
L3.load-misses-u.c5,340
L3.load-misses-u.c6,3
L3.load-misses-u.c9,1
L3.load-misses-u.node0,964
L3.load-misses-u.node1,1451
L3.load-misses-u.total,2415
L3.load-misses.c0,266791
L3.load-misses.c1,199621
L3.load-misses.c10,169666
L3.load-misses.c11,176038
L3.load-misses.c2,198089
L3.load-misses.c3,198924
L3.load-misses.c4,197977
L3.load-misses.c5,841845
L3.load-misses.c6,457629
L3.load-misses.c7,263305
L3.load-misses.c8,262282
L3.load-misses.c9,261893
L3.load-misses.node0,1272701
L3.load-misses.node1,2221359
L3.load-misses.total,3494060
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,69
L3.load-overlapping-misses.c10,355
L3.load-overlapping-misses.c11,402
L3.load-overlapping-misses.c2,53
L3.load-overlapping-misses.c3,35
L3.load-overlapping-misses.c4,27
L3.load-overlapping-misses.c5,46
L3.load-overlapping-misses.c6,427
L3.load-overlapping-misses.c7,347
L3.load-overlapping-misses.c8,380
L3.load-overlapping-misses.c9,369
L3.load-overlapping-misses.node0,1176
L3.load-overlapping-misses.node1,1344
L3.load-overlapping-misses.total,2520
L3.loads-E.c0,125
L3.loads-E.c1,162
L3.loads-E.c10,361
L3.loads-E.c11,183
L3.loads-E.c2,107
L3.loads-E.c3,131
L3.loads-E.c4,94
L3.loads-E.c5,76
L3.loads-E.c6,296
L3.loads-E.c7,158
L3.loads-E.c8,325
L3.loads-E.c9,307
L3.loads-E.node0,1052
L3.loads-E.node1,1273
L3.loads-E.total,2325
L3.loads-I.c0,266726
L3.loads-I.c1,199070
L3.loads-I.c10,169662
L3.loads-I.c11,176035
L3.loads-I.c2,197531
L3.loads-I.c3,198381
L3.loads-I.c4,197618
L3.loads-I.c5,841503
L3.loads-I.c6,457626
L3.loads-I.c7,263301
L3.loads-I.c8,262282
L3.loads-I.c9,261891
L3.loads-I.node0,1271723
L3.loads-I.node1,2219903
L3.loads-I.total,3491626
L3.loads-M.c0,736645
L3.loads-M.c1,805150
L3.loads-M.c10,537702
L3.loads-M.c11,453209
L3.loads-M.c2,830734
L3.loads-M.c3,768032
L3.loads-M.c4,741893
L3.loads-M.c5,306874
L3.loads-M.c6,622406
L3.loads-M.c7,612631
L3.loads-M.c8,612789
L3.loads-M.c9,590147
L3.loads-M.node0,3850112
L3.loads-M.node1,3768100
L3.loads-M.total,7618212
L3.loads-S.c0,69016
L3.loads-S.c1,40223
L3.loads-S.c10,47028
L3.loads-S.c11,20170
L3.loads-S.c2,40322
L3.loads-S.c3,99365
L3.loads-S.c4,305565
L3.loads-S.c5,101934
L3.loads-S.c6,6970
L3.loads-S.c7,45845
L3.loads-S.c8,29261
L3.loads-S.c9,35942
L3.loads-S.node0,586989
L3.loads-S.node1,254652
L3.loads-S.total,841641
L3.loads-u.c0,62
L3.loads-u.c1,550
L3.loads-u.c10,2
L3.loads-u.c11,1
L3.loads-u.c2,557
L3.loads-u.c3,542
L3.loads-u.c4,357
L3.loads-u.c5,340
L3.loads-u.c6,3
L3.loads-u.c9,1
L3.loads-u.node0,964
L3.loads-u.node1,1451
L3.loads-u.total,2415
L3.loads.c0,1072574
L3.loads.c1,1045155
L3.loads.c10,754755
L3.loads.c11,649598
L3.loads.c2,1069251
L3.loads.c3,1066451
L3.loads.c4,1245527
L3.loads.c5,1250727
L3.loads.c6,1087301
L3.loads.c7,921935
L3.loads.c8,904657
L3.loads.c9,888288
L3.loads.node0,5710840
