metric,value
L2.store-misses-S.total,6834
L2.store-misses.c0,33764
L2.store-misses.c1,20094
L2.store-misses.c2,20416
L2.store-misses.c3,20420
L2.store-misses.c4,21970
L2.store-misses.c5,21855
L2.store-misses.node0,94694
L2.store-misses.node1,43825
L2.store-misses.total,138519
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,45
L2.stores-E,2077
L2.stores-I.c0,30887
L2.stores-I.c1,19708
L2.stores-I.c2,19895
L2.stores-I.c3,19907
L2.stores-I.c4,19621
L2.stores-I.c5,19590
L2.stores-I.node0,90397
L2.stores-I.node1,39211
L2.stores-I.total,129608
L2.stores-M.c0,2187
L2.stores-M.c1,1001
L2.stores-M.c2,982
L2.stores-M.c3,963
L2.stores-M.c4,1019
L2.stores-M.c5,1091
L2.stores-M.node0,5133
L2.stores-M.node1,2110
L2.stores-M.total,7243
L2.stores-S.c0,800
L2.stores-S.c1,386
L2.stores-S.c2,521
L2.stores-S.c3,513
L2.stores-S.c4,2349
L2.stores-S.c5,2265
L2.stores-S.node0,2220
L2.stores-S.node1,4614
L2.stores-S.total,6834
L2.stores.c0,35951
L2.stores.c1,21095
L2.stores.c2,21398
L2.stores.c3,21383
L2.stores.c4,22989
L2.stores.c5,22946
L2.stores.node0,99827
L2.stores.node1,45935
L2.stores.total,145762
L3.access-mru-0.c0,126755
L3.access-mru-0.c4,22301
L3.access-mru-0.node0,126755
L3.access-mru-0.node1,22301
L3.access-mru-0.total,149056
L3.access-mru-1.c0,11702
L3.access-mru-1.c4,964
L3.access-mru-1.node0,11702
L3.access-mru-1.node1,964
L3.access-mru-1.total,12666
L3.access-mru-2.c0,2402
L3.access-mru-2.c4,64
L3.access-mru-2.node0,2402
L3.access-mru-2.node1,64
L3.access-mru-2.total,2466
L3.access-mru-3.c0,411
L3.access-mru-3.c4,14
L3.access-mru-3.node0,411
L3.access-mru-3.node1,14
L3.access-mru-3.total,425
L3.access-mru-4.c0,146
L3.access-mru-4.c4,2
L3.access-mru-4.node0,146
L3.access-mru-4.node1,2
L3.access-mru-4.total,148
L3.access-mru-5,80
L3.access-mru-6,45
L3.access-mru-7,28
L3.access-mru-8,13
L3.coherency-downgrades.c0,5686
L3.coherency-downgrades.c4,1768
L3.coherency-downgrades.node0,5686
L3.coherency-downgrades.node1,1768
L3.coherency-downgrades.total,7454
L3.coherency-invalidates.c0,4681
L3.coherency-invalidates.c4,2136
L3.coherency-invalidates.node0,4681
L3.coherency-invalidates.node1,2136
L3.coherency-invalidates.total,6817
L3.coherency-upgrades.c0,2136
L3.coherency-upgrades.c4,4681
L3.coherency-upgrades.node0,2136
L3.coherency-upgrades.node1,4681
L3.coherency-upgrades.total,6817
L3.coherency-writebacks.c0,83357
L3.coherency-writebacks.c4,84098
L3.coherency-writebacks.node0,83357
L3.coherency-writebacks.node1,84098
L3.coherency-writebacks.total,167455
L3.load-misses-E,2
L3.load-misses-I.c0,27325
L3.load-misses-I.c1,14870
L3.load-misses-I.c2,15006
L3.load-misses-I.c3,14975
L3.load-misses-I.c4,31545
L3.load-misses-I.c5,31201
L3.load-misses-I.node0,72176
L3.load-misses-I.node1,62746
L3.load-misses-I.total,134922
L3.load-misses-S.c0,31
L3.load-misses-S.c1,24
L3.load-misses-S.c2,28
L3.load-misses-S.c3,30
L3.load-misses-S.c4,28
L3.load-misses-S.c5,34
L3.load-misses-S.node0,113
L3.load-misses-S.node1,62
L3.load-misses-S.total,175
L3.load-misses-u.c1,4
L3.load-misses-u.c2,4
L3.load-misses-u.c3,4
L3.load-misses-u.c5,2
L3.load-misses-u.node0,12
L3.load-misses-u.node1,2
L3.load-misses-u.total,14
L3.load-misses.c0,27358
L3.load-misses.c1,14898
L3.load-misses.c2,15038
L3.load-misses.c3,15009
L3.load-misses.c4,31573
L3.load-misses.c5,31237
L3.load-misses.node0,72303
L3.load-misses.node1,62810
L3.load-misses.total,135113
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.node0,31
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,51
L3.loads-E.c0,698
L3.loads-E.c1,128
L3.loads-E.c2,158
L3.loads-E.c3,175
L3.loads-E.c5,1
L3.loads-E.node0,1159
L3.loads-E.node1,1
L3.loads-E.total,1160
L3.loads-I.c0,27325
L3.loads-I.c1,14870
L3.loads-I.c2,15006
L3.loads-I.c3,14975
L3.loads-I.c4,31545
L3.loads-I.c5,31201
L3.loads-I.node0,72176
L3.loads-I.node1,62746
L3.loads-I.total,134922
L3.loads-M.c0,24007
L3.loads-M.c1,24490
L3.loads-M.c2,24727
L3.loads-M.c3,24654
L3.loads-M.c4,7809
L3.loads-M.c5,7910
L3.loads-M.node0,97878
L3.loads-M.node1,15719
L3.loads-M.total,113597
L3.loads-S.c0,275
L3.loads-S.c1,256
L3.loads-S.c2,265
L3.loads-S.c3,302
L3.loads-S.c4,247
L3.loads-S.c5,388
L3.loads-S.node0,1098
L3.loads-S.node1,635
L3.loads-S.total,1733
L3.loads-u.c1,4
L3.loads-u.c2,4
L3.loads-u.c3,4
L3.loads-u.c5,2
L3.loads-u.node0,12
L3.loads-u.node1,2
L3.loads-u.total,14
L3.loads.c0,52305
L3.loads.c1,39748
L3.loads.c2,40160
L3.loads.c3,40110
L3.loads.c4,39601
L3.loads.c5,39502
L3.loads.node0,172323
L3.loads.node1,79103
L3.loads.total,251426
L3.mshr-latency.c0,3102235315
L3.mshr-latency.c1,3456044155
L3.mshr-latency.c2,3040061985
L3.mshr-latency.c3,3637629600
L3.mshr-latency.c4,2202577375
L3.mshr-latency.c5,1859120355
L3.mshr-latency.node0,13235971055
L3.mshr-latency.node1,4061697730
L3.mshr-latency.total,17297668785
L3.snoop-latency.c0,427762500000
L3.snoop-latency.c1,435825000000
L3.snoop-latency.c2,441575000000
L3.snoop-latency.c3,440575000000
L3.snoop-latency.c4,143312500000
L3.snoop-latency.c5,145075000000
L3.snoop-latency.node0,1745737500000
L3.snoop-latency.node1,288387500000
L3.snoop-latency.total,2034125000000
L3.store-misses-E,2078
L3.store-misses-I.c0,20104
L3.store-misses-I.c1,9566
L3.store-misses-I.c2,9628
L3.store-misses-I.c3,9625
L3.store-misses-I.c4,16114
L3.store-misses-I.c5,16038
L3.store-misses-I.node0,48923
L3.store-misses-I.node1,32152
L3.store-misses-I.total,81075
L3.store-misses-M.c0,101
L3.store-misses-M.c1,78
L3.store-misses-M.c2,68
L3.store-misses-M.c3,84
L3.store-misses-M.c4,60
L3.store-misses-M.c5,51
L3.store-misses-M.node0,331
L3.store-misses-M.node1,111
L3.store-misses-M.total,442
L3.store-misses-S.c0,642
L3.store-misses-S.c1,379
L3.store-misses-S.c2,510
L3.store-misses-S.c3,492
L3.store-misses-S.c4,2353
L3.store-misses-S.c5,2266
L3.store-misses-S.node0,2023
L3.store-misses-S.node1,4619
L3.store-misses-S.total,6642
L3.store-misses.c0,22925
L3.store-misses.c1,10023
L3.store-misses.c2,10206
L3.store-misses.c3,10201
L3.store-misses.c4,18527
L3.store-misses.c5,18355
L3.store-misses.node0,53355
L3.store-misses.node1,36882
L3.store-misses.total,90237
L3.store-overlapping-misses.c0,494
L3.store-overlapping-misses.c1,299
L3.store-overlapping-misses.c2,367
L3.store-overlapping-misses.c3,401
L3.store-overlapping-misses.c4,1851
L3.store-overlapping-misses.c5,1789
L3.store-overlapping-misses.node0,1561
L3.store-overlapping-misses.node1,3640
L3.store-overlapping-misses.total,5201
L3.stores-E,2078
L3.stores-I.c0,20104
L3.stores-I.c1,9566
L3.stores-I.c2,9628
L3.stores-I.c3,9625
L3.stores-I.c4,16114
L3.stores-I.c5,16038
L3.stores-I.node0,48923
L3.stores-I.node1,32152
L3.stores-I.total,81075
L3.stores-M.c0,10940
L3.stores-M.c1,10149
L3.stores-M.c2,10278
L3.stores-M.c3,10303
L3.stores-M.c4,3503
L3.stores-M.c5,3551
L3.stores-M.node0,41670
L3.stores-M.node1,7054
L3.stores-M.total,48724
L3.stores-S.c0,642
L3.stores-S.c1,379
L3.stores-S.c2,510
L3.stores-S.c3,492
L3.stores-S.c4,2353
L3.stores-S.c5,2266
L3.stores-S.node0,2023
L3.stores-S.node1,4619
L3.stores-S.total,6642
L3.stores.c0,33764
L3.stores.c1,20094
L3.stores.c2,20416
L3.stores.c3,20420
L3.stores.c4,21970
L3.stores.c5,21855
L3.stores.node0,94694
L3.stores.node1,43825
L3.stores.total,138519
L3.uncore-requests.c0,47676
L3.uncore-requests.c1,24466
L3.uncore-requests.c2,24733
L3.uncore-requests.c3,24749
L3.uncore-requests.c4,49467
L3.uncore-requests.c5,48931
L3.uncore-requests.node0,121624
L3.uncore-requests.node1,98398
L3.uncore-requests.total,220022
L3.uncore-time-dram-bus.c0,32165112540
L3.uncore-time-dram-bus.c1,3430845240
L3.uncore-time-dram-bus.c2,3479642820
L3.uncore-time-dram-bus.c3,3395811080
L3.uncore-time-dram-bus.c4,3482145260
L3.uncore-time-dram-bus.c5,3353269600
L3.uncore-time-dram-bus.node0,42471411680
L3.uncore-time-dram-bus.node1,6835414860
L3.uncore-time-dram-bus.total,49306826540
L3.uncore-time-dram-device.c0,1542420000000
L3.uncore-time-dram-device.c1,164520000000
L3.uncore-time-dram-device.c2,166860000000
L3.uncore-time-dram-device.c3,162840000000
L3.uncore-time-dram-device.c4,166980000000
L3.uncore-time-dram-device.c5,160800000000
L3.uncore-time-dram-device.node0,2036640000000
L3.uncore-time-dram-device.node1,327780000000
L3.uncore-time-dram-device.total,2364420000000
L3.uncore-time-dram-queue.c0,3584125565
L3.uncore-time-dram-queue.c1,622732985
L3.uncore-time-dram-queue.c2,756962435
L3.uncore-time-dram-queue.c3,738871405
L3.uncore-time-dram-queue.c4,930550130
L3.uncore-time-dram-queue.c5,959998565
L3.uncore-time-dram-queue.node0,5702692390
L3.uncore-time-dram-queue.node1,1890548695
L3.uncore-time-dram-queue.total,7593241085
L3.uncore-time-noc-base.c0,59497812500
L3.uncore-time-noc-base.c1,39479921875
L3.uncore-time-noc-base.c2,39850781250
L3.uncore-time-noc-base.c3,39906718750
L3.uncore-time-noc-base.c4,81412421875
L3.uncore-time-noc-base.c5,80625781250
L3.uncore-time-noc-base.node0,178735234375
L3.uncore-time-noc-base.node1,162038203125
L3.uncore-time-noc-base.total,340773437500
L3.uncore-time-noc-queue.c0,606849570
L3.uncore-time-noc-queue.c1,549612285
L3.uncore-time-noc-queue.c2,559630350
L3.uncore-time-noc-queue.c3,532278295
L3.uncore-time-noc-queue.c4,1046219455
L3.uncore-time-noc-queue.c5,930582490
L3.uncore-time-noc-queue.node0,2248370500
L3.uncore-time-noc-queue.node1,1976801945
L3.uncore-time-noc-queue.total,4225172445
L3.uncore-time-remote-cache-fwd.c0,3765000000
L3.uncore-time-remote-cache-fwd.c1,2587500000
L3.uncore-time-remote-cache-fwd.c2,3570000000
L3.uncore-time-remote-cache-fwd.c3,3337500000
L3.uncore-time-remote-cache-fwd.c4,22275000000
L3.uncore-time-remote-cache-fwd.c5,20365546875
L3.uncore-time-remote-cache-fwd.node0,13260000000
L3.uncore-time-remote-cache-fwd.node1,42640546875
L3.uncore-time-remote-cache-fwd.total,55900546875
L3.uncore-time-remote-cache-inv.c0,1437500000
L3.uncore-time-remote-cache-inv.c1,870000000
L3.uncore-time-remote-cache-inv.c2,1107500000
L3.uncore-time-remote-cache-inv.c3,1120000000
L3.uncore-time-remote-cache-inv.c4,4987500000
L3.uncore-time-remote-cache-inv.c5,4742500000
L3.uncore-time-remote-cache-inv.node0,4535000000
L3.uncore-time-remote-cache-inv.node1,9730000000
L3.uncore-time-remote-cache-inv.total,14265000000
L3.uncore-time-remote-cache-wb.c0,156690000000
L3.uncore-time-remote-cache-wb.c1,157728046875
L3.uncore-time-remote-cache-wb.c2,157747500000
L3.uncore-time-remote-cache-wb.c3,158558593750
L3.uncore-time-remote-cache-wb.c4,312883046875
L3.uncore-time-remote-cache-wb.c5,312280546875
L3.uncore-time-remote-cache-wb.node0,630724140625
L3.uncore-time-remote-cache-wb.node1,625163593750
L3.uncore-time-remote-cache-wb.total,1255887734375
L3.uncore-time-td-access.c0,174112500000
L3.uncore-time-td-access.c1,115475000000
L3.uncore-time-td-access.c2,116712500000
L3.uncore-time-td-access.c3,116960000000
L3.uncore-time-td-access.c4,240377500000
L3.uncore-time-td-access.c5,237955000000
L3.uncore-time-td-access.node0,523260000000
L3.uncore-time-td-access.node1,478332500000
L3.uncore-time-td-access.total,1001592500000
L3.uncore-totaltime.c0,1974278900175
L3.uncore-totaltime.c1,485263659260
L3.uncore-totaltime.c2,490644516855
L3.uncore-totaltime.c3,487389773280
L3.uncore-totaltime.c4,834374383595
L3.uncore-totaltime.c5,822013225655
L3.uncore-totaltime.node0,3437576849570
L3.uncore-totaltime.node1,1656387609250
L3.uncore-totaltime.total,5093964458820
barrier.global_time,8483500000000
branch_predictor.num-correct.c0,5030329
branch_predictor.num-correct.c1,1802617
branch_predictor.num-correct.c2,1327795
branch_predictor.num-correct.c3,1665764
branch_predictor.num-correct.c4,2012184
branch_predictor.num-correct.c5,1994867
branch_predictor.num-correct.node0,9826505
branch_predictor.num-correct.node1,4007051
branch_predictor.num-correct.total,13833556
branch_predictor.num-incorrect.c0,346137
branch_predictor.num-incorrect.c1,36236
branch_predictor.num-incorrect.c2,56656
branch_predictor.num-incorrect.c3,45406
branch_predictor.num-incorrect.c4,35523
branch_predictor.num-incorrect.c5,33203
branch_predictor.num-incorrect.node0,484435
branch_predictor.num-incorrect.node1,68726
branch_predictor.num-incorrect.total,553161
bus-queue.num-requests,402912
bus-queue.requests-out-of-order,301600
bus-queue.requests-simultaneous,614
bus-queue.total-delay,4238172445
core.bbv-0.c0,1934907098670
core.bbv-0.c1,184550804575
core.bbv-0.c2,173527933462
core.bbv-0.c3,184967743997
core.bbv-0.c4,199611390099
core.bbv-0.c5,195815232511
core.bbv-0.node0,2477953580704
core.bbv-0.node1,395426622610
core.bbv-0.total,2873380203314
core.bbv-1.c0,1950972967807
core.bbv-1.c1,153225696967
core.bbv-1.c2,149602175722
core.bbv-1.c3,155267316416
core.bbv-1.c4,163901286491
core.bbv-1.c5,160331526657
core.bbv-1.node0,2409068156912
core.bbv-1.node1,324232813148
core.bbv-1.total,2733300970060
core.bbv-10.c0,1784800079613
core.bbv-10.c1,153359133711
core.bbv-10.c2,133753567986
core.bbv-10.c3,149865075538
core.bbv-10.c4,167864666627
core.bbv-10.c5,164903707765
core.bbv-10.node0,2221777856848
core.bbv-10.node1,332768374392
core.bbv-10.total,2554546231240
core.bbv-11.c0,1273460258614
core.bbv-11.c1,139220074679
core.bbv-11.c2,153165840870
core.bbv-11.c3,148053455181
core.bbv-11.c4,144874656523
core.bbv-11.c5,141047220039
core.bbv-11.node0,1713899629344
core.bbv-11.node1,285921876562
core.bbv-11.total,1999821505906
core.bbv-12.c0,1755782620436
core.bbv-12.c1,200357390811
core.bbv-12.c2,164617867174
core.bbv-12.c3,191813555435
core.bbv-12.c4,219588399583
core.bbv-12.c5,216619300775
core.bbv-12.node0,2312571433856
core.bbv-12.node1,436207700358
core.bbv-12.total,2748779134214
core.bbv-13.c0,1309971503961
core.bbv-13.c1,123676845411
core.bbv-13.c2,129878211978
core.bbv-13.c3,129455266506
core.bbv-13.c4,130605210183
core.bbv-13.c5,126383978257
core.bbv-13.node0,1692981827856
core.bbv-13.node1,256989188440
core.bbv-13.total,1949971016296
core.bbv-14.c0,1781760659870
core.bbv-14.c1,239214895339
core.bbv-14.c2,203715717998
core.bbv-14.c3,231438327977
core.bbv-14.c4,261261730479
core.bbv-14.c5,257563932283
core.bbv-14.node0,2456129601184
core.bbv-14.node1,518825662762
core.bbv-14.total,2974955263946
core.bbv-15.c0,1137314318307
core.bbv-15.c1,236306717811
core.bbv-15.c2,192292198738
core.bbv-15.c3,225478813320
core.bbv-15.c4,260361218839
core.bbv-15.c5,256847115749
core.bbv-15.node0,1791392048176
core.bbv-15.node1,517208334588
core.bbv-15.total,2308600382764
core.bbv-2.c0,1687876579536
core.bbv-2.c1,133270036783
core.bbv-2.c2,140556366782
core.bbv-2.c3,139249429379
core.bbv-2.c4,139852855331
core.bbv-2.c5,136083181571
core.bbv-2.node0,2100952412480
core.bbv-2.node1,275936036902
core.bbv-2.total,2376888449382
core.bbv-3.c0,1562939713057
core.bbv-3.c1,262371552151
core.bbv-3.c2,201298533522
core.bbv-3.c3,246418775110
core.bbv-3.c4,291929802731
core.bbv-3.c5,288577498629
core.bbv-3.node0,2273028573840
core.bbv-3.node1,580507301360
core.bbv-3.total,2853535875200
core.bbv-4.c0,1403596937071
core.bbv-4.c1,233209875483
core.bbv-4.c2,199989436114
core.bbv-4.c3,226038311828
core.bbv-4.c4,253331744415
core.bbv-4.c5,249643872165
core.bbv-4.node0,2062834560496
core.bbv-4.node1,502975616580
core.bbv-4.total,2565810177076
core.bbv-5.c0,1518387826924
core.bbv-5.c1,250550938211
core.bbv-5.c2,214530734358
core.bbv-5.c3,242738929819
core.bbv-5.c4,272320892615
core.bbv-5.c5,268373148287
core.bbv-5.node0,2226208429312
core.bbv-5.node1,540694040902
core.bbv-5.total,2766902470214
core.bbv-6.c0,1302381759081
core.bbv-6.c1,263292094635
core.bbv-6.c2,223970579290
core.bbv-6.c3,254770501026
core.bbv-6.c4,287117571823
core.bbv-6.c5,283119277401
core.bbv-6.node0,2044414934032
core.bbv-6.node1,570236849224
core.bbv-6.total,2614651783256
core.bbv-7.c0,1413632525286
core.bbv-7.c1,274218166003
core.bbv-7.c2,228336102814
core.bbv-7.c3,263376046761
core.bbv-7.c4,299753070359
core.bbv-7.c5,295937468467
core.bbv-7.node0,2179562840864
core.bbv-7.node1,595690538826
core.bbv-7.total,2775253379690
core.bbv-8.c0,1151206153867
core.bbv-8.c1,289339900607
core.bbv-8.c2,211005336842
core.bbv-8.c3,266876737372
core.bbv-8.c4,322767747059
core.bbv-8.c5,319789276881
core.bbv-8.node0,1918428128688
core.bbv-8.node1,642557023940
core.bbv-8.total,2560985152628
core.bbv-9.c0,1324830779076
core.bbv-9.c1,227206207335
core.bbv-9.c2,179732526078
core.bbv-9.c3,214555866455
core.bbv-9.c4,250939785467
core.bbv-9.c5,247737156003
core.bbv-9.node0,1946325378944
core.bbv-9.node1,498676941470
core.bbv-9.total,2445002320414
core.instructions.c0,45124597
core.instructions.c1,6525704
core.instructions.c2,5478308
core.instructions.c3,6288879
core.instructions.c4,7148008
core.instructions.c5,7044298
core.instructions.node0,63417488
core.instructions.node1,14192306
core.instructions.total,77609794
directory.entries-allocated.c0,211680
directory.entries-allocated.c4,211328
directory.entries-allocated.node0,211680
directory.entries-allocated.node1,211328
directory.entries-allocated.total,423008
dram-queue.num-requests.c0,19730
dram-queue.num-requests.c4,19677
dram-queue.num-requests.node0,19730
dram-queue.num-requests.node1,19677
dram-queue.num-requests.total,39407
dram-queue.total-queue-delay.c0,4038604380
dram-queue.total-queue-delay.c4,3554636705
dram-queue.total-queue-delay.node0,4038604380
dram-queue.total-queue-delay.node1,3554636705
dram-queue.total-queue-delay.total,7593241085
dram-queue.total-time-used.c0,24686570600
dram-queue.total-time-used.c4,24620255940
dram-queue.total-time-used.node0,24686570600
dram-queue.total-time-used.node1,24620255940
dram-queue.total-time-used.total,49306826540
dram.reads.c0,19730
dram.reads.c4,19677
dram.reads.node0,19730
dram.reads.node1,19677
dram.reads.total,39407
dram.total-access-latency.c0,1212525174980
dram.total-access-latency.c4,1208794892645
dram.total-access-latency.node0,1212525174980
dram.total-access-latency.node1,1208794892645
dram.total-access-latency.total,2421320067625
dram.total-queueing-delay.c0,4038604380
dram.total-queueing-delay.c4,3554636705
dram.total-queueing-delay.node0,4038604380
dram.total-queueing-delay.node1,3554636705
dram.total-queueing-delay.total,7593241085
dtlb.access.c0,10435653
dtlb.access.c1,1621108
dtlb.access.c2,1539873
dtlb.access.c3,1624685
dtlb.access.c4,1724050
dtlb.access.c5,1691267
dtlb.access.node0,15221319
dtlb.access.node1,3415317
dtlb.access.total,18636636
dtlb.miss.c0,13538
dtlb.miss.c1,12140
dtlb.miss.c2,12329
dtlb.miss.c3,12289
dtlb.miss.c4,12211
dtlb.miss.c5,12155
dtlb.miss.node0,50296
dtlb.miss.node1,24366
dtlb.miss.total,74662
dtlb_cache.access-mru-0.c0,10328420
dtlb_cache.access-mru-0.c1,1564656
dtlb_cache.access-mru-0.c2,1482718
dtlb_cache.access-mru-0.c3,1571875
dtlb_cache.access-mru-0.c4,1660950
dtlb_cache.access-mru-0.c5,1631096
dtlb_cache.access-mru-0.node0,14947669
dtlb_cache.access-mru-0.node1,3292046
dtlb_cache.access-mru-0.total,18239715
dtlb_cache.access-mru-1.c0,76769
dtlb_cache.access-mru-1.c1,33831
dtlb_cache.access-mru-1.c2,34762
dtlb_cache.access-mru-1.c3,30222
dtlb_cache.access-mru-1.c4,39936
dtlb_cache.access-mru-1.c5,36649
dtlb_cache.access-mru-1.node0,175584
dtlb_cache.access-mru-1.node1,76585
dtlb_cache.access-mru-1.total,252169
dtlb_cache.access-mru-2.c0,11836
dtlb_cache.access-mru-2.c1,6633
dtlb_cache.access-mru-2.c2,6366
dtlb_cache.access-mru-2.c3,6599
dtlb_cache.access-mru-2.c4,7158
dtlb_cache.access-mru-2.c5,7594
dtlb_cache.access-mru-2.node0,31434
dtlb_cache.access-mru-2.node1,14752
dtlb_cache.access-mru-2.total,46186
dtlb_cache.access-mru-3.c0,5090
dtlb_cache.access-mru-3.c1,3848
dtlb_cache.access-mru-3.c2,3698
dtlb_cache.access-mru-3.c3,3700
dtlb_cache.access-mru-3.c4,3795
dtlb_cache.access-mru-3.c5,3773
dtlb_cache.access-mru-3.node0,16336
dtlb_cache.access-mru-3.node1,7568
dtlb_cache.access-mru-3.total,23904
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,49901000000
futex.futex_wait_delay.c1,6335300500000
futex.futex_wait_delay.c2,6296181500000
futex.futex_wait_delay.c3,6296181500000
futex.futex_wait_delay.c4,6339338000000
futex.futex_wait_delay.c5,6362890750000
futex.futex_wait_delay.node0,18977564500000
futex.futex_wait_delay.node1,12702228750000
futex.futex_wait_delay.total,31679793250000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3361844369239
interval_timer.cpContr_branch.c1,1003933917243
interval_timer.cpContr_branch.c2,830537350772
interval_timer.cpContr_branch.c3,964443641684
interval_timer.cpContr_branch.c4,1107190716459
interval_timer.cpContr_branch.c5,1089559590323
interval_timer.cpContr_branch.node0,6160759278938
interval_timer.cpContr_branch.node1,2196750306782
interval_timer.cpContr_branch.total,8357509585720
interval_timer.cpContr_fp_muldiv,92473693
interval_timer.cpContr_generic.c0,8787075578396
interval_timer.cpContr_generic.c1,227938584203
interval_timer.cpContr_generic.c2,275892297338
interval_timer.cpContr_generic.c3,250969960918
interval_timer.cpContr_generic.c4,226468546251
interval_timer.cpContr_generic.c5,219874372304
interval_timer.cpContr_generic.node0,9541876420855
interval_timer.cpContr_generic.node1,446342918555
interval_timer.cpContr_generic.total,9988219339410
interval_timer.cpContr_load_l1.c0,4065861097246
interval_timer.cpContr_load_l1.c1,387075283675
interval_timer.cpContr_load_l1.c2,537560652088
interval_timer.cpContr_load_l1.c3,452022794136
interval_timer.cpContr_load_l1.c4,382104101700
interval_timer.cpContr_load_l1.c5,363685778995
interval_timer.cpContr_load_l1.node0,5442519827145
interval_timer.cpContr_load_l1.node1,745789880695
interval_timer.cpContr_load_l1.total,6188309707840
interval_timer.cpContr_load_l2.c0,45373067198
interval_timer.cpContr_load_l2.c1,15452542593
interval_timer.cpContr_load_l2.c2,18294191935
interval_timer.cpContr_load_l2.c3,15416682462
interval_timer.cpContr_load_l2.c4,16052107840
interval_timer.cpContr_load_l2.c5,15294797646
interval_timer.cpContr_load_l2.node0,94536484188
interval_timer.cpContr_load_l2.node1,31346905486
interval_timer.cpContr_load_l2.total,125883389674
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,12814419
interval_timer.cpContr_load_other.c2,903174
interval_timer.cpContr_load_other.c3,903174
interval_timer.cpContr_load_other.c4,13216859
interval_timer.cpContr_load_other.c5,33078423
interval_timer.cpContr_load_other.node0,14620767
interval_timer.cpContr_load_other.node1,46295282
interval_timer.cpContr_load_other.total,60916049
interval_timer.cpContr_port015.c0,1544578208149
interval_timer.cpContr_port015.c1,19032654176
interval_timer.cpContr_port015.c2,21532255928
interval_timer.cpContr_port015.c3,21838433835
interval_timer.cpContr_port015.c4,18768304073
interval_timer.cpContr_port015.c5,18347900552
interval_timer.cpContr_port015.node0,1606981552088
interval_timer.cpContr_port015.node1,37116204625
interval_timer.cpContr_port015.total,1644097756713
interval_timer.cpContr_port1.c0,138980925
interval_timer.cpContr_port1.c1,62500000
interval_timer.cpContr_port1.c2,75000000
interval_timer.cpContr_port1.c3,63500000
interval_timer.cpContr_port1.c4,71500000
interval_timer.cpContr_port1.c5,65000000
interval_timer.cpContr_port1.node0,339980925
interval_timer.cpContr_port1.node1,136500000
interval_timer.cpContr_port1.total,476480925
interval_timer.cpContr_port2.c0,141233584965
interval_timer.cpContr_port2.c1,47152805209
interval_timer.cpContr_port2.c2,49083588021
interval_timer.cpContr_port2.c3,47441639695
interval_timer.cpContr_port2.c4,47054897912
interval_timer.cpContr_port2.c5,46570937201
interval_timer.cpContr_port2.node0,284911617890
interval_timer.cpContr_port2.node1,93625835113
interval_timer.cpContr_port2.total,378537453003
interval_timer.cpContr_port34.c0,13536137803
interval_timer.cpContr_port34.c1,1539861183
interval_timer.cpContr_port34.c2,2178141512
interval_timer.cpContr_port34.c3,1778137294
interval_timer.cpContr_port34.c4,1498378528
interval_timer.cpContr_port34.c5,1391376532
interval_timer.cpContr_port34.node0,19032277792
interval_timer.cpContr_port34.node1,2889755060
interval_timer.cpContr_port34.total,21922032852
interval_timer.cpContr_port5.c0,347978463535
interval_timer.cpContr_port5.c1,744349197244
interval_timer.cpContr_port5.c2,462621715163
interval_timer.cpContr_port5.c3,655749539926
interval_timer.cpContr_port5.c4,850449268270
interval_timer.cpContr_port5.c5,849568298490
interval_timer.cpContr_port5.node0,2210698915868
interval_timer.cpContr_port5.node1,1700017566760
interval_timer.cpContr_port5.total,3910716482628
interval_timer.cpContr_store.c0,722200722856
interval_timer.cpContr_store.c1,92210652990
interval_timer.cpContr_store.c2,97356618046
interval_timer.cpContr_store.c3,94851640196
interval_timer.cpContr_store.c4,91657962869
interval_timer.cpContr_store.c5,90439911875
interval_timer.cpContr_store.node0,1006619634088
interval_timer.cpContr_store.node1,182097874744
interval_timer.cpContr_store.total,1188717508832
