metric,value
L2.access-mru-7.c1,12692
L2.access-mru-7.c10,10585
L2.access-mru-7.c11,10936
L2.access-mru-7.c2,11813
L2.access-mru-7.c3,11137
L2.access-mru-7.c8,11174
L2.access-mru-7.c9,10462
L2.access-mru-7.node0,147060
L2.access-mru-7.node1,43157
L2.access-mru-7.total,190217
L2.backinval-E.c0,122
L2.backinval-E.c1,9
L2.backinval-E.c10,7
L2.backinval-E.c11,27
L2.backinval-E.c2,47
L2.backinval-E.c3,1
L2.backinval-E.c9,3
L2.backinval-E.node0,179
L2.backinval-E.node1,37
L2.backinval-E.total,216
L2.backinval-M.c0,13284
L2.backinval-M.c1,12810
L2.backinval-M.c10,12964
L2.backinval-M.c11,78
L2.backinval-M.c2,13051
L2.backinval-M.c3,48
L2.backinval-M.c8,13131
L2.backinval-M.c9,13281
L2.backinval-M.node0,39193
L2.backinval-M.node1,39454
L2.backinval-M.total,78647
L2.backinval-S.c0,7641
L2.backinval-S.c1,8023
L2.backinval-S.c10,7677
L2.backinval-S.c11,162
L2.backinval-S.c2,4990
L2.backinval-S.c3,200
L2.backinval-S.c8,7402
L2.backinval-S.c9,7408
L2.backinval-S.node0,20854
L2.backinval-S.node1,22649
L2.backinval-S.total,43503
L2.coherency-downgrades.c0,43159
L2.coherency-downgrades.c1,77093
L2.coherency-downgrades.c10,79458
L2.coherency-downgrades.c11,55112
L2.coherency-downgrades.c2,79615
L2.coherency-downgrades.c3,88254
L2.coherency-downgrades.c8,72805
L2.coherency-downgrades.c9,71037
L2.coherency-downgrades.node0,288121
L2.coherency-downgrades.node1,278412
L2.coherency-downgrades.total,566533
L2.coherency-invalidates.c0,26
L2.coherency-invalidates.c1,15
L2.coherency-invalidates.c10,13
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,2718
L2.coherency-invalidates.c3,55392
L2.coherency-invalidates.c8,34374
L2.coherency-invalidates.c9,16
L2.coherency-invalidates.node0,58151
L2.coherency-invalidates.node1,34417
L2.coherency-invalidates.total,92568
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,26
L2.coherency-upgrades.node1,9
L2.coherency-upgrades.total,35
L2.coherency-writebacks.c0,906
L2.coherency-writebacks.c1,1580
L2.coherency-writebacks.c10,1391
L2.coherency-writebacks.c11,675
L2.coherency-writebacks.c2,1485
L2.coherency-writebacks.c3,676
L2.coherency-writebacks.c8,618
L2.coherency-writebacks.c9,1198
L2.coherency-writebacks.node0,4647
L2.coherency-writebacks.node1,3882
L2.coherency-writebacks.total,8529
L2.evict-E.c0,9718573
L2.evict-E.c11,2
L2.evict-E.node0,9718573
L2.evict-E.node1,2
L2.evict-E.total,9718575
L2.evict-M.c0,2363566
L2.evict-M.c1,1877090
L2.evict-M.c10,1924288
L2.evict-M.c11,1943234
L2.evict-M.c2,1901674
L2.evict-M.c3,1913785
L2.evict-M.c8,1916723
L2.evict-M.c9,1930665
L2.evict-M.node0,8056115
L2.evict-M.node1,7714910
L2.evict-M.total,15771025
L2.evict-S.c0,6148427
L2.evict-S.c1,61813
L2.evict-S.c10,65917
L2.evict-S.c11,33688
L2.evict-S.c2,63513
L2.evict-S.c3,31882
L2.evict-S.c8,26443
L2.evict-S.c9,58241
L2.evict-S.node0,6305635
L2.evict-S.node1,184289
L2.evict-S.total,6489924
L2.load-misses-E,7
L2.load-misses-I.c0,17747203
L2.load-misses-I.c1,1961317
L2.load-misses-I.c10,2012281
L2.load-misses-I.c11,1998333
L2.load-misses-I.c2,1987456
L2.load-misses-I.c3,2001964
L2.load-misses-I.c8,1998680
L2.load-misses-I.c9,2010800
L2.load-misses-I.node0,23697940
L2.load-misses-I.node1,8020094
L2.load-misses-I.total,31718034
L2.load-misses-S,1
L2.load-misses.c0,17747210
L2.load-misses.c1,1961317
L2.load-misses.c10,2012281
L2.load-misses.c11,1998333
L2.load-misses.c2,1987456
L2.load-misses.c3,2001964
L2.load-misses.c8,1998681
L2.load-misses.c9,2010800
L2.load-misses.node0,23697947
L2.load-misses.node1,8020095
L2.load-misses.total,31718042
L2.loads-E,473340
L2.loads-I.c0,17747203
L2.loads-I.c1,1961317
L2.loads-I.c10,2012281
L2.loads-I.c11,1998333
L2.loads-I.c2,1987456
L2.loads-I.c3,2001964
L2.loads-I.c8,1998680
L2.loads-I.c9,2010800
L2.loads-I.node0,23697940
L2.loads-I.node1,8020094
L2.loads-I.total,31718034
L2.loads-M.c0,146212
L2.loads-M.c1,106004
L2.loads-M.c10,78846
L2.loads-M.c11,89855
L2.loads-M.c2,95104
L2.loads-M.c3,86928
L2.loads-M.c8,89585
L2.loads-M.c9,80865
L2.loads-M.node0,434248
L2.loads-M.node1,339151
L2.loads-M.total,773399
L2.loads-S.c0,314632
L2.loads-S.c1,1799
L2.loads-S.c10,1481
L2.loads-S.c11,810
L2.loads-S.c2,1576
L2.loads-S.c3,791
L2.loads-S.c8,607
L2.loads-S.c9,1406
L2.loads-S.node0,318798
L2.loads-S.node1,4304
L2.loads-S.total,323102
L2.loads.c0,18681387
L2.loads.c1,2069120
L2.loads.c10,2092608
L2.loads.c11,2088998
L2.loads.c2,2084136
L2.loads.c3,2089683
L2.loads.c8,2088872
L2.loads.c9,2093071
L2.loads.node0,24924326
L2.loads.node1,8363549
L2.loads.total,33287875
L2.store-misses-E.c0,1163616
L2.store-misses-E.c1,1250138
L2.store-misses-E.c10,1305623
L2.store-misses-E.c11,1285920
L2.store-misses-E.c2,1272647
L2.store-misses-E.c3,1048451
L2.store-misses-E.c8,897184
L2.store-misses-E.c9,1265022
L2.store-misses-E.node0,4734852
L2.store-misses-E.node1,4753749
L2.store-misses-E.total,9488601
L2.store-misses-I.c0,525827
L2.store-misses-I.c1,29
L2.store-misses-I.c10,28
L2.store-misses-I.c11,28
L2.store-misses-I.c2,29
L2.store-misses-I.c3,28
L2.store-misses-I.c8,28
L2.store-misses-I.c9,29
L2.store-misses-I.node0,525913
L2.store-misses-I.node1,113
L2.store-misses-I.total,526026
L2.store-misses-S.c0,908
L2.store-misses-S.c1,1814
L2.store-misses-S.c10,2522
L2.store-misses-S.c11,836
L2.store-misses-S.c2,1588
L2.store-misses-S.c3,262723
L2.store-misses-S.c8,456616
L2.store-misses-S.c9,41696
L2.store-misses-S.node0,267033
L2.store-misses-S.node1,501670
L2.store-misses-S.total,768703
L2.store-misses.c0,1690351
L2.store-misses.c1,1251981
L2.store-misses.c10,1308173
L2.store-misses.c11,1286784
L2.store-misses.c2,1274264
L2.store-misses.c3,1311202
L2.store-misses.c8,1353828
L2.store-misses.c9,1306747
L2.store-misses.node0,5527798
L2.store-misses.node1,5255532
L2.store-misses.total,10783330
L2.store-overlapping-misses,1
L2.stores-E.c0,1163616
L2.stores-E.c1,1250138
L2.stores-E.c10,1305623
L2.stores-E.c11,1285920
L2.stores-E.c2,1272647
L2.stores-E.c3,1048451
L2.stores-E.c8,897184
L2.stores-E.c9,1265022
L2.stores-E.node0,4734852
L2.stores-E.node1,4753749
L2.stores-E.total,9488601
L2.stores-I.c0,525827
L2.stores-I.c1,29
L2.stores-I.c10,28
L2.stores-I.c11,28
L2.stores-I.c2,29
L2.stores-I.c3,28
L2.stores-I.c8,28
L2.stores-I.c9,29
L2.stores-I.node0,525913
L2.stores-I.node1,113
L2.stores-I.total,526026
L2.stores-M,63
L2.stores-S.c0,908
L2.stores-S.c1,1814
L2.stores-S.c10,2522
L2.stores-S.c11,836
L2.stores-S.c2,1588
L2.stores-S.c3,262723
L2.stores-S.c8,456616
L2.stores-S.c9,41696
L2.stores-S.node0,267033
L2.stores-S.node1,501670
L2.stores-S.total,768703
L2.stores.c0,1690414
L2.stores.c1,1251981
L2.stores.c10,1308173
L2.stores.c11,1286784
L2.stores.c2,1274264
L2.stores.c3,1311202
L2.stores.c8,1353828
L2.stores.c9,1306747
L2.stores.node0,5527861
L2.stores.node1,5255532
L2.stores.total,10783393
L3.access-home-local.c0,11879263
L3.access-home-local.c1,1250217
L3.access-home-local.c10,25
L3.access-home-local.c11,27
L3.access-home-local.c2,1272692
L3.access-home-local.c3,1453014
L3.access-home-local.c8,28
L3.access-home-local.c9,25
L3.access-home-local.node0,15855186
L3.access-home-local.node1,105
L3.access-home-local.total,15855291
L3.access-home-remote.c0,4
L3.access-home-remote.c1,5
L3.access-home-remote.c10,1307434
L3.access-home-remote.c11,1286044
L3.access-home-remote.c2,2
L3.access-home-remote.c3,3
L3.access-home-remote.c8,1458184
L3.access-home-remote.c9,1338467
L3.access-home-remote.node0,14
L3.access-home-remote.node1,5390129
L3.access-home-remote.total,5390143
L3.access-mru-0.c0,171642
L3.access-mru-0.c8,79377
L3.access-mru-0.node0,171642
L3.access-mru-0.node1,79377
L3.access-mru-0.total,251019
L3.access-mru-1.c0,337977
L3.access-mru-1.c8,111983
L3.access-mru-1.node0,337977
L3.access-mru-1.node1,111983
L3.access-mru-1.total,449960
L3.access-mru-10.c0,582054
L3.access-mru-10.c8,190750
L3.access-mru-10.node0,582054
L3.access-mru-10.node1,190750
L3.access-mru-10.total,772804
L3.access-mru-11.c0,580410
L3.access-mru-11.c8,189987
L3.access-mru-11.node0,580410
L3.access-mru-11.node1,189987
L3.access-mru-11.total,770397
L3.access-mru-12.c0,578035
L3.access-mru-12.c8,189904
L3.access-mru-12.node0,578035
L3.access-mru-12.node1,189904
L3.access-mru-12.total,767939
L3.access-mru-13.c0,575453
L3.access-mru-13.c8,188738
L3.access-mru-13.node0,575453
L3.access-mru-13.node1,188738
L3.access-mru-13.total,764191
L3.access-mru-14.c0,573036
L3.access-mru-14.c8,188447
L3.access-mru-14.node0,573036
L3.access-mru-14.node1,188447
L3.access-mru-14.total,761483
L3.access-mru-15.c0,570848
L3.access-mru-15.c8,188545
L3.access-mru-15.node0,570848
L3.access-mru-15.node1,188545
L3.access-mru-15.total,759393
L3.access-mru-2.c0,469394
L3.access-mru-2.c8,143610
L3.access-mru-2.node0,469394
L3.access-mru-2.node1,143610
L3.access-mru-2.total,613004
L3.access-mru-3.c0,544462
L3.access-mru-3.c8,166072
L3.access-mru-3.node0,544462
L3.access-mru-3.node1,166072
L3.access-mru-3.total,710534
L3.access-mru-4.c0,581306
L3.access-mru-4.c8,180580
L3.access-mru-4.node0,581306
L3.access-mru-4.node1,180580
L3.access-mru-4.total,761886
L3.access-mru-5.c0,590433
L3.access-mru-5.c8,187600
L3.access-mru-5.node0,590433
L3.access-mru-5.node1,187600
L3.access-mru-5.total,778033
L3.access-mru-6.c0,593325
L3.access-mru-6.c8,190633
L3.access-mru-6.node0,593325
L3.access-mru-6.node1,190633
L3.access-mru-6.total,783958
L3.access-mru-7.c0,592658
L3.access-mru-7.c8,192256
L3.access-mru-7.node0,592658
L3.access-mru-7.node1,192256
L3.access-mru-7.total,784914
L3.access-mru-8.c0,588858
L3.access-mru-8.c8,192513
L3.access-mru-8.node0,588858
L3.access-mru-8.node1,192513
L3.access-mru-8.total,781371
L3.access-mru-9.c0,586373
L3.access-mru-9.c8,191970
L3.access-mru-9.node0,586373
L3.access-mru-9.node1,191970
L3.access-mru-9.total,778343
L3.coherency-downgrades.c0,497535
L3.coherency-downgrades.c8,458533
L3.coherency-downgrades.node0,497535
L3.coherency-downgrades.node1,458533
L3.coherency-downgrades.total,956068
L3.coherency-invalidates.c0,497355
L3.coherency-invalidates.c8,261948
L3.coherency-invalidates.node0,497355
L3.coherency-invalidates.node1,261948
L3.coherency-invalidates.total,759303
L3.coherency-upgrades.c0,261948
L3.coherency-upgrades.c8,497355
L3.coherency-upgrades.node0,261948
L3.coherency-upgrades.node1,497355
L3.coherency-upgrades.total,759303
L3.coherency-writebacks.c0,37
L3.coherency-writebacks.c8,21
L3.coherency-writebacks.node0,37
L3.coherency-writebacks.node1,21
L3.coherency-writebacks.total,58
L3.evict-E.c0,6262980
L3.evict-E.c8,39
L3.evict-E.node0,6262980
L3.evict-E.node1,39
L3.evict-E.total,6263019
L3.evict-M.c0,5025203
L3.evict-M.c8,4792683
L3.evict-M.node0,5025203
L3.evict-M.node1,4792683
L3.evict-M.total,9817886
L3.evict-S.c0,3730444
L3.evict-S.c8,206
L3.evict-S.node0,3730444
L3.evict-S.node1,206
L3.evict-S.total,3730650
L3.load-misses-E,7
L3.load-misses-I.c0,11353434
L3.load-misses-I.c1,1250208
L3.load-misses-I.c10,1306748
L3.load-misses-I.c11,1286042
L3.load-misses-I.c2,1272692
L3.load-misses-I.c3,1310459
L3.load-misses-I.c8,1353301
L3.load-misses-I.c9,1305361
L3.load-misses-I.node0,15186793
L3.load-misses-I.node1,5251452
L3.load-misses-I.total,20438245
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,11353441
L3.load-misses.c1,1250208
L3.load-misses.c10,1306748
L3.load-misses.c11,1286043
L3.load-misses.c2,1272692
L3.load-misses.c3,1310459
L3.load-misses.c8,1353302
L3.load-misses.c9,1305361
L3.load-misses.node0,15186800
L3.load-misses.node1,5251454
L3.load-misses.total,20438254
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,2
L3.loads-E.c0,3455747
L3.loads-E.c1,121
L3.loads-E.c10,10
L3.loads-E.c11,6
L3.loads-E.c2,142
L3.loads-E.c3,63
L3.loads-E.c8,2
L3.loads-E.c9,13
L3.loads-E.node0,3456073
L3.loads-E.node1,31
L3.loads-E.total,3456104
L3.loads-I.c0,11353434
L3.loads-I.c1,1250208
L3.loads-I.c10,1306748
L3.loads-I.c11,1286042
L3.loads-I.c2,1272692
L3.loads-I.c3,1310459
L3.loads-I.c8,1353301
L3.loads-I.c9,1305361
L3.loads-I.node0,15186793
L3.loads-I.node1,5251452
L3.loads-I.total,20438245
L3.loads-M.c0,725181
L3.loads-M.c1,710938
L3.loads-M.c10,705408
L3.loads-M.c11,712163
L3.loads-M.c2,714565
L3.loads-M.c3,691376
L3.loads-M.c8,645295
L3.loads-M.c9,705296
L3.loads-M.node0,2842060
L3.loads-M.node1,2768162
L3.loads-M.total,5610222
L3.loads-S.c0,2212848
L3.loads-S.c1,50
L3.loads-S.c10,115
L3.loads-S.c11,121
L3.loads-S.c2,57
L3.loads-S.c3,66
L3.loads-S.c8,83
L3.loads-S.c9,130
L3.loads-S.node0,2213021
L3.loads-S.node1,449
L3.loads-S.total,2213470
L3.loads-u,1
L3.loads.c0,17747210
L3.loads.c1,1961317
L3.loads.c10,2012281
L3.loads.c11,1998333
L3.loads.c2,1987456
L3.loads.c3,2001964
L3.loads.c8,1998681
L3.loads.c9,2010800
L3.loads.node0,23697947
L3.loads.node1,8020095
L3.loads.total,31718042
L3.mshr-latency.c0,144443340
L3.mshr-latency.c1,994553660
L3.mshr-latency.c10,806640585
L3.mshr-latency.c11,348104930
L3.mshr-latency.c2,796398120
L3.mshr-latency.c3,659233190
L3.mshr-latency.c8,397155530
L3.mshr-latency.c9,997387840
L3.mshr-latency.node0,2594628310
L3.mshr-latency.node1,2549288885
L3.mshr-latency.total,5143917195
L3.snoop-latency.c0,1601998398000
L3.snoop-latency.c1,1628566553250
L3.snoop-latency.c10,1721793732750
L3.snoop-latency.c11,964999035000
L3.snoop-latency.c2,1704816477000
L3.snoop-latency.c3,925930892250
L3.snoop-latency.c8,1517134846500
L3.snoop-latency.c9,1567748432250
L3.snoop-latency.node0,5861312320500
L3.snoop-latency.node1,5771676046500
L3.snoop-latency.total,11632988367000
L3.store-misses-E.c0,1163616
L3.store-misses-E.c1,1250138
L3.store-misses-E.c10,1305623
L3.store-misses-E.c11,1285920
L3.store-misses-E.c2,1272647
L3.store-misses-E.c3,1048451
L3.store-misses-E.c8,897184
L3.store-misses-E.c9,1265022
L3.store-misses-E.node0,4734852
L3.store-misses-E.node1,4753749
L3.store-misses-E.total,9488601
L3.store-misses-I.c0,525820
L3.store-misses-I.c1,20
L3.store-misses-I.c10,26
L3.store-misses-I.c11,26
L3.store-misses-I.c2,19
L3.store-misses-I.c3,21
L3.store-misses-I.c8,28
L3.store-misses-I.c9,25
L3.store-misses-I.node0,525880
L3.store-misses-I.node1,105
L3.store-misses-I.total,525985
L3.store-misses-M,1
L3.store-misses-S.c0,15
L3.store-misses-S.c1,3
L3.store-misses-S.c10,1035
L3.store-misses-S.c11,26
L3.store-misses-S.c2,3
L3.store-misses-S.c3,261927
L3.store-misses-S.c8,456009
L3.store-misses-S.c9,40284
L3.store-misses-S.node0,261948
L3.store-misses-S.node1,497354
L3.store-misses-S.total,759302
L3.store-misses-u,1
L3.store-misses.c0,1689451
L3.store-misses.c1,1250161
L3.store-misses.c10,1306684
L3.store-misses.c11,1285972
L3.store-misses.c2,1272670
L3.store-misses.c3,1310399
L3.store-misses.c8,1353221
L3.store-misses.c9,1305332
L3.store-misses.node0,5522681
L3.store-misses.node1,5251209
L3.store-misses.total,10773890
L3.store-overlapping-misses.c0,3006
L3.store-overlapping-misses.c1,36775
L3.store-overlapping-misses.c10,18296
L3.store-overlapping-misses.c11,3484
L3.store-overlapping-misses.c2,21614
L3.store-overlapping-misses.c3,10082
L3.store-overlapping-misses.c8,4565
L3.store-overlapping-misses.c9,28071
L3.store-overlapping-misses.node0,71477
L3.store-overlapping-misses.node1,54416
L3.store-overlapping-misses.total,125893
L3.stores-E.c0,1163616
L3.stores-E.c1,1250138
L3.stores-E.c10,1305623
L3.stores-E.c11,1285920
L3.stores-E.c2,1272647
L3.stores-E.c3,1048451
L3.stores-E.c8,897184
L3.stores-E.c9,1265022
L3.stores-E.node0,4734852
L3.stores-E.node1,4753749
L3.stores-E.total,9488601
L3.stores-I.c0,525820
L3.stores-I.c1,20
L3.stores-I.c10,26
L3.stores-I.c11,26
L3.stores-I.c2,19
L3.stores-I.c3,21
L3.stores-I.c8,28
L3.stores-I.c9,25
L3.stores-I.node0,525880
L3.stores-I.node1,105
L3.stores-I.total,525985
L3.stores-M.c0,900
L3.stores-M.c1,1820
L3.stores-M.c10,1489
L3.stores-M.c11,812
L3.stores-M.c2,1594
L3.stores-M.c3,803
L3.stores-M.c8,607
L3.stores-M.c9,1416
L3.stores-M.node0,5117
L3.stores-M.node1,4324
L3.stores-M.total,9441
L3.stores-S.c0,15
L3.stores-S.c1,3
L3.stores-S.c10,1035
L3.stores-S.c11,26
L3.stores-S.c2,3
L3.stores-S.c3,261927
L3.stores-S.c8,456009
L3.stores-S.c9,40284
L3.stores-S.node0,261948
L3.stores-S.node1,497354
L3.stores-S.total,759302
L3.stores-u,1
L3.stores.c0,1690351
L3.stores.c1,1251981
L3.stores.c10,1308173
L3.stores.c11,1286784
L3.stores.c2,1274264
L3.stores.c3,1311202
L3.stores.c8,1353828
L3.stores.c9,1306747
L3.stores.node0,5527798
L3.stores.node1,5255532
L3.stores.total,10783330
L3.uncore-requests.c0,11879267
L3.uncore-requests.c1,1250222
L3.uncore-requests.c10,1307459
L3.uncore-requests.c11,1286071
L3.uncore-requests.c2,1272694
L3.uncore-requests.c3,1453017
L3.uncore-requests.c8,1458212
L3.uncore-requests.c9,1338492
L3.uncore-requests.node0,15855200
L3.uncore-requests.node1,5390234
L3.uncore-requests.total,21245434
L3.uncore-time-dram-bus.c0,14617569086660
L3.uncore-time-dram-bus.c1,1564278997660
L3.uncore-time-dram-bus.c10,1633680417400
L3.uncore-time-dram-bus.c11,1609058910240
L3.uncore-time-dram-bus.c2,1592415181800
L3.uncore-time-dram-bus.c3,1311937952940
L3.uncore-time-dram-bus.c8,1122609598640
L3.uncore-time-dram-bus.c9,1582865870760
L3.uncore-time-dram-bus.node0,19086201219060
L3.uncore-time-dram-bus.node1,5948214797040
L3.uncore-time-dram-bus.total,25034416016100
L3.uncore-time-dram-device.c0,700959180000000
L3.uncore-time-dram-device.c1,75012180000000
L3.uncore-time-dram-device.c10,78340200000000
L3.uncore-time-dram-device.c11,77159520000000
L3.uncore-time-dram-device.c2,76361400000000
L3.uncore-time-dram-device.c3,62911620000000
L3.uncore-time-dram-device.c8,53832720000000
L3.uncore-time-dram-device.c9,75903480000000
L3.uncore-time-dram-device.node0,915244380000000
L3.uncore-time-dram-device.node1,285235920000000
L3.uncore-time-dram-device.total,1200480300000000
L3.uncore-time-dram-queue.c0,263777626156860
L3.uncore-time-dram-queue.c1,15273972380150
L3.uncore-time-dram-queue.c10,21942953532780
L3.uncore-time-dram-queue.c11,13190754412280
L3.uncore-time-dram-queue.c2,16886617216650
L3.uncore-time-dram-queue.c3,9478178578430
L3.uncore-time-dram-queue.c8,9168224850060
L3.uncore-time-dram-queue.c9,18793731931190
L3.uncore-time-dram-queue.node0,305416394332090
L3.uncore-time-dram-queue.node1,63095664726310
L3.uncore-time-dram-queue.total,368512059058400
L3.uncore-time-noc-base.c0,337923281250
L3.uncore-time-noc-base.c1,34218750
L3.uncore-time-noc-base.c10,2246714687500
L3.uncore-time-noc-base.c11,2210376875000
L3.uncore-time-noc-base.c2,8437500
L3.uncore-time-noc-base.c3,606126718750
L3.uncore-time-noc-base.c8,2440702656250
L3.uncore-time-noc-base.c9,2279788906250
L3.uncore-time-noc-base.node0,944092656250
L3.uncore-time-noc-base.node1,9177583125000
L3.uncore-time-noc-base.total,10121675781250
L3.uncore-time-noc-queue.c0,4845828135
L3.uncore-time-noc-queue.c10,502619449170
L3.uncore-time-noc-queue.c11,500574898220
L3.uncore-time-noc-queue.c3,976026100
L3.uncore-time-noc-queue.c8,242015290020
L3.uncore-time-noc-queue.c9,486140083790
L3.uncore-time-noc-queue.node0,5821854235
L3.uncore-time-noc-queue.node1,1731349721200
L3.uncore-time-noc-queue.total,1737171575435
L3.uncore-time-pending-hit.c0,8204537250
L3.uncore-time-pending-hit.c1,294249705750
L3.uncore-time-pending-hit.c10,257567924250
L3.uncore-time-pending-hit.c11,338476934250
L3.uncore-time-pending-hit.c2,271840637250
L3.uncore-time-pending-hit.c3,316454229000
L3.uncore-time-pending-hit.c8,2931815250
L3.uncore-time-pending-hit.c9,297704247750
L3.uncore-time-pending-hit.node0,890749109250
L3.uncore-time-pending-hit.node1,896680921500
L3.uncore-time-pending-hit.total,1787430030750
L3.uncore-time-remote-cache-fwd.c0,2033655163470
L3.uncore-time-remote-cache-fwd.c1,124137720
L3.uncore-time-remote-cache-fwd.c10,11162049990
L3.uncore-time-remote-cache-fwd.c11,558619740
L3.uncore-time-remote-cache-fwd.c2,10344810
L3.uncore-time-remote-cache-fwd.c3,2709647117730
L3.uncore-time-remote-cache-fwd.c8,4718243703110
L3.uncore-time-remote-cache-fwd.c9,416937222240
L3.uncore-time-remote-cache-fwd.node0,4743436763730
L3.uncore-time-remote-cache-fwd.node1,5146901595080
L3.uncore-time-remote-cache-fwd.total,9890338358810
L3.uncore-time-remote-cache-inv.c0,48275780
L3.uncore-time-remote-cache-inv.c1,10344810
L3.uncore-time-remote-cache-inv.c10,2413789000
L3.uncore-time-remote-cache-inv.c11,62068860
L3.uncore-time-remote-cache-inv.c2,10344810
L3.uncore-time-remote-cache-inv.c3,491561233310
L3.uncore-time-remote-cache-inv.c8,361689040300
L3.uncore-time-remote-cache-inv.c9,114213598940
L3.uncore-time-remote-cache-inv.node0,491630198710
L3.uncore-time-remote-cache-inv.node1,478378497100
L3.uncore-time-remote-cache-inv.total,970008695810
L3.uncore-time-remote-cache-wb.c0,134482530
L3.uncore-time-remote-cache-wb.c1,41379240
L3.uncore-time-remote-cache-wb.c10,103448100
L3.uncore-time-remote-cache-wb.c11,72413670
L3.uncore-time-remote-cache-wb.c3,41379240
L3.uncore-time-remote-cache-wb.c8,124137720
L3.uncore-time-remote-cache-wb.c9,82758480
L3.uncore-time-remote-cache-wb.node0,217241010
L3.uncore-time-remote-cache-wb.node1,382757970
L3.uncore-time-remote-cache-wb.total,599998980
L3.uncore-time-td-access.c0,41640898175870
L3.uncore-time-td-access.c1,4311168533070
L3.uncore-time-td-access.c10,4514640600960
L3.uncore-time-td-access.c11,4434992460500
L3.uncore-time-td-access.c2,4388606332460
L3.uncore-time-td-access.c3,6405185662890
L3.uncore-time-td-access.c8,6962788163240
L3.uncore-time-td-access.c9,4868702068020
L3.uncore-time-td-access.node0,56745858704290
L3.uncore-time-td-access.node1,20781123292720
L3.uncore-time-td-access.total,77526981997010
L3.uncore-totaltime.c0,1023380084987805
L3.uncore-totaltime.c1,96456059697150
L3.uncore-totaltime.c10,109452055899150
L3.uncore-totaltime.c11,99444447592760
L3.uncore-totaltime.c2,99500908495280
L3.uncore-totaltime.c3,84231728898390
L3.uncore-totaltime.c8,78852049254590
L3.uncore-totaltime.c9,104743646687420
L3.uncore-totaltime.node0,1303568782078625
L3.uncore-totaltime.node1,392492199433920
L3.uncore-totaltime.total,1696060981512545
barrier.global_time,120715000000000
branch_predictor.num-correct.c0,40079672
branch_predictor.num-correct.c1,7067990
branch_predictor.num-correct.c10,17551303
branch_predictor.num-correct.c11,19046302
branch_predictor.num-correct.c2,9166293
branch_predictor.num-correct.c3,11259939
branch_predictor.num-correct.c8,13361595
branch_predictor.num-correct.c9,15452683
branch_predictor.num-correct.node0,67573894
branch_predictor.num-correct.node1,65411883
branch_predictor.num-correct.total,132985777
branch_predictor.num-incorrect.c0,422935
branch_predictor.num-incorrect.c1,439624
branch_predictor.num-incorrect.c10,441985
branch_predictor.num-incorrect.c11,443764
branch_predictor.num-incorrect.c2,439472
branch_predictor.num-incorrect.c3,442087
branch_predictor.num-incorrect.c8,437716
branch_predictor.num-incorrect.c9,443462
branch_predictor.num-incorrect.node0,1744118
branch_predictor.num-incorrect.node1,1766927
branch_predictor.num-incorrect.total,3511045
bus-queue.num-requests,17731382
bus-queue.requests-out-of-order,11714076
bus-queue.requests-simultaneous,6215
bus-queue.total-delay,2478861719150
core.bbv-0.c0,5209356361342
core.bbv-0.c1,1642652286782
core.bbv-0.c10,5055349087273
core.bbv-0.c11,5702267965551
core.bbv-0.c2,2325132419007
core.bbv-0.c3,3007270073745
core.bbv-0.c8,3690784511017
core.bbv-0.c9,4372203171535
core.bbv-0.node0,12184411140876
core.bbv-0.node1,18820604735376
core.bbv-0.total,31005015876252
core.bbv-1.c0,13437941322866
core.bbv-1.c1,1351073915227
core.bbv-1.c10,4145892613559
core.bbv-1.c11,4681026639099
core.bbv-1.c2,1909955935261
core.bbv-1.c3,2468523608485
core.bbv-1.c8,3028489412347
core.bbv-1.c9,3586303816143
core.bbv-1.node0,19167494781839
core.bbv-1.node1,15441712481148
core.bbv-1.total,34609207262987
core.bbv-10.c0,10180132127354
core.bbv-10.c1,899987157761
core.bbv-10.c10,1707591293795
core.bbv-10.c11,1775144262715
core.bbv-10.c2,1061651140633
core.bbv-10.c3,1222983042853
core.bbv-10.c8,1384639219679
core.bbv-10.c9,1545991935463
core.bbv-10.node0,13364753468601
core.bbv-10.node1,6413366711652
core.bbv-10.total,19778120180253
core.bbv-11.c0,7209520556942
core.bbv-11.c1,2353900376806
core.bbv-11.c10,7913970731681
core.bbv-11.c11,8959368114599
core.bbv-11.c2,3466029604519
core.bbv-11.c3,4577965869913
core.bbv-11.c8,5689885666305
core.bbv-11.c9,6802015293671
core.bbv-11.node0,17607416408180
core.bbv-11.node1,29365239806256
core.bbv-11.total,46972656214436
core.bbv-12.c0,7204234739950
core.bbv-12.c1,1615541682700
core.bbv-12.c10,5103205761153
core.bbv-12.c11,5742940365731
core.bbv-12.c2,2313283392239
core.bbv-12.c3,3011134916381
core.bbv-12.c8,3707516070585
core.bbv-12.c9,4406396575323
core.bbv-12.node0,14144194731270
core.bbv-12.node1,18960058772792
core.bbv-12.total,33104253504062
