metric,value
L2.access-mru-0.c10,98190
L2.access-mru-0.c11,97689
L2.access-mru-0.c2,100428
L2.access-mru-0.c3,102846
L2.access-mru-0.c8,109822
L2.access-mru-0.c9,103243
L2.access-mru-0.node0,403235
L2.access-mru-0.node1,408944
L2.access-mru-0.total,812179
L2.access-mru-1.c0,287139
L2.access-mru-1.c1,278043
L2.access-mru-1.c10,289435
L2.access-mru-1.c11,289352
L2.access-mru-1.c2,278937
L2.access-mru-1.c3,279171
L2.access-mru-1.c8,295103
L2.access-mru-1.c9,280235
L2.access-mru-1.node0,1123290
L2.access-mru-1.node1,1154125
L2.access-mru-1.total,2277415
L2.access-mru-2.c0,580035
L2.access-mru-2.c1,587790
L2.access-mru-2.c10,579679
L2.access-mru-2.c11,579702
L2.access-mru-2.c2,588542
L2.access-mru-2.c3,589777
L2.access-mru-2.c8,587326
L2.access-mru-2.c9,586155
L2.access-mru-2.node0,2346144
L2.access-mru-2.node1,2332862
L2.access-mru-2.total,4679006
L2.access-mru-3.c0,426430
L2.access-mru-3.c1,426236
L2.access-mru-3.c10,422507
L2.access-mru-3.c11,426053
L2.access-mru-3.c2,425726
L2.access-mru-3.c3,429430
L2.access-mru-3.c8,431438
L2.access-mru-3.c9,425683
L2.access-mru-3.node0,1707822
L2.access-mru-3.node1,1705681
L2.access-mru-3.total,3413503
L2.access-mru-4.c0,26481
L2.access-mru-4.c1,28905
L2.access-mru-4.c10,29692
L2.access-mru-4.c11,24875
L2.access-mru-4.c2,25371
L2.access-mru-4.c3,28667
L2.access-mru-4.c8,27090
L2.access-mru-4.c9,29280
L2.access-mru-4.node0,109424
L2.access-mru-4.node1,110937
L2.access-mru-4.total,220361
L2.access-mru-5.c0,16193
L2.access-mru-5.c1,14518
L2.access-mru-5.c10,14221
L2.access-mru-5.c11,14678
L2.access-mru-5.c2,16047
L2.access-mru-5.c3,13649
L2.access-mru-5.c8,11408
L2.access-mru-5.c9,15435
L2.access-mru-5.node0,60407
L2.access-mru-5.node1,55742
L2.access-mru-5.total,116149
L2.access-mru-6.c0,11105
L2.access-mru-6.c1,10715
L2.access-mru-6.c10,12127
L2.access-mru-6.c11,12196
L2.access-mru-6.c2,10665
L2.access-mru-6.c3,10041
L2.access-mru-6.c8,11299
L2.access-mru-6.c9,10542
L2.access-mru-6.node0,42526
L2.access-mru-6.node1,46164
L2.access-mru-6.total,88690
L2.access-mru-7.c0,8399
L2.access-mru-7.c1,8743
L2.access-mru-7.c10,9680
L2.access-mru-7.c11,9273
L2.access-mru-7.c2,8728
L2.access-mru-7.c3,8370
L2.access-mru-7.c8,10718
L2.access-mru-7.c9,8410
L2.access-mru-7.node0,34240
L2.access-mru-7.node1,38081
L2.access-mru-7.total,72321
L2.backinval-E.c0,9
L2.backinval-E.c1,10
L2.backinval-E.c10,5
L2.backinval-E.c8,20
L2.backinval-E.c9,40
L2.backinval-E.node0,19
L2.backinval-E.node1,65
L2.backinval-E.total,84
L2.backinval-M.c0,13337
L2.backinval-M.c1,6421
L2.backinval-M.c10,14040
L2.backinval-M.c11,8955
L2.backinval-M.c2,8038
L2.backinval-M.c3,7200
L2.backinval-M.c8,3613
L2.backinval-M.c9,7511
L2.backinval-M.node0,34996
L2.backinval-M.node1,34119
L2.backinval-M.total,69115
L2.backinval-S.c0,48
L2.backinval-S.c1,51
L2.backinval-S.c10,47
L2.backinval-S.c11,47
L2.backinval-S.c2,48
L2.backinval-S.c3,48
L2.backinval-S.c8,55
L2.backinval-S.c9,47
L2.backinval-S.node0,195
L2.backinval-S.node1,196
L2.backinval-S.total,391
L2.coherency-downgrades.c0,84899
L2.coherency-downgrades.c1,85865
L2.coherency-downgrades.c10,89610
L2.coherency-downgrades.c11,88852
L2.coherency-downgrades.c2,86165
L2.coherency-downgrades.c3,60335
L2.coherency-downgrades.c8,83792
L2.coherency-downgrades.c9,95285
L2.coherency-downgrades.node0,317264
L2.coherency-downgrades.node1,357539
L2.coherency-downgrades.total,674803
L2.coherency-invalidates.c0,2981
L2.coherency-invalidates.c1,6840
L2.coherency-invalidates.c10,29379
L2.coherency-invalidates.c11,33026
L2.coherency-invalidates.c2,35339
L2.coherency-invalidates.c3,4874
L2.coherency-invalidates.c8,1625
L2.coherency-invalidates.c9,957
L2.coherency-invalidates.node0,50034
L2.coherency-invalidates.node1,64987
L2.coherency-invalidates.total,115021
L2.coherency-upgrades.c0,21084
L2.coherency-upgrades.c1,20986
L2.coherency-upgrades.c10,1882
L2.coherency-upgrades.c11,1980
L2.coherency-upgrades.c2,330
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c8,23169
L2.coherency-upgrades.c9,22733
L2.coherency-upgrades.node0,42532
L2.coherency-upgrades.node1,49764
L2.coherency-upgrades.total,92296
L2.coherency-writebacks.c0,13208
L2.coherency-writebacks.c1,9532
L2.coherency-writebacks.c10,9957
L2.coherency-writebacks.c11,6166
L2.coherency-writebacks.c2,6001
L2.coherency-writebacks.c3,13120
L2.coherency-writebacks.c8,11757
L2.coherency-writebacks.c9,13755
L2.coherency-writebacks.node0,41861
L2.coherency-writebacks.node1,41635
L2.coherency-writebacks.total,83496
L2.evict-E.c0,1108851
L2.evict-E.c1,1101225
L2.evict-E.c10,1088922
L2.evict-E.c11,1081741
L2.evict-E.c2,1073774
L2.evict-E.c3,1097152
L2.evict-E.c8,1072790
L2.evict-E.c9,1100230
L2.evict-E.node0,4381002
L2.evict-E.node1,4343683
L2.evict-E.total,8724685
L2.evict-M.c0,1340641
L2.evict-M.c1,1298858
L2.evict-M.c10,1337133
L2.evict-M.c11,1293903
L2.evict-M.c2,1306615
L2.evict-M.c3,1363560
L2.evict-M.c8,1407793
L2.evict-M.c9,1363082
L2.evict-M.node0,5309674
L2.evict-M.node1,5401911
L2.evict-M.total,10711585
L2.evict-S.c0,74730
L2.evict-S.c1,130862
L2.evict-S.c10,93969
L2.evict-S.c11,150675
L2.evict-S.c2,146083
L2.evict-S.c3,81391
L2.evict-S.c8,103901
L2.evict-S.c9,81914
L2.evict-S.node0,433066
L2.evict-S.node1,430459
L2.evict-S.total,863525
L2.load-misses-E,23
L2.load-misses-I.c0,1844051
L2.load-misses-I.c1,1844728
L2.load-misses-I.c10,1845148
L2.load-misses-I.c11,1845832
L2.load-misses-I.c2,1845843
L2.load-misses-I.c3,1838425
L2.load-misses-I.c8,1872187
L2.load-misses-I.c9,1842059
L2.load-misses-I.node0,7373047
L2.load-misses-I.node1,7405226
L2.load-misses-I.total,14778273
L2.load-misses-S.c0,16
L2.load-misses-S.c1,13
L2.load-misses-S.c10,48
L2.load-misses-S.c11,32
L2.load-misses-S.c2,36
L2.load-misses-S.c3,32
L2.load-misses-S.c8,47
L2.load-misses-S.c9,19
L2.load-misses-S.node0,97
L2.load-misses-S.node1,146
L2.load-misses-S.total,243
L2.load-misses.c0,1844067
L2.load-misses.c1,1844741
L2.load-misses.c10,1845196
L2.load-misses.c11,1845864
L2.load-misses.c2,1845879
L2.load-misses.c3,1838457
L2.load-misses.c8,1872257
L2.load-misses.c9,1842078
L2.load-misses.node0,7373144
L2.load-misses.node1,7405395
L2.load-misses.total,14778539
L2.load-overlapping-misses.c0,81
L2.load-overlapping-misses.c1,81
L2.load-overlapping-misses.c10,152
L2.load-overlapping-misses.c11,150
L2.load-overlapping-misses.c2,47
L2.load-overlapping-misses.c3,61
L2.load-overlapping-misses.c8,64
L2.load-overlapping-misses.c9,144
L2.load-overlapping-misses.node0,270
L2.load-overlapping-misses.node1,510
L2.load-overlapping-misses.total,780
L2.loads-E.c0,1002179
L2.loads-E.c1,1019925
L2.loads-E.c10,1037419
L2.loads-E.c11,1002169
L2.loads-E.c2,1000340
L2.loads-E.c3,1007363
L2.loads-E.c8,974071
L2.loads-E.c9,983090
L2.loads-E.node0,4029807
L2.loads-E.node1,3996749
L2.loads-E.total,8026556
L2.loads-I.c0,1844051
L2.loads-I.c1,1844728
L2.loads-I.c10,1845148
L2.loads-I.c11,1845832
L2.loads-I.c2,1845843
L2.loads-I.c3,1838425
L2.loads-I.c8,1872187
L2.loads-I.c9,1842059
L2.loads-I.node0,7373047
L2.loads-I.node1,7405226
L2.loads-I.total,14778273
L2.loads-M.c0,420150
L2.loads-M.c1,384559
L2.loads-M.c10,385967
L2.loads-M.c11,401107
L2.loads-M.c2,403617
L2.loads-M.c3,426534
L2.loads-M.c8,455086
L2.loads-M.c9,433362
L2.loads-M.node0,1634860
L2.loads-M.node1,1675522
L2.loads-M.total,3310382
L2.loads-S.c0,24934
L2.loads-S.c1,43323
L2.loads-S.c10,24280
L2.loads-S.c11,43076
L2.loads-S.c2,42818
L2.loads-S.c3,18802
L2.loads-S.c8,44159
L2.loads-S.c9,34722
L2.loads-S.node0,129877
L2.loads-S.node1,146237
L2.loads-S.total,276114
L2.loads.c0,3291314
L2.loads.c1,3292535
L2.loads.c10,3292814
L2.loads.c11,3292184
L2.loads.c2,3292618
L2.loads.c3,3291124
L2.loads.c8,3345503
L2.loads.c9,3293233
L2.loads.node0,13167591
L2.loads.node1,13223734
L2.loads.total,26391325
L2.store-misses-E.c0,351738
L2.store-misses-E.c1,339803
L2.store-misses-E.c10,349839
L2.store-misses-E.c11,340377
L2.store-misses-E.c2,340278
L2.store-misses-E.c3,350546
L2.store-misses-E.c8,373729
L2.store-misses-E.c9,351589
L2.store-misses-E.node0,1382365
L2.store-misses-E.node1,1415534
L2.store-misses-E.total,2797899
L2.store-misses-I.c0,751306
L2.store-misses-I.c1,750526
L2.store-misses-I.c10,750657
L2.store-misses-I.c11,751128
L2.store-misses-I.c2,750856
L2.store-misses-I.c3,749521
L2.store-misses-I.c8,773014
L2.store-misses-I.c9,768680
L2.store-misses-I.node0,3002209
L2.store-misses-I.node1,3043479
L2.store-misses-I.total,6045688
L2.store-misses-S.c0,8086
L2.store-misses-S.c1,22378
L2.store-misses-S.c10,8083
L2.store-misses-S.c11,22315
L2.store-misses-S.c2,22543
L2.store-misses-S.c3,7285
L2.store-misses-S.c8,12401
L2.store-misses-S.c9,11751
L2.store-misses-S.node0,60292
L2.store-misses-S.node1,54550
L2.store-misses-S.total,114842
L2.store-misses.c0,1111130
L2.store-misses.c1,1112707
L2.store-misses.c10,1108579
L2.store-misses.c11,1113820
L2.store-misses.c2,1113677
L2.store-misses.c3,1107352
L2.store-misses.c8,1159144
L2.store-misses.c9,1132020
L2.store-misses.node0,4444866
L2.store-misses.node1,4513563
L2.store-misses.total,8958429
L2.store-overlapping-misses.c0,10307
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c10,10326
L2.store-overlapping-misses.c11,46
L2.store-overlapping-misses.c2,31
L2.store-overlapping-misses.c3,10307
L2.store-overlapping-misses.c8,224
L2.store-overlapping-misses.c9,10342
L2.store-overlapping-misses.node0,20664
L2.store-overlapping-misses.node1,20938
L2.store-overlapping-misses.total,41602
L2.stores-E.c0,351738
L2.stores-E.c1,339803
L2.stores-E.c10,349839
L2.stores-E.c11,340377
L2.stores-E.c2,340278
L2.stores-E.c3,350546
L2.stores-E.c8,373729
L2.stores-E.c9,351589
L2.stores-E.node0,1382365
L2.stores-E.node1,1415534
L2.stores-E.total,2797899
L2.stores-I.c0,751306
L2.stores-I.c1,750526
L2.stores-I.c10,750657
L2.stores-I.c11,751128
L2.stores-I.c2,750856
L2.stores-I.c3,749521
L2.stores-I.c8,773014
L2.stores-I.c9,768680
L2.stores-I.node0,3002209
L2.stores-I.node1,3043479
L2.stores-I.total,6045688
L2.stores-M.c0,7902
L2.stores-M.c1,7750
L2.stores-M.c10,7913
L2.stores-M.c11,7498
L2.stores-M.c2,7705
L2.stores-M.c3,9284
L2.stores-M.c8,10958
L2.stores-M.c9,7828
L2.stores-M.node0,32641
L2.stores-M.node1,34197
L2.stores-M.total,66838
L2.stores-S.c0,8086
L2.stores-S.c1,22378
L2.stores-S.c10,8083
L2.stores-S.c11,22315
L2.stores-S.c2,22543
L2.stores-S.c3,7285
L2.stores-S.c8,12401
L2.stores-S.c9,11751
L2.stores-S.node0,60292
L2.stores-S.node1,54550
L2.stores-S.total,114842
L2.stores.c0,1119032
L2.stores.c1,1120457
L2.stores.c10,1116492
L2.stores.c11,1121318
L2.stores.c2,1121382
L2.stores.c3,1116636
L2.stores.c8,1170102
L2.stores.c9,1139848
L2.stores.node0,4477507
L2.stores.node1,4547760
L2.stores.total,9025267
L3.access-home-local.c0,2005002
L3.access-home-local.c1,1982638
L3.access-home-local.c10,2001592
L3.access-home-local.c11,1980933
L3.access-home-local.c2,1967996
L3.access-home-local.c3,1990952
L3.access-home-local.c8,2062974
L3.access-home-local.c9,2017654
L3.access-home-local.node0,7946588
L3.access-home-local.node1,8063153
L3.access-home-local.total,16009741
L3.access-home-remote.c0,11261
L3.access-home-remote.c1,137205
L3.access-home-remote.c10,37538
L3.access-home-remote.c11,163743
L3.access-home-remote.c2,166981
L3.access-home-remote.c3,25275
L3.access-home-remote.c8,16382
L3.access-home-remote.c9,9567
L3.access-home-remote.node0,340722
L3.access-home-remote.node1,227230
L3.access-home-remote.total,567952
L3.access-mru-0.c0,76676
L3.access-mru-0.c8,93494
L3.access-mru-0.node0,76676
L3.access-mru-0.node1,93494
L3.access-mru-0.total,170170
L3.access-mru-1.c0,52398
L3.access-mru-1.c8,63057
L3.access-mru-1.node0,52398
L3.access-mru-1.node1,63057
L3.access-mru-1.total,115455
L3.access-mru-10.c0,544735
L3.access-mru-10.c8,588227
L3.access-mru-10.node0,544735
L3.access-mru-10.node1,588227
L3.access-mru-10.total,1132962
L3.access-mru-11.c0,331497
L3.access-mru-11.c8,347815
L3.access-mru-11.node0,331497
L3.access-mru-11.node1,347815
L3.access-mru-11.total,679312
L3.access-mru-12.c0,159115
L3.access-mru-12.c8,153751
L3.access-mru-12.node0,159115
L3.access-mru-12.node1,153751
L3.access-mru-12.total,312866
L3.access-mru-13.c0,79758
L3.access-mru-13.c8,80500
L3.access-mru-13.node0,79758
L3.access-mru-13.node1,80500
L3.access-mru-13.total,160258
L3.access-mru-14.c0,92230
L3.access-mru-14.c8,88244
L3.access-mru-14.node0,92230
L3.access-mru-14.node1,88244
L3.access-mru-14.total,180474
L3.access-mru-15.c0,93872
L3.access-mru-15.c8,102591
L3.access-mru-15.node0,93872
L3.access-mru-15.node1,102591
L3.access-mru-15.total,196463
L3.access-mru-2.c0,33263
L3.access-mru-2.c8,39379
L3.access-mru-2.node0,33263
L3.access-mru-2.node1,39379
L3.access-mru-2.total,72642
L3.access-mru-3.c0,35669
L3.access-mru-3.c8,26834
L3.access-mru-3.node0,35669
L3.access-mru-3.node1,26834
L3.access-mru-3.total,62503
L3.access-mru-4.c0,32832
L3.access-mru-4.c8,22903
L3.access-mru-4.node0,32832
L3.access-mru-4.node1,22903
L3.access-mru-4.total,55735
L3.access-mru-5.c0,23149
L3.access-mru-5.c8,38691
L3.access-mru-5.node0,23149
L3.access-mru-5.node1,38691
L3.access-mru-5.total,61840
L3.access-mru-6.c0,33767
L3.access-mru-6.c8,44563
L3.access-mru-6.node0,33767
L3.access-mru-6.node1,44563
L3.access-mru-6.total,78330
L3.access-mru-7.c0,51891
L3.access-mru-7.c8,52792
L3.access-mru-7.node0,51891
L3.access-mru-7.node1,52792
L3.access-mru-7.total,104683
L3.access-mru-8.c0,117429
L3.access-mru-8.c8,98179
L3.access-mru-8.node0,117429
L3.access-mru-8.node1,98179
L3.access-mru-8.total,215608
L3.access-mru-9.c0,327278
L3.access-mru-9.c8,312100
L3.access-mru-9.node0,327278
L3.access-mru-9.node1,312100
L3.access-mru-9.total,639378
L3.coherency-downgrades.c0,171961
L3.coherency-downgrades.c8,193130
L3.coherency-downgrades.node0,171961
L3.coherency-downgrades.node1,193130
L3.coherency-downgrades.total,365091
L3.coherency-invalidates.c0,51210
L3.coherency-invalidates.c8,79735
L3.coherency-invalidates.node0,51210
L3.coherency-invalidates.node1,79735
L3.coherency-invalidates.total,130945
L3.coherency-upgrades.c0,43233
L3.coherency-upgrades.c8,33858
L3.coherency-upgrades.node0,43233
L3.coherency-upgrades.node1,33858
L3.coherency-upgrades.total,77091
L3.coherency-writebacks.c0,19378
L3.coherency-writebacks.c8,18438
L3.coherency-writebacks.node0,19378
L3.coherency-writebacks.node1,18438
L3.coherency-writebacks.total,37816
L3.evict-E.c0,4017001
L3.evict-E.c8,3989667
L3.evict-E.node0,4017001
L3.evict-E.node1,3989667
L3.evict-E.total,8006668
L3.evict-M.c0,3680808
L3.evict-M.c8,3701639
L3.evict-M.node0,3680808
L3.evict-M.node1,3701639
L3.evict-M.total,7382447
L3.evict-S.c0,279168
L3.evict-S.c8,270478
L3.evict-S.node0,279168
L3.evict-S.node1,270478
L3.evict-S.total,549646
L3.load-misses-E,23
L3.load-misses-I.c0,1433917
L3.load-misses-I.c1,1496525
L3.load-misses-I.c10,1448708
L3.load-misses-I.c11,1511874
L3.load-misses-I.c2,1505296
L3.load-misses-I.c3,1424505
L3.load-misses-I.c8,1451094
L3.load-misses-I.c9,1427653
L3.load-misses-I.node0,5860243
L3.load-misses-I.node1,5839329
L3.load-misses-I.total,11699572
L3.load-misses-S.c0,15
L3.load-misses-S.c1,13
L3.load-misses-S.c10,46
L3.load-misses-S.c11,33
L3.load-misses-S.c2,36
L3.load-misses-S.c3,28
L3.load-misses-S.c8,48
L3.load-misses-S.c9,15
L3.load-misses-S.node0,92
L3.load-misses-S.node1,142
L3.load-misses-S.total,234
L3.load-misses-u.c0,11
L3.load-misses-u.c1,11
L3.load-misses-u.c10,301
L3.load-misses-u.c11,357
L3.load-misses-u.c2,8
L3.load-misses-u.c3,16
L3.load-misses-u.c8,19
L3.load-misses-u.c9,300
L3.load-misses-u.node0,46
L3.load-misses-u.node1,977
L3.load-misses-u.total,1023
L3.load-misses.c0,1433943
L3.load-misses.c1,1496549
L3.load-misses.c10,1449055
L3.load-misses.c11,1512264
L3.load-misses.c2,1505340
L3.load-misses.c3,1424549
L3.load-misses.c8,1451184
L3.load-misses.c9,1427968
L3.load-misses.node0,5860381
L3.load-misses.node1,5840471
L3.load-misses.total,11700852
L3.load-overlapping-misses.c0,145
L3.load-overlapping-misses.c1,208
L3.load-overlapping-misses.c10,87
L3.load-overlapping-misses.c11,89
L3.load-overlapping-misses.c2,225
L3.load-overlapping-misses.c3,177
L3.load-overlapping-misses.c8,62
L3.load-overlapping-misses.c9,56
L3.load-overlapping-misses.node0,755
L3.load-overlapping-misses.node1,294
L3.load-overlapping-misses.total,1049
L3.loads-E.c0,69416
L3.loads-E.c1,57579
L3.loads-E.c10,54149
L3.loads-E.c11,47949
L3.loads-E.c2,43501
L3.loads-E.c3,52880
L3.loads-E.c8,67030
L3.loads-E.c9,71238
L3.loads-E.node0,223376
L3.loads-E.node1,240366
L3.loads-E.total,463742
L3.loads-I.c0,1433917
L3.loads-I.c1,1496525
L3.loads-I.c10,1448708
L3.loads-I.c11,1511874
L3.loads-I.c2,1505296
L3.loads-I.c3,1424505
L3.loads-I.c8,1451094
L3.loads-I.c9,1427653
L3.loads-I.node0,5860243
L3.loads-I.node1,5839329
L3.loads-I.total,11699572
L3.loads-M.c0,333375
L3.loads-M.c1,280988
L3.loads-M.c10,334892
L3.loads-M.c11,276395
L3.loads-M.c2,288342
L3.loads-M.c3,342280
L3.loads-M.c8,341157
L3.loads-M.c9,335840
L3.loads-M.node0,1244985
L3.loads-M.node1,1288284
L3.loads-M.total,2533269
L3.loads-S.c0,7348
L3.loads-S.c1,9638
L3.loads-S.c10,7146
L3.loads-S.c11,9289
L3.loads-S.c2,8732
L3.loads-S.c3,18776
L3.loads-S.c8,12957
L3.loads-S.c9,7047
L3.loads-S.node0,44494
L3.loads-S.node1,36439
L3.loads-S.total,80933
L3.loads-u.c0,11
L3.loads-u.c1,11
L3.loads-u.c10,301
L3.loads-u.c11,357
L3.loads-u.c2,8
L3.loads-u.c3,16
L3.loads-u.c8,19
L3.loads-u.c9,300
L3.loads-u.node0,46
L3.loads-u.node1,977
L3.loads-u.total,1023
L3.loads.c0,1844067
L3.loads.c1,1844741
L3.loads.c10,1845196
L3.loads.c11,1845864
L3.loads.c2,1845879
L3.loads.c3,1838457
L3.loads.c8,1872257
L3.loads.c9,1842078
L3.loads.node0,7373144
L3.loads.node1,7405395
L3.loads.total,14778539
L3.mshr-latency.c0,28978582055
L3.mshr-latency.c1,29879397430
L3.mshr-latency.c10,446610181635
L3.mshr-latency.c11,36130836610
L3.mshr-latency.c2,276537788935
L3.mshr-latency.c3,194496799260
L3.mshr-latency.c8,22467747755
L3.mshr-latency.c9,118740208845
L3.mshr-latency.node0,529892567680
L3.mshr-latency.node1,623948974845
L3.mshr-latency.total,1153841542525
L3.snoop-latency.c0,2720701824750
L3.snoop-latency.c1,441340467750
L3.snoop-latency.c10,1578862057500
L3.snoop-latency.c11,92272635000
L3.snoop-latency.c2,189090720000
L3.snoop-latency.c3,1596521130750
L3.snoop-latency.c8,1520680297500
L3.snoop-latency.c9,1652634711000
L3.snoop-latency.node0,4947654143250
L3.snoop-latency.node1,4844449701000
L3.snoop-latency.total,9792103844250
L3.store-misses-E.c0,376488
L3.store-misses-E.c1,346474
L3.store-misses-E.c10,375473
L3.store-misses-E.c11,346841
L3.store-misses-E.c2,348987
L3.store-misses-E.c3,368537
L3.store-misses-E.c8,377349
L3.store-misses-E.c9,373575
L3.store-misses-E.node0,1440486
L3.store-misses-E.node1,1473238
L3.store-misses-E.total,2913724
L3.store-misses-I.c0,583148
L3.store-misses-I.c1,606148
L3.store-misses-I.c10,586297
L3.store-misses-I.c11,610869
L3.store-misses-I.c2,608662
L3.store-misses-I.c3,590450
L3.store-misses-I.c8,621986
L3.store-misses-I.c9,599238
L3.store-misses-I.node0,2388408
L3.store-misses-I.node1,2418390
L3.store-misses-I.total,4806798
L3.store-misses-M.c0,51
L3.store-misses-M.c1,31
L3.store-misses-M.c10,32
L3.store-misses-M.c11,9
L3.store-misses-M.c2,13
L3.store-misses-M.c3,30
L3.store-misses-M.c8,76
L3.store-misses-M.c9,44
L3.store-misses-M.node0,125
L3.store-misses-M.node1,161
L3.store-misses-M.total,286
L3.store-misses-S.c0,347
L3.store-misses-S.c1,18313
L3.store-misses-S.c10,4420
L3.store-misses-S.c11,22265
L3.store-misses-S.c2,22133
L3.store-misses-S.c3,2373
L3.store-misses-S.c8,6343
L3.store-misses-S.c9,694
L3.store-misses-S.node0,43166
L3.store-misses-S.node1,33722
L3.store-misses-S.total,76888
L3.store-misses-u.c0,2
L3.store-misses-u.c1,1
L3.store-misses-u.c10,5
L3.store-misses-u.c11,2
L3.store-misses-u.c2,3
L3.store-misses-u.c3,4
L3.store-misses-u.c8,5
L3.store-misses-u.c9,5
L3.store-misses-u.node0,10
L3.store-misses-u.node1,17
L3.store-misses-u.total,27
L3.store-misses.c0,960036
L3.store-misses.c1,970967
L3.store-misses.c10,966227
L3.store-misses.c11,979986
L3.store-misses.c2,979798
L3.store-misses.c3,961394
L3.store-misses.c8,1005759
L3.store-misses.c9,973556
L3.store-misses.node0,3872195
L3.store-misses.node1,3925528
L3.store-misses.total,7797723
L3.store-overlapping-misses.c0,306373
L3.store-overlapping-misses.c1,315418
L3.store-overlapping-misses.c10,304914
L3.store-overlapping-misses.c11,315992
L3.store-overlapping-misses.c2,316185
L3.store-overlapping-misses.c3,305264
L3.store-overlapping-misses.c8,334630
L3.store-overlapping-misses.c9,305980
L3.store-overlapping-misses.node0,1243240
L3.store-overlapping-misses.node1,1261516
L3.store-overlapping-misses.total,2504756
L3.stores-E.c0,376488
L3.stores-E.c1,346474
L3.stores-E.c10,375473
L3.stores-E.c11,346841
L3.stores-E.c2,348987
L3.stores-E.c3,368537
L3.stores-E.c8,377349
L3.stores-E.c9,373575
L3.stores-E.node0,1440486
L3.stores-E.node1,1473238
L3.stores-E.total,2913724
L3.stores-I.c0,583148
L3.stores-I.c1,606148
L3.stores-I.c10,586297
L3.stores-I.c11,610869
L3.stores-I.c2,608662
L3.stores-I.c3,590450
L3.stores-I.c8,621986
L3.stores-I.c9,599238
L3.stores-I.node0,2388408
L3.stores-I.node1,2418390
L3.stores-I.total,4806798
L3.stores-M.c0,151145
L3.stores-M.c1,141771
L3.stores-M.c10,142384
L3.stores-M.c11,133843
L3.stores-M.c2,133892
L3.stores-M.c3,145988
L3.stores-M.c8,153461
L3.stores-M.c9,158508
L3.stores-M.node0,572796
L3.stores-M.node1,588196
L3.stores-M.total,1160992
L3.stores-S.c0,347
L3.stores-S.c1,18313
L3.stores-S.c10,4420
L3.stores-S.c11,22265
L3.stores-S.c2,22133
L3.stores-S.c3,2373
L3.stores-S.c8,6343
L3.stores-S.c9,694
L3.stores-S.node0,43166
L3.stores-S.node1,33722
L3.stores-S.total,76888
L3.stores-u.c0,2
L3.stores-u.c1,1
L3.stores-u.c10,5
L3.stores-u.c11,2
L3.stores-u.c2,3
L3.stores-u.c3,4
L3.stores-u.c8,5
L3.stores-u.c9,5
L3.stores-u.node0,10
L3.stores-u.node1,17
L3.stores-u.total,27
L3.stores.c0,1111130
L3.stores.c1,1112707
L3.stores.c10,1108579
L3.stores.c11,1113820
L3.stores.c2,1113677
L3.stores.c3,1107352
L3.stores.c8,1159144
L3.stores.c9,1132020
L3.stores.node0,4444866
L3.stores.node1,4513563
L3.stores.total,8958429
L3.uncore-requests.c0,2016263
L3.uncore-requests.c1,2119843
L3.uncore-requests.c10,2039130
L3.uncore-requests.c11,2144676
L3.uncore-requests.c2,2134977
L3.uncore-requests.c3,2016227
L3.uncore-requests.c8,2079356
L3.uncore-requests.c9,2027221
L3.uncore-requests.node0,8287310
L3.uncore-requests.node1,8290383
L3.uncore-requests.total,16577693
L3.uncore-time-dram-bus.c0,2515520253880
L3.uncore-time-dram-bus.c1,2515500234360
L3.uncore-time-dram-bus.c10,2503333371080
L3.uncore-time-dram-bus.c11,2504400661740
L3.uncore-time-dram-bus.c2,2494503511540
L3.uncore-time-dram-bus.c3,2498972869380
L3.uncore-time-dram-bus.c8,2545613346100
L3.uncore-time-dram-bus.c9,2524781784320
L3.uncore-time-dram-bus.node0,10024496869160
L3.uncore-time-dram-bus.node1,10078129163240
L3.uncore-time-dram-bus.total,20102626032400
L3.uncore-time-dram-device.c0,120627240000000
L3.uncore-time-dram-device.c1,120626280000000
L3.uncore-time-dram-device.c10,120042840000000
L3.uncore-time-dram-device.c11,120094020000000
L3.uncore-time-dram-device.c2,119619420000000
L3.uncore-time-dram-device.c3,119833740000000
L3.uncore-time-dram-device.c8,122070300000000
L3.uncore-time-dram-device.c9,121071360000000
L3.uncore-time-dram-device.node0,480706680000000
L3.uncore-time-dram-device.node1,483278520000000
L3.uncore-time-dram-device.total,963985200000000
L3.uncore-time-dram-queue.c0,6944885513535920
L3.uncore-time-dram-queue.c1,5966440959514685
L3.uncore-time-dram-queue.c10,4990521996013830
L3.uncore-time-dram-queue.c11,8407157227189650
L3.uncore-time-dram-queue.c2,7476287167015950
L3.uncore-time-dram-queue.c3,6133120141227325
L3.uncore-time-dram-queue.c8,7265565930542995
L3.uncore-time-dram-queue.c9,6905679136617140
L3.uncore-time-dram-queue.node0,26520733781293880
L3.uncore-time-dram-queue.node1,27568924290363615
L3.uncore-time-dram-queue.total,54089658071657495
L3.uncore-time-noc-base.c0,19375625000
L3.uncore-time-noc-base.c1,259131796875
L3.uncore-time-noc-base.c10,83705390625
L3.uncore-time-noc-base.c11,320952187500
L3.uncore-time-noc-base.c2,324737812500
L3.uncore-time-noc-base.c3,49086718750
L3.uncore-time-noc-base.c8,75550468750
L3.uncore-time-noc-base.c9,18107109375
L3.uncore-time-noc-base.node0,652331953125
L3.uncore-time-noc-base.node1,498315156250
L3.uncore-time-noc-base.total,1150647109375
L3.uncore-time-noc-queue.c0,335236250
