metric,value
L1-I.backinval-S.c1,4
L1-I.backinval-S.c10,1
L1-I.backinval-S.c11,9
L1-I.backinval-S.c2,2
L1-I.backinval-S.c3,2
L1-I.backinval-S.c4,179
L1-I.backinval-S.c5,188
L1-I.backinval-S.c6,190
L1-I.backinval-S.c7,154
L1-I.backinval-S.c8,23
L1-I.backinval-S.c9,5
L1-I.backinval-S.node0,757
L1-I.backinval-S.node1,38
L1-I.backinval-S.total,795
L1-I.coherency-downgrades.c0,414
L1-I.coherency-downgrades.c1,494
L1-I.coherency-downgrades.c10,81
L1-I.coherency-downgrades.c11,115
L1-I.coherency-downgrades.c2,347
L1-I.coherency-downgrades.c3,264
L1-I.coherency-downgrades.c4,267
L1-I.coherency-downgrades.c5,261
L1-I.coherency-downgrades.c6,214
L1-I.coherency-downgrades.c7,167
L1-I.coherency-downgrades.c8,119
L1-I.coherency-downgrades.c9,88
L1-I.coherency-downgrades.node0,2428
L1-I.coherency-downgrades.node1,403
L1-I.coherency-downgrades.total,2831
L1-I.evict-E,10544
L1-I.evict-S.c0,1182
L1-I.evict-S.c1,7
L1-I.evict-S.c10,7
L1-I.evict-S.c11,6
L1-I.evict-S.c2,7
L1-I.evict-S.c3,8
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,1
L1-I.evict-S.c8,6
L1-I.evict-S.c9,7
L1-I.evict-S.node0,1211
L1-I.evict-S.node1,26
L1-I.evict-S.total,1237
L1-I.load-misses-I.c0,12472
L1-I.load-misses-I.c1,297
L1-I.load-misses-I.c10,293
L1-I.load-misses-I.c11,294
L1-I.load-misses-I.c2,293
L1-I.load-misses-I.c3,295
L1-I.load-misses-I.c4,360
L1-I.load-misses-I.c5,369
L1-I.load-misses-I.c6,361
L1-I.load-misses-I.c7,338
L1-I.load-misses-I.c8,298
L1-I.load-misses-I.c9,298
L1-I.load-misses-I.node0,14785
L1-I.load-misses-I.node1,1183
L1-I.load-misses-I.total,15968
L1-I.load-misses.c0,12472
L1-I.load-misses.c1,297
L1-I.load-misses.c10,293
L1-I.load-misses.c11,294
L1-I.load-misses.c2,293
L1-I.load-misses.c3,295
L1-I.load-misses.c4,360
L1-I.load-misses.c5,369
L1-I.load-misses.c6,361
L1-I.load-misses.c7,338
L1-I.load-misses.c8,298
L1-I.load-misses.c9,298
L1-I.load-misses.node0,14785
L1-I.load-misses.node1,1183
L1-I.load-misses.total,15968
L1-I.loads-E.c0,121242
L1-I.loads-E.c1,588
L1-I.loads-E.c10,8
L1-I.loads-E.c11,11
L1-I.loads-E.c2,565
L1-I.loads-E.c3,458
L1-I.loads-E.c4,488
L1-I.loads-E.c5,475
L1-I.loads-E.c6,471
L1-I.loads-E.c7,491
L1-I.loads-E.c8,12
L1-I.loads-E.c9,10
L1-I.loads-E.node0,124778
L1-I.loads-E.node1,41
L1-I.loads-E.total,124819
L1-I.loads-I.c0,12472
L1-I.loads-I.c1,297
L1-I.loads-I.c10,293
L1-I.loads-I.c11,294
L1-I.loads-I.c2,293
L1-I.loads-I.c3,295
L1-I.loads-I.c4,360
L1-I.loads-I.c5,369
L1-I.loads-I.c6,361
L1-I.loads-I.c7,338
L1-I.loads-I.c8,298
L1-I.loads-I.c9,298
L1-I.loads-I.node0,14785
L1-I.loads-I.node1,1183
L1-I.loads-I.total,15968
L1-I.loads-S.c0,1002765
L1-I.loads-S.c1,958000
L1-I.loads-S.c10,1106608
L1-I.loads-S.c11,1035945
L1-I.loads-S.c2,1020355
L1-I.loads-S.c3,1000992
L1-I.loads-S.c4,963208
L1-I.loads-S.c5,999811
L1-I.loads-S.c6,987633
L1-I.loads-S.c7,1015811
L1-I.loads-S.c8,1061019
L1-I.loads-S.c9,1068047
L1-I.loads-S.node0,7948575
L1-I.loads-S.node1,4271619
L1-I.loads-S.total,12220194
L1-I.loads-where-L1I.c0,1124007
L1-I.loads-where-L1I.c1,958588
L1-I.loads-where-L1I.c10,1106616
L1-I.loads-where-L1I.c11,1035956
L1-I.loads-where-L1I.c2,1020920
L1-I.loads-where-L1I.c3,1001450
L1-I.loads-where-L1I.c4,963696
L1-I.loads-where-L1I.c5,1000286
L1-I.loads-where-L1I.c6,988104
L1-I.loads-where-L1I.c7,1016302
L1-I.loads-where-L1I.c8,1061031
L1-I.loads-where-L1I.c9,1068057
L1-I.loads-where-L1I.node0,8073353
L1-I.loads-where-L1I.node1,4271660
L1-I.loads-where-L1I.total,12345013
L1-I.loads-where-L2,10000
L1-I.loads-where-L3.c0,312
L1-I.loads-where-L3.c1,202
L1-I.loads-where-L3.c10,176
L1-I.loads-where-L3.c11,167
L1-I.loads-where-L3.c2,228
L1-I.loads-where-L3.c3,236
L1-I.loads-where-L3.c4,283
L1-I.loads-where-L3.c5,286
L1-I.loads-where-L3.c6,277
L1-I.loads-where-L3.c7,263
L1-I.loads-where-L3.c8,127
L1-I.loads-where-L3.c9,155
L1-I.loads-where-L3.node0,2087
L1-I.loads-where-L3.node1,625
L1-I.loads-where-L3.total,2712
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,35
L1-I.loads-where-cache-remote.c10,76
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,23
L1-I.loads-where-cache-remote.c5,21
L1-I.loads-where-cache-remote.c6,25
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,125
L1-I.loads-where-cache-remote.c9,94
L1-I.loads-where-cache-remote.node0,179
L1-I.loads-where-cache-remote.node1,357
L1-I.loads-where-cache-remote.total,536
L1-I.loads-where-dram-local.c0,1067
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,32
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.c8,24
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,1236
L1-I.loads-where-dram-local.node1,97
L1-I.loads-where-dram-local.total,1333
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,33
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,33
L1-I.loads-where-dram-remote.c6,32
L1-I.loads-where-dram-remote.c7,29
L1-I.loads-where-dram-remote.c8,22
L1-I.loads-where-dram-remote.c9,28
L1-I.loads-where-dram-remote.node0,1283
L1-I.loads-where-dram-remote.node1,104
L1-I.loads-where-dram-remote.total,1387
L1-I.loads.c0,1136479
L1-I.loads.c1,958885
L1-I.loads.c10,1106909
L1-I.loads.c11,1036250
L1-I.loads.c2,1021213
L1-I.loads.c3,1001745
L1-I.loads.c4,964056
L1-I.loads.c5,1000655
L1-I.loads.c6,988465
L1-I.loads.c7,1016640
L1-I.loads.c8,1061329
L1-I.loads.c9,1068355
L1-I.loads.node0,8088138
L1-I.loads.node1,4272843
L1-I.loads.total,12360981
L1-I.total-latency.c0,246024923380
L1-I.total-latency.c1,14669942070
L1-I.total-latency.c10,6141048800
L1-I.total-latency.c11,20111292980
L1-I.total-latency.c2,5772751925
L1-I.total-latency.c3,6539715045
L1-I.total-latency.c4,7901780590
L1-I.total-latency.c5,12687311670
L1-I.total-latency.c6,8459376855
L1-I.total-latency.c7,9816389290
L1-I.total-latency.c8,15754746720
L1-I.total-latency.c9,6269790860
L1-I.total-latency.node0,311872190825
L1-I.total-latency.node1,48276879360
L1-I.total-latency.total,360149070185
L2.access-mru-0.c0,357439
L2.access-mru-0.c1,263967
L2.access-mru-0.c10,347319
L2.access-mru-0.c11,299138
L2.access-mru-0.c2,279864
L2.access-mru-0.c3,403212
L2.access-mru-0.c4,83656
L2.access-mru-0.c5,78636
L2.access-mru-0.c6,85122
L2.access-mru-0.c7,109887
L2.access-mru-0.c8,386654
L2.access-mru-0.c9,222524
L2.access-mru-0.node0,1661783
L2.access-mru-0.node1,1255635
L2.access-mru-0.total,2917418
L2.access-mru-1.c0,343610
L2.access-mru-1.c1,258599
L2.access-mru-1.c10,367879
L2.access-mru-1.c11,210540
L2.access-mru-1.c2,431150
L2.access-mru-1.c3,284506
L2.access-mru-1.c4,244099
L2.access-mru-1.c5,182857
L2.access-mru-1.c6,184038
L2.access-mru-1.c7,158135
L2.access-mru-1.c8,278064
L2.access-mru-1.c9,394550
L2.access-mru-1.node0,2086994
L2.access-mru-1.node1,1251033
L2.access-mru-1.total,3338027
L2.access-mru-2.c0,43289
L2.access-mru-2.c1,175497
L2.access-mru-2.c10,14865
L2.access-mru-2.c11,176689
L2.access-mru-2.c2,36221
L2.access-mru-2.c3,41286
L2.access-mru-2.c4,270891
L2.access-mru-2.c5,342247
L2.access-mru-2.c6,195613
L2.access-mru-2.c7,262324
L2.access-mru-2.c8,44877
L2.access-mru-2.c9,106262
L2.access-mru-2.node0,1367368
L2.access-mru-2.node1,342693
L2.access-mru-2.total,1710061
L2.access-mru-3.c0,5445
L2.access-mru-3.c1,13291
L2.access-mru-3.c10,1049
L2.access-mru-3.c11,12648
L2.access-mru-3.c2,799
L2.access-mru-3.c3,2214
L2.access-mru-3.c4,83452
L2.access-mru-3.c5,88767
L2.access-mru-3.c6,214289
L2.access-mru-3.c7,158123
L2.access-mru-3.c8,923
L2.access-mru-3.c9,930
L2.access-mru-3.node0,566380
L2.access-mru-3.node1,15550
L2.access-mru-3.total,581930
L2.access-mru-4.c0,2379
L2.access-mru-4.c1,193
L2.access-mru-4.c10,108
L2.access-mru-4.c11,105
L2.access-mru-4.c2,245
L2.access-mru-4.c3,91
L2.access-mru-4.c4,18594
L2.access-mru-4.c5,5007
L2.access-mru-4.c6,19934
L2.access-mru-4.c7,26492
L2.access-mru-4.c8,150
L2.access-mru-4.c9,274
L2.access-mru-4.node0,72935
L2.access-mru-4.node1,637
L2.access-mru-4.total,73572
L2.access-mru-5.c0,626
L2.access-mru-5.c1,32
L2.access-mru-5.c10,21
L2.access-mru-5.c11,26
L2.access-mru-5.c2,55
L2.access-mru-5.c3,11
L2.access-mru-5.c4,3029
L2.access-mru-5.c5,2591
L2.access-mru-5.c6,875
L2.access-mru-5.c7,964
L2.access-mru-5.c8,26
L2.access-mru-5.c9,47
L2.access-mru-5.node0,8183
L2.access-mru-5.node1,120
L2.access-mru-5.total,8303
L2.access-mru-6.c0,377
L2.access-mru-6.c1,13
L2.access-mru-6.c10,3
L2.access-mru-6.c11,3
L2.access-mru-6.c2,6
L2.access-mru-6.c3,6
L2.access-mru-6.c4,465
L2.access-mru-6.c5,456
L2.access-mru-6.c6,610
L2.access-mru-6.c7,382
L2.access-mru-6.c8,7
L2.access-mru-6.c9,10
L2.access-mru-6.node0,2315
L2.access-mru-6.node1,23
L2.access-mru-6.total,2338
L2.access-mru-7.c0,277
L2.access-mru-7.c1,5
L2.access-mru-7.c2,3
L2.access-mru-7.c3,9
L2.access-mru-7.c4,165
L2.access-mru-7.c5,129
L2.access-mru-7.c6,236
L2.access-mru-7.c7,164
L2.access-mru-7.c8,4
L2.access-mru-7.c9,1
L2.access-mru-7.node0,988
L2.access-mru-7.node1,5
L2.access-mru-7.total,993
L2.coherency-downgrades.c0,38928
L2.coherency-downgrades.c1,30987
L2.coherency-downgrades.c10,16865
L2.coherency-downgrades.c11,18907
L2.coherency-downgrades.c2,32874
L2.coherency-downgrades.c3,30327
L2.coherency-downgrades.c4,29974
L2.coherency-downgrades.c5,28714
L2.coherency-downgrades.c6,27437
L2.coherency-downgrades.c7,31195
L2.coherency-downgrades.c8,19318
L2.coherency-downgrades.c9,17279
L2.coherency-downgrades.node0,250436
L2.coherency-downgrades.node1,72369
L2.coherency-downgrades.total,322805
L2.coherency-invalidates.c0,25419
L2.coherency-invalidates.c1,24760
L2.coherency-invalidates.c10,52099
L2.coherency-invalidates.c11,52590
L2.coherency-invalidates.c2,24834
L2.coherency-invalidates.c3,24744
L2.coherency-invalidates.c4,24779
L2.coherency-invalidates.c5,24780
L2.coherency-invalidates.c6,24743
L2.coherency-invalidates.c7,26089
L2.coherency-invalidates.c8,52932
L2.coherency-invalidates.c9,52147
L2.coherency-invalidates.node0,200148
L2.coherency-invalidates.node1,209768
L2.coherency-invalidates.total,409916
L2.coherency-upgrades.c0,45229
L2.coherency-upgrades.c1,45273
L2.coherency-upgrades.c10,18656
L2.coherency-upgrades.c11,18290
L2.coherency-upgrades.c2,43921
L2.coherency-upgrades.c3,45216
L2.coherency-upgrades.c4,45298
L2.coherency-upgrades.c5,45726
L2.coherency-upgrades.c6,45290
L2.coherency-upgrades.c7,45282
L2.coherency-upgrades.c8,18748
L2.coherency-upgrades.c9,18285
L2.coherency-upgrades.node0,361235
L2.coherency-upgrades.node1,73979
L2.coherency-upgrades.total,435214
L2.coherency-writebacks.c0,2706
L2.coherency-writebacks.c1,4682
L2.coherency-writebacks.c10,4375
L2.coherency-writebacks.c11,3868
L2.coherency-writebacks.c2,3429
L2.coherency-writebacks.c3,4524
L2.coherency-writebacks.c4,3992
L2.coherency-writebacks.c5,4547
L2.coherency-writebacks.c6,4122
L2.coherency-writebacks.c7,4396
L2.coherency-writebacks.c8,3527
L2.coherency-writebacks.c9,3918
L2.coherency-writebacks.node0,32398
L2.coherency-writebacks.node1,15688
L2.coherency-writebacks.total,48086
L2.evict-E.c0,5290
L2.evict-E.c3,1
L2.evict-E.c6,6
L2.evict-E.node0,5297
L2.evict-E.node1,0
L2.evict-E.total,5297
L2.evict-M.c0,2666
L2.evict-M.c1,2
L2.evict-M.c2,1
L2.evict-M.c3,3
L2.evict-M.c4,106
L2.evict-M.c5,89
L2.evict-M.c6,116
L2.evict-M.c7,101
L2.evict-M.c8,2
L2.evict-M.c9,1
L2.evict-M.node0,3084
L2.evict-M.node1,3
L2.evict-M.total,3087
L2.evict-S.c0,204
L2.evict-S.c1,17
L2.evict-S.c10,3
L2.evict-S.c11,19
L2.evict-S.c2,8
L2.evict-S.c3,7
L2.evict-S.c4,1314
L2.evict-S.c5,1333
L2.evict-S.c6,1370
L2.evict-S.c7,1416
L2.evict-S.c8,34
L2.evict-S.c9,7
L2.evict-S.node0,5669
L2.evict-S.node1,63
L2.evict-S.total,5732
L2.load-misses-E,3
L2.load-misses-I.c0,84135
L2.load-misses-I.c1,76818
L2.load-misses-I.c10,77174
L2.load-misses-I.c11,76757
L2.load-misses-I.c2,74280
L2.load-misses-I.c3,76560
L2.load-misses-I.c4,76252
L2.load-misses-I.c5,77195
L2.load-misses-I.c6,76348
L2.load-misses-I.c7,77511
L2.load-misses-I.c8,77247
L2.load-misses-I.c9,76356
L2.load-misses-I.node0,619099
L2.load-misses-I.node1,307534
L2.load-misses-I.total,926633
L2.load-misses-S.c0,406
L2.load-misses-S.c1,326
L2.load-misses-S.c10,366
L2.load-misses-S.c11,322
L2.load-misses-S.c2,538
L2.load-misses-S.c3,327
L2.load-misses-S.c4,321
L2.load-misses-S.c5,315
L2.load-misses-S.c6,354
L2.load-misses-S.c7,267
L2.load-misses-S.c8,346
L2.load-misses-S.c9,359
L2.load-misses-S.node0,2854
L2.load-misses-S.node1,1393
L2.load-misses-S.total,4247
L2.load-misses.c0,84544
L2.load-misses.c1,77144
L2.load-misses.c10,77540
L2.load-misses.c11,77079
L2.load-misses.c2,74818
L2.load-misses.c3,76887
L2.load-misses.c4,76573
L2.load-misses.c5,77510
L2.load-misses.c6,76702
L2.load-misses.c7,77778
L2.load-misses.c8,77593
L2.load-misses.c9,76715
L2.load-misses.node0,621956
L2.load-misses.node1,308927
L2.load-misses.total,930883
L2.load-overlapping-misses.c0,580
L2.load-overlapping-misses.c1,918
L2.load-overlapping-misses.c10,356
L2.load-overlapping-misses.c11,283
L2.load-overlapping-misses.c2,720
L2.load-overlapping-misses.c3,853
L2.load-overlapping-misses.c4,611
L2.load-overlapping-misses.c5,561
L2.load-overlapping-misses.c6,879
L2.load-overlapping-misses.c7,610
L2.load-overlapping-misses.c8,436
L2.load-overlapping-misses.c9,304
L2.load-overlapping-misses.node0,5732
L2.load-overlapping-misses.node1,1379
L2.load-overlapping-misses.total,7111
L2.loads-E.c0,11225
L2.loads-E.c3,1
L2.loads-E.node0,11226
L2.loads-E.node1,0
L2.loads-E.total,11226
L2.loads-I.c0,84135
L2.loads-I.c1,76818
L2.loads-I.c10,77174
L2.loads-I.c11,76757
L2.loads-I.c2,74280
L2.loads-I.c3,76560
L2.loads-I.c4,76252
L2.loads-I.c5,77195
L2.loads-I.c6,76348
L2.loads-I.c7,77511
L2.loads-I.c8,77247
L2.loads-I.c9,76356
L2.loads-I.node0,619099
L2.loads-I.node1,307534
L2.loads-I.total,926633
L2.loads-M.c0,555442
L2.loads-M.c1,533510
L2.loads-M.c10,547998
L2.loads-M.c11,519730
L2.loads-M.c2,558486
L2.loads-M.c3,544355
L2.loads-M.c4,522361
L2.loads-M.c5,531509
L2.loads-M.c6,525698
L2.loads-M.c7,534842
L2.loads-M.c8,535627
L2.loads-M.c9,538813
L2.loads-M.node0,4306203
L2.loads-M.node1,2142168
L2.loads-M.total,6448371
L2.loads-S.c0,176419
L2.loads-S.c1,170977
L2.loads-S.c10,176152
L2.loads-S.c11,172307
L2.loads-S.c2,182773
L2.loads-S.c3,179849
L2.loads-S.c4,174902
L2.loads-S.c5,162080
L2.loads-S.c6,167955
L2.loads-S.c7,174408
L2.loads-S.c8,167969
L2.loads-S.c9,178684
L2.loads-S.node0,1389363
L2.loads-S.node1,695112
L2.loads-S.total,2084475
L2.loads.c0,827221
L2.loads.c1,781305
L2.loads.c10,801324
L2.loads.c11,768794
L2.loads.c2,815539
L2.loads.c3,800765
L2.loads.c4,773515
L2.loads.c5,770784
L2.loads.c6,770001
L2.loads.c7,786761
L2.loads.c8,780843
L2.loads.c9,793853
L2.loads.node0,6325891
L2.loads.node1,3144814
L2.loads.total,9470705
L2.mshr-latency,1500000
L2.store-misses-E,1819
L2.store-misses-I.c0,5456
L2.store-misses-I.c1,3129
L2.store-misses-I.c10,3274
L2.store-misses-I.c11,3075
L2.store-misses-I.c2,3278
L2.store-misses-I.c3,3210
L2.store-misses-I.c4,3131
L2.store-misses-I.c5,3171
L2.store-misses-I.c6,3124
L2.store-misses-I.c7,3613
L2.store-misses-I.c8,3206
L2.store-misses-I.c9,3256
L2.store-misses-I.node0,28112
L2.store-misses-I.node1,12811
L2.store-misses-I.total,40923
L2.store-misses-S.c0,10337
L2.store-misses-S.c1,7242
L2.store-misses-S.c10,6792
L2.store-misses-S.c11,6781
L2.store-misses-S.c2,8646
L2.store-misses-S.c3,7159
L2.store-misses-S.c4,7663
L2.store-misses-S.c5,6829
L2.store-misses-S.c6,7640
L2.store-misses-S.c7,7211
L2.store-misses-S.c8,8061
L2.store-misses-S.c9,7691
L2.store-misses-S.node0,62727
L2.store-misses-S.node1,29325
L2.store-misses-S.total,92052
L2.store-misses.c0,17612
L2.store-misses.c1,10371
L2.store-misses.c10,10066
L2.store-misses.c11,9856
L2.store-misses.c2,11924
L2.store-misses.c3,10369
L2.store-misses.c4,10794
L2.store-misses.c5,10000
L2.store-misses.c6,10764
L2.store-misses.c7,10824
L2.store-misses.c8,11267
L2.store-misses.c9,10947
L2.store-misses.node0,92658
L2.store-misses.node1,42136
L2.store-misses.total,134794
L2.store-overlapping-misses.c0,138
L2.store-overlapping-misses.c1,108
L2.store-overlapping-misses.c10,35
L2.store-overlapping-misses.c11,33
L2.store-overlapping-misses.c2,118
L2.store-overlapping-misses.c3,86
L2.store-overlapping-misses.c4,106
L2.store-overlapping-misses.c5,83
L2.store-overlapping-misses.c6,94
L2.store-overlapping-misses.c7,84
L2.store-overlapping-misses.c8,48
L2.store-overlapping-misses.c9,38
L2.store-overlapping-misses.node0,817
L2.store-overlapping-misses.node1,154
L2.store-overlapping-misses.total,971
L2.stores-E,1819
L2.stores-I.c0,5456
L2.stores-I.c1,3129
L2.stores-I.c10,3274
L2.stores-I.c11,3075
L2.stores-I.c2,3278
L2.stores-I.c3,3210
L2.stores-I.c4,3131
L2.stores-I.c5,3171
L2.stores-I.c6,3124
L2.stores-I.c7,3613
L2.stores-I.c8,3206
L2.stores-I.c9,3256
L2.stores-I.node0,28112
L2.stores-I.node1,12811
L2.stores-I.total,40923
L2.stores-M.c0,10765
L2.stores-M.c1,7436
L2.stores-M.c10,7460
L2.stores-M.c11,7434
L2.stores-M.c2,7622
L2.stores-M.c3,7457
L2.stores-M.c4,7409
L2.stores-M.c5,7416
L2.stores-M.c6,7418
L2.stores-M.c7,7488
L2.stores-M.c8,7455
L2.stores-M.c9,7460
L2.stores-M.node0,63011
L2.stores-M.node1,29809
L2.stores-M.total,92820
L2.stores-S.c0,10337
L2.stores-S.c1,7242
L2.stores-S.c10,6792
L2.stores-S.c11,6781
L2.stores-S.c2,8646
L2.stores-S.c3,7159
L2.stores-S.c4,7663
L2.stores-S.c5,6829
L2.stores-S.c6,7640
L2.stores-S.c7,7211
L2.stores-S.c8,8061
L2.stores-S.c9,7691
L2.stores-S.node0,62727
L2.stores-S.node1,29325
L2.stores-S.total,92052
L2.stores.c0,28377
L2.stores.c1,17807
L2.stores.c10,17526
L2.stores.c11,17290
L2.stores.c2,19546
L2.stores.c3,17826
L2.stores.c4,18203
L2.stores.c5,17416
L2.stores.c6,18182
L2.stores.c7,18312
L2.stores.c8,18722
L2.stores.c9,18407
L2.stores.node0,155669
L2.stores.node1,71945
L2.stores.total,227614
L3.access-mru-0.c0,574327
L3.access-mru-0.c8,238176
L3.access-mru-0.node0,574327
L3.access-mru-0.node1,238176
L3.access-mru-0.total,812503
L3.access-mru-1.c0,1619
L3.access-mru-1.c8,376
L3.access-mru-1.node0,1619
L3.access-mru-1.node1,376
L3.access-mru-1.total,1995
L3.access-mru-10,26
L3.access-mru-11,4
L3.access-mru-12,1
L3.access-mru-2.c0,189
L3.access-mru-2.c8,152
L3.access-mru-2.node0,189
L3.access-mru-2.node1,152
L3.access-mru-2.total,341
L3.access-mru-3.c0,887
L3.access-mru-3.c8,19
L3.access-mru-3.node0,887
L3.access-mru-3.node1,19
L3.access-mru-3.total,906
L3.access-mru-4.c0,322
L3.access-mru-4.c8,3
L3.access-mru-4.node0,322
L3.access-mru-4.node1,3
L3.access-mru-4.total,325
L3.access-mru-5,112
L3.access-mru-6.c0,156
L3.access-mru-6.c8,2
L3.access-mru-6.node0,156
L3.access-mru-6.node1,2
L3.access-mru-6.total,158
L3.access-mru-7.c0,103
L3.access-mru-7.c8,4
L3.access-mru-7.node0,103
L3.access-mru-7.node1,4
L3.access-mru-7.total,107
L3.access-mru-8,95
L3.access-mru-9,45
L3.coherency-downgrades.c0,57654
L3.coherency-downgrades.c8,27623
L3.coherency-downgrades.node0,57654
L3.coherency-downgrades.node1,27623
L3.coherency-downgrades.total,85277
L3.coherency-invalidates.c0,27289
L3.coherency-invalidates.c8,55119
L3.coherency-invalidates.node0,27289
L3.coherency-invalidates.node1,55119
L3.coherency-invalidates.total,82408
L3.coherency-upgrades.c0,55119
L3.coherency-upgrades.c8,27289
L3.coherency-upgrades.node0,55119
L3.coherency-upgrades.node1,27289
L3.coherency-upgrades.total,82408
L3.coherency-writebacks.c0,5690
L3.coherency-writebacks.c8,6227
L3.coherency-writebacks.node0,5690
L3.coherency-writebacks.node1,6227
L3.coherency-writebacks.total,11917
L3.load-misses-E,3
L3.load-misses-I.c0,15113
L3.load-misses-I.c1,4785
L3.load-misses-I.c10,18638
L3.load-misses-I.c11,14888
L3.load-misses-I.c2,2492
L3.load-misses-I.c3,6094
L3.load-misses-I.c4,5972
L3.load-misses-I.c5,3488
L3.load-misses-I.c6,4781
L3.load-misses-I.c7,5125
L3.load-misses-I.c8,19361
L3.load-misses-I.c9,18995
L3.load-misses-I.node0,47850
L3.load-misses-I.node1,71882
L3.load-misses-I.total,119732
L3.load-misses-S.c0,357
L3.load-misses-S.c1,291
L3.load-misses-S.c10,374
L3.load-misses-S.c11,317
L3.load-misses-S.c2,517
L3.load-misses-S.c3,261
L3.load-misses-S.c4,238
L3.load-misses-S.c5,241
L3.load-misses-S.c6,297
L3.load-misses-S.c7,223
L3.load-misses-S.c8,351
L3.load-misses-S.c9,361
L3.load-misses-S.node0,2425
L3.load-misses-S.node1,1403
L3.load-misses-S.total,3828
L3.load-misses-u.c0,425
L3.load-misses-u.c1,638
L3.load-misses-u.c10,147
L3.load-misses-u.c11,167
L3.load-misses-u.c2,217
L3.load-misses-u.c3,586
L3.load-misses-u.c4,565
L3.load-misses-u.c5,538
L3.load-misses-u.c6,614
L3.load-misses-u.c7,520
L3.load-misses-u.c8,192
L3.load-misses-u.c9,154
L3.load-misses-u.node0,4103
L3.load-misses-u.node1,660
L3.load-misses-u.total,4763
L3.load-misses.c0,15898
L3.load-misses.c1,5714
L3.load-misses.c10,19159
L3.load-misses.c11,15372
L3.load-misses.c2,3226
L3.load-misses.c3,6941
L3.load-misses.c4,6775
L3.load-misses.c5,4267
L3.load-misses.c6,5692
L3.load-misses.c7,5868
L3.load-misses.c8,19904
L3.load-misses.c9,19510
L3.load-misses.node0,54381
L3.load-misses.node1,73945
L3.load-misses.total,128326
L3.load-overlapping-misses.c0,198
L3.load-overlapping-misses.c1,301
L3.load-overlapping-misses.c10,756
L3.load-overlapping-misses.c11,855
L3.load-overlapping-misses.c2,89
L3.load-overlapping-misses.c3,295
L3.load-overlapping-misses.c4,444
L3.load-overlapping-misses.c5,401
L3.load-overlapping-misses.c6,321
L3.load-overlapping-misses.c7,408
L3.load-overlapping-misses.c8,936
L3.load-overlapping-misses.c9,866
L3.load-overlapping-misses.node0,2457
L3.load-overlapping-misses.node1,3413
L3.load-overlapping-misses.total,5870
L3.loads-E.c0,300
L3.loads-E.c1,148
L3.loads-E.c10,31
L3.loads-E.c11,24
L3.loads-E.c2,130
L3.loads-E.c3,132
L3.loads-E.c4,70
L3.loads-E.c5,51
L3.loads-E.c6,66
L3.loads-E.c7,61
L3.loads-E.c8,40
L3.loads-E.c9,28
L3.loads-E.node0,958
L3.loads-E.node1,123
L3.loads-E.total,1081
L3.loads-I.c0,15113
L3.loads-I.c1,4785
L3.loads-I.c10,18638
L3.loads-I.c11,14888
L3.loads-I.c2,2492
L3.loads-I.c3,6094
L3.loads-I.c4,5972
L3.loads-I.c5,3488
L3.loads-I.c6,4781
L3.loads-I.c7,5125
L3.loads-I.c8,19361
L3.loads-I.c9,18995
L3.loads-I.node0,47850
L3.loads-I.node1,71882
L3.loads-I.total,119732
L3.loads-M.c0,9368
L3.loads-M.c1,11969
L3.loads-M.c10,5654
L3.loads-M.c11,6554
L3.loads-M.c2,11739
L3.loads-M.c3,11492
L3.loads-M.c4,9499
L3.loads-M.c5,9562
L3.loads-M.c6,9293
L3.loads-M.c7,9435
L3.loads-M.c8,6232
L3.loads-M.c9,5158
L3.loads-M.node0,82357
L3.loads-M.node1,23598
L3.loads-M.total,105955
L3.loads-S.c0,59338
L3.loads-S.c1,59604
L3.loads-S.c10,53070
L3.loads-S.c11,55446
L3.loads-S.c2,60240
L3.loads-S.c3,58583
L3.loads-S.c4,60467
L3.loads-S.c5,63871
L3.loads-S.c6,61948
L3.loads-S.c7,62637
L3.loads-S.c8,51768
L3.loads-S.c9,52380
L3.loads-S.node0,486688
L3.loads-S.node1,212664
L3.loads-S.total,699352
L3.loads-u.c0,425
L3.loads-u.c1,638
L3.loads-u.c10,147
L3.loads-u.c11,167
L3.loads-u.c2,217
