metric,value
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,183
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,3781
L1-I.load-misses-I.node1,1043
L1-I.load-misses-I.total,4824
L1-I.load-misses.c0,2904
L1-I.load-misses.c1,175
L1-I.load-misses.c10,174
L1-I.load-misses.c11,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,183
L1-I.load-misses.c5,174
L1-I.load-misses.c6,173
L1-I.load-misses.c7,173
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,3781
L1-I.load-misses.node1,1043
L1-I.load-misses.total,4824
L1-I.loads-E.c0,3188233
L1-I.loads-E.c1,116
L1-I.loads-E.c11,11
L1-I.loads-E.c2,75
L1-I.loads-E.c3,81
L1-I.loads-E.c4,228
L1-I.loads-E.c5,30
L1-I.loads-E.c6,19
L1-I.loads-E.c7,4
L1-I.loads-E.c8,18
L1-I.loads-E.c9,8
L1-I.loads-E.node0,3188573
L1-I.loads-E.node1,250
L1-I.loads-E.total,3188823
L1-I.loads-I.c0,2904
L1-I.loads-I.c1,175
L1-I.loads-I.c10,174
L1-I.loads-I.c11,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,183
L1-I.loads-I.c5,174
L1-I.loads-I.c6,173
L1-I.loads-I.c7,173
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,3781
L1-I.loads-I.node1,1043
L1-I.loads-I.total,4824
L1-I.loads-S.c0,77762
L1-I.loads-S.c1,39819
L1-I.loads-S.c10,47774
L1-I.loads-S.c11,38434
L1-I.loads-S.c2,35510
L1-I.loads-S.c3,35294
L1-I.loads-S.c4,40491
L1-I.loads-S.c5,34548
L1-I.loads-S.c6,35238
L1-I.loads-S.c7,38009
L1-I.loads-S.c8,39387
L1-I.loads-S.c9,40899
L1-I.loads-S.node0,276162
L1-I.loads-S.node1,227003
L1-I.loads-S.total,503165
L1-I.loads-where-L1I.c0,3265995
L1-I.loads-where-L1I.c1,39935
L1-I.loads-where-L1I.c10,47774
L1-I.loads-where-L1I.c11,38445
L1-I.loads-where-L1I.c2,35585
L1-I.loads-where-L1I.c3,35375
L1-I.loads-where-L1I.c4,40719
L1-I.loads-where-L1I.c5,34578
L1-I.loads-where-L1I.c6,35257
L1-I.loads-where-L1I.c7,38013
L1-I.loads-where-L1I.c8,39405
L1-I.loads-where-L1I.c9,40907
L1-I.loads-where-L1I.node0,3464735
L1-I.loads-where-L1I.node1,227253
L1-I.loads-where-L1I.total,3691988
L1-I.loads-where-L2,490
L1-I.loads-where-L3.c0,207
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c10,129
L1-I.loads-where-L3.c11,129
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,144
L1-I.loads-where-L3.c5,121
L1-I.loads-where-L3.c6,90
L1-I.loads-where-L3.c7,111
L1-I.loads-where-L3.c8,106
L1-I.loads-where-L3.c9,74
L1-I.loads-where-L3.node0,787
L1-I.loads-where-L3.node1,670
L1-I.loads-where-L3.total,1457
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,64
L1-I.loads-where-cache-remote.c7,49
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,70
L1-I.loads-where-cache-remote.node0,169
L1-I.loads-where-cache-remote.node1,196
L1-I.loads-where-cache-remote.total,365
L1-I.loads-where-dram-local.c0,1104
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1162
L1-I.loads-where-dram-local.node1,89
L1-I.loads-where-dram-local.total,1251
L1-I.loads-where-dram-remote.c0,1098
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1173
L1-I.loads-where-dram-remote.node1,88
L1-I.loads-where-dram-remote.total,1261
L1-I.loads.c0,3268899
L1-I.loads.c1,40110
L1-I.loads.c10,47948
L1-I.loads.c11,38619
L1-I.loads.c2,35759
L1-I.loads.c3,35549
L1-I.loads.c4,40902
L1-I.loads.c5,34752
L1-I.loads.c6,35430
L1-I.loads.c7,38186
L1-I.loads.c8,39578
L1-I.loads.c9,41080
L1-I.loads.node0,3468516
L1-I.loads.node1,228296
L1-I.loads.total,3696812
L1-I.total-latency.c0,154202383547
L1-I.total-latency.c1,4243623769
L1-I.total-latency.c10,2775387505
L1-I.total-latency.c11,2585110898
L1-I.total-latency.c2,4226715187
L1-I.total-latency.c3,2713354636
L1-I.total-latency.c4,3083222694
L1-I.total-latency.c5,3301907687
L1-I.total-latency.c6,3131858814
L1-I.total-latency.c7,2821642815
L1-I.total-latency.c8,3204662791
L1-I.total-latency.c9,3528609018
L1-I.total-latency.node0,170624230538
L1-I.total-latency.node1,19194248823
L1-I.total-latency.total,189818479361
L2.access-mru-0.c0,5118
L2.access-mru-0.c1,1041
L2.access-mru-0.c10,877
L2.access-mru-0.c11,749
L2.access-mru-0.c2,1067
L2.access-mru-0.c3,939
L2.access-mru-0.c4,811
L2.access-mru-0.c5,639
L2.access-mru-0.c6,871
L2.access-mru-0.c7,1056
L2.access-mru-0.c8,1098
L2.access-mru-0.c9,861
L2.access-mru-0.node0,9842
L2.access-mru-0.node1,5285
L2.access-mru-0.total,15127
L2.access-mru-1.c0,3049
L2.access-mru-1.c1,341
L2.access-mru-1.c10,369
L2.access-mru-1.c11,464
L2.access-mru-1.c2,382
L2.access-mru-1.c3,458
L2.access-mru-1.c4,456
L2.access-mru-1.c5,489
L2.access-mru-1.c6,498
L2.access-mru-1.c7,368
L2.access-mru-1.c8,372
L2.access-mru-1.c9,588
L2.access-mru-1.node0,5126
L2.access-mru-1.node1,2708
L2.access-mru-1.total,7834
L2.access-mru-2.c0,1150
L2.access-mru-2.c1,214
L2.access-mru-2.c10,243
L2.access-mru-2.c11,242
L2.access-mru-2.c2,117
L2.access-mru-2.c3,137
L2.access-mru-2.c4,255
L2.access-mru-2.c5,212
L2.access-mru-2.c6,140
L2.access-mru-2.c7,133
L2.access-mru-2.c8,129
L2.access-mru-2.c9,138
L2.access-mru-2.node0,2034
L2.access-mru-2.node1,1076
L2.access-mru-2.total,3110
L2.access-mru-3.c0,658
L2.access-mru-3.c1,36
L2.access-mru-3.c10,70
L2.access-mru-3.c11,105
L2.access-mru-3.c2,25
L2.access-mru-3.c3,39
L2.access-mru-3.c4,127
L2.access-mru-3.c5,90
L2.access-mru-3.c6,40
L2.access-mru-3.c7,34
L2.access-mru-3.c8,26
L2.access-mru-3.c9,35
L2.access-mru-3.node0,946
L2.access-mru-3.node1,339
L2.access-mru-3.total,1285
L2.access-mru-4.c0,764
L2.access-mru-4.c1,7
L2.access-mru-4.c10,42
L2.access-mru-4.c11,36
L2.access-mru-4.c2,1
L2.access-mru-4.c3,11
L2.access-mru-4.c4,36
L2.access-mru-4.c5,28
L2.access-mru-4.c6,5
L2.access-mru-4.c7,4
L2.access-mru-4.c8,1
L2.access-mru-4.c9,11
L2.access-mru-4.node0,849
L2.access-mru-4.node1,97
L2.access-mru-4.total,946
L2.access-mru-5.c0,523
L2.access-mru-5.c1,2
L2.access-mru-5.c10,6
L2.access-mru-5.c11,7
L2.access-mru-5.c4,17
L2.access-mru-5.c5,8
L2.access-mru-5.c6,1
L2.access-mru-5.c9,2
L2.access-mru-5.node0,547
L2.access-mru-5.node1,19
L2.access-mru-5.total,566
L2.access-mru-6,369
L2.access-mru-7,280
L2.coherency-downgrades.c0,6520
L2.coherency-downgrades.c1,1279
L2.coherency-downgrades.c10,310
L2.coherency-downgrades.c11,360
L2.coherency-downgrades.c2,1151
L2.coherency-downgrades.c3,847
L2.coherency-downgrades.c4,643
L2.coherency-downgrades.c5,643
L2.coherency-downgrades.c6,476
L2.coherency-downgrades.c7,331
L2.coherency-downgrades.c8,408
L2.coherency-downgrades.c9,409
L2.coherency-downgrades.node0,9508
L2.coherency-downgrades.node1,3869
L2.coherency-downgrades.total,13377
L2.coherency-invalidates.c0,2535
L2.coherency-invalidates.c1,237
L2.coherency-invalidates.c10,371
L2.coherency-invalidates.c11,391
L2.coherency-invalidates.c2,227
L2.coherency-invalidates.c3,233
L2.coherency-invalidates.c4,196
L2.coherency-invalidates.c5,237
L2.coherency-invalidates.c6,459
L2.coherency-invalidates.c7,387
L2.coherency-invalidates.c8,420
L2.coherency-invalidates.c9,409
L2.coherency-invalidates.node0,4208
L2.coherency-invalidates.node1,1894
L2.coherency-invalidates.total,6102
L2.coherency-upgrades.c0,138
L2.coherency-upgrades.c1,172
L2.coherency-upgrades.c10,29
L2.coherency-upgrades.c11,27
L2.coherency-upgrades.c2,177
L2.coherency-upgrades.c3,177
L2.coherency-upgrades.c4,170
L2.coherency-upgrades.c5,173
L2.coherency-upgrades.c6,39
L2.coherency-upgrades.c7,27
L2.coherency-upgrades.c8,22
L2.coherency-upgrades.c9,23
L2.coherency-upgrades.node0,575
L2.coherency-upgrades.node1,599
L2.coherency-upgrades.total,1174
L2.coherency-writebacks.c0,14948
L2.coherency-writebacks.c1,14825
L2.coherency-writebacks.c10,14765
L2.coherency-writebacks.c11,14733
L2.coherency-writebacks.c2,14852
L2.coherency-writebacks.c3,14891
L2.coherency-writebacks.c4,14830
L2.coherency-writebacks.c5,14835
L2.coherency-writebacks.c6,14861
L2.coherency-writebacks.c7,14810
L2.coherency-writebacks.c8,14713
L2.coherency-writebacks.c9,14649
L2.coherency-writebacks.node0,88969
L2.coherency-writebacks.node1,88743
L2.coherency-writebacks.total,177712
L2.evict-E,8297
L2.evict-M,3113
L2.evict-S,24
L2.load-misses-E,2
L2.load-misses-I.c0,23903
L2.load-misses-I.c1,11400
L2.load-misses-I.c10,11550
L2.load-misses-I.c11,11355
L2.load-misses-I.c2,11333
L2.load-misses-I.c3,11364
L2.load-misses-I.c4,11448
L2.load-misses-I.c5,11280
L2.load-misses-I.c6,11397
L2.load-misses-I.c7,11372
L2.load-misses-I.c8,11329
L2.load-misses-I.c9,11345
L2.load-misses-I.node0,80960
L2.load-misses-I.node1,68116
L2.load-misses-I.total,149076
L2.load-misses-S.c0,17
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c3,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,5
L2.load-misses-S.c9,1
L2.load-misses-S.node0,26
L2.load-misses-S.node1,10
L2.load-misses-S.total,36
L2.load-misses.c0,23922
L2.load-misses.c1,11401
L2.load-misses.c10,11552
L2.load-misses.c11,11357
L2.load-misses.c2,11333
L2.load-misses.c3,11366
L2.load-misses.c4,11448
L2.load-misses.c5,11281
L2.load-misses.c6,11399
L2.load-misses.c7,11375
L2.load-misses.c8,11334
L2.load-misses.c9,11346
L2.load-misses.node0,80988
L2.load-misses.node1,68126
L2.load-misses.total,149114
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,50
L2.loads-E.c0,5551
L2.loads-E.c4,2
L2.loads-E.node0,5553
L2.loads-E.node1,0
L2.loads-E.total,5553
L2.loads-I.c0,23903
L2.loads-I.c1,11400
L2.loads-I.c10,11550
L2.loads-I.c11,11355
L2.loads-I.c2,11333
L2.loads-I.c3,11364
L2.loads-I.c4,11448
L2.loads-I.c5,11280
L2.loads-I.c6,11397
L2.loads-I.c7,11372
L2.loads-I.c8,11329
L2.loads-I.c9,11345
L2.loads-I.node0,80960
L2.loads-I.node1,68116
L2.loads-I.total,149076
L2.loads-M.c0,4427
L2.loads-M.c1,1377
L2.loads-M.c10,1461
L2.loads-M.c11,1382
L2.loads-M.c2,1343
L2.loads-M.c3,1338
L2.loads-M.c4,1431
L2.loads-M.c5,1312
L2.loads-M.c6,1337
L2.loads-M.c7,1380
L2.loads-M.c8,1403
L2.loads-M.c9,1418
L2.loads-M.node0,11402
L2.loads-M.node1,8207
L2.loads-M.total,19609
L2.loads-S.c0,623
L2.loads-S.c1,206
L2.loads-S.c10,103
L2.loads-S.c11,166
L2.loads-S.c2,204
L2.loads-S.c3,200
L2.loads-S.c4,218
L2.loads-S.c5,109
L2.loads-S.c6,170
L2.loads-S.c7,173
L2.loads-S.c8,174
L2.loads-S.c9,161
L2.loads-S.node0,1492
L2.loads-S.node1,1015
L2.loads-S.total,2507
L2.loads.c0,34504
L2.loads.c1,12983
L2.loads.c10,13114
L2.loads.c11,12903
L2.loads.c2,12880
L2.loads.c3,12902
L2.loads.c4,13099
L2.loads.c5,12701
L2.loads.c6,12904
L2.loads.c7,12925
L2.loads.c8,12906
L2.loads.c9,12924
L2.loads.node0,99407
L2.loads.node1,77338
L2.loads.total,176745
L2.store-misses-E,2077
L2.store-misses-I.c0,12337
L2.store-misses-I.c1,5462
L2.store-misses-I.c10,5477
L2.store-misses-I.c11,5389
L2.store-misses-I.c2,5433
L2.store-misses-I.c3,5425
L2.store-misses-I.c4,5450
L2.store-misses-I.c5,5385
L2.store-misses-I.c6,5487
L2.store-misses-I.c7,5439
L2.store-misses-I.c8,5473
L2.store-misses-I.c9,5418
L2.store-misses-I.node0,39657
L2.store-misses-I.node1,32518
L2.store-misses-I.total,72175
L2.store-misses-S.c0,885
L2.store-misses-S.c1,198
L2.store-misses-S.c10,646
L2.store-misses-S.c11,537
L2.store-misses-S.c2,150
L2.store-misses-S.c3,138
L2.store-misses-S.c4,191
L2.store-misses-S.c5,150
L2.store-misses-S.c6,495
L2.store-misses-S.c7,528
L2.store-misses-S.c8,548
L2.store-misses-S.c9,589
L2.store-misses-S.node0,2915
L2.store-misses-S.node1,2140
L2.store-misses-S.total,5055
L2.store-misses.c0,15299
L2.store-misses.c1,5660
L2.store-misses.c10,6123
L2.store-misses.c11,5926
L2.store-misses.c2,5583
L2.store-misses.c3,5563
L2.store-misses.c4,5641
L2.store-misses.c5,5535
L2.store-misses.c6,5982
L2.store-misses.c7,5967
L2.store-misses.c8,6021
L2.store-misses.c9,6007
L2.store-misses.node0,44649
L2.store-misses.node1,34658
L2.store-misses.total,79307
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,45
L2.stores-E,2077
L2.stores-I.c0,12337
L2.stores-I.c1,5462
L2.stores-I.c10,5477
L2.stores-I.c11,5389
L2.stores-I.c2,5433
L2.stores-I.c3,5425
L2.stores-I.c4,5450
L2.stores-I.c5,5385
L2.stores-I.c6,5487
L2.stores-I.c7,5439
L2.stores-I.c8,5473
L2.stores-I.c9,5418
L2.stores-I.node0,39657
L2.stores-I.node1,32518
L2.stores-I.total,72175
L2.stores-M.c0,1329
L2.stores-M.c1,59
L2.stores-M.c10,45
L2.stores-M.c11,57
L2.stores-M.c2,45
L2.stores-M.c3,48
L2.stores-M.c4,51
L2.stores-M.c5,46
L2.stores-M.c6,50
L2.stores-M.c7,45
L2.stores-M.c8,54
L2.stores-M.c9,57
L2.stores-M.node0,1574
L2.stores-M.node1,312
L2.stores-M.total,1886
L2.stores-S.c0,885
L2.stores-S.c1,198
L2.stores-S.c10,646
L2.stores-S.c11,537
L2.stores-S.c2,150
L2.stores-S.c3,138
L2.stores-S.c4,191
L2.stores-S.c5,150
L2.stores-S.c6,495
L2.stores-S.c7,528
L2.stores-S.c8,548
L2.stores-S.c9,589
L2.stores-S.node0,2915
L2.stores-S.node1,2140
L2.stores-S.total,5055
L2.stores.c0,16628
L2.stores.c1,5719
L2.stores.c10,6168
L2.stores.c11,5983
L2.stores.c2,5628
L2.stores.c3,5611
L2.stores.c4,5692
L2.stores.c5,5581
L2.stores.c6,6032
L2.stores.c7,6012
L2.stores.c8,6075
L2.stores.c9,6064
L2.stores.node0,46223
L2.stores.node1,34970
L2.stores.total,81193
L3.access-mru-0.c0,45204
L3.access-mru-0.c6,42155
L3.access-mru-0.node0,87359
L3.access-mru-0.node1,0
L3.access-mru-0.total,87359
L3.access-mru-1.c0,837
L3.access-mru-1.c6,659
L3.access-mru-1.node0,1496
L3.access-mru-1.node1,0
L3.access-mru-1.total,1496
L3.access-mru-2.c0,320
L3.access-mru-2.c6,14
L3.access-mru-2.node0,334
L3.access-mru-2.node1,0
L3.access-mru-2.total,334
L3.access-mru-3,209
L3.access-mru-4,113
L3.access-mru-5,62
L3.access-mru-6,14
L3.access-mru-7,5
L3.coherency-downgrades.c0,4349
L3.coherency-downgrades.c6,1192
L3.coherency-downgrades.node0,5541
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5541
L3.coherency-invalidates.c0,3437
L3.coherency-invalidates.c6,1526
L3.coherency-invalidates.node0,4963
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4963
L3.coherency-upgrades.c0,1526
L3.coherency-upgrades.c6,3437
L3.coherency-upgrades.node0,4963
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4963
L3.coherency-writebacks.c0,47024
L3.coherency-writebacks.c6,47130
L3.coherency-writebacks.node0,94154
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94154
L3.load-misses-E,2
L3.load-misses-I.c0,18400
L3.load-misses-I.c1,5839
L3.load-misses-I.c10,6344
L3.load-misses-I.c11,6313
L3.load-misses-I.c2,5793
L3.load-misses-I.c3,5740
L3.load-misses-I.c4,5742
L3.load-misses-I.c5,5750
L3.load-misses-I.c6,6452
L3.load-misses-I.c7,6277
L3.load-misses-I.c8,6390
L3.load-misses-I.c9,6427
L3.load-misses-I.node0,49121
L3.load-misses-I.node1,36346
L3.load-misses-I.total,85467
L3.load-misses-S.c0,6
L3.load-misses-S.c1,13
L3.load-misses-S.c10,5
L3.load-misses-S.c11,4
L3.load-misses-S.c2,12
L3.load-misses-S.c3,18
L3.load-misses-S.c4,4
L3.load-misses-S.c5,10
L3.load-misses-S.c6,18
L3.load-misses-S.c7,14
L3.load-misses-S.c8,19
L3.load-misses-S.c9,11
L3.load-misses-S.node0,64
L3.load-misses-S.node1,70
L3.load-misses-S.total,134
L3.load-misses-u.c0,2
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,4
L3.load-misses-u.total,10
L3.load-misses.c0,18410
L3.load-misses.c1,5853
L3.load-misses.c10,6350
L3.load-misses.c11,6317
L3.load-misses.c2,5807
L3.load-misses.c3,5758
L3.load-misses.c4,5747
L3.load-misses.c5,5762
L3.load-misses.c6,6470
L3.load-misses.c7,6291
L3.load-misses.c8,6409
L3.load-misses.c9,6439
L3.load-misses.node0,49193
L3.load-misses.node1,36420
L3.load-misses.total,85613
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,17
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,64
L3.load-overlapping-misses.node1,54
L3.load-overlapping-misses.total,118
L3.loads-E.c0,423
L3.loads-E.c1,103
L3.loads-E.c10,2
L3.loads-E.c11,8
L3.loads-E.c2,105
L3.loads-E.c3,104
L3.loads-E.c4,121
L3.loads-E.c5,36
L3.loads-E.c6,4
L3.loads-E.c7,6
L3.loads-E.c8,9
L3.loads-E.c9,6
L3.loads-E.node0,664
L3.loads-E.node1,263
L3.loads-E.total,927
L3.loads-I.c0,18400
L3.loads-I.c1,5839
L3.loads-I.c10,6344
L3.loads-I.c11,6313
L3.loads-I.c2,5793
L3.loads-I.c3,5740
L3.loads-I.c4,5742
L3.loads-I.c5,5750
L3.loads-I.c6,6452
L3.loads-I.c7,6277
L3.loads-I.c8,6390
L3.loads-I.c9,6427
L3.loads-I.node0,49121
L3.loads-I.node1,36346
L3.loads-I.total,85467
L3.loads-M.c0,4950
L3.loads-M.c1,5196
L3.loads-M.c10,4761
L3.loads-M.c11,4563
L3.loads-M.c2,5164
L3.loads-M.c3,5214
L3.loads-M.c4,5270
L3.loads-M.c5,5104
L3.loads-M.c6,4578
L3.loads-M.c7,4696
L3.loads-M.c8,4561
L3.loads-M.c9,4615
L3.loads-M.node0,29284
L3.loads-M.node1,29388
L3.loads-M.total,58672
L3.loads-S.c0,147
L3.loads-S.c1,262
L3.loads-S.c10,444
L3.loads-S.c11,473
L3.loads-S.c2,269
L3.loads-S.c3,308
L3.loads-S.c4,314
L3.loads-S.c5,389
L3.loads-S.c6,365
L3.loads-S.c7,396
L3.loads-S.c8,374
L3.loads-S.c9,297
L3.loads-S.node0,1913
L3.loads-S.node1,2125
L3.loads-S.total,4038
L3.loads-u.c0,2
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c2,2
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,4
L3.loads-u.total,10
L3.loads.c0,23922
L3.loads.c1,11401
L3.loads.c10,11552
L3.loads.c11,11357
L3.loads.c2,11333
L3.loads.c3,11366
L3.loads.c4,11448
L3.loads.c5,11281
L3.loads.c6,11399
L3.loads.c7,11375
L3.loads.c8,11334
L3.loads.c9,11346
L3.loads.node0,80988
L3.loads.node1,68126
L3.loads.total,149114
L3.mshr-latency.c0,2337240427
L3.mshr-latency.c1,1857359250
L3.mshr-latency.c10,2183514755
L3.mshr-latency.c11,2049091408
L3.mshr-latency.c2,2412307684
L3.mshr-latency.c3,2510018284
L3.mshr-latency.c4,1800837064
L3.mshr-latency.c5,1664744611
L3.mshr-latency.c6,2378445844
L3.mshr-latency.c7,2519841801
L3.mshr-latency.c8,2711526404
L3.mshr-latency.c9,2018960498
L3.mshr-latency.node0,13823872178
L3.mshr-latency.node1,12620015852
L3.mshr-latency.total,26443888030
L3.snoop-latency.c0,127016539650
L3.snoop-latency.c1,128599871400
L3.snoop-latency.c10,120216546450
L3.snoop-latency.c11,115449884550
L3.snoop-latency.c2,127799872200
L3.snoop-latency.c3,128016538650
L3.snoop-latency.c4,127333206000
L3.snoop-latency.c5,126899873100
L3.snoop-latency.c6,116583216750
L3.snoop-latency.c7,118733214600
L3.snoop-latency.c8,116699883300
L3.snoop-latency.c9,117733215600
L3.snoop-latency.node0,735649264350
L3.snoop-latency.node1,735432597900
L3.snoop-latency.total,1471081862250
L3.store-misses-E,2078
L3.store-misses-I.c0,10031
L3.store-misses-I.c1,3269
L3.store-misses-I.c10,3324
L3.store-misses-I.c11,3303
L3.store-misses-I.c2,3248
L3.store-misses-I.c3,3240
L3.store-misses-I.c4,3387
L3.store-misses-I.c5,3200
L3.store-misses-I.c6,3351
L3.store-misses-I.c7,3331
L3.store-misses-I.c8,3337
L3.store-misses-I.c9,3256
L3.store-misses-I.node0,26678
L3.store-misses-I.node1,19599
L3.store-misses-I.total,46277
L3.store-misses-M.c0,58
L3.store-misses-M.c1,50
L3.store-misses-M.c10,46
L3.store-misses-M.c11,30
L3.store-misses-M.c2,44
L3.store-misses-M.c3,44
L3.store-misses-M.c4,42
L3.store-misses-M.c5,40
L3.store-misses-M.c6,49
L3.store-misses-M.c7,46
L3.store-misses-M.c8,42
L3.store-misses-M.c9,35
L3.store-misses-M.node0,281
L3.store-misses-M.node1,245
L3.store-misses-M.total,526
L3.store-misses-S.c0,627
L3.store-misses-S.c1,200
L3.store-misses-S.c10,654
L3.store-misses-S.c11,542
L3.store-misses-S.c2,154
L3.store-misses-S.c3,144
L3.store-misses-S.c4,197
L3.store-misses-S.c5,147
L3.store-misses-S.c6,500
L3.store-misses-S.c7,532
L3.store-misses-S.c8,552
L3.store-misses-S.c9,592
L3.store-misses-S.node0,2684
L3.store-misses-S.node1,2157
L3.store-misses-S.total,4841
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c6,1
L3.store-misses-u.c8,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,1
L3.store-misses-u.total,5
L3.store-misses.c0,12794
L3.store-misses.c1,3520
L3.store-misses.c10,4024
L3.store-misses.c11,3875
L3.store-misses.c2,3447
L3.store-misses.c3,3428
L3.store-misses.c4,3626
L3.store-misses.c5,3387
L3.store-misses.c6,3901
L3.store-misses.c7,3909
L3.store-misses.c8,3933
L3.store-misses.c9,3883
L3.store-misses.node0,31725
L3.store-misses.node1,22002
L3.store-misses.total,53727
L3.store-overlapping-misses.c0,292
L3.store-overlapping-misses.c1,139
L3.store-overlapping-misses.c10,403
L3.store-overlapping-misses.c11,342
L3.store-overlapping-misses.c2,135
L3.store-overlapping-misses.c3,123
L3.store-overlapping-misses.c4,122
L3.store-overlapping-misses.c5,94
L3.store-overlapping-misses.c6,344
L3.store-overlapping-misses.c7,338
L3.store-overlapping-misses.c8,372
L3.store-overlapping-misses.c9,380
L3.store-overlapping-misses.node0,1668
L3.store-overlapping-misses.node1,1416
L3.store-overlapping-misses.total,3084
L3.stores-E,2078
L3.stores-I.c0,10031
L3.stores-I.c1,3269
L3.stores-I.c10,3324
L3.stores-I.c11,3303
L3.stores-I.c2,3248
L3.stores-I.c3,3240
L3.stores-I.c4,3387
L3.stores-I.c5,3200
L3.stores-I.c6,3351
L3.stores-I.c7,3331
L3.stores-I.c8,3337
L3.stores-I.c9,3256
L3.stores-I.node0,26678
L3.stores-I.node1,19599
L3.stores-I.total,46277
L3.stores-M.c0,2563
L3.stores-M.c1,2190
L3.stores-M.c10,2145
L3.stores-M.c11,2081
L3.stores-M.c2,2180
L3.stores-M.c3,2179
