metric,value
L1-D.store-misses.c4,358438
L1-D.store-misses.c5,357435
L1-D.store-misses.c6,362838
L1-D.store-misses.c7,363661
L1-D.store-misses.c8,249385
L1-D.store-misses.c9,250555
L1-D.store-misses.node0,2437632
L1-D.store-misses.node1,2435125
L1-D.store-misses.total,4872757
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,1878
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,72
L1-D.stores-E.total,2013
L1-D.stores-I.c0,185549
L1-D.stores-I.c1,184519
L1-D.stores-I.c10,184794
L1-D.stores-I.c11,181159
L1-D.stores-I.c12,296819
L1-D.stores-I.c13,300899
L1-D.stores-I.c14,302818
L1-D.stores-I.c15,297807
L1-D.stores-I.c2,183429
L1-D.stores-I.c3,182823
L1-D.stores-I.c4,298235
L1-D.stores-I.c5,298105
L1-D.stores-I.c6,299623
L1-D.stores-I.c7,300302
L1-D.stores-I.c8,182228
L1-D.stores-I.c9,185967
L1-D.stores-I.node0,1932585
L1-D.stores-I.node1,1932491
L1-D.stores-I.total,3865076
L1-D.stores-M.c0,3958427
L1-D.stores-M.c1,3937488
L1-D.stores-M.c10,3903242
L1-D.stores-M.c11,3906414
L1-D.stores-M.c12,3782973
L1-D.stores-M.c13,3780628
L1-D.stores-M.c14,3768613
L1-D.stores-M.c15,3773988
L1-D.stores-M.c2,3938899
L1-D.stores-M.c3,3930020
L1-D.stores-M.c4,4001879
L1-D.stores-M.c5,3816121
L1-D.stores-M.c6,3810831
L1-D.stores-M.c7,3803531
L1-D.stores-M.c8,3926604
L1-D.stores-M.c9,3910862
L1-D.stores-M.node0,31197196
L1-D.stores-M.node1,30753324
L1-D.stores-M.total,61950520
L1-D.stores-S.c0,67186
L1-D.stores-S.c1,63137
L1-D.stores-S.c10,63301
L1-D.stores-S.c11,64423
L1-D.stores-S.c12,57267
L1-D.stores-S.c13,59942
L1-D.stores-S.c14,60504
L1-D.stores-S.c15,65398
L1-D.stores-S.c2,65226
L1-D.stores-S.c3,63355
L1-D.stores-S.c4,58325
L1-D.stores-S.c5,59321
L1-D.stores-S.c6,63206
L1-D.stores-S.c7,63350
L1-D.stores-S.c8,67148
L1-D.stores-S.c9,64579
L1-D.stores-S.node0,503106
L1-D.stores-S.node1,502562
L1-D.stores-S.total,1005668
L1-D.stores-where-L1.c0,3958427
L1-D.stores-where-L1.c1,3937488
L1-D.stores-where-L1.c10,3903242
L1-D.stores-where-L1.c11,3906414
L1-D.stores-where-L1.c12,3782973
L1-D.stores-where-L1.c13,3780628
L1-D.stores-where-L1.c14,3768613
L1-D.stores-where-L1.c15,3773988
L1-D.stores-where-L1.c2,3938899
L1-D.stores-where-L1.c3,3930020
L1-D.stores-where-L1.c4,4001879
L1-D.stores-where-L1.c5,3816121
L1-D.stores-where-L1.c6,3810831
L1-D.stores-where-L1.c7,3803531
L1-D.stores-where-L1.c8,3926604
L1-D.stores-where-L1.c9,3910862
L1-D.stores-where-L1.node0,31197196
L1-D.stores-where-L1.node1,30753324
L1-D.stores-where-L1.total,61950520
L1-D.stores-where-L2.c0,112199
L1-D.stores-where-L2.c1,110779
L1-D.stores-where-L2.c10,110372
L1-D.stores-where-L2.c11,106074
L1-D.stores-where-L2.c12,221959
L1-D.stores-where-L2.c13,225784
L1-D.stores-where-L2.c14,227822
L1-D.stores-where-L2.c15,223115
L1-D.stores-where-L2.c2,109936
L1-D.stores-where-L2.c3,108956
L1-D.stores-where-L2.c4,218048
L1-D.stores-where-L2.c5,223523
L1-D.stores-where-L2.c6,224780
L1-D.stores-where-L2.c7,225334
L1-D.stores-where-L2.c8,107506
L1-D.stores-where-L2.c9,111735
L1-D.stores-where-L2.node0,1333555
L1-D.stores-where-L2.node1,1334367
L1-D.stores-where-L2.total,2667922
L1-D.stores-where-L3.c0,99044
L1-D.stores-where-L3.c1,93371
L1-D.stores-where-L3.c10,92396
L1-D.stores-where-L3.c11,105176
L1-D.stores-where-L3.c12,93211
L1-D.stores-where-L3.c13,90105
L1-D.stores-where-L3.c14,93255
L1-D.stores-where-L3.c15,103552
L1-D.stores-where-L3.c2,96962
