metric,value
L2.coherency-writebacks.node1,9449
L2.coherency-writebacks.total,14653
L2.evict-E.c0,13153
L2.evict-E.c1,156710
L2.evict-E.c2,249
L2.evict-E.c3,123113
L2.evict-E.c4,3343
L2.evict-E.node0,293225
L2.evict-E.node1,3343
L2.evict-E.total,296568
L2.evict-M.c0,104272
L2.evict-M.c1,156091
L2.evict-M.c2,900
L2.evict-M.c3,24964
L2.evict-M.c4,87620
L2.evict-M.c5,1
L2.evict-M.node0,286227
L2.evict-M.node1,87621
L2.evict-M.total,373848
L2.evict-S.c0,181
L2.evict-S.c1,201
L2.evict-S.c2,149860
L2.evict-S.c3,16653
L2.evict-S.c4,160009
L2.evict-S.c5,2
L2.evict-S.node0,166895
L2.evict-S.node1,160011
L2.evict-S.total,326906
L2.load-misses-E.c0,7
L2.load-misses-E.c1,2
L2.load-misses-E.c2,3
L2.load-misses-E.c3,2003
L2.load-misses-E.c4,2
L2.load-misses-E.c5,3
L2.load-misses-E.node0,2015
L2.load-misses-E.node1,5
L2.load-misses-E.total,2020
L2.load-misses-I.c0,83357
L2.load-misses-I.c1,241388
L2.load-misses-I.c2,170521
L2.load-misses-I.c3,179811
L2.load-misses-I.c4,185819
L2.load-misses-I.c5,14422
L2.load-misses-I.node0,675077
L2.load-misses-I.node1,200241
L2.load-misses-I.total,875318
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.c2,5
L2.load-misses-S.c3,225
L2.load-misses-S.c4,2301
L2.load-misses-S.c5,345
L2.load-misses-S.node0,237
L2.load-misses-S.node1,2646
L2.load-misses-S.total,2883
L2.load-misses.c0,83370
L2.load-misses.c1,241391
L2.load-misses.c2,170529
L2.load-misses.c3,182039
L2.load-misses.c4,188122
L2.load-misses.c5,14770
L2.load-misses.node0,677329
L2.load-misses.node1,202892
L2.load-misses.total,880221
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,35
L2.load-overlapping-misses.c4,91
L2.load-overlapping-misses.c5,194
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,285
L2.load-overlapping-misses.total,323
L2.loads-E.c0,609
L2.loads-E.c1,30
L2.loads-E.c2,140
L2.loads-E.c3,2022
L2.loads-E.c4,160148
L2.loads-E.c5,143
L2.loads-E.node0,2801
L2.loads-E.node1,160291
L2.loads-E.total,163092
L2.loads-I.c0,83357
L2.loads-I.c1,241388
L2.loads-I.c2,170521
L2.loads-I.c3,179811
L2.loads-I.c4,185819
L2.loads-I.c5,14422
L2.loads-I.node0,675077
L2.loads-I.node1,200241
L2.loads-I.total,875318
L2.loads-M.c0,10880
L2.loads-M.c1,1234
L2.loads-M.c2,776
L2.loads-M.c3,1040
L2.loads-M.c4,5656940
L2.loads-M.c5,2775
L2.loads-M.node0,13930
L2.loads-M.node1,5659715
L2.loads-M.total,5673645
L2.loads-S.c0,717
L2.loads-S.c1,60
L2.loads-S.c2,1047
L2.loads-S.c3,519
L2.loads-S.c4,111538
L2.loads-S.c5,780
L2.loads-S.node0,2343
L2.loads-S.node1,112318
L2.loads-S.total,114661
L2.loads.c0,95563
L2.loads.c1,242712
L2.loads.c2,172484
L2.loads.c3,183392
L2.loads.c4,6114445
L2.loads.c5,18120
L2.loads.node0,694151
L2.loads.node1,6132565
L2.loads.total,6826716
L2.store-misses-E.c0,59561
L2.store-misses-E.c1,74684
L2.store-misses-E.c2,28
L2.store-misses-E.c3,2755
L2.store-misses-E.c4,92
L2.store-misses-E.c5,47
L2.store-misses-E.node0,137028
L2.store-misses-E.node1,139
L2.store-misses-E.total,137167
L2.store-misses-I.c0,75232
L2.store-misses-I.c1,92109
L2.store-misses-I.c2,7614
L2.store-misses-I.c3,7495
L2.store-misses-I.c4,90685
L2.store-misses-I.c5,1040
L2.store-misses-I.node0,182450
L2.store-misses-I.node1,91725
L2.store-misses-I.total,274175
L2.store-misses-S.c0,2262
L2.store-misses-S.c1,14
L2.store-misses-S.c2,1589
L2.store-misses-S.c3,11
L2.store-misses-S.c4,8286
L2.store-misses-S.c5,502
L2.store-misses-S.node0,3876
L2.store-misses-S.node1,8788
L2.store-misses-S.total,12664
L2.store-misses.c0,137055
L2.store-misses.c1,166807
L2.store-misses.c2,9231
L2.store-misses.c3,10261
L2.store-misses.c4,99063
L2.store-misses.c5,1589
L2.store-misses.node0,323354
L2.store-misses.node1,100652
L2.store-misses.total,424006
L2.store-overlapping-misses.c0,273
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,24
L2.store-overlapping-misses.node0,276
L2.store-overlapping-misses.node1,39
L2.store-overlapping-misses.total,315
L2.stores-E.c0,59561
L2.stores-E.c1,74684
L2.stores-E.c2,28
L2.stores-E.c3,2755
L2.stores-E.c4,92
L2.stores-E.c5,47
L2.stores-E.node0,137028
L2.stores-E.node1,139
L2.stores-E.total,137167
L2.stores-I.c0,75232
L2.stores-I.c1,92109
L2.stores-I.c2,7614
L2.stores-I.c3,7495
L2.stores-I.c4,90685
L2.stores-I.c5,1040
L2.stores-I.node0,182450
L2.stores-I.node1,91725
L2.stores-I.total,274175
L2.stores-M.c0,56
L2.stores-M.c1,16
L2.stores-M.c2,334
L2.stores-M.c3,488
L2.stores-M.c4,3904518
L2.stores-M.c5,19
L2.stores-M.node0,894
L2.stores-M.node1,3904537
L2.stores-M.total,3905431
L2.stores-S.c0,2262
L2.stores-S.c1,14
L2.stores-S.c2,1589
L2.stores-S.c3,11
L2.stores-S.c4,8286
L2.stores-S.c5,502
L2.stores-S.node0,3876
L2.stores-S.node1,8788
L2.stores-S.total,12664
L2.stores.c0,137111
L2.stores.c1,166823
L2.stores.c2,9565
L2.stores.c3,10749
L2.stores.c4,4003581
L2.stores.c5,1608
L2.stores.node0,324248
L2.stores.node1,4005189
L2.stores.total,4329437
L3.access-mru-0.c0,172387
L3.access-mru-0.c4,16278
L3.access-mru-0.node0,172387
L3.access-mru-0.node1,16278
L3.access-mru-0.total,188665
L3.access-mru-1.c0,4629
L3.access-mru-1.c4,3482
L3.access-mru-1.node0,4629
L3.access-mru-1.node1,3482
L3.access-mru-1.total,8111
L3.access-mru-10.c0,746
L3.access-mru-10.c4,183
L3.access-mru-10.node0,746
L3.access-mru-10.node1,183
L3.access-mru-10.total,929
L3.access-mru-11.c0,630
L3.access-mru-11.c4,373
L3.access-mru-11.node0,630
L3.access-mru-11.node1,373
L3.access-mru-11.total,1003
L3.access-mru-12.c0,867
L3.access-mru-12.c4,373
L3.access-mru-12.node0,867
L3.access-mru-12.node1,373
L3.access-mru-12.total,1240
L3.access-mru-13.c0,4429
L3.access-mru-13.c4,746
L3.access-mru-13.node0,4429
L3.access-mru-13.node1,746
L3.access-mru-13.total,5175
L3.access-mru-14.c0,8344
L3.access-mru-14.c4,4467
L3.access-mru-14.node0,8344
L3.access-mru-14.node1,4467
L3.access-mru-14.total,12811
L3.access-mru-15.c0,12081
L3.access-mru-15.c4,731
L3.access-mru-15.node0,12081
L3.access-mru-15.node1,731
L3.access-mru-15.total,12812
L3.access-mru-2.c0,2304
L3.access-mru-2.c4,3025
L3.access-mru-2.node0,2304
L3.access-mru-2.node1,3025
L3.access-mru-2.total,5329
L3.access-mru-3.c0,765
L3.access-mru-3.c4,1371
L3.access-mru-3.node0,765
L3.access-mru-3.node1,1371
L3.access-mru-3.total,2136
L3.access-mru-4.c0,558
L3.access-mru-4.c4,1049
L3.access-mru-4.node0,558
L3.access-mru-4.node1,1049
L3.access-mru-4.total,1607
L3.access-mru-5.c0,953
L3.access-mru-5.c4,500
L3.access-mru-5.node0,953
L3.access-mru-5.node1,500
L3.access-mru-5.total,1453
L3.access-mru-6.c0,1089
L3.access-mru-6.c4,388
L3.access-mru-6.node0,1089
L3.access-mru-6.node1,388
L3.access-mru-6.total,1477
L3.access-mru-7.c0,688
L3.access-mru-7.c4,474
L3.access-mru-7.node0,688
L3.access-mru-7.node1,474
L3.access-mru-7.total,1162
L3.access-mru-8.c0,612
L3.access-mru-8.c4,184
L3.access-mru-8.node0,612
L3.access-mru-8.node1,184
L3.access-mru-8.total,796
L3.access-mru-9.c0,527
L3.access-mru-9.c4,492
L3.access-mru-9.node0,527
L3.access-mru-9.node1,492
L3.access-mru-9.total,1019
L3.coherency-downgrades.c0,173768
L3.coherency-downgrades.c4,4637
L3.coherency-downgrades.node0,173768
L3.coherency-downgrades.node1,4637
L3.coherency-downgrades.total,178405
L3.coherency-invalidates.c0,7241
L3.coherency-invalidates.c4,3538
L3.coherency-invalidates.node0,7241
L3.coherency-invalidates.node1,3538
L3.coherency-invalidates.total,10779
L3.coherency-upgrades.c0,3538
L3.coherency-upgrades.c4,7241
L3.coherency-upgrades.node0,3538
L3.coherency-upgrades.node1,7241
L3.coherency-upgrades.total,10779
L3.coherency-writebacks.c0,3865
L3.coherency-writebacks.c4,1599
L3.coherency-writebacks.node0,3865
L3.coherency-writebacks.node1,1599
L3.coherency-writebacks.total,5464
L3.evict-E.c0,168836
L3.evict-E.c4,257
L3.evict-E.node0,168836
L3.evict-E.node1,257
L3.evict-E.total,169093
L3.evict-M.c0,218220
L3.evict-M.c4,23018
L3.evict-M.node0,218220
L3.evict-M.node1,23018
L3.evict-M.total,241238
L3.evict-S.c0,51715
L3.evict-S.c4,39745
L3.evict-S.node0,51715
L3.evict-S.node1,39745
L3.evict-S.total,91460
L3.load-misses-E.c0,8
L3.load-misses-E.c1,2
L3.load-misses-E.c2,3
L3.load-misses-E.c3,2003
L3.load-misses-E.c4,2
L3.load-misses-E.c5,4
L3.load-misses-E.node0,2016
L3.load-misses-E.node1,6
L3.load-misses-E.total,2022
L3.load-misses-I.c0,75326
L3.load-misses-I.c1,240837
L3.load-misses-I.c2,144456
L3.load-misses-I.c3,6448
L3.load-misses-I.c4,176641
L3.load-misses-I.c5,704
L3.load-misses-I.node0,467067
L3.load-misses-I.node1,177345
L3.load-misses-I.total,644412
L3.load-misses-S.c0,6
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,80
L3.load-misses-S.c4,2118
L3.load-misses-S.c5,2
L3.load-misses-S.node0,88
L3.load-misses-S.node1,2120
L3.load-misses-S.total,2208
L3.load-misses.c0,75340
L3.load-misses.c1,240840
L3.load-misses.c2,144460
L3.load-misses.c3,8531
L3.load-misses.c4,178761
L3.load-misses.c5,710
L3.load-misses.node0,469171
L3.load-misses.node1,179471
L3.load-misses.total,648642
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,342
L3.load-overlapping-misses.c4,1710
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.node0,355
L3.load-overlapping-misses.node1,1711
L3.load-overlapping-misses.total,2066
L3.loads-E.c0,546
L3.loads-E.c1,182
L3.loads-E.c2,530
L3.loads-E.c3,145255
L3.loads-E.c4,3251
L3.loads-E.c5,37
L3.loads-E.node0,146513
L3.loads-E.node1,3288
L3.loads-E.total,149801
L3.loads-I.c0,75326
L3.loads-I.c1,240837
L3.loads-I.c2,144456
L3.loads-I.c3,6448
L3.loads-I.c4,176641
L3.loads-I.c5,704
L3.loads-I.node0,467067
L3.loads-I.node1,177345
L3.loads-I.total,644412
L3.loads-M.c0,7187
L3.loads-M.c1,355
L3.loads-M.c2,24556
L3.loads-M.c3,28962
L3.loads-M.c4,4374
L3.loads-M.c5,13802
L3.loads-M.node0,61060
L3.loads-M.node1,18176
L3.loads-M.total,79236
L3.loads-S.c0,311
L3.loads-S.c1,17
L3.loads-S.c2,987
L3.loads-S.c3,1374
L3.loads-S.c4,3856
L3.loads-S.c5,227
L3.loads-S.node0,2689
L3.loads-S.node1,4083
L3.loads-S.total,6772
L3.loads.c0,83370
L3.loads.c1,241391
L3.loads.c2,170529
L3.loads.c3,182039
L3.loads.c4,188122
L3.loads.c5,14770
L3.loads.node0,677329
L3.loads.node1,202892
L3.loads.total,880221
L3.mshr-latency.c1,126634979
L3.mshr-latency.c2,117324650
L3.mshr-latency.c3,192708392
L3.mshr-latency.c4,64699490
L3.mshr-latency.node0,436668021
L3.mshr-latency.node1,64699490
L3.mshr-latency.total,501367511
L3.snoop-latency.c0,408775167150
L3.snoop-latency.c1,1551721500
L3.snoop-latency.c2,154568702750
L3.snoop-latency.c3,541723217000
L3.snoop-latency.c4,155775597250
L3.snoop-latency.c5,188499679550
L3.snoop-latency.node0,1106618808400
L3.snoop-latency.node1,344275276800
L3.snoop-latency.total,1450894085200
L3.store-misses-E.c0,59565
L3.store-misses-E.c1,74684
L3.store-misses-E.c2,28
L3.store-misses-E.c3,2757
L3.store-misses-E.c4,92
L3.store-misses-E.c5,47
L3.store-misses-E.node0,137034
L3.store-misses-E.node1,139
L3.store-misses-E.total,137173
L3.store-misses-I.c0,75190
L3.store-misses-I.c1,92105
L3.store-misses-I.c2,7560
L3.store-misses-I.c3,4564
L3.store-misses-I.c4,84369
L3.store-misses-I.c5,328
L3.store-misses-I.node0,179419
L3.store-misses-I.node1,84697
L3.store-misses-I.total,264116
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses-S.c0,2258
L3.store-misses-S.c1,6
L3.store-misses-S.c2,1179
L3.store-misses-S.c3,7
L3.store-misses-S.c4,4986
L3.store-misses-S.c5,135
L3.store-misses-S.node0,3450
L3.store-misses-S.node1,5121
L3.store-misses-S.total,8571
L3.store-misses.c0,137013
L3.store-misses.c1,166795
L3.store-misses.c2,8768
L3.store-misses.c3,7329
L3.store-misses.c4,89447
L3.store-misses.c5,510
L3.store-misses.node0,319905
L3.store-misses.node1,89957
L3.store-misses.total,409862
L3.store-overlapping-misses.c0,59100
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,1025
L3.store-overlapping-misses.c3,53
L3.store-overlapping-misses.c4,1409
L3.store-overlapping-misses.c5,26
L3.store-overlapping-misses.node0,60182
L3.store-overlapping-misses.node1,1435
L3.store-overlapping-misses.total,61617
L3.stores-E.c0,59565
L3.stores-E.c1,74684
L3.stores-E.c2,28
L3.stores-E.c3,2757
L3.stores-E.c4,92
L3.stores-E.c5,47
L3.stores-E.node0,137034
L3.stores-E.node1,139
L3.stores-E.total,137173
L3.stores-I.c0,75190
L3.stores-I.c1,92105
L3.stores-I.c2,7560
L3.stores-I.c3,4564
L3.stores-I.c4,84369
L3.stores-I.c5,328
L3.stores-I.node0,179419
L3.stores-I.node1,84697
L3.stores-I.total,264116
L3.stores-M.c0,42
L3.stores-M.c1,12
L3.stores-M.c2,464
L3.stores-M.c3,2933
L3.stores-M.c4,9616
L3.stores-M.c5,1079
L3.stores-M.node0,3451
L3.stores-M.node1,10695
L3.stores-M.total,14146
L3.stores-S.c0,2258
L3.stores-S.c1,6
L3.stores-S.c2,1179
L3.stores-S.c3,7
L3.stores-S.c4,4986
L3.stores-S.c5,135
L3.stores-S.node0,3450
L3.stores-S.node1,5121
L3.stores-S.total,8571
L3.stores.c0,137055
L3.stores.c1,166807
L3.stores.c2,9231
L3.stores.c3,10261
L3.stores.c4,99063
L3.stores.c5,1589
L3.stores.node0,323354
L3.stores.node1,100652
L3.stores.total,424006
L3.uncore-requests.c0,152779
L3.uncore-requests.c1,332949
L3.uncore-requests.c2,153149
L3.uncore-requests.c3,11093
L3.uncore-requests.c4,267422
L3.uncore-requests.c5,1166
L3.uncore-requests.node0,649970
L3.uncore-requests.node1,268588
L3.uncore-requests.total,918558
L3.uncore-time-dram-bus.c0,184902789160
L3.uncore-time-dram-bus.c1,416576181920
L3.uncore-time-dram-bus.c2,186443040980
L3.uncore-time-dram-bus.c3,13169090500
L3.uncore-time-dram-bus.c4,104825960380
L3.uncore-time-dram-bus.c5,788268600
L3.uncore-time-dram-bus.node0,801091102560
L3.uncore-time-dram-bus.node1,105614228980
L3.uncore-time-dram-bus.total,906705331540
L3.uncore-time-dram-device.c0,8866680000000
L3.uncore-time-dram-device.c1,19976160000000
L3.uncore-time-dram-device.c2,8940540000000
L3.uncore-time-dram-device.c3,631500000000
L3.uncore-time-dram-device.c4,5026740000000
L3.uncore-time-dram-device.c5,37800000000
L3.uncore-time-dram-device.node0,38414880000000
L3.uncore-time-dram-device.node1,5064540000000
L3.uncore-time-dram-device.total,43479420000000
L3.uncore-time-dram-queue.c0,1828048417
L3.uncore-time-dram-queue.c1,7119817610
L3.uncore-time-dram-queue.c2,410143784
L3.uncore-time-dram-queue.c3,321815702
L3.uncore-time-dram-queue.c4,1869732336
L3.uncore-time-dram-queue.c5,588837567
L3.uncore-time-dram-queue.node0,9679825513
L3.uncore-time-dram-queue.node1,2458569903
L3.uncore-time-dram-queue.total,12138395416
L3.uncore-time-noc-base.c0,134162343750
L3.uncore-time-noc-base.c1,286129062500
L3.uncore-time-noc-base.c2,134442343750
L3.uncore-time-noc-base.c3,9969687500
L3.uncore-time-noc-base.c4,383598125000
L3.uncore-time-noc-base.c5,1382343750
L3.uncore-time-noc-base.node0,564703437500
L3.uncore-time-noc-base.node1,384980468750
L3.uncore-time-noc-base.total,949683906250
L3.uncore-time-noc-queue.c0,116742209
L3.uncore-time-noc-queue.c1,5990275815
L3.uncore-time-noc-queue.c2,280032058
L3.uncore-time-noc-queue.c3,80682169
L3.uncore-time-noc-queue.c4,143109899
L3.uncore-time-noc-queue.c5,22212223
L3.uncore-time-noc-queue.node0,6467732251
L3.uncore-time-noc-queue.node1,165322122
L3.uncore-time-noc-queue.total,6633054373
L3.uncore-time-pending-hit.c0,17827555900
L3.uncore-time-pending-hit.c1,348120097850
L3.uncore-time-pending-hit.c2,25499956650
L3.uncore-time-pending-hit.c3,3431028650
L3.uncore-time-pending-hit.c4,19551690900
L3.uncore-time-pending-hit.c5,103448100
L3.uncore-time-pending-hit.node0,394878639050
L3.uncore-time-pending-hit.node1,19655139000
L3.uncore-time-pending-hit.total,414533778050
L3.uncore-time-remote-cache-fwd.c0,23503408320
L3.uncore-time-remote-cache-fwd.c1,62068860
L3.uncore-time-remote-cache-fwd.c2,20272379330
L3.uncore-time-remote-cache-fwd.c3,4127579190
L3.uncore-time-remote-cache-fwd.c4,1793603847420
L3.uncore-time-remote-cache-fwd.c5,3993096660
L3.uncore-time-remote-cache-fwd.node0,47965435700
L3.uncore-time-remote-cache-fwd.node1,1797596944080
L3.uncore-time-remote-cache-fwd.total,1845562379780
L3.uncore-time-remote-cache-inv.c0,7799986740
L3.uncore-time-remote-cache-inv.c1,27586160
L3.uncore-time-remote-cache-inv.c2,3906889910
L3.uncore-time-remote-cache-inv.c3,279309870
L3.uncore-time-remote-cache-inv.c4,22110307240
L3.uncore-time-remote-cache-inv.c5,462068180
L3.uncore-time-remote-cache-inv.node0,12013772680
L3.uncore-time-remote-cache-inv.node1,22572375420
L3.uncore-time-remote-cache-inv.total,34586148100
L3.uncore-time-remote-cache-wb.c0,4810336650
L3.uncore-time-remote-cache-wb.c2,10831016070
L3.uncore-time-remote-cache-wb.c3,910343280
L3.uncore-time-remote-cache-wb.c4,39817173690
L3.uncore-time-remote-cache-wb.c5,165516960
L3.uncore-time-remote-cache-wb.node0,16551696000
L3.uncore-time-remote-cache-wb.node1,39982690650
L3.uncore-time-remote-cache-wb.total,56534386650
L3.uncore-time-td-access.c0,544061144060
L3.uncore-time-td-access.c1,1148146324010
L3.uncore-time-td-access.c2,542374940030
L3.uncore-time-td-access.c3,40210276470
L3.uncore-time-td-access.c4,1555393907550
L3.uncore-time-td-access.c5,5868955540
L3.uncore-time-td-access.node0,2274792684570
L3.uncore-time-td-access.node1,1561262863090
L3.uncore-time-td-access.total,3836055547660
L3.uncore-totaltime.c0,9785692355206
L3.uncore-totaltime.c1,22188331414725
L3.uncore-totaltime.c2,9865000742562
L3.uncore-totaltime.c3,703999813331
L3.uncore-totaltime.c4,8947653854415
L3.uncore-totaltime.c5,51174747580
L3.uncore-totaltime.node0,42543024325824
L3.uncore-totaltime.node1,8998828601995
L3.uncore-totaltime.total,51541852927819
barrier.global_time,312041600000000
branch_predictor.num-correct.c0,1273742
branch_predictor.num-correct.c1,191355
branch_predictor.num-correct.c2,21345575
branch_predictor.num-correct.c3,603180
branch_predictor.num-correct.c4,172805484
branch_predictor.num-correct.c5,417384
branch_predictor.num-correct.node0,23413852
branch_predictor.num-correct.node1,173222868
branch_predictor.num-correct.total,196636720
branch_predictor.num-incorrect.c0,7572
branch_predictor.num-incorrect.c1,729
branch_predictor.num-incorrect.c2,2745
branch_predictor.num-incorrect.c3,9613
branch_predictor.num-incorrect.c4,8121500
branch_predictor.num-incorrect.c5,5197
branch_predictor.num-incorrect.node0,20659
branch_predictor.num-incorrect.node1,8126697
branch_predictor.num-incorrect.total,8147356
bus-queue.num-requests,1364753
bus-queue.requests-out-of-order,273659
bus-queue.requests-simultaneous,171
bus-queue.total-delay,6810095558
core.bbv-0.c0,354730591330
core.bbv-0.c1,167312348727
core.bbv-0.c2,5742266037221
core.bbv-0.c3,24184870554446
core.bbv-0.c4,55228164682670
core.bbv-0.c5,116002339275
core.bbv-0.node0,30449179531724
core.bbv-0.node1,55344167021945
core.bbv-0.total,85793346553669
core.bbv-1.c0,315216308283
core.bbv-1.c1,191980299256
core.bbv-1.c2,2981281717895
core.bbv-1.c3,21615368049171
core.bbv-1.c4,51187420189394
core.bbv-1.c5,132167626521
core.bbv-1.node0,25103846374605
core.bbv-1.node1,51319587815915
core.bbv-1.total,76423434190520
core.bbv-10.c0,268030854985
core.bbv-10.c1,154436105534
core.bbv-10.c2,16861313019691
core.bbv-10.c3,17100376738409
core.bbv-10.c4,52751809113850
core.bbv-10.c5,128526911253
core.bbv-10.node0,34384156718619
core.bbv-10.node1,52880336025103
core.bbv-10.total,87264492743722
core.bbv-11.c0,388751439178
core.bbv-11.c1,86624904039
core.bbv-11.c2,10463435423645
core.bbv-11.c3,11384389255990
core.bbv-11.c4,49099881323710
core.bbv-11.c5,137007493139
core.bbv-11.node0,22323201022852
core.bbv-11.node1,49236888816849
core.bbv-11.total,71560089839701
core.bbv-12.c0,343677885512
core.bbv-12.c1,157755089809
core.bbv-12.c2,9897107333637
core.bbv-12.c3,10956844281740
core.bbv-12.c4,39901914137214
core.bbv-12.c5,110346225803
core.bbv-12.node0,21355384590698
core.bbv-12.node1,40012260363017
core.bbv-12.total,61367644953715
core.bbv-13.c0,333272619189
core.bbv-13.c1,264614256902
core.bbv-13.c2,20018581130895
core.bbv-13.c3,20204059921621
core.bbv-13.c4,49624148252402
core.bbv-13.c5,125307498673
core.bbv-13.node0,40820527928607
core.bbv-13.node1,49749455751075
core.bbv-13.total,90569983679682
core.bbv-14.c0,271224263970
core.bbv-14.c1,82679209595
core.bbv-14.c2,2770804374297
core.bbv-14.c3,4385659447838
core.bbv-14.c4,52572465343334
core.bbv-14.c5,125965736151
core.bbv-14.node0,7510367295700
core.bbv-14.node1,52698431079485
core.bbv-14.total,60208798375185
core.bbv-15.c0,385258361231
core.bbv-15.c1,191002582000
core.bbv-15.c2,12908971435939
core.bbv-15.c3,13641386248039
core.bbv-15.c4,42988705660890
core.bbv-15.c5,117645476093
core.bbv-15.node0,27126618627209
core.bbv-15.node1,43106351136983
core.bbv-15.total,70232969764192
core.bbv-2.c0,315699760148
core.bbv-2.c1,226565812665
core.bbv-2.c2,25678742456617
core.bbv-2.c3,19064570632408
core.bbv-2.c4,52515169530358
core.bbv-2.c5,122542138471
core.bbv-2.node0,45285578661838
core.bbv-2.node1,52637711668829
core.bbv-2.total,97923290330667
core.bbv-3.c0,263969959917
core.bbv-3.c1,197721915258
core.bbv-3.c2,22924264813515
core.bbv-3.c3,16511490793373
core.bbv-3.c4,47395973927194
core.bbv-3.c5,124491946421
core.bbv-3.node0,39897447482063
core.bbv-3.node1,47520465873615
core.bbv-3.total,87417913355678
core.bbv-4.c0,262709001819
core.bbv-4.c1,147201195316
core.bbv-4.c2,17148714605107
core.bbv-4.c3,9564315257635
core.bbv-4.c4,41426220168538
core.bbv-4.c5,113806227757
core.bbv-4.node0,27122940059877
core.bbv-4.node1,41540026396295
core.bbv-4.total,68662966456172
core.bbv-5.c0,281817200576
core.bbv-5.c1,159093833313
core.bbv-5.c2,18273787841837
core.bbv-5.c3,10598671657732
core.bbv-5.c4,42287316127662
core.bbv-5.c5,121389219683
core.bbv-5.node0,29313370533458
core.bbv-5.node1,42408705347345
core.bbv-5.total,71722075880803
core.bbv-6.c0,305335578917
core.bbv-6.c1,170887643022
core.bbv-6.c2,19402758242343
core.bbv-6.c3,11639282944741
core.bbv-6.c4,43490183375362
core.bbv-6.c5,125487007129
core.bbv-6.node0,31518264409023
core.bbv-6.node1,43615670382491
core.bbv-6.total,75133934791514
core.bbv-7.c0,329072257674
core.bbv-7.c1,182866002107
core.bbv-7.c2,20533258515233
core.bbv-7.c3,12681279793862
core.bbv-7.c4,45602655437910
core.bbv-7.c5,128993070031
core.bbv-7.node0,33726476568876
core.bbv-7.node1,45731648507941
core.bbv-7.total,79458125076817
core.bbv-8.c0,290496211783
core.bbv-8.c1,168856099052
core.bbv-8.c2,2176293080647
core.bbv-8.c3,3647049111759
core.bbv-8.c4,43272083706738
core.bbv-8.c5,111964796185
core.bbv-8.node0,6282694503241
core.bbv-8.node1,43384048502923
core.bbv-8.total,49666743006164
core.bbv-9.c0,305864923464
core.bbv-9.c1,167880017685
core.bbv-9.c2,23274710326969
core.bbv-9.c3,23010492993948
core.bbv-9.c4,51989040578870
core.bbv-9.c5,121792142871
core.bbv-9.node0,46758948262066
core.bbv-9.node1,52110832721741
core.bbv-9.total,98869780983807
core.instructions.c0,9633693
core.instructions.c1,4505637
core.instructions.c2,424433642
core.instructions.c3,393906873
core.instructions.c4,1445524788
core.instructions.c5,3822022
core.instructions.node0,832479845
core.instructions.node1,1449346810
core.instructions.total,2281826655
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,482982
dram-queue.num-requests.c4,482913
dram-queue.num-requests.node0,482982
dram-queue.num-requests.node1,482913
dram-queue.num-requests.total,965895
dram-queue.total-queue-delay.c0,9261006537
dram-queue.total-queue-delay.c4,5284920316
dram-queue.total-queue-delay.node0,9261006537
dram-queue.total-queue-delay.node1,5284920316
dram-queue.total-queue-delay.total,14545926853
dram-queue.total-time-used.c0,604316738040
dram-queue.total-time-used.c4,604230403860
dram-queue.total-time-used.node0,604316738040
dram-queue.total-time-used.node1,604230403860
dram-queue.total-time-used.total,1208547141900
dram.reads.c0,362338
dram.reads.c4,362319
dram.reads.node0,362338
dram.reads.node1,362319
dram.reads.total,724657
dram.total-access-latency.c0,29592497744577
dram.total-access-latency.c4,29584295324176
dram.total-access-latency.node0,29592497744577
dram.total-access-latency.node1,29584295324176
dram.total-access-latency.total,59176793068753
dram.total-queueing-delay.c0,9261006537
dram.total-queueing-delay.c4,5284920316
dram.total-queueing-delay.node0,9261006537
dram.total-queueing-delay.node1,5284920316
dram.total-queueing-delay.total,14545926853
dram.writes.c0,120644
dram.writes.c4,120594
dram.writes.node0,120644
dram.writes.node1,120594
dram.writes.total,241238
dtlb.access.c0,4800105
dtlb.access.c1,3911872
dtlb.access.c2,286161411
dtlb.access.c3,92143883
dtlb.access.c4,703493676
dtlb.access.c5,2064916
dtlb.access.node0,387017271
dtlb.access.node1,705558592
dtlb.access.total,1092575863
dtlb.miss.c0,10386
dtlb.miss.c1,5340
dtlb.miss.c2,10806
dtlb.miss.c3,8876
dtlb.miss.c4,89165
dtlb.miss.c5,2072
dtlb.miss.node0,35408
dtlb.miss.node1,91237
