metric,value
L1-D.total-latency.node0,62336823300815
L1-D.total-latency.node1,49107924586375
L1-D.total-latency.total,111444747887190
L1-I.access-mru-0.c0,1516856
L1-I.access-mru-0.c1,429159
L1-I.access-mru-0.c10,54122297
L1-I.access-mru-0.c11,532268
L1-I.access-mru-0.c2,19320941
L1-I.access-mru-0.c3,6355320
L1-I.access-mru-0.c4,6335346
L1-I.access-mru-0.c5,7073853
L1-I.access-mru-0.c6,7068899
L1-I.access-mru-0.c7,7166025
L1-I.access-mru-0.c8,54472191
L1-I.access-mru-0.c9,55413508
L1-I.access-mru-0.node0,142836530
L1-I.access-mru-0.node1,76970133
L1-I.access-mru-0.total,219806663
L1-I.access-mru-1.c0,7803
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,87938
L1-I.access-mru-1.c11,78980
L1-I.access-mru-1.c2,40531
L1-I.access-mru-1.c3,11850
L1-I.access-mru-1.c4,11277
L1-I.access-mru-1.c5,220603
L1-I.access-mru-1.c6,225006
L1-I.access-mru-1.c7,230516
L1-I.access-mru-1.c8,91290
L1-I.access-mru-1.c9,94479
L1-I.access-mru-1.node0,463845
L1-I.access-mru-1.node1,636710
L1-I.access-mru-1.total,1100555
L1-I.access-mru-2.c0,598
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,84714
L1-I.access-mru-2.c11,8861
L1-I.access-mru-2.c2,164
L1-I.access-mru-2.c3,42
L1-I.access-mru-2.c4,25
L1-I.access-mru-2.c5,43358
L1-I.access-mru-2.c6,44417
L1-I.access-mru-2.c7,46537
L1-I.access-mru-2.c8,87372
L1-I.access-mru-2.c9,89897
L1-I.access-mru-2.node0,217290
L1-I.access-mru-2.node1,188748
L1-I.access-mru-2.total,406038
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,74347
L1-I.access-mru-3.c11,51
L1-I.access-mru-3.c5,15648
L1-I.access-mru-3.c6,15952
L1-I.access-mru-3.c7,16736
L1-I.access-mru-3.c8,77399
L1-I.access-mru-3.c9,78785
L1-I.access-mru-3.node0,167831
L1-I.access-mru-3.node1,111224
L1-I.access-mru-3.total,279055
L1-I.backinval-E.c0,722
L1-I.backinval-E.c1,144
L1-I.backinval-E.c10,4298
L1-I.backinval-E.c11,118
L1-I.backinval-E.c2,61
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,66
L1-I.backinval-E.c7,6
L1-I.backinval-E.c8,14
L1-I.backinval-E.c9,7
L1-I.backinval-E.node0,5161
L1-I.backinval-E.node1,282
L1-I.backinval-E.total,5443
L1-I.backinval-S.c0,189
L1-I.backinval-S.c1,135
L1-I.backinval-S.c10,5874
L1-I.backinval-S.c11,222
L1-I.backinval-S.c2,529
L1-I.backinval-S.c3,249
L1-I.backinval-S.c4,428
L1-I.backinval-S.c5,2046
L1-I.backinval-S.c6,671
L1-I.backinval-S.c7,841
L1-I.backinval-S.c8,2193
L1-I.backinval-S.c9,2100
L1-I.backinval-S.node0,9884
L1-I.backinval-S.node1,5593
L1-I.backinval-S.total,15477
L1-I.coherency-downgrades.c0,290
L1-I.coherency-downgrades.c1,665
L1-I.coherency-downgrades.c10,2598
L1-I.coherency-downgrades.c11,99
L1-I.coherency-downgrades.c2,436
L1-I.coherency-downgrades.c3,379
L1-I.coherency-downgrades.c4,364
L1-I.coherency-downgrades.c5,31
L1-I.coherency-downgrades.c6,393
L1-I.coherency-downgrades.c7,218
L1-I.coherency-downgrades.c8,8057
L1-I.coherency-downgrades.c9,8122
L1-I.coherency-downgrades.node0,12138
L1-I.coherency-downgrades.node1,9514
L1-I.coherency-downgrades.total,21652
L1-I.evict-E.c0,511
L1-I.evict-E.c1,1
L1-I.evict-E.c10,10892
L1-I.evict-E.c11,1
L1-I.evict-E.c6,1
L1-I.evict-E.c7,1
L1-I.evict-E.c8,562
L1-I.evict-E.c9,1623
L1-I.evict-E.node0,11966
L1-I.evict-E.node1,1626
L1-I.evict-E.total,13592
L1-I.evict-S.c0,25
L1-I.evict-S.c10,9403
L1-I.evict-S.c11,4
L1-I.evict-S.c5,116
L1-I.evict-S.c6,389
L1-I.evict-S.c7,403
L1-I.evict-S.c8,19484
L1-I.evict-S.c9,18407
L1-I.evict-S.node0,29301
L1-I.evict-S.node1,18930
L1-I.evict-S.total,48231
L1-I.load-misses-I.c0,1833
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,30811
L1-I.load-misses-I.c11,571
L1-I.load-misses-I.c2,763
L1-I.load-misses-I.c3,400
L1-I.load-misses-I.c4,645
L1-I.load-misses-I.c5,2482
L1-I.load-misses-I.c6,1382
L1-I.load-misses-I.c7,1573
L1-I.load-misses-I.c8,22632
L1-I.load-misses-I.c9,22536
L1-I.load-misses-I.node0,58066
L1-I.load-misses-I.node1,28025
L1-I.load-misses-I.total,86091
L1-I.load-misses.c0,1833
L1-I.load-misses.c1,463
L1-I.load-misses.c10,30811
L1-I.load-misses.c11,571
L1-I.load-misses.c2,763
L1-I.load-misses.c3,400
L1-I.load-misses.c4,645
L1-I.load-misses.c5,2482
L1-I.load-misses.c6,1382
L1-I.load-misses.c7,1573
L1-I.load-misses.c8,22632
L1-I.load-misses.c9,22536
L1-I.load-misses.node0,58066
L1-I.load-misses.node1,28025
L1-I.load-misses.total,86091
L1-I.loads-E.c0,1352864
L1-I.loads-E.c1,360137
L1-I.loads-E.c10,41847402
L1-I.loads-E.c11,346602
L1-I.loads-E.c2,8031336
L1-I.loads-E.c3,349774
L1-I.loads-E.c4,3582663
L1-I.loads-E.c5,7
L1-I.loads-E.c6,22360
L1-I.loads-E.c7,130516
L1-I.loads-E.c8,6969884
L1-I.loads-E.c9,7418958
L1-I.loads-E.node0,61806509
L1-I.loads-E.node1,8605994
L1-I.loads-E.total,70412503
L1-I.loads-I.c0,1833
L1-I.loads-I.c1,463
L1-I.loads-I.c10,30811
L1-I.loads-I.c11,571
L1-I.loads-I.c2,763
L1-I.loads-I.c3,400
L1-I.loads-I.c4,645
L1-I.loads-I.c5,2482
L1-I.loads-I.c6,1382
L1-I.loads-I.c7,1573
L1-I.loads-I.c8,22632
L1-I.loads-I.c9,22536
L1-I.loads-I.node0,58066
L1-I.loads-I.node1,28025
L1-I.loads-I.total,86091
L1-I.loads-S.c0,172526
L1-I.loads-S.c1,69361
L1-I.loads-S.c10,12521894
L1-I.loads-S.c11,273558
L1-I.loads-S.c2,11330300
L1-I.loads-S.c3,6017438
L1-I.loads-S.c4,2763985
L1-I.loads-S.c5,7353455
L1-I.loads-S.c6,7331914
L1-I.loads-S.c7,7329298
L1-I.loads-S.c8,47758368
L1-I.loads-S.c9,48257711
L1-I.loads-S.node0,81878987
L1-I.loads-S.node1,69300821
L1-I.loads-S.total,151179808
L1-I.loads-where-L1I.c0,1525390
L1-I.loads-where-L1I.c1,429498
L1-I.loads-where-L1I.c10,54369296
L1-I.loads-where-L1I.c11,620160
L1-I.loads-where-L1I.c2,19361636
L1-I.loads-where-L1I.c3,6367212
L1-I.loads-where-L1I.c4,6346648
L1-I.loads-where-L1I.c5,7353462
L1-I.loads-where-L1I.c6,7354274
L1-I.loads-where-L1I.c7,7459814
L1-I.loads-where-L1I.c8,54728252
L1-I.loads-where-L1I.c9,55676669
L1-I.loads-where-L1I.node0,143685496
L1-I.loads-where-L1I.node1,77906815
L1-I.loads-where-L1I.total,221592311
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,19962
L1-I.loads-where-L2.c5,101
L1-I.loads-where-L2.c6,358
L1-I.loads-where-L2.c7,364
L1-I.loads-where-L2.c8,19910
L1-I.loads-where-L2.c9,19886
L1-I.loads-where-L2.node0,40331
L1-I.loads-where-L2.node1,20351
L1-I.loads-where-L2.total,60682
L1-I.loads-where-L3.c0,255
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c10,9704
L1-I.loads-where-L3.c11,337
L1-I.loads-where-L3.c2,582
L1-I.loads-where-L3.c3,350
L1-I.loads-where-L3.c4,532
L1-I.loads-where-L3.c5,1958
L1-I.loads-where-L3.c6,655
L1-I.loads-where-L3.c7,1052
L1-I.loads-where-L3.c8,2105
L1-I.loads-where-L3.c9,2120
L1-I.loads-where-L3.node0,13833
L1-I.loads-where-L3.node1,5945
L1-I.loads-where-L3.total,19778
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,130
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c2,30
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,226
L1-I.loads-where-cache-remote.c6,126
L1-I.loads-where-cache-remote.c7,74
L1-I.loads-where-cache-remote.c8,98
L1-I.loads-where-cache-remote.c9,74
L1-I.loads-where-cache-remote.node0,408
L1-I.loads-where-cache-remote.node1,400
L1-I.loads-where-cache-remote.total,808
L1-I.loads-where-dram-local.c0,737
L1-I.loads-where-dram-local.c1,166
L1-I.loads-where-dram-local.c10,508
L1-I.loads-where-dram-local.c11,104
L1-I.loads-where-dram-local.c2,74
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,51
L1-I.loads-where-dram-local.c5,103
L1-I.loads-where-dram-local.c6,118
L1-I.loads-where-dram-local.c7,36
L1-I.loads-where-dram-local.c8,253
L1-I.loads-where-dram-local.c9,218
L1-I.loads-where-dram-local.node0,1741
L1-I.loads-where-dram-local.node1,652
L1-I.loads-where-dram-local.total,2393
L1-I.loads-where-dram-remote.c0,720
L1-I.loads-where-dram-remote.c1,168
L1-I.loads-where-dram-remote.c10,507
L1-I.loads-where-dram-remote.c11,106
L1-I.loads-where-dram-remote.c2,77
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,58
L1-I.loads-where-dram-remote.c5,94
L1-I.loads-where-dram-remote.c6,125
L1-I.loads-where-dram-remote.c7,47
L1-I.loads-where-dram-remote.c8,266
L1-I.loads-where-dram-remote.c9,238
L1-I.loads-where-dram-remote.node0,1753
L1-I.loads-where-dram-remote.node1,677
L1-I.loads-where-dram-remote.total,2430
L1-I.loads.c0,1527223
L1-I.loads.c1,429961
L1-I.loads.c10,54400107
L1-I.loads.c11,620731
L1-I.loads.c2,19362399
L1-I.loads.c3,6367612
L1-I.loads.c4,6347293
L1-I.loads.c5,7355944
L1-I.loads.c6,7355656
L1-I.loads.c7,7461387
L1-I.loads.c8,54750884
L1-I.loads.c9,55699205
L1-I.loads.node0,143743562
L1-I.loads.node1,77934840
L1-I.loads.total,221678402
L1-I.total-latency.c0,106054580750
L1-I.total-latency.c1,23622020075
L1-I.total-latency.c10,215341680540
L1-I.total-latency.c11,18419938830
L1-I.total-latency.c2,12617119685
L1-I.total-latency.c3,4992311485
L1-I.total-latency.c4,9698512435
L1-I.total-latency.c5,32657263190
L1-I.total-latency.c6,26746886175
L1-I.total-latency.c7,18032774250
L1-I.total-latency.c8,125998653950
L1-I.total-latency.c9,122396766985
L1-I.total-latency.node0,496457433535
L1-I.total-latency.node1,220121074815
L1-I.total-latency.total,716578508350
L2.access-mru-0.c0,4049
L2.access-mru-0.c1,49
L2.access-mru-0.c10,2320699
L2.access-mru-0.c11,2938
L2.access-mru-0.c2,560
L2.access-mru-0.c3,130
L2.access-mru-0.c4,40
L2.access-mru-0.c5,98
L2.access-mru-0.c6,513
L2.access-mru-0.c7,510
L2.access-mru-0.c8,2413853
L2.access-mru-0.c9,2463016
L2.access-mru-0.node0,4739714
L2.access-mru-0.node1,2466741
L2.access-mru-0.total,7206455
L2.access-mru-1.c0,3852
L2.access-mru-1.c1,541
L2.access-mru-1.c10,1036704
L2.access-mru-1.c11,2414
L2.access-mru-1.c2,608
L2.access-mru-1.c3,173
L2.access-mru-1.c4,264
L2.access-mru-1.c5,418
L2.access-mru-1.c6,252
L2.access-mru-1.c7,261
L2.access-mru-1.c8,728412
L2.access-mru-1.c9,726966
L2.access-mru-1.node0,1770092
L2.access-mru-1.node1,730773
L2.access-mru-1.total,2500865
L2.access-mru-2.c0,2193
L2.access-mru-2.c1,586
L2.access-mru-2.c10,498564
L2.access-mru-2.c11,1038
L2.access-mru-2.c2,72
L2.access-mru-2.c3,19
L2.access-mru-2.c4,123
L2.access-mru-2.c5,167
L2.access-mru-2.c6,36
L2.access-mru-2.c7,60
L2.access-mru-2.c8,79856
L2.access-mru-2.c9,78895
L2.access-mru-2.node0,580844
L2.access-mru-2.node1,80765
L2.access-mru-2.total,661609
L2.access-mru-3.c0,1068
L2.access-mru-3.c1,155
L2.access-mru-3.c10,150598
L2.access-mru-3.c11,389
L2.access-mru-3.c2,22
L2.access-mru-3.c3,5
L2.access-mru-3.c4,24
L2.access-mru-3.c5,23
L2.access-mru-3.c6,11
L2.access-mru-3.c7,30
L2.access-mru-3.c8,9682
L2.access-mru-3.c9,9969
L2.access-mru-3.node0,161405
L2.access-mru-3.node1,10571
L2.access-mru-3.total,171976
L2.access-mru-4.c0,641
L2.access-mru-4.c1,9
L2.access-mru-4.c10,63978
L2.access-mru-4.c11,276
L2.access-mru-4.c2,9
L2.access-mru-4.c3,3
L2.access-mru-4.c4,8
L2.access-mru-4.c5,9
L2.access-mru-4.c6,6
L2.access-mru-4.c7,29
L2.access-mru-4.c8,1032
L2.access-mru-4.c9,1027
L2.access-mru-4.node0,65674
L2.access-mru-4.node1,1353
L2.access-mru-4.total,67027
L2.access-mru-5.c0,352
L2.access-mru-5.c1,1
L2.access-mru-5.c10,44124
L2.access-mru-5.c11,246
L2.access-mru-5.c2,4
L2.access-mru-5.c4,3
L2.access-mru-5.c5,7
L2.access-mru-5.c7,9
L2.access-mru-5.c8,171
L2.access-mru-5.c9,192
L2.access-mru-5.node0,44654
L2.access-mru-5.node1,455
L2.access-mru-5.total,45109
L2.access-mru-6.c0,90
L2.access-mru-6.c10,23305
L2.access-mru-6.c11,232
L2.access-mru-6.c2,3
L2.access-mru-6.c4,1
L2.access-mru-6.c5,4
L2.access-mru-6.c6,2
L2.access-mru-6.c7,5
L2.access-mru-6.c8,66
L2.access-mru-6.c9,72
L2.access-mru-6.node0,23467
L2.access-mru-6.node1,313
L2.access-mru-6.total,23780
L2.access-mru-7.c0,15
L2.access-mru-7.c10,9732
L2.access-mru-7.c11,266
L2.access-mru-7.c2,7
L2.access-mru-7.c3,1
L2.access-mru-7.c5,5
L2.access-mru-7.c6,8
L2.access-mru-7.c7,6
L2.access-mru-7.c8,47
L2.access-mru-7.c9,51
L2.access-mru-7.node0,9809
L2.access-mru-7.node1,329
L2.access-mru-7.total,10138
L2.backinval-E.c0,230
L2.backinval-E.c1,9668
L2.backinval-E.c10,54
L2.backinval-E.c11,66
L2.backinval-E.c2,2
L2.backinval-E.c3,20
L2.backinval-E.c4,1
L2.backinval-E.c5,1
L2.backinval-E.c6,12
L2.backinval-E.c7,8
L2.backinval-E.c8,5
L2.backinval-E.c9,6
L2.backinval-E.node0,304
L2.backinval-E.node1,9769
L2.backinval-E.total,10073
L2.backinval-M.c0,19948
L2.backinval-M.c1,1304
L2.backinval-M.c10,38
L2.backinval-M.c11,1916
L2.backinval-M.c2,89
L2.backinval-M.c3,132
L2.backinval-M.c4,98
L2.backinval-M.c5,91
L2.backinval-M.c6,320
L2.backinval-M.c7,237
L2.backinval-M.c8,72
L2.backinval-M.c9,65
L2.backinval-M.node0,20565
L2.backinval-M.node1,3745
L2.backinval-M.total,24310
L2.backinval-S.c0,248
L2.backinval-S.c1,77
L2.backinval-S.c10,27
L2.backinval-S.c11,170
L2.backinval-S.c2,258
L2.backinval-S.c3,5293
L2.backinval-S.c4,298
L2.backinval-S.c5,214
L2.backinval-S.c6,104
L2.backinval-S.c7,165
L2.backinval-S.c8,86
L2.backinval-S.c9,87
L2.backinval-S.node0,1021
L2.backinval-S.node1,6006
L2.backinval-S.total,7027
L2.coherency-downgrades.c0,724
L2.coherency-downgrades.c1,22890
L2.coherency-downgrades.c10,6542
L2.coherency-downgrades.c11,4898
L2.coherency-downgrades.c2,130698
L2.coherency-downgrades.c3,44128
L2.coherency-downgrades.c4,40216
L2.coherency-downgrades.c5,30523
L2.coherency-downgrades.c6,4700
L2.coherency-downgrades.c7,4528
L2.coherency-downgrades.c8,12310
L2.coherency-downgrades.c9,12760
L2.coherency-downgrades.node0,195190
L2.coherency-downgrades.node1,119727
L2.coherency-downgrades.total,314917
L2.coherency-invalidates.c0,50
L2.coherency-invalidates.c1,33
L2.coherency-invalidates.c10,875
L2.coherency-invalidates.c11,1733
L2.coherency-invalidates.c2,4200
L2.coherency-invalidates.c3,1304
L2.coherency-invalidates.c4,1087
L2.coherency-invalidates.c5,1356
L2.coherency-invalidates.c6,1132
L2.coherency-invalidates.c7,1135
L2.coherency-invalidates.c8,914
L2.coherency-invalidates.c9,913
L2.coherency-invalidates.node0,8258
L2.coherency-invalidates.node1,6474
L2.coherency-invalidates.total,14732
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,24
L2.coherency-upgrades.c10,419
L2.coherency-upgrades.c11,56
L2.coherency-upgrades.c2,52
L2.coherency-upgrades.c3,49
L2.coherency-upgrades.c4,48
L2.coherency-upgrades.c5,72
L2.coherency-upgrades.c6,459
L2.coherency-upgrades.c7,458
L2.coherency-upgrades.c8,379
L2.coherency-upgrades.c9,420
L2.coherency-upgrades.node0,1361
L2.coherency-upgrades.node1,1079
L2.coherency-upgrades.total,2440
L2.coherency-writebacks.c0,43
L2.coherency-writebacks.c1,19
L2.coherency-writebacks.c10,1771
L2.coherency-writebacks.c11,2148
L2.coherency-writebacks.c2,3518
L2.coherency-writebacks.c3,1187
L2.coherency-writebacks.c4,1089
L2.coherency-writebacks.c5,539
L2.coherency-writebacks.c6,887
L2.coherency-writebacks.c7,933
L2.coherency-writebacks.c8,1900
L2.coherency-writebacks.c9,1933
L2.coherency-writebacks.node0,9208
L2.coherency-writebacks.node1,6759
L2.coherency-writebacks.total,15967
L2.evict-E.c0,14364
L2.evict-E.c1,156064
L2.evict-E.c10,4560
L2.evict-E.c11,257
L2.evict-E.c2,80
L2.evict-E.c3,6
L2.evict-E.c4,88
L2.evict-E.c5,26282
L2.evict-E.c6,66
L2.evict-E.c7,85
L2.evict-E.c8,88
L2.evict-E.c9,43
L2.evict-E.node0,19246
L2.evict-E.node1,182737
L2.evict-E.total,201983
L2.evict-M.c0,102871
L2.evict-M.c1,156734
L2.evict-M.c10,65050
L2.evict-M.c11,3271
L2.evict-M.c2,278
L2.evict-M.c3,44
L2.evict-M.c4,224
L2.evict-M.c5,3887
L2.evict-M.c6,1582
L2.evict-M.c7,1844
L2.evict-M.c8,47238
L2.evict-M.c9,46537
L2.evict-M.node0,217243
L2.evict-M.node1,212317
L2.evict-M.total,429560
L2.evict-S.c0,723
L2.evict-S.c1,204
L2.evict-S.c10,61556
L2.evict-S.c11,1018
L2.evict-S.c2,80967
L2.evict-S.c3,13127
L2.evict-S.c4,25591
L2.evict-S.c5,23720
L2.evict-S.c6,38718
L2.evict-S.c7,39716
L2.evict-S.c8,54444
L2.evict-S.c9,53899
L2.evict-S.node0,261999
L2.evict-S.node1,131684
L2.evict-S.total,393683
L2.load-misses-E.c0,10
L2.load-misses-E.c1,2
L2.load-misses-E.c10,2
L2.load-misses-E.c11,791
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,3
L2.load-misses-E.c5,675
L2.load-misses-E.c6,663
L2.load-misses-E.c7,674
L2.load-misses-E.c8,2
L2.load-misses-E.c9,3
L2.load-misses-E.node0,682
L2.load-misses-E.node1,2147
L2.load-misses-E.total,2829
L2.load-misses-I.c0,83613
L2.load-misses-I.c1,216696
L2.load-misses-I.c10,73438
L2.load-misses-I.c11,15029
L2.load-misses-I.c2,104672
L2.load-misses-I.c3,34749
L2.load-misses-I.c4,34992
L2.load-misses-I.c5,61683
L2.load-misses-I.c6,60180
L2.load-misses-I.c7,61301
L2.load-misses-I.c8,64255
L2.load-misses-I.c9,65409
L2.load-misses-I.node0,421150
L2.load-misses-I.node1,454867
L2.load-misses-I.total,876017
L2.load-misses-S.c0,11
L2.load-misses-S.c1,2
L2.load-misses-S.c10,351
L2.load-misses-S.c11,226
L2.load-misses-S.c2,68
L2.load-misses-S.c3,21
L2.load-misses-S.c4,24
L2.load-misses-S.c5,78
L2.load-misses-S.c6,35
L2.load-misses-S.c7,43
L2.load-misses-S.c8,220
L2.load-misses-S.c9,297
L2.load-misses-S.node0,709
L2.load-misses-S.node1,667
L2.load-misses-S.total,1376
L2.load-misses.c0,83634
L2.load-misses.c1,216700
L2.load-misses.c10,73791
L2.load-misses.c11,16046
L2.load-misses.c2,104742
L2.load-misses.c3,34772
L2.load-misses.c4,35019
L2.load-misses.c5,62436
L2.load-misses.c6,60878
L2.load-misses.c7,62018
L2.load-misses.c8,64477
L2.load-misses.c9,65709
L2.load-misses.node0,422541
L2.load-misses.node1,457681
L2.load-misses.total,880222
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,43
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,33
L2.load-overlapping-misses.node0,44
L2.load-overlapping-misses.node1,107
L2.load-overlapping-misses.total,151
L2.loads-E.c0,971
L2.loads-E.c1,30
L2.loads-E.c10,42099
L2.loads-E.c11,1979
L2.loads-E.c2,87
L2.loads-E.c3,55
L2.loads-E.c4,57
L2.loads-E.c5,725
L2.loads-E.c6,679
L2.loads-E.c7,686
L2.loads-E.c8,11992
L2.loads-E.c9,5514
L2.loads-E.node0,55885
L2.loads-E.node1,8989
L2.loads-E.total,64874
L2.loads-I.c0,83613
L2.loads-I.c1,216696
L2.loads-I.c10,73438
L2.loads-I.c11,15029
L2.loads-I.c2,104672
L2.loads-I.c3,34749
L2.loads-I.c4,34992
L2.loads-I.c5,61683
L2.loads-I.c6,60180
L2.loads-I.c7,61301
L2.loads-I.c8,64255
L2.loads-I.c9,65409
L2.loads-I.node0,421150
L2.loads-I.node1,454867
L2.loads-I.total,876017
L2.loads-M.c0,10246
L2.loads-M.c1,1234
L2.loads-M.c10,2747801
L2.loads-M.c11,6386
L2.loads-M.c2,475
L2.loads-M.c3,114
L2.loads-M.c4,210
L2.loads-M.c5,271
L2.loads-M.c6,243
L2.loads-M.c7,264
L2.loads-M.c8,1887055
L2.loads-M.c9,1895452
L2.loads-M.node0,4646030
L2.loads-M.node1,1903721
L2.loads-M.total,6549751
L2.loads-S.c0,1011
L2.loads-S.c1,63
L2.loads-S.c10,45742
L2.loads-S.c11,418
L2.loads-S.c2,567
L2.loads-S.c3,130
L2.loads-S.c4,141
L2.loads-S.c5,303
L2.loads-S.c6,485
L2.loads-S.c7,558
L2.loads-S.c8,73827
L2.loads-S.c9,81506
L2.loads-S.node0,121773
L2.loads-S.node1,82978
L2.loads-S.total,204751
L2.loads.c0,95841
L2.loads.c1,218023
L2.loads.c10,2909080
L2.loads.c11,23812
L2.loads.c2,105801
L2.loads.c3,35048
L2.loads.c4,35400
L2.loads.c5,62982
L2.loads.c6,61587
L2.loads.c7,62809
L2.loads.c8,2037129
L2.loads.c9,2047881
L2.loads.node0,5244838
L2.loads.node1,2450555
L2.loads.total,7695393
L2.store-misses-E.c0,61216
L2.store-misses-E.c1,49981
L2.store-misses-E.c10,36
L2.store-misses-E.c11,3350
L2.store-misses-E.c2,22
L2.store-misses-E.c3,24
L2.store-misses-E.c4,24
L2.store-misses-E.c5,925
L2.store-misses-E.c6,915
L2.store-misses-E.c7,973
L2.store-misses-E.c8,109
L2.store-misses-E.c9,49
L2.store-misses-E.node0,62322
L2.store-misses-E.node1,55302
L2.store-misses-E.total,117624
L2.store-misses-I.c0,75348
L2.store-misses-I.c1,116813
L2.store-misses-I.c10,69047
L2.store-misses-I.c11,1336
L2.store-misses-I.c2,4908
L2.store-misses-I.c3,1543
L2.store-misses-I.c4,1495
L2.store-misses-I.c5,2564
L2.store-misses-I.c6,2590
L2.store-misses-I.c7,2692
L2.store-misses-I.c8,61200
L2.store-misses-I.c9,58866
L2.store-misses-I.node0,214588
L2.store-misses-I.node1,183814
L2.store-misses-I.total,398402
L2.store-misses-S.c0,3668
L2.store-misses-S.c1,16
L2.store-misses-S.c10,1968
L2.store-misses-S.c11,193
L2.store-misses-S.c2,1344
L2.store-misses-S.c3,307
L2.store-misses-S.c4,320
L2.store-misses-S.c5,87
L2.store-misses-S.c6,1180
L2.store-misses-S.c7,1193
L2.store-misses-S.c8,1630
L2.store-misses-S.c9,1989
L2.store-misses-S.node0,10110
L2.store-misses-S.node1,3785
L2.store-misses-S.total,13895
L2.store-misses.c0,140232
L2.store-misses.c1,166810
L2.store-misses.c10,71051
L2.store-misses.c11,4879
L2.store-misses.c2,6274
L2.store-misses.c3,1874
L2.store-misses.c4,1839
L2.store-misses.c5,3576
L2.store-misses.c6,4685
L2.store-misses.c7,4858
L2.store-misses.c8,62939
L2.store-misses.c9,60904
L2.store-misses.node0,287020
L2.store-misses.node1,242901
L2.store-misses.total,529921
L2.store-overlapping-misses.c0,104
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,30
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,123
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,169
L2.stores-E.c0,61216
L2.stores-E.c1,49981
L2.stores-E.c10,36
L2.stores-E.c11,3350
L2.stores-E.c2,22
L2.stores-E.c3,24
L2.stores-E.c4,24
L2.stores-E.c5,925
L2.stores-E.c6,915
L2.stores-E.c7,973
L2.stores-E.c8,109
L2.stores-E.c9,49
L2.stores-E.node0,62322
L2.stores-E.node1,55302
L2.stores-E.total,117624
L2.stores-I.c0,75348
L2.stores-I.c1,116813
L2.stores-I.c10,69047
L2.stores-I.c11,1336
L2.stores-I.c2,4908
L2.stores-I.c3,1543
L2.stores-I.c4,1495
L2.stores-I.c5,2564
L2.stores-I.c6,2590
L2.stores-I.c7,2692
L2.stores-I.c8,61200
L2.stores-I.c9,58866
L2.stores-I.node0,214588
L2.stores-I.node1,183814
L2.stores-I.total,398402
L2.stores-M.c0,53
L2.stores-M.c1,18
L2.stores-M.c10,1312415
L2.stores-M.c11,33
L2.stores-M.c2,226
L2.stores-M.c3,55
L2.stores-M.c4,82
L2.stores-M.c5,185
L2.stores-M.c6,119
L2.stores-M.c7,119
L2.stores-M.c8,1260467
L2.stores-M.c9,1298016
L2.stores-M.node0,2573362
L2.stores-M.node1,1298426
L2.stores-M.total,3871788
L2.stores-S.c0,3668
L2.stores-S.c1,16
L2.stores-S.c10,1968
L2.stores-S.c11,193
L2.stores-S.c2,1344
L2.stores-S.c3,307
L2.stores-S.c4,320
L2.stores-S.c5,87
L2.stores-S.c6,1180
L2.stores-S.c7,1193
L2.stores-S.c8,1630
L2.stores-S.c9,1989
L2.stores-S.node0,10110
L2.stores-S.node1,3785
L2.stores-S.total,13895
L2.stores.c0,140285
L2.stores.c1,166828
L2.stores.c10,1383466
L2.stores.c11,4912
L2.stores.c2,6500
L2.stores.c3,1929
L2.stores.c4,1921
L2.stores.c5,3761
L2.stores.c6,4804
L2.stores.c7,4977
L2.stores.c8,1323406
L2.stores.c9,1358920
L2.stores.node0,2860382
L2.stores.node1,1541327
