metric,value
L2.stores-M.c6,31
L2.stores-M.c7,18
L2.stores-M.c8,32
L2.stores-M.c9,28
L2.stores-M.node0,1572
L2.stores-M.node1,209
L2.stores-M.total,1781
L2.stores-S.c0,922
L2.stores-S.c1,56
L2.stores-S.c10,194
L2.stores-S.c11,191
L2.stores-S.c12,226
L2.stores-S.c13,194
L2.stores-S.c14,184
L2.stores-S.c15,212
L2.stores-S.c2,67
L2.stores-S.c3,38
L2.stores-S.c4,125
L2.stores-S.c5,35
L2.stores-S.c6,53
L2.stores-S.c7,63
L2.stores-S.c8,296
L2.stores-S.c9,208
L2.stores-S.node0,1972
L2.stores-S.node1,1092
L2.stores-S.total,3064
L2.stores.c0,11337
L2.stores.c1,2213
L2.stores.c10,2348
L2.stores.c11,2333
L2.stores.c12,2423
L2.stores.c13,2327
L2.stores.c14,2294
L2.stores.c15,2361
L2.stores.c2,2236
L2.stores.c3,2146
L2.stores.c4,2340
L2.stores.c5,2165
L2.stores.c6,2202
L2.stores.c7,2155
L2.stores.c8,2544
L2.stores.c9,2365
L2.stores.node0,27522
L2.stores.node1,18267
L2.stores.total,45789
L3.access-mru-0.c0,25157
L3.access-mru-0.c8,23218
L3.access-mru-0.node0,48375
L3.access-mru-0.node1,0
L3.access-mru-0.total,48375
L3.access-mru-1.c0,988
L3.access-mru-1.c8,527
L3.access-mru-1.node0,1515
L3.access-mru-1.node1,0
L3.access-mru-1.total,1515
L3.access-mru-2.c0,332
L3.access-mru-2.c8,2
L3.access-mru-2.node0,334
L3.access-mru-2.node1,0
L3.access-mru-2.total,334
L3.access-mru-3,197
L3.access-mru-4,86
L3.access-mru-5,17
L3.access-mru-6,6
L3.access-mru-7,3
L3.coherency-downgrades.c0,2639
L3.coherency-downgrades.c8,622
L3.coherency-downgrades.node0,3261
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3261
L3.coherency-invalidates.c0,1748
L3.coherency-invalidates.c8,1020
L3.coherency-invalidates.node0,2768
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2768
L3.coherency-upgrades.c0,1020
L3.coherency-upgrades.c8,1748
L3.coherency-upgrades.node0,2768
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2768
L3.coherency-writebacks.c0,22905
L3.coherency-writebacks.c8,22932
L3.coherency-writebacks.node0,45837
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,45837
L3.load-misses-E,3
L3.load-misses-I.c0,14615
L3.load-misses-I.c1,2277
L3.load-misses-I.c10,2539
L3.load-misses-I.c11,2586
L3.load-misses-I.c12,2536
L3.load-misses-I.c13,2525
L3.load-misses-I.c14,2381
L3.load-misses-I.c15,2446
L3.load-misses-I.c2,2275
L3.load-misses-I.c3,2188
L3.load-misses-I.c4,2303
L3.load-misses-I.c5,2183
L3.load-misses-I.c6,2186
L3.load-misses-I.c7,2215
L3.load-misses-I.c8,2667
L3.load-misses-I.c9,2698
L3.load-misses-I.node0,31845
L3.load-misses-I.node1,18775
L3.load-misses-I.total,50620
L3.load-misses-S.c0,4
L3.load-misses-S.c1,8
L3.load-misses-S.c10,7
L3.load-misses-S.c11,4
L3.load-misses-S.c12,2
L3.load-misses-S.c13,5
L3.load-misses-S.c14,4
L3.load-misses-S.c15,4
L3.load-misses-S.c2,7
L3.load-misses-S.c3,2
L3.load-misses-S.c4,6
L3.load-misses-S.c5,5
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.c8,3
L3.load-misses-S.node0,35
L3.load-misses-S.node1,30
L3.load-misses-S.total,65
L3.load-misses-u.c0,1
L3.load-misses-u.c1,8
L3.load-misses-u.c11,1
L3.load-misses-u.c12,2
L3.load-misses-u.c14,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,7
L3.load-misses-u.c3,7
L3.load-misses-u.c4,5
L3.load-misses-u.c5,4
L3.load-misses-u.c6,5
L3.load-misses-u.c7,7
L3.load-misses-u.c9,4
L3.load-misses-u.node0,28
L3.load-misses-u.node1,26
L3.load-misses-u.total,54
L3.load-misses.c0,14623
L3.load-misses.c1,2293
L3.load-misses.c10,2546
L3.load-misses.c11,2591
L3.load-misses.c12,2540
L3.load-misses.c13,2530
L3.load-misses.c14,2387
L3.load-misses.c15,2451
L3.load-misses.c2,2289
L3.load-misses.c3,2197
L3.load-misses.c4,2314
L3.load-misses.c5,2192
L3.load-misses.c6,2193
L3.load-misses.c7,2224
L3.load-misses.c8,2670
L3.load-misses.c9,2702
L3.load-misses.node0,31911
L3.load-misses.node1,18831
L3.load-misses.total,50742
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c10,17
L3.load-overlapping-misses.c11,10
L3.load-overlapping-misses.c12,16
L3.load-overlapping-misses.c13,16
L3.load-overlapping-misses.c14,15
L3.load-overlapping-misses.c15,14
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,15
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,100
L3.load-overlapping-misses.node1,103
L3.load-overlapping-misses.total,203
L3.loads-E.c0,421
L3.loads-E.c1,139
L3.loads-E.c10,7
L3.loads-E.c11,9
L3.loads-E.c12,4
L3.loads-E.c13,4
L3.loads-E.c14,5
L3.loads-E.c15,4
L3.loads-E.c2,117
L3.loads-E.c3,130
L3.loads-E.c4,74
L3.loads-E.c5,96
L3.loads-E.c6,75
L3.loads-E.c7,30
L3.loads-E.c8,14
L3.loads-E.c9,4
L3.loads-E.node0,841
L3.loads-E.node1,292
L3.loads-E.total,1133
L3.loads-I.c0,14615
L3.loads-I.c1,2277
L3.loads-I.c10,2539
L3.loads-I.c11,2586
L3.loads-I.c12,2536
L3.loads-I.c13,2525
L3.loads-I.c14,2381
L3.loads-I.c15,2446
L3.loads-I.c2,2275
L3.loads-I.c3,2188
L3.loads-I.c4,2303
L3.loads-I.c5,2183
L3.loads-I.c6,2186
L3.loads-I.c7,2215
L3.loads-I.c8,2667
L3.loads-I.c9,2698
L3.loads-I.node0,31845
L3.loads-I.node1,18775
L3.loads-I.total,50620
L3.loads-M.c0,1981
L3.loads-M.c1,2086
L3.loads-M.c10,1769
L3.loads-M.c11,1734
L3.loads-M.c12,1799
L3.loads-M.c13,1760
L3.loads-M.c14,1761
L3.loads-M.c15,1791
L3.loads-M.c2,2137
L3.loads-M.c3,2111
L3.loads-M.c4,2066
L3.loads-M.c5,2057
L3.loads-M.c6,2074
L3.loads-M.c7,2043
L3.loads-M.c8,1915
L3.loads-M.c9,1718
L3.loads-M.node0,15451
L3.loads-M.node1,15351
L3.loads-M.total,30802
L3.loads-S.c0,133
L3.loads-S.c1,179
L3.loads-S.c10,335
L3.loads-S.c11,357
L3.loads-S.c12,383
L3.loads-S.c13,379
L3.loads-S.c14,442
L3.loads-S.c15,436
L3.loads-S.c2,220
L3.loads-S.c3,212
L3.loads-S.c4,324
L3.loads-S.c5,303
L3.loads-S.c6,311
L3.loads-S.c7,358
L3.loads-S.c8,282
L3.loads-S.c9,239
L3.loads-S.node0,1957
L3.loads-S.node1,2936
L3.loads-S.total,4893
L3.loads-u.c0,1
L3.loads-u.c1,8
L3.loads-u.c11,1
L3.loads-u.c12,2
L3.loads-u.c14,2
L3.loads-u.c15,1
L3.loads-u.c2,7
L3.loads-u.c3,7
L3.loads-u.c4,5
L3.loads-u.c5,4
L3.loads-u.c6,5
L3.loads-u.c7,7
L3.loads-u.c9,4
L3.loads-u.node0,28
L3.loads-u.node1,26
L3.loads-u.total,54
L3.loads.c0,17151
L3.loads.c1,4689
L3.loads.c10,4650
L3.loads.c11,4687
L3.loads.c12,4724
L3.loads.c13,4668
L3.loads.c14,4591
L3.loads.c15,4678
L3.loads.c2,4756
L3.loads.c3,4648
L3.loads.c4,4772
L3.loads.c5,4643
L3.loads.c6,4651
L3.loads.c7,4653
L3.loads.c8,4878
L3.loads.c9,4663
L3.loads.node0,50122
L3.loads.node1,37380
L3.loads.total,87502
L3.mshr-latency.c0,1615633781
L3.mshr-latency.c1,1901142158
L3.mshr-latency.c10,1445314559
L3.mshr-latency.c11,1704646359
L3.mshr-latency.c12,1519506017
L3.mshr-latency.c13,1382940917
L3.mshr-latency.c14,1510118647
L3.mshr-latency.c15,1430158197
L3.mshr-latency.c2,1359904596
L3.mshr-latency.c3,2776767165
L3.mshr-latency.c4,1868849490
L3.mshr-latency.c5,2049639507
L3.mshr-latency.c6,2030043116
L3.mshr-latency.c7,1800176208
L3.mshr-latency.c8,1735470829
L3.mshr-latency.c9,1201011908
L3.mshr-latency.node0,13739891355
L3.mshr-latency.node1,13591432099
L3.mshr-latency.total,27331323454
L3.snoop-latency.c0,56849943150
L3.snoop-latency.c1,53249946750
L3.snoop-latency.c10,47349952650
L3.snoop-latency.c11,47199952800
L3.snoop-latency.c12,48416618250
L3.snoop-latency.c13,46983286350
L3.snoop-latency.c14,47866618800
L3.snoop-latency.c15,47433285900
L3.snoop-latency.c2,53799946200
L3.snoop-latency.c3,53749946250
L3.snoop-latency.c4,52066614600
L3.snoop-latency.c5,53016613650
L3.snoop-latency.c6,52449947550
L3.snoop-latency.c7,50816615850
L3.snoop-latency.c8,50316616350
L3.snoop-latency.c9,47216619450
L3.snoop-latency.node0,409732923600
L3.snoop-latency.node1,399049600950
L3.snoop-latency.total,808782524550
L3.store-misses-E,1948
L3.store-misses-I.c0,6070
L3.store-misses-I.c1,1279
L3.store-misses-I.c10,1304
L3.store-misses-I.c11,1299
L3.store-misses-I.c12,1324
L3.store-misses-I.c13,1296
L3.store-misses-I.c14,1247
L3.store-misses-I.c15,1312
L3.store-misses-I.c2,1310
L3.store-misses-I.c3,1217
L3.store-misses-I.c4,1374
L3.store-misses-I.c5,1247
L3.store-misses-I.c6,1296
L3.store-misses-I.c7,1341
L3.store-misses-I.c8,1363
L3.store-misses-I.c9,1279
L3.store-misses-I.node0,15121
L3.store-misses-I.node1,10437
L3.store-misses-I.total,25558
L3.store-misses-M.c0,45
L3.store-misses-M.c1,30
L3.store-misses-M.c10,21
L3.store-misses-M.c11,28
L3.store-misses-M.c12,25
L3.store-misses-M.c13,26
L3.store-misses-M.c14,31
L3.store-misses-M.c15,31
L3.store-misses-M.c2,26
L3.store-misses-M.c3,33
L3.store-misses-M.c4,31
L3.store-misses-M.c5,26
L3.store-misses-M.c6,33
L3.store-misses-M.c7,28
L3.store-misses-M.c8,40
L3.store-misses-M.c9,25
L3.store-misses-M.node0,248
L3.store-misses-M.node1,231
L3.store-misses-M.total,479
L3.store-misses-S.c0,537
L3.store-misses-S.c1,57
L3.store-misses-S.c10,196
L3.store-misses-S.c11,192
L3.store-misses-S.c12,229
L3.store-misses-S.c13,198
L3.store-misses-S.c14,188
L3.store-misses-S.c15,214
L3.store-misses-S.c2,72
L3.store-misses-S.c3,43
L3.store-misses-S.c4,126
L3.store-misses-S.c5,39
L3.store-misses-S.c6,54
L3.store-misses-S.c7,64
L3.store-misses-S.c8,297
L3.store-misses-S.c9,209
L3.store-misses-S.node0,1603
L3.store-misses-S.node1,1112
L3.store-misses-S.total,2715
L3.store-misses-u.c1,1
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,8600
L3.store-misses.c1,1367
L3.store-misses.c10,1521
L3.store-misses.c11,1519
L3.store-misses.c12,1579
L3.store-misses.c13,1521
L3.store-misses.c14,1466
L3.store-misses.c15,1557
L3.store-misses.c2,1408
L3.store-misses.c3,1293
L3.store-misses.c4,1531
L3.store-misses.c5,1313
L3.store-misses.c6,1384
L3.store-misses.c7,1433
L3.store-misses.c8,1700
L3.store-misses.c9,1513
L3.store-misses.node0,18921
L3.store-misses.node1,11784
L3.store-misses.total,30705
L3.store-overlapping-misses.c0,178
L3.store-overlapping-misses.c1,62
L3.store-overlapping-misses.c10,148
L3.store-overlapping-misses.c11,119
L3.store-overlapping-misses.c12,173
L3.store-overlapping-misses.c13,140
L3.store-overlapping-misses.c14,156
L3.store-overlapping-misses.c15,157
L3.store-overlapping-misses.c2,60
L3.store-overlapping-misses.c3,52
L3.store-overlapping-misses.c4,81
L3.store-overlapping-misses.c5,49
L3.store-overlapping-misses.c6,65
L3.store-overlapping-misses.c7,60
L3.store-overlapping-misses.c8,210
L3.store-overlapping-misses.c9,161
L3.store-overlapping-misses.node0,990
L3.store-overlapping-misses.node1,881
L3.store-overlapping-misses.total,1871
L3.stores-E,1948
L3.stores-I.c0,6070
L3.stores-I.c1,1279
L3.stores-I.c10,1304
L3.stores-I.c11,1299
L3.stores-I.c12,1324
L3.stores-I.c13,1296
L3.stores-I.c14,1247
L3.stores-I.c15,1312
L3.stores-I.c2,1310
L3.stores-I.c3,1217
L3.stores-I.c4,1374
L3.stores-I.c5,1247
L3.stores-I.c6,1296
L3.stores-I.c7,1341
L3.stores-I.c8,1363
L3.stores-I.c9,1279
L3.stores-I.node0,15121
L3.stores-I.node1,10437
L3.stores-I.total,25558
L3.stores-M.c0,1408
L3.stores-M.c1,847
L3.stores-M.c10,818
L3.stores-M.c11,822
L3.stores-M.c12,839
L3.stores-M.c13,808
L3.stores-M.c14,834
L3.stores-M.c15,809
L3.stores-M.c2,822
L3.stores-M.c3,859
L3.stores-M.c4,810
L3.stores-M.c5,853
L3.stores-M.c6,820
L3.stores-M.c7,732
L3.stores-M.c8,852
L3.stores-M.c9,849
L3.stores-M.node0,7277
L3.stores-M.node1,6505
L3.stores-M.total,13782
L3.stores-S.c0,537
L3.stores-S.c1,57
L3.stores-S.c10,196
L3.stores-S.c11,192
L3.stores-S.c12,229
L3.stores-S.c13,198
L3.stores-S.c14,188
L3.stores-S.c15,214
L3.stores-S.c2,72
L3.stores-S.c3,43
L3.stores-S.c4,126
L3.stores-S.c5,39
L3.stores-S.c6,54
L3.stores-S.c7,64
L3.stores-S.c8,297
L3.stores-S.c9,209
L3.stores-S.node0,1603
L3.stores-S.node1,1112
L3.stores-S.total,2715
L3.stores-u.c1,1
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,9963
L3.stores.c1,2184
L3.stores.c10,2318
L3.stores.c11,2313
L3.stores.c12,2393
L3.stores.c13,2303
L3.stores.c14,2269
L3.stores.c15,2335
L3.stores.c2,2204
L3.stores.c3,2119
L3.stores.c4,2310
L3.stores.c5,2140
L3.stores.c6,2171
L3.stores.c7,2137
L3.stores.c8,2512
L3.stores.c9,2337
L3.stores.node0,25950
L3.stores.node1,18058
L3.stores.total,44008
L3.uncore-requests.c0,20934
L3.uncore-requests.c1,3322
L3.uncore-requests.c10,3686
L3.uncore-requests.c11,3669
L3.uncore-requests.c12,3690
L3.uncore-requests.c13,3650
L3.uncore-requests.c14,3466
L3.uncore-requests.c15,3638
L3.uncore-requests.c2,3357
L3.uncore-requests.c3,3176
L3.uncore-requests.c4,3485
L3.uncore-requests.c5,3184
L3.uncore-requests.c6,3256
L3.uncore-requests.c7,3320
L3.uncore-requests.c8,3893
L3.uncore-requests.c9,3782
L3.uncore-requests.node0,45819
L3.uncore-requests.node1,27689
L3.uncore-requests.total,73508
L3.uncore-time-dram-bus.c0,21539752300
L3.uncore-time-dram-bus.c1,434173340
L3.uncore-time-dram-bus.c10,400390400
L3.uncore-time-dram-bus.c11,425414800
L3.uncore-time-dram-bus.c12,449187980
L3.uncore-time-dram-bus.c13,399139180
L3.uncore-time-dram-bus.c14,330322080
L3.uncore-time-dram-bus.c15,426666020
L3.uncore-time-dram-bus.c2,476714820
L3.uncore-time-dram-bus.c3,354095260
L3.uncore-time-dram-bus.c4,496734340
L3.uncore-time-dram-bus.c5,380370880
L3.uncore-time-dram-bus.c6,407897720
L3.uncore-time-dram-bus.c7,514251420
L3.uncore-time-dram-bus.c8,504241660
L3.uncore-time-dram-bus.c9,425414800
L3.uncore-time-dram-bus.node0,24560197380
L3.uncore-time-dram-bus.node1,3404569620
L3.uncore-time-dram-bus.total,27964767000
L3.uncore-time-dram-device.c0,1032900000000
L3.uncore-time-dram-device.c1,20820000000
L3.uncore-time-dram-device.c10,19200000000
L3.uncore-time-dram-device.c11,20400000000
L3.uncore-time-dram-device.c12,21540000000
L3.uncore-time-dram-device.c13,19140000000
L3.uncore-time-dram-device.c14,15840000000
L3.uncore-time-dram-device.c15,20460000000
L3.uncore-time-dram-device.c2,22860000000
L3.uncore-time-dram-device.c3,16980000000
L3.uncore-time-dram-device.c4,23820000000
L3.uncore-time-dram-device.c5,18240000000
L3.uncore-time-dram-device.c6,19560000000
L3.uncore-time-dram-device.c7,24660000000
L3.uncore-time-dram-device.c8,24180000000
L3.uncore-time-dram-device.c9,20400000000
L3.uncore-time-dram-device.node0,1177740000000
L3.uncore-time-dram-device.node1,163260000000
L3.uncore-time-dram-device.total,1341000000000
L3.uncore-time-dram-queue.c0,2120652403
L3.uncore-time-dram-queue.c1,563350689
L3.uncore-time-dram-queue.c10,572595869
L3.uncore-time-dram-queue.c11,409639318
L3.uncore-time-dram-queue.c12,326123879
L3.uncore-time-dram-queue.c13,177410380
L3.uncore-time-dram-queue.c14,213177262
L3.uncore-time-dram-queue.c15,389242246
L3.uncore-time-dram-queue.c2,467674602
L3.uncore-time-dram-queue.c3,410050771
L3.uncore-time-dram-queue.c4,356847734
L3.uncore-time-dram-queue.c5,143975003
L3.uncore-time-dram-queue.c6,289169710
L3.uncore-time-dram-queue.c7,317317930
L3.uncore-time-dram-queue.c8,784805969
L3.uncore-time-dram-queue.c9,677488799
L3.uncore-time-dram-queue.node0,6006258420
L3.uncore-time-dram-queue.node1,2213264144
L3.uncore-time-dram-queue.total,8219522564
L3.uncore-time-noc-base.c0,20828281250
L3.uncore-time-noc-base.c1,5379375000
L3.uncore-time-noc-base.c10,5962343750
L3.uncore-time-noc-base.c11,5951015625
L3.uncore-time-noc-base.c12,5915937500
L3.uncore-time-noc-base.c13,5915625000
L3.uncore-time-noc-base.c14,5637343750
L3.uncore-time-noc-base.c15,5864375000
L3.uncore-time-noc-base.c2,5416406250
L3.uncore-time-noc-base.c3,5205625000
L3.uncore-time-noc-base.c4,5590390625
L3.uncore-time-noc-base.c5,5179218750
L3.uncore-time-noc-base.c6,5281875000
L3.uncore-time-noc-base.c7,5303593750
L3.uncore-time-noc-base.c8,6216406250
L3.uncore-time-noc-base.c9,6094218750
L3.uncore-time-noc-base.node0,61053671875
L3.uncore-time-noc-base.node1,44688359375
L3.uncore-time-noc-base.total,105742031250
L3.uncore-time-noc-queue.c0,37269865
L3.uncore-time-noc-queue.c1,39852857
L3.uncore-time-noc-queue.c10,31595212
L3.uncore-time-noc-queue.c11,36283972
L3.uncore-time-noc-queue.c12,38186242
L3.uncore-time-noc-queue.c13,49746185
L3.uncore-time-noc-queue.c14,49044377
L3.uncore-time-noc-queue.c15,36450626
L3.uncore-time-noc-queue.c2,37259161
L3.uncore-time-noc-queue.c3,40989638
L3.uncore-time-noc-queue.c4,42782853
L3.uncore-time-noc-queue.c5,31924573
L3.uncore-time-noc-queue.c6,48971347
L3.uncore-time-noc-queue.c7,35497757
L3.uncore-time-noc-queue.c8,53538946
L3.uncore-time-noc-queue.c9,41371381
L3.uncore-time-noc-queue.node0,318161032
L3.uncore-time-noc-queue.node1,332603960
L3.uncore-time-noc-queue.total,650764992
L3.uncore-time-remote-cache-fwd.c0,1200000000
L3.uncore-time-remote-cache-fwd.c1,480000000
L3.uncore-time-remote-cache-fwd.c10,2513593750
L3.uncore-time-remote-cache-fwd.c11,2290546875
L3.uncore-time-remote-cache-fwd.c12,2362500000
L3.uncore-time-remote-cache-fwd.c13,2158046875
L3.uncore-time-remote-cache-fwd.c14,1882500000
L3.uncore-time-remote-cache-fwd.c15,2100000000
L3.uncore-time-remote-cache-fwd.c2,517500000
L3.uncore-time-remote-cache-fwd.c3,300000000
L3.uncore-time-remote-cache-fwd.c4,975000000
L3.uncore-time-remote-cache-fwd.c5,262500000
L3.uncore-time-remote-cache-fwd.c6,450000000
L3.uncore-time-remote-cache-fwd.c7,480000000
L3.uncore-time-remote-cache-fwd.c8,3545000000
L3.uncore-time-remote-cache-fwd.c9,2925000000
L3.uncore-time-remote-cache-fwd.node0,13771640625
L3.uncore-time-remote-cache-fwd.node1,10670546875
L3.uncore-time-remote-cache-fwd.total,24442187500
L3.uncore-time-remote-cache-inv.c0,1270000000
L3.uncore-time-remote-cache-inv.c1,97500000
L3.uncore-time-remote-cache-inv.c10,387500000
L3.uncore-time-remote-cache-inv.c11,297500000
L3.uncore-time-remote-cache-inv.c12,412500000
L3.uncore-time-remote-cache-inv.c13,347500000
L3.uncore-time-remote-cache-inv.c14,365000000
L3.uncore-time-remote-cache-inv.c15,385000000
L3.uncore-time-remote-cache-inv.c2,135000000
L3.uncore-time-remote-cache-inv.c3,77500000
L3.uncore-time-remote-cache-inv.c4,172500000
L3.uncore-time-remote-cache-inv.c5,80000000
L3.uncore-time-remote-cache-inv.c6,102500000
L3.uncore-time-remote-cache-inv.c7,107500000
L3.uncore-time-remote-cache-inv.c8,510000000
L3.uncore-time-remote-cache-inv.c9,407500000
L3.uncore-time-remote-cache-inv.node0,3182500000
L3.uncore-time-remote-cache-inv.node1,1972500000
L3.uncore-time-remote-cache-inv.total,5155000000
L3.uncore-time-remote-cache-wb.c0,22880000000
L3.uncore-time-remote-cache-wb.c1,21540000000
L3.uncore-time-remote-cache-wb.c10,21562500000
L3.uncore-time-remote-cache-wb.c11,21780000000
L3.uncore-time-remote-cache-wb.c12,21380000000
L3.uncore-time-remote-cache-wb.c13,21778046875
L3.uncore-time-remote-cache-wb.c14,21035000000
L3.uncore-time-remote-cache-wb.c15,21472500000
L3.uncore-time-remote-cache-wb.c2,21395000000
L3.uncore-time-remote-cache-wb.c3,21165000000
L3.uncore-time-remote-cache-wb.c4,21665546875
L3.uncore-time-remote-cache-wb.c5,21095000000
L3.uncore-time-remote-cache-wb.c6,21212500000
L3.uncore-time-remote-cache-wb.c7,21008593750
L3.uncore-time-remote-cache-wb.c8,21097500000
L3.uncore-time-remote-cache-wb.c9,21667500000
L3.uncore-time-remote-cache-wb.node0,173087500000
L3.uncore-time-remote-cache-wb.node1,170647187500
L3.uncore-time-remote-cache-wb.total,343734687500
L3.uncore-time-td-access.c0,61632500000
L3.uncore-time-td-access.c1,15742500000
L3.uncore-time-td-access.c10,17630000000
L3.uncore-time-td-access.c11,17495000000
L3.uncore-time-td-access.c12,17552500000
L3.uncore-time-td-access.c13,17452500000
L3.uncore-time-td-access.c14,16670000000
L3.uncore-time-td-access.c15,17337500000
L3.uncore-time-td-access.c2,15832500000
L3.uncore-time-td-access.c3,15172500000
L3.uncore-time-td-access.c4,16432500000
L3.uncore-time-td-access.c5,15160000000
L3.uncore-time-td-access.c6,15465000000
L3.uncore-time-td-access.c7,15572500000
L3.uncore-time-td-access.c8,18457500000
L3.uncore-time-td-access.c9,18060000000
L3.uncore-time-td-access.node0,180022500000
L3.uncore-time-td-access.node1,131642500000
L3.uncore-time-td-access.total,311665000000
L3.uncore-totaltime.c0,1164408455818
L3.uncore-totaltime.c1,65096751886
L3.uncore-totaltime.c10,68260518981
L3.uncore-totaltime.c11,69085400590
L3.uncore-totaltime.c12,69976935601
L3.uncore-totaltime.c13,67418014495
L3.uncore-totaltime.c14,62022387469
L3.uncore-totaltime.c15,68471733892
L3.uncore-totaltime.c2,67138054833
L3.uncore-totaltime.c3,59705760669
L3.uncore-totaltime.c4,69552302427
L3.uncore-totaltime.c5,60572989206
L3.uncore-totaltime.c6,62817913777
L3.uncore-totaltime.c7,67999254607
L3.uncore-totaltime.c8,75348992825
L3.uncore-totaltime.c9,70698493730
L3.uncore-totaltime.node0,1639742429332
L3.uncore-totaltime.node1,528831531474
L3.uncore-totaltime.total,2168573960806
barrier.global_time,2760000000000
branch_predictor.num-correct.c0,1313805
branch_predictor.num-correct.c1,989617
branch_predictor.num-correct.c10,994972
branch_predictor.num-correct.c11,986231
branch_predictor.num-correct.c12,901310
branch_predictor.num-correct.c13,978248
branch_predictor.num-correct.c14,998200
branch_predictor.num-correct.c15,984482
branch_predictor.num-correct.c2,969980
branch_predictor.num-correct.c3,1005118
branch_predictor.num-correct.c4,871092
branch_predictor.num-correct.c5,1013230
branch_predictor.num-correct.c6,991201
branch_predictor.num-correct.c7,955470
branch_predictor.num-correct.c8,796749
branch_predictor.num-correct.c9,976083
branch_predictor.num-correct.node0,8032555
branch_predictor.num-correct.node1,7693233
branch_predictor.num-correct.total,15725788
branch_predictor.num-incorrect.c0,75010
branch_predictor.num-incorrect.c1,3360
branch_predictor.num-incorrect.c10,3231
branch_predictor.num-incorrect.c11,3544
branch_predictor.num-incorrect.c12,5654
branch_predictor.num-incorrect.c13,3049
branch_predictor.num-incorrect.c14,2478
branch_predictor.num-incorrect.c15,2795
branch_predictor.num-incorrect.c2,3893
branch_predictor.num-incorrect.c3,2739
branch_predictor.num-incorrect.c4,6766
branch_predictor.num-incorrect.c5,1809
branch_predictor.num-incorrect.c6,2550
branch_predictor.num-incorrect.c7,3766
branch_predictor.num-incorrect.c8,9695
branch_predictor.num-incorrect.c9,3854
branch_predictor.num-incorrect.node0,105326
branch_predictor.num-incorrect.node1,28867
branch_predictor.num-incorrect.total,134193
bus-queue.num-requests,125966
bus-queue.requests-out-of-order,101539
bus-queue.requests-simultaneous,79
bus-queue.total-delay,664379550
core.bbv-0.c0,311444399356
core.bbv-0.c1,89131125955
core.bbv-0.c10,89387439480
core.bbv-0.c11,88716760960
core.bbv-0.c12,83134815416
core.bbv-0.c13,87668280813
core.bbv-0.c14,88957394117
core.bbv-0.c15,88012056172
core.bbv-0.c2,87550542389
core.bbv-0.c3,89881360253
core.bbv-0.c4,81376938740
core.bbv-0.c5,89734416631
core.bbv-0.c6,88345266615
core.bbv-0.c7,86186847989
core.bbv-0.c8,77633311323
core.bbv-0.c9,88237014298
core.bbv-0.node0,921981954014
core.bbv-0.node1,693416016493
core.bbv-0.total,1615397970507
core.bbv-1.c0,343578653957
core.bbv-1.c1,71399696040
core.bbv-1.c10,71585111614
core.bbv-1.c11,71122176718
core.bbv-1.c12,67570620849
core.bbv-1.c13,70145721091
core.bbv-1.c14,70961655377
core.bbv-1.c15,70306927505
core.bbv-1.c2,70378939600
core.bbv-1.c3,71824200005
core.bbv-1.c4,66625187351
core.bbv-1.c5,71308809613
core.bbv-1.c6,70450921105
core.bbv-1.c7,69228714264
core.bbv-1.c8,64845673305
core.bbv-1.c9,70874572806
core.bbv-1.node0,835609024045
core.bbv-1.node1,556598557155
core.bbv-1.total,1392207581200
core.bbv-10.c0,347745178435
core.bbv-10.c1,173218578502
core.bbv-10.c10,174013821970
core.bbv-10.c11,172653357650
core.bbv-10.c12,157593437039
core.bbv-10.c13,171430880447
core.bbv-10.c14,174940826241
core.bbv-10.c15,172702841175
core.bbv-10.c2,169864580850
core.bbv-10.c3,175972332029
core.bbv-10.c4,151929304641
core.bbv-10.c5,177770491993
core.bbv-10.c6,173866329237
core.bbv-10.c7,167394413994
core.bbv-10.c8,138242730869
core.bbv-10.c9,170709925886
core.bbv-10.node0,1522420506191
core.bbv-10.node1,1347628524767
core.bbv-10.total,2870049030958
core.bbv-11.c0,436863238388
core.bbv-11.c1,129235161395
core.bbv-11.c10,129721862472
core.bbv-11.c11,128766312784
core.bbv-11.c12,118361210768
core.bbv-11.c13,127778883269
core.bbv-11.c14,130207683821
