metric,value
L2.loads-S.c2,31086
L2.loads-S.c3,32273
L2.loads-S.c4,24602
L2.loads-S.c5,18454
L2.loads-S.node0,171823
L2.loads-S.node1,0
L2.loads-S.total,171823
L2.loads.c0,2424489
L2.loads.c1,2401448
L2.loads.c2,2402585
L2.loads.c3,2401702
L2.loads.c4,2186373
L2.loads.c5,2187198
L2.loads.node0,14003795
L2.loads.node1,0
L2.loads.total,14003795
L2.store-misses-E.c0,241183
L2.store-misses-E.c1,239161
L2.store-misses-E.c2,249206
L2.store-misses-E.c3,240224
L2.store-misses-E.c4,206075
L2.store-misses-E.c5,221140
L2.store-misses-E.node0,1396989
L2.store-misses-E.node1,0
L2.store-misses-E.total,1396989
L2.store-misses-I.c0,181629
L2.store-misses-I.c1,178289
L2.store-misses-I.c2,178690
L2.store-misses-I.c3,177454
L2.store-misses-I.c4,164147
L2.store-misses-I.c5,165891
L2.store-misses-I.node0,1046100
L2.store-misses-I.node1,0
L2.store-misses-I.total,1046100
L2.store-misses-S.c0,207
L2.store-misses-S.c1,19
L2.store-misses-S.c2,17
L2.store-misses-S.c3,20
L2.store-misses-S.c4,12
L2.store-misses-S.c5,7
L2.store-misses-S.node0,282
L2.store-misses-S.node1,0
L2.store-misses-S.total,282
L2.store-misses.c0,423019
L2.store-misses.c1,417469
L2.store-misses.c2,427913
L2.store-misses.c3,417698
L2.store-misses.c4,370234
L2.store-misses.c5,387038
L2.store-misses.node0,2443371
L2.store-misses.node1,0
L2.store-misses.total,2443371
L2.store-overlapping-misses.c0,49
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,69
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,69
L2.stores-E.c0,241183
L2.stores-E.c1,239161
L2.stores-E.c2,249206
L2.stores-E.c3,240224
L2.stores-E.c4,206075
L2.stores-E.c5,221140
L2.stores-E.node0,1396989
L2.stores-E.node1,0
L2.stores-E.total,1396989
L2.stores-I.c0,181629
L2.stores-I.c1,178289
L2.stores-I.c2,178690
L2.stores-I.c3,177454
L2.stores-I.c4,164147
L2.stores-I.c5,165891
L2.stores-I.node0,1046100
L2.stores-I.node1,0
L2.stores-I.total,1046100
L2.stores-M.c0,2037396
L2.stores-M.c1,2035899
L2.stores-M.c2,2026428
L2.stores-M.c3,2036012
L2.stores-M.c4,1860146
L2.stores-M.c5,1844414
L2.stores-M.node0,11840295
L2.stores-M.node1,0
L2.stores-M.total,11840295
L2.stores-S.c0,207
L2.stores-S.c1,19
L2.stores-S.c2,17
L2.stores-S.c3,20
L2.stores-S.c4,12
L2.stores-S.c5,7
L2.stores-S.node0,282
L2.stores-S.node1,0
L2.stores-S.total,282
L2.stores.c0,2460415
L2.stores.c1,2453368
L2.stores.c2,2454341
L2.stores.c3,2453710
L2.stores.c4,2230380
L2.stores.c5,2231452
L2.stores.node0,14283666
L2.stores.node1,0
L2.stores.total,14283666
L3.access-mru-0,24376
L3.access-mru-1,8115
L3.access-mru-10,34340
L3.access-mru-11,41010
L3.access-mru-12,48004
L3.access-mru-13,56115
L3.access-mru-14,70469
L3.access-mru-15,171915
L3.access-mru-2,7013
L3.access-mru-3,7767
L3.access-mru-4,10081
L3.access-mru-5,14435
L3.access-mru-6,17561
L3.access-mru-7,20579
L3.access-mru-8,23956
L3.access-mru-9,30877
L3.evict-E,299146
L3.evict-M,2372137
L3.load-misses-E,59
L3.load-misses-I.c0,307927
L3.load-misses-I.c1,290839
L3.load-misses-I.c2,300600
L3.load-misses-I.c3,292090
L3.load-misses-I.c4,252587
L3.load-misses-I.c5,267080
L3.load-misses-I.node0,1711123
L3.load-misses-I.node1,0
L3.load-misses-I.total,1711123
L3.load-misses.c0,307986
L3.load-misses.c1,290839
L3.load-misses.c2,300600
L3.load-misses.c3,292090
L3.load-misses.c4,252587
L3.load-misses.c5,267080
L3.load-misses.node0,1711182
L3.load-misses.node1,0
L3.load-misses.total,1711182
L3.load-overlapping-misses,26
L3.loads-E.c0,4392
L3.loads-E.c1,4000
L3.loads-E.c2,3922
L3.loads-E.c3,3847
L3.loads-E.c4,7016
L3.loads-E.c5,7186
L3.loads-E.node0,30363
L3.loads-E.node1,0
L3.loads-E.total,30363
L3.loads-I.c0,307927
L3.loads-I.c1,290839
L3.loads-I.c2,300600
L3.loads-I.c3,292090
L3.loads-I.c4,252587
L3.loads-I.c5,267080
L3.loads-I.node0,1711123
L3.loads-I.node1,0
L3.loads-I.total,1711123
L3.loads-M.c0,93860
L3.loads-M.c1,90207
L3.loads-M.c2,83150
L3.loads-M.c3,92325
L3.loads-M.c4,102005
L3.loads-M.c5,87425
L3.loads-M.node0,548972
L3.loads-M.node1,0
L3.loads-M.total,548972
L3.loads.c0,406179
L3.loads.c1,385046
L3.loads.c2,387672
L3.loads.c3,388262
L3.loads.c4,361608
L3.loads.c5,361691
L3.loads.node0,2290458
L3.loads.node1,0
L3.loads.total,2290458
L3.mshr-latency.c0,4261626240
L3.mshr-latency.c1,14287495620
L3.mshr-latency.c2,15215317600
L3.mshr-latency.c3,17583137240
L3.mshr-latency.c4,11557971120
L3.mshr-latency.c5,11608258940
L3.mshr-latency.node0,74513806760
L3.mshr-latency.node1,0
L3.mshr-latency.total,74513806760
L3.snoop-latency.c0,11366050000000
L3.snoop-latency.c1,606100000000
L3.snoop-latency.c2,634900000000
L3.snoop-latency.c3,670700000000
L3.snoop-latency.c4,768050000000
L3.snoop-latency.c5,732800000000
L3.snoop-latency.node0,14778600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,14778600000000
L3.store-misses-E.c0,243523
L3.store-misses-E.c1,241193
L3.store-misses-E.c2,251180
L3.store-misses-E.c3,242162
L3.store-misses-E.c4,207827
L3.store-misses-E.c5,222768
L3.store-misses-E.node0,1408653
L3.store-misses-E.node1,0
L3.store-misses-E.total,1408653
L3.store-misses-I.c0,178463
L3.store-misses-I.c1,175295
L3.store-misses-I.c2,174505
L3.store-misses-I.c3,174342
L3.store-misses-I.c4,161363
L3.store-misses-I.c5,163396
L3.store-misses-I.node0,1027364
L3.store-misses-I.node1,0
L3.store-misses-I.total,1027364
L3.store-misses-M.c0,20
L3.store-misses-M.c1,1
L3.store-misses-M.c2,4
L3.store-misses-M.c3,2
L3.store-misses-M.c4,6
L3.store-misses-M.c5,4
L3.store-misses-M.node0,37
L3.store-misses-M.node1,0
L3.store-misses-M.total,37
L3.store-misses.c0,422006
L3.store-misses.c1,416489
L3.store-misses.c2,425689
L3.store-misses.c3,416506
L3.store-misses.c4,369196
L3.store-misses.c5,386168
L3.store-misses.node0,2436054
L3.store-misses.node1,0
L3.store-misses.total,2436054
L3.store-overlapping-misses.c0,60879
L3.store-overlapping-misses.c1,60986
L3.store-overlapping-misses.c2,61209
L3.store-overlapping-misses.c3,61405
L3.store-overlapping-misses.c4,57222
L3.store-overlapping-misses.c5,57740
L3.store-overlapping-misses.node0,359441
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,359441
L3.stores-E.c0,243523
L3.stores-E.c1,241193
L3.stores-E.c2,251180
L3.stores-E.c3,242162
L3.stores-E.c4,207827
L3.stores-E.c5,222768
L3.stores-E.node0,1408653
L3.stores-E.node1,0
L3.stores-E.total,1408653
L3.stores-I.c0,178463
L3.stores-I.c1,175295
L3.stores-I.c2,174505
L3.stores-I.c3,174342
L3.stores-I.c4,161363
L3.stores-I.c5,163396
L3.stores-I.node0,1027364
L3.stores-I.node1,0
L3.stores-I.total,1027364
L3.stores-M.c0,1033
L3.stores-M.c1,981
L3.stores-M.c2,2228
L3.stores-M.c3,1194
L3.stores-M.c4,1044
L3.stores-M.c5,874
L3.stores-M.node0,7354
L3.stores-M.node1,0
L3.stores-M.total,7354
L3.stores.c0,423019
L3.stores.c1,417469
L3.stores.c2,427913
L3.stores.c3,417698
L3.stores.c4,370234
L3.stores.c5,387038
L3.stores.node0,2443371
L3.stores.node1,0
L3.stores.total,2443371
L3.uncore-requests.c0,486333
L3.uncore-requests.c1,465754
L3.uncore-requests.c2,474718
L3.uncore-requests.c3,466102
L3.uncore-requests.c4,413677
L3.uncore-requests.c5,430235
L3.uncore-requests.node0,2736819
L3.uncore-requests.node1,0
L3.uncore-requests.total,2736819
L3.uncore-time-dram-bus.c0,608509576260
L3.uncore-time-dram-bus.c1,582760719880
L3.uncore-time-dram-bus.c2,593976655960
L3.uncore-time-dram-bus.c3,583196144440
L3.uncore-time-dram-bus.c4,517600935940
L3.uncore-time-dram-bus.c5,538318636700
L3.uncore-time-dram-bus.node0,3424362669180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3424362669180
L3.uncore-time-dram-device.c0,29179980000000
L3.uncore-time-dram-device.c1,27945240000000
L3.uncore-time-dram-device.c2,28483080000000
L3.uncore-time-dram-device.c3,27966120000000
L3.uncore-time-dram-device.c4,24820620000000
L3.uncore-time-dram-device.c5,25814100000000
L3.uncore-time-dram-device.node0,164209140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,164209140000000
L3.uncore-time-dram-queue.c0,675958778835220
L3.uncore-time-dram-queue.c1,675225918980580
L3.uncore-time-dram-queue.c2,811509636958000
L3.uncore-time-dram-queue.c3,812280846917180
L3.uncore-time-dram-queue.c4,619986375944600
L3.uncore-time-dram-queue.c5,621227659777640
L3.uncore-time-dram-queue.node0,4216189217413220
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4216189217413220
L3.uncore-time-pending-hit.c0,2072000000000
L3.uncore-time-pending-hit.c1,2134850000000
L3.uncore-time-pending-hit.c2,2342200000000
L3.uncore-time-pending-hit.c3,1464500000000
L3.uncore-time-pending-hit.c4,1139900000000
L3.uncore-time-pending-hit.c5,1647000000000
L3.uncore-time-pending-hit.node0,10800450000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,10800450000000
L3.uncore-time-td-access.c0,1215832500000
L3.uncore-time-td-access.c1,1164385000000
L3.uncore-time-td-access.c2,1186795000000
L3.uncore-time-td-access.c3,1165255000000
L3.uncore-time-td-access.c4,1034192500000
L3.uncore-time-td-access.c5,1075587500000
L3.uncore-time-td-access.node0,6842047500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6842047500000
L3.uncore-totaltime.c0,709035100911480
L3.uncore-totaltime.c1,707053154700460
L3.uncore-totaltime.c2,844115688613960
L3.uncore-totaltime.c3,843459918061620
L3.uncore-totaltime.c4,647498689380540
L3.uncore-totaltime.c5,650302665914340
L3.uncore-totaltime.node0,4401465217582400
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4401465217582400
barrier.global_time,45560600000000
branch_predictor.num-correct.c0,7718710
branch_predictor.num-correct.c1,8320397
branch_predictor.num-correct.c2,8099018
branch_predictor.num-correct.c3,8326149
branch_predictor.num-correct.c4,8986037
branch_predictor.num-correct.c5,8654704
branch_predictor.num-correct.node0,50105015
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,50105015
branch_predictor.num-incorrect.c0,60325
branch_predictor.num-incorrect.c1,52352
branch_predictor.num-incorrect.c2,52348
branch_predictor.num-incorrect.c3,52424
branch_predictor.num-incorrect.c4,47630
branch_predictor.num-incorrect.c5,47622
branch_predictor.num-incorrect.node0,312701
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,312701
core.bbv-0.c0,5611120482824
core.bbv-0.c1,5657567835414
core.bbv-0.c2,5637105184877
core.bbv-0.c3,5658068346356
core.bbv-0.c4,5274517112944
core.bbv-0.c5,5243950790362
core.bbv-0.node0,33082329752777
core.bbv-0.node1,0
core.bbv-0.total,33082329752777
core.bbv-1.c0,5217104953205
core.bbv-1.c1,5271740496557
core.bbv-1.c2,5241263044834
core.bbv-1.c3,5272565597820
core.bbv-1.c4,4988015546156
core.bbv-1.c5,4942393917120
core.bbv-1.node0,30933083555692
core.bbv-1.node1,0
core.bbv-1.total,30933083555692
core.bbv-10.c0,2553714262923
core.bbv-10.c1,2573008351871
core.bbv-10.c2,2560157119856
core.bbv-10.c3,2573421876236
core.bbv-10.c4,2422227587444
core.bbv-10.c5,2402902693924
core.bbv-10.node0,15085431892254
core.bbv-10.node1,0
core.bbv-10.total,15085431892254
core.bbv-11.c0,6674486583104
core.bbv-11.c1,6708489020270
core.bbv-11.c2,6705493032813
core.bbv-11.c3,6708584053716
core.bbv-11.c4,6118961310864
core.bbv-11.c5,6114423198074
core.bbv-11.node0,39030437198841
core.bbv-11.node1,0
core.bbv-11.total,39030437198841
core.bbv-12.c0,6763254649662
core.bbv-12.c1,6831166764976
core.bbv-12.c2,6802578429975
core.bbv-12.c3,6831936966132
core.bbv-12.c4,6394058704120
core.bbv-12.c5,6351247357814
core.bbv-12.node0,39974242872679
core.bbv-12.node1,0
core.bbv-12.total,39974242872679
core.bbv-13.c0,3227399617871
core.bbv-13.c1,3253662664563
core.bbv-13.c2,3237852423888
core.bbv-13.c3,3254032264732
core.bbv-13.c4,3059024574436
core.bbv-13.c5,3035446420756
core.bbv-13.node0,19067417966246
core.bbv-13.node1,0
core.bbv-13.total,19067417966246
core.bbv-14.c0,5341556828000
core.bbv-14.c1,5374778267446
core.bbv-14.c2,5357390329225
core.bbv-14.c3,5375255170628
core.bbv-14.c4,4998082292432
core.bbv-14.c5,4972033643186
core.bbv-14.node0,31419096530917
core.bbv-14.node1,0
core.bbv-14.total,31419096530917
core.bbv-15.c0,1292478566769
core.bbv-15.c1,1378787288825
core.bbv-15.c2,1345177633858
core.bbv-15.c3,1379625774700
core.bbv-15.c4,1469223804348
core.bbv-15.c5,1418987864144
core.bbv-15.node0,8284280932644
core.bbv-15.node1,0
core.bbv-15.total,8284280932644
core.bbv-2.c0,4405816468706
core.bbv-2.c1,4470737420356
core.bbv-2.c2,4444473098583
core.bbv-2.c3,4471391069956
core.bbv-2.c4,4233083164136
core.bbv-2.c5,4193826408102
core.bbv-2.node0,26219327629839
core.bbv-2.node1,0
core.bbv-2.total,26219327629839
core.bbv-3.c0,4021158562383
core.bbv-3.c1,4074162898395
core.bbv-3.c2,4052248611276
core.bbv-3.c3,4074702374796
core.bbv-3.c4,3844617346212
core.bbv-3.c5,3811869445772
core.bbv-3.node0,23878759238834
core.bbv-3.node1,0
core.bbv-3.total,23878759238834
core.bbv-4.c0,6085267755069
core.bbv-4.c1,6096974077613
core.bbv-4.c2,6088874304134
core.bbv-4.c3,6097175418284
core.bbv-4.c4,5594783116364
core.bbv-4.c5,5582687472104
core.bbv-4.node0,35545762143568
core.bbv-4.node1,0
core.bbv-4.total,35545762143568
core.bbv-5.c0,6437490716070
core.bbv-5.c1,6455521012216
core.bbv-5.c2,6445655824983
core.bbv-5.c3,6455765262228
core.bbv-5.c4,5932117078616
core.bbv-5.c5,5917369158358
core.bbv-5.node0,37643919052471
core.bbv-5.node1,0
core.bbv-5.total,37643919052471
core.bbv-6.c0,3908466756367
core.bbv-6.c1,3931216311619
core.bbv-6.c2,3919583220264
core.bbv-6.c3,3931507337596
core.bbv-6.c4,3648663844964
core.bbv-6.c5,3631270726596
core.bbv-6.node0,22970708197406
core.bbv-6.node1,0
core.bbv-6.total,22970708197406
core.bbv-7.c0,4246743787640
core.bbv-7.c1,4275752435854
core.bbv-7.c2,4262348818937
core.bbv-7.c3,4276089910116
core.bbv-7.c4,3973258002032
core.bbv-7.c5,3953215622322
core.bbv-7.node0,24987408576901
core.bbv-7.node1,0
core.bbv-7.total,24987408576901
core.bbv-8.c0,5477964712993
core.bbv-8.c1,5537256132769
core.bbv-8.c2,5504267968886
core.bbv-8.c3,5538126546044
core.bbv-8.c4,5245320141628
core.bbv-8.c5,5195966997880
core.bbv-8.node0,32498902500200
core.bbv-8.node1,0
core.bbv-8.total,32498902500200
core.bbv-9.c0,3953576880086
core.bbv-9.c1,3979025088912
core.bbv-9.c2,3956108372851
core.bbv-9.c3,3979628653636
core.bbv-9.c4,3764150318680
core.bbv-9.c5,3729878081230
core.bbv-9.node0,23362367395395
core.bbv-9.node1,0
core.bbv-9.total,23362367395395
core.instructions.c0,133421825
core.instructions.c1,134769043
core.instructions.c2,134104361
core.instructions.c3,134786472
core.instructions.c4,126786604
core.instructions.c5,125792190
core.instructions.node0,789660495
core.instructions.node1,0
core.instructions.total,789660495
directory.entries-allocated,1048576
dram-queue.num-requests,5108956
dram-queue.total-queue-delay,4216428833799540
dram-queue.total-time-used,6392427926320
dram.reads,2736819
dram.total-access-latency,4529358621725860
dram.total-queueing-delay,4216428833799540
dram.writes,2372137
dtlb.access.c0,43021024
dtlb.access.c1,43013627
dtlb.access.c2,42902569
dtlb.access.c3,43016483
dtlb.access.c4,39814479
dtlb.access.c5,39648512
dtlb.access.node0,251416694
dtlb.access.node1,0
dtlb.access.total,251416694
dtlb.miss.c0,39139
dtlb.miss.c1,38719
dtlb.miss.c2,36694
dtlb.miss.c3,37054
dtlb.miss.c4,34422
dtlb.miss.c5,34540
dtlb.miss.node0,220568
dtlb.miss.node1,0
dtlb.miss.total,220568
dtlb_cache.access-mru-0.c0,41329071
dtlb_cache.access-mru-0.c1,41164069
dtlb_cache.access-mru-0.c2,41028103
dtlb_cache.access-mru-0.c3,41177481
dtlb_cache.access-mru-0.c4,38262716
dtlb_cache.access-mru-0.c5,38072225
dtlb_cache.access-mru-0.node0,241033665
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,241033665
dtlb_cache.access-mru-1.c0,1541050
dtlb_cache.access-mru-1.c1,1511823
dtlb_cache.access-mru-1.c2,1735777
dtlb_cache.access-mru-1.c3,1683966
dtlb_cache.access-mru-1.c4,1417943
dtlb_cache.access-mru-1.c5,1441684
dtlb_cache.access-mru-1.node0,9332243
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9332243
dtlb_cache.access-mru-2.c0,108995
dtlb_cache.access-mru-2.c1,274787
dtlb_cache.access-mru-2.c2,99790
dtlb_cache.access-mru-2.c3,115944
dtlb_cache.access-mru-2.c4,98079
dtlb_cache.access-mru-2.c5,98194
dtlb_cache.access-mru-2.node0,795789
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,795789
dtlb_cache.access-mru-3.c0,2769
dtlb_cache.access-mru-3.c1,24229
dtlb_cache.access-mru-3.c2,2205
dtlb_cache.access-mru-3.c3,2038
dtlb_cache.access-mru-3.c4,1319
dtlb_cache.access-mru-3.c5,1869
dtlb_cache.access-mru-3.node0,34429
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,34429
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,67
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,10
futex.futex_wake_count.node0,93
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,93
interval_timer.cpContr_branch.c0,1042100141352
interval_timer.cpContr_branch.c1,1342894910868
interval_timer.cpContr_branch.c2,1234240369051
interval_timer.cpContr_branch.c3,1345605825302
interval_timer.cpContr_branch.c4,1931859941103
interval_timer.cpContr_branch.c5,1761228820360
interval_timer.cpContr_branch.node0,8657930008036
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8657930008036
interval_timer.cpContr_fp_addsub.c0,6334574249955
interval_timer.cpContr_fp_addsub.c1,6303732106444
interval_timer.cpContr_fp_addsub.c2,6312869859693
interval_timer.cpContr_fp_addsub.c3,6342156999001
interval_timer.cpContr_fp_addsub.c4,7262256876021
interval_timer.cpContr_fp_addsub.c5,7266038564540
interval_timer.cpContr_fp_addsub.node0,39821628655654
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,39821628655654
interval_timer.cpContr_fp_muldiv.c0,3079199411425
interval_timer.cpContr_fp_muldiv.c1,3057674399875
interval_timer.cpContr_fp_muldiv.c2,3073600153629
interval_timer.cpContr_fp_muldiv.c3,3084038965647
interval_timer.cpContr_fp_muldiv.c4,4019826219094
interval_timer.cpContr_fp_muldiv.c5,4024280531042
interval_timer.cpContr_fp_muldiv.node0,20338619680712
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,20338619680712
interval_timer.cpContr_generic.c0,1064087446490
interval_timer.cpContr_generic.c1,974353878070
interval_timer.cpContr_generic.c2,978908116131
interval_timer.cpContr_generic.c3,974274960287
interval_timer.cpContr_generic.c4,922002739059
interval_timer.cpContr_generic.c5,927448822801
interval_timer.cpContr_generic.node0,5841075962838
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5841075962838
interval_timer.cpContr_load_l1.c0,2725035472933
interval_timer.cpContr_load_l1.c1,2713695589267
interval_timer.cpContr_load_l1.c2,2745459780439
interval_timer.cpContr_load_l1.c3,2712005803638
interval_timer.cpContr_load_l1.c4,2708425614808
interval_timer.cpContr_load_l1.c5,2762710565186
interval_timer.cpContr_load_l1.node0,16367332826271
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,16367332826271
interval_timer.cpContr_load_l2.c0,1453718202375
interval_timer.cpContr_load_l2.c1,1351709222454
interval_timer.cpContr_load_l2.c2,1343252031911
interval_timer.cpContr_load_l2.c3,1333052545409
interval_timer.cpContr_load_l2.c4,1257542195377
interval_timer.cpContr_load_l2.c5,1256163292090
interval_timer.cpContr_load_l2.node0,7995437489616
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,7995437489616
interval_timer.cpContr_load_l3.c0,188022320129
interval_timer.cpContr_load_l3.c1,169322660648
interval_timer.cpContr_load_l3.c2,156734250312
interval_timer.cpContr_load_l3.c3,176111255909
interval_timer.cpContr_load_l3.c4,247028871416
interval_timer.cpContr_load_l3.c5,200464574046
interval_timer.cpContr_load_l3.node0,1137683932460
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,1137683932460
interval_timer.cpContr_load_other.c0,3475836465
interval_timer.cpContr_load_other.c1,2985438301
interval_timer.cpContr_load_other.c2,3041169843
interval_timer.cpContr_load_other.c3,4602374016
interval_timer.cpContr_load_other.c4,4616663377
interval_timer.cpContr_load_other.c5,3873713349
interval_timer.cpContr_load_other.node0,22595195351
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,22595195351
interval_timer.cpContr_port015.c0,13357318403109
interval_timer.cpContr_port015.c1,13379042152353
interval_timer.cpContr_port015.c2,13355241306630
interval_timer.cpContr_port015.c3,13342836091331
interval_timer.cpContr_port015.c4,9813087816929
interval_timer.cpContr_port015.c5,9731478495657
interval_timer.cpContr_port015.node0,72979004266009
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,72979004266009
interval_timer.cpContr_port1.c0,87484084
interval_timer.cpContr_port1.c1,61625727
interval_timer.cpContr_port1.c2,56835421
interval_timer.cpContr_port1.c3,78504157
interval_timer.cpContr_port1.c4,114492340
interval_timer.cpContr_port1.c5,81794342
interval_timer.cpContr_port1.node0,480736071
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,480736071
interval_timer.cpContr_port2.c0,2555064645006
interval_timer.cpContr_port2.c1,2491487912411
interval_timer.cpContr_port2.c2,2485316891780
interval_timer.cpContr_port2.c3,2508402581827
interval_timer.cpContr_port2.c4,1851814763529
interval_timer.cpContr_port2.c5,1860897525866
interval_timer.cpContr_port2.node0,13752984320419
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,13752984320419
interval_timer.cpContr_port34.c0,325968506398
interval_timer.cpContr_port34.c1,309894653211
interval_timer.cpContr_port34.c2,320619331474
interval_timer.cpContr_port34.c3,293140647922
interval_timer.cpContr_port34.c4,509264989367
interval_timer.cpContr_port34.c5,510613889717
interval_timer.cpContr_port34.node0,2269502018089
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2269502018089
interval_timer.cpContr_port5.c0,467383244487
interval_timer.cpContr_port5.c1,818901913305
interval_timer.cpContr_port5.c2,708355044066
interval_timer.cpContr_port5.c3,821713988137
interval_timer.cpContr_port5.c4,874427137815
interval_timer.cpContr_port5.c5,774776289987
interval_timer.cpContr_port5.node0,4465557617797
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4465557617797
interval_timer.cpContr_store.c0,6504337706232
interval_timer.cpContr_store.c1,6499469067362
interval_timer.cpContr_store.c2,6501333444101
interval_timer.cpContr_store.c3,6480327081194
interval_timer.cpContr_store.c4,6855470837288
interval_timer.cpContr_store.c5,6870512575566
interval_timer.cpContr_store.node0,39711450711743
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,39711450711743
interval_timer.cpiBase.c0,39120674000000
interval_timer.cpiBase.c1,39430663000000
interval_timer.cpiBase.c2,39234824000000
interval_timer.cpiBase.c3,39434535000000
interval_timer.cpiBase.c4,38270898000000
interval_timer.cpiBase.c5,37963850000000
interval_timer.cpiBase.node0,233455444000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,233455444000000
interval_timer.cpiBranchPredictor.c0,1359707000000
interval_timer.cpiBranchPredictor.c1,1199099000000
interval_timer.cpiBranchPredictor.c2,1199840000000
interval_timer.cpiBranchPredictor.c3,1186317000000
interval_timer.cpiBranchPredictor.c4,1028153000000
interval_timer.cpiBranchPredictor.c5,1029548000000
interval_timer.cpiBranchPredictor.node0,7002664000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,7002664000000
interval_timer.cpiDataCacheL2.c0,2666000000
interval_timer.cpiDataCacheL2.c1,2668000000
interval_timer.cpiDataCacheL2.c2,2347000000
interval_timer.cpiDataCacheL2.c3,5596000000
interval_timer.cpiDataCacheL2.c4,1209000000
interval_timer.cpiDataCacheL2.c5,1170000000
interval_timer.cpiDataCacheL2.node0,15656000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,15656000000
interval_timer.cpiDataCacheL3.c0,41164000000
interval_timer.cpiDataCacheL3.c1,44709000000
interval_timer.cpiDataCacheL3.c2,37569000000
interval_timer.cpiDataCacheL3.c3,43240000000
interval_timer.cpiDataCacheL3.c4,35861000000
interval_timer.cpiDataCacheL3.c5,32330000000
interval_timer.cpiDataCacheL3.node0,234873000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,234873000000
interval_timer.cpiDataCacheL3_S.c0,104316000000
interval_timer.cpiDataCacheL3_S.c1,120110000000
interval_timer.cpiDataCacheL3_S.c2,127828000000
interval_timer.cpiDataCacheL3_S.c3,133025000000
interval_timer.cpiDataCacheL3_S.c4,207401000000
interval_timer.cpiDataCacheL3_S.c5,196594000000
interval_timer.cpiDataCacheL3_S.node0,889274000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,889274000000
interval_timer.cpiDataCachedram-local.c0,4635540000000
interval_timer.cpiDataCachedram-local.c1,4260960000000
interval_timer.cpiDataCachedram-local.c2,4456760000000
interval_timer.cpiDataCachedram-local.c3,4249199000000
interval_timer.cpiDataCachedram-local.c4,5488262000000
interval_timer.cpiDataCachedram-local.c5,5811604000000
interval_timer.cpiDataCachedram-local.node0,28902325000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,28902325000000
interval_timer.cpiInstructionCacheL2,16947000000
interval_timer.cpiInstructionCacheL3.c0,18783000000
interval_timer.cpiInstructionCacheL3.c1,19763000000
interval_timer.cpiInstructionCacheL3.c2,19115000000
interval_timer.cpiInstructionCacheL3.c3,18287000000
interval_timer.cpiInstructionCacheL3.c4,49467000000
interval_timer.cpiInstructionCacheL3.c5,47440000000
