metric,value
L1-I.evict-S.node0,69
L1-I.evict-S.node1,4
L1-I.evict-S.total,73
L1-I.load-misses-I.c0,2751
L1-I.load-misses-I.c1,163
L1-I.load-misses-I.c10,162
L1-I.load-misses-I.c11,163
L1-I.load-misses-I.c2,164
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,162
L1-I.load-misses-I.c5,164
L1-I.load-misses-I.c6,163
L1-I.load-misses-I.c7,162
L1-I.load-misses-I.c8,162
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,3885
L1-I.load-misses-I.node1,641
L1-I.load-misses-I.total,4526
L1-I.load-misses.c0,2751
L1-I.load-misses.c1,163
L1-I.load-misses.c10,162
L1-I.load-misses.c11,163
L1-I.load-misses.c2,164
L1-I.load-misses.c3,156
L1-I.load-misses.c4,162
L1-I.load-misses.c5,164
L1-I.load-misses.c6,163
L1-I.load-misses.c7,162
L1-I.load-misses.c8,162
L1-I.load-misses.c9,154
L1-I.load-misses.node0,3885
L1-I.load-misses.node1,641
L1-I.load-misses.total,4526
L1-I.loads-E.c0,1513781
L1-I.loads-E.c1,138
L1-I.loads-E.c10,4
L1-I.loads-E.c11,1
L1-I.loads-E.c2,111
L1-I.loads-E.c3,160
L1-I.loads-E.c4,7
L1-I.loads-E.c5,14
L1-I.loads-E.c6,11
L1-I.loads-E.c7,17
L1-I.loads-E.node0,1514239
L1-I.loads-E.node1,5
L1-I.loads-E.total,1514244
L1-I.loads-I.c0,2751
L1-I.loads-I.c1,163
L1-I.loads-I.c10,162
L1-I.loads-I.c11,163
L1-I.loads-I.c2,164
L1-I.loads-I.c3,156
L1-I.loads-I.c4,162
L1-I.loads-I.c5,164
L1-I.loads-I.c6,163
L1-I.loads-I.c7,162
L1-I.loads-I.c8,162
L1-I.loads-I.c9,154
L1-I.loads-I.node0,3885
L1-I.loads-I.node1,641
L1-I.loads-I.total,4526
L1-I.loads-S.c0,58768
L1-I.loads-S.c1,28607
L1-I.loads-S.c10,21956
L1-I.loads-S.c11,23990
L1-I.loads-S.c2,25647
L1-I.loads-S.c3,43234
L1-I.loads-S.c4,18117
L1-I.loads-S.c5,27879
L1-I.loads-S.c6,61292
L1-I.loads-S.c7,26609
L1-I.loads-S.c8,31057
L1-I.loads-S.c9,37587
L1-I.loads-S.node0,290153
L1-I.loads-S.node1,114590
L1-I.loads-S.total,404743
L1-I.loads-where-L1I.c0,1572549
L1-I.loads-where-L1I.c1,28745
L1-I.loads-where-L1I.c10,21960
L1-I.loads-where-L1I.c11,23991
L1-I.loads-where-L1I.c2,25758
L1-I.loads-where-L1I.c3,43394
L1-I.loads-where-L1I.c4,18124
L1-I.loads-where-L1I.c5,27893
L1-I.loads-where-L1I.c6,61303
L1-I.loads-where-L1I.c7,26626
L1-I.loads-where-L1I.c8,31057
L1-I.loads-where-L1I.c9,37587
L1-I.loads-where-L1I.node0,1804392
L1-I.loads-where-L1I.node1,114595
L1-I.loads-where-L1I.total,1918987
L1-I.loads-where-L2,431
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c10,123
L1-I.loads-where-L3.c11,112
L1-I.loads-where-L3.c2,138
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,139
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,140
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,48
L1-I.loads-where-L3.c9,96
L1-I.loads-where-L3.node0,1122
L1-I.loads-where-L3.node1,379
L1-I.loads-where-L3.total,1501
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,29
L1-I.loads-where-cache-remote.c11,35
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,112
L1-I.loads-where-cache-remote.c9,47
L1-I.loads-where-cache-remote.node0,29
L1-I.loads-where-cache-remote.node1,223
L1-I.loads-where-cache-remote.total,252
L1-I.loads-where-dram-local.c0,1067
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1143
L1-I.loads-where-dram-local.node1,20
L1-I.loads-where-dram-local.total,1163
L1-I.loads-where-dram-remote.c0,1065
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1160
L1-I.loads-where-dram-remote.node1,19
L1-I.loads-where-dram-remote.total,1179
L1-I.loads.c0,1575300
L1-I.loads.c1,28908
L1-I.loads.c10,22122
L1-I.loads.c11,24154
L1-I.loads.c2,25922
L1-I.loads.c3,43550
L1-I.loads.c4,18286
L1-I.loads.c5,28057
L1-I.loads.c6,61466
L1-I.loads.c7,26788
L1-I.loads.c8,31219
L1-I.loads.c9,37741
L1-I.loads.node0,1808277
L1-I.loads.node1,115236
L1-I.loads.total,1923513
L1-I.total-latency.c0,149165379680
L1-I.total-latency.c1,3375833635
L1-I.total-latency.c10,1838185228
L1-I.total-latency.c11,2269701468
L1-I.total-latency.c2,2814094125
L1-I.total-latency.c3,3245553056
L1-I.total-latency.c4,3438915684
L1-I.total-latency.c5,3836532079
L1-I.total-latency.c6,3027157801
L1-I.total-latency.c7,3176307238
L1-I.total-latency.c8,2692464985
L1-I.total-latency.c9,1963989901
L1-I.total-latency.node0,172079773298
L1-I.total-latency.node1,8764341582
L1-I.total-latency.total,180844114880
L2.access-mru-0.c0,4636
L2.access-mru-0.c1,500
L2.access-mru-0.c10,520
L2.access-mru-0.c11,632
L2.access-mru-0.c2,533
L2.access-mru-0.c3,699
L2.access-mru-0.c4,380
L2.access-mru-0.c5,486
L2.access-mru-0.c6,599
L2.access-mru-0.c7,411
L2.access-mru-0.c8,617
L2.access-mru-0.c9,422
L2.access-mru-0.node0,8244
L2.access-mru-0.node1,2191
L2.access-mru-0.total,10435
L2.access-mru-1.c0,2814
L2.access-mru-1.c1,322
L2.access-mru-1.c10,299
L2.access-mru-1.c11,199
L2.access-mru-1.c2,346
L2.access-mru-1.c3,292
L2.access-mru-1.c4,249
L2.access-mru-1.c5,268
L2.access-mru-1.c6,494
L2.access-mru-1.c7,281
L2.access-mru-1.c8,265
L2.access-mru-1.c9,409
L2.access-mru-1.node0,5066
L2.access-mru-1.node1,1172
L2.access-mru-1.total,6238
L2.access-mru-2.c0,1299
L2.access-mru-2.c1,102
L2.access-mru-2.c10,57
L2.access-mru-2.c11,59
L2.access-mru-2.c2,58
L2.access-mru-2.c3,84
L2.access-mru-2.c4,120
L2.access-mru-2.c5,123
L2.access-mru-2.c6,154
L2.access-mru-2.c7,141
L2.access-mru-2.c8,51
L2.access-mru-2.c9,119
L2.access-mru-2.node0,2081
L2.access-mru-2.node1,286
L2.access-mru-2.total,2367
L2.access-mru-3.c0,928
L2.access-mru-3.c1,29
L2.access-mru-3.c10,9
L2.access-mru-3.c11,8
L2.access-mru-3.c2,15
L2.access-mru-3.c3,23
L2.access-mru-3.c4,52
L2.access-mru-3.c5,40
L2.access-mru-3.c6,46
L2.access-mru-3.c7,43
L2.access-mru-3.c8,9
L2.access-mru-3.c9,21
L2.access-mru-3.node0,1176
L2.access-mru-3.node1,47
L2.access-mru-3.total,1223
L2.access-mru-4.c0,595
L2.access-mru-4.c1,8
L2.access-mru-4.c11,1
L2.access-mru-4.c2,6
L2.access-mru-4.c3,2
L2.access-mru-4.c4,12
L2.access-mru-4.c5,18
L2.access-mru-4.c6,20
L2.access-mru-4.c7,21
L2.access-mru-4.c8,1
L2.access-mru-4.c9,8
L2.access-mru-4.node0,682
L2.access-mru-4.node1,10
L2.access-mru-4.total,692
L2.access-mru-5.c0,453
L2.access-mru-5.c1,3
L2.access-mru-5.c4,6
L2.access-mru-5.c5,3
L2.access-mru-5.c6,6
L2.access-mru-5.c7,6
L2.access-mru-5.node0,477
L2.access-mru-5.node1,0
L2.access-mru-5.total,477
L2.access-mru-6.c0,341
L2.access-mru-6.c1,1
L2.access-mru-6.c4,2
L2.access-mru-6.c5,1
L2.access-mru-6.c6,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,347
L2.access-mru-6.node1,0
L2.access-mru-6.total,347
L2.access-mru-7.c0,292
L2.access-mru-7.c6,4
L2.access-mru-7.node0,296
L2.access-mru-7.node1,0
L2.access-mru-7.total,296
L2.coherency-downgrades.c0,7425
L2.coherency-downgrades.c1,1342
L2.coherency-downgrades.c10,333
L2.coherency-downgrades.c11,324
L2.coherency-downgrades.c2,1155
L2.coherency-downgrades.c3,831
L2.coherency-downgrades.c4,817
L2.coherency-downgrades.c5,877
L2.coherency-downgrades.c6,667
L2.coherency-downgrades.c7,716
L2.coherency-downgrades.c8,266
L2.coherency-downgrades.c9,272
L2.coherency-downgrades.node0,13830
L2.coherency-downgrades.node1,1195
L2.coherency-downgrades.total,15025
L2.coherency-invalidates.c0,957
L2.coherency-invalidates.c1,154
L2.coherency-invalidates.c10,422
L2.coherency-invalidates.c11,410
L2.coherency-invalidates.c2,142
L2.coherency-invalidates.c3,151
L2.coherency-invalidates.c4,133
L2.coherency-invalidates.c5,147
L2.coherency-invalidates.c6,138
L2.coherency-invalidates.c7,120
L2.coherency-invalidates.c8,375
L2.coherency-invalidates.c9,386
L2.coherency-invalidates.node0,1942
L2.coherency-invalidates.node1,1593
L2.coherency-invalidates.total,3535
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,139
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,138
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,140
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,139
L2.coherency-upgrades.c7,146
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,1023
L2.coherency-upgrades.node1,44
L2.coherency-upgrades.total,1067
L2.coherency-writebacks.c0,8273
L2.coherency-writebacks.c1,7455
L2.coherency-writebacks.c10,7475
L2.coherency-writebacks.c11,7451
L2.coherency-writebacks.c2,7431
L2.coherency-writebacks.c3,7492
L2.coherency-writebacks.c4,7464
L2.coherency-writebacks.c5,7471
L2.coherency-writebacks.c6,7514
L2.coherency-writebacks.c7,7480
L2.coherency-writebacks.c8,7574
L2.coherency-writebacks.c9,7500
L2.coherency-writebacks.node0,60580
L2.coherency-writebacks.node1,30000
L2.coherency-writebacks.total,90580
L2.evict-E,8499
L2.evict-M,3217
L2.evict-S.c0,34
L2.evict-S.c6,2
L2.evict-S.c9,2
L2.evict-S.node0,36
L2.evict-S.node1,2
L2.evict-S.total,38
L2.load-misses-E,2
L2.load-misses-I.c0,18645
L2.load-misses-I.c1,6406
L2.load-misses-I.c10,6225
L2.load-misses-I.c11,6213
L2.load-misses-I.c2,6342
L2.load-misses-I.c3,6511
L2.load-misses-I.c4,6217
L2.load-misses-I.c5,6366
L2.load-misses-I.c6,6633
L2.load-misses-I.c7,6285
L2.load-misses-I.c8,6383
L2.load-misses-I.c9,6332
L2.load-misses-I.node0,63405
L2.load-misses-I.node1,25153
L2.load-misses-I.total,88558
L2.load-misses-S.c0,8
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c4,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,9
L2.load-misses-S.total,18
L2.load-misses.c0,18655
L2.load-misses.c1,6406
L2.load-misses.c10,6228
L2.load-misses.c11,6214
L2.load-misses.c2,6342
L2.load-misses.c3,6511
L2.load-misses.c4,6218
L2.load-misses.c5,6366
L2.load-misses.c6,6633
L2.load-misses.c7,6285
L2.load-misses.c8,6387
L2.load-misses.c9,6333
L2.load-misses.node0,63416
L2.load-misses.node1,25162
L2.load-misses.total,88578
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,62
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,82
L2.loads-E,5495
L2.loads-I.c0,18645
L2.loads-I.c1,6406
L2.loads-I.c10,6225
L2.loads-I.c11,6213
L2.loads-I.c2,6342
L2.loads-I.c3,6511
L2.loads-I.c4,6217
L2.loads-I.c5,6366
L2.loads-I.c6,6633
L2.loads-I.c7,6285
L2.loads-I.c8,6383
L2.loads-I.c9,6332
L2.loads-I.node0,63405
L2.loads-I.node1,25153
L2.loads-I.total,88558
L2.loads-M.c0,3742
L2.loads-M.c1,740
L2.loads-M.c10,439
L2.loads-M.c11,456
L2.loads-M.c2,732
L2.loads-M.c3,883
L2.loads-M.c4,640
L2.loads-M.c5,745
L2.loads-M.c6,1114
L2.loads-M.c7,712
L2.loads-M.c8,493
L2.loads-M.c9,527
L2.loads-M.node0,9308
L2.loads-M.node1,1915
L2.loads-M.total,11223
L2.loads-S.c0,365
L2.loads-S.c1,115
L2.loads-S.c10,342
L2.loads-S.c11,338
L2.loads-S.c2,120
L2.loads-S.c3,108
L2.loads-S.c4,75
L2.loads-S.c5,85
L2.loads-S.c6,86
L2.loads-S.c7,82
L2.loads-S.c8,344
L2.loads-S.c9,343
L2.loads-S.node0,1036
L2.loads-S.node1,1367
L2.loads-S.total,2403
L2.loads.c0,28247
L2.loads.c1,7261
L2.loads.c10,7006
L2.loads.c11,7007
L2.loads.c2,7194
L2.loads.c3,7502
L2.loads.c4,6932
L2.loads.c5,7196
L2.loads.c6,7833
L2.loads.c7,7079
L2.loads.c8,7220
L2.loads.c9,7202
L2.loads.node0,79244
L2.loads.node1,28435
L2.loads.total,107679
L2.store-misses-E,2078
L2.store-misses-I.c0,10107
L2.store-misses-I.c1,2888
L2.store-misses-I.c10,2915
L2.store-misses-I.c11,2934
L2.store-misses-I.c2,2883
L2.store-misses-I.c3,3020
L2.store-misses-I.c4,2828
L2.store-misses-I.c5,2902
L2.store-misses-I.c6,3049
L2.store-misses-I.c7,2870
L2.store-misses-I.c8,2948
L2.store-misses-I.c9,2999
L2.store-misses-I.node0,30547
L2.store-misses-I.node1,11796
L2.store-misses-I.total,42343
L2.store-misses-S.c0,1974
L2.store-misses-S.c1,90
L2.store-misses-S.c10,363
L2.store-misses-S.c11,394
L2.store-misses-S.c2,94
L2.store-misses-S.c3,165
L2.store-misses-S.c4,55
L2.store-misses-S.c5,76
L2.store-misses-S.c6,176
L2.store-misses-S.c7,94
L2.store-misses-S.c8,446
L2.store-misses-S.c9,482
L2.store-misses-S.node0,2724
L2.store-misses-S.node1,1685
L2.store-misses-S.total,4409
L2.store-misses.c0,14159
L2.store-misses.c1,2978
L2.store-misses.c10,3278
L2.store-misses.c11,3328
L2.store-misses.c2,2977
L2.store-misses.c3,3185
L2.store-misses.c4,2883
L2.store-misses.c5,2978
L2.store-misses.c6,3225
L2.store-misses.c7,2964
L2.store-misses.c8,3394
L2.store-misses.c9,3481
L2.store-misses.node0,35349
L2.store-misses.node1,13481
L2.store-misses.total,48830
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,21
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,105
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,119
L2.stores-E,2078
L2.stores-I.c0,10107
L2.stores-I.c1,2888
L2.stores-I.c10,2915
L2.stores-I.c11,2934
L2.stores-I.c2,2883
L2.stores-I.c3,3020
L2.stores-I.c4,2828
L2.stores-I.c5,2902
L2.stores-I.c6,3049
L2.stores-I.c7,2870
L2.stores-I.c8,2948
L2.stores-I.c9,2999
L2.stores-I.node0,30547
L2.stores-I.node1,11796
L2.stores-I.total,42343
L2.stores-M.c0,1766
L2.stores-M.c1,110
L2.stores-M.c10,107
L2.stores-M.c11,106
L2.stores-M.c2,106
L2.stores-M.c3,109
L2.stores-M.c4,107
L2.stores-M.c5,109
L2.stores-M.c6,124
L2.stores-M.c7,110
L2.stores-M.c8,110
L2.stores-M.c9,110
L2.stores-M.node0,2541
L2.stores-M.node1,433
L2.stores-M.total,2974
L2.stores-S.c0,1974
L2.stores-S.c1,90
L2.stores-S.c10,363
L2.stores-S.c11,394
L2.stores-S.c2,94
L2.stores-S.c3,165
L2.stores-S.c4,55
L2.stores-S.c5,76
L2.stores-S.c6,176
L2.stores-S.c7,94
L2.stores-S.c8,446
L2.stores-S.c9,482
L2.stores-S.node0,2724
L2.stores-S.node1,1685
L2.stores-S.total,4409
L2.stores.c0,15925
L2.stores.c1,3088
L2.stores.c10,3385
L2.stores.c11,3434
L2.stores.c2,3083
L2.stores.c3,3294
L2.stores.c4,2990
L2.stores.c5,3087
L2.stores.c6,3349
L2.stores.c7,3074
L2.stores.c8,3504
L2.stores.c9,3591
L2.stores.node0,37890
L2.stores.node1,13914
L2.stores.total,51804
L3.access-mru-0.c0,46905
L3.access-mru-0.c8,10035
L3.access-mru-0.node0,46905
L3.access-mru-0.node1,10035
L3.access-mru-0.total,56940
L3.access-mru-1.c0,971
L3.access-mru-1.c8,119
L3.access-mru-1.node0,971
L3.access-mru-1.node1,119
L3.access-mru-1.total,1090
L3.access-mru-2,249
L3.access-mru-3,203
L3.access-mru-4,121
L3.access-mru-5,81
L3.access-mru-6,28
L3.access-mru-7,14
L3.access-mru-8,8
L3.coherency-downgrades.c0,3458
L3.coherency-downgrades.c8,867
L3.coherency-downgrades.node0,3458
L3.coherency-downgrades.node1,867
L3.coherency-downgrades.total,4325
L3.coherency-invalidates.c0,1705
L3.coherency-invalidates.c8,1160
L3.coherency-invalidates.node0,1705
L3.coherency-invalidates.node1,1160
L3.coherency-invalidates.total,2865
L3.coherency-upgrades.c0,1160
L3.coherency-upgrades.c8,1705
L3.coherency-upgrades.node0,1160
L3.coherency-upgrades.node1,1705
L3.coherency-upgrades.total,2865
L3.coherency-writebacks.c0,19721
L3.coherency-writebacks.c8,20748
L3.coherency-writebacks.node0,19721
L3.coherency-writebacks.node1,20748
L3.coherency-writebacks.total,40469
L3.load-misses-E,2
L3.load-misses-I.c0,14554
L3.load-misses-I.c1,2025
L3.load-misses-I.c10,4297
L3.load-misses-I.c11,4391
L3.load-misses-I.c2,2064
L3.load-misses-I.c3,2119
L3.load-misses-I.c4,1951
L3.load-misses-I.c5,1919
L3.load-misses-I.c6,2104
L3.load-misses-I.c7,1988
L3.load-misses-I.c8,4656
L3.load-misses-I.c9,4403
L3.load-misses-I.node0,28724
L3.load-misses-I.node1,17747
L3.load-misses-I.total,46471
L3.load-misses-S.c0,1
L3.load-misses-S.c1,4
L3.load-misses-S.c10,6
L3.load-misses-S.c11,4
L3.load-misses-S.c2,4
L3.load-misses-S.c3,6
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,4
L3.load-misses-S.c7,3
L3.load-misses-S.c8,7
L3.load-misses-S.c9,3
L3.load-misses-S.node0,27
L3.load-misses-S.node1,20
L3.load-misses-S.total,47
L3.load-misses-u.c1,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,4
L3.load-misses-u.c6,3
L3.load-misses-u.c7,1
L3.load-misses-u.node0,13
L3.load-misses-u.node1,2
L3.load-misses-u.total,15
L3.load-misses.c0,14557
L3.load-misses.c1,2030
L3.load-misses.c10,4303
L3.load-misses.c11,4397
L3.load-misses.c2,2069
L3.load-misses.c3,2127
L3.load-misses.c4,1956
L3.load-misses.c5,1924
L3.load-misses.c6,2111
L3.load-misses.c7,1992
L3.load-misses.c8,4663
L3.load-misses.c9,4406
L3.load-misses.node0,28766
L3.load-misses.node1,17769
L3.load-misses.total,46535
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,16
L3.load-overlapping-misses.node0,53
L3.load-overlapping-misses.node1,57
L3.load-overlapping-misses.total,110
L3.loads-E.c0,459
L3.loads-E.c1,141
L3.loads-E.c10,4
L3.loads-E.c2,136
L3.loads-E.c3,122
L3.loads-E.c4,56
L3.loads-E.c5,54
L3.loads-E.c6,50
L3.loads-E.c7,54
L3.loads-E.c8,3
L3.loads-E.c9,2
L3.loads-E.node0,1072
L3.loads-E.node1,9
L3.loads-E.total,1081
L3.loads-I.c0,14554
L3.loads-I.c1,2025
L3.loads-I.c10,4297
L3.loads-I.c11,4391
L3.loads-I.c2,2064
L3.loads-I.c3,2119
L3.loads-I.c4,1951
L3.loads-I.c5,1919
L3.loads-I.c6,2104
L3.loads-I.c7,1988
L3.loads-I.c8,4656
L3.loads-I.c9,4403
L3.loads-I.node0,28724
L3.loads-I.node1,17747
L3.loads-I.total,46471
L3.loads-M.c0,3523
L3.loads-M.c1,4054
L3.loads-M.c10,1542
L3.loads-M.c11,1482
L3.loads-M.c2,3926
L3.loads-M.c3,4078
L3.loads-M.c4,3869
L3.loads-M.c5,4061
L3.loads-M.c6,4122
L3.loads-M.c7,3898
L3.loads-M.c8,1561
L3.loads-M.c9,1607
L3.loads-M.node0,31531
L3.loads-M.node1,6192
L3.loads-M.total,37723
L3.loads-S.c0,119
L3.loads-S.c1,185
L3.loads-S.c10,385
L3.loads-S.c11,339
L3.loads-S.c2,215
L3.loads-S.c3,190
L3.loads-S.c4,341
L3.loads-S.c5,328
L3.loads-S.c6,354
L3.loads-S.c7,344
L3.loads-S.c8,167
L3.loads-S.c9,321
L3.loads-S.node0,2076
L3.loads-S.node1,1212
L3.loads-S.total,3288
L3.loads-u.c1,1
L3.loads-u.c11,2
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,4
L3.loads-u.c6,3
L3.loads-u.c7,1
L3.loads-u.node0,13
L3.loads-u.node1,2
L3.loads-u.total,15
L3.loads.c0,18655
L3.loads.c1,6406
L3.loads.c10,6228
L3.loads.c11,6214
L3.loads.c2,6342
L3.loads.c3,6511
L3.loads.c4,6218
L3.loads.c5,6366
L3.loads.c6,6633
L3.loads.c7,6285
L3.loads.c8,6387
L3.loads.c9,6333
L3.loads.node0,63416
L3.loads.node1,25162
L3.loads.total,88578
L3.mshr-latency.c0,1357963145
L3.mshr-latency.c1,1505811358
L3.mshr-latency.c10,2205938397
L3.mshr-latency.c11,2400401003
L3.mshr-latency.c2,1819256575
L3.mshr-latency.c3,2101446592
L3.mshr-latency.c4,3002333172
L3.mshr-latency.c5,2415365264
L3.mshr-latency.c6,2554806895
L3.mshr-latency.c7,2139848935
L3.mshr-latency.c8,2109950815
L3.mshr-latency.c9,2516170085
L3.mshr-latency.node0,16896831936
L3.mshr-latency.node1,9232460300
L3.mshr-latency.total,26129292236
L3.snoop-latency.c0,119866546800
L3.snoop-latency.c1,95483237850
L3.snoop-latency.c10,39516627150
L3.snoop-latency.c11,39766626900
L3.snoop-latency.c2,94166572500
L3.snoop-latency.c3,95483237850
L3.snoop-latency.c4,92449907550
L3.snoop-latency.c5,96599903400
L3.snoop-latency.c6,98683234650
L3.snoop-latency.c7,92999907000
L3.snoop-latency.c8,39133294200
L3.snoop-latency.c9,40633292700
L3.snoop-latency.node0,785732547600
L3.snoop-latency.node1,159049840950
L3.snoop-latency.total,944782388550
L3.store-misses-E,2078
L3.store-misses-I.c0,7978
L3.store-misses-I.c1,1431
L3.store-misses-I.c10,2221
L3.store-misses-I.c11,2202
L3.store-misses-I.c2,1397
L3.store-misses-I.c3,1579
L3.store-misses-I.c4,1373
L3.store-misses-I.c5,1398
L3.store-misses-I.c6,1503
L3.store-misses-I.c7,1426
L3.store-misses-I.c8,2295
L3.store-misses-I.c9,2308
L3.store-misses-I.node0,18085
L3.store-misses-I.node1,9026
L3.store-misses-I.total,27111
L3.store-misses-M.c0,34
L3.store-misses-M.c1,25
L3.store-misses-M.c10,51
L3.store-misses-M.c11,74
L3.store-misses-M.c2,37
L3.store-misses-M.c3,30
L3.store-misses-M.c4,38
L3.store-misses-M.c5,36
L3.store-misses-M.c6,37
L3.store-misses-M.c7,33
L3.store-misses-M.c8,49
L3.store-misses-M.c9,63
L3.store-misses-M.node0,270
L3.store-misses-M.node1,237
L3.store-misses-M.total,507
L3.store-misses-S.c0,391
L3.store-misses-S.c1,89
L3.store-misses-S.c10,363
L3.store-misses-S.c11,394
L3.store-misses-S.c2,95
L3.store-misses-S.c3,164
L3.store-misses-S.c4,54
L3.store-misses-S.c5,75
L3.store-misses-S.c6,173
L3.store-misses-S.c7,94
L3.store-misses-S.c8,447
L3.store-misses-S.c9,484
L3.store-misses-S.node0,1135
L3.store-misses-S.node1,1688
L3.store-misses-S.total,2823
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,0
L3.store-misses-u.total,4
L3.store-misses.c0,10481
L3.store-misses.c1,1545
L3.store-misses.c10,2635
L3.store-misses.c11,2670
L3.store-misses.c2,1530
L3.store-misses.c3,1774
L3.store-misses.c4,1466
L3.store-misses.c5,1509
L3.store-misses.c6,1714
L3.store-misses.c7,1553
L3.store-misses.c8,2791
L3.store-misses.c9,2855
L3.store-misses.node0,21572
L3.store-misses.node1,10951
L3.store-misses.total,32523
L3.store-overlapping-misses.c0,234
L3.store-overlapping-misses.c1,88
L3.store-overlapping-misses.c10,374
L3.store-overlapping-misses.c11,424
L3.store-overlapping-misses.c2,104
L3.store-overlapping-misses.c3,141
L3.store-overlapping-misses.c4,82
L3.store-overlapping-misses.c5,82
L3.store-overlapping-misses.c6,154
L3.store-overlapping-misses.c7,92
L3.store-overlapping-misses.c8,416
L3.store-overlapping-misses.c9,480
L3.store-overlapping-misses.node0,977
L3.store-overlapping-misses.node1,1694
L3.store-overlapping-misses.total,2671
L3.stores-E,2078
L3.stores-I.c0,7978
L3.stores-I.c1,1431
L3.stores-I.c10,2221
L3.stores-I.c11,2202
L3.stores-I.c2,1397
L3.stores-I.c3,1579
L3.stores-I.c4,1373
L3.stores-I.c5,1398
L3.stores-I.c6,1503
L3.stores-I.c7,1426
