metric,value
L2.access-mru-7.c5,884
L2.access-mru-7.c6,881
L2.access-mru-7.c7,1103
L2.access-mru-7.node0,293152
L2.access-mru-7.node1,0
L2.access-mru-7.total,293152
L2.backinval-E.c0,8593
L2.backinval-E.c1,3579
L2.backinval-E.c2,2450
L2.backinval-E.c3,8473
L2.backinval-E.c5,3
L2.backinval-E.c6,1
L2.backinval-E.node0,23099
L2.backinval-E.node1,0
L2.backinval-E.total,23099
L2.backinval-M.c0,52490
L2.backinval-M.c1,75245
L2.backinval-M.c2,66802
L2.backinval-M.c3,58939
L2.backinval-M.c4,4321
L2.backinval-M.c5,4314
L2.backinval-M.c6,4451
L2.backinval-M.c7,6191
L2.backinval-M.node0,272753
L2.backinval-M.node1,0
L2.backinval-M.total,272753
L2.backinval-S.c0,271
L2.backinval-S.c1,218
L2.backinval-S.c2,126
L2.backinval-S.c3,152
L2.backinval-S.c4,27
L2.backinval-S.c5,30
L2.backinval-S.c6,34
L2.backinval-S.c7,35
L2.backinval-S.node0,893
L2.backinval-S.node1,0
L2.backinval-S.total,893
L2.coherency-downgrades.c0,122675
L2.coherency-downgrades.c1,126009
L2.coherency-downgrades.c2,123262
L2.coherency-downgrades.c3,121541
L2.coherency-downgrades.c4,33765
L2.coherency-downgrades.c5,38903
L2.coherency-downgrades.c6,39031
L2.coherency-downgrades.c7,36189
L2.coherency-downgrades.node0,641375
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,641375
L2.coherency-invalidates.c0,1120
L2.coherency-invalidates.c1,612
L2.coherency-invalidates.c2,761
L2.coherency-invalidates.c3,426
L2.coherency-invalidates.c4,224
L2.coherency-invalidates.c5,303
L2.coherency-invalidates.c6,316
L2.coherency-invalidates.c7,254
L2.coherency-invalidates.node0,4016
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,4016
L2.coherency-upgrades.c0,4803
L2.coherency-upgrades.c1,4181
L2.coherency-upgrades.c2,3513
L2.coherency-upgrades.c3,2350
L2.coherency-upgrades.c4,194
L2.coherency-upgrades.c5,103
L2.coherency-upgrades.c6,75
L2.coherency-upgrades.c7,37
L2.coherency-upgrades.node0,15256
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,15256
L2.coherency-writebacks.c0,1078
L2.coherency-writebacks.c1,978
L2.coherency-writebacks.c2,1253
L2.coherency-writebacks.c3,1669
L2.coherency-writebacks.c4,250
L2.coherency-writebacks.c5,191
L2.coherency-writebacks.c6,190
L2.coherency-writebacks.c7,212
L2.coherency-writebacks.node0,5821
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5821
L2.evict-E.c0,62166
L2.evict-E.c1,54140
L2.evict-E.c2,54014
L2.evict-E.c3,45382
L2.evict-E.c4,63478
L2.evict-E.c5,64224
L2.evict-E.c6,66361
L2.evict-E.c7,68023
L2.evict-E.node0,477788
L2.evict-E.node1,0
L2.evict-E.total,477788
L2.evict-M.c0,398285
L2.evict-M.c1,359776
L2.evict-M.c2,366599
L2.evict-M.c3,382782
L2.evict-M.c4,698234
L2.evict-M.c5,696680
L2.evict-M.c6,694576
L2.evict-M.c7,691779
L2.evict-M.node0,4288711
L2.evict-M.node1,0
L2.evict-M.total,4288711
L2.evict-S.c0,85414
L2.evict-S.c1,87243
L2.evict-S.c2,85516
L2.evict-S.c3,85477
L2.evict-S.c4,17229
L2.evict-S.c5,18328
L2.evict-S.c6,17379
L2.evict-S.c7,17041
L2.evict-S.node0,413627
L2.evict-S.node1,0
L2.evict-S.total,413627
L2.load-misses-E,26
L2.load-misses-I.c0,400689
L2.load-misses-I.c1,378723
L2.load-misses-I.c2,376578
L2.load-misses-I.c3,381429
L2.load-misses-I.c4,551829
L2.load-misses-I.c5,552063
L2.load-misses-I.c6,551232
L2.load-misses-I.c7,551385
L2.load-misses-I.node0,3743928
L2.load-misses-I.node1,0
L2.load-misses-I.total,3743928
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,0
L2.load-misses-S.total,3
L2.load-misses.c0,400715
L2.load-misses.c1,378724
L2.load-misses.c2,376578
L2.load-misses.c3,381430
L2.load-misses.c4,551829
L2.load-misses.c5,552064
L2.load-misses.c6,551232
L2.load-misses.c7,551385
L2.load-misses.node0,3743957
L2.load-misses.node1,0
L2.load-misses.total,3743957
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.c2,22
L2.load-overlapping-misses.c3,37
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,24
L2.load-overlapping-misses.c6,20
L2.load-overlapping-misses.c7,25
L2.load-overlapping-misses.node0,164
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,164
L2.loads-E.c0,5176
L2.loads-E.c1,2453
L2.loads-E.c2,1807
L2.loads-E.c3,1955
L2.loads-E.c4,6067
L2.loads-E.c5,4553
L2.loads-E.c6,8047
L2.loads-E.c7,8953
L2.loads-E.node0,39011
L2.loads-E.node1,0
L2.loads-E.total,39011
L2.loads-I.c0,400689
L2.loads-I.c1,378723
L2.loads-I.c2,376578
L2.loads-I.c3,381429
L2.loads-I.c4,551829
L2.loads-I.c5,552063
L2.loads-I.c6,551232
L2.loads-I.c7,551385
L2.loads-I.node0,3743928
L2.loads-I.node1,0
L2.loads-I.total,3743928
L2.loads-M.c0,2627120
L2.loads-M.c1,2635818
L2.loads-M.c2,2637481
L2.loads-M.c3,2634105
L2.loads-M.c4,2682166
L2.loads-M.c5,2678241
L2.loads-M.c6,2677833
L2.loads-M.c7,2676970
L2.loads-M.node0,21249734
L2.loads-M.node1,0
L2.loads-M.total,21249734
L2.loads-S.c0,23272
L2.loads-S.c1,21272
L2.loads-S.c2,22171
L2.loads-S.c3,21242
L2.loads-S.c4,33881
L2.loads-S.c5,39279
L2.loads-S.c6,36669
L2.loads-S.c7,36729
L2.loads-S.node0,234515
L2.loads-S.node1,0
L2.loads-S.total,234515
L2.loads.c0,3056257
L2.loads.c1,3038266
L2.loads.c2,3038037
L2.loads.c3,3038731
L2.loads.c4,3273943
L2.loads.c5,3274136
L2.loads.c6,3273781
L2.loads.c7,3274037
L2.loads.node0,25267188
L2.loads.node1,0
L2.loads.total,25267188
L2.store-misses-E.c0,163266
L2.store-misses-E.c1,160611
L2.store-misses-E.c2,154839
L2.store-misses-E.c3,153772
L2.store-misses-E.c4,153893
L2.store-misses-E.c5,150359
L2.store-misses-E.c6,145532
L2.store-misses-E.c7,139390
L2.store-misses-E.node0,1221662
L2.store-misses-E.node1,0
L2.store-misses-E.total,1221662
L2.store-misses-I.c0,234011
L2.store-misses-I.c1,227717
L2.store-misses-I.c2,224921
L2.store-misses-I.c3,224686
L2.store-misses-I.c4,240309
L2.store-misses-I.c5,240294
L2.store-misses-I.c6,240332
L2.store-misses-I.c7,240369
L2.store-misses-I.node0,1872639
L2.store-misses-I.node1,0
L2.store-misses-I.total,1872639
L2.store-misses-S.c0,773
L2.store-misses-S.c1,46
L2.store-misses-S.c2,36
L2.store-misses-S.c3,39
L2.store-misses-S.c4,20
L2.store-misses-S.c5,20
L2.store-misses-S.c6,24
L2.store-misses-S.c7,23
L2.store-misses-S.node0,981
L2.store-misses-S.node1,0
L2.store-misses-S.total,981
L2.store-misses.c0,398050
L2.store-misses.c1,388374
L2.store-misses.c2,379796
L2.store-misses.c3,378497
L2.store-misses.c4,394222
L2.store-misses.c5,390673
L2.store-misses.c6,385888
L2.store-misses.c7,379782
L2.store-misses.node0,3095282
L2.store-misses.node1,0
L2.store-misses.total,3095282
L2.store-overlapping-misses.c0,26
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,53
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,53
L2.stores-E.c0,163266
L2.stores-E.c1,160611
L2.stores-E.c2,154839
L2.stores-E.c3,153772
L2.stores-E.c4,153893
L2.stores-E.c5,150359
L2.stores-E.c6,145532
L2.stores-E.c7,139390
L2.stores-E.node0,1221662
L2.stores-E.node1,0
L2.stores-E.total,1221662
L2.stores-I.c0,234011
L2.stores-I.c1,227717
L2.stores-I.c2,224921
L2.stores-I.c3,224686
L2.stores-I.c4,240309
L2.stores-I.c5,240294
L2.stores-I.c6,240332
L2.stores-I.c7,240369
L2.stores-I.node0,1872639
L2.stores-I.node1,0
L2.stores-I.total,1872639
L2.stores-M.c0,2797978
L2.stores-M.c1,2802674
L2.stores-M.c2,2811765
L2.stores-M.c3,2812276
L2.stores-M.c4,3055841
L2.stores-M.c5,3059261
L2.stores-M.c6,3065153
L2.stores-M.c7,3068516
L2.stores-M.node0,23473464
L2.stores-M.node1,0
L2.stores-M.total,23473464
L2.stores-S.c0,773
L2.stores-S.c1,46
L2.stores-S.c2,36
L2.stores-S.c3,39
L2.stores-S.c4,20
L2.stores-S.c5,20
L2.stores-S.c6,24
L2.stores-S.c7,23
L2.stores-S.node0,981
L2.stores-S.node1,0
L2.stores-S.total,981
L2.stores.c0,3196028
L2.stores.c1,3191048
L2.stores.c2,3191561
L2.stores.c3,3190773
L2.stores.c4,3450063
L2.stores.c5,3449934
L2.stores.c6,3451041
L2.stores.c7,3448298
L2.stores.node0,26568746
L2.stores.node1,0
L2.stores.total,26568746
L3.access-mru-0,40737
L3.access-mru-1,15198
L3.access-mru-10,269726
L3.access-mru-11,237459
L3.access-mru-12,108138
L3.access-mru-13,91236
L3.access-mru-14,90130
L3.access-mru-15,108826
L3.access-mru-2,24771
L3.access-mru-3,42332
L3.access-mru-4,170819
L3.access-mru-5,207833
L3.access-mru-6,207027
L3.access-mru-7,221869
L3.access-mru-8,228429
L3.access-mru-9,247920
L3.evict-E,435203
L3.evict-M,2608852
L3.load-misses-E,26
L3.load-misses-I.c0,239584
L3.load-misses-I.c1,222812
L3.load-misses-I.c2,215033
L3.load-misses-I.c3,210347
L3.load-misses-I.c4,216816
L3.load-misses-I.c5,214562
L3.load-misses-I.c6,211979
L3.load-misses-I.c7,206942
L3.load-misses-I.node0,1738075
L3.load-misses-I.node1,0
L3.load-misses-I.total,1738075
L3.load-misses.c0,239610
L3.load-misses.c1,222812
L3.load-misses.c2,215033
L3.load-misses.c3,210347
L3.load-misses.c4,216816
L3.load-misses.c5,214562
L3.load-misses.c6,211979
L3.load-misses.c7,206942
L3.load-misses.node0,1738101
L3.load-misses.node1,0
L3.load-misses.total,1738101
L3.load-overlapping-misses,12
L3.loads-E.c0,3833
L3.loads-E.c1,2592
L3.loads-E.c2,2591
L3.loads-E.c3,3029
L3.loads-E.c4,6389
L3.loads-E.c5,6517
L3.loads-E.c6,6182
L3.loads-E.c7,6554
L3.loads-E.node0,37687
L3.loads-E.node1,0
L3.loads-E.total,37687
L3.loads-I.c0,239584
L3.loads-I.c1,222812
L3.loads-I.c2,215033
L3.loads-I.c3,210347
L3.loads-I.c4,216816
L3.loads-I.c5,214562
L3.loads-I.c6,211979
L3.loads-I.c7,206942
L3.loads-I.node0,1738075
L3.loads-I.node1,0
L3.loads-I.total,1738075
L3.loads-M.c0,157298
L3.loads-M.c1,153320
L3.loads-M.c2,158954
L3.loads-M.c3,168054
L3.loads-M.c4,328624
L3.loads-M.c5,330985
L3.loads-M.c6,333071
L3.loads-M.c7,337889
L3.loads-M.node0,1968195
L3.loads-M.node1,0
L3.loads-M.total,1968195
L3.loads.c0,400715
L3.loads.c1,378724
L3.loads.c2,376578
L3.loads.c3,381430
L3.loads.c4,551829
L3.loads.c5,552064
L3.loads.c6,551232
L3.loads.c7,551385
L3.loads.node0,3743957
L3.loads.node1,0
L3.loads.total,3743957
L3.mshr-latency.c0,6452837035
L3.mshr-latency.c1,21069356665
L3.mshr-latency.c2,103404941380
L3.mshr-latency.c3,23293381045
L3.mshr-latency.c4,8167031555
L3.mshr-latency.c5,50028782245
L3.mshr-latency.c6,32677794495
L3.mshr-latency.c7,25715341600
L3.mshr-latency.node0,270809466020
L3.mshr-latency.node1,0
L3.mshr-latency.total,270809466020
L3.snoop-latency.c0,7143174675000
L3.snoop-latency.c1,1021612614750
L3.snoop-latency.c2,1002067179750
L3.snoop-latency.c3,1116294338250
L3.snoop-latency.c4,1148998851000
L3.snoop-latency.c5,1235839673250
L3.snoop-latency.c6,1309816872000
L3.snoop-latency.c7,1238885124750
L3.snoop-latency.node0,15216689328750
L3.snoop-latency.node1,0
L3.snoop-latency.total,15216689328750
L3.store-misses-E.c0,172133
L3.store-misses-E.c1,170361
L3.store-misses-E.c2,163974
L3.store-misses-E.c3,162894
L3.store-misses-E.c4,160576
L3.store-misses-E.c5,157093
L3.store-misses-E.c6,152268
L3.store-misses-E.c7,146248
L3.store-misses-E.node0,1285547
L3.store-misses-E.node1,0
L3.store-misses-E.total,1285547
L3.store-misses-I.c0,182412
L3.store-misses-I.c1,184238
L3.store-misses-I.c2,184026
L3.store-misses-I.c3,191671
L3.store-misses-I.c4,190162
L3.store-misses-I.c5,187232
L3.store-misses-I.c6,195156
L3.store-misses-I.c7,188244
L3.store-misses-I.node0,1503141
L3.store-misses-I.node1,0
L3.store-misses-I.total,1503141
L3.store-misses-M.c0,2
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,9
L3.store-misses-M.node1,0
L3.store-misses-M.total,9
L3.store-misses.c0,354547
L3.store-misses.c1,354599
L3.store-misses.c2,348001
L3.store-misses.c3,354566
L3.store-misses.c4,350738
L3.store-misses.c5,344327
L3.store-misses.c6,347425
L3.store-misses.c7,334494
L3.store-misses.node0,2788697
L3.store-misses.node1,0
L3.store-misses.total,2788697
L3.store-overlapping-misses.c0,91482
L3.store-overlapping-misses.c1,91061
L3.store-overlapping-misses.c2,91907
L3.store-overlapping-misses.c3,91191
L3.store-overlapping-misses.c4,89832
L3.store-overlapping-misses.c5,90732
L3.store-overlapping-misses.c6,90853
L3.store-overlapping-misses.c7,88758
L3.store-overlapping-misses.node0,725816
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,725816
L3.stores-E.c0,172133
L3.stores-E.c1,170361
L3.stores-E.c2,163974
L3.stores-E.c3,162894
L3.stores-E.c4,160576
L3.stores-E.c5,157093
L3.stores-E.c6,152268
L3.stores-E.c7,146248
L3.stores-E.node0,1285547
L3.stores-E.node1,0
L3.stores-E.total,1285547
L3.stores-I.c0,182412
L3.stores-I.c1,184238
L3.stores-I.c2,184026
L3.stores-I.c3,191671
L3.stores-I.c4,190162
L3.stores-I.c5,187232
L3.stores-I.c6,195156
L3.stores-I.c7,188244
L3.stores-I.node0,1503141
L3.stores-I.node1,0
L3.stores-I.total,1503141
L3.stores-M.c0,43505
L3.stores-M.c1,33775
L3.stores-M.c2,31796
L3.stores-M.c3,23932
L3.stores-M.c4,43484
L3.stores-M.c5,46348
L3.stores-M.c6,38464
L3.stores-M.c7,45290
L3.stores-M.node0,306594
L3.stores-M.node1,0
L3.stores-M.total,306594
L3.stores.c0,398050
L3.stores.c1,388374
L3.stores.c2,379796
L3.stores.c3,378497
L3.stores.c4,394222
L3.stores.c5,390673
L3.stores.c6,385888
L3.stores.c7,379782
L3.stores.node0,3095282
L3.stores.node1,0
L3.stores.total,3095282
L3.uncore-requests.c0,421977
L3.uncore-requests.c1,406967
L3.uncore-requests.c2,398983
L3.uncore-requests.c3,401928
L3.uncore-requests.c4,406939
L3.uncore-requests.c5,401731
L3.uncore-requests.c6,407040
L3.uncore-requests.c7,395098
L3.uncore-requests.node0,3240663
L3.uncore-requests.node1,0
L3.uncore-requests.total,3240663
L3.uncore-time-dram-bus.c0,527986061940
L3.uncore-time-dram-bus.c1,509205249740
L3.uncore-time-dram-bus.c2,499215509260
L3.uncore-time-dram-bus.c3,502900352160
L3.uncore-time-dram-bus.c4,509170215580
L3.uncore-time-dram-bus.c5,502653861820
L3.uncore-time-dram-bus.c6,509296588800
L3.uncore-time-dram-bus.c7,494354519560
L3.uncore-time-dram-bus.node0,4054782358860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,4054782358860
L3.uncore-time-dram-device.c0,25318620000000
L3.uncore-time-dram-device.c1,24418020000000
L3.uncore-time-dram-device.c2,23938980000000
L3.uncore-time-dram-device.c3,24115680000000
L3.uncore-time-dram-device.c4,24416340000000
L3.uncore-time-dram-device.c5,24103860000000
L3.uncore-time-dram-device.c6,24422400000000
L3.uncore-time-dram-device.c7,23705880000000
L3.uncore-time-dram-device.node0,194439780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,194439780000000
L3.uncore-time-dram-queue.c0,5188460928431050
L3.uncore-time-dram-queue.c1,5164762300628390
L3.uncore-time-dram-queue.c2,5077472691484895
L3.uncore-time-dram-queue.c3,5166568952707595
L3.uncore-time-dram-queue.c4,6430321054838585
L3.uncore-time-dram-queue.c5,6438377654120035
L3.uncore-time-dram-queue.c6,6441557101233295
L3.uncore-time-dram-queue.c7,6470600424221820
L3.uncore-time-dram-queue.node0,46378121107665665
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,46378121107665665
L3.uncore-time-pending-hit.c0,1041226231500
L3.uncore-time-pending-hit.c1,703590205500
L3.uncore-time-pending-hit.c2,856749143250
L3.uncore-time-pending-hit.c3,906112730250
L3.uncore-time-pending-hit.c4,777044677500
L3.uncore-time-pending-hit.c5,716544738000
L3.uncore-time-pending-hit.c6,659226613500
L3.uncore-time-pending-hit.c7,538431279750
L3.uncore-time-pending-hit.node0,6198925619250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,6198925619250
L3.uncore-time-td-access.c0,1455090629790
L3.uncore-time-td-access.c1,1403332097090
L3.uncore-time-td-access.c2,1375801109410
L3.uncore-time-td-access.c3,1385956264560
L3.uncore-time-td-access.c4,1403235545530
L3.uncore-time-td-access.c5,1385276955370
L3.uncore-time-td-access.c6,1403583820800
L3.uncore-time-td-access.c7,1362404580460
L3.uncore-time-td-access.node0,11174681003010
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,11174681003010
L3.uncore-totaltime.c0,5216803851354280
L3.uncore-totaltime.c1,5191796448180720
L3.uncore-totaltime.c2,5104143437246815
L3.uncore-totaltime.c3,5193479602054565
L3.uncore-totaltime.c4,6457426845277195
L3.uncore-totaltime.c5,6465085989675225
L3.uncore-totaltime.c6,6468551608256395
L3.uncore-totaltime.c7,6496701494601590
L3.uncore-totaltime.node0,46593989276646785
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,46593989276646785
barrier.global_time,41036600000000
branch_predictor.num-correct.c0,27039145
branch_predictor.num-correct.c1,28535483
branch_predictor.num-correct.c2,28530787
branch_predictor.num-correct.c3,28459239
branch_predictor.num-correct.c4,12151188
branch_predictor.num-correct.c5,11943497
branch_predictor.num-correct.c6,12299534
branch_predictor.num-correct.c7,12321549
branch_predictor.num-correct.node0,161280422
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,161280422
branch_predictor.num-incorrect.c0,261832
branch_predictor.num-incorrect.c1,244590
branch_predictor.num-incorrect.c2,244588
branch_predictor.num-incorrect.c3,244591
branch_predictor.num-incorrect.c4,244581
branch_predictor.num-incorrect.c5,244651
branch_predictor.num-incorrect.c6,244656
branch_predictor.num-incorrect.c7,244652
branch_predictor.num-incorrect.node0,1974141
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1974141
core.bbv-0.c0,10104268694096
core.bbv-0.c1,10274947277363
core.bbv-0.c2,10272492399859
core.bbv-0.c3,10269460747228
core.bbv-0.c4,9465196036860
core.bbv-0.c5,9455911422890
core.bbv-0.c6,9473379557508
core.bbv-0.c7,9472318079803
core.bbv-0.node0,78787974215607
core.bbv-0.node1,0
core.bbv-0.total,78787974215607
core.bbv-1.c0,10291814033753
core.bbv-1.c1,10488293740674
core.bbv-1.c2,10487180525570
core.bbv-1.c3,10478422028140
core.bbv-1.c4,8454742811807
core.bbv-1.c5,8429214213289
core.bbv-1.c6,8473374983529
core.bbv-1.c7,8475601807995
core.bbv-1.node0,75578644144757
core.bbv-1.node1,0
core.bbv-1.total,75578644144757
core.bbv-10.c0,4228010793911
core.bbv-10.c1,4248410217772
core.bbv-10.c2,4247933728044
core.bbv-10.c3,4246269898924
core.bbv-10.c4,3847177739017
core.bbv-10.c5,3842337163083
core.bbv-10.c6,3851047348591
core.bbv-10.c7,3851195885043
core.bbv-10.node0,32362382774385
core.bbv-10.node1,0
core.bbv-10.total,32362382774385
core.bbv-11.c0,14169892116584
core.bbv-11.c1,14354011255187
core.bbv-11.c2,14354990160979
core.bbv-11.c3,14340260011708
core.bbv-11.c4,11080313668836
core.bbv-11.c5,11038016880098
core.bbv-11.c6,11109267750236
core.bbv-11.c7,11115545083699
core.bbv-11.node0,101562296927327
core.bbv-11.node1,0
core.bbv-11.total,101562296927327
core.bbv-12.c0,10135231115310
core.bbv-12.c1,10196324946497
core.bbv-12.c2,10194822481537
core.bbv-12.c3,10194605264492
core.bbv-12.c4,10070532351350
core.bbv-12.c5,10069601946372
core.bbv-12.c6,10072250134650
core.bbv-12.c7,10071018734135
core.bbv-12.node0,81004386974343
core.bbv-12.node1,0
core.bbv-12.total,81004386974343
core.bbv-13.c0,6588967112075
core.bbv-13.c1,6789250763804
core.bbv-13.c2,6787370941468
core.bbv-13.c3,6781048720188
core.bbv-13.c4,5267948681653
core.bbv-13.c5,5249240118095
core.bbv-13.c6,5282198100579
core.bbv-13.c7,5282958590583
core.bbv-13.node0,48028983028445
core.bbv-13.node1,0
core.bbv-13.total,48028983028445
core.bbv-14.c0,10225546423016
core.bbv-14.c1,10337995851255
core.bbv-14.c2,10339620172215
core.bbv-14.c3,10326451865612
core.bbv-14.c4,7447467953652
core.bbv-14.c5,7409882389402
core.bbv-14.c6,7472859841612
core.bbv-14.c7,7479007314615
core.bbv-14.node0,71038831811379
core.bbv-14.node1,0
core.bbv-14.total,71038831811379
core.bbv-15.c0,2620976629829
core.bbv-15.c1,2723108208594
core.bbv-15.c2,2721505011538
core.bbv-15.c3,2719404819676
core.bbv-15.c4,2168738701875
core.bbv-15.c5,2162317394917
core.bbv-15.c6,2174265486901
core.bbv-15.c7,2173728080631
core.bbv-15.node0,19464044333961
core.bbv-15.node1,0
core.bbv-15.total,19464044333961
core.bbv-2.c0,8717022867554
core.bbv-2.c1,8877755301585
core.bbv-2.c2,8876749771537
core.bbv-2.c3,8869630806780
core.bbv-2.c4,7219636962882
core.bbv-2.c5,7198862507432
core.bbv-2.c6,7234864785998
core.bbv-2.c7,7236587082171
core.bbv-2.node0,64231110085939
core.bbv-2.node1,0
core.bbv-2.total,64231110085939
core.bbv-3.c0,9733075564395
core.bbv-3.c1,9942585257248
core.bbv-3.c2,9943332890144
core.bbv-3.c3,9928030987916
core.bbv-3.c4,6527572043749
core.bbv-3.c5,6483562682023
core.bbv-3.c6,6557875490611
core.bbv-3.c7,6564140054779
core.bbv-3.node0,65680174970865
core.bbv-3.node1,0
core.bbv-3.total,65680174970865
core.bbv-4.c0,11615709916513
core.bbv-4.c1,11760560423038
core.bbv-4.c2,11761007599358
core.bbv-4.c3,11750083753148
core.bbv-4.c4,9318509330951
core.bbv-4.c5,9287083143769
core.bbv-4.c6,9340215207489
core.bbv-4.c7,9344635257695
core.bbv-4.node0,84177804631961
core.bbv-4.node1,0
core.bbv-4.total,84177804631961
core.bbv-5.c0,12213718696502
core.bbv-5.c1,12376917144097
core.bbv-5.c2,12377320486497
core.bbv-5.c3,12365728616716
core.bbv-5.c4,9782026520174
core.bbv-5.c5,9748666593516
core.bbv-5.c6,9805121067458
core.bbv-5.c7,9809734269343
core.bbv-5.node0,88479233394303
core.bbv-5.node1,0
core.bbv-5.total,88479233394303
core.bbv-6.c0,7775139272459
core.bbv-6.c1,7951953634244
core.bbv-6.c2,7952313142724
core.bbv-6.c3,7940054101340
core.bbv-6.c4,5204241369813
core.bbv-6.c5,5168943378303
core.bbv-6.c6,5228718558531
core.bbv-6.c7,5233539133407
core.bbv-6.node0,52454902590821
core.bbv-6.node1,0
core.bbv-6.total,52454902590821
core.bbv-7.c0,8365277375456
core.bbv-7.c1,8557697193319
core.bbv-7.c2,8558012867879
core.bbv-7.c3,8545087179180
core.bbv-7.c4,5657174298428
core.bbv-7.c5,5619928739346
core.bbv-7.c6,5683023970500
core.bbv-7.c7,5688055391775
core.bbv-7.node0,56674257015883
core.bbv-7.node1,0
core.bbv-7.total,56674257015883
core.bbv-8.c0,9952151462485
core.bbv-8.c1,10151176057950
core.bbv-8.c2,10150230451934
core.bbv-8.c3,10140949533836
core.bbv-8.c4,8009177155411
core.bbv-8.c5,7982152440349
core.bbv-8.c6,8028672557461
core.bbv-8.c7,8031287538547
core.bbv-8.node0,72445797197973
core.bbv-8.node1,0
core.bbv-8.total,72445797197973
core.bbv-9.c0,7287127400198
core.bbv-9.c1,7400226146501
core.bbv-9.c2,7399500123653
core.bbv-9.c3,7394035024540
core.bbv-9.c4,6128545968430
core.bbv-9.c5,6112648712372
core.bbv-9.c6,6140275135874
core.bbv-9.c7,6141563669683
core.bbv-9.node0,54003922181251
core.bbv-9.node1,0
core.bbv-9.total,54003922181251
core.instructions.c0,259207565
core.instructions.c1,263889451
core.instructions.c2,263873003
core.instructions.c3,263622608
core.instructions.c4,206544463
core.instructions.c5,205818267
core.instructions.c6,207064409
core.instructions.c7,207141952
core.instructions.node0,1877161718
core.instructions.node1,0
core.instructions.total,1877161718
directory.entries-allocated,1048576
dram-queue.num-requests,5849515
dram-queue.total-queue-delay,46378579376015755
dram-queue.total-time-used,7319030158300
dram.reads,3240663
dram.total-access-latency,46736869306174055
dram.total-queueing-delay,46378579376015755
dram.writes,2608852
dtlb.access.c0,73197477
dtlb.access.c1,73542427
dtlb.access.c2,73540071
dtlb.access.c3,73504312
dtlb.access.c4,65350405
dtlb.access.c5,65247062
dtlb.access.c6,65425071
dtlb.access.c7,65436516
dtlb.access.node0,555243341
dtlb.access.node1,0
dtlb.access.total,555243341
dtlb.miss.c0,47234
dtlb.miss.c1,45547
dtlb.miss.c2,44280
dtlb.miss.c3,44829
dtlb.miss.c4,45304
dtlb.miss.c5,44028
dtlb.miss.c6,45441
dtlb.miss.c7,44535
dtlb.miss.node0,361198
dtlb.miss.node1,0
dtlb.miss.total,361198
dtlb_cache.access-mru-0.c0,67211199
dtlb_cache.access-mru-0.c1,67293992
dtlb_cache.access-mru-0.c2,67540259
dtlb_cache.access-mru-0.c3,66524737
dtlb_cache.access-mru-0.c4,59289761
dtlb_cache.access-mru-0.c5,59220102
dtlb_cache.access-mru-0.c6,59526375
dtlb_cache.access-mru-0.c7,59428505
dtlb_cache.access-mru-0.node0,506034930
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,506034930
dtlb_cache.access-mru-1.c0,5744481
dtlb_cache.access-mru-1.c1,6002040
dtlb_cache.access-mru-1.c2,5769263
dtlb_cache.access-mru-1.c3,6738274
dtlb_cache.access-mru-1.c4,5816751
dtlb_cache.access-mru-1.c5,5793874
dtlb_cache.access-mru-1.c6,5680336
dtlb_cache.access-mru-1.c7,5767288
dtlb_cache.access-mru-1.node0,47312307
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,47312307
dtlb_cache.access-mru-2.c0,176064
dtlb_cache.access-mru-2.c1,184472
dtlb_cache.access-mru-2.c2,170336
dtlb_cache.access-mru-2.c3,182011
dtlb_cache.access-mru-2.c4,176226
dtlb_cache.access-mru-2.c5,169280
