metric,value
L1-D.stores-where-L3.c0,1689992
L1-D.stores-where-L3.c1,1668092
L1-D.stores-where-L3.c10,1699534
L1-D.stores-where-L3.c11,1684891
L1-D.stores-where-L3.c12,1680302
L1-D.stores-where-L3.c13,1699877
L1-D.stores-where-L3.c14,1675098
L1-D.stores-where-L3.c15,1699897
L1-D.stores-where-L3.c2,1702180
L1-D.stores-where-L3.c3,1701014
L1-D.stores-where-L3.c4,1672691
L1-D.stores-where-L3.c5,1696180
L1-D.stores-where-L3.c6,1697168
L1-D.stores-where-L3.c7,1702538
L1-D.stores-where-L3.c8,2594445
L1-D.stores-where-L3.c9,1733844
L1-D.stores-where-L3.node0,13529855
L1-D.stores-where-L3.node1,14467888
L1-D.stores-where-L3.total,27997743
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,2
L1-D.stores-where-L3_S.c10,311
L1-D.stores-where-L3_S.c11,231
L1-D.stores-where-L3_S.c12,86
L1-D.stores-where-L3_S.c13,108
L1-D.stores-where-L3_S.c14,13
L1-D.stores-where-L3_S.c15,5
L1-D.stores-where-L3_S.c2,218
L1-D.stores-where-L3_S.c3,284
L1-D.stores-where-L3_S.c4,41
L1-D.stores-where-L3_S.c5,15
L1-D.stores-where-L3_S.c6,85
L1-D.stores-where-L3_S.c7,66
L1-D.stores-where-L3_S.c8,10
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,712
L1-D.stores-where-L3_S.node1,768
L1-D.stores-where-L3_S.total,1480
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,2097458
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097349
L1-D.stores.c14,2097595
L1-D.stores.c15,2097349
L1-D.stores.c2,2097572
L1-D.stores.c3,2097349
L1-D.stores.c4,2097464
L1-D.stores.c5,2097458
L1-D.stores.c6,2097349
L1-D.stores.c7,2097458
L1-D.stores.c8,6340336
L1-D.stores.c9,2097349
L1-D.stores.node0,16779703
L1-D.stores.node1,21022352
L1-D.stores.total,37802055
L1-D.total-latency.c0,157091424477515
L1-D.total-latency.c1,142658105544365
L1-D.total-latency.c10,188425490801750
L1-D.total-latency.c11,166097522243500
L1-D.total-latency.c12,167935920027530
L1-D.total-latency.c13,180024682391005
L1-D.total-latency.c14,140131369000780
L1-D.total-latency.c15,145684939264070
L1-D.total-latency.c2,185294233915790
L1-D.total-latency.c3,205314391112860
L1-D.total-latency.c4,146187163783670
L1-D.total-latency.c5,151999621740040
L1-D.total-latency.c6,181350003196520
L1-D.total-latency.c7,190493373353285
L1-D.total-latency.c8,7811351558147690
L1-D.total-latency.c9,171632574108770
L1-D.total-latency.node0,1360388317124045
L1-D.total-latency.node1,8971284055985095
L1-D.total-latency.total,10331672373109140
L1-I.access-mru-0.c0,12583106
L1-I.access-mru-0.c1,4194645
L1-I.access-mru-0.c10,20971684
L1-I.access-mru-0.c11,29360245
L1-I.access-mru-0.c12,16777390
L1-I.access-mru-0.c13,25165859
L1-I.access-mru-0.c14,8388931
L1-I.access-mru-0.c15,37748720
L1-I.access-mru-0.c2,58720488
L1-I.access-mru-0.c3,46137383
L1-I.access-mru-0.c4,62914653
L1-I.access-mru-0.c5,33554608
L1-I.access-mru-0.c6,41943091
L1-I.access-mru-0.c7,50331771
L1-I.access-mru-0.c8,39014
L1-I.access-mru-0.c9,54525921
L1-I.access-mru-0.node0,310379745
L1-I.access-mru-0.node1,192977764
L1-I.access-mru-0.total,503357509
L1-I.access-mru-1.c0,10
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c14,15
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,1773
L1-I.access-mru-1.node0,66
L1-I.access-mru-1.node1,1818
L1-I.access-mru-1.total,1884
L1-I.access-mru-2,401
L1-I.access-mru-3,70
L1-I.backinval-E.c1,7
L1-I.backinval-E.c11,7
L1-I.backinval-E.c13,4
L1-I.backinval-E.c14,7
L1-I.backinval-E.c2,3
L1-I.backinval-E.c4,17
L1-I.backinval-E.c5,7
L1-I.backinval-E.c7,4
L1-I.backinval-E.c8,974
L1-I.backinval-E.node0,38
L1-I.backinval-E.node1,992
L1-I.backinval-E.total,1030
L1-I.backinval-S.c0,103
L1-I.backinval-S.c1,81
L1-I.backinval-S.c10,140
L1-I.backinval-S.c11,170
L1-I.backinval-S.c12,130
L1-I.backinval-S.c13,154
L1-I.backinval-S.c14,106
L1-I.backinval-S.c15,209
L1-I.backinval-S.c2,189
L1-I.backinval-S.c3,147
L1-I.backinval-S.c4,182
L1-I.backinval-S.c5,114
L1-I.backinval-S.c6,135
L1-I.backinval-S.c7,160
L1-I.backinval-S.c8,65
L1-I.backinval-S.c9,224
L1-I.backinval-S.node0,1111
L1-I.backinval-S.node1,1198
L1-I.backinval-S.total,2309
L1-I.coherency-downgrades.c0,33
L1-I.coherency-downgrades.c1,32
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,20
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,4
L1-I.coherency-downgrades.c15,24
L1-I.coherency-downgrades.c2,28
L1-I.coherency-downgrades.c3,2
L1-I.coherency-downgrades.c4,26
L1-I.coherency-downgrades.c5,10
L1-I.coherency-downgrades.c7,6
L1-I.coherency-downgrades.c8,46
L1-I.coherency-downgrades.c9,33
L1-I.coherency-downgrades.node0,137
L1-I.coherency-downgrades.node1,175
L1-I.coherency-downgrades.total,312
L1-I.evict-E,549
L1-I.evict-S,7
L1-I.load-misses-I.c0,110
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,140
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c12,130
L1-I.load-misses-I.c13,158
L1-I.load-misses-I.c14,113
L1-I.load-misses-I.c15,209
L1-I.load-misses-I.c2,199
L1-I.load-misses-I.c3,154
L1-I.load-misses-I.c4,212
L1-I.load-misses-I.c5,128
L1-I.load-misses-I.c6,142
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,1894
L1-I.load-misses-I.c9,224
L1-I.load-misses-I.node0,1211
L1-I.load-misses-I.node1,3045
L1-I.load-misses-I.total,4256
L1-I.load-misses.c0,110
L1-I.load-misses.c1,95
L1-I.load-misses.c10,140
L1-I.load-misses.c11,177
L1-I.load-misses.c12,130
L1-I.load-misses.c13,158
L1-I.load-misses.c14,113
L1-I.load-misses.c15,209
L1-I.load-misses.c2,199
L1-I.load-misses.c3,154
L1-I.load-misses.c4,212
L1-I.load-misses.c5,128
L1-I.load-misses.c6,142
L1-I.load-misses.c7,171
L1-I.load-misses.c8,1894
L1-I.load-misses.c9,224
L1-I.load-misses.node0,1211
L1-I.load-misses.node1,3045
L1-I.load-misses.total,4256
L1-I.loads-E.c0,42
L1-I.loads-E.c1,39
L1-I.loads-E.c2,964959
L1-I.loads-E.c4,6000805
L1-I.loads-E.c7,12
L1-I.loads-E.c8,40732
L1-I.loads-E.node0,6965857
L1-I.loads-E.node1,40732
L1-I.loads-E.total,7006589
L1-I.loads-I.c0,110
L1-I.loads-I.c1,95
L1-I.loads-I.c10,140
L1-I.loads-I.c11,177
L1-I.loads-I.c12,130
L1-I.loads-I.c13,158
L1-I.loads-I.c14,113
L1-I.loads-I.c15,209
L1-I.loads-I.c2,199
L1-I.loads-I.c3,154
L1-I.loads-I.c4,212
L1-I.loads-I.c5,128
L1-I.loads-I.c6,142
L1-I.loads-I.c7,171
L1-I.loads-I.c8,1894
L1-I.loads-I.c9,224
L1-I.loads-I.node0,1211
L1-I.loads-I.node1,3045
L1-I.loads-I.total,4256
L1-I.loads-S.c0,12583074
L1-I.loads-S.c1,4194621
L1-I.loads-S.c10,20971694
L1-I.loads-S.c11,29360255
L1-I.loads-S.c12,16777400
L1-I.loads-S.c13,25165859
L1-I.loads-S.c14,8388946
L1-I.loads-S.c15,37748720
L1-I.loads-S.c2,57755540
L1-I.loads-S.c3,46137383
L1-I.loads-S.c4,56913858
L1-I.loads-S.c5,33554618
L1-I.loads-S.c6,41943091
L1-I.loads-S.c7,50331769
L1-I.loads-S.c8,526
L1-I.loads-S.c9,54525921
L1-I.loads-S.node0,303413954
L1-I.loads-S.node1,192939321
L1-I.loads-S.total,496353275
L1-I.loads-where-L1I.c0,12583116
L1-I.loads-where-L1I.c1,4194660
L1-I.loads-where-L1I.c10,20971694
L1-I.loads-where-L1I.c11,29360255
L1-I.loads-where-L1I.c12,16777400
L1-I.loads-where-L1I.c13,25165859
L1-I.loads-where-L1I.c14,8388946
L1-I.loads-where-L1I.c15,37748720
L1-I.loads-where-L1I.c2,58720499
L1-I.loads-where-L1I.c3,46137383
L1-I.loads-where-L1I.c4,62914663
L1-I.loads-where-L1I.c5,33554618
L1-I.loads-where-L1I.c6,41943091
L1-I.loads-where-L1I.c7,50331781
L1-I.loads-where-L1I.c8,41258
L1-I.loads-where-L1I.c9,54525921
L1-I.loads-where-L1I.node0,310379811
L1-I.loads-where-L1I.node1,192980053
L1-I.loads-where-L1I.total,503359864
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,65
L1-I.loads-where-L3.c1,23
L1-I.loads-where-L3.c10,78
L1-I.loads-where-L3.c11,94
L1-I.loads-where-L3.c12,67
L1-I.loads-where-L3.c13,93
L1-I.loads-where-L3.c14,72
L1-I.loads-where-L3.c15,92
L1-I.loads-where-L3.c2,91
L1-I.loads-where-L3.c3,91
L1-I.loads-where-L3.c4,89
L1-I.loads-where-L3.c5,81
L1-I.loads-where-L3.c6,80
L1-I.loads-where-L3.c7,99
L1-I.loads-where-L3.c8,18
L1-I.loads-where-L3.c9,96
L1-I.loads-where-L3.node0,619
L1-I.loads-where-L3.node1,610
L1-I.loads-where-L3.total,1229
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,54
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,27
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,13
L1-I.loads-where-cache-remote.c15,6
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,23
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,5
L1-I.loads-where-cache-remote.c9,11
L1-I.loads-where-cache-remote.node0,139
L1-I.loads-where-cache-remote.node1,86
L1-I.loads-where-cache-remote.total,225
L1-I.loads-where-dram-local.c0,31
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c2,93
L1-I.loads-where-dram-local.c3,51
L1-I.loads-where-dram-local.c4,109
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,39
L1-I.loads-where-dram-local.c7,60
L1-I.loads-where-dram-local.c8,1830
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,430
L1-I.loads-where-dram-local.node1,1919
L1-I.loads-where-dram-local.total,2349
L1-I.loads-where-dram-remote.c0,7
L1-I.loads-where-dram-remote.c1,3
L1-I.loads-where-dram-remote.c10,38
L1-I.loads-where-dram-remote.c11,64
L1-I.loads-where-dram-remote.c12,27
L1-I.loads-where-dram-remote.c13,47
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,96
L1-I.loads-where-dram-remote.c3,3
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c5,3
L1-I.loads-where-dram-remote.c7,4
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,101
L1-I.loads-where-dram-remote.node0,23
L1-I.loads-where-dram-remote.node1,393
L1-I.loads-where-dram-remote.total,416
L1-I.loads.c0,12583226
L1-I.loads.c1,4194755
L1-I.loads.c10,20971834
L1-I.loads.c11,29360432
L1-I.loads.c12,16777530
L1-I.loads.c13,25166017
L1-I.loads.c14,8389059
L1-I.loads.c15,37748929
L1-I.loads.c2,58720698
L1-I.loads.c3,46137537
L1-I.loads.c4,62914875
L1-I.loads.c5,33554746
L1-I.loads.c6,41943233
L1-I.loads.c7,50331952
L1-I.loads.c8,43152
L1-I.loads.c9,54526145
L1-I.loads.node0,310381022
L1-I.loads.node1,192983098
L1-I.loads.total,503364120
L1-I.total-latency.c0,3490880125
L1-I.total-latency.c1,2758504650
L1-I.total-latency.c10,5173566690
L1-I.total-latency.c11,7374639800
L1-I.total-latency.c12,3894093205
L1-I.total-latency.c13,6396904920
L1-I.total-latency.c14,3134139795
L1-I.total-latency.c15,10165890035
L1-I.total-latency.c2,8270328730
L1-I.total-latency.c3,5592828165
L1-I.total-latency.c4,9578754180
L1-I.total-latency.c5,3698740840
L1-I.total-latency.c6,4456558565
L1-I.total-latency.c7,6835569420
L1-I.total-latency.c8,602698765675
L1-I.total-latency.c9,10394503740
L1-I.total-latency.node0,44682164675
L1-I.total-latency.node1,649232503860
L1-I.total-latency.total,693914668535
L2.access-mru-0.c0,5017
L2.access-mru-0.c1,10089
L2.access-mru-0.c10,4448
L2.access-mru-0.c11,5991
L2.access-mru-0.c12,1791
L2.access-mru-0.c13,1325
L2.access-mru-0.c14,3597
L2.access-mru-0.c15,1922
L2.access-mru-0.c2,4110
L2.access-mru-0.c3,4005
L2.access-mru-0.c4,2255
L2.access-mru-0.c5,2820
L2.access-mru-0.c6,1505
L2.access-mru-0.c7,1460
L2.access-mru-0.c8,116434
L2.access-mru-0.c9,3798
L2.access-mru-0.node0,31261
L2.access-mru-0.node1,139306
L2.access-mru-0.total,170567
L2.access-mru-1.c0,6287
L2.access-mru-1.c1,9597
L2.access-mru-1.c10,5393
L2.access-mru-1.c11,7098
L2.access-mru-1.c12,2661
L2.access-mru-1.c13,2037
L2.access-mru-1.c14,4618
L2.access-mru-1.c15,2666
L2.access-mru-1.c2,5299
L2.access-mru-1.c3,5055
L2.access-mru-1.c4,3705
L2.access-mru-1.c5,3770
L2.access-mru-1.c6,2250
L2.access-mru-1.c7,2140
L2.access-mru-1.c8,127029
L2.access-mru-1.c9,4837
L2.access-mru-1.node0,38103
L2.access-mru-1.node1,156339
L2.access-mru-1.total,194442
L2.access-mru-2.c0,6144
L2.access-mru-2.c1,8142
L2.access-mru-2.c10,5586
L2.access-mru-2.c11,6624
L2.access-mru-2.c12,3011
L2.access-mru-2.c13,2015
L2.access-mru-2.c14,4167
L2.access-mru-2.c15,2566
L2.access-mru-2.c2,5294
L2.access-mru-2.c3,5161
L2.access-mru-2.c4,3856
L2.access-mru-2.c5,3583
L2.access-mru-2.c6,2312
L2.access-mru-2.c7,2263
L2.access-mru-2.c8,118023
L2.access-mru-2.c9,4829
L2.access-mru-2.node0,36755
L2.access-mru-2.node1,146821
L2.access-mru-2.total,183576
L2.access-mru-3.c0,5864
L2.access-mru-3.c1,7548
L2.access-mru-3.c10,5520
L2.access-mru-3.c11,6260
L2.access-mru-3.c12,2847
L2.access-mru-3.c13,2138
L2.access-mru-3.c14,3348
L2.access-mru-3.c15,2425
L2.access-mru-3.c2,5260
L2.access-mru-3.c3,5155
L2.access-mru-3.c4,3772
L2.access-mru-3.c5,3232
L2.access-mru-3.c6,2159
L2.access-mru-3.c7,2181
L2.access-mru-3.c8,112153
L2.access-mru-3.c9,4964
L2.access-mru-3.node0,35171
L2.access-mru-3.node1,139655
L2.access-mru-3.total,174826
L2.access-mru-4.c0,5832
L2.access-mru-4.c1,7387
L2.access-mru-4.c10,5485
L2.access-mru-4.c11,5927
L2.access-mru-4.c12,2671
L2.access-mru-4.c13,2127
L2.access-mru-4.c14,2948
L2.access-mru-4.c15,2379
L2.access-mru-4.c2,5368
L2.access-mru-4.c3,5267
L2.access-mru-4.c4,3330
L2.access-mru-4.c5,3055
L2.access-mru-4.c6,2239
L2.access-mru-4.c7,2123
L2.access-mru-4.c8,109908
L2.access-mru-4.c9,4956
L2.access-mru-4.node0,34601
L2.access-mru-4.node1,136401
L2.access-mru-4.total,171002
L2.access-mru-5.c0,5861
L2.access-mru-5.c1,7322
L2.access-mru-5.c10,5296
L2.access-mru-5.c11,5883
L2.access-mru-5.c12,2641
L2.access-mru-5.c13,2210
L2.access-mru-5.c14,2543
L2.access-mru-5.c15,2296
L2.access-mru-5.c2,5275
L2.access-mru-5.c3,5335
L2.access-mru-5.c4,2995
L2.access-mru-5.c5,2874
L2.access-mru-5.c6,2104
L2.access-mru-5.c7,2080
L2.access-mru-5.c8,108595
L2.access-mru-5.c9,5075
L2.access-mru-5.node0,33846
L2.access-mru-5.node1,134539
L2.access-mru-5.total,168385
L2.access-mru-6.c0,5704
L2.access-mru-6.c1,7436
L2.access-mru-6.c10,5310
L2.access-mru-6.c11,5805
L2.access-mru-6.c12,2540
L2.access-mru-6.c13,2113
L2.access-mru-6.c14,2580
L2.access-mru-6.c15,2194
L2.access-mru-6.c2,5166
L2.access-mru-6.c3,5349
L2.access-mru-6.c4,2851
L2.access-mru-6.c5,2692
L2.access-mru-6.c6,2292
L2.access-mru-6.c7,2159
L2.access-mru-6.c8,107663
L2.access-mru-6.c9,4985
L2.access-mru-6.node0,33649
L2.access-mru-6.node1,133190
L2.access-mru-6.total,166839
L2.access-mru-7.c0,5728
L2.access-mru-7.c1,7358
L2.access-mru-7.c10,5228
L2.access-mru-7.c11,5762
L2.access-mru-7.c12,2450
L2.access-mru-7.c13,2094
L2.access-mru-7.c14,2448
L2.access-mru-7.c15,2178
L2.access-mru-7.c2,5270
L2.access-mru-7.c3,5319
L2.access-mru-7.c4,2577
L2.access-mru-7.c5,2760
L2.access-mru-7.c6,2139
L2.access-mru-7.c7,2016
L2.access-mru-7.c8,106839
L2.access-mru-7.c9,4966
L2.access-mru-7.node0,33167
L2.access-mru-7.node1,131965
L2.access-mru-7.total,165132
L2.backinval-E.c1,11
L2.backinval-E.c10,2
L2.backinval-E.c11,13
L2.backinval-E.c12,2
L2.backinval-E.c13,8
L2.backinval-E.c14,13
L2.backinval-E.c15,2
L2.backinval-E.c2,8
L2.backinval-E.c4,15
L2.backinval-E.c5,11
L2.backinval-E.c7,8
L2.backinval-E.c8,418
L2.backinval-E.c9,1
L2.backinval-E.node0,53
L2.backinval-E.node1,459
L2.backinval-E.total,512
L2.backinval-M.c0,71
L2.backinval-M.c1,11243
L2.backinval-M.c10,17189
L2.backinval-M.c11,11763
L2.backinval-M.c12,6647
L2.backinval-M.c13,5478
L2.backinval-M.c14,4915
L2.backinval-M.c15,267
L2.backinval-M.c2,16687
L2.backinval-M.c3,12524
L2.backinval-M.c4,26
L2.backinval-M.c5,5246
L2.backinval-M.c6,6767
L2.backinval-M.c7,5200
L2.backinval-M.c8,9685
L2.backinval-M.c9,821
L2.backinval-M.node0,57764
L2.backinval-M.node1,56765
L2.backinval-M.total,114529
L2.backinval-S.c0,180
L2.backinval-S.c1,2455
L2.backinval-S.c10,3699
L2.backinval-S.c11,2738
L2.backinval-S.c12,1771
L2.backinval-S.c13,1415
L2.backinval-S.c14,1433
L2.backinval-S.c15,314
L2.backinval-S.c2,4086
L2.backinval-S.c3,2825
L2.backinval-S.c4,253
L2.backinval-S.c5,1447
L2.backinval-S.c6,1641
L2.backinval-S.c7,1616
L2.backinval-S.c8,2501
L2.backinval-S.c9,485
L2.backinval-S.node0,14503
L2.backinval-S.node1,14356
L2.backinval-S.total,28859
L2.coherency-downgrades.c0,57668
L2.coherency-downgrades.c1,43391
L2.coherency-downgrades.c10,42431
L2.coherency-downgrades.c11,51362
L2.coherency-downgrades.c12,25903
L2.coherency-downgrades.c13,31534
L2.coherency-downgrades.c14,25377
L2.coherency-downgrades.c15,29116
L2.coherency-downgrades.c2,48529
L2.coherency-downgrades.c3,55501
L2.coherency-downgrades.c4,16813
L2.coherency-downgrades.c5,28178
L2.coherency-downgrades.c6,29375
L2.coherency-downgrades.c7,33328
L2.coherency-downgrades.c8,31475
L2.coherency-downgrades.c9,65785
L2.coherency-downgrades.node0,312783
L2.coherency-downgrades.node1,302983
L2.coherency-downgrades.total,615766
L2.coherency-invalidates.c0,57608
L2.coherency-invalidates.c1,39360
L2.coherency-invalidates.c10,7
L2.coherency-invalidates.c11,21094
L2.coherency-invalidates.c12,6744
L2.coherency-invalidates.c13,5737
L2.coherency-invalidates.c14,21241
L2.coherency-invalidates.c15,29012
L2.coherency-invalidates.c2,17898
L2.coherency-invalidates.c3,12608
L2.coherency-invalidates.c4,12
L2.coherency-invalidates.c5,23659
L2.coherency-invalidates.c6,9593
L2.coherency-invalidates.c7,15540
L2.coherency-invalidates.c8,27328
L2.coherency-invalidates.c9,65447
L2.coherency-invalidates.node0,176278
L2.coherency-invalidates.node1,176610
L2.coherency-invalidates.total,352888
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,10
L2.coherency-upgrades.c12,8
L2.coherency-upgrades.c13,6
L2.coherency-upgrades.c14,6
L2.coherency-upgrades.c15,5
L2.coherency-upgrades.c2,4
L2.coherency-upgrades.c3,4
L2.coherency-upgrades.c4,5
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,4
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,36
L2.coherency-upgrades.node1,53
L2.coherency-upgrades.total,89
L2.coherency-writebacks.c0,15
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c10,87
L2.coherency-writebacks.c11,79
L2.coherency-writebacks.c12,227
L2.coherency-writebacks.c13,364
L2.coherency-writebacks.c14,23
L2.coherency-writebacks.c15,13
L2.coherency-writebacks.c2,69
L2.coherency-writebacks.c3,102
L2.coherency-writebacks.c4,153
L2.coherency-writebacks.c5,30
L2.coherency-writebacks.c6,210
L2.coherency-writebacks.c7,201
L2.coherency-writebacks.c8,85
L2.coherency-writebacks.c9,12
L2.coherency-writebacks.node0,792
L2.coherency-writebacks.node1,890
L2.coherency-writebacks.total,1682
L2.evict-E.c2,1
L2.evict-E.c4,2
L2.evict-E.c8,26248845
L2.evict-E.node0,3
L2.evict-E.node1,26248845
L2.evict-E.total,26248848
L2.evict-M.c0,1987850
L2.evict-M.c1,1955970
L2.evict-M.c10,1994256
L2.evict-M.c11,1980932
L2.evict-M.c12,2040016
L2.evict-M.c13,2042461
L2.evict-M.c14,2034033
L2.evict-M.c15,2045614
L2.evict-M.c2,1990815
L2.evict-M.c3,1988437
L2.evict-M.c4,2050931
L2.evict-M.c5,2031270
L2.evict-M.c6,2041988
L2.evict-M.c7,2041608
L2.evict-M.c8,2959666
L2.evict-M.c9,1990786
L2.evict-M.node0,16088869
L2.evict-M.node1,17087764
L2.evict-M.total,33176633
L2.evict-S.c0,2
L2.evict-S.c1,195
L2.evict-S.c10,37470
L2.evict-S.c11,25376
L2.evict-S.c12,17095
L2.evict-S.c13,23695
L2.evict-S.c14,1930
L2.evict-S.c15,2
L2.evict-S.c2,25109
L2.evict-S.c3,37697
L2.evict-S.c4,8550
L2.evict-S.c5,2539
L2.evict-S.c6,17854
L2.evict-S.c7,15681
L2.evict-S.c8,6340593
L2.evict-S.c9,2
L2.evict-S.node0,107627
L2.evict-S.node1,6446163
L2.evict-S.total,6553790
L2.load-misses-E,7
L2.load-misses-I.c0,2045719
L2.load-misses-I.c1,2009237
L2.load-misses-I.c10,2052687
L2.load-misses-I.c11,2041975
L2.load-misses-I.c12,2072480
L2.load-misses-I.c13,2079137
L2.load-misses-I.c14,2063566
L2.load-misses-I.c15,2075201
L2.load-misses-I.c2,2054663
L2.load-misses-I.c3,2054185
L2.load-misses-I.c4,2068107
L2.load-misses-I.c5,2064193
L2.load-misses-I.c6,2078046
L2.load-misses-I.c7,2079844
L2.load-misses-I.c8,34559239
L2.load-misses-I.c9,2057535
L2.load-misses-I.node0,16453994
L2.load-misses-I.node1,49001820
L2.load-misses-I.total,65455814
L2.load-misses-S,1
L2.load-misses.c0,2045719
L2.load-misses.c1,2009237
L2.load-misses.c10,2052687
L2.load-misses.c11,2041975
L2.load-misses.c12,2072480
L2.load-misses.c13,2079137
L2.load-misses.c14,2063566
L2.load-misses.c15,2075201
L2.load-misses.c2,2054663
L2.load-misses.c3,2054185
L2.load-misses.c4,2068107
L2.load-misses.c5,2064193
L2.load-misses.c6,2078046
L2.load-misses.c7,2079845
L2.load-misses.c8,34559246
L2.load-misses.c9,2057535
L2.load-misses.node0,16453995
L2.load-misses.node1,49001827
L2.load-misses.total,65455822
L2.load-overlapping-misses,2
L2.loads-E,633498
L2.loads-I.c0,2045719
L2.loads-I.c1,2009237
L2.loads-I.c10,2052687
L2.loads-I.c11,2041975
L2.loads-I.c12,2072480
L2.loads-I.c13,2079137
L2.loads-I.c14,2063566
L2.loads-I.c15,2075201
L2.loads-I.c2,2054663
L2.loads-I.c3,2054185
L2.loads-I.c4,2068107
L2.loads-I.c5,2064193
L2.loads-I.c6,2078046
L2.loads-I.c7,2079844
L2.loads-I.c8,34559239
L2.loads-I.c9,2057535
L2.loads-I.node0,16453994
L2.loads-I.node1,49001820
L2.loads-I.total,65455814
L2.loads-M.c0,46437
L2.loads-M.c1,64879
L2.loads-M.c10,41818
L2.loads-M.c11,49019
L2.loads-M.c12,20527
L2.loads-M.c13,15954
L2.loads-M.c14,26241
L2.loads-M.c15,18626
L2.loads-M.c2,40725
L2.loads-M.c3,40211
L2.loads-M.c4,25303
L2.loads-M.c5,24769
L2.loads-M.c6,16907
L2.loads-M.c7,16357
L2.loads-M.c8,99254
L2.loads-M.c9,38410
L2.loads-M.node0,275588
L2.loads-M.node1,309849
L2.loads-M.total,585437
L2.loads-S.c10,448
L2.loads-S.c11,331
L2.loads-S.c12,85
L2.loads-S.c13,105
L2.loads-S.c14,8
L2.loads-S.c2,317
L2.loads-S.c3,435
L2.loads-S.c4,38
L2.loads-S.c5,17
L2.loads-S.c6,93
L2.loads-S.c7,66
L2.loads-S.c8,173837
L2.loads-S.node0,966
L2.loads-S.node1,174814
L2.loads-S.total,175780
L2.loads.c0,2092156
L2.loads.c1,2074116
L2.loads.c10,2094953
L2.loads.c11,2091325
L2.loads.c12,2093092
L2.loads.c13,2095196
L2.loads.c14,2089815
L2.loads.c15,2093827
L2.loads.c2,2095705
L2.loads.c3,2094831
L2.loads.c4,2093448
L2.loads.c5,2088979
L2.loads.c6,2095046
L2.loads.c7,2096267
L2.loads.c8,35465828
L2.loads.c9,2095945
L2.loads.node0,16730548
L2.loads.node1,50119981
L2.loads.total,66850529
L2.store-misses-E.c0,1308916
L2.store-misses-E.c1,1284585
