metric,value
L1-D.stores-E.node1,8769
L1-D.stores-E.total,1179474
L1-D.stores-I.c0,951536
L1-D.stores-I.c1,1085
L1-D.stores-I.c10,1079
L1-D.stores-I.c11,1072
L1-D.stores-I.c12,1619
L1-D.stores-I.c13,1521
L1-D.stores-I.c14,1556
L1-D.stores-I.c15,1567
L1-D.stores-I.c2,1215
L1-D.stores-I.c3,1110
L1-D.stores-I.c4,1631
L1-D.stores-I.c5,1470
L1-D.stores-I.c6,1578
L1-D.stores-I.c7,1579
L1-D.stores-I.c8,1101
L1-D.stores-I.c9,1140
L1-D.stores-I.node0,961204
L1-D.stores-I.node1,10655
L1-D.stores-I.total,971859
L1-D.stores-M.c0,988725575
L1-D.stores-M.c1,55392039
L1-D.stores-M.c10,55360981
L1-D.stores-M.c11,55356365
L1-D.stores-M.c12,55298587
L1-D.stores-M.c13,55358080
L1-D.stores-M.c14,55247259
L1-D.stores-M.c15,55470652
L1-D.stores-M.c2,55331735
L1-D.stores-M.c3,55301304
L1-D.stores-M.c4,55439788
L1-D.stores-M.c5,55375686
L1-D.stores-M.c6,55283096
L1-D.stores-M.c7,55227858
L1-D.stores-M.c8,55295837
L1-D.stores-M.c9,55365618
L1-D.stores-M.node0,1376077081
L1-D.stores-M.node1,442753379
L1-D.stores-M.total,1818830460
L1-D.stores-S.c0,53937
L1-D.stores-S.c1,8
L1-D.stores-S.c10,9
L1-D.stores-S.c11,9
L1-D.stores-S.c12,7
L1-D.stores-S.c13,5
L1-D.stores-S.c14,8
L1-D.stores-S.c15,11
L1-D.stores-S.c2,9
L1-D.stores-S.c3,7
L1-D.stores-S.c4,6
L1-D.stores-S.c5,6
L1-D.stores-S.c6,8
L1-D.stores-S.c7,5
L1-D.stores-S.c8,16
L1-D.stores-S.c9,8
L1-D.stores-S.node0,53986
L1-D.stores-S.node1,73
L1-D.stores-S.total,54059
L1-D.stores-where-L1.c0,988725575
L1-D.stores-where-L1.c1,55392039
L1-D.stores-where-L1.c10,55360981
L1-D.stores-where-L1.c11,55356365
L1-D.stores-where-L1.c12,55298587
L1-D.stores-where-L1.c13,55358080
L1-D.stores-where-L1.c14,55247259
L1-D.stores-where-L1.c15,55470652
L1-D.stores-where-L1.c2,55331735
L1-D.stores-where-L1.c3,55301304
L1-D.stores-where-L1.c4,55439788
L1-D.stores-where-L1.c5,55375686
L1-D.stores-where-L1.c6,55283096
L1-D.stores-where-L1.c7,55227858
L1-D.stores-where-L1.c8,55295837
L1-D.stores-where-L1.c9,55365618
L1-D.stores-where-L1.node0,1376077081
L1-D.stores-where-L1.node1,442753379
L1-D.stores-where-L1.total,1818830460
L1-D.stores-where-L2.c0,62291
L1-D.stores-where-L2.c1,717
L1-D.stores-where-L2.c10,697
L1-D.stores-where-L2.c11,710
L1-D.stores-where-L2.c12,714
L1-D.stores-where-L2.c13,721
L1-D.stores-where-L2.c14,724
L1-D.stores-where-L2.c15,725
L1-D.stores-where-L2.c2,722
L1-D.stores-where-L2.c3,711
L1-D.stores-where-L2.c4,706
L1-D.stores-where-L2.c5,703
L1-D.stores-where-L2.c6,725
L1-D.stores-where-L2.c7,748
L1-D.stores-where-L2.c8,711
L1-D.stores-where-L2.c9,716
L1-D.stores-where-L2.node0,67323
L1-D.stores-where-L2.node1,5718
L1-D.stores-where-L2.total,73041
L1-D.stores-where-L3.c0,2106504
L1-D.stores-where-L3.c1,1213
L1-D.stores-where-L3.c10,1444
L1-D.stores-where-L3.c11,1430
L1-D.stores-where-L3.c12,1921
L1-D.stores-where-L3.c13,1563
L1-D.stores-where-L3.c14,1901
L1-D.stores-where-L3.c15,1897
L1-D.stores-where-L3.c2,1315
L1-D.stores-where-L3.c3,1135
L1-D.stores-where-L3.c4,1622
L1-D.stores-where-L3.c5,1296
L1-D.stores-where-L3.c6,1577
L1-D.stores-where-L3.c7,1551
L1-D.stores-where-L3.c8,1436
L1-D.stores-where-L3.c9,1445
L1-D.stores-where-L3.node0,2116213
L1-D.stores-where-L3.node1,13037
L1-D.stores-where-L3.total,2129250
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,8
L1-D.stores-where-L3_S.c12,9
L1-D.stores-where-L3_S.c13,8
L1-D.stores-where-L3_S.c14,10
L1-D.stores-where-L3_S.c15,9
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,13
L1-D.stores-where-L3_S.c4,10
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,14
L1-D.stores-where-L3_S.c7,12
L1-D.stores-where-L3_S.c8,12
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,83
L1-D.stores-where-L3_S.node1,68
L1-D.stores-where-L3_S.total,151
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,47
L1-D.stores-where-cache-remote.c10,51
L1-D.stores-where-cache-remote.c11,42
L1-D.stores-where-cache-remote.c12,132
L1-D.stores-where-cache-remote.c13,115
L1-D.stores-where-cache-remote.c14,95
L1-D.stores-where-cache-remote.c15,104
L1-D.stores-where-cache-remote.c2,59
L1-D.stores-where-cache-remote.c3,58
L1-D.stores-where-cache-remote.c4,135
L1-D.stores-where-cache-remote.c5,113
L1-D.stores-where-cache-remote.c6,124
L1-D.stores-where-cache-remote.c7,118
L1-D.stores-where-cache-remote.c8,53
L1-D.stores-where-cache-remote.c9,44
L1-D.stores-where-cache-remote.node0,661
L1-D.stores-where-cache-remote.node1,636
L1-D.stores-where-cache-remote.total,1297
L1-D.stores-where-dram-local.c0,1563
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.node0,1615
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1615
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,9
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,7
L1-D.stores-where-dram-remote.c15,10
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,38
L1-D.stores.c0,990895940
L1-D.stores.c1,55394033
L1-D.stores.c10,55363181
L1-D.stores.c11,55358556
L1-D.stores.c12,55301372
L1-D.stores.c13,55360490
L1-D.stores.c14,55249996
L1-D.stores.c15,55473397
L1-D.stores.c2,55333848
L1-D.stores.c3,55303226
L1-D.stores.c4,55442271
L1-D.stores.c5,55377819
L1-D.stores.c6,55285543
L1-D.stores.c7,55230296
L1-D.stores.c8,55298053
L1-D.stores.c9,55367831
L1-D.stores.node0,1378262976
L1-D.stores.node1,442772876
L1-D.stores.total,1821035852
L1-D.total-latency.c0,426081575208065
L1-D.total-latency.c1,29447232579390
L1-D.total-latency.c10,30113350501710
L1-D.total-latency.c11,30060102747280
L1-D.total-latency.c12,32192261559615
L1-D.total-latency.c13,32169160409005
L1-D.total-latency.c14,32111862094545
L1-D.total-latency.c15,32233870113765
L1-D.total-latency.c2,29350980878370
L1-D.total-latency.c3,29271169058085
L1-D.total-latency.c4,31588449274725
L1-D.total-latency.c5,31510715251560
L1-D.total-latency.c6,31441085483785
L1-D.total-latency.c7,31385837681060
L1-D.total-latency.c8,29985262968290
L1-D.total-latency.c9,30055572630165
L1-D.total-latency.node0,640077045415040
L1-D.total-latency.node1,248921443024375
L1-D.total-latency.total,888998488439415
L1-I.access-mru-0.c0,632849301
L1-I.access-mru-0.c1,35273845
L1-I.access-mru-0.c10,35253425
L1-I.access-mru-0.c11,35251693
L1-I.access-mru-0.c12,35209083
L1-I.access-mru-0.c13,35247812
L1-I.access-mru-0.c14,35182214
L1-I.access-mru-0.c15,35330789
L1-I.access-mru-0.c2,35245220
L1-I.access-mru-0.c3,35214596
L1-I.access-mru-0.c4,35305998
L1-I.access-mru-0.c5,35263842
L1-I.access-mru-0.c6,35197883
L1-I.access-mru-0.c7,35165652
L1-I.access-mru-0.c8,35211241
L1-I.access-mru-0.c9,35264607
L1-I.access-mru-0.node0,879516337
L1-I.access-mru-0.node1,281950864
L1-I.access-mru-0.total,1161467201
L1-I.access-mru-1.c0,89480149
L1-I.access-mru-1.c1,1842762
L1-I.access-mru-1.c10,1843382
L1-I.access-mru-1.c11,1844267
L1-I.access-mru-1.c12,1839639
L1-I.access-mru-1.c13,1840784
L1-I.access-mru-1.c14,1838233
L1-I.access-mru-1.c15,1843381
L1-I.access-mru-1.c2,1843783
L1-I.access-mru-1.c3,1843802
L1-I.access-mru-1.c4,1841965
L1-I.access-mru-1.c5,1843022
L1-I.access-mru-1.c6,1839650
L1-I.access-mru-1.c7,1838084
L1-I.access-mru-1.c8,1843993
L1-I.access-mru-1.c9,1841333
L1-I.access-mru-1.node0,102373217
L1-I.access-mru-1.node1,14735012
L1-I.access-mru-1.total,117108229
L1-I.access-mru-2.c0,38290818
L1-I.access-mru-2.c1,42
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,26
L1-I.access-mru-2.c13,24
L1-I.access-mru-2.c14,45
L1-I.access-mru-2.c15,46
L1-I.access-mru-2.c2,87
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,40
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,33
L1-I.access-mru-2.c7,57
L1-I.access-mru-2.c8,33
L1-I.access-mru-2.c9,54
L1-I.access-mru-2.node0,38291115
L1-I.access-mru-2.node1,240
L1-I.access-mru-2.total,38291355
L1-I.access-mru-3.c0,10714210
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,5
L1-I.access-mru-3.c15,8
L1-I.access-mru-3.c2,16
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c6,5
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,7
L1-I.access-mru-3.node0,10714245
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,10714277
L1-I.backinval-E.c0,163998
L1-I.backinval-E.c1,1
L1-I.backinval-E.c12,2
L1-I.backinval-E.c15,4
L1-I.backinval-E.c2,16
L1-I.backinval-E.c4,44
L1-I.backinval-E.c7,81
L1-I.backinval-E.node0,164140
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,164146
L1-I.backinval-S.c0,2036
L1-I.backinval-S.c1,4208
L1-I.backinval-S.c10,3945
L1-I.backinval-S.c11,3994
L1-I.backinval-S.c12,12413
L1-I.backinval-S.c13,12410
L1-I.backinval-S.c14,12432
L1-I.backinval-S.c15,12600
L1-I.backinval-S.c2,4419
L1-I.backinval-S.c3,4240
L1-I.backinval-S.c4,12695
L1-I.backinval-S.c5,12610
L1-I.backinval-S.c6,12589
L1-I.backinval-S.c7,12556
L1-I.backinval-S.c8,4075
L1-I.backinval-S.c9,4146
L1-I.backinval-S.node0,65353
L1-I.backinval-S.node1,66015
L1-I.backinval-S.total,131368
L1-I.coherency-downgrades.c0,408
L1-I.coherency-downgrades.c1,591
L1-I.coherency-downgrades.c10,77
L1-I.coherency-downgrades.c11,75
L1-I.coherency-downgrades.c12,33
L1-I.coherency-downgrades.c13,60
L1-I.coherency-downgrades.c14,25
L1-I.coherency-downgrades.c15,23
L1-I.coherency-downgrades.c2,487
L1-I.coherency-downgrades.c3,390
L1-I.coherency-downgrades.c4,370
L1-I.coherency-downgrades.c5,336
L1-I.coherency-downgrades.c6,195
L1-I.coherency-downgrades.c7,178
L1-I.coherency-downgrades.c8,104
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,2955
L1-I.coherency-downgrades.node1,415
L1-I.coherency-downgrades.total,3370
L1-I.evict-E.c0,2482560
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2482562
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482562
L1-I.evict-S.c0,18
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,4
L1-I.evict-S.c6,4
L1-I.evict-S.c7,4
L1-I.evict-S.c8,4
L1-I.evict-S.c9,3
L1-I.evict-S.node0,44
L1-I.evict-S.node1,19
L1-I.evict-S.total,63
L1-I.load-misses-I.c0,2648817
L1-I.load-misses-I.c1,4213
L1-I.load-misses-I.c10,4118
L1-I.load-misses-I.c11,4171
L1-I.load-misses-I.c12,12580
L1-I.load-misses-I.c13,12581
L1-I.load-misses-I.c14,12604
L1-I.load-misses-I.c15,12771
L1-I.load-misses-I.c2,4439
L1-I.load-misses-I.c3,4244
L1-I.load-misses-I.c4,12743
L1-I.load-misses-I.c5,12614
L1-I.load-misses-I.c6,12593
L1-I.load-misses-I.c7,12641
L1-I.load-misses-I.c8,4253
L1-I.load-misses-I.c9,4327
L1-I.load-misses-I.node0,2712304
L1-I.load-misses-I.node1,67405
L1-I.load-misses-I.total,2779709
L1-I.load-misses.c0,2648817
L1-I.load-misses.c1,4213
L1-I.load-misses.c10,4118
L1-I.load-misses.c11,4171
L1-I.load-misses.c12,12580
L1-I.load-misses.c13,12581
L1-I.load-misses.c14,12604
L1-I.load-misses.c15,12771
L1-I.load-misses.c2,4439
L1-I.load-misses.c3,4244
L1-I.load-misses.c4,12743
L1-I.load-misses.c5,12614
L1-I.load-misses.c6,12593
L1-I.load-misses.c7,12641
L1-I.load-misses.c8,4253
L1-I.load-misses.c9,4327
L1-I.load-misses.node0,2712304
L1-I.load-misses.node1,67405
L1-I.load-misses.total,2779709
L1-I.loads-E.c0,755286988
L1-I.loads-E.c1,14133
L1-I.loads-E.c12,1
L1-I.loads-E.c2,4647
L1-I.loads-E.c3,47
L1-I.loads-E.c4,153
L1-I.loads-E.c5,47
L1-I.loads-E.c6,71
L1-I.loads-E.c7,8602
L1-I.loads-E.c9,2
L1-I.loads-E.node0,755314688
L1-I.loads-E.node1,3
L1-I.loads-E.total,755314691
L1-I.loads-I.c0,2648817
L1-I.loads-I.c1,4213
L1-I.loads-I.c10,4118
L1-I.loads-I.c11,4171
L1-I.loads-I.c12,12580
L1-I.loads-I.c13,12581
L1-I.loads-I.c14,12604
L1-I.loads-I.c15,12771
L1-I.loads-I.c2,4439
L1-I.loads-I.c3,4244
L1-I.loads-I.c4,12743
L1-I.loads-I.c5,12614
L1-I.loads-I.c6,12593
L1-I.loads-I.c7,12641
L1-I.loads-I.c8,4253
L1-I.loads-I.c9,4327
L1-I.loads-I.node0,2712304
L1-I.loads-I.node1,67405
L1-I.loads-I.total,2779709
L1-I.loads-S.c0,16047490
L1-I.loads-S.c1,37102518
L1-I.loads-S.c10,37096814
L1-I.loads-S.c11,37095965
L1-I.loads-S.c12,37048751
L1-I.loads-S.c13,37088624
L1-I.loads-S.c14,37020497
L1-I.loads-S.c15,37174224
L1-I.loads-S.c2,37084459
L1-I.loads-S.c3,37058384
L1-I.loads-S.c4,37147854
L1-I.loads-S.c5,37106826
L1-I.loads-S.c6,37037500
L1-I.loads-S.c7,36995195
L1-I.loads-S.c8,37055271
L1-I.loads-S.c9,37105999
L1-I.loads-S.node0,275580226
L1-I.loads-S.node1,296686145
L1-I.loads-S.total,572266371
L1-I.loads-where-L1I.c0,771334478
L1-I.loads-where-L1I.c1,37116651
L1-I.loads-where-L1I.c10,37096814
L1-I.loads-where-L1I.c11,37095965
L1-I.loads-where-L1I.c12,37048752
L1-I.loads-where-L1I.c13,37088624
L1-I.loads-where-L1I.c14,37020497
L1-I.loads-where-L1I.c15,37174224
L1-I.loads-where-L1I.c2,37089106
L1-I.loads-where-L1I.c3,37058431
L1-I.loads-where-L1I.c4,37148007
L1-I.loads-where-L1I.c5,37106873
L1-I.loads-where-L1I.c6,37037571
L1-I.loads-where-L1I.c7,37003797
L1-I.loads-where-L1I.c8,37055271
L1-I.loads-where-L1I.c9,37106001
L1-I.loads-where-L1I.node0,1030894914
L1-I.loads-where-L1I.node1,296686148
L1-I.loads-where-L1I.total,1327581062
L1-I.loads-where-L2,2478619
L1-I.loads-where-L3.c0,136008
L1-I.loads-where-L3.c1,3254
L1-I.loads-where-L3.c10,3310
L1-I.loads-where-L3.c11,3441
L1-I.loads-where-L3.c12,11401
L1-I.loads-where-L3.c13,11461
L1-I.loads-where-L3.c14,11507
L1-I.loads-where-L3.c15,11594
L1-I.loads-where-L3.c2,3450
L1-I.loads-where-L3.c3,3340
L1-I.loads-where-L3.c4,11484
L1-I.loads-where-L3.c5,11374
L1-I.loads-where-L3.c6,11339
L1-I.loads-where-L3.c7,11317
L1-I.loads-where-L3.c8,3435
L1-I.loads-where-L3.c9,3371
L1-I.loads-where-L3.node0,191566
L1-I.loads-where-L3.node1,59520
L1-I.loads-where-L3.total,251086
L1-I.loads-where-cache-remote.c0,51
L1-I.loads-where-cache-remote.c1,795
L1-I.loads-where-cache-remote.c10,723
L1-I.loads-where-cache-remote.c11,659
L1-I.loads-where-cache-remote.c12,1046
L1-I.loads-where-cache-remote.c13,972
L1-I.loads-where-cache-remote.c14,945
L1-I.loads-where-cache-remote.c15,1035
L1-I.loads-where-cache-remote.c2,827
L1-I.loads-where-cache-remote.c3,806
L1-I.loads-where-cache-remote.c4,1082
L1-I.loads-where-cache-remote.c5,1106
L1-I.loads-where-cache-remote.c6,1107
L1-I.loads-where-cache-remote.c7,1174
L1-I.loads-where-cache-remote.c8,719
L1-I.loads-where-cache-remote.c9,878
L1-I.loads-where-cache-remote.node0,6948
L1-I.loads-where-cache-remote.node1,6977
L1-I.loads-where-cache-remote.total,13925
L1-I.loads-where-dram-local.c0,34138
L1-I.loads-where-dram-local.c1,164
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,26
L1-I.loads-where-dram-local.c12,50
L1-I.loads-where-dram-local.c13,48
L1-I.loads-where-dram-local.c14,56
L1-I.loads-where-dram-local.c15,54
L1-I.loads-where-dram-local.c2,162
L1-I.loads-where-dram-local.c3,96
L1-I.loads-where-dram-local.c4,177
L1-I.loads-where-dram-local.c5,133
L1-I.loads-where-dram-local.c6,146
L1-I.loads-where-dram-local.c7,149
L1-I.loads-where-dram-local.c8,46
L1-I.loads-where-dram-local.c9,19
L1-I.loads-where-dram-local.node0,35165
L1-I.loads-where-dram-local.node1,321
L1-I.loads-where-dram-local.total,35486
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,63
L1-I.loads-where-dram-remote.c11,45
L1-I.loads-where-dram-remote.c12,83
L1-I.loads-where-dram-remote.c13,100
L1-I.loads-where-dram-remote.c14,96
L1-I.loads-where-dram-remote.c15,88
L1-I.loads-where-dram-remote.c3,2
L1-I.loads-where-dram-remote.c5,1
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c7,1
L1-I.loads-where-dram-remote.c8,53
L1-I.loads-where-dram-remote.c9,59
L1-I.loads-where-dram-remote.node0,6
L1-I.loads-where-dram-remote.node1,587
L1-I.loads-where-dram-remote.total,593
L1-I.loads.c0,773983295
L1-I.loads.c1,37120864
L1-I.loads.c10,37100932
L1-I.loads.c11,37100136
L1-I.loads.c12,37061332
L1-I.loads.c13,37101205
L1-I.loads.c14,37033101
L1-I.loads.c15,37186995
L1-I.loads.c2,37093545
L1-I.loads.c3,37062675
L1-I.loads.c4,37160750
L1-I.loads.c5,37119487
L1-I.loads.c6,37050164
L1-I.loads.c7,37016438
L1-I.loads.c8,37059524
L1-I.loads.c9,37110328
L1-I.loads.node0,1033607218
L1-I.loads.node1,296753553
L1-I.loads.total,1330360771
L1-I.total-latency.c0,12441359126895
L1-I.total-latency.c1,58888213585
L1-I.total-latency.c10,51315233685
L1-I.total-latency.c11,52021295580
L1-I.total-latency.c12,153887231545
L1-I.total-latency.c13,154671673955
L1-I.total-latency.c14,154507180400
L1-I.total-latency.c15,156126025875
L1-I.total-latency.c2,60743957730
L1-I.total-latency.c3,53416819765
L1-I.total-latency.c4,158850632705
L1-I.total-latency.c5,155454816695
L1-I.total-latency.c6,153751998025
L1-I.total-latency.c7,155167187430
L1-I.total-latency.c8,54860756335
L1-I.total-latency.c9,56240109765
L1-I.total-latency.node0,13237632752830
L1-I.total-latency.node1,833629507140
L1-I.total-latency.total,14071262259970
L2.access-mru-0.c0,4499900
L2.access-mru-0.c1,71497
L2.access-mru-0.c10,71882
L2.access-mru-0.c11,72464
L2.access-mru-0.c12,29860
L2.access-mru-0.c13,29671
L2.access-mru-0.c14,29740
L2.access-mru-0.c15,30200
L2.access-mru-0.c2,71665
L2.access-mru-0.c3,72402
L2.access-mru-0.c4,30044
L2.access-mru-0.c5,29903
L2.access-mru-0.c6,30092
L2.access-mru-0.c7,30065
L2.access-mru-0.c8,71310
L2.access-mru-0.c9,72059
L2.access-mru-0.node0,4835568
L2.access-mru-0.node1,407186
L2.access-mru-0.total,5242754
L2.access-mru-1.c0,1981357
L2.access-mru-1.c1,74640
L2.access-mru-1.c10,74369
L2.access-mru-1.c11,74199
L2.access-mru-1.c12,40575
L2.access-mru-1.c13,40551
L2.access-mru-1.c14,40400
L2.access-mru-1.c15,40916
L2.access-mru-1.c2,74642
L2.access-mru-1.c3,74501
L2.access-mru-1.c4,40495
L2.access-mru-1.c5,40723
L2.access-mru-1.c6,40681
L2.access-mru-1.c7,40846
L2.access-mru-1.c8,74446
L2.access-mru-1.c9,74192
L2.access-mru-1.node0,2367885
L2.access-mru-1.node1,459648
L2.access-mru-1.total,2827533
L2.access-mru-2.c0,1153242
L2.access-mru-2.c1,61754
L2.access-mru-2.c10,61523
L2.access-mru-2.c11,61619
L2.access-mru-2.c12,38682
L2.access-mru-2.c13,38782
L2.access-mru-2.c14,38577
L2.access-mru-2.c15,38940
L2.access-mru-2.c2,61383
L2.access-mru-2.c3,60884
L2.access-mru-2.c4,38358
L2.access-mru-2.c5,39106
L2.access-mru-2.c6,38877
L2.access-mru-2.c7,38742
L2.access-mru-2.c8,61062
L2.access-mru-2.c9,61467
L2.access-mru-2.node0,1492346
L2.access-mru-2.node1,400652
L2.access-mru-2.total,1892998
L2.access-mru-3.c0,810931
L2.access-mru-3.c1,52817
L2.access-mru-3.c10,52658
L2.access-mru-3.c11,52660
L2.access-mru-3.c12,33683
L2.access-mru-3.c13,34062
L2.access-mru-3.c14,33944
L2.access-mru-3.c15,34162
L2.access-mru-3.c2,52364
L2.access-mru-3.c3,52223
L2.access-mru-3.c4,33928
L2.access-mru-3.c5,34075
L2.access-mru-3.c6,33966
L2.access-mru-3.c7,33874
L2.access-mru-3.c8,52363
L2.access-mru-3.c9,52484
L2.access-mru-3.node0,1104178
L2.access-mru-3.node1,346016
L2.access-mru-3.total,1450194
L2.access-mru-4.c0,634542
L2.access-mru-4.c1,48374
L2.access-mru-4.c10,48072
L2.access-mru-4.c11,47886
L2.access-mru-4.c12,29432
L2.access-mru-4.c13,29345
L2.access-mru-4.c14,29671
L2.access-mru-4.c15,29574
L2.access-mru-4.c2,48547
L2.access-mru-4.c3,48347
L2.access-mru-4.c4,29485
L2.access-mru-4.c5,29572
L2.access-mru-4.c6,29336
L2.access-mru-4.c7,29424
L2.access-mru-4.c8,48178
L2.access-mru-4.c9,48135
L2.access-mru-4.node0,897627
L2.access-mru-4.node1,310293
L2.access-mru-4.total,1207920
L2.access-mru-5.c0,531180
L2.access-mru-5.c1,45582
L2.access-mru-5.c10,45980
L2.access-mru-5.c11,46285
L2.access-mru-5.c12,25708
L2.access-mru-5.c13,25921
L2.access-mru-5.c14,25658
L2.access-mru-5.c15,25770
L2.access-mru-5.c2,46182
L2.access-mru-5.c3,46390
L2.access-mru-5.c4,25923
L2.access-mru-5.c5,25853
L2.access-mru-5.c6,25751
L2.access-mru-5.c7,25761
L2.access-mru-5.c8,45908
L2.access-mru-5.c9,45937
L2.access-mru-5.node0,772622
L2.access-mru-5.node1,287167
L2.access-mru-5.total,1059789
L2.access-mru-6.c0,459749
L2.access-mru-6.c1,44313
L2.access-mru-6.c10,44698
L2.access-mru-6.c11,44942
L2.access-mru-6.c12,23599
L2.access-mru-6.c13,23340
L2.access-mru-6.c14,23259
L2.access-mru-6.c15,23452
L2.access-mru-6.c2,44765
L2.access-mru-6.c3,44286
L2.access-mru-6.c4,23419
L2.access-mru-6.c5,23589
L2.access-mru-6.c6,23356
L2.access-mru-6.c7,23380
L2.access-mru-6.c8,44677
L2.access-mru-6.c9,44578
L2.access-mru-6.node0,686857
L2.access-mru-6.node1,272545
L2.access-mru-6.total,959402
L2.access-mru-7.c0,410934
L2.access-mru-7.c1,43226
L2.access-mru-7.c10,43046
L2.access-mru-7.c11,42987
L2.access-mru-7.c12,21938
L2.access-mru-7.c13,21622
L2.access-mru-7.c14,21669
L2.access-mru-7.c15,22039
L2.access-mru-7.c2,43430
L2.access-mru-7.c3,43115
L2.access-mru-7.c4,21854
L2.access-mru-7.c5,21742
L2.access-mru-7.c6,21787
L2.access-mru-7.c7,21940
L2.access-mru-7.c8,43024
L2.access-mru-7.c9,42709
L2.access-mru-7.node0,628028
L2.access-mru-7.node1,259034
L2.access-mru-7.total,887062
L2.backinval-E.c0,18859
L2.backinval-E.c1,1802
L2.backinval-E.c10,624
L2.backinval-E.c11,647
L2.backinval-E.c13,1
L2.backinval-E.c15,1
L2.backinval-E.c2,1746
L2.backinval-E.c3,1730
L2.backinval-E.c4,512
L2.backinval-E.c5,496
L2.backinval-E.c6,496
L2.backinval-E.c7,529
L2.backinval-E.c8,599
L2.backinval-E.c9,567
L2.backinval-E.node0,26170
L2.backinval-E.node1,2439
L2.backinval-E.total,28609
L2.backinval-M.c0,10582
L2.backinval-M.c1,3392
L2.backinval-M.c10,2856
L2.backinval-M.c11,2814
L2.backinval-M.c12,1549
L2.backinval-M.c13,1341
L2.backinval-M.c14,1592
L2.backinval-M.c15,1600
L2.backinval-M.c2,3353
L2.backinval-M.c3,3332
L2.backinval-M.c4,1834
L2.backinval-M.c5,1591
L2.backinval-M.c6,1818
L2.backinval-M.c7,1765
L2.backinval-M.c8,2838
L2.backinval-M.c9,2795
L2.backinval-M.node0,27667
L2.backinval-M.node1,17385
L2.backinval-M.total,45052
L2.backinval-S.c0,1761
L2.backinval-S.c1,11427
L2.backinval-S.c10,738
L2.backinval-S.c11,752
L2.backinval-S.c12,30
L2.backinval-S.c13,35
L2.backinval-S.c14,34
L2.backinval-S.c15,36
L2.backinval-S.c2,11371
L2.backinval-S.c3,11507
L2.backinval-S.c4,4278
L2.backinval-S.c5,4291
L2.backinval-S.c6,4275
L2.backinval-S.c7,4253
L2.backinval-S.c8,746
L2.backinval-S.c9,772
L2.backinval-S.node0,53163
L2.backinval-S.node1,3143
L2.backinval-S.total,56306
L2.coherency-downgrades.c0,3342
L2.coherency-downgrades.c1,67395
L2.coherency-downgrades.c10,69697
L2.coherency-downgrades.c11,69813
L2.coherency-downgrades.c12,33268
L2.coherency-downgrades.c13,32656
L2.coherency-downgrades.c14,32136
L2.coherency-downgrades.c15,31934
L2.coherency-downgrades.c2,67008
L2.coherency-downgrades.c3,65585
L2.coherency-downgrades.c4,32158
L2.coherency-downgrades.c5,31653
L2.coherency-downgrades.c6,31055
L2.coherency-downgrades.c7,30470
L2.coherency-downgrades.c8,68477
L2.coherency-downgrades.c9,69273
L2.coherency-downgrades.node0,328666
