metric,value
L1-D.stores-where-cache-remote.c3,549
L1-D.stores-where-cache-remote.c4,626
L1-D.stores-where-cache-remote.c5,581
L1-D.stores-where-cache-remote.c6,623
L1-D.stores-where-cache-remote.c7,613
L1-D.stores-where-cache-remote.c8,611
L1-D.stores-where-cache-remote.c9,609
L1-D.stores-where-cache-remote.node0,4809
L1-D.stores-where-cache-remote.node1,4773
L1-D.stores-where-cache-remote.total,9582
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,65
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,8
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,1433826
L1-D.stores.c1,40114
L1-D.stores.c10,42584
L1-D.stores.c11,52501
L1-D.stores.c12,52023
L1-D.stores.c13,70231
L1-D.stores.c14,69998
L1-D.stores.c15,47025
L1-D.stores.c2,58857
L1-D.stores.c3,44555
L1-D.stores.c4,46012
L1-D.stores.c5,53076
L1-D.stores.c6,46946
L1-D.stores.c7,40973
L1-D.stores.c8,43213
L1-D.stores.c9,55798
L1-D.stores.node0,1764359
L1-D.stores.node1,433373
L1-D.stores.total,2197732
L1-D.total-latency.c0,1542678044998
L1-D.total-latency.c1,311917483398
L1-D.total-latency.c10,314235730130
L1-D.total-latency.c11,322304347632
L1-D.total-latency.c12,318512080178
L1-D.total-latency.c13,320282526383
L1-D.total-latency.c14,321327836620
L1-D.total-latency.c15,313530833364
L1-D.total-latency.c2,318082228795
L1-D.total-latency.c3,314666127770
L1-D.total-latency.c4,311530000682
L1-D.total-latency.c5,318797654579
L1-D.total-latency.c6,315160271276
L1-D.total-latency.c7,304764062631
L1-D.total-latency.c8,316827440965
L1-D.total-latency.c9,322404104995
L1-D.total-latency.node0,3737595874129
L1-D.total-latency.node1,2549424900267
L1-D.total-latency.total,6287020774396
L1-I.access-mru-0.c0,2492015
L1-I.access-mru-0.c1,46124
L1-I.access-mru-0.c10,49991
L1-I.access-mru-0.c11,66561
L1-I.access-mru-0.c12,66866
L1-I.access-mru-0.c13,106979
L1-I.access-mru-0.c14,98976
L1-I.access-mru-0.c15,58735
L1-I.access-mru-0.c2,78082
L1-I.access-mru-0.c3,54108
L1-I.access-mru-0.c4,56618
L1-I.access-mru-0.c5,70470
L1-I.access-mru-0.c6,56765
L1-I.access-mru-0.c7,47845
L1-I.access-mru-0.c8,50664
L1-I.access-mru-0.c9,74815
L1-I.access-mru-0.node0,2902027
L1-I.access-mru-0.node1,573587
L1-I.access-mru-0.total,3475614
L1-I.access-mru-1.c0,10814
L1-I.access-mru-1.c1,73
L1-I.access-mru-1.c10,57
L1-I.access-mru-1.c11,68
L1-I.access-mru-1.c12,73
L1-I.access-mru-1.c13,72
L1-I.access-mru-1.c14,69
L1-I.access-mru-1.c15,33
L1-I.access-mru-1.c2,73
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,71
L1-I.access-mru-1.c5,61
L1-I.access-mru-1.c6,57
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,66
L1-I.access-mru-1.c9,63
L1-I.access-mru-1.node0,11221
L1-I.access-mru-1.node1,501
L1-I.access-mru-1.total,11722
L1-I.access-mru-2.c0,1569
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1639
L1-I.access-mru-2.node1,88
L1-I.access-mru-2.total,1727
L1-I.access-mru-3,456
L1-I.backinval-E,374
L1-I.backinval-S,23
L1-I.coherency-downgrades.c0,205
L1-I.coherency-downgrades.c1,282
L1-I.coherency-downgrades.c10,44
L1-I.coherency-downgrades.c11,3
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c13,25
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,17
L1-I.coherency-downgrades.c2,223
L1-I.coherency-downgrades.c3,162
L1-I.coherency-downgrades.c4,139
L1-I.coherency-downgrades.c5,135
L1-I.coherency-downgrades.c6,88
L1-I.coherency-downgrades.c7,65
L1-I.coherency-downgrades.c8,42
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,1299
L1-I.coherency-downgrades.node1,183
L1-I.coherency-downgrades.total,1482
L1-I.evict-E,1775
L1-I.evict-S,61
L1-I.load-misses-I.c0,2745
L1-I.load-misses-I.c1,169
L1-I.load-misses-I.c10,167
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,167
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,168
L1-I.load-misses-I.c15,167
L1-I.load-misses-I.c2,169
L1-I.load-misses-I.c3,167
L1-I.load-misses-I.c4,168
L1-I.load-misses-I.c5,167
L1-I.load-misses-I.c6,167
L1-I.load-misses-I.c7,166
L1-I.load-misses-I.c8,165
L1-I.load-misses-I.c9,168
L1-I.load-misses-I.node0,3918
L1-I.load-misses-I.node1,1341
L1-I.load-misses-I.total,5259
L1-I.load-misses.c0,2745
L1-I.load-misses.c1,169
L1-I.load-misses.c10,167
L1-I.load-misses.c11,170
L1-I.load-misses.c12,167
L1-I.load-misses.c13,169
L1-I.load-misses.c14,168
L1-I.load-misses.c15,167
L1-I.load-misses.c2,169
L1-I.load-misses.c3,167
L1-I.load-misses.c4,168
L1-I.load-misses.c5,167
L1-I.load-misses.c6,167
L1-I.load-misses.c7,166
L1-I.load-misses.c8,165
L1-I.load-misses.c9,168
L1-I.load-misses.node0,3918
L1-I.load-misses.node1,1341
L1-I.load-misses.total,5259
L1-I.loads-E.c0,2433739
L1-I.loads-E.c1,135
L1-I.loads-E.c10,18
L1-I.loads-E.c12,1
L1-I.loads-E.c14,7
L1-I.loads-E.c15,2
L1-I.loads-E.c2,85
L1-I.loads-E.c3,139
L1-I.loads-E.c4,9
L1-I.loads-E.c5,23
L1-I.loads-E.c6,3
L1-I.loads-E.c7,8
L1-I.loads-E.c8,20
L1-I.loads-E.c9,1
L1-I.loads-E.node0,2434141
L1-I.loads-E.node1,49
L1-I.loads-E.total,2434190
L1-I.loads-I.c0,2745
L1-I.loads-I.c1,169
L1-I.loads-I.c10,167
L1-I.loads-I.c11,170
L1-I.loads-I.c12,167
L1-I.loads-I.c13,169
L1-I.loads-I.c14,168
L1-I.loads-I.c15,167
L1-I.loads-I.c2,169
L1-I.loads-I.c3,167
L1-I.loads-I.c4,168
L1-I.loads-I.c5,167
L1-I.loads-I.c6,167
L1-I.loads-I.c7,166
L1-I.loads-I.c8,165
L1-I.loads-I.c9,168
L1-I.loads-I.node0,3918
L1-I.loads-I.node1,1341
L1-I.loads-I.total,5259
L1-I.loads-S.c0,71115
L1-I.loads-S.c1,46073
L1-I.loads-S.c10,50041
L1-I.loads-S.c11,66640
L1-I.loads-S.c12,66950
L1-I.loads-S.c13,107063
L1-I.loads-S.c14,99050
L1-I.loads-S.c15,58773
L1-I.loads-S.c2,78081
L1-I.loads-S.c3,54015
L1-I.loads-S.c4,56692
L1-I.loads-S.c5,70519
L1-I.loads-S.c6,56830
L1-I.loads-S.c7,47877
L1-I.loads-S.c8,50722
L1-I.loads-S.c9,74888
L1-I.loads-S.node0,481202
L1-I.loads-S.node1,574127
L1-I.loads-S.total,1055329
L1-I.loads-where-L1I.c0,2504854
L1-I.loads-where-L1I.c1,46208
L1-I.loads-where-L1I.c10,50059
L1-I.loads-where-L1I.c11,66640
L1-I.loads-where-L1I.c12,66951
L1-I.loads-where-L1I.c13,107063
L1-I.loads-where-L1I.c14,99057
L1-I.loads-where-L1I.c15,58775
L1-I.loads-where-L1I.c2,78166
L1-I.loads-where-L1I.c3,54154
L1-I.loads-where-L1I.c4,56701
L1-I.loads-where-L1I.c5,70542
L1-I.loads-where-L1I.c6,56833
L1-I.loads-where-L1I.c7,47885
L1-I.loads-where-L1I.c8,50742
L1-I.loads-where-L1I.c9,74889
L1-I.loads-where-L1I.node0,2915343
L1-I.loads-where-L1I.node1,574176
L1-I.loads-where-L1I.total,3489519
L1-I.loads-where-L2,388
L1-I.loads-where-L3.c0,194
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,121
L1-I.loads-where-L3.c12,123
L1-I.loads-where-L3.c13,108
L1-I.loads-where-L3.c14,121
L1-I.loads-where-L3.c15,125
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,66
L1-I.loads-where-L3.c9,112
L1-I.loads-where-L3.node0,1067
L1-I.loads-where-L3.node1,860
L1-I.loads-where-L3.total,1927
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,58
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,46
L1-I.loads-where-cache-remote.c14,21
L1-I.loads-where-cache-remote.c15,25
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,105
L1-I.loads-where-cache-remote.node1,347
L1-I.loads-where-cache-remote.total,452
L1-I.loads-where-dram-local.c0,1079
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,3
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1169
L1-I.loads-where-dram-local.node1,69
L1-I.loads-where-dram-local.total,1238
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1189
L1-I.loads-where-dram-remote.node1,65
L1-I.loads-where-dram-remote.total,1254
L1-I.loads.c0,2507599
L1-I.loads.c1,46377
L1-I.loads.c10,50226
L1-I.loads.c11,66810
L1-I.loads.c12,67118
L1-I.loads.c13,107232
L1-I.loads.c14,99225
L1-I.loads.c15,58942
L1-I.loads.c2,78335
L1-I.loads.c3,54321
L1-I.loads.c4,56869
L1-I.loads.c5,70709
L1-I.loads.c6,57000
L1-I.loads.c7,48051
L1-I.loads.c8,50907
L1-I.loads.c9,75057
L1-I.loads.node0,2919261
L1-I.loads.node1,575517
L1-I.loads.total,3494778
L1-I.total-latency.c0,150745558589
L1-I.total-latency.c1,3808115447
L1-I.total-latency.c10,3226210246
L1-I.total-latency.c11,2336645107
L1-I.total-latency.c12,2147176247
L1-I.total-latency.c13,2171866429
L1-I.total-latency.c14,2461598576
L1-I.total-latency.c15,2147904067
L1-I.total-latency.c2,3255865696
L1-I.total-latency.c3,3778986291
L1-I.total-latency.c4,3521342010
L1-I.total-latency.c5,3195505953
L1-I.total-latency.c6,2646301121
L1-I.total-latency.c7,2457715936
L1-I.total-latency.c8,3606205828
L1-I.total-latency.c9,2854642946
L1-I.total-latency.node0,173409391043
L1-I.total-latency.node1,20952249446
L1-I.total-latency.total,194361640489
L2.access-mru-0.c0,4899
L2.access-mru-0.c1,792
L2.access-mru-0.c10,727
L2.access-mru-0.c11,563
L2.access-mru-0.c12,684
L2.access-mru-0.c13,602
L2.access-mru-0.c14,635
L2.access-mru-0.c15,442
L2.access-mru-0.c2,832
L2.access-mru-0.c3,603
L2.access-mru-0.c4,642
L2.access-mru-0.c5,596
L2.access-mru-0.c6,686
L2.access-mru-0.c7,513
L2.access-mru-0.c8,753
L2.access-mru-0.c9,811
L2.access-mru-0.node0,9563
L2.access-mru-0.node1,5217
L2.access-mru-0.total,14780
L2.access-mru-1.c0,2927
L2.access-mru-1.c1,243
L2.access-mru-1.c10,302
L2.access-mru-1.c11,492
L2.access-mru-1.c12,262
L2.access-mru-1.c13,366
L2.access-mru-1.c14,319
L2.access-mru-1.c15,425
L2.access-mru-1.c2,345
L2.access-mru-1.c3,380
L2.access-mru-1.c4,281
L2.access-mru-1.c5,362
L2.access-mru-1.c6,275
L2.access-mru-1.c7,315
L2.access-mru-1.c8,255
L2.access-mru-1.c9,302
L2.access-mru-1.node0,5128
L2.access-mru-1.node1,2723
L2.access-mru-1.total,7851
L2.access-mru-2.c0,1094
L2.access-mru-2.c1,71
L2.access-mru-2.c10,85
L2.access-mru-2.c11,124
L2.access-mru-2.c12,162
L2.access-mru-2.c13,151
L2.access-mru-2.c14,242
L2.access-mru-2.c15,117
L2.access-mru-2.c2,85
L2.access-mru-2.c3,92
L2.access-mru-2.c4,154
L2.access-mru-2.c5,159
L2.access-mru-2.c6,139
L2.access-mru-2.c7,119
L2.access-mru-2.c8,116
L2.access-mru-2.c9,90
L2.access-mru-2.node0,1913
L2.access-mru-2.node1,1087
L2.access-mru-2.total,3000
L2.access-mru-3.c0,718
L2.access-mru-3.c1,22
L2.access-mru-3.c10,13
L2.access-mru-3.c11,31
L2.access-mru-3.c12,61
L2.access-mru-3.c13,78
L2.access-mru-3.c14,86
L2.access-mru-3.c15,63
L2.access-mru-3.c2,15
L2.access-mru-3.c3,9
L2.access-mru-3.c4,68
L2.access-mru-3.c5,76
L2.access-mru-3.c6,58
L2.access-mru-3.c7,48
L2.access-mru-3.c8,26
L2.access-mru-3.c9,19
L2.access-mru-3.node0,1014
L2.access-mru-3.node1,377
L2.access-mru-3.total,1391
L2.access-mru-4.c0,588
L2.access-mru-4.c1,3
L2.access-mru-4.c10,1
L2.access-mru-4.c11,4
L2.access-mru-4.c12,19
L2.access-mru-4.c13,24
L2.access-mru-4.c14,23
L2.access-mru-4.c15,21
L2.access-mru-4.c2,3
L2.access-mru-4.c3,2
L2.access-mru-4.c4,16
L2.access-mru-4.c5,16
L2.access-mru-4.c6,8
L2.access-mru-4.c7,22
L2.access-mru-4.c8,2
L2.access-mru-4.c9,2
L2.access-mru-4.node0,658
L2.access-mru-4.node1,96
L2.access-mru-4.total,754
L2.access-mru-5.c0,482
L2.access-mru-5.c11,1
L2.access-mru-5.c12,5
L2.access-mru-5.c13,9
L2.access-mru-5.c14,4
L2.access-mru-5.c15,7
L2.access-mru-5.c2,2
L2.access-mru-5.c4,4
L2.access-mru-5.c5,3
L2.access-mru-5.c6,4
L2.access-mru-5.c7,6
L2.access-mru-5.node0,501
L2.access-mru-5.node1,26
L2.access-mru-5.total,527
L2.access-mru-6.c0,395
L2.access-mru-6.c12,1
L2.access-mru-6.c13,4
L2.access-mru-6.c14,2
L2.access-mru-6.c15,2
L2.access-mru-6.c4,3
L2.access-mru-6.c6,2
L2.access-mru-6.c7,3
L2.access-mru-6.node0,403
L2.access-mru-6.node1,9
L2.access-mru-6.total,412
L2.access-mru-7,307
L2.coherency-downgrades.c0,6811
L2.coherency-downgrades.c1,1086
L2.coherency-downgrades.c10,349
L2.coherency-downgrades.c11,309
L2.coherency-downgrades.c12,257
L2.coherency-downgrades.c13,361
L2.coherency-downgrades.c14,302
L2.coherency-downgrades.c15,322
L2.coherency-downgrades.c2,999
L2.coherency-downgrades.c3,762
L2.coherency-downgrades.c4,651
L2.coherency-downgrades.c5,644
L2.coherency-downgrades.c6,527
L2.coherency-downgrades.c7,495
L2.coherency-downgrades.c8,346
L2.coherency-downgrades.c9,306
L2.coherency-downgrades.node0,11975
L2.coherency-downgrades.node1,2552
L2.coherency-downgrades.total,14527
L2.coherency-invalidates.c0,2523
L2.coherency-invalidates.c1,141
L2.coherency-invalidates.c10,380
L2.coherency-invalidates.c11,373
L2.coherency-invalidates.c12,349
L2.coherency-invalidates.c13,383
L2.coherency-invalidates.c14,374
L2.coherency-invalidates.c15,372
L2.coherency-invalidates.c2,191
L2.coherency-invalidates.c3,152
L2.coherency-invalidates.c4,199
L2.coherency-invalidates.c5,166
L2.coherency-invalidates.c6,132
L2.coherency-invalidates.c7,146
L2.coherency-invalidates.c8,369
L2.coherency-invalidates.c9,362
L2.coherency-invalidates.node0,3650
L2.coherency-invalidates.node1,2962
L2.coherency-invalidates.total,6612
L2.coherency-upgrades.c0,149
L2.coherency-upgrades.c1,188
L2.coherency-upgrades.c10,25
L2.coherency-upgrades.c11,36
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,32
L2.coherency-upgrades.c14,22
L2.coherency-upgrades.c15,21
L2.coherency-upgrades.c2,188
L2.coherency-upgrades.c3,184
L2.coherency-upgrades.c4,183
L2.coherency-upgrades.c5,183
L2.coherency-upgrades.c6,185
L2.coherency-upgrades.c7,190
L2.coherency-upgrades.c8,26
L2.coherency-upgrades.c9,28
L2.coherency-upgrades.node0,1450
L2.coherency-upgrades.node1,210
L2.coherency-upgrades.total,1660
L2.coherency-writebacks.c0,11509
L2.coherency-writebacks.c1,11480
L2.coherency-writebacks.c10,11388
L2.coherency-writebacks.c11,11366
L2.coherency-writebacks.c12,11397
L2.coherency-writebacks.c13,11306
L2.coherency-writebacks.c14,11291
L2.coherency-writebacks.c15,11321
L2.coherency-writebacks.c2,11399
L2.coherency-writebacks.c3,11457
L2.coherency-writebacks.c4,11401
L2.coherency-writebacks.c5,11412
L2.coherency-writebacks.c6,11495
L2.coherency-writebacks.c7,11368
L2.coherency-writebacks.c8,11419
L2.coherency-writebacks.c9,11393
L2.coherency-writebacks.node0,91521
L2.coherency-writebacks.node1,90881
L2.coherency-writebacks.total,182402
L2.evict-E,8243
L2.evict-M,3038
L2.evict-S,30
L2.load-misses-E,3
L2.load-misses-I.c0,21395
L2.load-misses-I.c1,8787
L2.load-misses-I.c10,8795
L2.load-misses-I.c11,8895
L2.load-misses-I.c12,8869
L2.load-misses-I.c13,8998
L2.load-misses-I.c14,8954
L2.load-misses-I.c15,8790
L2.load-misses-I.c2,8944
L2.load-misses-I.c3,8812
L2.load-misses-I.c4,8832
L2.load-misses-I.c5,8878
L2.load-misses-I.c6,8854
L2.load-misses-I.c7,8724
L2.load-misses-I.c8,8817
L2.load-misses-I.c9,8898
L2.load-misses-I.node0,83226
L2.load-misses-I.node1,71016
L2.load-misses-I.total,154242
L2.load-misses-S.c0,17
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,23
L2.load-misses-S.node1,17
L2.load-misses-S.total,40
L2.load-misses.c0,21415
L2.load-misses.c1,8788
L2.load-misses.c10,8798
L2.load-misses.c11,8897
L2.load-misses.c12,8872
L2.load-misses.c13,9000
L2.load-misses.c14,8957
L2.load-misses.c15,8792
L2.load-misses.c2,8945
L2.load-misses.c3,8812
L2.load-misses.c4,8832
L2.load-misses.c5,8880
L2.load-misses.c6,8855
L2.load-misses.c7,8725
L2.load-misses.c8,8818
L2.load-misses.c9,8899
L2.load-misses.node0,83252
L2.load-misses.node1,71033
L2.load-misses.total,154285
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,2
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,38
L2.load-overlapping-misses.total,74
L2.loads-E,5479
L2.loads-I.c0,21395
L2.loads-I.c1,8787
L2.loads-I.c10,8795
L2.loads-I.c11,8895
L2.loads-I.c12,8869
L2.loads-I.c13,8998
L2.loads-I.c14,8954
L2.loads-I.c15,8790
L2.loads-I.c2,8944
L2.loads-I.c3,8812
L2.loads-I.c4,8832
L2.loads-I.c5,8878
L2.loads-I.c6,8854
L2.loads-I.c7,8724
L2.loads-I.c8,8817
L2.loads-I.c9,8898
L2.loads-I.node0,83226
L2.loads-I.node1,71016
L2.loads-I.total,154242
L2.loads-M.c0,3942
L2.loads-M.c1,910
L2.loads-M.c10,954
L2.loads-M.c11,1023
L2.loads-M.c12,1013
L2.loads-M.c13,1037
L2.loads-M.c14,1113
L2.loads-M.c15,972
L2.loads-M.c2,1056
L2.loads-M.c3,955
L2.loads-M.c4,980
L2.loads-M.c5,1029
L2.loads-M.c6,995
L2.loads-M.c7,911
L2.loads-M.c8,970
L2.loads-M.c9,1032
L2.loads-M.node0,10778
L2.loads-M.node1,8114
L2.loads-M.total,18892
L2.loads-S.c0,577
L2.loads-S.c1,190
L2.loads-S.c10,145
L2.loads-S.c11,161
L2.loads-S.c12,151
L2.loads-S.c13,162
L2.loads-S.c14,165
L2.loads-S.c15,83
L2.loads-S.c2,193
L2.loads-S.c3,107
L2.loads-S.c4,156
L2.loads-S.c5,148
L2.loads-S.c6,144
L2.loads-S.c7,86
L2.loads-S.c8,154
L2.loads-S.c9,160
L2.loads-S.node0,1601
L2.loads-S.node1,1181
L2.loads-S.total,2782
L2.loads.c0,31393
L2.loads.c1,9887
L2.loads.c10,9894
L2.loads.c11,10079
L2.loads.c12,10033
L2.loads.c13,10197
L2.loads.c14,10232
L2.loads.c15,9845
L2.loads.c2,10193
L2.loads.c3,9874
L2.loads.c4,9968
L2.loads.c5,10055
L2.loads.c6,9993
L2.loads.c7,9721
L2.loads.c8,9941
L2.loads.c9,10090
L2.loads.node0,101084
L2.loads.node1,80311
L2.loads.total,181395
L2.store-misses-E,2076
L2.store-misses-I.c0,11361
L2.store-misses-I.c1,4208
L2.store-misses-I.c10,4207
L2.store-misses-I.c11,4233
L2.store-misses-I.c12,4212
L2.store-misses-I.c13,4239
L2.store-misses-I.c14,4281
L2.store-misses-I.c15,4188
L2.store-misses-I.c2,4238
L2.store-misses-I.c3,4204
L2.store-misses-I.c4,4190
L2.store-misses-I.c5,4200
L2.store-misses-I.c6,4204
L2.store-misses-I.c7,4120
L2.store-misses-I.c8,4239
L2.store-misses-I.c9,4260
L2.store-misses-I.node0,40725
L2.store-misses-I.node1,33859
L2.store-misses-I.total,74584
L2.store-misses-S.c0,1059
L2.store-misses-S.c1,94
L2.store-misses-S.c10,374
L2.store-misses-S.c11,398
L2.store-misses-S.c12,401
L2.store-misses-S.c13,479
L2.store-misses-S.c14,450
L2.store-misses-S.c15,378
L2.store-misses-S.c2,160
L2.store-misses-S.c3,111
L2.store-misses-S.c4,120
L2.store-misses-S.c5,144
L2.store-misses-S.c6,129
L2.store-misses-S.c7,97
L2.store-misses-S.c8,369
L2.store-misses-S.c9,421
L2.store-misses-S.node0,1914
L2.store-misses-S.node1,3270
L2.store-misses-S.total,5184
L2.store-misses.c0,14496
L2.store-misses.c1,4302
L2.store-misses.c10,4581
L2.store-misses.c11,4631
L2.store-misses.c12,4613
L2.store-misses.c13,4718
L2.store-misses.c14,4731
L2.store-misses.c15,4566
L2.store-misses.c2,4398
L2.store-misses.c3,4315
L2.store-misses.c4,4310
L2.store-misses.c5,4344
L2.store-misses.c6,4333
L2.store-misses.c7,4217
L2.store-misses.c8,4608
L2.store-misses.c9,4681
L2.store-misses.node0,44715
L2.store-misses.node1,37129
L2.store-misses.total,81844
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,41
L2.stores-E,2076
L2.stores-I.c0,11361
L2.stores-I.c1,4208
L2.stores-I.c10,4207
L2.stores-I.c11,4233
L2.stores-I.c12,4212
L2.stores-I.c13,4239
L2.stores-I.c14,4281
L2.stores-I.c15,4188
L2.stores-I.c2,4238
L2.stores-I.c3,4204
L2.stores-I.c4,4190
L2.stores-I.c5,4200
L2.stores-I.c6,4204
L2.stores-I.c7,4120
L2.stores-I.c8,4239
L2.stores-I.c9,4260
L2.stores-I.node0,40725
L2.stores-I.node1,33859
L2.stores-I.total,74584
L2.stores-M.c0,1432
L2.stores-M.c1,32
L2.stores-M.c10,32
L2.stores-M.c11,33
L2.stores-M.c12,33
L2.stores-M.c13,37
L2.stores-M.c14,36
L2.stores-M.c15,24
L2.stores-M.c2,34
L2.stores-M.c3,24
L2.stores-M.c4,32
L2.stores-M.c5,37
L2.stores-M.c6,34
