metric,value
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4020
L1-I.load-misses.node1,682
L1-I.load-misses.total,4702
L1-I.loads-E.c0,1238199
L1-I.loads-E.c1,138
L1-I.loads-E.c10,7
L1-I.loads-E.c2,131
L1-I.loads-E.c3,203
L1-I.loads-E.c4,7
L1-I.loads-E.c5,7
L1-I.loads-E.c6,35
L1-I.loads-E.c7,26
L1-I.loads-E.c8,25
L1-I.loads-E.c9,30
L1-I.loads-E.node0,1238733
L1-I.loads-E.node1,75
L1-I.loads-E.total,1238808
L1-I.loads-I.c0,2816
L1-I.loads-I.c1,172
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,178
L1-I.loads-I.c3,173
L1-I.loads-I.c4,170
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4020
L1-I.loads-I.node1,682
L1-I.loads-I.total,4702
L1-I.loads-S.c0,35356
L1-I.loads-S.c1,41718
L1-I.loads-S.c10,33382
L1-I.loads-S.c11,34863
L1-I.loads-S.c2,37429
L1-I.loads-S.c3,57726
L1-I.loads-S.c4,27287
L1-I.loads-S.c5,39176
L1-I.loads-S.c6,78756
L1-I.loads-S.c7,36651
L1-I.loads-S.c8,44539
L1-I.loads-S.c9,51806
L1-I.loads-S.node0,336819
L1-I.loads-S.node1,181870
L1-I.loads-S.total,518689
L1-I.loads-where-L1I.c0,1273555
L1-I.loads-where-L1I.c1,41856
L1-I.loads-where-L1I.c10,33389
L1-I.loads-where-L1I.c11,34863
L1-I.loads-where-L1I.c2,37560
L1-I.loads-where-L1I.c3,57929
L1-I.loads-where-L1I.c4,27294
L1-I.loads-where-L1I.c5,39183
L1-I.loads-where-L1I.c6,78791
L1-I.loads-where-L1I.c7,36677
L1-I.loads-where-L1I.c8,44564
L1-I.loads-where-L1I.c9,51836
L1-I.loads-where-L1I.node0,1575552
L1-I.loads-where-L1I.node1,181945
L1-I.loads-where-L1I.total,1757497
L1-I.loads-where-L2,477
L1-I.loads-where-L3.c0,187
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c10,56
L1-I.loads-where-L3.c11,121
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,114
L1-I.loads-where-L3.c5,128
L1-I.loads-where-L3.c6,120
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,110
L1-I.loads-where-L3.c9,98
L1-I.loads-where-L3.node0,966
L1-I.loads-where-L3.node1,497
L1-I.loads-where-L3.total,1463
L1-I.loads-where-cache-remote.c0,1
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,95
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,221
L1-I.loads-where-cache-remote.node1,54
L1-I.loads-where-cache-remote.total,275
L1-I.loads-where-dram-local.c0,1079
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,1175
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1246
L1-I.loads-where-dram-remote.c0,1072
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,1181
L1-I.loads-where-dram-remote.node1,60
L1-I.loads-where-dram-remote.total,1241
L1-I.loads.c0,1276371
L1-I.loads.c1,42028
L1-I.loads.c10,33559
L1-I.loads.c11,35033
L1-I.loads.c2,37738
L1-I.loads.c3,58102
L1-I.loads.c4,27464
L1-I.loads.c5,39354
L1-I.loads.c6,78962
L1-I.loads.c7,36847
L1-I.loads.c8,44734
L1-I.loads.c9,52007
L1-I.loads.node0,1579572
L1-I.loads.node1,182627
L1-I.loads.total,1762199
L1-I.total-latency.c0,150551386880
L1-I.total-latency.c1,3880944109
L1-I.total-latency.c10,3243735937
L1-I.total-latency.c11,2247983212
L1-I.total-latency.c2,3516255352
L1-I.total-latency.c3,3017118278
L1-I.total-latency.c4,3524806693
L1-I.total-latency.c5,2710323836
L1-I.total-latency.c6,3496926789
L1-I.total-latency.c7,2971336599
L1-I.total-latency.c8,2844609895
L1-I.total-latency.c9,3547686454
L1-I.total-latency.node0,172849720117
L1-I.total-latency.node1,12703393917
L1-I.total-latency.total,185553114034
L2.access-mru-0.c0,4740
L2.access-mru-0.c1,137
L2.access-mru-0.c10,194
L2.access-mru-0.c11,115
L2.access-mru-0.c2,225
L2.access-mru-0.c3,299
L2.access-mru-0.c4,99
L2.access-mru-0.c5,135
L2.access-mru-0.c6,213
L2.access-mru-0.c7,105
L2.access-mru-0.c8,202
L2.access-mru-0.c9,282
L2.access-mru-0.node0,6194
L2.access-mru-0.node1,552
L2.access-mru-0.total,6746
L2.access-mru-1.c0,2821
L2.access-mru-1.c1,169
L2.access-mru-1.c10,178
L2.access-mru-1.c11,180
L2.access-mru-1.c2,183
L2.access-mru-1.c3,197
L2.access-mru-1.c4,163
L2.access-mru-1.c5,161
L2.access-mru-1.c6,217
L2.access-mru-1.c7,172
L2.access-mru-1.c8,196
L2.access-mru-1.c9,189
L2.access-mru-1.node0,4113
L2.access-mru-1.node1,713
L2.access-mru-1.total,4826
L2.access-mru-2.c0,1071
L2.access-mru-2.c1,55
L2.access-mru-2.c10,29
L2.access-mru-2.c11,48
L2.access-mru-2.c2,50
L2.access-mru-2.c3,41
L2.access-mru-2.c4,79
L2.access-mru-2.c5,111
L2.access-mru-2.c6,131
L2.access-mru-2.c7,85
L2.access-mru-2.c8,48
L2.access-mru-2.c9,34
L2.access-mru-2.node0,1376
L2.access-mru-2.node1,406
L2.access-mru-2.total,1782
L2.access-mru-3.c0,559
L2.access-mru-3.c1,18
L2.access-mru-3.c10,1
L2.access-mru-3.c11,3
L2.access-mru-3.c2,8
L2.access-mru-3.c3,8
L2.access-mru-3.c4,24
L2.access-mru-3.c5,23
L2.access-mru-3.c6,41
L2.access-mru-3.c7,21
L2.access-mru-3.c8,4
L2.access-mru-3.node0,601
L2.access-mru-3.node1,109
L2.access-mru-3.total,710
L2.access-mru-4.c0,449
L2.access-mru-4.c1,5
L2.access-mru-4.c4,2
L2.access-mru-4.c5,4
L2.access-mru-4.c6,9
L2.access-mru-4.c7,5
L2.access-mru-4.node0,454
L2.access-mru-4.node1,20
L2.access-mru-4.total,474
L2.access-mru-5.c0,312
L2.access-mru-5.c6,1
L2.access-mru-5.node0,312
L2.access-mru-5.node1,1
L2.access-mru-5.total,313
L2.access-mru-6.c0,274
L2.access-mru-6.c7,2
L2.access-mru-6.node0,274
L2.access-mru-6.node1,2
L2.access-mru-6.total,276
L2.access-mru-7,255
L2.coherency-downgrades.c0,4621
L2.coherency-downgrades.c1,1431
L2.coherency-downgrades.c10,149
L2.coherency-downgrades.c11,157
L2.coherency-downgrades.c2,1108
L2.coherency-downgrades.c3,827
L2.coherency-downgrades.c4,783
L2.coherency-downgrades.c5,715
L2.coherency-downgrades.c6,819
L2.coherency-downgrades.c7,638
L2.coherency-downgrades.c8,154
L2.coherency-downgrades.c9,202
L2.coherency-downgrades.node0,8649
L2.coherency-downgrades.node1,2955
L2.coherency-downgrades.total,11604
L2.coherency-invalidates.c0,896
L2.coherency-invalidates.c1,96
L2.coherency-invalidates.c10,253
L2.coherency-invalidates.c11,276
L2.coherency-invalidates.c2,75
L2.coherency-invalidates.c3,67
L2.coherency-invalidates.c4,57
L2.coherency-invalidates.c5,93
L2.coherency-invalidates.c6,86
L2.coherency-invalidates.c7,70
L2.coherency-invalidates.c8,265
L2.coherency-invalidates.c9,276
L2.coherency-invalidates.node0,2204
L2.coherency-invalidates.node1,306
L2.coherency-invalidates.total,2510
L2.coherency-upgrades.c0,42
L2.coherency-upgrades.c1,128
L2.coherency-upgrades.c10,9
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,134
L2.coherency-upgrades.c5,130
L2.coherency-upgrades.c6,136
L2.coherency-upgrades.c7,139
L2.coherency-upgrades.c8,9
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,463
L2.coherency-upgrades.node1,539
L2.coherency-upgrades.total,1002
L2.coherency-writebacks.c0,7485
L2.coherency-writebacks.c1,7414
L2.coherency-writebacks.c10,7370
L2.coherency-writebacks.c11,7305
L2.coherency-writebacks.c2,7386
L2.coherency-writebacks.c3,7442
L2.coherency-writebacks.c4,7433
L2.coherency-writebacks.c5,7372
L2.coherency-writebacks.c6,7377
L2.coherency-writebacks.c7,7404
L2.coherency-writebacks.c8,7379
L2.coherency-writebacks.c9,7307
L2.coherency-writebacks.node0,59088
L2.coherency-writebacks.node1,29586
L2.coherency-writebacks.total,88674
L2.evict-E,7495
L2.evict-M,2349
L2.evict-S.c0,11
L2.evict-S.c4,1
L2.evict-S.node0,11
L2.evict-S.node1,1
L2.evict-S.total,12
L2.load-misses-E,3
L2.load-misses-I.c0,18360
L2.load-misses-I.c1,5941
L2.load-misses-I.c10,5809
L2.load-misses-I.c11,5794
L2.load-misses-I.c2,5938
L2.load-misses-I.c3,5990
L2.load-misses-I.c4,5848
L2.load-misses-I.c5,5903
L2.load-misses-I.c6,6049
L2.load-misses-I.c7,5883
L2.load-misses-I.c8,5879
L2.load-misses-I.c9,5881
L2.load-misses-I.node0,59592
L2.load-misses-I.node1,23683
L2.load-misses-I.total,83275
L2.load-misses-S.c0,7
L2.load-misses-S.c10,4
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,3
L2.load-misses-S.total,19
L2.load-misses.c0,18370
L2.load-misses.c1,5941
L2.load-misses.c10,5813
L2.load-misses.c11,5794
L2.load-misses.c2,5939
L2.load-misses.c3,5990
L2.load-misses.c4,5849
L2.load-misses.c5,5904
L2.load-misses.c6,6050
L2.load-misses.c7,5883
L2.load-misses.c8,5882
L2.load-misses.c9,5882
L2.load-misses.node0,59611
L2.load-misses.node1,23686
L2.load-misses.total,83297
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,21
L2.load-overlapping-misses.total,53
L2.loads-E,5463
L2.loads-I.c0,18360
L2.loads-I.c1,5941
L2.loads-I.c10,5809
L2.loads-I.c11,5794
L2.loads-I.c2,5938
L2.loads-I.c3,5990
L2.loads-I.c4,5848
L2.loads-I.c5,5903
L2.loads-I.c6,6049
L2.loads-I.c7,5883
L2.loads-I.c8,5879
L2.loads-I.c9,5881
L2.loads-I.node0,59592
L2.loads-I.node1,23683
L2.loads-I.total,83275
L2.loads-M.c0,3267
L2.loads-M.c1,268
L2.loads-M.c10,243
L2.loads-M.c11,266
L2.loads-M.c2,275
L2.loads-M.c3,420
L2.loads-M.c4,215
L2.loads-M.c5,271
L2.loads-M.c6,436
L2.loads-M.c7,227
L2.loads-M.c8,287
L2.loads-M.c9,334
L2.loads-M.node0,5360
L2.loads-M.node1,1149
L2.loads-M.total,6509
L2.loads-S.c0,440
L2.loads-S.c1,90
L2.loads-S.c10,130
L2.loads-S.c11,60
L2.loads-S.c2,164
L2.loads-S.c3,99
L2.loads-S.c4,120
L2.loads-S.c5,129
L2.loads-S.c6,142
L2.loads-S.c7,131
L2.loads-S.c8,136
L2.loads-S.c9,138
L2.loads-S.node0,1257
L2.loads-S.node1,522
L2.loads-S.total,1779
L2.loads.c0,27530
L2.loads.c1,6299
L2.loads.c10,6182
L2.loads.c11,6120
L2.loads.c2,6377
L2.loads.c3,6509
L2.loads.c4,6183
L2.loads.c5,6303
L2.loads.c6,6627
L2.loads.c7,6241
L2.loads.c8,6302
L2.loads.c9,6353
L2.loads.node0,71672
L2.loads.node1,25354
L2.loads.total,97026
L2.mshr-latency,5500002
L2.store-misses-E,1947
L2.store-misses-I.c0,7523
L2.store-misses-I.c1,2763
L2.store-misses-I.c10,2726
L2.store-misses-I.c11,2704
L2.store-misses-I.c2,2747
L2.store-misses-I.c3,2831
L2.store-misses-I.c4,2733
L2.store-misses-I.c5,2763
L2.store-misses-I.c6,2831
L2.store-misses-I.c7,2730
L2.store-misses-I.c8,2760
L2.store-misses-I.c9,2746
L2.store-misses-I.node0,26800
L2.store-misses-I.node1,11057
L2.store-misses-I.total,37857
L2.store-misses-S.c0,691
L2.store-misses-S.c1,41
L2.store-misses-S.c10,276
L2.store-misses-S.c11,295
L2.store-misses-S.c2,41
L2.store-misses-S.c3,57
L2.store-misses-S.c4,20
L2.store-misses-S.c5,41
L2.store-misses-S.c6,78
L2.store-misses-S.c7,32
L2.store-misses-S.c8,319
L2.store-misses-S.c9,344
L2.store-misses-S.node0,2064
L2.store-misses-S.node1,171
L2.store-misses-S.total,2235
L2.store-misses.c0,10161
L2.store-misses.c1,2804
L2.store-misses.c10,3002
L2.store-misses.c11,2999
L2.store-misses.c2,2788
L2.store-misses.c3,2888
L2.store-misses.c4,2753
L2.store-misses.c5,2804
L2.store-misses.c6,2909
L2.store-misses.c7,2762
L2.store-misses.c8,3079
L2.store-misses.c9,3090
L2.store-misses.node0,30811
L2.store-misses.node1,11228
L2.store-misses.total,42039
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,39
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,52
L2.stores-E,1947
L2.stores-I.c0,7523
L2.stores-I.c1,2763
L2.stores-I.c10,2726
L2.stores-I.c11,2704
L2.stores-I.c2,2747
L2.stores-I.c3,2831
L2.stores-I.c4,2733
L2.stores-I.c5,2763
L2.stores-I.c6,2831
L2.stores-I.c7,2730
L2.stores-I.c8,2760
L2.stores-I.c9,2746
L2.stores-I.node0,26800
L2.stores-I.node1,11057
L2.stores-I.total,37857
L2.stores-M.c0,1321
L2.stores-M.c1,26
L2.stores-M.c10,33
L2.stores-M.c11,20
L2.stores-M.c2,28
L2.stores-M.c3,26
L2.stores-M.c4,33
L2.stores-M.c5,35
L2.stores-M.c6,35
L2.stores-M.c7,32
L2.stores-M.c8,30
L2.stores-M.c9,34
L2.stores-M.node0,1518
L2.stores-M.node1,135
L2.stores-M.total,1653
L2.stores-S.c0,691
L2.stores-S.c1,41
L2.stores-S.c10,276
L2.stores-S.c11,295
L2.stores-S.c2,41
L2.stores-S.c3,57
L2.stores-S.c4,20
L2.stores-S.c5,41
L2.stores-S.c6,78
L2.stores-S.c7,32
L2.stores-S.c8,319
L2.stores-S.c9,344
L2.stores-S.node0,2064
L2.stores-S.node1,171
L2.stores-S.total,2235
L2.stores.c0,11482
L2.stores.c1,2830
L2.stores.c10,3035
L2.stores.c11,3019
L2.stores.c2,2816
L2.stores.c3,2914
L2.stores.c4,2786
L2.stores.c5,2839
L2.stores.c6,2944
L2.stores.c7,2794
L2.stores.c8,3109
L2.stores.c9,3124
L2.stores.node0,32329
L2.stores.node1,11363
L2.stores.total,43692
L3.access-mru-0.c0,43585
L3.access-mru-0.c8,10226
L3.access-mru-0.node0,53811
L3.access-mru-0.node1,0
L3.access-mru-0.total,53811
L3.access-mru-1.c0,374
L3.access-mru-1.c8,4
L3.access-mru-1.node0,378
L3.access-mru-1.node1,0
L3.access-mru-1.total,378
L3.access-mru-2,280
L3.access-mru-3,234
L3.access-mru-4,121
L3.access-mru-5,42
L3.access-mru-6,11
L3.access-mru-7,5
L3.coherency-downgrades.c0,1914
L3.coherency-downgrades.c8,425
L3.coherency-downgrades.node0,2339
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2339
L3.coherency-invalidates.c0,1253
L3.coherency-invalidates.c8,664
L3.coherency-invalidates.node0,1917
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1917
L3.coherency-upgrades.c0,664
L3.coherency-upgrades.c8,1253
L3.coherency-upgrades.node0,1917
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1917
L3.coherency-writebacks.c0,19444
L3.coherency-writebacks.c8,19753
L3.coherency-writebacks.node0,39197
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39197
L3.load-misses-E,3
L3.load-misses-I.c0,14294
L3.load-misses-I.c1,1958
L3.load-misses-I.c10,4101
L3.load-misses-I.c11,3985
L3.load-misses-I.c2,1960
L3.load-misses-I.c3,2001
L3.load-misses-I.c4,1950
L3.load-misses-I.c5,1935
L3.load-misses-I.c6,2049
L3.load-misses-I.c7,2004
L3.load-misses-I.c8,3995
L3.load-misses-I.c9,4046
L3.load-misses-I.node0,36340
L3.load-misses-I.node1,7938
L3.load-misses-I.total,44278
L3.load-misses-S.c0,3
L3.load-misses-S.c1,5
L3.load-misses-S.c10,7
L3.load-misses-S.c11,2
L3.load-misses-S.c2,7
L3.load-misses-S.c3,4
L3.load-misses-S.c4,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,4
L3.load-misses-S.c7,4
L3.load-misses-S.c8,5
L3.load-misses-S.c9,4
L3.load-misses-S.node0,37
L3.load-misses-S.node1,14
L3.load-misses-S.total,51
L3.load-misses-u.c11,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,2
L3.load-misses-u.total,8
L3.load-misses.c0,14300
L3.load-misses.c1,1963
L3.load-misses.c10,4108
L3.load-misses.c11,3988
L3.load-misses.c2,1967
L3.load-misses.c3,2007
L3.load-misses.c4,1955
L3.load-misses.c5,1937
L3.load-misses.c6,2054
L3.load-misses.c7,2008
L3.load-misses.c8,4002
L3.load-misses.c9,4051
L3.load-misses.node0,36386
L3.load-misses.node1,7954
L3.load-misses.total,44340
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,21
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,110
L3.load-overlapping-misses.node1,34
L3.load-overlapping-misses.total,144
L3.loads-E.c0,457
L3.loads-E.c1,134
L3.loads-E.c10,2
L3.loads-E.c11,3
L3.loads-E.c2,168
L3.loads-E.c3,92
L3.loads-E.c4,56
L3.loads-E.c5,85
L3.loads-E.c6,88
L3.loads-E.c7,73
L3.loads-E.c8,8
L3.loads-E.c9,1
L3.loads-E.node0,865
L3.loads-E.node1,302
L3.loads-E.total,1167
L3.loads-I.c0,14294
L3.loads-I.c1,1958
L3.loads-I.c10,4101
L3.loads-I.c11,3985
L3.loads-I.c2,1960
L3.loads-I.c3,2001
L3.loads-I.c4,1950
L3.loads-I.c5,1935
L3.loads-I.c6,2049
L3.loads-I.c7,2004
L3.loads-I.c8,3995
L3.loads-I.c9,4046
L3.loads-I.node0,36340
L3.loads-I.node1,7938
L3.loads-I.total,44278
L3.loads-M.c0,3499
L3.loads-M.c1,3686
L3.loads-M.c10,1505
L3.loads-M.c11,1430
L3.loads-M.c2,3635
L3.loads-M.c3,3662
L3.loads-M.c4,3568
L3.loads-M.c5,3622
L3.loads-M.c6,3665
L3.loads-M.c7,3494
L3.loads-M.c8,1549
L3.loads-M.c9,1508
L3.loads-M.node0,20474
L3.loads-M.node1,14349
L3.loads-M.total,34823
L3.loads-S.c0,120
L3.loads-S.c1,163
L3.loads-S.c10,205
L3.loads-S.c11,375
L3.loads-S.c2,176
L3.loads-S.c3,233
L3.loads-S.c4,274
L3.loads-S.c5,262
L3.loads-S.c6,247
L3.loads-S.c7,312
L3.loads-S.c8,328
L3.loads-S.c9,326
L3.loads-S.node0,1926
L3.loads-S.node1,1095
L3.loads-S.total,3021
L3.loads-u.c11,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,2
L3.loads-u.total,8
L3.loads.c0,18370
L3.loads.c1,5941
L3.loads.c10,5813
L3.loads.c11,5794
L3.loads.c2,5939
L3.loads.c3,5990
L3.loads.c4,5849
L3.loads.c5,5904
L3.loads.c6,6050
L3.loads.c7,5883
L3.loads.c8,5882
L3.loads.c9,5882
L3.loads.node0,59611
L3.loads.node1,23686
L3.loads.total,83297
L3.mshr-latency.c0,1934185662
L3.mshr-latency.c1,2184413545
L3.mshr-latency.c10,1525578532
L3.mshr-latency.c11,1671219529
L3.mshr-latency.c2,1655816936
L3.mshr-latency.c3,1812634133
L3.mshr-latency.c4,1649607445
L3.mshr-latency.c5,1733181682
L3.mshr-latency.c6,1928389757
L3.mshr-latency.c7,1972284842
L3.mshr-latency.c8,1978769868
L3.mshr-latency.c9,1517390719
L3.mshr-latency.node0,14280008924
L3.mshr-latency.node1,7283463726
L3.mshr-latency.total,21563472650
L3.snoop-latency.c0,91833241500
L3.snoop-latency.c1,92033241300
L3.snoop-latency.c10,40399959600
L3.snoop-latency.c11,40133293200
L3.snoop-latency.c2,91116575550
L3.snoop-latency.c3,91416575250
L3.snoop-latency.c4,89066577600
L3.snoop-latency.c5,91849908150
L3.snoop-latency.c6,91233242100
L3.snoop-latency.c7,88083245250
L3.snoop-latency.c8,41266625400
L3.snoop-latency.c9,40849959150
L3.snoop-latency.node0,529049470950
L3.snoop-latency.node1,360232973100
L3.snoop-latency.total,889282444050
L3.store-misses-E,1948
L3.store-misses-I.c0,5844
L3.store-misses-I.c1,1173
L3.store-misses-I.c10,2000
L3.store-misses-I.c11,1934
L3.store-misses-I.c2,1182
L3.store-misses-I.c3,1269
L3.store-misses-I.c4,1207
L3.store-misses-I.c5,1149
L3.store-misses-I.c6,1294
L3.store-misses-I.c7,1220
L3.store-misses-I.c8,2000
L3.store-misses-I.c9,1991
L3.store-misses-I.node0,17393
L3.store-misses-I.node1,4870
L3.store-misses-I.total,22263
L3.store-misses-M.c0,44
L3.store-misses-M.c1,31
L3.store-misses-M.c10,31
L3.store-misses-M.c11,30
L3.store-misses-M.c2,30
L3.store-misses-M.c3,30
L3.store-misses-M.c4,29
L3.store-misses-M.c5,34
L3.store-misses-M.c6,32
L3.store-misses-M.c7,37
L3.store-misses-M.c8,44
L3.store-misses-M.c9,30
L3.store-misses-M.node0,270
L3.store-misses-M.node1,132
L3.store-misses-M.total,402
L3.store-misses-S.c0,328
L3.store-misses-S.c1,40
L3.store-misses-S.c10,277
L3.store-misses-S.c11,295
L3.store-misses-S.c2,44
L3.store-misses-S.c3,58
L3.store-misses-S.c4,19
L3.store-misses-S.c5,42
L3.store-misses-S.c6,76
L3.store-misses-S.c7,33
L3.store-misses-S.c8,319
L3.store-misses-S.c9,346
L3.store-misses-S.node0,1707
L3.store-misses-S.node1,170
L3.store-misses-S.total,1877
L3.store-misses-u.c1,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,8164
L3.store-misses.c1,1245
L3.store-misses.c10,2308
L3.store-misses.c11,2259
L3.store-misses.c2,1256
L3.store-misses.c3,1357
L3.store-misses.c4,1255
L3.store-misses.c5,1225
L3.store-misses.c6,1402
L3.store-misses.c7,1291
L3.store-misses.c8,2363
L3.store-misses.c9,2367
L3.store-misses.node0,21319
L3.store-misses.node1,5173
L3.store-misses.total,26492
L3.store-overlapping-misses.c0,171
L3.store-overlapping-misses.c1,49
L3.store-overlapping-misses.c10,168
L3.store-overlapping-misses.c11,188
L3.store-overlapping-misses.c2,54
L3.store-overlapping-misses.c3,57
L3.store-overlapping-misses.c4,41
L3.store-overlapping-misses.c5,57
L3.store-overlapping-misses.c6,73
L3.store-overlapping-misses.c7,55
L3.store-overlapping-misses.c8,221
L3.store-overlapping-misses.c9,223
L3.store-overlapping-misses.node0,1131
L3.store-overlapping-misses.node1,226
L3.store-overlapping-misses.total,1357
L3.stores-E,1948
L3.stores-I.c0,5844
L3.stores-I.c1,1173
L3.stores-I.c10,2000
L3.stores-I.c11,1934
L3.stores-I.c2,1182
L3.stores-I.c3,1269
L3.stores-I.c4,1207
L3.stores-I.c5,1149
L3.stores-I.c6,1294
L3.stores-I.c7,1220
L3.stores-I.c8,2000
L3.stores-I.c9,1991
L3.stores-I.node0,17393
L3.stores-I.node1,4870
L3.stores-I.total,22263
L3.stores-M.c0,2041
L3.stores-M.c1,1590
L3.stores-M.c10,725
L3.stores-M.c11,770
L3.stores-M.c2,1562
L3.stores-M.c3,1561
L3.stores-M.c4,1527
L3.stores-M.c5,1613
L3.stores-M.c6,1539
L3.stores-M.c7,1508
L3.stores-M.c8,760
L3.stores-M.c9,753
L3.stores-M.node0,9762
L3.stores-M.node1,6187
L3.stores-M.total,15949
L3.stores-S.c0,328
L3.stores-S.c1,40
L3.stores-S.c10,277
L3.stores-S.c11,295
L3.stores-S.c2,44
L3.stores-S.c3,58
L3.stores-S.c4,19
L3.stores-S.c5,42
L3.stores-S.c6,76
L3.stores-S.c7,33
L3.stores-S.c8,319
L3.stores-S.c9,346
L3.stores-S.node0,1707
L3.stores-S.node1,170
L3.stores-S.total,1877
L3.stores-u.c1,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,10161
L3.stores.c1,2804
L3.stores.c10,3002
L3.stores.c11,2999
L3.stores.c2,2788
L3.stores.c3,2888
L3.stores.c4,2753
L3.stores.c5,2804
L3.stores.c6,2909
L3.stores.c7,2762
L3.stores.c8,3079
L3.stores.c9,3090
L3.stores.node0,30811
L3.stores.node1,11228
L3.stores.total,42039
L3.uncore-requests.c0,20211
L3.uncore-requests.c1,2901
