metric,value
L1-D.total-latency.c1,9771498443320
L1-D.total-latency.c10,9832206268130
L1-D.total-latency.c11,9725578177705
L1-D.total-latency.c2,9566064199455
L1-D.total-latency.c3,9505195366925
L1-D.total-latency.c4,10248311629180
L1-D.total-latency.c5,10227254072775
L1-D.total-latency.c6,10305379706710
L1-D.total-latency.c7,10165379817405
L1-D.total-latency.c8,9656936785385
L1-D.total-latency.c9,19155318666440
L1-D.total-latency.node0,506524354229125
L1-D.total-latency.node1,40946325226070
L1-D.total-latency.total,547470679455195
L1-I.access-mru-0.c0,627701330
L1-I.access-mru-0.c1,11031218
L1-I.access-mru-0.c10,11041677
L1-I.access-mru-0.c11,10927178
L1-I.access-mru-0.c2,11017105
L1-I.access-mru-0.c3,10957131
L1-I.access-mru-0.c4,11034366
L1-I.access-mru-0.c5,11030286
L1-I.access-mru-0.c6,11066221
L1-I.access-mru-0.c7,10958410
L1-I.access-mru-0.c8,11060261
L1-I.access-mru-0.c9,21950211
L1-I.access-mru-0.node0,715686111
L1-I.access-mru-0.node1,44089283
L1-I.access-mru-0.total,759775394
L1-I.access-mru-1.c0,92411405
L1-I.access-mru-1.c1,576464
L1-I.access-mru-1.c10,577200
L1-I.access-mru-1.c11,575066
L1-I.access-mru-1.c2,577102
L1-I.access-mru-1.c3,575153
L1-I.access-mru-1.c4,575721
L1-I.access-mru-1.c5,575103
L1-I.access-mru-1.c6,577041
L1-I.access-mru-1.c7,574287
L1-I.access-mru-1.c8,576813
L1-I.access-mru-1.c9,1150739
L1-I.access-mru-1.node0,97019942
L1-I.access-mru-1.node1,2302152
L1-I.access-mru-1.total,99322094
L1-I.access-mru-2.c0,35931197
L1-I.access-mru-2.c1,55
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,73
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,71
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,39
L1-I.access-mru-2.c9,44
L1-I.access-mru-2.node0,35931433
L1-I.access-mru-2.node1,99
L1-I.access-mru-2.total,35931532
L1-I.access-mru-3.c0,13715095
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c3,11
L1-I.access-mru-3.c5,8
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,14
L1-I.access-mru-3.node0,13715124
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,13715132
L1-I.backinval-E.c0,147527
L1-I.backinval-E.c3,6
L1-I.backinval-E.c9,30
L1-I.backinval-E.node0,147563
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,147563
L1-I.backinval-S.c0,2034
L1-I.backinval-S.c1,1640
L1-I.backinval-S.c10,1413
L1-I.backinval-S.c11,1360
L1-I.backinval-S.c2,1645
L1-I.backinval-S.c3,1721
L1-I.backinval-S.c4,4206
L1-I.backinval-S.c5,4310
L1-I.backinval-S.c6,4271
L1-I.backinval-S.c7,4167
L1-I.backinval-S.c8,1554
L1-I.backinval-S.c9,3065
L1-I.backinval-S.node0,14432
L1-I.backinval-S.node1,16954
L1-I.backinval-S.total,31386
L1-I.coherency-downgrades.c0,393
L1-I.coherency-downgrades.c1,533
L1-I.coherency-downgrades.c10,92
L1-I.coherency-downgrades.c11,60
L1-I.coherency-downgrades.c2,379
L1-I.coherency-downgrades.c3,263
L1-I.coherency-downgrades.c4,249
L1-I.coherency-downgrades.c5,264
L1-I.coherency-downgrades.c6,202
L1-I.coherency-downgrades.c7,129
L1-I.coherency-downgrades.c8,144
L1-I.coherency-downgrades.c9,108
L1-I.coherency-downgrades.node0,1972
L1-I.coherency-downgrades.node1,844
L1-I.coherency-downgrades.total,2816
L1-I.evict-E.c0,4073577
L1-I.evict-E.c1,1
L1-I.evict-E.node0,4073578
L1-I.evict-E.node1,0
L1-I.evict-E.total,4073578
L1-I.evict-S.c0,10
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,3
L1-I.evict-S.c8,4
L1-I.evict-S.c9,2
L1-I.evict-S.node0,28
L1-I.evict-S.node1,12
L1-I.evict-S.total,40
L1-I.load-misses-I.c0,4223351
L1-I.load-misses-I.c1,1643
L1-I.load-misses-I.c10,1591
L1-I.load-misses-I.c11,1540
L1-I.load-misses-I.c2,1648
L1-I.load-misses-I.c3,1730
L1-I.load-misses-I.c4,4209
L1-I.load-misses-I.c5,4313
L1-I.load-misses-I.c6,4274
L1-I.load-misses-I.c7,4170
L1-I.load-misses-I.c8,1735
L1-I.load-misses-I.c9,3276
L1-I.load-misses-I.node0,4236514
L1-I.load-misses-I.node1,16966
L1-I.load-misses-I.total,4253480
L1-I.load-misses.c0,4223351
L1-I.load-misses.c1,1643
L1-I.load-misses.c10,1591
L1-I.load-misses.c11,1540
L1-I.load-misses.c2,1648
L1-I.load-misses.c3,1730
L1-I.load-misses.c4,4209
L1-I.load-misses.c5,4313
L1-I.load-misses.c6,4274
L1-I.load-misses.c7,4170
L1-I.load-misses.c8,1735
L1-I.load-misses.c9,3276
L1-I.load-misses.node0,4236514
L1-I.load-misses.node1,16966
L1-I.load-misses.total,4253480
L1-I.loads-E.c0,753711773
L1-I.loads-E.c1,14108
L1-I.loads-E.c11,1
L1-I.loads-E.c2,33
L1-I.loads-E.c3,117
L1-I.loads-E.c4,38
L1-I.loads-E.c5,42
L1-I.loads-E.c6,88
L1-I.loads-E.c7,26
L1-I.loads-E.c8,4227
L1-I.loads-E.c9,101
L1-I.loads-E.node0,753730360
L1-I.loads-E.node1,194
L1-I.loads-E.total,753730554
L1-I.loads-I.c0,4223351
L1-I.loads-I.c1,1643
L1-I.loads-I.c10,1591
L1-I.loads-I.c11,1540
L1-I.loads-I.c2,1648
L1-I.loads-I.c3,1730
L1-I.loads-I.c4,4209
L1-I.loads-I.c5,4313
L1-I.loads-I.c6,4274
L1-I.loads-I.c7,4170
L1-I.loads-I.c8,1735
L1-I.loads-I.c9,3276
L1-I.loads-I.node0,4236514
L1-I.loads-I.node1,16966
L1-I.loads-I.total,4253480
L1-I.loads-S.c0,16047254
L1-I.loads-S.c1,11593630
L1-I.loads-S.c10,11618883
L1-I.loads-S.c11,11502249
L1-I.loads-S.c2,11594187
L1-I.loads-S.c3,11532251
L1-I.loads-S.c4,11610057
L1-I.loads-S.c5,11605426
L1-I.loads-S.c6,11643184
L1-I.loads-S.c7,11532681
L1-I.loads-S.c8,11632889
L1-I.loads-S.c9,23100907
L1-I.loads-S.node0,108622250
L1-I.loads-S.node1,46391348
L1-I.loads-S.total,155013598
L1-I.loads-where-L1I.c0,769759027
L1-I.loads-where-L1I.c1,11607738
L1-I.loads-where-L1I.c10,11618883
L1-I.loads-where-L1I.c11,11502250
L1-I.loads-where-L1I.c2,11594220
L1-I.loads-where-L1I.c3,11532368
L1-I.loads-where-L1I.c4,11610095
L1-I.loads-where-L1I.c5,11605468
L1-I.loads-where-L1I.c6,11643272
L1-I.loads-where-L1I.c7,11532707
L1-I.loads-where-L1I.c8,11637116
L1-I.loads-where-L1I.c9,23101008
L1-I.loads-where-L1I.node0,862352610
L1-I.loads-where-L1I.node1,46391542
L1-I.loads-where-L1I.total,908744152
L1-I.loads-where-L2,4067898
L1-I.loads-where-L3.c0,123782
L1-I.loads-where-L3.c1,1214
L1-I.loads-where-L3.c10,1194
L1-I.loads-where-L3.c11,1181
L1-I.loads-where-L3.c2,1372
L1-I.loads-where-L3.c3,1389
L1-I.loads-where-L3.c4,3799
L1-I.loads-where-L3.c5,3916
L1-I.loads-where-L3.c6,3881
L1-I.loads-where-L3.c7,3798
L1-I.loads-where-L3.c8,1245
L1-I.loads-where-L3.c9,2374
L1-I.loads-where-L3.node0,133751
L1-I.loads-where-L3.node1,15394
L1-I.loads-where-L3.total,149145
L1-I.loads-where-cache-remote.c0,33
L1-I.loads-where-cache-remote.c1,279
L1-I.loads-where-cache-remote.c10,329
L1-I.loads-where-cache-remote.c11,300
L1-I.loads-where-cache-remote.c2,218
L1-I.loads-where-cache-remote.c3,294
L1-I.loads-where-cache-remote.c4,323
L1-I.loads-where-cache-remote.c5,301
L1-I.loads-where-cache-remote.c6,280
L1-I.loads-where-cache-remote.c7,292
L1-I.loads-where-cache-remote.c8,358
L1-I.loads-where-cache-remote.c9,762
L1-I.loads-where-cache-remote.node0,2573
L1-I.loads-where-cache-remote.node1,1196
L1-I.loads-where-cache-remote.total,3769
L1-I.loads-where-dram-local.c0,15777
L1-I.loads-where-dram-local.c1,78
L1-I.loads-where-dram-local.c10,34
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,51
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,48
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.c8,61
L1-I.loads-where-dram-local.c9,72
L1-I.loads-where-dram-local.node0,16098
L1-I.loads-where-dram-local.node1,189
L1-I.loads-where-dram-local.total,16287
L1-I.loads-where-dram-remote.c0,15861
L1-I.loads-where-dram-remote.c1,72
L1-I.loads-where-dram-remote.c10,34
L1-I.loads-where-dram-remote.c11,38
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,36
L1-I.loads-where-dram-remote.c5,46
L1-I.loads-where-dram-remote.c6,65
L1-I.loads-where-dram-remote.c7,40
L1-I.loads-where-dram-remote.c8,71
L1-I.loads-where-dram-remote.c9,68
L1-I.loads-where-dram-remote.node0,16194
L1-I.loads-where-dram-remote.node1,187
L1-I.loads-where-dram-remote.total,16381
L1-I.loads.c0,773982378
L1-I.loads.c1,11609381
L1-I.loads.c10,11620474
L1-I.loads.c11,11503790
L1-I.loads.c2,11595868
L1-I.loads.c3,11534098
L1-I.loads.c4,11614304
L1-I.loads.c5,11609781
L1-I.loads.c6,11647546
L1-I.loads.c7,11536877
L1-I.loads.c8,11638851
L1-I.loads.c9,23104284
L1-I.loads.node0,866589124
L1-I.loads.node1,46408508
L1-I.loads.total,912997632
L1-I.total-latency.c0,18778604478495
L1-I.total-latency.c1,27618684815
L1-I.total-latency.c10,21536558945
L1-I.total-latency.c11,20021947095
L1-I.total-latency.c2,20968133805
L1-I.total-latency.c3,22514289735
L1-I.total-latency.c4,52269581695
L1-I.total-latency.c5,53102946560
L1-I.total-latency.c6,53373457985
L1-I.total-latency.c7,51946620075
L1-I.total-latency.c8,28466564285
L1-I.total-latency.c9,47250669725
L1-I.total-latency.node0,18966981326900
L1-I.total-latency.node1,210692606315
L1-I.total-latency.total,19177673933215
L2.access-mru-0.c0,6125986
L2.access-mru-0.c1,22882
L2.access-mru-0.c10,23241
L2.access-mru-0.c11,22644
L2.access-mru-0.c2,22971
L2.access-mru-0.c3,22885
L2.access-mru-0.c4,9354
L2.access-mru-0.c5,9393
L2.access-mru-0.c6,9511
L2.access-mru-0.c7,9351
L2.access-mru-0.c8,22673
L2.access-mru-0.c9,44167
L2.access-mru-0.node0,6307449
L2.access-mru-0.node1,37609
L2.access-mru-0.total,6345058
L2.access-mru-1.c0,1984971
L2.access-mru-1.c1,23427
L2.access-mru-1.c10,23554
L2.access-mru-1.c11,23147
L2.access-mru-1.c2,23392
L2.access-mru-1.c3,23169
L2.access-mru-1.c4,12861
L2.access-mru-1.c5,12904
L2.access-mru-1.c6,12903
L2.access-mru-1.c7,12713
L2.access-mru-1.c8,23211
L2.access-mru-1.c9,45091
L2.access-mru-1.node0,2169962
L2.access-mru-1.node1,51381
L2.access-mru-1.total,2221343
L2.access-mru-2.c0,1160541
L2.access-mru-2.c1,19446
L2.access-mru-2.c10,19465
L2.access-mru-2.c11,19218
L2.access-mru-2.c2,19199
L2.access-mru-2.c3,19165
L2.access-mru-2.c4,11996
L2.access-mru-2.c5,12106
L2.access-mru-2.c6,12263
L2.access-mru-2.c7,12051
L2.access-mru-2.c8,19378
L2.access-mru-2.c9,37838
L2.access-mru-2.node0,1314250
L2.access-mru-2.node1,48416
L2.access-mru-2.total,1362666
L2.access-mru-3.c0,815053
L2.access-mru-3.c1,16263
L2.access-mru-3.c10,16385
L2.access-mru-3.c11,16176
L2.access-mru-3.c2,16441
L2.access-mru-3.c3,16226
L2.access-mru-3.c4,10474
L2.access-mru-3.c5,10740
L2.access-mru-3.c6,10672
L2.access-mru-3.c7,10527
L2.access-mru-3.c8,16666
L2.access-mru-3.c9,32030
L2.access-mru-3.node0,945240
L2.access-mru-3.node1,42413
L2.access-mru-3.total,987653
L2.access-mru-4.c0,635728
L2.access-mru-4.c1,14797
L2.access-mru-4.c10,14858
L2.access-mru-4.c11,14719
L2.access-mru-4.c2,15164
L2.access-mru-4.c3,14659
L2.access-mru-4.c4,9355
L2.access-mru-4.c5,9154
L2.access-mru-4.c6,9198
L2.access-mru-4.c7,9108
L2.access-mru-4.c8,14825
L2.access-mru-4.c9,29422
L2.access-mru-4.node0,754172
L2.access-mru-4.node1,36815
L2.access-mru-4.total,790987
L2.access-mru-5.c0,530611
L2.access-mru-5.c1,13975
L2.access-mru-5.c10,13713
L2.access-mru-5.c11,13822
L2.access-mru-5.c2,14076
L2.access-mru-5.c3,13823
L2.access-mru-5.c4,8149
L2.access-mru-5.c5,8080
L2.access-mru-5.c6,7990
L2.access-mru-5.c7,7993
L2.access-mru-5.c8,14076
L2.access-mru-5.c9,27468
L2.access-mru-5.node0,641564
L2.access-mru-5.node1,32212
L2.access-mru-5.total,673776
L2.access-mru-6.c0,459081
L2.access-mru-6.c1,13218
L2.access-mru-6.c10,13264
L2.access-mru-6.c11,13223
L2.access-mru-6.c2,13258
L2.access-mru-6.c3,13173
L2.access-mru-6.c4,7364
L2.access-mru-6.c5,7160
L2.access-mru-6.c6,7335
L2.access-mru-6.c7,7166
L2.access-mru-6.c8,13324
L2.access-mru-6.c9,26393
L2.access-mru-6.node0,564934
L2.access-mru-6.node1,29025
L2.access-mru-6.total,593959
L2.access-mru-7.c0,408864
L2.access-mru-7.c1,12545
L2.access-mru-7.c10,12527
L2.access-mru-7.c11,12331
L2.access-mru-7.c2,12667
L2.access-mru-7.c3,12389
L2.access-mru-7.c4,6720
L2.access-mru-7.c5,6723
L2.access-mru-7.c6,6675
L2.access-mru-7.c7,6755
L2.access-mru-7.c8,12538
L2.access-mru-7.c9,25104
L2.access-mru-7.node0,508965
L2.access-mru-7.node1,26873
L2.access-mru-7.total,535838
L2.backinval-E.c0,19292
L2.backinval-E.c1,1644
L2.backinval-E.c10,3
L2.backinval-E.c11,7
L2.backinval-E.c2,1620
L2.backinval-E.c3,1677
L2.backinval-E.c4,483
L2.backinval-E.c5,496
L2.backinval-E.c6,511
L2.backinval-E.c7,479
L2.backinval-E.c8,6
L2.backinval-E.node0,24249
L2.backinval-E.node1,1969
L2.backinval-E.total,26218
L2.backinval-M.c0,10838
L2.backinval-M.c1,2272
L2.backinval-M.c10,247
L2.backinval-M.c11,204
L2.backinval-M.c2,2238
L2.backinval-M.c3,2163
L2.backinval-M.c4,942
L2.backinval-M.c5,1056
L2.backinval-M.c6,888
L2.backinval-M.c7,925
L2.backinval-M.c8,195
L2.backinval-M.c9,130
L2.backinval-M.node0,18287
L2.backinval-M.node1,3811
L2.backinval-M.total,22098
L2.backinval-S.c0,1369
L2.backinval-S.c1,10670
L2.backinval-S.c10,132
L2.backinval-S.c11,134
L2.backinval-S.c2,10677
L2.backinval-S.c3,10641
L2.backinval-S.c4,4165
L2.backinval-S.c5,4152
L2.backinval-S.c6,4165
L2.backinval-S.c7,4148
L2.backinval-S.c8,126
L2.backinval-S.c9,120
L2.backinval-S.node0,33869
L2.backinval-S.node1,16630
L2.backinval-S.total,50499
L2.coherency-downgrades.c0,2862
L2.coherency-downgrades.c1,25493
L2.coherency-downgrades.c10,25488
L2.coherency-downgrades.c11,25642
L2.coherency-downgrades.c2,22407
L2.coherency-downgrades.c3,22003
L2.coherency-downgrades.c4,10549
L2.coherency-downgrades.c5,10694
L2.coherency-downgrades.c6,10362
L2.coherency-downgrades.c7,10088
L2.coherency-downgrades.c8,21417
L2.coherency-downgrades.c9,26631
L2.coherency-downgrades.node0,171943
L2.coherency-downgrades.node1,41693
L2.coherency-downgrades.total,213636
L2.coherency-invalidates.c0,310
L2.coherency-invalidates.c1,7227
L2.coherency-invalidates.c10,12468
L2.coherency-invalidates.c11,12419
L2.coherency-invalidates.c2,7113
L2.coherency-invalidates.c3,7213
L2.coherency-invalidates.c4,2520
L2.coherency-invalidates.c5,2524
L2.coherency-invalidates.c6,2405
L2.coherency-invalidates.c7,2496
L2.coherency-invalidates.c8,12621
L2.coherency-invalidates.c9,12119
L2.coherency-invalidates.node0,71490
L2.coherency-invalidates.node1,9945
L2.coherency-invalidates.total,81435
L2.coherency-upgrades.c0,250
L2.coherency-upgrades.c1,4223
L2.coherency-upgrades.c10,3467
L2.coherency-upgrades.c11,3519
L2.coherency-upgrades.c2,4303
L2.coherency-upgrades.c3,4204
L2.coherency-upgrades.c4,1750
L2.coherency-upgrades.c5,1747
L2.coherency-upgrades.c6,1744
L2.coherency-upgrades.c7,1789
L2.coherency-upgrades.c8,3392
L2.coherency-upgrades.c9,2850
L2.coherency-upgrades.node0,26208
L2.coherency-upgrades.node1,7030
L2.coherency-upgrades.total,33238
L2.coherency-writebacks.c0,1486
L2.coherency-writebacks.c1,123351
L2.coherency-writebacks.c10,122816
L2.coherency-writebacks.c11,122214
L2.coherency-writebacks.c2,122871
L2.coherency-writebacks.c3,122295
L2.coherency-writebacks.c4,62736
L2.coherency-writebacks.c5,62387
L2.coherency-writebacks.c6,62091
L2.coherency-writebacks.c7,62527
L2.coherency-writebacks.c8,122089
L2.coherency-writebacks.c9,144187
L2.coherency-writebacks.node0,881309
L2.coherency-writebacks.node1,249741
L2.coherency-writebacks.total,1131050
L2.evict-E.c0,3753492
L2.evict-E.c1,31500
L2.evict-E.c10,30267
L2.evict-E.c11,29934
L2.evict-E.c2,31423
L2.evict-E.c3,31237
L2.evict-E.c4,37218
L2.evict-E.c5,37213
L2.evict-E.c6,37458
L2.evict-E.c7,36937
L2.evict-E.c8,30324
L2.evict-E.c9,68377
L2.evict-E.node0,4006554
L2.evict-E.node1,148826
L2.evict-E.total,4155380
L2.evict-M.c0,8107609
L2.evict-M.c1,55664
L2.evict-M.c10,54789
L2.evict-M.c11,52885
L2.evict-M.c2,55872
L2.evict-M.c3,55018
L2.evict-M.c4,129988
L2.evict-M.c5,129839
L2.evict-M.c6,131708
L2.evict-M.c7,128446
L2.evict-M.c8,55796
L2.evict-M.c9,213026
L2.evict-M.node0,8650659
L2.evict-M.node1,519981
L2.evict-M.total,9170640
L2.evict-S.c0,728838
L2.evict-S.c1,105599
L2.evict-S.c10,108482
L2.evict-S.c11,106727
L2.evict-S.c2,104935
L2.evict-S.c3,104472
L2.evict-S.c4,170805
L2.evict-S.c5,170763
L2.evict-S.c6,171891
L2.evict-S.c7,169485
L2.evict-S.c8,108536
L2.evict-S.c9,234614
L2.evict-S.node0,1602203
L2.evict-S.node1,682944
L2.evict-S.total,2285147
L2.load-misses-E.c0,17070
L2.load-misses-E.c1,204
L2.load-misses-E.c10,202
L2.load-misses-E.c11,197
L2.load-misses-E.c2,189
L2.load-misses-E.c3,188
L2.load-misses-E.c4,150
L2.load-misses-E.c5,142
L2.load-misses-E.c6,139
L2.load-misses-E.c7,143
L2.load-misses-E.c8,150
L2.load-misses-E.c9,408
L2.load-misses-E.node0,18608
L2.load-misses-E.node1,574
L2.load-misses-E.total,19182
L2.load-misses-I.c0,11756354
L2.load-misses-I.c1,341943
L2.load-misses-I.c10,342405
L2.load-misses-I.c11,337793
L2.load-misses-I.c2,340834
L2.load-misses-I.c3,338636
L2.load-misses-I.c4,410215
L2.load-misses-I.c5,409791
L2.load-misses-I.c6,412488
L2.load-misses-I.c7,406859
L2.load-misses-I.c8,342743
L2.load-misses-I.c9,683958
L2.load-misses-I.node0,14484666
L2.load-misses-I.node1,1639353
L2.load-misses-I.total,16124019
L2.load-misses-S.c0,776
L2.load-misses-S.c1,1846
L2.load-misses-S.c10,2502
L2.load-misses-S.c11,2443
L2.load-misses-S.c2,2011
L2.load-misses-S.c3,1978
L2.load-misses-S.c4,1331
L2.load-misses-S.c5,1384
L2.load-misses-S.c6,1376
L2.load-misses-S.c7,1335
L2.load-misses-S.c8,2494
L2.load-misses-S.c9,4883
L2.load-misses-S.node0,18933
L2.load-misses-S.node1,5426
L2.load-misses-S.total,24359
L2.load-misses.c0,11774200
L2.load-misses.c1,343993
L2.load-misses.c10,345109
L2.load-misses.c11,340433
L2.load-misses.c2,343034
L2.load-misses.c3,340802
L2.load-misses.c4,411696
L2.load-misses.c5,411317
L2.load-misses.c6,414003
L2.load-misses.c7,408337
L2.load-misses.c8,345387
L2.load-misses.c9,689249
L2.load-misses.node0,14522207
L2.load-misses.node1,1645353
L2.load-misses.total,16167560
L2.load-overlapping-misses.c0,71
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.c10,39
L2.load-overlapping-misses.c11,33
L2.load-overlapping-misses.c2,23
L2.load-overlapping-misses.c3,27
L2.load-overlapping-misses.c4,36
L2.load-overlapping-misses.c5,26
L2.load-overlapping-misses.c6,32
L2.load-overlapping-misses.c7,20
L2.load-overlapping-misses.c8,52
L2.load-overlapping-misses.c9,20
L2.load-overlapping-misses.node0,287
L2.load-overlapping-misses.node1,114
L2.load-overlapping-misses.total,401
L2.loads-E.c0,7288905
L2.loads-E.c1,1409
L2.loads-E.c10,1222
L2.loads-E.c11,1240
L2.loads-E.c2,977
L2.loads-E.c3,937
L2.loads-E.c4,590
L2.loads-E.c5,662
L2.loads-E.c6,575
L2.loads-E.c7,547
L2.loads-E.c8,754
L2.loads-E.c9,2246
L2.loads-E.node0,7297690
L2.loads-E.node1,2374
L2.loads-E.total,7300064
L2.loads-I.c0,11756354
L2.loads-I.c1,341943
L2.loads-I.c10,342405
L2.loads-I.c11,337793
L2.loads-I.c2,340834
L2.loads-I.c3,338636
L2.loads-I.c4,410215
L2.loads-I.c5,409791
L2.loads-I.c6,412488
L2.loads-I.c7,406859
L2.loads-I.c8,342743
L2.loads-I.c9,683958
L2.loads-I.node0,14484666
L2.loads-I.node1,1639353
L2.loads-I.total,16124019
L2.loads-M.c0,4294492
L2.loads-M.c1,24345
L2.loads-M.c10,24527
L2.loads-M.c11,24308
L2.loads-M.c2,24659
L2.loads-M.c3,24599
L2.loads-M.c4,19975
L2.loads-M.c5,20035
L2.loads-M.c6,19962
L2.loads-M.c7,20057
L2.loads-M.c8,24499
L2.loads-M.c9,55409
L2.loads-M.node0,4496838
L2.loads-M.node1,80029
L2.loads-M.total,4576867
L2.loads-S.c0,492413
L2.loads-S.c1,112616
L2.loads-S.c10,113737
L2.loads-S.c11,112152
L2.loads-S.c2,113511
L2.loads-S.c3,111873
L2.loads-S.c4,56974
L2.loads-S.c5,56816
L2.loads-S.c6,57303
L2.loads-S.c7,56316
L2.loads-S.c8,113857
L2.loads-S.c9,214616
L2.loads-S.node0,1384775
L2.loads-S.node1,227409
L2.loads-S.total,1612184
L2.loads.c0,23832164
L2.loads.c1,480313
L2.loads.c10,481891
L2.loads.c11,475493
L2.loads.c2,479981
L2.loads.c3,476045
L2.loads.c4,487754
L2.loads.c5,487304
L2.loads.c6,490328
L2.loads.c7,483779
L2.loads.c8,481853
L2.loads.c9,956229
L2.loads.node0,27663969
L2.loads.node1,1949165
L2.loads.total,29613134
L2.store-misses-E.c0,1160750
L2.store-misses-E.c1,451
L2.store-misses-E.c10,264
L2.store-misses-E.c11,238
L2.store-misses-E.c2,431
L2.store-misses-E.c3,374
L2.store-misses-E.c4,337
L2.store-misses-E.c5,391
L2.store-misses-E.c6,295
L2.store-misses-E.c7,310
L2.store-misses-E.c8,223
L2.store-misses-E.c9,319
L2.store-misses-E.node0,1163050
L2.store-misses-E.node1,1333
L2.store-misses-E.total,1164383
L2.store-misses-I.c0,887610
L2.store-misses-I.c1,207
L2.store-misses-I.c10,192
L2.store-misses-I.c11,200
L2.store-misses-I.c2,216
L2.store-misses-I.c3,282
L2.store-misses-I.c4,391
L2.store-misses-I.c5,386
L2.store-misses-I.c6,372
L2.store-misses-I.c7,373
L2.store-misses-I.c8,268
L2.store-misses-I.c9,562
L2.store-misses-I.node0,889537
L2.store-misses-I.node1,1522
L2.store-misses-I.total,891059
L2.store-misses-S.c0,59587
L2.store-misses-S.c1,11
L2.store-misses-S.c10,14
L2.store-misses-S.c11,13
L2.store-misses-S.c2,10
L2.store-misses-S.c3,8
L2.store-misses-S.c4,3
L2.store-misses-S.c5,3
L2.store-misses-S.c6,1
L2.store-misses-S.c7,4
L2.store-misses-S.c8,23
L2.store-misses-S.c9,10
L2.store-misses-S.node0,59676
L2.store-misses-S.node1,11
L2.store-misses-S.total,59687
L2.store-misses.c0,2107947
L2.store-misses.c1,669
L2.store-misses.c10,470
L2.store-misses.c11,451
L2.store-misses.c2,657
L2.store-misses.c3,664
L2.store-misses.c4,731
L2.store-misses.c5,780
L2.store-misses.c6,668
L2.store-misses.c7,687
L2.store-misses.c8,514
L2.store-misses.c9,891
L2.store-misses.node0,2112263
L2.store-misses.node1,2866
L2.store-misses.total,2115129
L2.store-overlapping-misses.c0,37488
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,37505
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,37513
L2.stores-E.c0,1160750
L2.stores-E.c1,451
L2.stores-E.c10,264
L2.stores-E.c11,238
L2.stores-E.c2,431
L2.stores-E.c3,374
L2.stores-E.c4,337
L2.stores-E.c5,391
L2.stores-E.c6,295
L2.stores-E.c7,310
L2.stores-E.c8,223
L2.stores-E.c9,319
L2.stores-E.node0,1163050
L2.stores-E.node1,1333
L2.stores-E.total,1164383
L2.stores-I.c0,887610
L2.stores-I.c1,207
L2.stores-I.c10,192
L2.stores-I.c11,200
L2.stores-I.c2,216
L2.stores-I.c3,282
L2.stores-I.c4,391
L2.stores-I.c5,386
L2.stores-I.c6,372
L2.stores-I.c7,373
L2.stores-I.c8,268
L2.stores-I.c9,562
L2.stores-I.node0,889537
L2.stores-I.node1,1522
L2.stores-I.total,891059
L2.stores-M.c0,62871
L2.stores-M.c1,233
L2.stores-M.c10,225
L2.stores-M.c11,220
L2.stores-M.c2,221
L2.stores-M.c3,246
L2.stores-M.c4,215
L2.stores-M.c5,273
L2.stores-M.c6,222
L2.stores-M.c7,222
L2.stores-M.c8,225
L2.stores-M.c9,533
L2.stores-M.node0,64774
L2.stores-M.node1,932
L2.stores-M.total,65706
L2.stores-S.c0,59587
L2.stores-S.c1,11
L2.stores-S.c10,14
L2.stores-S.c11,13
L2.stores-S.c2,10
L2.stores-S.c3,8
L2.stores-S.c4,3
L2.stores-S.c5,3
L2.stores-S.c6,1
L2.stores-S.c7,4
L2.stores-S.c8,23
L2.stores-S.c9,10
L2.stores-S.node0,59676
L2.stores-S.node1,11
L2.stores-S.total,59687
L2.stores.c0,2170818
L2.stores.c1,902
L2.stores.c10,695
L2.stores.c11,671
L2.stores.c2,878
L2.stores.c3,910
L2.stores.c4,946
L2.stores.c5,1053
L2.stores.c6,890
