metric,value
L2.coherency-invalidates.c7,481
L2.coherency-invalidates.node0,3645
L2.coherency-invalidates.node1,1916
L2.coherency-invalidates.total,5561
L2.coherency-upgrades.c0,129
L2.coherency-upgrades.c1,150
L2.coherency-upgrades.c2,154
L2.coherency-upgrades.c3,154
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c5,55
L2.coherency-upgrades.c6,42
L2.coherency-upgrades.c7,41
L2.coherency-upgrades.node0,587
L2.coherency-upgrades.node1,167
L2.coherency-upgrades.total,754
L2.coherency-writebacks.c0,21171
L2.coherency-writebacks.c1,21205
L2.coherency-writebacks.c2,21197
L2.coherency-writebacks.c3,21233
L2.coherency-writebacks.c4,21170
L2.coherency-writebacks.c5,21134
L2.coherency-writebacks.c6,21167
L2.coherency-writebacks.c7,21176
L2.coherency-writebacks.node0,84806
L2.coherency-writebacks.node1,84647
L2.coherency-writebacks.total,169453
L2.evict-E,8335
L2.evict-M,3121
L2.evict-S.c0,38
L2.evict-S.c2,1
L2.evict-S.node0,39
L2.evict-S.node1,0
L2.evict-S.total,39
L2.load-misses-E,2
L2.load-misses-I.c0,28062
L2.load-misses-I.c1,16066
L2.load-misses-I.c2,16023
L2.load-misses-I.c3,15948
L2.load-misses-I.c4,16068
L2.load-misses-I.c5,16007
L2.load-misses-I.c6,16168
L2.load-misses-I.c7,16157
L2.load-misses-I.node0,76099
L2.load-misses-I.node1,64400
L2.load-misses-I.total,140499
L2.load-misses-S.c0,28
L2.load-misses-S.c2,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,3
L2.load-misses-S.c6,4
L2.load-misses-S.c7,6
L2.load-misses-S.node0,29
L2.load-misses-S.node1,18
L2.load-misses-S.total,47
L2.load-misses.c0,28092
L2.load-misses.c1,16066
L2.load-misses.c2,16024
L2.load-misses.c3,15948
L2.load-misses.c4,16073
L2.load-misses.c5,16010
L2.load-misses.c6,16172
L2.load-misses.c7,16163
L2.load-misses.node0,76130
L2.load-misses.node1,64418
L2.load-misses.total,140548
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,17
L2.loads-E,5522
L2.loads-I.c0,28062
L2.loads-I.c1,16066
L2.loads-I.c2,16023
L2.loads-I.c3,15948
L2.loads-I.c4,16068
L2.loads-I.c5,16007
L2.loads-I.c6,16168
L2.loads-I.c7,16157
L2.loads-I.node0,76099
L2.loads-I.node1,64400
L2.loads-I.total,140499
L2.loads-M.c0,5338
L2.loads-M.c1,2111
L2.loads-M.c2,2095
L2.loads-M.c3,2027
L2.loads-M.c4,2081
L2.loads-M.c5,2071
L2.loads-M.c6,2135
L2.loads-M.c7,2187
L2.loads-M.node0,11571
L2.loads-M.node1,8474
L2.loads-M.total,20045
L2.loads-S.c0,622
L2.loads-S.c1,218
L2.loads-S.c2,217
L2.loads-S.c3,230
L2.loads-S.c4,233
L2.loads-S.c5,227
L2.loads-S.c6,190
L2.loads-S.c7,192
L2.loads-S.node0,1287
L2.loads-S.node1,842
L2.loads-S.total,2129
L2.loads.c0,39544
L2.loads.c1,18395
L2.loads.c2,18335
L2.loads.c3,18205
L2.loads.c4,18382
L2.loads.c5,18305
L2.loads.c6,18493
L2.loads.c7,18536
L2.loads.node0,94479
L2.loads.node1,73716
L2.loads.total,168195
L2.mshr-latency,6000000
L2.store-misses-E,1949
L2.store-misses-I.c0,14716
L2.store-misses-I.c1,7800
L2.store-misses-I.c2,7802
L2.store-misses-I.c3,7715
L2.store-misses-I.c4,7790
L2.store-misses-I.c5,7800
L2.store-misses-I.c6,7825
L2.store-misses-I.c7,7909
L2.store-misses-I.node0,38033
L2.store-misses-I.node1,31324
L2.store-misses-I.total,69357
L2.store-misses-S.c0,731
L2.store-misses-S.c1,267
L2.store-misses-S.c2,261
L2.store-misses-S.c3,222
L2.store-misses-S.c4,814
L2.store-misses-S.c5,753
L2.store-misses-S.c6,886
L2.store-misses-S.c7,850
L2.store-misses-S.node0,1481
L2.store-misses-S.node1,3303
L2.store-misses-S.total,4784
L2.store-misses.c0,17396
L2.store-misses.c1,8067
L2.store-misses.c2,8063
L2.store-misses.c3,7937
L2.store-misses.c4,8604
L2.store-misses.c5,8553
L2.store-misses.c6,8711
L2.store-misses.c7,8759
L2.store-misses.node0,41463
L2.store-misses.node1,34627
L2.store-misses.total,76090
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,37
L2.stores-E,1949
L2.stores-I.c0,14716
L2.stores-I.c1,7800
L2.stores-I.c2,7802
L2.stores-I.c3,7715
L2.stores-I.c4,7790
L2.stores-I.c5,7800
L2.stores-I.c6,7825
L2.stores-I.c7,7909
L2.stores-I.node0,38033
L2.stores-I.node1,31324
L2.stores-I.total,69357
L2.stores-M.c0,1295
L2.stores-M.c1,127
L2.stores-M.c2,131
L2.stores-M.c3,127
L2.stores-M.c4,114
L2.stores-M.c5,122
L2.stores-M.c6,127
L2.stores-M.c7,124
L2.stores-M.node0,1680
L2.stores-M.node1,487
L2.stores-M.total,2167
L2.stores-S.c0,731
L2.stores-S.c1,267
L2.stores-S.c2,261
L2.stores-S.c3,222
L2.stores-S.c4,814
L2.stores-S.c5,753
L2.stores-S.c6,886
L2.stores-S.c7,850
L2.stores-S.node0,1481
L2.stores-S.node1,3303
L2.stores-S.total,4784
L2.stores.c0,18691
L2.stores.c1,8194
L2.stores.c2,8194
L2.stores.c3,8064
L2.stores.c4,8718
L2.stores.c5,8675
L2.stores.c6,8838
L2.stores.c7,8883
L2.stores.node0,43143
L2.stores.node1,35114
L2.stores.total,78257
L3.access-mru-0.c0,39764
L3.access-mru-0.c4,37533
L3.access-mru-0.node0,39764
L3.access-mru-0.node1,37533
L3.access-mru-0.total,77297
L3.access-mru-1.c0,1086
L3.access-mru-1.c4,676
L3.access-mru-1.node0,1086
L3.access-mru-1.node1,676
L3.access-mru-1.total,1762
L3.access-mru-2.c0,172
L3.access-mru-2.c4,27
L3.access-mru-2.node0,172
L3.access-mru-2.node1,27
L3.access-mru-2.total,199
L3.access-mru-3.c0,156
L3.access-mru-3.c4,3
L3.access-mru-3.node0,156
L3.access-mru-3.node1,3
L3.access-mru-3.total,159
L3.access-mru-4,99
L3.access-mru-5,55
L3.access-mru-6,39
L3.access-mru-7,21
L3.access-mru-8,14
L3.access-mru-9,11
L3.coherency-downgrades.c0,4258
L3.coherency-downgrades.c4,1150
L3.coherency-downgrades.node0,4258
L3.coherency-downgrades.node1,1150
L3.coherency-downgrades.total,5408
L3.coherency-invalidates.c0,3393
L3.coherency-invalidates.c4,1393
L3.coherency-invalidates.node0,3393
L3.coherency-invalidates.node1,1393
L3.coherency-invalidates.total,4786
L3.coherency-upgrades.c0,1393
L3.coherency-upgrades.c4,3393
L3.coherency-upgrades.node0,1393
L3.coherency-upgrades.node1,3393
L3.coherency-upgrades.total,4786
L3.coherency-writebacks.c0,47328
L3.coherency-writebacks.c4,47434
L3.coherency-writebacks.node0,47328
L3.coherency-writebacks.node1,47434
L3.coherency-writebacks.total,94762
L3.load-misses-E,2
L3.load-misses-I.c0,20992
L3.load-misses-I.c1,8581
L3.load-misses-I.c2,8582
L3.load-misses-I.c3,8474
L3.load-misses-I.c4,9493
L3.load-misses-I.c5,9363
L3.load-misses-I.c6,9525
L3.load-misses-I.c7,9386
L3.load-misses-I.node0,46629
L3.load-misses-I.node1,37767
L3.load-misses-I.total,84396
L3.load-misses-S.c0,11
L3.load-misses-S.c1,21
L3.load-misses-S.c2,21
L3.load-misses-S.c3,16
L3.load-misses-S.c4,16
L3.load-misses-S.c5,15
L3.load-misses-S.c6,13
L3.load-misses-S.c7,19
L3.load-misses-S.node0,69
L3.load-misses-S.node1,63
L3.load-misses-S.total,132
L3.load-misses-u.c1,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,3
L3.load-misses-u.total,4
L3.load-misses.c0,21005
L3.load-misses.c1,8603
L3.load-misses.c2,8603
L3.load-misses.c3,8490
L3.load-misses.c4,9510
L3.load-misses.c5,9379
L3.load-misses.c6,9539
L3.load-misses.c7,9405
L3.load-misses.node0,46701
L3.load-misses.node1,37833
L3.load-misses.total,84534
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,34
L3.load-overlapping-misses.total,63
L3.loads-E.c0,419
L3.loads-E.c1,99
L3.loads-E.c2,117
L3.loads-E.c3,117
L3.loads-E.c4,4
L3.loads-E.c5,9
L3.loads-E.c6,5
L3.loads-E.c7,16
L3.loads-E.node0,752
L3.loads-E.node1,34
L3.loads-E.total,786
L3.loads-I.c0,20992
L3.loads-I.c1,8581
L3.loads-I.c2,8582
L3.loads-I.c3,8474
L3.loads-I.c4,9493
L3.loads-I.c5,9363
L3.loads-I.c6,9525
L3.loads-I.c7,9386
L3.loads-I.node0,46629
L3.loads-I.node1,37767
L3.loads-I.total,84396
L3.loads-M.c0,6531
L3.loads-M.c1,7133
L3.loads-M.c2,7082
L3.loads-M.c3,7125
L3.loads-M.c4,6269
L3.loads-M.c5,6337
L3.loads-M.c6,6272
L3.loads-M.c7,6367
L3.loads-M.node0,27871
L3.loads-M.node1,25245
L3.loads-M.total,53116
L3.loads-S.c0,150
L3.loads-S.c1,252
L3.loads-S.c2,243
L3.loads-S.c3,232
L3.loads-S.c4,306
L3.loads-S.c5,300
L3.loads-S.c6,369
L3.loads-S.c7,394
L3.loads-S.node0,877
L3.loads-S.node1,1369
L3.loads-S.total,2246
L3.loads-u.c1,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,1
L3.loads-u.node1,3
L3.loads-u.total,4
L3.loads.c0,28092
L3.loads.c1,16066
L3.loads.c2,16024
L3.loads.c3,15948
L3.loads.c4,16073
L3.loads.c5,16010
L3.loads.c6,16172
L3.loads.c7,16163
L3.loads.node0,76130
L3.loads.node1,64418
L3.loads.total,140548
L3.mshr-latency.c0,2007975320
L3.mshr-latency.c1,2059040025
L3.mshr-latency.c2,2827094455
L3.mshr-latency.c3,2767197730
L3.mshr-latency.c4,3041225320
L3.mshr-latency.c5,2123595205
L3.mshr-latency.c6,2515728745
L3.mshr-latency.c7,2696919905
L3.mshr-latency.node0,9661307530
L3.mshr-latency.node1,10377469175
L3.mshr-latency.total,20038776705
L3.snoop-latency.c0,123600000000
L3.snoop-latency.c1,129937500000
L3.snoop-latency.c2,128175000000
L3.snoop-latency.c3,127862500000
L3.snoop-latency.c4,118075000000
L3.snoop-latency.c5,118612500000
L3.snoop-latency.c6,118462500000
L3.snoop-latency.c7,120912500000
L3.snoop-latency.node0,509575000000
L3.snoop-latency.node1,476062500000
L3.snoop-latency.total,985637500000
L3.store-misses-E,1950
L3.store-misses-I.c0,11603
L3.store-misses-I.c1,4844
L3.store-misses-I.c2,4877
L3.store-misses-I.c3,4869
L3.store-misses-I.c4,4898
L3.store-misses-I.c5,4939
L3.store-misses-I.c6,4910
L3.store-misses-I.c7,4886
L3.store-misses-I.node0,26193
L3.store-misses-I.node1,19633
L3.store-misses-I.total,45826
L3.store-misses-M.c0,69
L3.store-misses-M.c1,61
L3.store-misses-M.c2,75
L3.store-misses-M.c3,49
L3.store-misses-M.c4,84
L3.store-misses-M.c5,49
L3.store-misses-M.c6,59
L3.store-misses-M.c7,63
L3.store-misses-M.node0,254
L3.store-misses-M.node1,255
L3.store-misses-M.total,509
L3.store-misses-S.c0,573
L3.store-misses-S.c1,266
L3.store-misses-S.c2,266
L3.store-misses-S.c3,222
L3.store-misses-S.c4,821
L3.store-misses-S.c5,758
L3.store-misses-S.c6,892
L3.store-misses-S.c7,860
L3.store-misses-S.node0,1327
L3.store-misses-S.node1,3331
L3.store-misses-S.total,4658
L3.store-misses-u,1
L3.store-misses.c0,14195
L3.store-misses.c1,5172
L3.store-misses.c2,5218
L3.store-misses.c3,5140
L3.store-misses.c4,5803
L3.store-misses.c5,5746
L3.store-misses.c6,5861
L3.store-misses.c7,5809
L3.store-misses.node0,29725
L3.store-misses.node1,23219
L3.store-misses.total,52944
L3.store-overlapping-misses.c0,367
L3.store-overlapping-misses.c1,242
L3.store-overlapping-misses.c2,244
L3.store-overlapping-misses.c3,202
L3.store-overlapping-misses.c4,568
L3.store-overlapping-misses.c5,530
L3.store-overlapping-misses.c6,659
L3.store-overlapping-misses.c7,579
L3.store-overlapping-misses.node0,1055
L3.store-overlapping-misses.node1,2336
L3.store-overlapping-misses.total,3391
L3.stores-E,1950
L3.stores-I.c0,11603
L3.stores-I.c1,4844
L3.stores-I.c2,4877
L3.stores-I.c3,4869
L3.stores-I.c4,4898
L3.stores-I.c5,4939
L3.stores-I.c6,4910
L3.stores-I.c7,4886
L3.stores-I.node0,26193
L3.stores-I.node1,19633
L3.stores-I.total,45826
L3.stores-M.c0,3270
L3.stores-M.c1,2956
L3.stores-M.c2,2920
L3.stores-M.c3,2846
L3.stores-M.c4,2885
L3.stores-M.c5,2856
L3.stores-M.c6,2909
L3.stores-M.c7,3013
L3.stores-M.node0,11992
L3.stores-M.node1,11663
L3.stores-M.total,23655
L3.stores-S.c0,573
L3.stores-S.c1,266
L3.stores-S.c2,266
L3.stores-S.c3,222
L3.stores-S.c4,821
L3.stores-S.c5,758
L3.stores-S.c6,892
L3.stores-S.c7,860
L3.stores-S.node0,1327
L3.stores-S.node1,3331
L3.stores-S.total,4658
L3.stores-u,1
L3.stores.c0,17396
L3.stores.c1,8067
L3.stores.c2,8063
L3.stores.c3,7937
L3.stores.c4,8604
L3.stores.c5,8553
L3.stores.c6,8711
L3.stores.c7,8759
L3.stores.node0,41463
L3.stores.node1,34627
L3.stores.total,76090
L3.uncore-requests.c0,32781
L3.uncore-requests.c1,13346
L3.uncore-requests.c2,13429
L3.uncore-requests.c3,13272
L3.uncore-requests.c4,14630
L3.uncore-requests.c5,14434
L3.uncore-requests.c6,14755
L3.uncore-requests.c7,14537
L3.uncore-requests.node0,72828
L3.uncore-requests.node1,58356
L3.uncore-requests.total,131184
L3.uncore-time-dram-bus.c0,24824204800
L3.uncore-time-dram-bus.c1,1395110300
L3.uncore-time-dram-bus.c2,1273741960
L3.uncore-time-dram-bus.c3,1335051740
L3.uncore-time-dram-bus.c4,1360076140
L3.uncore-time-dram-bus.c5,1312529780
L3.uncore-time-dram-bus.c6,1377593220
L3.uncore-time-dram-bus.c7,1408873720
L3.uncore-time-dram-bus.node0,28828108800
L3.uncore-time-dram-bus.node1,5459072860
L3.uncore-time-dram-bus.total,34287181660
L3.uncore-time-dram-device.c0,1190400000000
L3.uncore-time-dram-device.c1,66900000000
L3.uncore-time-dram-device.c2,61080000000
L3.uncore-time-dram-device.c3,64020000000
L3.uncore-time-dram-device.c4,65220000000
L3.uncore-time-dram-device.c5,62940000000
L3.uncore-time-dram-device.c6,66060000000
L3.uncore-time-dram-device.c7,67560000000
L3.uncore-time-dram-device.node0,1382400000000
L3.uncore-time-dram-device.node1,261780000000
L3.uncore-time-dram-device.total,1644180000000
L3.uncore-time-dram-queue.c0,3243870865
L3.uncore-time-dram-queue.c1,478109105
L3.uncore-time-dram-queue.c2,511166020
L3.uncore-time-dram-queue.c3,364951960
L3.uncore-time-dram-queue.c4,391525675
L3.uncore-time-dram-queue.c5,581366705
L3.uncore-time-dram-queue.c6,689771645
L3.uncore-time-dram-queue.c7,449289800
L3.uncore-time-dram-queue.node0,4598097950
L3.uncore-time-dram-queue.node1,2111953825
L3.uncore-time-dram-queue.total,6710051775
L3.uncore-time-noc-base.c0,38959531250
L3.uncore-time-noc-base.c1,21819062500
L3.uncore-time-noc-base.c2,22056875000
L3.uncore-time-noc-base.c3,21750781250
L3.uncore-time-noc-base.c4,23854843750
L3.uncore-time-noc-base.c5,23579687500
L3.uncore-time-noc-base.c6,23989531250
L3.uncore-time-noc-base.c7,23642421875
L3.uncore-time-noc-base.node0,104586250000
L3.uncore-time-noc-base.node1,95066484375
L3.uncore-time-noc-base.total,199652734375
L3.uncore-time-noc-queue.c0,279618150
L3.uncore-time-noc-queue.c1,179400620
L3.uncore-time-noc-queue.c2,225449935
L3.uncore-time-noc-queue.c3,204587885
L3.uncore-time-noc-queue.c4,232200920
L3.uncore-time-noc-queue.c5,224166245
L3.uncore-time-noc-queue.c6,248933325
L3.uncore-time-noc-queue.c7,215006570
L3.uncore-time-noc-queue.node0,889056590
L3.uncore-time-noc-queue.node1,920307060
L3.uncore-time-noc-queue.total,1809363650
L3.uncore-time-remote-cache-fwd.c0,3150000000
L3.uncore-time-remote-cache-fwd.c1,1947500000
L3.uncore-time-remote-cache-fwd.c2,1867500000
L3.uncore-time-remote-cache-fwd.c3,1657500000
L3.uncore-time-remote-cache-fwd.c4,8525546875
L3.uncore-time-remote-cache-fwd.c5,7485000000
L3.uncore-time-remote-cache-fwd.c6,8167500000
L3.uncore-time-remote-cache-fwd.c7,7755000000
L3.uncore-time-remote-cache-fwd.node0,8622500000
L3.uncore-time-remote-cache-fwd.node1,31933046875
L3.uncore-time-remote-cache-fwd.total,40555546875
L3.uncore-time-remote-cache-inv.c0,1262500000
L3.uncore-time-remote-cache-inv.c1,627500000
L3.uncore-time-remote-cache-inv.c2,597500000
L3.uncore-time-remote-cache-inv.c3,522500000
L3.uncore-time-remote-cache-inv.c4,1445000000
L3.uncore-time-remote-cache-inv.c5,1340000000
L3.uncore-time-remote-cache-inv.c6,1687500000
L3.uncore-time-remote-cache-inv.c7,1547500000
L3.uncore-time-remote-cache-inv.node0,3010000000
L3.uncore-time-remote-cache-inv.node1,6020000000
L3.uncore-time-remote-cache-inv.total,9030000000
L3.uncore-time-remote-cache-wb.c0,90115000000
L3.uncore-time-remote-cache-wb.c1,87900000000
L3.uncore-time-remote-cache-wb.c2,89422500000
L3.uncore-time-remote-cache-wb.c3,88312500000
L3.uncore-time-remote-cache-wb.c4,88708046875
L3.uncore-time-remote-cache-wb.c5,88882500000
L3.uncore-time-remote-cache-wb.c6,89172500000
L3.uncore-time-remote-cache-wb.c7,88183046875
L3.uncore-time-remote-cache-wb.node0,355750000000
L3.uncore-time-remote-cache-wb.node1,354946093750
L3.uncore-time-remote-cache-wb.total,710696093750
L3.uncore-time-td-access.c0,114305000000
L3.uncore-time-td-access.c1,63942500000
L3.uncore-time-td-access.c2,64600000000
L3.uncore-time-td-access.c3,63692500000
L3.uncore-time-td-access.c4,70432500000
L3.uncore-time-td-access.c5,69547500000
L3.uncore-time-td-access.c6,71022500000
L3.uncore-time-td-access.c7,69870000000
L3.uncore-time-td-access.node0,306540000000
L3.uncore-time-td-access.node1,280872500000
L3.uncore-time-td-access.total,587412500000
L3.uncore-totaltime.c0,1466539725065
L3.uncore-totaltime.c1,245189182525
L3.uncore-totaltime.c2,241634732915
L3.uncore-totaltime.c3,241860372835
L3.uncore-totaltime.c4,260169740235
L3.uncore-totaltime.c5,255892750230
L3.uncore-totaltime.c6,262415829440
L3.uncore-totaltime.c7,260631138840
L3.uncore-totaltime.node0,2195224013340
L3.uncore-totaltime.node1,1039109458745
L3.uncore-totaltime.total,3234333472085
barrier.global_time,4134300000000
branch_predictor.num-correct.c0,2454011
branch_predictor.num-correct.c1,1136105
branch_predictor.num-correct.c2,1170012
branch_predictor.num-correct.c3,1269617
branch_predictor.num-correct.c4,1167682
branch_predictor.num-correct.c5,1198094
branch_predictor.num-correct.c6,963017
branch_predictor.num-correct.c7,1013462
branch_predictor.num-correct.node0,6029745
branch_predictor.num-correct.node1,4342255
branch_predictor.num-correct.total,10372000
branch_predictor.num-incorrect.c0,160008
branch_predictor.num-incorrect.c1,15137
branch_predictor.num-incorrect.c2,14211
branch_predictor.num-incorrect.c3,10883
branch_predictor.num-incorrect.c4,14212
branch_predictor.num-incorrect.c5,13273
branch_predictor.num-incorrect.c6,20694
branch_predictor.num-incorrect.c7,19121
branch_predictor.num-incorrect.node0,200239
branch_predictor.num-incorrect.node1,67300
branch_predictor.num-incorrect.total,267539
bus-queue.num-requests,237302
bus-queue.requests-out-of-order,186841
bus-queue.requests-simultaneous,264
bus-queue.total-delay,1820707400
core.bbv-0.c0,923973282208
core.bbv-0.c1,105284172408
core.bbv-0.c2,106435889455
core.bbv-0.c3,110555268473
core.bbv-0.c4,106617172398
core.bbv-0.c5,107305266777
core.bbv-0.c6,101203133648
core.bbv-0.c7,101448869549
core.bbv-0.node0,1246248612544
core.bbv-0.node1,416574442372
core.bbv-0.total,1662823054916
core.bbv-1.c0,928165985862
core.bbv-1.c1,84730641714
core.bbv-1.c2,85334845135
core.bbv-1.c3,87653948619
core.bbv-1.c4,85358795624
core.bbv-1.c5,85454437317
core.bbv-1.c6,83014309771
core.bbv-1.c7,82557196077
core.bbv-1.node0,1185885421330
core.bbv-1.node1,336384738789
core.bbv-1.total,1522270160119
core.bbv-10.c0,845058109082
core.bbv-10.c1,86765253086
core.bbv-10.c2,88221430439
core.bbv-10.c3,93458058543
core.bbv-10.c4,88191228932
core.bbv-10.c5,89494986325
core.bbv-10.c6,78662929509
core.bbv-10.c7,80555714165
core.bbv-10.node0,1113502851150
core.bbv-10.node1,336904858931
core.bbv-10.total,1450407710081
core.bbv-11.c0,607837479600
core.bbv-11.c1,75919791144
core.bbv-11.c2,75462023495
core.bbv-11.c3,74108113361
core.bbv-11.c4,75864702286
core.bbv-11.c5,74736375713
core.bbv-11.c6,81454008600
core.bbv-11.c7,78876986101
core.bbv-11.node0,833327407600
core.bbv-11.node1,310932072700
core.bbv-11.total,1144259480300
core.bbv-12.c0,838496796660
core.bbv-12.c1,118886848580
core.bbv-12.c2,121462705403
core.bbv-12.c3,129400080201
core.bbv-12.c4,121415990130
core.bbv-12.c5,123598015061
core.bbv-12.c6,105486041770
core.bbv-12.c7,109376488273
core.bbv-12.node0,1208246430844
core.bbv-12.node1,459876535234
core.bbv-12.total,1668122966078
core.bbv-13.c0,620307083602
core.bbv-13.c1,64151465414
core.bbv-13.c2,64118898459
core.bbv-13.c3,63948082243
core.bbv-13.c4,64432022516
core.bbv-13.c5,63946225585
core.bbv-13.c6,65286909153
core.bbv-13.c7,64688213457
core.bbv-13.node0,812525529718
core.bbv-13.node1,258353370711
core.bbv-13.total,1070878900429
core.bbv-14.c0,848328860336
core.bbv-14.c1,140724929352
core.bbv-14.c2,143368433979
core.bbv-14.c3,151932309821
core.bbv-14.c4,143120223350
core.bbv-14.c5,145518355725
core.bbv-14.c6,127035119384
core.bbv-14.c7,130298533969
core.bbv-14.node0,1284354533488
core.bbv-14.node1,545972232428
core.bbv-14.total,1830326765916
core.bbv-15.c0,556761961486
core.bbv-15.c1,142777211082
core.bbv-15.c2,145999438683
core.bbv-15.c3,155838436919
core.bbv-15.c4,145952077048
core.bbv-15.c5,148822479465
core.bbv-15.c6,126423466319
core.bbv-15.c7,131052135121
core.bbv-15.node0,1001377048170
core.bbv-15.node1,552250157953
core.bbv-15.total,1553627206123
core.bbv-2.c0,804158608108
core.bbv-2.c1,68151082988
core.bbv-2.c2,68006642799
core.bbv-2.c3,67936367645
core.bbv-2.c4,68304487714
core.bbv-2.c5,67544090929
core.bbv-2.c6,70244002374
core.bbv-2.c7,69170415533
core.bbv-2.node0,1008252701540
core.bbv-2.node1,275262996550
core.bbv-2.total,1283515698090
core.bbv-3.c0,750919427986
core.bbv-3.c1,157282337446
core.bbv-3.c2,161240883727
core.bbv-3.c3,174824246127
core.bbv-3.c4,161041395420
core.bbv-3.c5,165186229917
core.bbv-3.c6,133783485697
core.bbv-3.c7,140625623085
core.bbv-3.node0,1244266895286
core.bbv-3.node1,600636734119
core.bbv-3.total,1844903629405
core.bbv-4.c0,677686181622
core.bbv-4.c1,135878197666
core.bbv-4.c2,138304138659
core.bbv-4.c3,146042208359
core.bbv-4.c4,138157598368
core.bbv-4.c5,140176753329
core.bbv-4.c6,123347659555
core.bbv-4.c7,126681225769
core.bbv-4.node0,1097910726306
core.bbv-4.node1,528363237021
core.bbv-4.total,1626273963327
core.bbv-5.c0,729817083300
core.bbv-5.c1,146112251604
core.bbv-5.c2,148743228099
core.bbv-5.c3,157132151377
core.bbv-5.c4,148589070034
core.bbv-5.c5,150790209965
core.bbv-5.c6,132520634050
core.bbv-5.c7,136136261801
core.bbv-5.node0,1181804714380
core.bbv-5.node1,568036175850
core.bbv-5.total,1749840890230
core.bbv-6.c0,631465991250
core.bbv-6.c1,154517654534
core.bbv-6.c2,157408323555
core.bbv-6.c3,166553678907
core.bbv-6.c4,157427558148
core.bbv-6.c5,159822282921
core.bbv-6.c6,140088304225
core.bbv-6.c7,144040847145
core.bbv-6.node0,1109945648246
core.bbv-6.node1,601378992439
core.bbv-6.total,1711324640685
core.bbv-7.c0,684847385344
core.bbv-7.c1,162161987896
core.bbv-7.c2,165451351299
core.bbv-7.c3,175815953957
core.bbv-7.c4,165434591030
core.bbv-7.c5,168204042149
core.bbv-7.c6,145485356544
core.bbv-7.c7,150082571689
core.bbv-7.node0,1188276678496
core.bbv-7.node1,629206561412
core.bbv-7.total,1817483239908
core.bbv-8.c0,565629912686
core.bbv-8.c1,178511539530
core.bbv-8.c2,183778043239
core.bbv-8.c3,199922435051
core.bbv-8.c4,183397587312
core.bbv-8.c5,188554619837
core.bbv-8.c6,149085623039
core.bbv-8.c7,158215986549
core.bbv-8.node0,1127841930506
core.bbv-8.node1,679253816737
core.bbv-8.total,1807095747243
core.bbv-9.c0,640581171844
core.bbv-9.c1,134984257428
core.bbv-9.c2,138342059015
core.bbv-9.c3,148700563597
core.bbv-9.c4,138036787898
core.bbv-9.c5,141334127881
core.bbv-9.c6,116165087154
core.bbv-9.c7,121643139573
core.bbv-9.node0,1062608051884
core.bbv-9.node1,517179142506
core.bbv-9.total,1579787194390
core.instructions.c0,21624702
core.instructions.c1,3858786
core.instructions.c2,3936288
core.instructions.c3,4180314
core.instructions.c4,3933282
core.instructions.c5,4001692
core.instructions.c6,3458247
core.instructions.c7,3564160
core.instructions.node0,33600090
core.instructions.node1,14957381
core.instructions.total,48557471
directory.entries-allocated.c0,159088
directory.entries-allocated.c4,158432
directory.entries-allocated.node0,159088
directory.entries-allocated.node1,158432
directory.entries-allocated.total,317520
dram-queue.num-requests.c0,13735
dram-queue.num-requests.c4,13668
dram-queue.num-requests.node0,13735
dram-queue.num-requests.node1,13668
dram-queue.num-requests.total,27403
dram-queue.total-queue-delay.c0,3367747850
dram-queue.total-queue-delay.c4,3342303925
dram-queue.total-queue-delay.node0,3367747850
dram-queue.total-queue-delay.node1,3342303925
dram-queue.total-queue-delay.total,6710051775
dram-queue.total-time-used.c0,17185506700
dram-queue.total-time-used.c4,17101674960
dram-queue.total-time-used.node0,17185506700
dram-queue.total-time-used.node1,17101674960
dram-queue.total-time-used.total,34287181660
dram.reads.c0,13735
dram.reads.c4,13668
dram.reads.node0,13735
dram.reads.node1,13668
dram.reads.total,27403
dram.total-access-latency.c0,844653254550
dram.total-access-latency.c4,840523978885
