metric,value
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,61
L1-D.stores-where-cache-remote.c8,5
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,208
L1-D.stores-where-cache-remote.node1,186
L1-D.stores-where-cache-remote.total,394
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,10052899
L1-D.stores.c1,9653459
L1-D.stores.c10,128640
L1-D.stores.c11,128640
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653143
L1-D.stores.c3,9653146
L1-D.stores.c4,9653840
L1-D.stores.c5,9653423
L1-D.stores.c6,9589236
L1-D.stores.c7,9588979
L1-D.stores.c8,9588725
L1-D.stores.c9,9588725
L1-D.stores.node0,58447377
L1-D.stores.node1,38524860
L1-D.stores.total,96972237
L1-D.total-latency.c0,8427391402090
L1-D.total-latency.c1,7415145058250
L1-D.total-latency.c10,1067662817405
L1-D.total-latency.c11,717201843540
L1-D.total-latency.c12,113731311190
L1-D.total-latency.c13,116922542140
L1-D.total-latency.c14,115818451815
L1-D.total-latency.c15,116204071510
L1-D.total-latency.c2,7476541808630
L1-D.total-latency.c3,7300313908100
L1-D.total-latency.c4,7164243407585
L1-D.total-latency.c5,6945360569835
L1-D.total-latency.c6,5898169094615
L1-D.total-latency.c7,5526379714925
L1-D.total-latency.c8,5172182396650
L1-D.total-latency.c9,5231321504155
L1-D.total-latency.node0,42807760738820
L1-D.total-latency.node1,25996829163615
L1-D.total-latency.total,68804589902435
L1-I.access-mru-0.c0,4716306
L1-I.access-mru-0.c1,4566017
L1-I.access-mru-0.c10,80455
L1-I.access-mru-0.c11,80455
L1-I.access-mru-0.c12,10185
L1-I.access-mru-0.c13,10185
L1-I.access-mru-0.c14,10185
L1-I.access-mru-0.c15,10185
L1-I.access-mru-0.c2,4565688
L1-I.access-mru-0.c3,4565687
L1-I.access-mru-0.c4,4565684
L1-I.access-mru-0.c5,4565617
L1-I.access-mru-0.c6,4502591
L1-I.access-mru-0.c7,4502633
L1-I.access-mru-0.c8,4502696
L1-I.access-mru-0.c9,4502696
L1-I.access-mru-0.node0,27580000
L1-I.access-mru-0.node1,18177265
L1-I.access-mru-0.total,45757265
L1-I.access-mru-1.c0,371763
L1-I.access-mru-1.c1,362385
L1-I.access-mru-1.c10,1037
L1-I.access-mru-1.c11,1037
L1-I.access-mru-1.c12,997
L1-I.access-mru-1.c13,997
L1-I.access-mru-1.c14,997
L1-I.access-mru-1.c15,997
L1-I.access-mru-1.c2,362378
L1-I.access-mru-1.c3,362378
L1-I.access-mru-1.c4,362318
L1-I.access-mru-1.c5,362377
L1-I.access-mru-1.c6,362378
L1-I.access-mru-1.c7,362379
L1-I.access-mru-1.c8,362378
L1-I.access-mru-1.c9,362378
L1-I.access-mru-1.node0,2185734
L1-I.access-mru-1.node1,1453440
L1-I.access-mru-1.total,3639174
L1-I.access-mru-2.c0,277931
L1-I.access-mru-2.c1,269944
L1-I.access-mru-2.c10,128
L1-I.access-mru-2.c11,128
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,269943
L1-I.access-mru-2.c3,269943
L1-I.access-mru-2.c4,269885
L1-I.access-mru-2.c5,269818
L1-I.access-mru-2.c6,269817
L1-I.access-mru-2.c7,270063
L1-I.access-mru-2.c8,270063
L1-I.access-mru-2.c9,270063
L1-I.access-mru-2.node0,1628143
L1-I.access-mru-2.node1,1080083
L1-I.access-mru-2.total,2708226
L1-I.access-mru-3.c0,39519
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20490
L1-I.access-mru-3.c3,20490
L1-I.access-mru-3.c4,20492
L1-I.access-mru-3.c5,20494
L1-I.access-mru-3.c6,21421
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21390
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,143769
L1-I.access-mru-3.node1,83797
L1-I.access-mru-3.total,227566
L1-I.backinval-E,190
L1-I.backinval-S.c0,9
L1-I.backinval-S.c4,5
L1-I.backinval-S.c5,147
L1-I.backinval-S.c6,305
L1-I.backinval-S.node0,9
L1-I.backinval-S.node1,457
L1-I.backinval-S.total,466
L1-I.coherency-downgrades.c0,1458
L1-I.coherency-downgrades.c1,2213
L1-I.coherency-downgrades.c10,102
L1-I.coherency-downgrades.c11,156
L1-I.coherency-downgrades.c12,203
L1-I.coherency-downgrades.c13,153
L1-I.coherency-downgrades.c14,142
L1-I.coherency-downgrades.c15,121
L1-I.coherency-downgrades.c2,1939
L1-I.coherency-downgrades.c3,2112
L1-I.coherency-downgrades.c4,1179
L1-I.coherency-downgrades.c5,1212
L1-I.coherency-downgrades.c6,1232
L1-I.coherency-downgrades.c7,1929
L1-I.coherency-downgrades.c8,223
L1-I.coherency-downgrades.c9,222
L1-I.coherency-downgrades.node0,8425
L1-I.coherency-downgrades.node1,6171
L1-I.coherency-downgrades.total,14596
L1-I.evict-E.c0,15075
L1-I.evict-E.c1,2
L1-I.evict-E.c4,859
L1-I.evict-E.node0,15077
L1-I.evict-E.node1,859
L1-I.evict-E.total,15936
L1-I.evict-S.c0,60338
L1-I.evict-S.c1,56331
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,56332
L1-I.evict-S.c3,56333
L1-I.evict-S.c4,55590
L1-I.evict-S.c5,56378
L1-I.evict-S.c6,54149
L1-I.evict-S.c7,54196
L1-I.evict-S.c8,54134
L1-I.evict-S.c9,54134
L1-I.evict-S.node0,337604
L1-I.evict-S.node1,220317
L1-I.evict-S.total,557921
L1-I.load-misses-I.c0,76124
L1-I.load-misses-I.c1,56845
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56844
L1-I.load-misses-I.c3,56845
L1-I.load-misses-I.c4,56964
L1-I.load-misses-I.c5,57037
L1-I.load-misses-I.c6,54966
L1-I.load-misses-I.c7,54708
L1-I.load-misses-I.c8,54646
L1-I.load-misses-I.c9,54646
L1-I.load-misses-I.node0,356394
L1-I.load-misses-I.node1,224260
L1-I.load-misses-I.total,580654
L1-I.load-misses.c0,76124
L1-I.load-misses.c1,56845
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56844
L1-I.load-misses.c3,56845
L1-I.load-misses.c4,56964
L1-I.load-misses.c5,57037
L1-I.load-misses.c6,54966
L1-I.load-misses.c7,54708
L1-I.load-misses.c8,54646
L1-I.load-misses.c9,54646
L1-I.load-misses.node0,356394
L1-I.load-misses.node1,224260
L1-I.load-misses.total,580654
L1-I.loads-E.c0,221049
L1-I.loads-E.c1,350
L1-I.loads-E.c10,1
L1-I.loads-E.c11,8
L1-I.loads-E.c12,14
L1-I.loads-E.c13,6
L1-I.loads-E.c14,17
L1-I.loads-E.c15,10
L1-I.loads-E.c2,164
L1-I.loads-E.c3,170
L1-I.loads-E.c4,29899
L1-I.loads-E.c5,12
L1-I.loads-E.c6,20
L1-I.loads-E.c7,1188
L1-I.loads-E.c8,28
L1-I.loads-E.c9,12
L1-I.loads-E.node0,221782
L1-I.loads-E.node1,31166
L1-I.loads-E.total,252948
L1-I.loads-I.c0,76124
L1-I.loads-I.c1,56845
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56844
L1-I.loads-I.c3,56845
L1-I.loads-I.c4,56964
L1-I.loads-I.c5,57037
L1-I.loads-I.c6,54966
L1-I.loads-I.c7,54708
L1-I.loads-I.c8,54646
L1-I.loads-I.c9,54646
L1-I.loads-I.node0,356394
L1-I.loads-I.node1,224260
L1-I.loads-I.total,580654
L1-I.loads-S.c0,5184470
L1-I.loads-S.c1,5218486
L1-I.loads-S.c10,81619
L1-I.loads-S.c11,81612
L1-I.loads-S.c12,11293
L1-I.loads-S.c13,11301
L1-I.loads-S.c14,11290
L1-I.loads-S.c15,11297
L1-I.loads-S.c2,5218335
L1-I.loads-S.c3,5218328
L1-I.loads-S.c4,5188480
L1-I.loads-S.c5,5218294
L1-I.loads-S.c6,5156187
L1-I.loads-S.c7,5155277
L1-I.loads-S.c8,5156499
L1-I.loads-S.c9,5156515
L1-I.loads-S.node0,31315864
L1-I.loads-S.node1,20763419
L1-I.loads-S.total,52079283
L1-I.loads-where-L1I.c0,5405519
L1-I.loads-where-L1I.c1,5218836
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81620
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218499
L1-I.loads-where-L1I.c3,5218498
L1-I.loads-where-L1I.c4,5218379
L1-I.loads-where-L1I.c5,5218306
L1-I.loads-where-L1I.c6,5156207
L1-I.loads-where-L1I.c7,5156465
L1-I.loads-where-L1I.c8,5156527
L1-I.loads-where-L1I.c9,5156527
L1-I.loads-where-L1I.node0,31537646
L1-I.loads-where-L1I.node1,20794585
L1-I.loads-where-L1I.total,52332231
L1-I.loads-where-L2.c0,72323
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55502
L1-I.loads-where-L2.c3,55502
L1-I.loads-where-L2.c4,55524
L1-I.loads-where-L2.c5,54307
L1-I.loads-where-L2.c6,52858
L1-I.loads-where-L2.c7,53374
L1-I.loads-where-L2.c8,53323
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,345475
L1-I.loads-where-L2.node1,216063
L1-I.loads-where-L2.total,561538
L1-I.loads-where-L3.c0,1427
L1-I.loads-where-L3.c1,1041
L1-I.loads-where-L3.c10,169
L1-I.loads-where-L3.c11,144
L1-I.loads-where-L3.c12,70
L1-I.loads-where-L3.c13,104
L1-I.loads-where-L3.c14,101
L1-I.loads-where-L3.c15,112
L1-I.loads-where-L3.c2,1004
L1-I.loads-where-L3.c3,1022
L1-I.loads-where-L3.c4,1300
L1-I.loads-where-L3.c5,2591
L1-I.loads-where-L3.c6,1937
L1-I.loads-where-L3.c7,991
L1-I.loads-where-L3.c8,552
L1-I.loads-where-L3.c9,671
L1-I.loads-where-L3.node0,6030
L1-I.loads-where-L3.node1,7206
L1-I.loads-where-L3.total,13236
L1-I.loads-where-cache-remote.c0,29
L1-I.loads-where-cache-remote.c1,72
L1-I.loads-where-cache-remote.c10,24
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,19
L1-I.loads-where-cache-remote.c14,25
L1-I.loads-where-cache-remote.c15,11
L1-I.loads-where-cache-remote.c2,92
L1-I.loads-where-cache-remote.c3,73
L1-I.loads-where-cache-remote.c4,31
L1-I.loads-where-cache-remote.c5,26
L1-I.loads-where-cache-remote.c6,66
L1-I.loads-where-cache-remote.c7,59
L1-I.loads-where-cache-remote.c8,651
L1-I.loads-where-cache-remote.c9,516
L1-I.loads-where-cache-remote.node0,1500
L1-I.loads-where-cache-remote.node1,263
L1-I.loads-where-cache-remote.total,1763
L1-I.loads-where-dram-local.c0,1173
L1-I.loads-where-dram-local.c1,109
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,26
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,118
L1-I.loads-where-dram-local.c3,116
L1-I.loads-where-dram-local.c4,52
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,139
L1-I.loads-where-dram-local.c8,62
L1-I.loads-where-dram-local.c9,68
L1-I.loads-where-dram-local.node0,1677
L1-I.loads-where-dram-local.node1,349
L1-I.loads-where-dram-local.total,2026
L1-I.loads-where-dram-remote.c0,1172
L1-I.loads-where-dram-remote.c1,121
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c12,24
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,128
L1-I.loads-where-dram-remote.c3,132
L1-I.loads-where-dram-remote.c4,57
L1-I.loads-where-dram-remote.c5,61
L1-I.loads-where-dram-remote.c6,58
L1-I.loads-where-dram-remote.c7,145
L1-I.loads-where-dram-remote.c8,58
L1-I.loads-where-dram-remote.c9,68
L1-I.loads-where-dram-remote.node0,1712
L1-I.loads-where-dram-remote.node1,379
L1-I.loads-where-dram-remote.total,2091
L1-I.loads.c0,5481643
L1-I.loads.c1,5275681
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,31894040
L1-I.loads.node1,21018845
L1-I.loads.total,52912885
L1-I.total-latency.c0,835710258665
L1-I.total-latency.c1,534345508505
L1-I.total-latency.c10,5061941115
L1-I.total-latency.c11,5552352245
L1-I.total-latency.c12,4640390815
L1-I.total-latency.c13,3680594455
L1-I.total-latency.c14,3733372045
L1-I.total-latency.c15,3571578830
L1-I.total-latency.c2,535430289050
L1-I.total-latency.c3,537164595170
L1-I.total-latency.c4,524432598025
L1-I.total-latency.c5,530226973495
L1-I.total-latency.c6,509962943465
L1-I.total-latency.c7,516179319550
L1-I.total-latency.c8,509881523560
L1-I.total-latency.c9,509293119985
L1-I.total-latency.node0,3472439588295
L1-I.total-latency.node1,2096427770680
L1-I.total-latency.total,5568867358975
L2.access-mru-0.c0,220713
L2.access-mru-0.c1,207849
L2.access-mru-0.c10,4523
L2.access-mru-0.c11,5958
L2.access-mru-0.c2,231338
L2.access-mru-0.c3,214027
L2.access-mru-0.c4,149346
L2.access-mru-0.c5,150460
L2.access-mru-0.c6,162313
L2.access-mru-0.c7,163413
L2.access-mru-0.c8,199140
L2.access-mru-0.c9,222144
L2.access-mru-0.node0,1305692
L2.access-mru-0.node1,625532
L2.access-mru-0.total,1931224
L2.access-mru-1.c0,112215
L2.access-mru-1.c1,89678
L2.access-mru-1.c10,4504
L2.access-mru-1.c11,9032
L2.access-mru-1.c2,73039
L2.access-mru-1.c3,85796
L2.access-mru-1.c4,80850
L2.access-mru-1.c5,74028
L2.access-mru-1.c6,71178
L2.access-mru-1.c7,74373
L2.access-mru-1.c8,83925
L2.access-mru-1.c9,77326
L2.access-mru-1.node0,535515
L2.access-mru-1.node1,300429
L2.access-mru-1.total,835944
L2.access-mru-2.c0,42909
L2.access-mru-2.c1,38316
L2.access-mru-2.c10,18
L2.access-mru-2.c11,1331
L2.access-mru-2.c2,32297
L2.access-mru-2.c3,33494
L2.access-mru-2.c4,40298
L2.access-mru-2.c5,46142
L2.access-mru-2.c6,41432
L2.access-mru-2.c7,42632
L2.access-mru-2.c8,38577
L2.access-mru-2.c9,23533
L2.access-mru-2.node0,210475
L2.access-mru-2.node1,170504
L2.access-mru-2.total,380979
L2.access-mru-3.c0,25236
L2.access-mru-3.c1,19160
L2.access-mru-3.c11,3
L2.access-mru-3.c2,13715
L2.access-mru-3.c3,13556
L2.access-mru-3.c4,40086
L2.access-mru-3.c5,32403
L2.access-mru-3.c6,28212
L2.access-mru-3.c7,39861
L2.access-mru-3.c8,8356
L2.access-mru-3.c9,13805
L2.access-mru-3.node0,93831
L2.access-mru-3.node1,140562
L2.access-mru-3.total,234393
L2.access-mru-4.c0,13714
L2.access-mru-4.c1,3433
L2.access-mru-4.c2,4147
L2.access-mru-4.c3,6989
L2.access-mru-4.c4,30892
L2.access-mru-4.c5,20883
L2.access-mru-4.c6,12301
L2.access-mru-4.c7,19947
L2.access-mru-4.c8,5136
L2.access-mru-4.c9,2918
L2.access-mru-4.node0,36337
L2.access-mru-4.node1,84023
L2.access-mru-4.total,120360
L2.access-mru-5.c0,7458
L2.access-mru-5.c1,1094
L2.access-mru-5.c3,5013
L2.access-mru-5.c4,12807
L2.access-mru-5.c5,14579
L2.access-mru-5.c6,12015
L2.access-mru-5.c7,8403
L2.access-mru-5.c8,364
L2.access-mru-5.c9,246
L2.access-mru-5.node0,14175
L2.access-mru-5.node1,47804
L2.access-mru-5.total,61979
L2.access-mru-6.c0,2009
L2.access-mru-6.c3,122
L2.access-mru-6.c4,7977
L2.access-mru-6.c5,10537
L2.access-mru-6.c6,9142
L2.access-mru-6.c7,4215
L2.access-mru-6.node0,2131
L2.access-mru-6.node1,31871
L2.access-mru-6.total,34002
L2.access-mru-7.c0,430
L2.access-mru-7.c4,3950
L2.access-mru-7.c5,6196
L2.access-mru-7.c6,3212
L2.access-mru-7.c7,2017
L2.access-mru-7.node0,430
L2.access-mru-7.node1,15375
L2.access-mru-7.total,15805
L2.coherency-downgrades.c0,63956
L2.coherency-downgrades.c1,74470
L2.coherency-downgrades.c10,34477
L2.coherency-downgrades.c11,12668
L2.coherency-downgrades.c12,233
L2.coherency-downgrades.c13,194
L2.coherency-downgrades.c14,168
L2.coherency-downgrades.c15,146
L2.coherency-downgrades.c2,108811
L2.coherency-downgrades.c3,100590
L2.coherency-downgrades.c4,103621
L2.coherency-downgrades.c5,106398
L2.coherency-downgrades.c6,89234
L2.coherency-downgrades.c7,63215
L2.coherency-downgrades.c8,46727
L2.coherency-downgrades.c9,64450
L2.coherency-downgrades.node0,506149
L2.coherency-downgrades.node1,363209
L2.coherency-downgrades.total,869358
L2.coherency-invalidates.c0,21918
L2.coherency-invalidates.c1,29341
L2.coherency-invalidates.c10,6061
L2.coherency-invalidates.c11,5506
L2.coherency-invalidates.c12,2016
L2.coherency-invalidates.c13,2021
L2.coherency-invalidates.c14,2021
L2.coherency-invalidates.c15,2083
L2.coherency-invalidates.c2,34889
L2.coherency-invalidates.c3,29562
L2.coherency-invalidates.c4,30927
L2.coherency-invalidates.c5,34083
L2.coherency-invalidates.c6,27432
L2.coherency-invalidates.c7,34629
L2.coherency-invalidates.c8,28651
L2.coherency-invalidates.c9,27232
L2.coherency-invalidates.node0,183160
L2.coherency-invalidates.node1,135212
L2.coherency-invalidates.total,318372
L2.coherency-upgrades.c0,6235
L2.coherency-upgrades.c1,8280
L2.coherency-upgrades.c10,4339
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,8221
L2.coherency-upgrades.c3,11210
L2.coherency-upgrades.c4,10151
L2.coherency-upgrades.c5,9170
L2.coherency-upgrades.c6,7884
L2.coherency-upgrades.c7,2923
L2.coherency-upgrades.c8,15869
L2.coherency-upgrades.c9,12201
L2.coherency-upgrades.node0,66357
L2.coherency-upgrades.node1,30138
L2.coherency-upgrades.total,96495
L2.coherency-writebacks.c0,32614
L2.coherency-writebacks.c1,26113
L2.coherency-writebacks.c10,1249
L2.coherency-writebacks.c11,1416
L2.coherency-writebacks.c12,1257
L2.coherency-writebacks.c13,1277
L2.coherency-writebacks.c14,1296
L2.coherency-writebacks.c15,1295
L2.coherency-writebacks.c2,19823
L2.coherency-writebacks.c3,23475
L2.coherency-writebacks.c4,23496
L2.coherency-writebacks.c5,21027
L2.coherency-writebacks.c6,12713
L2.coherency-writebacks.c7,11424
L2.coherency-writebacks.c8,11822
L2.coherency-writebacks.c9,9649
L2.coherency-writebacks.node0,126161
L2.coherency-writebacks.node1,73785
L2.coherency-writebacks.total,199946
L2.evict-E,5244
L2.evict-M.c0,3249
L2.evict-M.c4,3
L2.evict-M.c5,7
L2.evict-M.c6,256
L2.evict-M.node0,3249
L2.evict-M.node1,266
L2.evict-M.total,3515
L2.evict-S.c0,77
L2.evict-S.c4,535
L2.evict-S.c5,2074
L2.evict-S.c6,817
L2.evict-S.c7,26
L2.evict-S.node0,77
L2.evict-S.node1,3452
L2.evict-S.total,3529
L2.load-misses-E,3
L2.load-misses-I.c0,66828
L2.load-misses-I.c1,62411
L2.load-misses-I.c10,7800
L2.load-misses-I.c11,3653
L2.load-misses-I.c12,3409
L2.load-misses-I.c13,3407
L2.load-misses-I.c14,3442
L2.load-misses-I.c15,3523
L2.load-misses-I.c2,61529
L2.load-misses-I.c3,62399
L2.load-misses-I.c4,62884
L2.load-misses-I.c5,63801
L2.load-misses-I.c6,46982
L2.load-misses-I.c7,46921
L2.load-misses-I.c8,52758
L2.load-misses-I.c9,47411
L2.load-misses-I.node0,364789
L2.load-misses-I.node1,234369
L2.load-misses-I.total,599158
L2.load-misses-S.c0,3
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c15,6
L2.load-misses-S.c2,4
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,15
L2.load-misses-S.node1,19
L2.load-misses-S.total,34
L2.load-misses.c0,66834
L2.load-misses.c1,62411
L2.load-misses.c10,7802
L2.load-misses.c11,3656
L2.load-misses.c12,3411
L2.load-misses.c13,3409
L2.load-misses.c14,3442
L2.load-misses.c15,3529
L2.load-misses.c2,61533
L2.load-misses.c3,62400
L2.load-misses.c4,62887
L2.load-misses.c5,63803
L2.load-misses.c6,46984
L2.load-misses.c7,46923
L2.load-misses.c8,52759
L2.load-misses.c9,47412
L2.load-misses.node0,364807
L2.load-misses.node1,234388
L2.load-misses.total,599195
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,97
L2.load-overlapping-misses.c6,58
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,208
L2.load-overlapping-misses.total,235
L2.loads-E.c0,15017
L2.loads-E.c4,854
L2.loads-E.node0,15017
L2.loads-E.node1,854
L2.loads-E.total,15871
L2.loads-I.c0,66828
L2.loads-I.c1,62411
L2.loads-I.c10,7800
L2.loads-I.c11,3653
L2.loads-I.c12,3409
L2.loads-I.c13,3407
L2.loads-I.c14,3442
L2.loads-I.c15,3523
L2.loads-I.c2,61529
L2.loads-I.c3,62399
L2.loads-I.c4,62884
L2.loads-I.c5,63801
L2.loads-I.c6,46982
L2.loads-I.c7,46921
L2.loads-I.c8,52758
L2.loads-I.c9,47411
L2.loads-I.node0,364789
L2.loads-I.node1,234369
L2.loads-I.total,599158
L2.loads-M.c0,111084
L2.loads-M.c1,60260
L2.loads-M.c10,5861
L2.loads-M.c11,7046
L2.loads-M.c2,54355
L2.loads-M.c3,55594
L2.loads-M.c4,54520
L2.loads-M.c5,56048
L2.loads-M.c6,59964
L2.loads-M.c7,46458
L2.loads-M.c8,45911
L2.loads-M.c9,54687
L2.loads-M.node0,394798
L2.loads-M.node1,216990
L2.loads-M.total,611788
L2.loads-S.c0,126843
L2.loads-S.c1,154643
L2.loads-S.c10,2444
L2.loads-S.c11,5666
L2.loads-S.c12,2
L2.loads-S.c13,2
L2.loads-S.c15,6
L2.loads-S.c2,160754
L2.loads-S.c3,158848
L2.loads-S.c4,162053
L2.loads-S.c5,158404
L2.loads-S.c6,139183
L2.loads-S.c7,156129
L2.loads-S.c8,147895
L2.loads-S.c9,143595
L2.loads-S.node0,900688
L2.loads-S.node1,615779
L2.loads-S.total,1516467
L2.loads.c0,319772
L2.loads.c1,277314
L2.loads.c10,16105
L2.loads.c11,16365
L2.loads.c12,3411
L2.loads.c13,3409
L2.loads.c14,3442
L2.loads.c15,3529
L2.loads.c2,276638
L2.loads.c3,276841
L2.loads.c4,280311
L2.loads.c5,278253
L2.loads.c6,246129
L2.loads.c7,249508
L2.loads.c8,246564
L2.loads.c9,245693
L2.loads.node0,1675292
L2.loads.node1,1067992
L2.loads.total,2743284
L2.store-misses-E,1822
L2.store-misses-I.c0,10018
L2.store-misses-I.c1,4231
L2.store-misses-I.c10,4565
L2.store-misses-I.c11,4043
L2.store-misses-I.c12,139
L2.store-misses-I.c13,166
L2.store-misses-I.c14,150
L2.store-misses-I.c15,131
L2.store-misses-I.c2,4256
L2.store-misses-I.c3,4689
L2.store-misses-I.c4,4996
L2.store-misses-I.c5,5247
L2.store-misses-I.c6,4699
L2.store-misses-I.c7,4680
L2.store-misses-I.c8,6188
L2.store-misses-I.c9,4283
L2.store-misses-I.node0,42273
L2.store-misses-I.node1,20208
L2.store-misses-I.total,62481
L2.store-misses-S.c0,26770
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9556
L2.store-misses-S.c11,7236
L2.store-misses-S.c12,258
L2.store-misses-S.c13,258
L2.store-misses-S.c14,290
L2.store-misses-S.c15,314
L2.store-misses-S.c2,22034
L2.store-misses-S.c3,20323
L2.store-misses-S.c4,20340
L2.store-misses-S.c5,19748
L2.store-misses-S.c6,20410
L2.store-misses-S.c7,26026
L2.store-misses-S.c8,20841
L2.store-misses-S.c9,24121
L2.store-misses-S.node0,151581
L2.store-misses-S.node1,87644
L2.store-misses-S.total,239225
L2.store-misses.c0,38610
L2.store-misses.c1,24931
L2.store-misses.c10,14121
L2.store-misses.c11,11279
L2.store-misses.c12,397
L2.store-misses.c13,424
L2.store-misses.c14,440
L2.store-misses.c15,445
L2.store-misses.c2,26290
L2.store-misses.c3,25012
L2.store-misses.c4,25336
L2.store-misses.c5,24995
L2.store-misses.c6,25109
L2.store-misses.c7,30706
L2.store-misses.c8,27029
L2.store-misses.c9,28404
L2.store-misses.node0,195676
L2.store-misses.node1,107852
L2.store-misses.total,303528
L2.store-overlapping-misses.c0,276
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c10,37
L2.store-overlapping-misses.c11,26
L2.store-overlapping-misses.c12,33
L2.store-overlapping-misses.c13,44
L2.store-overlapping-misses.c14,29
L2.store-overlapping-misses.c15,24
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c5,30
L2.store-overlapping-misses.c6,28
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,384
L2.store-overlapping-misses.node1,214
