metric,value
L1-D.stores-M.c1,2248883
L1-D.stores-M.c10,2557538
L1-D.stores-M.c11,2558163
L1-D.stores-M.c12,2571226
L1-D.stores-M.c13,2608343
L1-D.stores-M.c14,2665603
L1-D.stores-M.c15,2609878
L1-D.stores-M.c2,2309609
L1-D.stores-M.c3,2256604
L1-D.stores-M.c4,2285122
L1-D.stores-M.c5,2299976
L1-D.stores-M.c6,2369813
L1-D.stores-M.c7,2374818
L1-D.stores-M.c8,2423627
L1-D.stores-M.c9,2437031
L1-D.stores-M.node0,19527070
L1-D.stores-M.node1,19393696
L1-D.stores-M.total,38920766
L1-D.stores-S.c0,23305
L1-D.stores-S.c1,23604
L1-D.stores-S.c10,24055
L1-D.stores-S.c11,23632
L1-D.stores-S.c12,22600
L1-D.stores-S.c13,23003
L1-D.stores-S.c14,22686
L1-D.stores-S.c15,23874
L1-D.stores-S.c2,24251
L1-D.stores-S.c3,22803
L1-D.stores-S.c4,22963
L1-D.stores-S.c5,22855
L1-D.stores-S.c6,22613
L1-D.stores-S.c7,23735
L1-D.stores-S.c8,24043
L1-D.stores-S.c9,22817
L1-D.stores-S.node0,186516
L1-D.stores-S.node1,186323
L1-D.stores-S.total,372839
L1-D.stores-where-L1.c0,2344532
L1-D.stores-where-L1.c1,2248883
L1-D.stores-where-L1.c10,2557538
L1-D.stores-where-L1.c11,2558163
L1-D.stores-where-L1.c12,2571226
L1-D.stores-where-L1.c13,2608343
L1-D.stores-where-L1.c14,2665603
L1-D.stores-where-L1.c15,2609878
L1-D.stores-where-L1.c2,2309609
L1-D.stores-where-L1.c3,2256604
L1-D.stores-where-L1.c4,2285122
L1-D.stores-where-L1.c5,2299976
L1-D.stores-where-L1.c6,2369813
L1-D.stores-where-L1.c7,2374818
L1-D.stores-where-L1.c8,2423627
L1-D.stores-where-L1.c9,2437031
L1-D.stores-where-L1.node0,19527070
L1-D.stores-where-L1.node1,19393696
L1-D.stores-where-L1.total,38920766
L1-D.stores-where-L2.c0,31123
L1-D.stores-where-L2.c1,28157
L1-D.stores-where-L2.c10,26203
L1-D.stores-where-L2.c11,27533
L1-D.stores-where-L2.c12,13272
L1-D.stores-where-L2.c13,11773
L1-D.stores-where-L2.c14,11707
L1-D.stores-where-L2.c15,11918
L1-D.stores-where-L2.c2,27890
L1-D.stores-where-L2.c3,27339
L1-D.stores-where-L2.c4,14034
L1-D.stores-where-L2.c5,12315
L1-D.stores-where-L2.c6,12582
L1-D.stores-where-L2.c7,13088
L1-D.stores-where-L2.c8,27138
L1-D.stores-where-L2.c9,28464
L1-D.stores-where-L2.node0,163949
L1-D.stores-where-L2.node1,160587
L1-D.stores-where-L2.total,324536
L1-D.stores-where-L3.c0,47708
L1-D.stores-where-L3.c1,39826
L1-D.stores-where-L3.c10,41259
L1-D.stores-where-L3.c11,40365
L1-D.stores-where-L3.c12,55668
L1-D.stores-where-L3.c13,57345
L1-D.stores-where-L3.c14,56300
L1-D.stores-where-L3.c15,55955
L1-D.stores-where-L3.c2,41067
L1-D.stores-where-L3.c3,40097
L1-D.stores-where-L3.c4,55123
L1-D.stores-where-L3.c5,57185
L1-D.stores-where-L3.c6,55777
L1-D.stores-where-L3.c7,55031
L1-D.stores-where-L3.c8,41189
L1-D.stores-where-L3.c9,39559
L1-D.stores-where-L3.node0,394091
L1-D.stores-where-L3.node1,385363
L1-D.stores-where-L3.total,779454
L1-D.stores-where-L3_S.c0,2113
L1-D.stores-where-L3_S.c1,1499
L1-D.stores-where-L3_S.c10,1443
L1-D.stores-where-L3_S.c11,1022
L1-D.stores-where-L3_S.c12,240
L1-D.stores-where-L3_S.c13,291
L1-D.stores-where-L3_S.c14,246
L1-D.stores-where-L3_S.c15,158
L1-D.stores-where-L3_S.c2,1090
L1-D.stores-where-L3_S.c3,227
L1-D.stores-where-L3_S.c4,264
L1-D.stores-where-L3_S.c5,256
L1-D.stores-where-L3_S.c6,292
L1-D.stores-where-L3_S.c7,123
L1-D.stores-where-L3_S.c8,1465
L1-D.stores-where-L3_S.c9,703
L1-D.stores-where-L3_S.node0,7153
L1-D.stores-where-L3_S.node1,4279
L1-D.stores-where-L3_S.total,11432
L1-D.stores-where-cache-remote.c0,63
L1-D.stores-where-cache-remote.c1,51
L1-D.stores-where-cache-remote.c10,64
L1-D.stores-where-cache-remote.c11,43
L1-D.stores-where-cache-remote.c12,61
L1-D.stores-where-cache-remote.c13,32
L1-D.stores-where-cache-remote.c14,46
L1-D.stores-where-cache-remote.c15,35
L1-D.stores-where-cache-remote.c2,162
L1-D.stores-where-cache-remote.c3,72
L1-D.stores-where-cache-remote.c4,55
L1-D.stores-where-cache-remote.c5,40
L1-D.stores-where-cache-remote.c6,50
L1-D.stores-where-cache-remote.c7,36
L1-D.stores-where-cache-remote.c8,53
L1-D.stores-where-cache-remote.c9,55
L1-D.stores-where-cache-remote.node0,554
L1-D.stores-where-cache-remote.node1,364
L1-D.stores-where-cache-remote.total,918
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c12,9
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c15,6
L1-D.stores-where-dram-local.c2,12
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c8,14
L1-D.stores-where-dram-local.c9,11
L1-D.stores-where-dram-local.node0,69
L1-D.stores-where-dram-local.node1,49
L1-D.stores-where-dram-local.total,118
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,8
L1-D.stores-where-dram-remote.c13,8
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,11
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,79
L1-D.stores-where-dram-remote.node1,60
L1-D.stores-where-dram-remote.total,139
L1-D.stores.c0,2425561
L1-D.stores.c1,2318431
L1-D.stores.c10,2626523
L1-D.stores.c11,2627141
L1-D.stores.c12,2640484
L1-D.stores.c13,2677795
L1-D.stores.c14,2733914
L1-D.stores.c15,2677955
L1-D.stores.c2,2379842
L1-D.stores.c3,2324360
L1-D.stores.c4,2354613
L1-D.stores.c5,2369784
L1-D.stores.c6,2438531
L1-D.stores.c7,2443099
L1-D.stores.c8,2493497
L1-D.stores.c9,2505833
L1-D.stores.node0,20092965
L1-D.stores.node1,19944398
L1-D.stores.total,40037363
L1-D.total-latency.c0,212186404491683
L1-D.total-latency.c1,267579399869100
L1-D.total-latency.c10,214978907896730
L1-D.total-latency.c11,219589608342348
L1-D.total-latency.c12,228963769264379
L1-D.total-latency.c13,230235801962205
L1-D.total-latency.c14,233803428005289
L1-D.total-latency.c15,235246245445807
L1-D.total-latency.c2,202650601095629
L1-D.total-latency.c3,219289501462251
L1-D.total-latency.c4,241339737108950
L1-D.total-latency.c5,225867702946332
L1-D.total-latency.c6,231175774519014
L1-D.total-latency.c7,225976659939865
L1-D.total-latency.c8,212485418768444
L1-D.total-latency.c9,210377608031087
L1-D.total-latency.node0,1777584041150118
L1-D.total-latency.node1,1834162527998995
L1-D.total-latency.total,3611746569149113
L1-I.access-mru-0.c0,5234904
L1-I.access-mru-0.c1,5301220
L1-I.access-mru-0.c10,5758429
L1-I.access-mru-0.c11,5697080
L1-I.access-mru-0.c12,5661782
L1-I.access-mru-0.c13,5704626
L1-I.access-mru-0.c14,5851986
L1-I.access-mru-0.c15,5626225
L1-I.access-mru-0.c2,5454613
L1-I.access-mru-0.c3,5219347
L1-I.access-mru-0.c4,5242788
L1-I.access-mru-0.c5,5233721
L1-I.access-mru-0.c6,5395115
L1-I.access-mru-0.c7,5324970
L1-I.access-mru-0.c8,5472837
L1-I.access-mru-0.c9,5435062
L1-I.access-mru-0.node0,44072454
L1-I.access-mru-0.node1,43542251
L1-I.access-mru-0.total,87614705
L1-I.access-mru-1.c0,11341
L1-I.access-mru-1.c1,93
L1-I.access-mru-1.c10,158
L1-I.access-mru-1.c11,100
L1-I.access-mru-1.c12,34
L1-I.access-mru-1.c13,32
L1-I.access-mru-1.c14,32
L1-I.access-mru-1.c15,35
L1-I.access-mru-1.c2,130
L1-I.access-mru-1.c3,107
L1-I.access-mru-1.c4,32
L1-I.access-mru-1.c5,32
L1-I.access-mru-1.c6,32
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,103
L1-I.access-mru-1.c9,81
L1-I.access-mru-1.node0,11862
L1-I.access-mru-1.node1,514
L1-I.access-mru-1.total,12376
L1-I.access-mru-2.c0,5425
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,5444
L1-I.access-mru-2.node1,28
L1-I.access-mru-2.total,5472
L1-I.access-mru-3,3883
L1-I.backinval-E.c0,3732
L1-I.backinval-E.c11,9
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,6
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,7
L1-I.backinval-E.c3,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,3735
L1-I.backinval-E.node1,23
L1-I.backinval-E.total,3758
L1-I.backinval-S.c0,1095
L1-I.backinval-S.c1,2891
L1-I.backinval-S.c10,459
L1-I.backinval-S.c11,3214
L1-I.backinval-S.c12,11424
L1-I.backinval-S.c13,11407
L1-I.backinval-S.c14,11133
L1-I.backinval-S.c15,11431
L1-I.backinval-S.c2,434
L1-I.backinval-S.c3,4213
L1-I.backinval-S.c4,11305
L1-I.backinval-S.c5,11287
L1-I.backinval-S.c6,11181
L1-I.backinval-S.c7,11116
L1-I.backinval-S.c8,690
L1-I.backinval-S.c9,6728
L1-I.backinval-S.node0,47721
L1-I.backinval-S.node1,62287
L1-I.backinval-S.total,110008
L1-I.coherency-downgrades.c0,627
L1-I.coherency-downgrades.c1,697
L1-I.coherency-downgrades.c10,155
L1-I.coherency-downgrades.c11,120
L1-I.coherency-downgrades.c12,145
L1-I.coherency-downgrades.c13,190
L1-I.coherency-downgrades.c14,172
L1-I.coherency-downgrades.c15,150
L1-I.coherency-downgrades.c2,522
L1-I.coherency-downgrades.c3,519
L1-I.coherency-downgrades.c4,388
L1-I.coherency-downgrades.c5,299
L1-I.coherency-downgrades.c6,286
L1-I.coherency-downgrades.c7,254
L1-I.coherency-downgrades.c8,196
L1-I.coherency-downgrades.c9,236
L1-I.coherency-downgrades.node0,2491
L1-I.coherency-downgrades.node1,2465
L1-I.coherency-downgrades.total,4956
L1-I.evict-E,8876
L1-I.evict-S,507
L1-I.load-misses-I.c0,14712
L1-I.load-misses-I.c1,2993
L1-I.load-misses-I.c10,575
L1-I.load-misses-I.c11,3311
L1-I.load-misses-I.c12,11465
L1-I.load-misses-I.c13,11454
L1-I.load-misses-I.c14,11175
L1-I.load-misses-I.c15,11479
L1-I.load-misses-I.c2,558
L1-I.load-misses-I.c3,4315
L1-I.load-misses-I.c4,11341
L1-I.load-misses-I.c5,11323
L1-I.load-misses-I.c6,11218
L1-I.load-misses-I.c7,11152
L1-I.load-misses-I.c8,792
L1-I.load-misses-I.c9,6844
L1-I.load-misses-I.node0,61836
L1-I.load-misses-I.node1,62871
L1-I.load-misses-I.total,124707
L1-I.load-misses.c0,14712
L1-I.load-misses.c1,2993
L1-I.load-misses.c10,575
L1-I.load-misses.c11,3311
L1-I.load-misses.c12,11465
L1-I.load-misses.c13,11454
L1-I.load-misses.c14,11175
L1-I.load-misses.c15,11479
L1-I.load-misses.c2,558
L1-I.load-misses.c3,4315
L1-I.load-misses.c4,11341
L1-I.load-misses.c5,11323
L1-I.load-misses.c6,11218
L1-I.load-misses.c7,11152
L1-I.load-misses.c8,792
L1-I.load-misses.c9,6844
L1-I.load-misses.node0,61836
L1-I.load-misses.node1,62871
L1-I.load-misses.total,124707
L1-I.loads-E.c0,128002
L1-I.loads-E.c1,2343
L1-I.loads-E.c10,78
L1-I.loads-E.c11,2
L1-I.loads-E.c12,12
L1-I.loads-E.c13,10
L1-I.loads-E.c14,24
L1-I.loads-E.c15,8
L1-I.loads-E.c2,2395
L1-I.loads-E.c3,1842
L1-I.loads-E.c4,2187
L1-I.loads-E.c5,2132
L1-I.loads-E.c6,2165
L1-I.loads-E.c7,2243
L1-I.loads-E.c8,5
L1-I.loads-E.c9,16
L1-I.loads-E.node0,134868
L1-I.loads-E.node1,8596
L1-I.loads-E.total,143464
L1-I.loads-I.c0,14712
L1-I.loads-I.c1,2993
L1-I.loads-I.c10,575
L1-I.loads-I.c11,3311
L1-I.loads-I.c12,11465
L1-I.loads-I.c13,11454
L1-I.loads-I.c14,11175
L1-I.loads-I.c15,11479
L1-I.loads-I.c2,558
L1-I.loads-I.c3,4315
L1-I.loads-I.c4,11341
L1-I.loads-I.c5,11323
L1-I.loads-I.c6,11218
L1-I.loads-I.c7,11152
L1-I.loads-I.c8,792
L1-I.loads-I.c9,6844
L1-I.loads-I.node0,61836
L1-I.loads-I.node1,62871
L1-I.loads-I.total,124707
L1-I.loads-S.c0,5127551
L1-I.loads-S.c1,5298975
L1-I.loads-S.c10,5758514
L1-I.loads-S.c11,5697184
L1-I.loads-S.c12,5661805
L1-I.loads-S.c13,5704650
L1-I.loads-S.c14,5851995
L1-I.loads-S.c15,5626254
L1-I.loads-S.c2,5452353
L1-I.loads-S.c3,5217617
L1-I.loads-S.c4,5240634
L1-I.loads-S.c5,5231622
L1-I.loads-S.c6,5392983
L1-I.loads-S.c7,5322762
L1-I.loads-S.c8,5472940
L1-I.loads-S.c9,5435133
L1-I.loads-S.node0,43958775
L1-I.loads-S.node1,43534197
L1-I.loads-S.total,87492972
L1-I.loads-where-L1I.c0,5255553
L1-I.loads-where-L1I.c1,5301318
L1-I.loads-where-L1I.c10,5758592
L1-I.loads-where-L1I.c11,5697186
L1-I.loads-where-L1I.c12,5661817
L1-I.loads-where-L1I.c13,5704660
L1-I.loads-where-L1I.c14,5852019
L1-I.loads-where-L1I.c15,5626262
L1-I.loads-where-L1I.c2,5454748
L1-I.loads-where-L1I.c3,5219459
L1-I.loads-where-L1I.c4,5242821
L1-I.loads-where-L1I.c5,5233754
L1-I.loads-where-L1I.c6,5395148
L1-I.loads-where-L1I.c7,5325005
L1-I.loads-where-L1I.c8,5472945
L1-I.loads-where-L1I.c9,5435149
L1-I.loads-where-L1I.node0,44093643
L1-I.loads-where-L1I.node1,43542793
L1-I.loads-where-L1I.total,87636436
L1-I.loads-where-L2,5873
L1-I.loads-where-L3.c0,6045
L1-I.loads-where-L3.c1,2736
L1-I.loads-where-L3.c10,354
L1-I.loads-where-L3.c11,2825
L1-I.loads-where-L3.c12,10829
L1-I.loads-where-L3.c13,10964
L1-I.loads-where-L3.c14,10740
L1-I.loads-where-L3.c15,10679
L1-I.loads-where-L3.c2,434
L1-I.loads-where-L3.c3,3968
L1-I.loads-where-L3.c4,10685
L1-I.loads-where-L3.c5,10857
L1-I.loads-where-L3.c6,10502
L1-I.loads-where-L3.c7,10599
L1-I.loads-where-L3.c8,599
L1-I.loads-where-L3.c9,6297
L1-I.loads-where-L3.node0,50188
L1-I.loads-where-L3.node1,58925
L1-I.loads-where-L3.total,109113
L1-I.loads-where-cache-remote.c0,118
L1-I.loads-where-cache-remote.c1,192
L1-I.loads-where-cache-remote.c10,140
L1-I.loads-where-cache-remote.c11,424
L1-I.loads-where-cache-remote.c12,520
L1-I.loads-where-cache-remote.c13,379
L1-I.loads-where-cache-remote.c14,351
L1-I.loads-where-cache-remote.c15,712
L1-I.loads-where-cache-remote.c2,53
L1-I.loads-where-cache-remote.c3,265
L1-I.loads-where-cache-remote.c4,551
L1-I.loads-where-cache-remote.c5,366
L1-I.loads-where-cache-remote.c6,612
L1-I.loads-where-cache-remote.c7,466
L1-I.loads-where-cache-remote.c8,112
L1-I.loads-where-cache-remote.c9,453
L1-I.loads-where-cache-remote.node0,2457
L1-I.loads-where-cache-remote.node1,3257
L1-I.loads-where-cache-remote.total,5714
L1-I.loads-where-dram-local.c0,1331
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c10,46
L1-I.loads-where-dram-local.c11,32
L1-I.loads-where-dram-local.c12,57
L1-I.loads-where-dram-local.c13,58
L1-I.loads-where-dram-local.c14,38
L1-I.loads-where-dram-local.c15,45
L1-I.loads-where-dram-local.c2,36
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,57
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.c8,46
L1-I.loads-where-dram-local.c9,49
L1-I.loads-where-dram-local.node0,1661
L1-I.loads-where-dram-local.node1,345
L1-I.loads-where-dram-local.total,2006
L1-I.loads-where-dram-remote.c0,1345
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c10,35
L1-I.loads-where-dram-remote.c11,30
L1-I.loads-where-dram-remote.c12,59
L1-I.loads-where-dram-remote.c13,53
L1-I.loads-where-dram-remote.c14,46
L1-I.loads-where-dram-remote.c15,43
L1-I.loads-where-dram-remote.c2,35
L1-I.loads-where-dram-remote.c3,42
L1-I.loads-where-dram-remote.c4,48
L1-I.loads-where-dram-remote.c5,48
L1-I.loads-where-dram-remote.c6,54
L1-I.loads-where-dram-remote.c7,48
L1-I.loads-where-dram-remote.c8,35
L1-I.loads-where-dram-remote.c9,45
L1-I.loads-where-dram-remote.node0,1657
L1-I.loads-where-dram-remote.node1,344
L1-I.loads-where-dram-remote.total,2001
L1-I.loads.c0,5270265
L1-I.loads.c1,5304311
L1-I.loads.c10,5759167
L1-I.loads.c11,5700497
L1-I.loads.c12,5673282
L1-I.loads.c13,5716114
L1-I.loads.c14,5863194
L1-I.loads.c15,5637741
L1-I.loads.c2,5455306
L1-I.loads.c3,5223774
L1-I.loads.c4,5254162
L1-I.loads.c5,5245077
L1-I.loads.c6,5406366
L1-I.loads.c7,5336157
L1-I.loads.c8,5473737
L1-I.loads.c9,5441993
L1-I.loads.node0,44155479
L1-I.loads.node1,43605664
L1-I.loads.total,87761143
L1-I.total-latency.c0,273482741189
L1-I.total-latency.c1,29733663724
L1-I.total-latency.c10,10725376517
L1-I.total-latency.c11,32456672276
L1-I.total-latency.c12,577436826109
L1-I.total-latency.c13,424259977018
L1-I.total-latency.c14,102140265880
L1-I.total-latency.c15,104840200924
L1-I.total-latency.c2,7581182860
L1-I.total-latency.c3,41378702706
L1-I.total-latency.c4,103087355319
L1-I.total-latency.c5,102513316854
L1-I.total-latency.c6,421442260908
L1-I.total-latency.c7,470508935729
L1-I.total-latency.c8,222304313376
L1-I.total-latency.c9,1337537115141
L1-I.total-latency.node0,1718200322158
L1-I.total-latency.node1,2543228584372
L1-I.total-latency.total,4261428906530
L2.access-mru-0.c0,7812337
L2.access-mru-0.c1,7991845
L2.access-mru-0.c10,8115886
L2.access-mru-0.c11,7985275
L2.access-mru-0.c12,3472394
L2.access-mru-0.c13,3412264
L2.access-mru-0.c14,3467208
L2.access-mru-0.c15,3374903
L2.access-mru-0.c2,8141637
L2.access-mru-0.c3,7834044
L2.access-mru-0.c4,3310350
L2.access-mru-0.c5,3392935
L2.access-mru-0.c6,3509795
L2.access-mru-0.c7,3433863
L2.access-mru-0.c8,7851486
L2.access-mru-0.c9,7742917
L2.access-mru-0.node0,45681093
L2.access-mru-0.node1,45168046
L2.access-mru-0.total,90849139
L2.access-mru-1.c0,1703730
L2.access-mru-1.c1,1757035
L2.access-mru-1.c10,1701235
L2.access-mru-1.c11,1668737
L2.access-mru-1.c12,4097106
L2.access-mru-1.c13,4031034
L2.access-mru-1.c14,4092520
L2.access-mru-1.c15,4051248
L2.access-mru-1.c2,1797813
L2.access-mru-1.c3,1713548
L2.access-mru-1.c4,4106740
L2.access-mru-1.c5,4039209
L2.access-mru-1.c6,4009041
L2.access-mru-1.c7,3956361
L2.access-mru-1.c8,1667707
L2.access-mru-1.c9,1650044
L2.access-mru-1.node0,23175892
L2.access-mru-1.node1,22867216
L2.access-mru-1.total,46043108
L2.access-mru-2.c0,198054
L2.access-mru-2.c1,188415
L2.access-mru-2.c10,206107
L2.access-mru-2.c11,215698
L2.access-mru-2.c12,1813289
L2.access-mru-2.c13,1774128
L2.access-mru-2.c14,1803982
L2.access-mru-2.c15,1688425
L2.access-mru-2.c2,187462
L2.access-mru-2.c3,185573
L2.access-mru-2.c4,1785473
L2.access-mru-2.c5,1770551
L2.access-mru-2.c6,1772858
L2.access-mru-2.c7,1665058
L2.access-mru-2.c8,207432
L2.access-mru-2.c9,206495
L2.access-mru-2.node0,7974657
L2.access-mru-2.node1,7694343
L2.access-mru-2.total,15669000
L2.access-mru-3.c0,13710
L2.access-mru-3.c1,15509
L2.access-mru-3.c10,15689
L2.access-mru-3.c11,16362
L2.access-mru-3.c12,435781
L2.access-mru-3.c13,459418
L2.access-mru-3.c14,480618
L2.access-mru-3.c15,489032
L2.access-mru-3.c2,19712
L2.access-mru-3.c3,12614
L2.access-mru-3.c4,415863
L2.access-mru-3.c5,434105
L2.access-mru-3.c6,469811
L2.access-mru-3.c7,486488
L2.access-mru-3.c8,15433
L2.access-mru-3.c9,14344
L2.access-mru-3.node0,1866617
L2.access-mru-3.node1,1927872
L2.access-mru-3.total,3794489
L2.access-mru-4.c0,141730
L2.access-mru-4.c1,57177
L2.access-mru-4.c10,15690
L2.access-mru-4.c11,16444
L2.access-mru-4.c12,27443
L2.access-mru-4.c13,29291
L2.access-mru-4.c14,32870
L2.access-mru-4.c15,30199
L2.access-mru-4.c2,12723
L2.access-mru-4.c3,47513
L2.access-mru-4.c4,28870
L2.access-mru-4.c5,32257
L2.access-mru-4.c6,33405
L2.access-mru-4.c7,30858
L2.access-mru-4.c8,114766
L2.access-mru-4.c9,190429
L2.access-mru-4.node0,407497
L2.access-mru-4.node1,434168
L2.access-mru-4.total,841665
L2.access-mru-5.c0,373937
L2.access-mru-5.c1,278905
L2.access-mru-5.c10,449134
L2.access-mru-5.c11,622894
L2.access-mru-5.c12,7037
L2.access-mru-5.c13,9131
L2.access-mru-5.c14,10920
L2.access-mru-5.c15,9392
L2.access-mru-5.c2,218902
L2.access-mru-5.c3,588980
L2.access-mru-5.c4,11058
L2.access-mru-5.c5,10894
L2.access-mru-5.c6,11100
L2.access-mru-5.c7,8381
L2.access-mru-5.c8,475028
L2.access-mru-5.c9,422907
L2.access-mru-5.node0,1557116
L2.access-mru-5.node1,1951484
L2.access-mru-5.total,3508600
L2.access-mru-6.c0,1587515
L2.access-mru-6.c1,1834018
L2.access-mru-6.c10,1659115
L2.access-mru-6.c11,1441111
L2.access-mru-6.c12,7286
L2.access-mru-6.c13,6942
L2.access-mru-6.c14,7187
L2.access-mru-6.c15,4914
L2.access-mru-6.c2,1960830
L2.access-mru-6.c3,1509426
L2.access-mru-6.c4,10208
L2.access-mru-6.c5,6791
L2.access-mru-6.c6,7071
L2.access-mru-6.c7,7260
L2.access-mru-6.c8,1527844
L2.access-mru-6.c9,1511400
L2.access-mru-6.node0,6767056
L2.access-mru-6.node1,6321862
L2.access-mru-6.total,13088918
L2.access-mru-7.c0,441224
L2.access-mru-7.c1,427469
L2.access-mru-7.c10,449984
L2.access-mru-7.c11,417398
L2.access-mru-7.c12,6710
L2.access-mru-7.c13,7410
L2.access-mru-7.c14,6427
L2.access-mru-7.c15,9094
L2.access-mru-7.c2,447553
L2.access-mru-7.c3,399269
L2.access-mru-7.c4,3670
L2.access-mru-7.c5,6935
L2.access-mru-7.c6,6523
L2.access-mru-7.c7,8937
L2.access-mru-7.c8,440417
L2.access-mru-7.c9,371851
L2.access-mru-7.node0,1802508
L2.access-mru-7.node1,1648363
L2.access-mru-7.total,3450871
L2.backinval-E.c0,55
L2.backinval-E.c1,190
L2.backinval-E.c10,193
L2.backinval-E.c11,201
L2.backinval-E.c12,12
L2.backinval-E.c13,205
L2.backinval-E.c14,3
L2.backinval-E.c15,12
L2.backinval-E.c2,110
L2.backinval-E.c3,690
L2.backinval-E.c4,3
L2.backinval-E.c6,32
L2.backinval-E.c8,308
L2.backinval-E.c9,86
L2.backinval-E.node0,716
L2.backinval-E.node1,1384
L2.backinval-E.total,2100
L2.backinval-M.c0,6621
L2.backinval-M.c1,6446
L2.backinval-M.c10,7608
L2.backinval-M.c11,6210
L2.backinval-M.c12,261
L2.backinval-M.c13,2290
L2.backinval-M.c14,115
L2.backinval-M.c15,1203
L2.backinval-M.c2,6647
L2.backinval-M.c3,7018
L2.backinval-M.c4,1193
L2.backinval-M.c5,220
L2.backinval-M.c6,1235
L2.backinval-M.c7,139
L2.backinval-M.c8,7539
L2.backinval-M.c9,6931
L2.backinval-M.node0,31219
L2.backinval-M.node1,30457
L2.backinval-M.total,61676
L2.backinval-S.c0,1539
L2.backinval-S.c1,1053
L2.backinval-S.c10,1955
L2.backinval-S.c11,2080
L2.backinval-S.c2,1371
L2.backinval-S.c3,1624
L2.backinval-S.c8,1766
L2.backinval-S.c9,2114
L2.backinval-S.node0,6631
L2.backinval-S.node1,6871
L2.backinval-S.total,13502
L2.coherency-downgrades.c0,86759
L2.coherency-downgrades.c1,85410
L2.coherency-downgrades.c10,84532
L2.coherency-downgrades.c11,80319
L2.coherency-downgrades.c12,74020
L2.coherency-downgrades.c13,70931
L2.coherency-downgrades.c14,77713
L2.coherency-downgrades.c15,81514
L2.coherency-downgrades.c2,79059
L2.coherency-downgrades.c3,75112
L2.coherency-downgrades.c4,70021
L2.coherency-downgrades.c5,66103
L2.coherency-downgrades.c6,69916
L2.coherency-downgrades.c7,70552
L2.coherency-downgrades.c8,75314
L2.coherency-downgrades.c9,79627
L2.coherency-downgrades.node0,617334
L2.coherency-downgrades.node1,609568
L2.coherency-downgrades.total,1226902
L2.coherency-invalidates.c0,184124
L2.coherency-invalidates.c1,183559
L2.coherency-invalidates.c10,184041
L2.coherency-invalidates.c11,184060
L2.coherency-invalidates.c12,184016
L2.coherency-invalidates.c13,183981
L2.coherency-invalidates.c14,183973
L2.coherency-invalidates.c15,184374
L2.coherency-invalidates.c2,183830
L2.coherency-invalidates.c3,183607
L2.coherency-invalidates.c4,183456
L2.coherency-invalidates.c5,183451
L2.coherency-invalidates.c6,183491
L2.coherency-invalidates.c7,183787
L2.coherency-invalidates.c8,184913
L2.coherency-invalidates.c9,184047
L2.coherency-invalidates.node0,1471844
L2.coherency-invalidates.node1,1470866
L2.coherency-invalidates.total,2942710
L2.coherency-upgrades.c0,160722
L2.coherency-upgrades.c1,160685
L2.coherency-upgrades.c10,160342
L2.coherency-upgrades.c11,160361
L2.coherency-upgrades.c12,160556
L2.coherency-upgrades.c13,160179
L2.coherency-upgrades.c14,160545
L2.coherency-upgrades.c15,159287
L2.coherency-upgrades.c2,160227
L2.coherency-upgrades.c3,160703
