metric,value
L2.access-mru-6.total,190303
L2.access-mru-7.c0,111417
L2.access-mru-7.c1,12652
L2.access-mru-7.c2,11724
L2.access-mru-7.c3,10961
L2.access-mru-7.c4,11190
L2.access-mru-7.c5,10421
L2.access-mru-7.c6,10580
L2.access-mru-7.c7,10933
L2.access-mru-7.node0,146754
L2.access-mru-7.node1,43124
L2.access-mru-7.total,189878
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c2,11
L2.backinval-E.c3,1
L2.backinval-E.node0,135
L2.backinval-E.node1,0
L2.backinval-E.total,135
L2.backinval-M.c0,13595
L2.backinval-M.c1,10741
L2.backinval-M.c2,3053
L2.backinval-M.c3,608
L2.backinval-M.c4,13113
L2.backinval-M.c5,14011
L2.backinval-M.c6,13850
L2.backinval-M.c7,471
L2.backinval-M.node0,27997
L2.backinval-M.node1,41445
L2.backinval-M.total,69442
L2.backinval-S.c0,7987
L2.backinval-S.c1,5454
L2.backinval-S.c2,778
L2.backinval-S.c3,191
L2.backinval-S.c4,7713
L2.backinval-S.c5,7330
L2.backinval-S.c6,6850
L2.backinval-S.c7,170
L2.backinval-S.node0,14410
L2.backinval-S.node1,22063
L2.backinval-S.total,36473
L2.coherency-downgrades.c0,89597
L2.coherency-downgrades.c1,154314
L2.coherency-downgrades.c2,194242
L2.coherency-downgrades.c3,188463
L2.coherency-downgrades.c4,177517
L2.coherency-downgrades.c5,166273
L2.coherency-downgrades.c6,137403
L2.coherency-downgrades.c7,99955
L2.coherency-downgrades.node0,626616
L2.coherency-downgrades.node1,581148
L2.coherency-downgrades.total,1207764
L2.coherency-invalidates.c0,76
L2.coherency-invalidates.c1,11499
L2.coherency-invalidates.c2,52937
L2.coherency-invalidates.c3,105053
L2.coherency-invalidates.c4,94134
L2.coherency-invalidates.c5,30993
L2.coherency-invalidates.c6,69
L2.coherency-invalidates.c7,40
L2.coherency-invalidates.node0,169565
L2.coherency-invalidates.node1,125236
L2.coherency-invalidates.total,294801
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,1
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,2
L2.coherency-upgrades.node0,28
L2.coherency-upgrades.node1,6
L2.coherency-upgrades.total,34
L2.coherency-writebacks.c0,2157
L2.coherency-writebacks.c1,3507
L2.coherency-writebacks.c2,3089
L2.coherency-writebacks.c3,1902
L2.coherency-writebacks.c4,1513
L2.coherency-writebacks.c5,2676
L2.coherency-writebacks.c6,2651
L2.coherency-writebacks.c7,1641
L2.coherency-writebacks.node0,10655
L2.coherency-writebacks.node1,8481
L2.coherency-writebacks.total,19136
L2.evict-E.c0,9720442
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,9720445
L2.evict-E.node1,4
L2.evict-E.total,9720449
L2.evict-M.c0,2318181
L2.evict-M.c1,1805952
L2.evict-M.c2,1802204
L2.evict-M.c3,1815874
L2.evict-M.c4,1814615
L2.evict-M.c5,1837820
L2.evict-M.c6,1868319
L2.evict-M.c7,1899281
L2.evict-M.node0,7742211
L2.evict-M.node1,7420035
L2.evict-M.total,15162246
L2.evict-S.c0,6192000
L2.evict-S.c1,124310
L2.evict-S.c2,125727
L2.evict-S.c3,78782
L2.evict-S.c4,68274
L2.evict-S.c5,118313
L2.evict-S.c6,119895
L2.evict-S.c7,76363
L2.evict-S.node0,6520819
L2.evict-S.node1,382845
L2.evict-S.total,6903664
L2.load-misses-E,7
L2.load-misses-I.c0,17749355
L2.load-misses-I.c1,1961446
L2.load-misses-I.c2,1987780
L2.load-misses-I.c3,2002392
L2.load-misses-I.c4,1999349
L2.load-misses-I.c5,2011131
L2.load-misses-I.c6,2012402
L2.load-misses-I.c7,1998417
L2.load-misses-I.node0,23700973
L2.load-misses-I.node1,8021299
L2.load-misses-I.total,31722272
L2.load-misses-S,1
L2.load-misses.c0,17749363
L2.load-misses.c1,1961446
L2.load-misses.c2,1987780
L2.load-misses.c3,2002392
L2.load-misses.c4,1999349
L2.load-misses.c5,2011131
L2.load-misses.c6,2012402
L2.load-misses.c7,1998417
L2.load-misses.node0,23700981
L2.load-misses.node1,8021299
L2.load-misses.total,31722280
L2.load-overlapping-misses,2
L2.loads-E,473651
L2.loads-I.c0,17749355
L2.loads-I.c1,1961446
L2.loads-I.c2,1987780
L2.loads-I.c3,2002392
L2.loads-I.c4,1999349
L2.loads-I.c5,2011131
L2.loads-I.c6,2012402
L2.loads-I.c7,1998417
L2.loads-I.node0,23700973
L2.loads-I.node1,8021299
L2.loads-I.total,31722272
L2.loads-M.c0,144607
L2.loads-M.c1,104157
L2.loads-M.c2,92830
L2.loads-M.c3,85351
L2.loads-M.c4,87982
L2.loads-M.c5,79200
L2.loads-M.c6,77392
L2.loads-M.c7,88762
L2.loads-M.node0,426945
L2.loads-M.node1,333336
L2.loads-M.total,760281
L2.loads-S.c0,316260
L2.loads-S.c1,3585
L2.loads-S.c2,3585
L2.loads-S.c3,2033
L2.loads-S.c4,1670
L2.loads-S.c5,2854
L2.loads-S.c6,2921
L2.loads-S.c7,1911
L2.loads-S.node0,325463
L2.loads-S.node1,9356
L2.loads-S.total,334819
L2.loads.c0,18683873
L2.loads.c1,2069188
L2.loads.c2,2084195
L2.loads.c3,2089776
L2.loads.c4,2089001
L2.loads.c5,2093185
L2.loads.c6,2092715
L2.loads.c7,2089090
L2.loads.node0,24927032
L2.loads.node1,8363991
L2.loads.total,33291023
L2.store-misses-E.c0,1164609
L2.store-misses-E.c1,1237550
L2.store-misses-E.c2,1084202
L2.store-misses-E.c3,910600
L2.store-misses-E.c4,841410
L2.store-misses-E.c5,1025417
L2.store-misses-E.c6,1258720
L2.store-misses-E.c7,1289541
L2.store-misses-E.node0,4396961
L2.store-misses-E.node1,4415088
L2.store-misses-E.total,8812049
L2.store-misses-I.c0,525686
L2.store-misses-I.c1,28
L2.store-misses-I.c2,29
L2.store-misses-I.c3,29
L2.store-misses-I.c4,31
L2.store-misses-I.c5,29
L2.store-misses-I.c6,31
L2.store-misses-I.c7,30
L2.store-misses-I.node0,525772
L2.store-misses-I.node1,121
L2.store-misses-I.total,525893
L2.store-misses-S.c0,2609
L2.store-misses-S.c1,18697
L2.store-misses-S.c2,204217
L2.store-misses-S.c3,434273
L2.store-misses-S.c4,554959
L2.store-misses-S.c5,291616
L2.store-misses-S.c6,50436
L2.store-misses-S.c7,3153
L2.store-misses-S.node0,659796
L2.store-misses-S.node1,900164
L2.store-misses-S.total,1559960
L2.store-misses.c0,1692904
L2.store-misses.c1,1256275
L2.store-misses.c2,1288448
L2.store-misses.c3,1344902
L2.store-misses.c4,1396400
L2.store-misses.c5,1317062
L2.store-misses.c6,1309187
L2.store-misses.c7,1292724
L2.store-misses.node0,5582529
L2.store-misses.node1,5315373
L2.store-misses.total,10897902
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,4
L2.stores-E.c0,1164609
L2.stores-E.c1,1237550
L2.stores-E.c2,1084202
L2.stores-E.c3,910600
L2.stores-E.c4,841410
L2.stores-E.c5,1025417
L2.stores-E.c6,1258720
L2.stores-E.c7,1289541
L2.stores-E.node0,4396961
L2.stores-E.node1,4415088
L2.stores-E.total,8812049
L2.stores-I.c0,525686
L2.stores-I.c1,28
L2.stores-I.c2,29
L2.stores-I.c3,29
L2.stores-I.c4,31
L2.stores-I.c5,29
L2.stores-I.c6,31
L2.stores-I.c7,30
L2.stores-I.node0,525772
L2.stores-I.node1,121
L2.stores-I.total,525893
L2.stores-M,68
L2.stores-S.c0,2609
L2.stores-S.c1,18697
L2.stores-S.c2,204217
L2.stores-S.c3,434273
L2.stores-S.c4,554959
L2.stores-S.c5,291616
L2.stores-S.c6,50436
L2.stores-S.c7,3153
L2.stores-S.node0,659796
L2.stores-S.node1,900164
L2.stores-S.total,1559960
L2.stores.c0,1692972
L2.stores.c1,1256275
L2.stores.c2,1288448
L2.stores.c3,1344902
L2.stores.c4,1396400
L2.stores.c5,1317062
L2.stores.c6,1309187
L2.stores.c7,1292724
L2.stores.node0,5582597
L2.stores.node1,5315373
L2.stores.total,10897970
L3.access-mru-0.c0,198363
L3.access-mru-0.c4,106681
L3.access-mru-0.node0,198363
L3.access-mru-0.node1,106681
L3.access-mru-0.total,305044
L3.access-mru-1.c0,348033
L3.access-mru-1.c4,123400
L3.access-mru-1.node0,348033
L3.access-mru-1.node1,123400
L3.access-mru-1.total,471433
L3.access-mru-10.c0,578944
L3.access-mru-10.c4,186199
L3.access-mru-10.node0,578944
L3.access-mru-10.node1,186199
L3.access-mru-10.total,765143
L3.access-mru-11.c0,575974
L3.access-mru-11.c4,186076
L3.access-mru-11.node0,575974
L3.access-mru-11.node1,186076
L3.access-mru-11.total,762050
L3.access-mru-12.c0,575317
L3.access-mru-12.c4,185400
L3.access-mru-12.node0,575317
L3.access-mru-12.node1,185400
L3.access-mru-12.total,760717
L3.access-mru-13.c0,572061
L3.access-mru-13.c4,183543
L3.access-mru-13.node0,572061
L3.access-mru-13.node1,183543
L3.access-mru-13.total,755604
L3.access-mru-14.c0,571310
L3.access-mru-14.c4,182646
L3.access-mru-14.node0,571310
L3.access-mru-14.node1,182646
L3.access-mru-14.total,753956
L3.access-mru-15.c0,567638
L3.access-mru-15.c4,180588
L3.access-mru-15.node0,567638
L3.access-mru-15.node1,180588
L3.access-mru-15.total,748226
L3.access-mru-2.c0,466921
L3.access-mru-2.c4,141615
L3.access-mru-2.node0,466921
L3.access-mru-2.node1,141615
L3.access-mru-2.total,608536
L3.access-mru-3.c0,535546
L3.access-mru-3.c4,157233
L3.access-mru-3.node0,535546
L3.access-mru-3.node1,157233
L3.access-mru-3.total,692779
L3.access-mru-4.c0,569639
L3.access-mru-4.c4,169758
L3.access-mru-4.node0,569639
L3.access-mru-4.node1,169758
L3.access-mru-4.total,739397
L3.access-mru-5.c0,580818
L3.access-mru-5.c4,177815
L3.access-mru-5.node0,580818
L3.access-mru-5.node1,177815
L3.access-mru-5.total,758633
L3.access-mru-6.c0,585008
L3.access-mru-6.c4,183699
L3.access-mru-6.node0,585008
L3.access-mru-6.node1,183699
L3.access-mru-6.total,768707
L3.access-mru-7.c0,585544
L3.access-mru-7.c4,185860
L3.access-mru-7.node0,585544
L3.access-mru-7.node1,185860
L3.access-mru-7.total,771404
L3.access-mru-8.c0,584673
L3.access-mru-8.c4,187103
L3.access-mru-8.node0,584673
L3.access-mru-8.node1,187103
L3.access-mru-8.total,771776
L3.access-mru-9.c0,581996
L3.access-mru-9.c4,186781
L3.access-mru-9.node0,581996
L3.access-mru-9.node1,186781
L3.access-mru-9.total,768777
L3.coherency-downgrades.c0,890987
L3.coherency-downgrades.c4,844507
L3.coherency-downgrades.node0,890987
L3.coherency-downgrades.node1,844507
L3.coherency-downgrades.total,1735494
L3.coherency-invalidates.c0,890784
L3.coherency-invalidates.c4,647940
L3.coherency-invalidates.node0,890784
L3.coherency-invalidates.node1,647940
L3.coherency-invalidates.total,1538724
L3.coherency-upgrades.c0,647940
L3.coherency-upgrades.c4,890786
L3.coherency-upgrades.node0,647940
L3.coherency-upgrades.node1,890786
L3.coherency-upgrades.total,1538726
L3.coherency-writebacks.c0,39
L3.coherency-writebacks.c4,19
L3.coherency-writebacks.node0,39
L3.coherency-writebacks.node1,19
L3.coherency-writebacks.total,58
L3.evict-E.c0,6263184
L3.evict-E.c4,4
L3.evict-E.node0,6263184
L3.evict-E.node1,4
L3.evict-E.total,6263188
L3.evict-M.c0,4679717
L3.evict-M.c4,4461469
L3.evict-M.node0,4679717
L3.evict-M.node1,4461469
L3.evict-M.total,9141186
L3.evict-S.c0,3730471
L3.evict-S.c4,203
L3.evict-S.node0,3730471
L3.evict-S.node1,203
L3.evict-S.total,3730674
L3.load-misses-E,7
L3.load-misses-I.c0,11354711
L3.load-misses-I.c1,1252665
L3.load-misses-I.c2,1284853
L3.load-misses-I.c3,1342855
L3.load-misses-I.c4,1394822
L3.load-misses-I.c5,1314289
L3.load-misses-I.c6,1306349
L3.load-misses-I.c7,1290823
L3.load-misses-I.node0,15235084
L3.load-misses-I.node1,5306283
L3.load-misses-I.total,20541367
L3.load-misses-S,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,4
L3.load-misses-u.total,4
L3.load-misses.c0,11354719
L3.load-misses.c1,1252665
L3.load-misses.c2,1284853
L3.load-misses.c3,1342855
L3.load-misses.c4,1394824
L3.load-misses.c5,1314290
L3.load-misses.c6,1306350
L3.load-misses.c7,1290823
L3.load-misses.node0,15235092
L3.load-misses.node1,5306287
L3.load-misses.total,20541379
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,4
L3.loads-E.c0,3457376
L3.loads-E.c1,103
L3.loads-E.c2,88
L3.loads-E.c3,111
L3.loads-E.c4,3
L3.loads-E.c5,3
L3.loads-E.c6,4
L3.loads-E.c7,1
L3.loads-E.node0,3457678
L3.loads-E.node1,11
L3.loads-E.total,3457689
L3.loads-I.c0,11354711
L3.loads-I.c1,1252665
L3.loads-I.c2,1284853
L3.loads-I.c3,1342855
L3.loads-I.c4,1394822
L3.loads-I.c5,1314289
L3.loads-I.c6,1306349
L3.loads-I.c7,1290823
L3.loads-I.node0,15235084
L3.loads-I.node1,5306283
L3.loads-I.total,20541367
L3.loads-M.c0,724332
L3.loads-M.c1,708552
L3.loads-M.c2,702680
L3.loads-M.c3,659277
L3.loads-M.c4,604349
L3.loads-M.c5,696650
L3.loads-M.c6,705860
L3.loads-M.c7,707334
L3.loads-M.node0,2794841
L3.loads-M.node1,2714193
L3.loads-M.total,5509034
L3.loads-S.c0,2212944
L3.loads-S.c1,126
L3.loads-S.c2,159
L3.loads-S.c3,149
L3.loads-S.c4,173
L3.loads-S.c5,188
L3.loads-S.c6,188
L3.loads-S.c7,259
L3.loads-S.node0,2213378
L3.loads-S.node1,808
L3.loads-S.total,2214186
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,0
L3.loads-u.node1,4
L3.loads-u.total,4
L3.loads.c0,17749363
L3.loads.c1,1961446
L3.loads.c2,1987780
L3.loads.c3,2002392
L3.loads.c4,1999349
L3.loads.c5,2011131
L3.loads.c6,2012402
L3.loads.c7,1998417
L3.loads.node0,23700981
L3.loads.node1,8021299
L3.loads.total,31722280
L3.mshr-latency.c0,108889425
L3.mshr-latency.c1,875418689
L3.mshr-latency.c2,1028344898
L3.mshr-latency.c3,490143249
L3.mshr-latency.c4,666583206
L3.mshr-latency.c5,772658354
L3.mshr-latency.c6,984077905
L3.mshr-latency.c7,431217383
L3.mshr-latency.node0,2502796261
L3.mshr-latency.node1,2854536848
L3.mshr-latency.total,5357333109
L3.snoop-latency.c0,1844548588400
L3.snoop-latency.c1,2299789193800
L3.snoop-latency.c2,2391582141200
L3.snoop-latency.c3,1663652344200
L3.snoop-latency.c4,1978220774950
L3.snoop-latency.c5,2225754836900
L3.snoop-latency.c6,2282392671650
L3.snoop-latency.c7,1539118073150
L3.snoop-latency.node0,8199572267600
L3.snoop-latency.node1,8025486356650
L3.snoop-latency.total,16225058624250
L3.store-misses-E.c0,1164609
L3.store-misses-E.c1,1237550
L3.store-misses-E.c2,1084202
L3.store-misses-E.c3,910600
L3.store-misses-E.c4,841410
L3.store-misses-E.c5,1025417
L3.store-misses-E.c6,1258720
L3.store-misses-E.c7,1289541
L3.store-misses-E.node0,4396961
L3.store-misses-E.node1,4415088
L3.store-misses-E.total,8812049
L3.store-misses-I.c0,525680
L3.store-misses-I.c1,18
L3.store-misses-I.c2,17
L3.store-misses-I.c3,18
L3.store-misses-I.c4,28
L3.store-misses-I.c5,26
L3.store-misses-I.c6,26
L3.store-misses-I.c7,26
L3.store-misses-I.node0,525733
L3.store-misses-I.node1,106
L3.store-misses-I.total,525839
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,2
L3.store-misses-M.total,4
L3.store-misses-S.c0,24
L3.store-misses-S.c1,15066
L3.store-misses-S.c2,200617
L3.store-misses-S.c3,432232
L3.store-misses-S.c4,553284
L3.store-misses-S.c5,288757
L3.store-misses-S.c6,47513
L3.store-misses-S.c7,1238
L3.store-misses-S.node0,647939
L3.store-misses-S.node1,890792
L3.store-misses-S.total,1538731
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,1690313
L3.store-misses.c1,1252634
L3.store-misses.c2,1284837
L3.store-misses.c3,1342851
L3.store-misses.c4,1394724
L3.store-misses.c5,1314201
L3.store-misses.c6,1306260
L3.store-misses.c7,1290805
L3.store-misses.node0,5570635
L3.store-misses.node1,5305990
L3.store-misses.total,10876625
L3.store-overlapping-misses.c0,1685
L3.store-overlapping-misses.c1,25545
L3.store-overlapping-misses.c2,35017
L3.store-overlapping-misses.c3,32082
L3.store-overlapping-misses.c4,1794
L3.store-overlapping-misses.c5,24121
L3.store-overlapping-misses.c6,37586
L3.store-overlapping-misses.c7,35545
L3.store-overlapping-misses.node0,94329
L3.store-overlapping-misses.node1,99046
L3.store-overlapping-misses.total,193375
L3.stores-E.c0,1164609
L3.stores-E.c1,1237550
L3.stores-E.c2,1084202
L3.stores-E.c3,910600
L3.stores-E.c4,841410
L3.stores-E.c5,1025417
L3.stores-E.c6,1258720
L3.stores-E.c7,1289541
L3.stores-E.node0,4396961
L3.stores-E.node1,4415088
L3.stores-E.total,8812049
L3.stores-I.c0,525680
L3.stores-I.c1,18
L3.stores-I.c2,17
L3.stores-I.c3,18
L3.stores-I.c4,28
L3.stores-I.c5,26
L3.stores-I.c6,26
L3.stores-I.c7,26
L3.stores-I.node0,525733
L3.stores-I.node1,106
L3.stores-I.total,525839
L3.stores-M.c0,2591
L3.stores-M.c1,3641
L3.stores-M.c2,3612
L3.stores-M.c3,2052
L3.stores-M.c4,1677
L3.stores-M.c5,2861
L3.stores-M.c6,2928
L3.stores-M.c7,1919
L3.stores-M.node0,11896
L3.stores-M.node1,9385
L3.stores-M.total,21281
L3.stores-S.c0,24
L3.stores-S.c1,15066
L3.stores-S.c2,200617
L3.stores-S.c3,432232
L3.stores-S.c4,553284
L3.stores-S.c5,288757
L3.stores-S.c6,47513
L3.stores-S.c7,1238
L3.stores-S.node0,647939
L3.stores-S.node1,890792
L3.stores-S.total,1538731
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,1692904
L3.stores.c1,1256275
L3.stores.c2,1288448
L3.stores.c3,1344902
L3.stores.c4,1396400
L3.stores.c5,1317062
L3.stores.c6,1309187
L3.stores.c7,1292724
L3.stores.node0,5582529
L3.stores.node1,5315373
L3.stores.total,10897902
L3.uncore-requests.c0,11880413
L3.uncore-requests.c1,1262589
L3.uncore-requests.c2,1377912
L3.uncore-requests.c3,1483208
L3.uncore-requests.c4,1434660
L3.uncore-requests.c5,1367695
L3.uncore-requests.c6,1322017
L3.uncore-requests.c7,1291633
L3.uncore-requests.node0,16004122
L3.uncore-requests.node1,5416005
L3.uncore-requests.total,21420127
L3.uncore-time-dram-bus.c0,14618997979900
L3.uncore-time-dram-bus.c1,1548523635420
L3.uncore-time-dram-bus.c2,1356625275240
L3.uncore-time-dram-bus.c3,1139397217380
L3.uncore-time-dram-bus.c4,1052821551920
L3.uncore-time-dram-bus.c5,1283061046560
L3.uncore-time-dram-bus.c6,1574976928660
L3.uncore-time-dram-bus.c7,1613545785160
L3.uncore-time-dram-bus.node0,18663544107940
L3.uncore-time-dram-bus.node1,5524405312300
L3.uncore-time-dram-bus.total,24187949420240
L3.uncore-time-dram-device.c0,701027700000000
L3.uncore-time-dram-device.c1,74256660000000
L3.uncore-time-dram-device.c2,65054520000000
L3.uncore-time-dram-device.c3,54637740000000
L3.uncore-time-dram-device.c4,50486160000000
L3.uncore-time-dram-device.c5,61526880000000
L3.uncore-time-dram-device.c6,75525180000000
L3.uncore-time-dram-device.c7,77374680000000
L3.uncore-time-dram-device.node0,894976620000000
L3.uncore-time-dram-device.node1,264912900000000
L3.uncore-time-dram-device.total,1159889520000000
L3.uncore-time-dram-queue.c0,6156127477865
L3.uncore-time-dram-queue.c1,9380623222007
L3.uncore-time-dram-queue.c2,8968886121055
L3.uncore-time-dram-queue.c3,5773726170155
L3.uncore-time-dram-queue.c4,4319267566373
L3.uncore-time-dram-queue.c5,7407663544499
L3.uncore-time-dram-queue.c6,8595003317665
L3.uncore-time-dram-queue.c7,5777197866648
L3.uncore-time-dram-queue.node0,30279362991082
L3.uncore-time-dram-queue.node1,26099132295185
L3.uncore-time-dram-queue.total,56378495286267
L3.uncore-time-noc-base.c0,10345495312500
L3.uncore-time-noc-base.c1,1096788281250
L3.uncore-time-noc-base.c2,1374837500000
L3.uncore-time-noc-base.c3,1677964531250
L3.uncore-time-noc-base.c4,1719312343750
L3.uncore-time-noc-base.c5,1435693906250
L3.uncore-time-noc-base.c6,1182087031250
L3.uncore-time-noc-base.c7,1112393437500
L3.uncore-time-noc-base.node0,14495085625000
L3.uncore-time-noc-base.node1,5449486718750
L3.uncore-time-noc-base.total,19944572343750
L3.uncore-time-noc-queue.c0,529936997942
L3.uncore-time-noc-queue.c1,152055405328
L3.uncore-time-noc-queue.c2,113945535628
L3.uncore-time-noc-queue.c3,70023443701
L3.uncore-time-noc-queue.c4,56138672274
L3.uncore-time-noc-queue.c5,109804506695
L3.uncore-time-noc-queue.c6,153714612465
L3.uncore-time-noc-queue.c7,163401966398
L3.uncore-time-noc-queue.node0,865961382599
L3.uncore-time-noc-queue.node1,483059757832
L3.uncore-time-noc-queue.total,1349021140431
L3.uncore-time-pending-hit.c0,18465485850
L3.uncore-time-pending-hit.c1,93913633450
L3.uncore-time-pending-hit.c2,174827289000
L3.uncore-time-pending-hit.c3,195499667650
L3.uncore-time-pending-hit.c4,7931021000
L3.uncore-time-pending-hit.c5,91844671450
L3.uncore-time-pending-hit.c6,209189299550
L3.uncore-time-pending-hit.c7,405602758750
L3.uncore-time-pending-hit.node0,482706075950
L3.uncore-time-pending-hit.node1,714567750750
L3.uncore-time-pending-hit.total,1197273826700
L3.uncore-time-remote-cache-fwd.c0,2033603439420
L3.uncore-time-remote-cache-fwd.c1,155854907460
L3.uncore-time-remote-cache-fwd.c2,2075386127010
L3.uncore-time-remote-cache-fwd.c3,4471419984780
L3.uncore-time-remote-cache-fwd.c4,5724331647930
L3.uncore-time-remote-cache-fwd.c5,2987870782680
L3.uncore-time-remote-cache-fwd.c6,491988818790
L3.uncore-time-remote-cache-fwd.c7,12899978070
L3.uncore-time-remote-cache-fwd.node0,8736264458670
L3.uncore-time-remote-cache-fwd.node1,9217091227470
L3.uncore-time-remote-cache-fwd.total,17953355686140
L3.uncore-time-remote-cache-inv.c0,82758480
L3.uncore-time-remote-cache-inv.c1,34172355700
L3.uncore-time-remote-cache-inv.c2,320844282150
L3.uncore-time-remote-cache-inv.c3,483930211800
L3.uncore-time-remote-cache-inv.c4,137441145660
L3.uncore-time-remote-cache-inv.c5,184175548970
L3.uncore-time-remote-cache-inv.c6,54120597650
L3.uncore-time-remote-cache-inv.c7,2762064270
L3.uncore-time-remote-cache-inv.node0,839029608130
L3.uncore-time-remote-cache-inv.node1,378499356550
L3.uncore-time-remote-cache-inv.total,1217528964680
L3.uncore-time-remote-cache-wb.c0,124137720
L3.uncore-time-remote-cache-wb.c1,20689620
L3.uncore-time-remote-cache-wb.c2,41379240
L3.uncore-time-remote-cache-wb.c3,10344810
L3.uncore-time-remote-cache-wb.c4,134482530
L3.uncore-time-remote-cache-wb.c5,82758480
L3.uncore-time-remote-cache-wb.c6,103448100
L3.uncore-time-remote-cache-wb.c7,72413670
L3.uncore-time-remote-cache-wb.node0,196551390
L3.uncore-time-remote-cache-wb.node1,393102780
L3.uncore-time-remote-cache-wb.total,589654170
L3.uncore-time-td-access.c0,41644863686370
L3.uncore-time-td-access.c1,4439878659090
L3.uncore-time-td-access.c2,5764066063140
L3.uncore-time-td-access.c3,7088908638490
L3.uncore-time-td-access.c4,6992691560680
L3.uncore-time-td-access.c5,5896341700340
L3.uncore-time-td-access.c6,4776822913870
L3.uncore-time-td-access.c7,4460985519760
L3.uncore-time-td-access.node0,58937717047090
L3.uncore-time-td-access.node1,22126841694650
L3.uncore-time-td-access.total,81064558741740
L3.uncore-totaltime.c0,776375397276047
L3.uncore-totaltime.c1,91158490789325
L3.uncore-totaltime.c2,85203979572463
L3.uncore-totaltime.c3,75538620210016
L3.uncore-totaltime.c4,70496229992117
L3.uncore-totaltime.c5,80923418465924
L3.uncore-totaltime.c6,92563186968000
L3.uncore-totaltime.c7,90923541790226
L3.uncore-totaltime.node0,1028276487847851
L3.uncore-totaltime.node1,334906377216267
L3.uncore-totaltime.total,1363182865064118
barrier.global_time,82708300000000
branch_predictor.num-correct.c0,21646812
branch_predictor.num-correct.c1,5413497
branch_predictor.num-correct.c2,7509474
branch_predictor.num-correct.c3,9606401
branch_predictor.num-correct.c4,11702671
branch_predictor.num-correct.c5,13799503
branch_predictor.num-correct.c6,15895850
branch_predictor.num-correct.c7,17393236
branch_predictor.num-correct.node0,44176184
branch_predictor.num-correct.node1,58791260
branch_predictor.num-correct.total,102967444
branch_predictor.num-incorrect.c0,8773
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,90
branch_predictor.num-incorrect.c4,90
branch_predictor.num-incorrect.c5,90
branch_predictor.num-incorrect.c6,90
branch_predictor.num-incorrect.c7,90
branch_predictor.num-incorrect.node0,9042
branch_predictor.num-incorrect.node1,360
branch_predictor.num-incorrect.total,9402
bus-queue.num-requests,35381835
bus-queue.requests-out-of-order,21107868
bus-queue.requests-simultaneous,4253
bus-queue.total-delay,1688129341078
core.bbv-0.c0,13298686947480
core.bbv-0.c1,1975195275243
core.bbv-0.c2,2722509930353
core.bbv-0.c3,3469985204827
core.bbv-0.c4,4217333596519
core.bbv-0.c5,4964757858551
core.bbv-0.c6,5712120690086
core.bbv-0.c7,6353090080791
core.bbv-0.node0,21466377357903
core.bbv-0.node1,21247302225947
core.bbv-0.total,42713679583850
core.bbv-1.c0,12668834867468
core.bbv-1.c1,1713857310455
core.bbv-1.c2,2365088167245
core.bbv-1.c3,3016458562323
core.bbv-1.c4,3667716785596
core.bbv-1.c5,4319038001260
core.bbv-1.c6,4970308870498
core.bbv-1.c7,5528911226749
core.bbv-1.node0,19764238907491
core.bbv-1.node1,18485974884103
core.bbv-1.total,38250213791594
core.bbv-10.c0,13004308318372
core.bbv-10.c1,1309349510039
core.bbv-10.c2,1973636979133
core.bbv-10.c3,2637960633627
core.bbv-10.c4,3302261974554
core.bbv-10.c5,3966589778698
core.bbv-10.c6,4630893839258
core.bbv-10.c7,5272040950953
core.bbv-10.node0,18925255441171
core.bbv-10.node1,17171786543463
core.bbv-10.total,36097041984634
core.bbv-11.c0,9645604665400
core.bbv-11.c1,823271960451
core.bbv-11.c2,1264679356665
