metric,value
L2.access-mru-0.c9,4539344
L2.access-mru-0.node0,18195807
L2.access-mru-0.node1,18179169
L2.access-mru-0.total,36374976
L2.access-mru-1.c0,647843
L2.access-mru-1.c1,648981
L2.access-mru-1.c10,663306
L2.access-mru-1.c11,659729
L2.access-mru-1.c2,648626
L2.access-mru-1.c3,659169
L2.access-mru-1.c8,648107
L2.access-mru-1.c9,657404
L2.access-mru-1.node0,2604619
L2.access-mru-1.node1,2628546
L2.access-mru-1.total,5233165
L2.access-mru-2.c0,44011
L2.access-mru-2.c1,38184
L2.access-mru-2.c10,40195
L2.access-mru-2.c11,44802
L2.access-mru-2.c2,35561
L2.access-mru-2.c3,44837
L2.access-mru-2.c8,30704
L2.access-mru-2.c9,43119
L2.access-mru-2.node0,162593
L2.access-mru-2.node1,158820
L2.access-mru-2.total,321413
L2.access-mru-3.c0,5535
L2.access-mru-3.c1,3847
L2.access-mru-3.c10,3701
L2.access-mru-3.c11,4848
L2.access-mru-3.c2,3464
L2.access-mru-3.c3,5329
L2.access-mru-3.c8,3828
L2.access-mru-3.c9,4384
L2.access-mru-3.node0,18175
L2.access-mru-3.node1,16761
L2.access-mru-3.total,34936
L2.access-mru-4.c0,5590
L2.access-mru-4.c1,3194
L2.access-mru-4.c10,6623
L2.access-mru-4.c11,5689
L2.access-mru-4.c2,4927
L2.access-mru-4.c3,5355
L2.access-mru-4.c8,4531
L2.access-mru-4.c9,6262
L2.access-mru-4.node0,19066
L2.access-mru-4.node1,23105
L2.access-mru-4.total,42171
L2.access-mru-5.c0,29845
L2.access-mru-5.c1,15505
L2.access-mru-5.c10,32270
L2.access-mru-5.c11,32462
L2.access-mru-5.c2,29843
L2.access-mru-5.c3,33081
L2.access-mru-5.c8,28925
L2.access-mru-5.c9,32573
L2.access-mru-5.node0,108274
L2.access-mru-5.node1,126230
L2.access-mru-5.total,234504
L2.access-mru-6.c0,67679
L2.access-mru-6.c1,110440
L2.access-mru-6.c10,66709
L2.access-mru-6.c11,69316
L2.access-mru-6.c2,70843
L2.access-mru-6.c3,69933
L2.access-mru-6.c8,74268
L2.access-mru-6.c9,67355
L2.access-mru-6.node0,318895
L2.access-mru-6.node1,277648
L2.access-mru-6.total,596543
L2.access-mru-7.c0,74996
L2.access-mru-7.c1,56595
L2.access-mru-7.c10,81337
L2.access-mru-7.c11,76730
L2.access-mru-7.c2,81323
L2.access-mru-7.c3,75739
L2.access-mru-7.c8,80352
L2.access-mru-7.c9,75433
L2.access-mru-7.node0,288653
L2.access-mru-7.node1,313852
L2.access-mru-7.total,602505
L2.backinval-M.c0,1081
L2.backinval-M.c1,1113
L2.backinval-M.c10,217
L2.backinval-M.c11,762
L2.backinval-M.c2,864
L2.backinval-M.c3,1366
L2.backinval-M.c8,1228
L2.backinval-M.c9,859
L2.backinval-M.node0,4424
L2.backinval-M.node1,3066
L2.backinval-M.total,7490
L2.backinval-S.c0,2
L2.backinval-S.c10,38
L2.backinval-S.c11,34
L2.backinval-S.c8,36
L2.backinval-S.c9,34
L2.backinval-S.node0,2
L2.backinval-S.node1,142
L2.backinval-S.total,144
L2.coherency-downgrades.c0,102146
L2.coherency-downgrades.c1,102980
L2.coherency-downgrades.c10,101854
L2.coherency-downgrades.c11,101549
L2.coherency-downgrades.c2,102999
L2.coherency-downgrades.c3,100925
L2.coherency-downgrades.c8,102248
L2.coherency-downgrades.c9,101956
L2.coherency-downgrades.node0,409050
L2.coherency-downgrades.node1,407607
L2.coherency-downgrades.total,816657
L2.coherency-invalidates.c0,57802
L2.coherency-invalidates.c1,56426
L2.coherency-invalidates.c10,48531
L2.coherency-invalidates.c11,51003
L2.coherency-invalidates.c2,56116
L2.coherency-invalidates.c3,55419
L2.coherency-invalidates.c8,50042
L2.coherency-invalidates.c9,49970
L2.coherency-invalidates.node0,225763
L2.coherency-invalidates.node1,199546
L2.coherency-invalidates.total,425309
L2.coherency-upgrades.c0,1499
L2.coherency-upgrades.c1,1515
L2.coherency-upgrades.c10,143
L2.coherency-upgrades.c11,121
L2.coherency-upgrades.c2,602
L2.coherency-upgrades.c3,335
L2.coherency-upgrades.c8,1508
L2.coherency-upgrades.c9,345
L2.coherency-upgrades.node0,3951
L2.coherency-upgrades.node1,2117
L2.coherency-upgrades.total,6068
L2.coherency-writebacks.c0,1356
L2.coherency-writebacks.c1,1362
L2.coherency-writebacks.c10,1363
L2.coherency-writebacks.c11,1318
L2.coherency-writebacks.c2,2258
L2.coherency-writebacks.c3,2055
L2.coherency-writebacks.c8,388
L2.coherency-writebacks.c9,1197
L2.coherency-writebacks.node0,7031
L2.coherency-writebacks.node1,4266
L2.coherency-writebacks.total,11297
L2.evict-E.c0,37628
L2.evict-E.c1,28995
L2.evict-E.c10,24769
L2.evict-E.c11,29599
L2.evict-E.c2,27642
L2.evict-E.c3,31581
L2.evict-E.c8,30827
L2.evict-E.c9,28815
L2.evict-E.node0,125846
L2.evict-E.node1,114010
L2.evict-E.total,239856
L2.evict-M.c0,444379
L2.evict-M.c1,426487
L2.evict-M.c10,431136
L2.evict-M.c11,429842
L2.evict-M.c2,427504
L2.evict-M.c3,429693
L2.evict-M.c8,421666
L2.evict-M.c9,431491
L2.evict-M.node0,1728063
L2.evict-M.node1,1714135
L2.evict-M.total,3442198
L2.evict-S.c0,61978
L2.evict-S.c1,63991
L2.evict-S.c10,71737
L2.evict-S.c11,69679
L2.evict-S.c2,64113
L2.evict-S.c3,61060
L2.evict-S.c8,70211
L2.evict-S.c9,70732
L2.evict-S.node0,251142
L2.evict-S.node1,282359
L2.evict-S.total,533501
L2.load-misses-E,18
L2.load-misses-I.c0,392927
L2.load-misses-I.c1,373422
L2.load-misses-I.c10,370608
L2.load-misses-I.c11,376940
L2.load-misses-I.c2,372821
L2.load-misses-I.c3,375600
L2.load-misses-I.c8,369886
L2.load-misses-I.c9,374468
L2.load-misses-I.node0,1514770
L2.load-misses-I.node1,1491902
L2.load-misses-I.total,3006672
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c3,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,3
L2.load-misses-S.total,5
L2.load-misses.c0,392945
L2.load-misses.c1,373423
L2.load-misses.c10,370609
L2.load-misses.c11,376940
L2.load-misses.c2,372821
L2.load-misses.c3,375601
L2.load-misses.c8,369886
L2.load-misses.c9,374470
L2.load-misses.node0,1514790
L2.load-misses.node1,1491905
L2.load-misses.total,3006695
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c10,20
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,93
L2.loads-E.c0,3508
L2.loads-E.c1,263
L2.loads-E.c11,19
L2.loads-E.c2,114
L2.loads-E.c3,329
L2.loads-E.c8,332
L2.loads-E.c9,31
L2.loads-E.node0,4214
L2.loads-E.node1,382
L2.loads-E.total,4596
L2.loads-I.c0,392927
L2.loads-I.c1,373422
L2.loads-I.c10,370608
L2.loads-I.c11,376940
L2.loads-I.c2,372821
L2.loads-I.c3,375600
L2.loads-I.c8,369886
L2.loads-I.c9,374468
L2.loads-I.node0,1514770
L2.loads-I.node1,1491902
L2.loads-I.total,3006672
L2.loads-M.c0,2634795
L2.loads-M.c1,2639317
L2.loads-M.c10,2642048
L2.loads-M.c11,2636339
L2.loads-M.c2,2640041
L2.loads-M.c3,2637595
L2.loads-M.c8,2642331
L2.loads-M.c9,2638688
L2.loads-M.node0,10551748
L2.loads-M.node1,10559406
L2.loads-M.total,21111154
L2.loads-S.c0,25205
L2.loads-S.c1,25134
L2.loads-S.c10,24957
L2.loads-S.c11,25017
L2.loads-S.c2,24831
L2.loads-S.c3,24657
L2.loads-S.c8,25102
L2.loads-S.c9,24875
L2.loads-S.node0,99827
L2.loads-S.node1,99951
L2.loads-S.total,199778
L2.loads.c0,3056435
L2.loads.c1,3038136
L2.loads.c10,3037613
L2.loads.c11,3038315
L2.loads.c2,3037807
L2.loads.c3,3038181
L2.loads.c8,3037651
L2.loads.c9,3038062
L2.loads.node0,12170559
L2.loads.node1,12151641
L2.loads.total,24322200
L2.store-misses-E.c0,17038
L2.store-misses-E.c1,24128
L2.store-misses-E.c10,19452
L2.store-misses-E.c11,14834
L2.store-misses-E.c2,20893
L2.store-misses-E.c3,22325
L2.store-misses-E.c8,21325
L2.store-misses-E.c9,22108
L2.store-misses-E.node0,84384
L2.store-misses-E.node1,77719
L2.store-misses-E.total,162103
L2.store-misses-I.c0,233201
L2.store-misses-I.c1,226796
L2.store-misses-I.c10,227672
L2.store-misses-I.c11,225424
L2.store-misses-I.c2,226427
L2.store-misses-I.c3,226245
L2.store-misses-I.c8,226277
L2.store-misses-I.c9,229250
L2.store-misses-I.node0,912669
L2.store-misses-I.node1,908623
L2.store-misses-I.total,1821292
L2.store-misses-S.c0,107791
L2.store-misses-S.c1,106719
L2.store-misses-S.c10,106728
L2.store-misses-S.c11,106694
L2.store-misses-S.c2,106465
L2.store-misses-S.c3,105500
L2.store-misses-S.c8,106815
L2.store-misses-S.c9,106764
L2.store-misses-S.node0,426475
L2.store-misses-S.node1,427001
L2.store-misses-S.total,853476
L2.store-misses.c0,358030
L2.store-misses.c1,357643
L2.store-misses.c10,353852
L2.store-misses.c11,346952
L2.store-misses.c2,353785
L2.store-misses.c3,354070
L2.store-misses.c8,354417
L2.store-misses.c9,358122
L2.store-misses.node0,1423528
L2.store-misses.node1,1413343
L2.store-misses.total,2836871
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,12
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,55
L2.stores-E.c0,17038
L2.stores-E.c1,24128
L2.stores-E.c10,19452
L2.stores-E.c11,14834
L2.stores-E.c2,20893
L2.stores-E.c3,22325
L2.stores-E.c8,21325
L2.stores-E.c9,22108
L2.stores-E.node0,84384
L2.stores-E.node1,77719
L2.stores-E.total,162103
L2.stores-I.c0,233201
L2.stores-I.c1,226796
L2.stores-I.c10,227672
L2.stores-I.c11,225424
L2.stores-I.c2,226427
L2.stores-I.c3,226245
L2.stores-I.c8,226277
L2.stores-I.c9,229250
L2.stores-I.node0,912669
L2.stores-I.node1,908623
L2.stores-I.total,1821292
L2.stores-M.c0,2765496
L2.stores-M.c1,2762173
L2.stores-M.c10,2766911
L2.stores-M.c11,2771803
L2.stores-M.c2,2764177
L2.stores-M.c3,2768467
L2.stores-M.c8,2763399
L2.stores-M.c9,2762282
L2.stores-M.node0,11060313
L2.stores-M.node1,11064395
L2.stores-M.total,22124708
L2.stores-S.c0,107791
L2.stores-S.c1,106719
L2.stores-S.c10,106728
L2.stores-S.c11,106694
L2.stores-S.c2,106465
L2.stores-S.c3,105500
L2.stores-S.c8,106815
L2.stores-S.c9,106764
L2.stores-S.node0,426475
L2.stores-S.node1,427001
L2.stores-S.total,853476
L2.stores.c0,3123526
L2.stores.c1,3119816
L2.stores.c10,3120763
L2.stores.c11,3118755
L2.stores.c2,3117962
L2.stores.c3,3122537
L2.stores.c8,3117816
L2.stores.c9,3120404
L2.stores.node0,12483841
L2.stores.node1,12477738
L2.stores.total,24961579
L3.access-home-local.c0,235904
L3.access-home-local.c1,235974
L3.access-home-local.c10,234590
L3.access-home-local.c11,225870
L3.access-home-local.c2,234905
L3.access-home-local.c3,233558
L3.access-home-local.c8,237059
L3.access-home-local.c9,238691
L3.access-home-local.node0,940341
L3.access-home-local.node1,936210
L3.access-home-local.total,1876551
L3.access-home-remote.c0,130749
L3.access-home-remote.c1,132015
L3.access-home-remote.c10,132696
L3.access-home-remote.c11,132752
L3.access-home-remote.c2,132012
L3.access-home-remote.c3,129231
L3.access-home-remote.c8,125490
L3.access-home-remote.c9,131213
L3.access-home-remote.node0,524007
L3.access-home-remote.node1,522151
L3.access-home-remote.total,1046158
L3.access-mru-0.c0,19915
L3.access-mru-0.c8,21237
L3.access-mru-0.node0,19915
L3.access-mru-0.node1,21237
L3.access-mru-0.total,41152
L3.access-mru-1.c0,14011
L3.access-mru-1.c8,14347
L3.access-mru-1.node0,14011
L3.access-mru-1.node1,14347
L3.access-mru-1.total,28358
L3.access-mru-10.c0,93631
L3.access-mru-10.c8,80401
L3.access-mru-10.node0,93631
L3.access-mru-10.node1,80401
L3.access-mru-10.total,174032
L3.access-mru-11.c0,98844
L3.access-mru-11.c8,108009
L3.access-mru-11.node0,98844
L3.access-mru-11.node1,108009
L3.access-mru-11.total,206853
L3.access-mru-12.c0,114981
L3.access-mru-12.c8,123872
L3.access-mru-12.node0,114981
L3.access-mru-12.node1,123872
L3.access-mru-12.total,238853
L3.access-mru-13.c0,157053
L3.access-mru-13.c8,169788
L3.access-mru-13.node0,157053
L3.access-mru-13.node1,169788
L3.access-mru-13.total,326841
L3.access-mru-14.c0,132746
L3.access-mru-14.c8,102511
L3.access-mru-14.node0,132746
L3.access-mru-14.node1,102511
L3.access-mru-14.total,235257
L3.access-mru-15.c0,206100
L3.access-mru-15.c8,176278
L3.access-mru-15.node0,206100
L3.access-mru-15.node1,176278
L3.access-mru-15.total,382378
L3.access-mru-2.c0,22451
L3.access-mru-2.c8,21556
L3.access-mru-2.node0,22451
L3.access-mru-2.node1,21556
L3.access-mru-2.total,44007
L3.access-mru-3.c0,32231
L3.access-mru-3.c8,34246
L3.access-mru-3.node0,32231
L3.access-mru-3.node1,34246
L3.access-mru-3.total,66477
L3.access-mru-4.c0,57943
L3.access-mru-4.c8,55340
L3.access-mru-4.node0,57943
L3.access-mru-4.node1,55340
L3.access-mru-4.total,113283
L3.access-mru-5.c0,77437
L3.access-mru-5.c8,69085
L3.access-mru-5.node0,77437
L3.access-mru-5.node1,69085
L3.access-mru-5.total,146522
L3.access-mru-6.c0,74693
L3.access-mru-6.c8,88108
L3.access-mru-6.node0,74693
L3.access-mru-6.node1,88108
L3.access-mru-6.total,162801
L3.access-mru-7.c0,85828
L3.access-mru-7.c8,98228
L3.access-mru-7.node0,85828
L3.access-mru-7.node1,98228
L3.access-mru-7.total,184056
L3.access-mru-8.c0,98832
L3.access-mru-8.c8,103777
L3.access-mru-8.node0,98832
L3.access-mru-8.node1,103777
L3.access-mru-8.total,202609
L3.access-mru-9.c0,96367
L3.access-mru-9.c8,96944
L3.access-mru-9.node0,96367
L3.access-mru-9.node1,96944
L3.access-mru-9.total,193311
L3.coherency-downgrades.c0,493773
L3.coherency-downgrades.c8,486510
L3.coherency-downgrades.node0,493773
L3.coherency-downgrades.node1,486510
L3.coherency-downgrades.total,980283
L3.coherency-invalidates.c0,485339
L3.coherency-invalidates.c8,481653
L3.coherency-invalidates.node0,485339
L3.coherency-invalidates.node1,481653
L3.coherency-invalidates.total,966992
L3.coherency-upgrades.c0,481702
L3.coherency-upgrades.c8,465552
L3.coherency-upgrades.node0,481702
L3.coherency-upgrades.node1,465552
L3.coherency-upgrades.total,947254
L3.coherency-writebacks.c0,30779
L3.coherency-writebacks.c8,32007
L3.coherency-writebacks.node0,30779
L3.coherency-writebacks.node1,32007
L3.coherency-writebacks.total,62786
L3.evict-E.c0,38941
L3.evict-E.c8,36597
L3.evict-E.node0,38941
L3.evict-E.node1,36597
L3.evict-E.total,75538
L3.evict-M.c0,246761
L3.evict-M.c8,251868
L3.evict-M.node0,246761
L3.evict-M.node1,251868
L3.evict-M.total,498629
L3.evict-S.c0,18600
L3.evict-S.c8,33951
L3.evict-S.node0,18600
L3.evict-S.node1,33951
L3.evict-S.total,52551
L3.load-misses-E,18
L3.load-misses-I.c0,163800
L3.load-misses-I.c1,161125
L3.load-misses-I.c10,155674
L3.load-misses-I.c11,152164
L3.load-misses-I.c2,157574
L3.load-misses-I.c3,156535
L3.load-misses-I.c8,161691
L3.load-misses-I.c9,157916
L3.load-misses-I.node0,639034
L3.load-misses-I.node1,627445
L3.load-misses-I.total,1266479
L3.load-misses-S.c1,1
L3.load-misses-S.c10,2
L3.load-misses-S.c3,2
L3.load-misses-S.c8,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,3
L3.load-misses-S.node1,5
L3.load-misses-S.total,8
L3.load-misses-u.c0,1
L3.load-misses-u.c1,49
L3.load-misses-u.c10,6
L3.load-misses-u.c11,1
L3.load-misses-u.c2,39
L3.load-misses-u.c3,40
L3.load-misses-u.c8,4
L3.load-misses-u.c9,3
L3.load-misses-u.node0,129
L3.load-misses-u.node1,14
L3.load-misses-u.total,143
L3.load-misses.c0,163819
L3.load-misses.c1,161175
L3.load-misses.c10,155682
L3.load-misses.c11,152165
L3.load-misses.c2,157613
L3.load-misses.c3,156577
L3.load-misses.c8,161696
L3.load-misses.c9,157921
L3.load-misses.node0,639184
L3.load-misses.node1,627464
L3.load-misses.total,1266648
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,22
L3.load-overlapping-misses.c11,21
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c8,20
L3.load-overlapping-misses.c9,25
L3.load-overlapping-misses.node0,37
L3.load-overlapping-misses.node1,88
L3.load-overlapping-misses.total,125
L3.loads-E.c0,17686
L3.loads-E.c1,16870
L3.loads-E.c10,12613
L3.loads-E.c11,16090
L3.loads-E.c2,14200
L3.loads-E.c3,17370
L3.loads-E.c8,16194
L3.loads-E.c9,17383
L3.loads-E.node0,66126
L3.loads-E.node1,62280
L3.loads-E.total,128406
L3.loads-I.c0,163800
L3.loads-I.c1,161125
L3.loads-I.c10,155674
L3.loads-I.c11,152164
L3.loads-I.c2,157574
L3.loads-I.c3,156535
L3.loads-I.c8,161691
L3.loads-I.c9,157916
L3.loads-I.node0,639034
L3.loads-I.node1,627445
L3.loads-I.total,1266479
L3.loads-M.c0,207288
L3.loads-M.c1,191928
L3.loads-M.c10,198964
L3.loads-M.c11,204646
L3.loads-M.c2,197460
L3.loads-M.c3,197875
L3.loads-M.c8,188806
L3.loads-M.c9,195485
L3.loads-M.node0,794551
L3.loads-M.node1,787901
L3.loads-M.total,1582452
L3.loads-S.c0,4170
L3.loads-S.c1,3451
L3.loads-S.c10,3352
L3.loads-S.c11,4039
L3.loads-S.c2,3548
L3.loads-S.c3,3781
L3.loads-S.c8,3191
L3.loads-S.c9,3683
L3.loads-S.node0,14950
L3.loads-S.node1,14265
L3.loads-S.total,29215
L3.loads-u.c0,1
L3.loads-u.c1,49
L3.loads-u.c10,6
L3.loads-u.c11,1
L3.loads-u.c2,39
L3.loads-u.c3,40
L3.loads-u.c8,4
L3.loads-u.c9,3
L3.loads-u.node0,129
L3.loads-u.node1,14
L3.loads-u.total,143
L3.loads.c0,392945
L3.loads.c1,373423
L3.loads.c10,370609
L3.loads.c11,376940
L3.loads.c2,372821
L3.loads.c3,375601
L3.loads.c8,369886
L3.loads.c9,374470
L3.loads.node0,1514790
L3.loads.node1,1491905
L3.loads.total,3006695
L3.mshr-latency.c0,719312285
L3.mshr-latency.c1,3603208180
L3.mshr-latency.c10,8493989040
L3.mshr-latency.c11,9431074445
L3.mshr-latency.c2,5652807400
L3.mshr-latency.c3,3232235350
L3.mshr-latency.c8,12472453780
L3.mshr-latency.c9,7934614295
L3.mshr-latency.node0,13207563215
L3.mshr-latency.node1,38332131560
L3.mshr-latency.total,51539694775
L3.snoop-latency.c0,1045794408750
L3.snoop-latency.c1,982589926500
L3.snoop-latency.c10,1132271595000
L3.snoop-latency.c11,1095157995750
L3.snoop-latency.c2,957999042000
L3.snoop-latency.c3,1038476234250
L3.snoop-latency.c8,1160180658000
L3.snoop-latency.c9,1047294407250
L3.snoop-latency.node0,4024859611500
L3.snoop-latency.node1,4434904656000
L3.snoop-latency.total,8459764267500
L3.store-misses-E.c0,18735
L3.store-misses-E.c1,25364
L3.store-misses-E.c10,20459
L3.store-misses-E.c11,15545
L3.store-misses-E.c2,22571
L3.store-misses-E.c3,23750
L3.store-misses-E.c8,22326
L3.store-misses-E.c9,23621
L3.store-misses-E.node0,90420
L3.store-misses-E.node1,81951
L3.store-misses-E.total,172371
L3.store-misses-I.c0,80192
L3.store-misses-I.c1,86007
L3.store-misses-I.c10,95765
L3.store-misses-I.c11,92165
L3.store-misses-I.c2,89314
L3.store-misses-I.c3,88433
L3.store-misses-I.c8,83327
L3.store-misses-I.c9,95292
L3.store-misses-I.node0,343946
L3.store-misses-I.node1,366549
L3.store-misses-I.total,710495
L3.store-misses-M.c0,6
L3.store-misses-M.c1,3
L3.store-misses-M.c10,9
L3.store-misses-M.c11,6
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c8,15
L3.store-misses-M.c9,10
L3.store-misses-M.node0,12
L3.store-misses-M.node1,40
L3.store-misses-M.total,52
L3.store-misses-S.c0,122677
L3.store-misses-S.c1,120970
L3.store-misses-S.c10,116166
L3.store-misses-S.c11,114530
L3.store-misses-S.c2,120125
L3.store-misses-S.c3,117929
L3.store-misses-S.c8,117859
L3.store-misses-S.c9,116995
L3.store-misses-S.node0,481701
L3.store-misses-S.node1,465550
L3.store-misses-S.total,947251
L3.store-misses-u.c1,1
L3.store-misses-u.c10,2
L3.store-misses-u.c11,1
L3.store-misses-u.c3,3
L3.store-misses-u.c8,2
L3.store-misses-u.c9,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,7
L3.store-misses-u.total,11
L3.store-misses.c0,221610
L3.store-misses.c1,232345
L3.store-misses.c10,232401
L3.store-misses.c11,222247
L3.store-misses.c2,232012
L3.store-misses.c3,230116
L3.store-misses.c8,223529
L3.store-misses.c9,235920
L3.store-misses.node0,916083
L3.store-misses.node1,914097
L3.store-misses.total,1830180
L3.store-overlapping-misses.c0,19820
L3.store-overlapping-misses.c1,21362
L3.store-overlapping-misses.c10,20353
L3.store-overlapping-misses.c11,17793
L3.store-overlapping-misses.c2,19107
L3.store-overlapping-misses.c3,22812
L3.store-overlapping-misses.c8,18045
L3.store-overlapping-misses.c9,19967
L3.store-overlapping-misses.node0,83101
L3.store-overlapping-misses.node1,76158
L3.store-overlapping-misses.total,159259
L3.stores-E.c0,18735
L3.stores-E.c1,25364
L3.stores-E.c10,20459
L3.stores-E.c11,15545
L3.stores-E.c2,22571
L3.stores-E.c3,23750
L3.stores-E.c8,22326
L3.stores-E.c9,23621
L3.stores-E.node0,90420
L3.stores-E.node1,81951
L3.stores-E.total,172371
L3.stores-I.c0,80192
L3.stores-I.c1,86007
L3.stores-I.c10,95765
L3.stores-I.c11,92165
L3.stores-I.c2,89314
L3.stores-I.c3,88433
L3.stores-I.c8,83327
L3.stores-I.c9,95292
L3.stores-I.node0,343946
L3.stores-I.node1,366549
L3.stores-I.total,710495
L3.stores-M.c0,136426
L3.stores-M.c1,125301
L3.stores-M.c10,121460
L3.stores-M.c11,124711
L3.stores-M.c2,121775
L3.stores-M.c3,123955
L3.stores-M.c8,130903
L3.stores-M.c9,122212
L3.stores-M.node0,507457
L3.stores-M.node1,499286
L3.stores-M.total,1006743
L3.stores-S.c0,122677
L3.stores-S.c1,120970
L3.stores-S.c10,116166
L3.stores-S.c11,114530
L3.stores-S.c2,120125
L3.stores-S.c3,117929
L3.stores-S.c8,117859
L3.stores-S.c9,116995
L3.stores-S.node0,481701
L3.stores-S.node1,465550
L3.stores-S.total,947251
L3.stores-u.c1,1
L3.stores-u.c10,2
L3.stores-u.c11,1
L3.stores-u.c3,3
L3.stores-u.c8,2
L3.stores-u.c9,2
L3.stores-u.node0,4
L3.stores-u.node1,7
L3.stores-u.total,11
L3.stores.c0,358030
L3.stores.c1,357643
L3.stores.c10,353852
L3.stores.c11,346952
L3.stores.c2,353785
L3.stores.c3,354070
L3.stores.c8,354417
L3.stores.c9,358122
L3.stores.node0,1423528
L3.stores.node1,1413343
L3.stores.total,2836871
L3.uncore-requests.c0,366653
L3.uncore-requests.c1,367989
L3.uncore-requests.c10,367286
L3.uncore-requests.c11,358622
L3.uncore-requests.c2,366917
L3.uncore-requests.c3,362789
L3.uncore-requests.c8,362549
L3.uncore-requests.c9,369904
L3.uncore-requests.node0,1464348
L3.uncore-requests.node1,1458361
L3.uncore-requests.total,2922709
L3.uncore-time-dram-bus.c0,140426923040
L3.uncore-time-dram-bus.c1,144260661120
L3.uncore-time-dram-bus.c10,147471291640
L3.uncore-time-dram-bus.c11,138351149060
L3.uncore-time-dram-bus.c2,145792154400
L3.uncore-time-dram-bus.c3,149460731440
L3.uncore-time-dram-bus.c8,143058238700
L3.uncore-time-dram-bus.c9,149913673080
L3.uncore-time-dram-bus.node0,579940470000
L3.uncore-time-dram-bus.node1,578794352480
L3.uncore-time-dram-bus.total,1158734822480
L3.uncore-time-dram-device.c0,6733920000000
L3.uncore-time-dram-device.c1,6917760000000
L3.uncore-time-dram-device.c10,7071720000000
L3.uncore-time-dram-device.c11,6634380000000
L3.uncore-time-dram-device.c2,6991200000000
L3.uncore-time-dram-device.c3,7167120000000
L3.uncore-time-dram-device.c8,6860100000000
L3.uncore-time-dram-device.c9,7188840000000
L3.uncore-time-dram-device.node0,27810000000000
L3.uncore-time-dram-device.node1,27755040000000
L3.uncore-time-dram-device.total,55565040000000
L3.uncore-time-dram-queue.c0,1180292780724768
L3.uncore-time-dram-queue.c1,1049931803587465
L3.uncore-time-dram-queue.c10,1205719951559060
L3.uncore-time-dram-queue.c11,1208908538623458
L3.uncore-time-dram-queue.c2,1051829280623167
L3.uncore-time-dram-queue.c3,1049233846757973
L3.uncore-time-dram-queue.c8,1196318009190051
L3.uncore-time-dram-queue.c9,1202960215997974
L3.uncore-time-dram-queue.node0,4331287711693373
L3.uncore-time-dram-queue.node1,4813906715370543
L3.uncore-time-dram-queue.total,9145194427063916
L3.uncore-time-noc-base.c0,371804687500
L3.uncore-time-noc-base.c1,372609765625
L3.uncore-time-noc-base.c10,374685312500
L3.uncore-time-noc-base.c11,375326406250
L3.uncore-time-noc-base.c2,372239062500
L3.uncore-time-noc-base.c3,367550078125
L3.uncore-time-noc-base.c8,361918281250
L3.uncore-time-noc-base.c9,372051250000
L3.uncore-time-noc-base.node0,1484203593750
L3.uncore-time-noc-base.node1,1483981250000
L3.uncore-time-noc-base.total,2968184843750
L3.uncore-time-noc-queue.c0,13514961435
L3.uncore-time-noc-queue.c1,16449525500
L3.uncore-time-noc-queue.c10,16028220815
L3.uncore-time-noc-queue.c11,14488778070
L3.uncore-time-noc-queue.c2,14904951495
L3.uncore-time-noc-queue.c3,13211368290
L3.uncore-time-noc-queue.c8,13526623590
L3.uncore-time-noc-queue.c9,16992514155
L3.uncore-time-noc-queue.node0,58080806720
L3.uncore-time-noc-queue.node1,61036136630
L3.uncore-time-noc-queue.total,119116943350
L3.uncore-time-pending-hit.c0,31795422750
L3.uncore-time-pending-hit.c1,24477248250
L3.uncore-time-pending-hit.c10,23977248750
L3.uncore-time-pending-hit.c11,11363625000
L3.uncore-time-pending-hit.c2,25113611250
L3.uncore-time-pending-hit.c3,19159071750
L3.uncore-time-pending-hit.c8,12772714500
L3.uncore-time-pending-hit.c9,21568160250
L3.uncore-time-pending-hit.node0,100545354000
L3.uncore-time-pending-hit.node1,69681748500
L3.uncore-time-pending-hit.total,170227102500
L3.uncore-time-remote-cache-fwd.c0,1278701274480
L3.uncore-time-remote-cache-fwd.c1,1275790934600
L3.uncore-time-remote-cache-fwd.c10,1277880586220
