metric,value
interval_timer.cpContr_fp_muldiv.total,30785153065583
interval_timer.cpContr_generic.c0,1723654654755
interval_timer.cpContr_generic.c1,1618724448553
interval_timer.cpContr_generic.node0,1618724448553
interval_timer.cpContr_generic.node1,1723654654755
interval_timer.cpContr_generic.total,3342379103308
interval_timer.cpContr_load_l1.c0,3479121856994
interval_timer.cpContr_load_l1.c1,3218631371911
interval_timer.cpContr_load_l1.node0,3218631371911
interval_timer.cpContr_load_l1.node1,3479121856994
interval_timer.cpContr_load_l1.total,6697753228905
interval_timer.cpContr_load_l2.c0,422214980276
interval_timer.cpContr_load_l2.c1,351804752726
interval_timer.cpContr_load_l2.node0,351804752726
interval_timer.cpContr_load_l2.node1,422214980276
interval_timer.cpContr_load_l2.total,774019733002
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,3583647271621
interval_timer.cpContr_port0.c1,3596168412136
interval_timer.cpContr_port0.node0,3596168412136
interval_timer.cpContr_port0.node1,3583647271621
interval_timer.cpContr_port0.total,7179815683757
interval_timer.cpContr_port015.c0,427229420385
interval_timer.cpContr_port015.c1,425264095449
interval_timer.cpContr_port015.node0,425264095449
interval_timer.cpContr_port015.node1,427229420385
interval_timer.cpContr_port015.total,852493515834
interval_timer.cpContr_port1.c0,2418288434171
interval_timer.cpContr_port1.c1,2423648347950
interval_timer.cpContr_port1.node0,2423648347950
interval_timer.cpContr_port1.node1,2418288434171
interval_timer.cpContr_port1.total,4841936782121
interval_timer.cpContr_port2.c0,23030311853192
interval_timer.cpContr_port2.c1,22989905360386
interval_timer.cpContr_port2.node0,22989905360386
interval_timer.cpContr_port2.node1,23030311853192
interval_timer.cpContr_port2.total,46020217213578
interval_timer.cpContr_port34.c0,7950375969792
interval_timer.cpContr_port34.c1,7941241875389
interval_timer.cpContr_port34.node0,7941241875389
interval_timer.cpContr_port34.node1,7950375969792
interval_timer.cpContr_port34.total,15891617845181
interval_timer.cpContr_port5.c0,3444952213981
interval_timer.cpContr_port5.c1,3937662817188
interval_timer.cpContr_port5.node0,3937662817188
interval_timer.cpContr_port5.node1,3444952213981
interval_timer.cpContr_port5.total,7382615031169
interval_timer.cpContr_store.c0,15413163299215
interval_timer.cpContr_store.c1,15358762618039
interval_timer.cpContr_store.node0,15358762618039
interval_timer.cpContr_store.node1,15413163299215
interval_timer.cpContr_store.total,30771925917254
interval_timer.cpiBase.c0,23421232750000
interval_timer.cpiBase.c1,23455609000000
interval_timer.cpiBase.node0,23455609000000
interval_timer.cpiBase.node1,23421232750000
interval_timer.cpiBase.total,46876841750000
interval_timer.cpiBranchPredictor.c0,106231250000
interval_timer.cpiBranchPredictor.c1,61921000000
interval_timer.cpiBranchPredictor.node0,61921000000
interval_timer.cpiBranchPredictor.node1,106231250000
interval_timer.cpiBranchPredictor.total,168152250000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2,2260500000
interval_timer.cpiDataCacheL3.c0,14256250000
interval_timer.cpiDataCacheL3.c1,965000000
interval_timer.cpiDataCacheL3.node0,965000000
interval_timer.cpiDataCacheL3.node1,14256250000
interval_timer.cpiDataCacheL3.total,15221250000
interval_timer.cpiDataCachecache-remote.c0,470444750000
interval_timer.cpiDataCachecache-remote.c1,472233750000
interval_timer.cpiDataCachecache-remote.node0,472233750000
interval_timer.cpiDataCachecache-remote.node1,470444750000
interval_timer.cpiDataCachecache-remote.total,942678500000
interval_timer.cpiDataCachedram-local.c0,39488250000
interval_timer.cpiDataCachedram-local.c1,202500000
interval_timer.cpiDataCachedram-local.node0,202500000
interval_timer.cpiDataCachedram-local.node1,39488250000
interval_timer.cpiDataCachedram-local.total,39690750000
interval_timer.cpiDataCachedram-remote.c0,51719750000
interval_timer.cpiDataCachedram-remote.c1,276500000
interval_timer.cpiDataCachedram-remote.node0,276500000
interval_timer.cpiDataCachedram-remote.node1,51719750000
interval_timer.cpiDataCachedram-remote.total,51996250000
interval_timer.cpiInstructionCacheL2.c0,153777750000
interval_timer.cpiInstructionCacheL2.c1,100496250000
interval_timer.cpiInstructionCacheL2.node0,100496250000
interval_timer.cpiInstructionCacheL2.node1,153777750000
interval_timer.cpiInstructionCacheL2.total,254274000000
interval_timer.cpiInstructionCacheL3,645000000
interval_timer.cpiInstructionCachecache-remote.c0,11202250000
interval_timer.cpiInstructionCachecache-remote.c1,6866500000
interval_timer.cpiInstructionCachecache-remote.node0,6866500000
interval_timer.cpiInstructionCachecache-remote.node1,11202250000
interval_timer.cpiInstructionCachecache-remote.total,18068750000
interval_timer.cpiInstructionCachedram-local.c0,55140750000
interval_timer.cpiInstructionCachedram-local.c1,17708750000
interval_timer.cpiInstructionCachedram-local.node0,17708750000
interval_timer.cpiInstructionCachedram-local.node1,55140750000
interval_timer.cpiInstructionCachedram-local.total,72849500000
interval_timer.cpiInstructionCachedram-remote.c0,55279750000
interval_timer.cpiInstructionCachedram-remote.c1,17959750000
interval_timer.cpiInstructionCachedram-remote.node0,17959750000
interval_timer.cpiInstructionCachedram-remote.node1,55279750000
interval_timer.cpiInstructionCachedram-remote.total,73239500000
interval_timer.cpiLongLatency.c0,15500000
interval_timer.cpiLongLatency.c1,1750000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,15500000
interval_timer.cpiLongLatency.total,17250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,69156255
interval_timer.detailed-cpiBase-DispatchRate.c1,69142900
interval_timer.detailed-cpiBase-DispatchRate.node0,69142900
interval_timer.detailed-cpiBase-DispatchRate.node1,69156255
interval_timer.detailed-cpiBase-DispatchRate.total,138299155
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,24517359
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,24667950
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,24667950
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,24517359
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,49185309
interval_timer.detailed-cpiBase-DispatchWidth.c0,11317
interval_timer.detailed-cpiBase-DispatchWidth.c1,11586
interval_timer.detailed-cpiBase-DispatchWidth.node0,11586
interval_timer.detailed-cpiBase-DispatchWidth.node1,11317
interval_timer.detailed-cpiBase-DispatchWidth.total,22903
interval_timer.loadstore_contention.num-requests.c0,78471428
interval_timer.loadstore_contention.num-requests.c1,78839713
interval_timer.loadstore_contention.num-requests.node0,78839713
interval_timer.loadstore_contention.num-requests.node1,78471428
interval_timer.loadstore_contention.num-requests.total,157311141
interval_timer.loadstore_contention.requests-out-of-order.c0,37574523
interval_timer.loadstore_contention.requests-out-of-order.c1,37601456
interval_timer.loadstore_contention.requests-out-of-order.node0,37601456
interval_timer.loadstore_contention.requests-out-of-order.node1,37574523
interval_timer.loadstore_contention.requests-out-of-order.total,75175979
interval_timer.loadstore_contention.requests-simultaneous.c0,32023208
interval_timer.loadstore_contention.requests-simultaneous.c1,31963638
interval_timer.loadstore_contention.requests-simultaneous.node0,31963638
interval_timer.loadstore_contention.requests-simultaneous.node1,32023208
interval_timer.loadstore_contention.requests-simultaneous.total,63986846
interval_timer.loadstore_contention.total-delay.c0,85284683250000
interval_timer.loadstore_contention.total-delay.c1,84865879750000
interval_timer.loadstore_contention.total-delay.node0,84865879750000
interval_timer.loadstore_contention.total-delay.node1,85284683250000
interval_timer.loadstore_contention.total-delay.total,170150563000000
interval_timer.numBPredOverlapped.c0,92714
interval_timer.numBPredOverlapped.c1,63099
interval_timer.numBPredOverlapped.node0,63099
interval_timer.numBPredOverlapped.node1,92714
interval_timer.numBPredOverlapped.total,155813
interval_timer.numDCacheOverlapped.c0,1648858
interval_timer.numDCacheOverlapped.c1,1469827
interval_timer.numDCacheOverlapped.node0,1469827
interval_timer.numDCacheOverlapped.node1,1648858
interval_timer.numDCacheOverlapped.total,3118685
interval_timer.numHiddenLongerDCacheLatency.c0,3482
interval_timer.numHiddenLongerDCacheLatency.c1,3748
interval_timer.numHiddenLongerDCacheLatency.node0,3748
interval_timer.numHiddenLongerDCacheLatency.node1,3482
interval_timer.numHiddenLongerDCacheLatency.total,7230
interval_timer.numICacheOverlapped.c0,6199830
interval_timer.numICacheOverlapped.c1,5708295
interval_timer.numICacheOverlapped.node0,5708295
interval_timer.numICacheOverlapped.node1,6199830
interval_timer.numICacheOverlapped.total,11908125
interval_timer.numLongLatencyLoads.c0,27953
interval_timer.numLongLatencyLoads.c1,25727
interval_timer.numLongLatencyLoads.node0,25727
interval_timer.numLongLatencyLoads.node1,27953
interval_timer.numLongLatencyLoads.total,53680
interval_timer.numMfenceInsns.c0,815
interval_timer.numMfenceInsns.c1,64
interval_timer.numMfenceInsns.node0,64
interval_timer.numMfenceInsns.node1,815
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2312746
interval_timer.numTotalLongLatencyLoadLatency.c1,1894711
interval_timer.numTotalLongLatencyLoadLatency.node0,1894711
interval_timer.numTotalLongLatencyLoadLatency.node1,2312746
interval_timer.numTotalLongLatencyLoadLatency.total,4207457
interval_timer.outstandingLongLatencyCycles.c0,2667603
interval_timer.outstandingLongLatencyCycles.c1,2163411
interval_timer.outstandingLongLatencyCycles.node0,2163411
interval_timer.outstandingLongLatencyCycles.node1,2667603
interval_timer.outstandingLongLatencyCycles.total,4831014
interval_timer.outstandingLongLatencyInsns.c0,6350162
interval_timer.outstandingLongLatencyInsns.c1,4687674
interval_timer.outstandingLongLatencyInsns.node0,4687674
interval_timer.outstandingLongLatencyInsns.node1,6350162
interval_timer.outstandingLongLatencyInsns.total,11037836
interval_timer.totalHiddenDCacheLatency.c0,13543010
interval_timer.totalHiddenDCacheLatency.c1,11481785
interval_timer.totalHiddenDCacheLatency.node0,11481785
interval_timer.totalHiddenDCacheLatency.node1,13543010
interval_timer.totalHiddenDCacheLatency.total,25024795
interval_timer.totalHiddenLongerDCacheLatency.c0,25529
interval_timer.totalHiddenLongerDCacheLatency.c1,10565
interval_timer.totalHiddenLongerDCacheLatency.node0,10565
interval_timer.totalHiddenLongerDCacheLatency.node1,25529
interval_timer.totalHiddenLongerDCacheLatency.total,36094
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2186489
interval_timer.uop_branch.c1,2964222
interval_timer.uop_branch.node0,2964222
interval_timer.uop_branch.node1,2186489
interval_timer.uop_branch.total,5150711
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,48021432
interval_timer.uop_fp_addsub.node1,48021455
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,60885623
interval_timer.uop_fp_muldiv.node1,60885736
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55589862
interval_timer.uop_generic.c1,57094221
interval_timer.uop_generic.node0,57094221
interval_timer.uop_generic.node1,55589862
interval_timer.uop_generic.total,112684083
interval_timer.uop_load.c0,80120330
interval_timer.uop_load.c1,80309572
interval_timer.uop_load.node0,80309572
interval_timer.uop_load.node1,80120330
interval_timer.uop_load.total,160429902
interval_timer.uop_store.c0,48391748
interval_timer.uop_store.c1,48183030
interval_timer.uop_store.node0,48183030
interval_timer.uop_store.node1,48391748
interval_timer.uop_store.total,96574778
interval_timer.uops_pause.c0,2733
interval_timer.uops_pause.c1,507559
interval_timer.uops_pause.node0,507559
interval_timer.uops_pause.node1,2733
interval_timer.uops_pause.total,510292
interval_timer.uops_total.c0,295195620
interval_timer.uops_total.c1,297458100
interval_timer.uops_total.node0,297458100
interval_timer.uops_total.node1,295195620
interval_timer.uops_total.total,592653720
interval_timer.uops_x87,3
itlb.access.c0,26428131
itlb.access.c1,26263257
itlb.access.node0,26263257
itlb.access.node1,26428131
itlb.access.total,52691388
itlb.miss.c0,254
itlb.miss.c1,38
itlb.miss.node0,38
itlb.miss.node1,254
itlb.miss.total,292
itlb_cache.access-mru-0.c0,26421379
itlb_cache.access-mru-0.c1,26262594
itlb_cache.access-mru-0.node0,26262594
itlb_cache.access-mru-0.node1,26421379
itlb_cache.access-mru-0.total,52683973
itlb_cache.access-mru-1.c0,5668
itlb_cache.access-mru-1.c1,625
itlb_cache.access-mru-1.node0,625
itlb_cache.access-mru-1.node1,5668
itlb_cache.access-mru-1.total,6293
itlb_cache.access-mru-2,606
itlb_cache.access-mru-3,224
network.shmem-1.bus.num-bytes,16314652
network.shmem-1.bus.num-packets,524962
network.shmem-1.bus.num-packets-delayed,12623
network.shmem-1.bus.time-used,374639218750
network.shmem-1.bus.total-delay,7021066630
performance_model.cpiStartTime,247963500000
performance_model.cpiSyncSyscall,449000000
performance_model.elapsed_time.c0,24382201000000
performance_model.elapsed_time.c1,24382204250000
performance_model.elapsed_time.node0,24382204250000
performance_model.elapsed_time.node1,24382201000000
performance_model.elapsed_time.total,48764405250000
performance_model.idle_elapsed_time.c0,449000000
performance_model.idle_elapsed_time.c1,247963500000
performance_model.idle_elapsed_time.node0,247963500000
performance_model.idle_elapsed_time.node1,449000000
performance_model.idle_elapsed_time.total,248412500000
performance_model.instruction_count.c0,278881994
performance_model.instruction_count.c1,280774763
performance_model.instruction_count.node0,280774763
performance_model.instruction_count.node1,278881994
performance_model.instruction_count.total,559656757
stlb.access.c0,7541
stlb.access.c1,13480
stlb.access.node0,13480
stlb.access.node1,7541
stlb.access.total,21021
stlb.miss.c0,698
stlb.miss.c1,165
stlb.miss.node0,165
stlb.miss.node1,698
stlb.miss.total,863
stlb_cache.access-mru-0.c0,697
stlb_cache.access-mru-0.c1,211
stlb_cache.access-mru-0.node0,211
stlb_cache.access-mru-0.node1,697
stlb_cache.access-mru-0.total,908
stlb_cache.access-mru-1.c0,4767
stlb_cache.access-mru-1.c1,12626
stlb_cache.access-mru-1.node0,12626
stlb_cache.access-mru-1.node1,4767
stlb_cache.access-mru-1.total,17393
stlb_cache.access-mru-2.c0,522
stlb_cache.access-mru-2.c1,123
stlb_cache.access-mru-2.node0,123
stlb_cache.access-mru-2.node1,522
stlb_cache.access-mru-2.total,645
stlb_cache.access-mru-3.c0,857
stlb_cache.access-mru-3.c1,355
stlb_cache.access-mru-3.node0,355
stlb_cache.access-mru-3.node1,857
stlb_cache.access-mru-3.total,1212
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,12314634875000
thread.bottle_contrib_time.c1,12067120375000
thread.bottle_contrib_time.node0,12067120375000
thread.bottle_contrib_time.node1,12314634875000
thread.bottle_contrib_time.total,24381755250000
thread.bottle_runtime_time.c0,24381755250000
thread.bottle_runtime_time.c1,24134240750000
thread.bottle_runtime_time.node0,24134240750000
thread.bottle_runtime_time.node1,24381755250000
thread.bottle_runtime_time.total,48515996000000
thread.elapsed_time.c0,24382200000000
thread.elapsed_time.c1,24134236500000
thread.elapsed_time.node0,24134236500000
thread.elapsed_time.node1,24382200000000
thread.elapsed_time.total,48516436500000
thread.instruction_count.c0,278881981
thread.instruction_count.c1,280774712
thread.instruction_count.node0,280774712
thread.instruction_count.node1,278881981
thread.instruction_count.total,559656693
thread.instructions_by_core[0],278881981
thread.instructions_by_core[1],280774712
thread.nonidle_elapsed_time.c0,24381751000000
thread.nonidle_elapsed_time.c1,24134236500000
thread.nonidle_elapsed_time.node0,24134236500000
thread.nonidle_elapsed_time.node1,24381751000000
thread.nonidle_elapsed_time.total,48515987500000
thread.time_by_core[0],24381751000000
thread.time_by_core[1],24134236500000
thread.unscheduled_time,449000000
thread.waiting_cost.c0,502000000
thread.waiting_cost.c1,4250000
thread.waiting_cost.node0,4250000
thread.waiting_cost.node1,502000000
thread.waiting_cost.total,506250000
time.walltime,1783255196781197
