metric,value
L1-D.stores-I.c14,520
L1-D.stores-I.c15,529
L1-D.stores-I.c2,377
L1-D.stores-I.c3,386
L1-D.stores-I.c4,547
L1-D.stores-I.c5,535
L1-D.stores-I.c6,566
L1-D.stores-I.c7,487
L1-D.stores-I.c8,381
L1-D.stores-I.c9,369
L1-D.stores-I.node0,956065
L1-D.stores-I.node1,4133
L1-D.stores-I.total,960198
L1-D.stores-M.c0,988721440
L1-D.stores-M.c1,13899919
L1-D.stores-M.c10,13895681
L1-D.stores-M.c11,13729055
L1-D.stores-M.c12,13838805
L1-D.stores-M.c13,13822769
L1-D.stores-M.c14,13780756
L1-D.stores-M.c15,13822127
L1-D.stores-M.c2,13855439
L1-D.stores-M.c3,13832414
L1-D.stores-M.c4,13896380
L1-D.stores-M.c5,13811417
L1-D.stores-M.c6,13908072
L1-D.stores-M.c7,13725637
L1-D.stores-M.c8,13796683
L1-D.stores-M.c9,13794054
L1-D.stores-M.node0,1085524685
L1-D.stores-M.node1,110605963
L1-D.stores-M.total,1196130648
L1-D.stores-S.c0,54304
L1-D.stores-S.c1,8
L1-D.stores-S.c10,11
L1-D.stores-S.c11,11
L1-D.stores-S.c12,5
L1-D.stores-S.c13,8
L1-D.stores-S.c14,10
L1-D.stores-S.c15,5
L1-D.stores-S.c2,8
L1-D.stores-S.c3,13
L1-D.stores-S.c4,4
L1-D.stores-S.c5,7
L1-D.stores-S.c6,5
L1-D.stores-S.c7,10
L1-D.stores-S.c8,13
L1-D.stores-S.c9,11
L1-D.stores-S.node0,54379
L1-D.stores-S.node1,54
L1-D.stores-S.total,54433
L1-D.stores-where-L1.c0,988721440
L1-D.stores-where-L1.c1,13899919
L1-D.stores-where-L1.c10,13895681
L1-D.stores-where-L1.c11,13729055
L1-D.stores-where-L1.c12,13838805
L1-D.stores-where-L1.c13,13822769
L1-D.stores-where-L1.c14,13780756
L1-D.stores-where-L1.c15,13822127
L1-D.stores-where-L1.c2,13855439
L1-D.stores-where-L1.c3,13832414
L1-D.stores-where-L1.c4,13896380
L1-D.stores-where-L1.c5,13811417
L1-D.stores-where-L1.c6,13908072
L1-D.stores-where-L1.c7,13725637
L1-D.stores-where-L1.c8,13796683
L1-D.stores-where-L1.c9,13794054
L1-D.stores-where-L1.node0,1085524685
L1-D.stores-where-L1.node1,110605963
L1-D.stores-where-L1.total,1196130648
L1-D.stores-where-L2.c0,63119
L1-D.stores-where-L2.c1,184
L1-D.stores-where-L2.c10,178
L1-D.stores-where-L2.c11,174
L1-D.stores-where-L2.c12,181
L1-D.stores-where-L2.c13,181
L1-D.stores-where-L2.c14,178
L1-D.stores-where-L2.c15,181
L1-D.stores-where-L2.c2,180
L1-D.stores-where-L2.c3,179
L1-D.stores-where-L2.c4,183
L1-D.stores-where-L2.c5,177
L1-D.stores-where-L2.c6,182
L1-D.stores-where-L2.c7,180
L1-D.stores-where-L2.c8,180
L1-D.stores-where-L2.c9,177
L1-D.stores-where-L2.node0,64371
L1-D.stores-where-L2.node1,1443
L1-D.stores-where-L2.total,65814
L1-D.stores-where-L3.c0,2109275
L1-D.stores-where-L3.c1,1405
L1-D.stores-where-L3.c10,1399
L1-D.stores-where-L3.c11,1396
L1-D.stores-where-L3.c12,1466
L1-D.stores-where-L3.c13,1455
L1-D.stores-where-L3.c14,1531
L1-D.stores-where-L3.c15,1507
L1-D.stores-where-L3.c2,1375
L1-D.stores-where-L3.c3,1376
L1-D.stores-where-L3.c4,1506
L1-D.stores-where-L3.c5,1482
L1-D.stores-where-L3.c6,1533
L1-D.stores-where-L3.c7,1441
L1-D.stores-where-L3.c8,1348
L1-D.stores-where-L3.c9,1402
L1-D.stores-where-L3.node0,2118976
L1-D.stores-where-L3.node1,11921
L1-D.stores-where-L3.total,2130897
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.c10,10
L1-D.stores-where-L3_S.c11,6
L1-D.stores-where-L3_S.c12,5
L1-D.stores-where-L3_S.c13,5
L1-D.stores-where-L3_S.c14,9
L1-D.stores-where-L3_S.c15,5
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,6
L1-D.stores-where-L3_S.c7,17
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,58
L1-D.stores-where-L3_S.node1,67
L1-D.stores-where-L3_S.total,125
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,16
L1-D.stores-where-cache-remote.c12,26
L1-D.stores-where-cache-remote.c13,24
L1-D.stores-where-cache-remote.c14,15
L1-D.stores-where-cache-remote.c15,22
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,32
L1-D.stores-where-cache-remote.c5,44
L1-D.stores-where-cache-remote.c6,24
L1-D.stores-where-cache-remote.c7,27
L1-D.stores-where-cache-remote.c8,7
L1-D.stores-where-cache-remote.c9,7
L1-D.stores-where-cache-remote.node0,83
L1-D.stores-where-cache-remote.node1,214
L1-D.stores-where-cache-remote.total,297
L1-D.stores-where-dram-local.c0,1059
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,1063
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,1083
L1-D.stores-where-dram-remote.c0,1044
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,1046
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,1060
L1-D.stores.c0,990895938
L1-D.stores.c1,13901533
L1-D.stores.c10,13897280
L1-D.stores.c11,13730647
L1-D.stores.c12,13840484
L1-D.stores.c13,13824437
L1-D.stores.c14,13782492
L1-D.stores.c15,13823845
L1-D.stores.c2,13857016
L1-D.stores.c3,13833997
L1-D.stores.c4,13898116
L1-D.stores.c5,13813135
L1-D.stores.c6,13909825
L1-D.stores.c7,13727308
L1-D.stores.c8,13798226
L1-D.stores.c9,13795645
L1-D.stores.node0,1087710282
L1-D.stores.node1,110619642
L1-D.stores.total,1198329924
L1-D.total-latency.c0,428793591000080
L1-D.total-latency.c1,7880887435400
L1-D.total-latency.c10,7970698151845
L1-D.total-latency.c11,7842290997685
L1-D.total-latency.c12,8440855101225
L1-D.total-latency.c13,8415761652920
L1-D.total-latency.c14,8365596503415
L1-D.total-latency.c15,8375599358370
L1-D.total-latency.c2,7836094812070
L1-D.total-latency.c3,7799288052705
L1-D.total-latency.c4,8382095431985
L1-D.total-latency.c5,8304718019670
L1-D.total-latency.c6,8359228831405
L1-D.total-latency.c7,8233709063900
L1-D.total-latency.c8,7875104553335
L1-D.total-latency.c9,7898967575970
L1-D.total-latency.node0,483896922579090
L1-D.total-latency.node1,66877563962890
L1-D.total-latency.total,550774486541980
L1-I.access-mru-0.c0,630784263
L1-I.access-mru-0.c1,8851890
L1-I.access-mru-0.c10,8847569
L1-I.access-mru-0.c11,8735740
L1-I.access-mru-0.c12,8807658
L1-I.access-mru-0.c13,8798934
L1-I.access-mru-0.c14,8771469
L1-I.access-mru-0.c15,8798056
L1-I.access-mru-0.c2,8821958
L1-I.access-mru-0.c3,8805797
L1-I.access-mru-0.c4,8850729
L1-I.access-mru-0.c5,8791288
L1-I.access-mru-0.c6,8859800
L1-I.access-mru-0.c7,8730882
L1-I.access-mru-0.c8,8780644
L1-I.access-mru-0.c9,8777374
L1-I.access-mru-0.node0,692405235
L1-I.access-mru-0.node1,70408816
L1-I.access-mru-0.total,762814051
L1-I.access-mru-1.c0,95152741
L1-I.access-mru-1.c1,461759
L1-I.access-mru-1.c10,462130
L1-I.access-mru-1.c11,459327
L1-I.access-mru-1.c12,460047
L1-I.access-mru-1.c13,459159
L1-I.access-mru-1.c14,459380
L1-I.access-mru-1.c15,459830
L1-I.access-mru-1.c2,461728
L1-I.access-mru-1.c3,460740
L1-I.access-mru-1.c4,461544
L1-I.access-mru-1.c5,460241
L1-I.access-mru-1.c6,461233
L1-I.access-mru-1.c7,458563
L1-I.access-mru-1.c8,460702
L1-I.access-mru-1.c9,459749
L1-I.access-mru-1.node0,98378876
L1-I.access-mru-1.node1,3679997
L1-I.access-mru-1.total,102058873
L1-I.access-mru-2.c0,34118411
L1-I.access-mru-2.c1,55
L1-I.access-mru-2.c10,21
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,25
L1-I.access-mru-2.c15,24
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,31
L1-I.access-mru-2.c6,56
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,34118529
L1-I.access-mru-2.node1,187
L1-I.access-mru-2.total,34118716
L1-I.access-mru-3.c0,12403636
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,3
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.node0,12403637
L1-I.access-mru-3.node1,20
L1-I.access-mru-3.total,12403657
L1-I.backinval-E.c0,168891
L1-I.backinval-E.c10,21
L1-I.backinval-E.c14,2
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.node0,168913
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,168917
L1-I.backinval-S.c0,2046
L1-I.backinval-S.c1,1322
L1-I.backinval-S.c10,1118
L1-I.backinval-S.c11,1091
L1-I.backinval-S.c12,3131
L1-I.backinval-S.c13,3204
L1-I.backinval-S.c14,3231
L1-I.backinval-S.c15,3228
L1-I.backinval-S.c2,1338
L1-I.backinval-S.c3,1330
L1-I.backinval-S.c4,3473
L1-I.backinval-S.c5,3472
L1-I.backinval-S.c6,3576
L1-I.backinval-S.c7,3313
L1-I.backinval-S.c8,1117
L1-I.backinval-S.c9,1068
L1-I.backinval-S.node0,10430
L1-I.backinval-S.node1,26628
L1-I.backinval-S.total,37058
L1-I.coherency-downgrades.c0,397
L1-I.coherency-downgrades.c1,595
L1-I.coherency-downgrades.c10,44
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c12,15
L1-I.coherency-downgrades.c13,19
L1-I.coherency-downgrades.c14,9
L1-I.coherency-downgrades.c15,102
L1-I.coherency-downgrades.c2,325
L1-I.coherency-downgrades.c3,418
L1-I.coherency-downgrades.c4,380
L1-I.coherency-downgrades.c5,328
L1-I.coherency-downgrades.c6,228
L1-I.coherency-downgrades.c7,189
L1-I.coherency-downgrades.c8,40
L1-I.coherency-downgrades.c9,31
L1-I.coherency-downgrades.node0,1862
L1-I.coherency-downgrades.node1,1270
L1-I.coherency-downgrades.total,3132
L1-I.evict-E,1353105
L1-I.evict-S.c0,4
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,18
L1-I.evict-S.node1,16
L1-I.evict-S.total,34
L1-I.load-misses-I.c0,1524250
L1-I.load-misses-I.c1,1324
L1-I.load-misses-I.c10,1310
L1-I.load-misses-I.c11,1273
L1-I.load-misses-I.c12,3296
L1-I.load-misses-I.c13,3375
L1-I.load-misses-I.c14,3408
L1-I.load-misses-I.c15,3403
L1-I.load-misses-I.c2,1341
L1-I.load-misses-I.c3,1332
L1-I.load-misses-I.c4,3475
L1-I.load-misses-I.c5,3474
L1-I.load-misses-I.c6,3578
L1-I.load-misses-I.c7,3315
L1-I.load-misses-I.c8,1292
L1-I.load-misses-I.c9,1244
L1-I.load-misses-I.node0,1533366
L1-I.load-misses-I.node1,27324
L1-I.load-misses-I.total,1560690
L1-I.load-misses.c0,1524250
L1-I.load-misses.c1,1324
L1-I.load-misses.c10,1310
L1-I.load-misses.c11,1273
L1-I.load-misses.c12,3296
L1-I.load-misses.c13,3375
L1-I.load-misses.c14,3408
L1-I.load-misses.c15,3403
L1-I.load-misses.c2,1341
L1-I.load-misses.c3,1332
L1-I.load-misses.c4,3475
L1-I.load-misses.c5,3474
L1-I.load-misses.c6,3578
L1-I.load-misses.c7,3315
L1-I.load-misses.c8,1292
L1-I.load-misses.c9,1244
L1-I.load-misses.node0,1533366
L1-I.load-misses.node1,27324
L1-I.load-misses.total,1560690
L1-I.loads-E.c0,756411551
L1-I.loads-E.c1,14085
L1-I.loads-E.c10,58
L1-I.loads-E.c11,2
L1-I.loads-E.c12,1
L1-I.loads-E.c13,1
L1-I.loads-E.c14,5
L1-I.loads-E.c15,4518
L1-I.loads-E.c2,115
L1-I.loads-E.c3,47
L1-I.loads-E.c4,48
L1-I.loads-E.c5,51
L1-I.loads-E.c6,61
L1-I.loads-E.c7,23
L1-I.loads-E.c8,2
L1-I.loads-E.c9,7
L1-I.loads-E.node0,756425867
L1-I.loads-E.node1,4708
L1-I.loads-E.total,756430575
L1-I.loads-I.c0,1524250
L1-I.loads-I.c1,1324
L1-I.loads-I.c10,1310
L1-I.loads-I.c11,1273
L1-I.loads-I.c12,3296
L1-I.loads-I.c13,3375
L1-I.loads-I.c14,3408
L1-I.loads-I.c15,3403
L1-I.loads-I.c2,1341
L1-I.loads-I.c3,1332
L1-I.loads-I.c4,3475
L1-I.loads-I.c5,3474
L1-I.loads-I.c6,3578
L1-I.loads-I.c7,3315
L1-I.loads-I.c8,1292
L1-I.loads-I.c9,1244
L1-I.loads-I.node0,1533366
L1-I.loads-I.node1,27324
L1-I.loads-I.total,1560690
L1-I.loads-S.c0,16047500
L1-I.loads-S.c1,9299620
L1-I.loads-S.c10,9309662
L1-I.loads-S.c11,9195070
L1-I.loads-S.c12,9267708
L1-I.loads-S.c13,9258097
L1-I.loads-S.c14,9230873
L1-I.loads-S.c15,9253395
L1-I.loads-S.c2,9283583
L1-I.loads-S.c3,9266498
L1-I.loads-S.c4,9312259
L1-I.loads-S.c5,9251513
L1-I.loads-S.c6,9321035
L1-I.loads-S.c7,9189432
L1-I.loads-S.c8,9241355
L1-I.loads-S.c9,9237122
L1-I.loads-S.node0,80880410
L1-I.loads-S.node1,74084312
L1-I.loads-S.total,154964722
L1-I.loads-where-L1I.c0,772459051
L1-I.loads-where-L1I.c1,9313705
L1-I.loads-where-L1I.c10,9309720
L1-I.loads-where-L1I.c11,9195072
L1-I.loads-where-L1I.c12,9267709
L1-I.loads-where-L1I.c13,9258098
L1-I.loads-where-L1I.c14,9230878
L1-I.loads-where-L1I.c15,9257913
L1-I.loads-where-L1I.c2,9283698
L1-I.loads-where-L1I.c3,9266545
L1-I.loads-where-L1I.c4,9312307
L1-I.loads-where-L1I.c5,9251564
L1-I.loads-where-L1I.c6,9321096
L1-I.loads-where-L1I.c7,9189455
L1-I.loads-where-L1I.c8,9241357
L1-I.loads-where-L1I.c9,9237129
L1-I.loads-where-L1I.node0,837306277
L1-I.loads-where-L1I.node1,74089020
L1-I.loads-where-L1I.total,911395297
L1-I.loads-where-L2,1347588
L1-I.loads-where-L3.c0,140127
L1-I.loads-where-L3.c1,950
L1-I.loads-where-L3.c10,1014
L1-I.loads-where-L3.c11,1034
L1-I.loads-where-L3.c12,2952
L1-I.loads-where-L3.c13,3038
L1-I.loads-where-L3.c14,3036
L1-I.loads-where-L3.c15,2951
L1-I.loads-where-L3.c2,1079
L1-I.loads-where-L3.c3,1016
L1-I.loads-where-L3.c4,3069
L1-I.loads-where-L3.c5,3087
L1-I.loads-where-L3.c6,3084
L1-I.loads-where-L3.c7,2909
L1-I.loads-where-L3.c8,979
L1-I.loads-where-L3.c9,843
L1-I.loads-where-L3.node0,147042
L1-I.loads-where-L3.node1,24126
L1-I.loads-where-L3.total,171168
L1-I.loads-where-cache-remote.c0,63
L1-I.loads-where-cache-remote.c1,218
L1-I.loads-where-cache-remote.c10,203
L1-I.loads-where-cache-remote.c11,201
L1-I.loads-where-cache-remote.c12,286
L1-I.loads-where-cache-remote.c13,279
L1-I.loads-where-cache-remote.c14,299
L1-I.loads-where-cache-remote.c15,305
L1-I.loads-where-cache-remote.c2,205
L1-I.loads-where-cache-remote.c3,248
L1-I.loads-where-cache-remote.c4,303
L1-I.loads-where-cache-remote.c5,287
L1-I.loads-where-cache-remote.c6,407
L1-I.loads-where-cache-remote.c7,308
L1-I.loads-where-cache-remote.c8,267
L1-I.loads-where-cache-remote.c9,372
L1-I.loads-where-cache-remote.node0,1777
L1-I.loads-where-cache-remote.node1,2474
L1-I.loads-where-cache-remote.total,4251
L1-I.loads-where-dram-local.c0,18205
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c10,47
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,24
L1-I.loads-where-dram-local.c13,24
L1-I.loads-where-dram-local.c14,34
L1-I.loads-where-dram-local.c15,66
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,49
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,43
L1-I.loads-where-dram-local.c7,47
L1-I.loads-where-dram-local.c8,28
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,18455
L1-I.loads-where-dram-local.node1,337
L1-I.loads-where-dram-local.total,18792
L1-I.loads-where-dram-remote.c0,18267
L1-I.loads-where-dram-remote.c1,80
L1-I.loads-where-dram-remote.c10,46
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,34
L1-I.loads-where-dram-remote.c13,34
L1-I.loads-where-dram-remote.c14,39
L1-I.loads-where-dram-remote.c15,81
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,54
L1-I.loads-where-dram-remote.c5,50
L1-I.loads-where-dram-remote.c6,44
L1-I.loads-where-dram-remote.c7,51
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,18504
L1-I.loads-where-dram-remote.node1,387
L1-I.loads-where-dram-remote.total,18891
L1-I.loads.c0,773983301
L1-I.loads.c1,9315029
L1-I.loads.c10,9311030
L1-I.loads.c11,9196345
L1-I.loads.c12,9271005
L1-I.loads.c13,9261473
L1-I.loads.c14,9234286
L1-I.loads.c15,9261316
L1-I.loads.c2,9285039
L1-I.loads.c3,9267877
L1-I.loads.c4,9315782
L1-I.loads.c5,9255038
L1-I.loads.c6,9324674
L1-I.loads.c7,9192770
L1-I.loads.c8,9242649
L1-I.loads.c9,9238373
L1-I.loads.node0,838839643
L1-I.loads.node1,74116344
L1-I.loads.total,912955987
L1-I.total-latency.c0,7873093253365
L1-I.total-latency.c1,24973229990
L1-I.total-latency.c10,20111671325
L1-I.total-latency.c11,16104079065
L1-I.total-latency.c12,40663290875
L1-I.total-latency.c13,41658662570
L1-I.total-latency.c14,42150011830
L1-I.total-latency.c15,47449893115
L1-I.total-latency.c2,17231448235
L1-I.total-latency.c3,19179913110
L1-I.total-latency.c4,44618360440
L1-I.total-latency.c5,44960342645
L1-I.total-latency.c6,46471874985
L1-I.total-latency.c7,42932847140
L1-I.total-latency.c8,17762026315
L1-I.total-latency.c9,17869072535
L1-I.total-latency.node0,8006324693940
L1-I.total-latency.node1,350905283600
L1-I.total-latency.total,8357229977540
L2.access-mru-0.c0,3225814
L2.access-mru-0.c1,17640
L2.access-mru-0.c10,18042
L2.access-mru-0.c11,17695
L2.access-mru-0.c12,7389
L2.access-mru-0.c13,7473
L2.access-mru-0.c14,7667
L2.access-mru-0.c15,7580
L2.access-mru-0.c2,17725
L2.access-mru-0.c3,17608
L2.access-mru-0.c4,7609
L2.access-mru-0.c5,7521
L2.access-mru-0.c6,7342
L2.access-mru-0.c7,7437
L2.access-mru-0.c8,17835
L2.access-mru-0.c9,17549
L2.access-mru-0.node0,3349908
L2.access-mru-0.node1,60018
L2.access-mru-0.total,3409926
L2.access-mru-1.c0,2060976
L2.access-mru-1.c1,18637
L2.access-mru-1.c10,18460
L2.access-mru-1.c11,18340
L2.access-mru-1.c12,10143
L2.access-mru-1.c13,10200
L2.access-mru-1.c14,10101
L2.access-mru-1.c15,10274
L2.access-mru-1.c2,18486
L2.access-mru-1.c3,18496
L2.access-mru-1.c4,10175
L2.access-mru-1.c5,10295
L2.access-mru-1.c6,10227
L2.access-mru-1.c7,10248
L2.access-mru-1.c8,18297
L2.access-mru-1.c9,18010
L2.access-mru-1.node0,2189702
L2.access-mru-1.node1,81663
L2.access-mru-1.total,2271365
L2.access-mru-2.c0,1183338
L2.access-mru-2.c1,15522
L2.access-mru-2.c10,15013
L2.access-mru-2.c11,15097
L2.access-mru-2.c12,9555
L2.access-mru-2.c13,9631
L2.access-mru-2.c14,9484
L2.access-mru-2.c15,9697
L2.access-mru-2.c2,15306
L2.access-mru-2.c3,15443
L2.access-mru-2.c4,9614
L2.access-mru-2.c5,9525
L2.access-mru-2.c6,9698
L2.access-mru-2.c7,9447
L2.access-mru-2.c8,15056
L2.access-mru-2.c9,15230
L2.access-mru-2.node0,1290005
L2.access-mru-2.node1,76651
L2.access-mru-2.total,1366656
L2.access-mru-3.c0,814900
L2.access-mru-3.c1,12955
L2.access-mru-3.c10,13026
L2.access-mru-3.c11,13188
L2.access-mru-3.c12,8396
L2.access-mru-3.c13,8422
L2.access-mru-3.c14,8234
L2.access-mru-3.c15,8257
L2.access-mru-3.c2,13065
L2.access-mru-3.c3,13112
L2.access-mru-3.c4,8313
L2.access-mru-3.c5,8406
L2.access-mru-3.c6,8291
L2.access-mru-3.c7,8340
L2.access-mru-3.c8,12992
L2.access-mru-3.c9,13012
L2.access-mru-3.node0,906250
L2.access-mru-3.node1,66659
L2.access-mru-3.total,972909
L2.access-mru-4.c0,635984
L2.access-mru-4.c1,11917
L2.access-mru-4.c10,12091
L2.access-mru-4.c11,11741
L2.access-mru-4.c12,7201
L2.access-mru-4.c13,7318
L2.access-mru-4.c14,7116
L2.access-mru-4.c15,7332
L2.access-mru-4.c2,12001
L2.access-mru-4.c3,11950
L2.access-mru-4.c4,7182
L2.access-mru-4.c5,7046
L2.access-mru-4.c6,7208
L2.access-mru-4.c7,7119
L2.access-mru-4.c8,11625
L2.access-mru-4.c9,11914
L2.access-mru-4.node0,719223
L2.access-mru-4.node1,57522
L2.access-mru-4.total,776745
L2.access-mru-5.c0,531075
L2.access-mru-5.c1,11403
L2.access-mru-5.c10,11269
L2.access-mru-5.c11,11011
L2.access-mru-5.c12,6401
L2.access-mru-5.c13,6253
L2.access-mru-5.c14,6237
L2.access-mru-5.c15,6380
L2.access-mru-5.c2,11294
L2.access-mru-5.c3,11236
L2.access-mru-5.c4,6469
L2.access-mru-5.c5,6236
L2.access-mru-5.c6,6453
L2.access-mru-5.c7,6309
L2.access-mru-5.c8,11058
L2.access-mru-5.c9,11337
L2.access-mru-5.node0,609683
L2.access-mru-5.node1,50738
L2.access-mru-5.total,660421
L2.access-mru-6.c0,458709
L2.access-mru-6.c1,10757
L2.access-mru-6.c10,10778
L2.access-mru-6.c11,10643
L2.access-mru-6.c12,5942
L2.access-mru-6.c13,5705
L2.access-mru-6.c14,5679
L2.access-mru-6.c15,5758
L2.access-mru-6.c2,10753
L2.access-mru-6.c3,10703
L2.access-mru-6.c4,5822
L2.access-mru-6.c5,5722
L2.access-mru-6.c6,5740
L2.access-mru-6.c7,5712
L2.access-mru-6.c8,10607
L2.access-mru-6.c9,10658
L2.access-mru-6.node0,533608
L2.access-mru-6.node1,46080
L2.access-mru-6.total,579688
L2.access-mru-7.c0,408374
L2.access-mru-7.c1,10178
L2.access-mru-7.c10,10044
L2.access-mru-7.c11,9916
L2.access-mru-7.c12,5493
L2.access-mru-7.c13,5399
L2.access-mru-7.c14,5310
L2.access-mru-7.c15,5387
L2.access-mru-7.c2,10296
L2.access-mru-7.c3,10117
L2.access-mru-7.c4,5389
L2.access-mru-7.c5,5421
L2.access-mru-7.c6,5241
L2.access-mru-7.c7,5285
L2.access-mru-7.c8,10191
L2.access-mru-7.c9,10205
L2.access-mru-7.node0,479321
L2.access-mru-7.node1,42925
L2.access-mru-7.total,522246
L2.backinval-E.c0,18546
L2.backinval-E.c1,1588
L2.backinval-E.c10,147
L2.backinval-E.c11,151
L2.backinval-E.c2,1609
L2.backinval-E.c3,1606
L2.backinval-E.c4,518
L2.backinval-E.c5,499
L2.backinval-E.c6,499
L2.backinval-E.c7,492
L2.backinval-E.c8,151
L2.backinval-E.c9,168
L2.backinval-E.node0,23966
L2.backinval-E.node1,2008
L2.backinval-E.total,25974
L2.backinval-M.c0,10513
L2.backinval-M.c1,1660
L2.backinval-M.c10,344
L2.backinval-M.c11,359
L2.backinval-M.c12,126
L2.backinval-M.c13,93
L2.backinval-M.c14,114
L2.backinval-M.c15,101
L2.backinval-M.c2,1702
L2.backinval-M.c3,1647
L2.backinval-M.c4,687
L2.backinval-M.c5,704
L2.backinval-M.c6,645
L2.backinval-M.c7,667
L2.backinval-M.c8,362
L2.backinval-M.c9,385
L2.backinval-M.node0,16972
L2.backinval-M.node1,3137
L2.backinval-M.total,20109
L2.backinval-S.c0,1674
L2.backinval-S.c1,11151
L2.backinval-S.c10,156
L2.backinval-S.c11,165
L2.backinval-S.c12,4
L2.backinval-S.c13,5
L2.backinval-S.c14,3
L2.backinval-S.c15,5
L2.backinval-S.c2,11130
L2.backinval-S.c3,11054
L2.backinval-S.c4,4229
L2.backinval-S.c5,4239
L2.backinval-S.c6,4238
L2.backinval-S.c7,4280
L2.backinval-S.c8,148
L2.backinval-S.c9,168
L2.backinval-S.node0,35646
L2.backinval-S.node1,17003
L2.backinval-S.total,52649
L2.coherency-downgrades.c0,3359
L2.coherency-downgrades.c1,21426
L2.coherency-downgrades.c10,23029
L2.coherency-downgrades.c11,23277
L2.coherency-downgrades.c12,11687
L2.coherency-downgrades.c13,11533
L2.coherency-downgrades.c14,10884
L2.coherency-downgrades.c15,11104
L2.coherency-downgrades.c2,20393
L2.coherency-downgrades.c3,20725
L2.coherency-downgrades.c4,10514
L2.coherency-downgrades.c5,10476
L2.coherency-downgrades.c6,10199
L2.coherency-downgrades.c7,9915
L2.coherency-downgrades.c8,22550
L2.coherency-downgrades.c9,23276
L2.coherency-downgrades.node0,158035
L2.coherency-downgrades.node1,86312
L2.coherency-downgrades.total,244347
L2.coherency-invalidates.c0,376
L2.coherency-invalidates.c1,8395
L2.coherency-invalidates.c10,11027
L2.coherency-invalidates.c11,11048
L2.coherency-invalidates.c12,3990
