metric,value
L1-I.evict-E.total,14051
L1-I.evict-S.c0,55494
L1-I.evict-S.c1,46623
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,47827
L1-I.evict-S.c3,47024
L1-I.evict-S.c4,48226
L1-I.evict-S.c5,48207
L1-I.evict-S.c6,40208
L1-I.evict-S.c7,40244
L1-I.evict-S.c8,40691
L1-I.evict-S.c9,40439
L1-I.evict-S.node0,278102
L1-I.evict-S.node1,176885
L1-I.evict-S.total,454987
L1-I.load-misses-I.c0,71347
L1-I.load-misses-I.c1,49179
L1-I.load-misses-I.c10,241
L1-I.load-misses-I.c11,242
L1-I.load-misses-I.c2,50062
L1-I.load-misses-I.c3,48997
L1-I.load-misses-I.c4,48738
L1-I.load-misses-I.c5,48719
L1-I.load-misses-I.c6,40720
L1-I.load-misses-I.c7,40756
L1-I.load-misses-I.c8,41203
L1-I.load-misses-I.c9,41006
L1-I.load-misses-I.node0,302277
L1-I.load-misses-I.node1,178933
L1-I.load-misses-I.total,481210
L1-I.load-misses.c0,71347
L1-I.load-misses.c1,49179
L1-I.load-misses.c10,241
L1-I.load-misses.c11,242
L1-I.load-misses.c2,50062
L1-I.load-misses.c3,48997
L1-I.load-misses.c4,48738
L1-I.load-misses.c5,48719
L1-I.load-misses.c6,40720
L1-I.load-misses.c7,40756
L1-I.load-misses.c8,41203
L1-I.load-misses.c9,41006
L1-I.load-misses.node0,302277
L1-I.load-misses.node1,178933
L1-I.load-misses.total,481210
L1-I.loads-E.c0,308105
L1-I.loads-E.c1,95249
L1-I.loads-E.c10,9
L1-I.loads-E.c11,4
L1-I.loads-E.c2,263
L1-I.loads-E.c3,10347
L1-I.loads-E.c4,369
L1-I.loads-E.c5,373
L1-I.loads-E.c6,549
L1-I.loads-E.c7,488
L1-I.loads-E.c8,93
L1-I.loads-E.c9,62
L1-I.loads-E.node0,414132
L1-I.loads-E.node1,1779
L1-I.loads-E.total,415911
L1-I.loads-I.c0,71347
L1-I.loads-I.c1,49179
L1-I.loads-I.c10,241
L1-I.loads-I.c11,242
L1-I.loads-I.c2,50062
L1-I.loads-I.c3,48997
L1-I.loads-I.c4,48738
L1-I.loads-I.c5,48719
L1-I.loads-I.c6,40720
L1-I.loads-I.c7,40756
L1-I.loads-I.c8,41203
L1-I.loads-I.c9,41006
L1-I.loads-I.node0,302277
L1-I.loads-I.node1,178933
L1-I.loads-I.total,481210
L1-I.loads-S.c0,2054769
L1-I.loads-S.c1,1964856
L1-I.loads-S.c10,143749
L1-I.loads-S.c11,143754
L1-I.loads-S.c2,2058915
L1-I.loads-S.c3,2049896
L1-I.loads-S.c4,2060133
L1-I.loads-S.c5,2060148
L1-I.loads-S.c6,1961381
L1-I.loads-S.c7,1961406
L1-I.loads-S.c8,1961305
L1-I.loads-S.c9,1961583
L1-I.loads-S.node0,12338827
L1-I.loads-S.node1,8043068
L1-I.loads-S.total,20381895
L1-I.loads-where-L1I.c0,2362874
L1-I.loads-where-L1I.c1,2060105
L1-I.loads-where-L1I.c10,143758
L1-I.loads-where-L1I.c11,143758
L1-I.loads-where-L1I.c2,2059178
L1-I.loads-where-L1I.c3,2060243
L1-I.loads-where-L1I.c4,2060502
L1-I.loads-where-L1I.c5,2060521
L1-I.loads-where-L1I.c6,1961930
L1-I.loads-where-L1I.c7,1961894
L1-I.loads-where-L1I.c8,1961398
L1-I.loads-where-L1I.c9,1961645
L1-I.loads-where-L1I.node0,12752959
L1-I.loads-where-L1I.node1,8044847
L1-I.loads-where-L1I.total,20797806
L1-I.loads-where-L2.c0,64607
L1-I.loads-where-L2.c1,47244
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,46223
L1-I.loads-where-L2.c3,46287
L1-I.loads-where-L2.c4,47738
L1-I.loads-where-L2.c5,47719
L1-I.loads-where-L2.c6,39740
L1-I.loads-where-L2.c7,39776
L1-I.loads-where-L2.c8,40222
L1-I.loads-where-L2.c9,39974
L1-I.loads-where-L2.node0,284559
L1-I.loads-where-L2.node1,174973
L1-I.loads-where-L2.total,459532
L1-I.loads-where-L3.c0,4273
L1-I.loads-where-L3.c1,1618
L1-I.loads-where-L3.c10,106
L1-I.loads-where-L3.c11,106
L1-I.loads-where-L3.c2,3576
L1-I.loads-where-L3.c3,2558
L1-I.loads-where-L3.c4,703
L1-I.loads-where-L3.c5,698
L1-I.loads-where-L3.c6,722
L1-I.loads-where-L3.c7,715
L1-I.loads-where-L3.c8,508
L1-I.loads-where-L3.c9,400
L1-I.loads-where-L3.node0,13145
L1-I.loads-where-L3.node1,2838
L1-I.loads-where-L3.total,15983
L1-I.loads-where-cache-remote.c0,156
L1-I.loads-where-cache-remote.c1,186
L1-I.loads-where-cache-remote.c10,94
L1-I.loads-where-cache-remote.c11,75
L1-I.loads-where-cache-remote.c2,125
L1-I.loads-where-cache-remote.c3,28
L1-I.loads-where-cache-remote.c4,32
L1-I.loads-where-cache-remote.c5,37
L1-I.loads-where-cache-remote.c6,34
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.c8,409
L1-I.loads-where-cache-remote.c9,553
L1-I.loads-where-cache-remote.node0,1626
L1-I.loads-where-cache-remote.node1,133
L1-I.loads-where-cache-remote.total,1759
L1-I.loads-where-dram-local.c0,1152
L1-I.loads-where-dram-local.c1,60
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,31
L1-I.loads-where-dram-local.c2,60
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.c4,133
L1-I.loads-where-dram-local.c5,127
L1-I.loads-where-dram-local.c6,106
L1-I.loads-where-dram-local.c7,114
L1-I.loads-where-dram-local.c8,33
L1-I.loads-where-dram-local.c9,36
L1-I.loads-where-dram-local.node0,1460
L1-I.loads-where-dram-local.node1,480
L1-I.loads-where-dram-local.total,1940
L1-I.loads-where-dram-remote.c0,1159
L1-I.loads-where-dram-remote.c1,71
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c2,78
L1-I.loads-where-dram-remote.c3,63
L1-I.loads-where-dram-remote.c4,132
L1-I.loads-where-dram-remote.c5,138
L1-I.loads-where-dram-remote.c6,118
L1-I.loads-where-dram-remote.c7,121
L1-I.loads-where-dram-remote.c8,31
L1-I.loads-where-dram-remote.c9,43
L1-I.loads-where-dram-remote.node0,1487
L1-I.loads-where-dram-remote.node1,509
L1-I.loads-where-dram-remote.total,1996
L1-I.loads.c0,2434221
L1-I.loads.c1,2109284
L1-I.loads.c10,143999
L1-I.loads.c11,144000
L1-I.loads.c2,2109240
L1-I.loads.c3,2109240
L1-I.loads.c4,2109240
L1-I.loads.c5,2109240
L1-I.loads.c6,2002650
L1-I.loads.c7,2002650
L1-I.loads.c8,2002601
L1-I.loads.c9,2002651
L1-I.loads.node0,13055236
L1-I.loads.node1,8223780
L1-I.loads.total,21279016
L1-I.total-latency.c0,391776244334
L1-I.total-latency.c1,169290514336
L1-I.total-latency.c10,6033428964
L1-I.total-latency.c11,6101256784
L1-I.total-latency.c2,182895865636
L1-I.total-latency.c3,174398487832
L1-I.total-latency.c4,170743440478
L1-I.total-latency.c5,170787605931
L1-I.total-latency.c6,145880392349
L1-I.total-latency.c7,145638963136
L1-I.total-latency.c8,138284604975
L1-I.total-latency.c9,138366008751
L1-I.total-latency.node0,1207146411612
L1-I.total-latency.node1,633050401894
L1-I.total-latency.total,1840196813506
L2.access-mru-0.c0,138284
L2.access-mru-0.c1,139849
L2.access-mru-0.c10,12379
L2.access-mru-0.c11,11731
L2.access-mru-0.c2,143320
L2.access-mru-0.c3,147838
L2.access-mru-0.c4,198972
L2.access-mru-0.c5,211558
L2.access-mru-0.c6,234276
L2.access-mru-0.c7,187106
L2.access-mru-0.c8,150600
L2.access-mru-0.c9,126833
L2.access-mru-0.node0,870834
L2.access-mru-0.node1,831912
L2.access-mru-0.total,1702746
L2.access-mru-1.c0,143466
L2.access-mru-1.c1,99122
L2.access-mru-1.c10,2459
L2.access-mru-1.c11,10458
L2.access-mru-1.c2,86060
L2.access-mru-1.c3,98526
L2.access-mru-1.c4,112928
L2.access-mru-1.c5,114042
L2.access-mru-1.c6,85330
L2.access-mru-1.c7,119764
L2.access-mru-1.c8,78019
L2.access-mru-1.c9,102807
L2.access-mru-1.node0,620917
L2.access-mru-1.node1,432064
L2.access-mru-1.total,1052981
L2.access-mru-2.c0,73202
L2.access-mru-2.c1,51107
L2.access-mru-2.c10,209
L2.access-mru-2.c11,2522
L2.access-mru-2.c2,50682
L2.access-mru-2.c3,54067
L2.access-mru-2.c4,55516
L2.access-mru-2.c5,47035
L2.access-mru-2.c6,25873
L2.access-mru-2.c7,54325
L2.access-mru-2.c8,49568
L2.access-mru-2.c9,44939
L2.access-mru-2.node0,326296
L2.access-mru-2.node1,182749
L2.access-mru-2.total,509045
L2.access-mru-3.c0,42160
L2.access-mru-3.c1,53781
L2.access-mru-3.c11,2104
L2.access-mru-3.c2,57008
L2.access-mru-3.c3,36142
L2.access-mru-3.c4,24245
L2.access-mru-3.c5,13958
L2.access-mru-3.c6,13573
L2.access-mru-3.c7,12238
L2.access-mru-3.c8,36295
L2.access-mru-3.c9,33954
L2.access-mru-3.node0,261444
L2.access-mru-3.node1,64014
L2.access-mru-3.total,325458
L2.access-mru-4.c0,38908
L2.access-mru-4.c1,35665
L2.access-mru-4.c11,1
L2.access-mru-4.c2,27996
L2.access-mru-4.c3,25062
L2.access-mru-4.c4,6556
L2.access-mru-4.c5,3425
L2.access-mru-4.c6,7442
L2.access-mru-4.c7,1103
L2.access-mru-4.c8,22606
L2.access-mru-4.c9,26594
L2.access-mru-4.node0,176832
L2.access-mru-4.node1,18526
L2.access-mru-4.total,195358
L2.access-mru-5.c0,31824
L2.access-mru-5.c1,12088
L2.access-mru-5.c2,12876
L2.access-mru-5.c3,17410
L2.access-mru-5.c4,1301
L2.access-mru-5.c5,502
L2.access-mru-5.c6,402
L2.access-mru-5.c8,11899
L2.access-mru-5.c9,18502
L2.access-mru-5.node0,104599
L2.access-mru-5.node1,2205
L2.access-mru-5.total,106804
L2.access-mru-6.c0,28293
L2.access-mru-6.c1,6357
L2.access-mru-6.c2,6816
L2.access-mru-6.c3,10614
L2.access-mru-6.c8,4814
L2.access-mru-6.c9,10030
L2.access-mru-6.node0,66924
L2.access-mru-6.node1,0
L2.access-mru-6.total,66924
L2.access-mru-7.c0,10635
L2.access-mru-7.c1,1560
L2.access-mru-7.c2,4463
L2.access-mru-7.c3,4771
L2.access-mru-7.c9,1687
L2.access-mru-7.node0,23116
L2.access-mru-7.node1,0
L2.access-mru-7.total,23116
L2.coherency-downgrades.c0,107285
L2.coherency-downgrades.c1,136791
L2.coherency-downgrades.c10,59810
L2.coherency-downgrades.c11,22212
L2.coherency-downgrades.c2,168937
L2.coherency-downgrades.c3,173592
L2.coherency-downgrades.c4,188433
L2.coherency-downgrades.c5,180872
L2.coherency-downgrades.c6,156559
L2.coherency-downgrades.c7,112964
L2.coherency-downgrades.c8,80247
L2.coherency-downgrades.c9,110267
L2.coherency-downgrades.node0,859141
L2.coherency-downgrades.node1,638828
L2.coherency-downgrades.total,1497969
L2.coherency-invalidates.c0,26199
L2.coherency-invalidates.c1,53920
L2.coherency-invalidates.c10,12894
L2.coherency-invalidates.c11,12204
L2.coherency-invalidates.c2,54020
L2.coherency-invalidates.c3,49682
L2.coherency-invalidates.c4,54827
L2.coherency-invalidates.c5,55969
L2.coherency-invalidates.c6,45708
L2.coherency-invalidates.c7,54144
L2.coherency-invalidates.c8,51126
L2.coherency-invalidates.c9,48351
L2.coherency-invalidates.node0,308396
L2.coherency-invalidates.node1,210648
L2.coherency-invalidates.total,519044
L2.coherency-upgrades.c0,7271
L2.coherency-upgrades.c1,11306
L2.coherency-upgrades.c10,7634
L2.coherency-upgrades.c11,286
L2.coherency-upgrades.c2,11322
L2.coherency-upgrades.c3,16513
L2.coherency-upgrades.c4,16760
L2.coherency-upgrades.c5,15133
L2.coherency-upgrades.c6,12913
L2.coherency-upgrades.c7,7045
L2.coherency-upgrades.c8,21653
L2.coherency-upgrades.c9,14908
L2.coherency-upgrades.node0,90893
L2.coherency-upgrades.node1,51851
L2.coherency-upgrades.total,142744
L2.coherency-writebacks.c0,68210
L2.coherency-writebacks.c1,47934
L2.coherency-writebacks.c10,3227
L2.coherency-writebacks.c11,3461
L2.coherency-writebacks.c2,46433
L2.coherency-writebacks.c3,49632
L2.coherency-writebacks.c4,43613
L2.coherency-writebacks.c5,44375
L2.coherency-writebacks.c6,29617
L2.coherency-writebacks.c7,26223
L2.coherency-writebacks.c8,27713
L2.coherency-writebacks.c9,24401
L2.coherency-writebacks.node0,271011
L2.coherency-writebacks.node1,143828
L2.coherency-writebacks.total,414839
L2.evict-E.c0,8346
L2.evict-E.c1,1
L2.evict-E.node0,8347
L2.evict-E.node1,0
L2.evict-E.total,8347
L2.evict-M.c0,8232
L2.evict-M.c1,318
L2.evict-M.c2,2531
L2.evict-M.c3,315
L2.evict-M.c8,1
L2.evict-M.c9,253
L2.evict-M.node0,11650
L2.evict-M.node1,0
L2.evict-M.total,11650
L2.evict-S.c0,3619
L2.evict-S.c1,955
L2.evict-S.c2,5652
L2.evict-S.c3,1930
L2.evict-S.c8,4
L2.evict-S.c9,90
L2.evict-S.node0,12250
L2.evict-S.node1,0
L2.evict-S.total,12250
L2.load-misses-E,3
L2.load-misses-I.c0,111848
L2.load-misses-I.c1,110353
L2.load-misses-I.c10,17305
L2.load-misses-I.c11,10375
L2.load-misses-I.c2,112359
L2.load-misses-I.c3,112249
L2.load-misses-I.c4,109609
L2.load-misses-I.c5,109996
L2.load-misses-I.c6,82537
L2.load-misses-I.c7,81709
L2.load-misses-I.c8,92122
L2.load-misses-I.c9,83517
L2.load-misses-I.node0,650128
L2.load-misses-I.node1,383851
L2.load-misses-I.total,1033979
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c10,1
L2.load-misses-S.c11,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,4
L2.load-misses-S.c6,2
L2.load-misses-S.c7,4
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,12
L2.load-misses-S.total,30
L2.load-misses.c0,111852
L2.load-misses.c1,110356
L2.load-misses.c10,17306
L2.load-misses.c11,10379
L2.load-misses.c2,112360
L2.load-misses.c3,112250
L2.load-misses.c4,109611
L2.load-misses.c5,110000
L2.load-misses.c6,82539
L2.load-misses.c7,81713
L2.load-misses.c8,92125
L2.load-misses.c9,83521
L2.load-misses.node0,650149
L2.load-misses.node1,383863
L2.load-misses.total,1034012
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,132
L2.load-overlapping-misses.c10,73
L2.load-overlapping-misses.c11,24
L2.load-overlapping-misses.c2,116
L2.load-overlapping-misses.c3,104
L2.load-overlapping-misses.c4,143
L2.load-overlapping-misses.c5,137
L2.load-overlapping-misses.c6,143
L2.load-overlapping-misses.c7,129
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.c9,43
L2.load-overlapping-misses.node0,532
L2.load-overlapping-misses.node1,552
L2.load-overlapping-misses.total,1084
L2.loads-E.c0,12227
L2.loads-E.c1,1515
L2.loads-E.c3,101
L2.loads-E.node0,13843
L2.loads-E.node1,0
L2.loads-E.total,13843
L2.loads-I.c0,111848
L2.loads-I.c1,110353
L2.loads-I.c10,17305
L2.loads-I.c11,10375
L2.loads-I.c2,112359
L2.loads-I.c3,112249
L2.loads-I.c4,109609
L2.loads-I.c5,109996
L2.loads-I.c6,82537
L2.loads-I.c7,81709
L2.loads-I.c8,92122
L2.loads-I.c9,83517
L2.loads-I.node0,650128
L2.loads-I.node1,383851
L2.loads-I.total,1033979
L2.loads-M.c0,250997
L2.loads-M.c1,177058
L2.loads-M.c10,9977
L2.loads-M.c11,12100
L2.loads-M.c2,159604
L2.loads-M.c3,166649
L2.loads-M.c4,183450
L2.loads-M.c5,171651
L2.loads-M.c6,169055
L2.loads-M.c7,154128
L2.loads-M.c8,151102
L2.loads-M.c9,166170
L2.loads-M.node0,1093657
L2.loads-M.node1,678284
L2.loads-M.total,1771941
L2.loads-S.c0,116612
L2.loads-S.c1,147797
L2.loads-S.c10,4054
L2.loads-S.c11,8644
L2.loads-S.c2,157098
L2.loads-S.c3,154531
L2.loads-S.c4,142437
L2.loads-S.c5,145295
L2.loads-S.c6,124414
L2.loads-S.c7,146955
L2.loads-S.c8,129114
L2.loads-S.c9,126054
L2.loads-S.node0,843904
L2.loads-S.node1,559101
L2.loads-S.total,1403005
L2.loads.c0,491684
L2.loads.c1,436723
L2.loads.c10,31336
L2.loads.c11,31119
L2.loads.c2,429061
L2.loads.c3,433530
L2.loads.c4,435496
L2.loads.c5,426942
L2.loads.c6,376006
L2.loads.c7,382792
L2.loads.c8,372338
L2.loads.c9,375741
L2.loads.node0,2601532
L2.loads.node1,1621236
L2.loads.total,4222768
L2.store-misses-E,1950
L2.store-misses-I.c0,14023
L2.store-misses-I.c1,6723
L2.store-misses-I.c10,7222
L2.store-misses-I.c11,6405
L2.store-misses-I.c2,10150
L2.store-misses-I.c3,8417
L2.store-misses-I.c4,8205
L2.store-misses-I.c5,8098
L2.store-misses-I.c6,8104
L2.store-misses-I.c7,8101
L2.store-misses-I.c8,10745
L2.store-misses-I.c9,6850
L2.store-misses-I.node0,70535
L2.store-misses-I.node1,32508
L2.store-misses-I.total,103043
L2.store-misses-S.c0,58680
L2.store-misses-S.c1,41909
L2.store-misses-S.c10,18268
L2.store-misses-S.c11,13990
L2.store-misses-S.c2,42079
L2.store-misses-S.c3,41740
L2.store-misses-S.c4,40908
L2.store-misses-S.c5,41210
L2.store-misses-S.c6,41321
L2.store-misses-S.c7,51078
L2.store-misses-S.c8,42135
L2.store-misses-S.c9,48791
L2.store-misses-S.node0,307592
L2.store-misses-S.node1,174517
L2.store-misses-S.total,482109
L2.store-misses.c0,74653
L2.store-misses.c1,48632
L2.store-misses.c10,25490
L2.store-misses.c11,20395
L2.store-misses.c2,52229
L2.store-misses.c3,50157
L2.store-misses.c4,49113
L2.store-misses.c5,49308
L2.store-misses.c6,49425
L2.store-misses.c7,59179
L2.store-misses.c8,52880
L2.store-misses.c9,55641
L2.store-misses.node0,380077
L2.store-misses.node1,207025
L2.store-misses.total,587102
L2.store-overlapping-misses.c0,829
L2.store-overlapping-misses.c1,50
L2.store-overlapping-misses.c10,11
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,76
L2.store-overlapping-misses.c3,79
L2.store-overlapping-misses.c4,34
L2.store-overlapping-misses.c5,26
L2.store-overlapping-misses.c6,38
L2.store-overlapping-misses.c7,49
L2.store-overlapping-misses.c8,113
L2.store-overlapping-misses.c9,80
L2.store-overlapping-misses.node0,1241
L2.store-overlapping-misses.node1,147
L2.store-overlapping-misses.total,1388
L2.stores-E,1950
L2.stores-I.c0,14023
L2.stores-I.c1,6723
L2.stores-I.c10,7222
L2.stores-I.c11,6405
L2.stores-I.c2,10150
L2.stores-I.c3,8417
L2.stores-I.c4,8205
L2.stores-I.c5,8098
L2.stores-I.c6,8104
L2.stores-I.c7,8101
L2.stores-I.c8,10745
L2.stores-I.c9,6850
L2.stores-I.node0,70535
L2.stores-I.node1,32508
L2.stores-I.total,103043
L2.stores-M.c0,126940
L2.stores-M.c1,73162
L2.stores-M.c10,1017
L2.stores-M.c11,6076
L2.stores-M.c2,72520
L2.stores-M.c3,73150
L2.stores-M.c4,73633
L2.stores-M.c5,73578
L2.stores-M.c6,73429
L2.stores-M.c7,73457
L2.stores-M.c8,73588
L2.stores-M.c9,73126
L2.stores-M.node0,499579
L2.stores-M.node1,294097
L2.stores-M.total,793676
L2.stores-S.c0,58680
L2.stores-S.c1,41909
L2.stores-S.c10,18268
L2.stores-S.c11,13990
L2.stores-S.c2,42079
L2.stores-S.c3,41740
L2.stores-S.c4,40908
L2.stores-S.c5,41210
L2.stores-S.c6,41321
L2.stores-S.c7,51078
L2.stores-S.c8,42135
L2.stores-S.c9,48791
L2.stores-S.node0,307592
L2.stores-S.node1,174517
L2.stores-S.total,482109
L2.stores.c0,201593
L2.stores.c1,121794
L2.stores.c10,26507
L2.stores.c11,26471
L2.stores.c2,124749
L2.stores.c3,123307
L2.stores.c4,122746
L2.stores.c5,122886
L2.stores.c6,122854
L2.stores.c7,132636
L2.stores.c8,126468
L2.stores.c9,128767
L2.stores.node0,879656
L2.stores.node1,501122
L2.stores.total,1380778
L3.access-mru-0.c0,994773
L3.access-mru-0.c8,153284
L3.access-mru-0.node0,1148057
L3.access-mru-0.node1,0
L3.access-mru-0.total,1148057
L3.access-mru-1.c0,31009
L3.access-mru-1.c8,1538
L3.access-mru-1.node0,32547
L3.access-mru-1.node1,0
L3.access-mru-1.total,32547
L3.access-mru-10,2
L3.access-mru-2.c0,5159
L3.access-mru-2.c8,1
L3.access-mru-2.node0,5160
L3.access-mru-2.node1,0
L3.access-mru-2.total,5160
L3.access-mru-3,2860
L3.access-mru-4,566
L3.access-mru-5,207
L3.access-mru-6,143
L3.access-mru-7,77
L3.access-mru-8,49
L3.access-mru-9,20
L3.coherency-downgrades.c0,79487
L3.coherency-downgrades.c8,102854
L3.coherency-downgrades.node0,182341
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,182341
L3.coherency-invalidates.c0,91467
L3.coherency-invalidates.c8,89054
L3.coherency-invalidates.node0,180521
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,180521
L3.coherency-upgrades.c0,89054
L3.coherency-upgrades.c8,91467
L3.coherency-upgrades.node0,180521
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,180521
L3.coherency-writebacks.c0,20789
L3.coherency-writebacks.c8,9553
L3.coherency-writebacks.node0,30342
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,30342
L3.load-misses-E,3
L3.load-misses-I.c0,18212
L3.load-misses-I.c1,8660
L3.load-misses-I.c10,8127
L3.load-misses-I.c11,8415
L3.load-misses-I.c2,7087
L3.load-misses-I.c3,7100
L3.load-misses-I.c4,6968
L3.load-misses-I.c5,12680
L3.load-misses-I.c6,7727
L3.load-misses-I.c7,50071
L3.load-misses-I.c8,41309
L3.load-misses-I.c9,35106
L3.load-misses-I.node0,134016
L3.load-misses-I.node1,77446
L3.load-misses-I.total,211462
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,4
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.c8,3
L3.load-misses-S.c9,3
L3.load-misses-S.node0,13
L3.load-misses-S.node1,9
L3.load-misses-S.total,22
L3.load-misses-u.c0,27
L3.load-misses-u.c1,542
L3.load-misses-u.c10,9
L3.load-misses-u.c11,20
L3.load-misses-u.c2,492
L3.load-misses-u.c3,441
L3.load-misses-u.c4,413
L3.load-misses-u.c5,393
L3.load-misses-u.c6,379
L3.load-misses-u.c7,401
L3.load-misses-u.c9,18
L3.load-misses-u.node0,1549
L3.load-misses-u.node1,1586
L3.load-misses-u.total,3135
L3.load-misses.c0,18243
L3.load-misses.c1,9204
L3.load-misses.c10,8137
L3.load-misses.c11,8437
L3.load-misses.c2,7580
L3.load-misses.c3,7541
L3.load-misses.c4,7382
L3.load-misses.c5,13077
L3.load-misses.c6,8108
L3.load-misses.c7,50474
L3.load-misses.c8,41312
L3.load-misses.c9,35127
L3.load-misses.node0,135581
L3.load-misses.node1,79041
L3.load-misses.total,214622
L3.load-overlapping-misses.c0,35
L3.load-overlapping-misses.c1,58
L3.load-overlapping-misses.c10,169
L3.load-overlapping-misses.c11,110
L3.load-overlapping-misses.c2,38
L3.load-overlapping-misses.c3,42
L3.load-overlapping-misses.c4,35
L3.load-overlapping-misses.c5,45
L3.load-overlapping-misses.c6,40
L3.load-overlapping-misses.c7,30
L3.load-overlapping-misses.c8,187
L3.load-overlapping-misses.c9,200
L3.load-overlapping-misses.node0,839
L3.load-overlapping-misses.node1,150
L3.load-overlapping-misses.total,989
L3.loads-E.c0,2934
L3.loads-E.c1,444
L3.loads-E.c10,15
L3.loads-E.c11,14
L3.loads-E.c2,391
L3.loads-E.c3,503
L3.loads-E.c4,380
L3.loads-E.c5,387
L3.loads-E.c6,511
L3.loads-E.c7,437
L3.loads-E.c8,22
L3.loads-E.c9,23
L3.loads-E.node0,4346
L3.loads-E.node1,1715
L3.loads-E.total,6061
L3.loads-I.c0,18212
L3.loads-I.c1,8660
L3.loads-I.c10,8127
L3.loads-I.c11,8415
L3.loads-I.c2,7087
L3.loads-I.c3,7100
L3.loads-I.c4,6968
L3.loads-I.c5,12680
L3.loads-I.c6,7727
L3.loads-I.c7,50071
L3.loads-I.c8,41309
L3.loads-I.c9,35106
L3.loads-I.node0,134016
L3.loads-I.node1,77446
L3.loads-I.total,211462
L3.loads-M.c0,81326
L3.loads-M.c1,92060
L3.loads-M.c10,7653
L3.loads-M.c11,522
L3.loads-M.c2,94126
L3.loads-M.c3,88342
L3.loads-M.c4,81262
L3.loads-M.c5,76304
L3.loads-M.c6,52088
L3.loads-M.c7,27286
L3.loads-M.c8,46579
L3.loads-M.c9,43402
L3.loads-M.node0,454010
L3.loads-M.node1,236940
L3.loads-M.total,690950
L3.loads-S.c0,9353
L3.loads-S.c1,8650
L3.loads-S.c10,1502
L3.loads-S.c11,1408
L3.loads-S.c2,10264
L3.loads-S.c3,15864
L3.loads-S.c4,20588
L3.loads-S.c5,20236
L3.loads-S.c6,21834
L3.loads-S.c7,3518
L3.loads-S.c8,4215
L3.loads-S.c9,4972
L3.loads-S.node0,56228
L3.loads-S.node1,66176
L3.loads-S.total,122404
L3.loads-u.c0,27
L3.loads-u.c1,542
L3.loads-u.c10,9
L3.loads-u.c11,20
L3.loads-u.c2,492
L3.loads-u.c3,441
L3.loads-u.c4,413
L3.loads-u.c5,393
L3.loads-u.c6,379
L3.loads-u.c7,401
L3.loads-u.c9,18
L3.loads-u.node0,1549
L3.loads-u.node1,1586
L3.loads-u.total,3135
L3.loads.c0,111852
L3.loads.c1,110356
L3.loads.c10,17306
L3.loads.c11,10379
L3.loads.c2,112360
L3.loads.c3,112250
L3.loads.c4,109611
L3.loads.c5,110000
L3.loads.c6,82539
L3.loads.c7,81713
L3.loads.c8,92125
L3.loads.c9,83521
L3.loads.node0,650149
L3.loads.node1,383863
L3.loads.total,1034012
L3.mshr-latency.c0,3951183917
L3.mshr-latency.c1,5837892780
L3.mshr-latency.c10,10001646565
L3.mshr-latency.c11,9931463268
L3.mshr-latency.c2,7938591677
L3.mshr-latency.c3,8621937495
L3.mshr-latency.c4,7914730413
L3.mshr-latency.c5,7608436208
L3.mshr-latency.c6,10909837349
L3.mshr-latency.c7,9435530897
L3.mshr-latency.c8,9948375178
L3.mshr-latency.c9,11367322481
L3.mshr-latency.node0,67598413361
L3.mshr-latency.node1,35868534867
L3.mshr-latency.total,103466948228
L3.snoop-latency.c0,1985864680800
L3.snoop-latency.c1,2189864476800
L3.snoop-latency.c10,474882858450
L3.snoop-latency.c11,174849825150
L3.snoop-latency.c2,2268214398450
L3.snoop-latency.c3,2165914500750
L3.snoop-latency.c4,2062781270550
L3.snoop-latency.c5,1985248014750
L3.snoop-latency.c6,1561931771400
L3.snoop-latency.c7,1053515613150
L3.snoop-latency.c8,785115881550
L3.snoop-latency.c9,979782353550
L3.snoop-latency.node0,11024488975500
L3.snoop-latency.node1,6663476669850
L3.snoop-latency.total,17687965645350
