metric,value
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,83
L1-I.evict-S.node1,8
L1-I.evict-S.total,91
L1-I.load-misses-I.c0,2767
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3977
L1-I.load-misses-I.node1,683
L1-I.load-misses-I.total,4660
L1-I.load-misses.c0,2767
L1-I.load-misses.c1,172
L1-I.load-misses.c10,172
L1-I.load-misses.c11,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,178
L1-I.load-misses.c4,175
L1-I.load-misses.c5,171
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3977
L1-I.load-misses.node1,683
L1-I.load-misses.total,4660
L1-I.loads-E.c0,2432490
L1-I.loads-E.c1,130
L1-I.loads-E.c10,26
L1-I.loads-E.c11,2
L1-I.loads-E.c2,77
L1-I.loads-E.c3,127
L1-I.loads-E.c4,202
L1-I.loads-E.c5,22
L1-I.loads-E.c6,30
L1-I.loads-E.c7,9
L1-I.loads-E.c8,1
L1-I.loads-E.c9,1
L1-I.loads-E.node0,2433087
L1-I.loads-E.node1,30
L1-I.loads-E.total,2433117
L1-I.loads-I.c0,2767
L1-I.loads-I.c1,172
L1-I.loads-I.c10,172
L1-I.loads-I.c11,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,178
L1-I.loads-I.c4,175
L1-I.loads-I.c5,171
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3977
L1-I.loads-I.node1,683
L1-I.loads-I.total,4660
L1-I.loads-S.c0,92785
L1-I.loads-S.c1,90863
L1-I.loads-S.c10,145803
L1-I.loads-S.c11,89230
L1-I.loads-S.c2,66893
L1-I.loads-S.c3,68370
L1-I.loads-S.c4,94427
L1-I.loads-S.c5,65594
L1-I.loads-S.c6,66793
L1-I.loads-S.c7,83645
L1-I.loads-S.c8,89049
L1-I.loads-S.c9,100350
L1-I.loads-S.node0,629370
L1-I.loads-S.node1,424432
L1-I.loads-S.total,1053802
L1-I.loads-where-L1I.c0,2525275
L1-I.loads-where-L1I.c1,90993
L1-I.loads-where-L1I.c10,145829
L1-I.loads-where-L1I.c11,89232
L1-I.loads-where-L1I.c2,66970
L1-I.loads-where-L1I.c3,68497
L1-I.loads-where-L1I.c4,94629
L1-I.loads-where-L1I.c5,65616
L1-I.loads-where-L1I.c6,66823
L1-I.loads-where-L1I.c7,83654
L1-I.loads-where-L1I.c8,89050
L1-I.loads-where-L1I.c9,100351
L1-I.loads-where-L1I.node0,3062457
L1-I.loads-where-L1I.node1,424462
L1-I.loads-where-L1I.total,3486919
L1-I.loads-where-L2,384
L1-I.loads-where-L3.c0,220
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c10,74
L1-I.loads-where-L3.c11,113
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,155
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,141
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,78
L1-I.loads-where-L3.c9,108
L1-I.loads-where-L3.node0,1150
L1-I.loads-where-L3.node1,373
L1-I.loads-where-L3.total,1523
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c10,81
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,78
L1-I.loads-where-cache-remote.c9,47
L1-I.loads-where-cache-remote.node0,51
L1-I.loads-where-cache-remote.node1,244
L1-I.loads-where-cache-remote.total,295
L1-I.loads-where-dram-local.c0,1084
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1175
L1-I.loads-where-dram-local.node1,33
L1-I.loads-where-dram-local.total,1208
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1217
L1-I.loads-where-dram-remote.node1,33
L1-I.loads-where-dram-remote.total,1250
L1-I.loads.c0,2528042
L1-I.loads.c1,91165
L1-I.loads.c10,146001
L1-I.loads.c11,89402
L1-I.loads.c2,67141
L1-I.loads.c3,68675
L1-I.loads.c4,94804
L1-I.loads.c5,65787
L1-I.loads.c6,66995
L1-I.loads.c7,83825
L1-I.loads.c8,89221
L1-I.loads.c9,100521
L1-I.loads.node0,3066434
L1-I.loads.node1,425145
L1-I.loads.total,3491579
L1-I.total-latency.c0,151067007227
L1-I.total-latency.c1,3978924289
L1-I.total-latency.c10,3709522301
L1-I.total-latency.c11,2413613045
L1-I.total-latency.c2,3406658549
L1-I.total-latency.c3,2748231187
L1-I.total-latency.c4,3390291421
L1-I.total-latency.c5,3824335934
L1-I.total-latency.c6,2750171246
L1-I.total-latency.c7,2692310571
L1-I.total-latency.c8,2428254336
L1-I.total-latency.c9,2323795782
L1-I.total-latency.node0,173857930424
L1-I.total-latency.node1,10875185464
L1-I.total-latency.total,184733115888
L2.access-mru-0.c0,5051
L2.access-mru-0.c1,1018
L2.access-mru-0.c10,1068
L2.access-mru-0.c11,1045
L2.access-mru-0.c2,1052
L2.access-mru-0.c3,962
L2.access-mru-0.c4,787
L2.access-mru-0.c5,633
L2.access-mru-0.c6,769
L2.access-mru-0.c7,975
L2.access-mru-0.c8,1078
L2.access-mru-0.c9,867
L2.access-mru-0.node0,11247
L2.access-mru-0.node1,4058
L2.access-mru-0.total,15305
L2.access-mru-1.c0,2943
L2.access-mru-1.c1,346
L2.access-mru-1.c10,335
L2.access-mru-1.c11,383
L2.access-mru-1.c2,368
L2.access-mru-1.c3,446
L2.access-mru-1.c4,454
L2.access-mru-1.c5,491
L2.access-mru-1.c6,447
L2.access-mru-1.c7,256
L2.access-mru-1.c8,366
L2.access-mru-1.c9,594
L2.access-mru-1.node0,5751
L2.access-mru-1.node1,1678
L2.access-mru-1.total,7429
L2.access-mru-2.c0,1138
L2.access-mru-2.c1,209
L2.access-mru-2.c10,148
L2.access-mru-2.c11,141
L2.access-mru-2.c2,135
L2.access-mru-2.c3,143
L2.access-mru-2.c4,276
L2.access-mru-2.c5,191
L2.access-mru-2.c6,194
L2.access-mru-2.c7,222
L2.access-mru-2.c8,137
L2.access-mru-2.c9,129
L2.access-mru-2.node0,2508
L2.access-mru-2.node1,555
L2.access-mru-2.total,3063
L2.access-mru-3.c0,580
L2.access-mru-3.c1,55
L2.access-mru-3.c10,38
L2.access-mru-3.c11,25
L2.access-mru-3.c2,29
L2.access-mru-3.c3,32
L2.access-mru-3.c4,101
L2.access-mru-3.c5,99
L2.access-mru-3.c6,109
L2.access-mru-3.c7,109
L2.access-mru-3.c8,36
L2.access-mru-3.c9,23
L2.access-mru-3.node0,1114
L2.access-mru-3.node1,122
L2.access-mru-3.total,1236
L2.access-mru-4.c0,767
L2.access-mru-4.c1,10
L2.access-mru-4.c10,6
L2.access-mru-4.c11,1
L2.access-mru-4.c2,2
L2.access-mru-4.c3,7
L2.access-mru-4.c4,46
L2.access-mru-4.c5,42
L2.access-mru-4.c6,36
L2.access-mru-4.c7,38
L2.access-mru-4.c8,3
L2.access-mru-4.c9,4
L2.access-mru-4.node0,948
L2.access-mru-4.node1,14
L2.access-mru-4.total,962
L2.access-mru-5.c0,500
L2.access-mru-5.c1,1
L2.access-mru-5.c10,1
L2.access-mru-5.c3,2
L2.access-mru-5.c4,13
L2.access-mru-5.c5,16
L2.access-mru-5.c6,6
L2.access-mru-5.c7,10
L2.access-mru-5.node0,548
L2.access-mru-5.node1,1
L2.access-mru-5.total,549
L2.access-mru-6.c0,378
L2.access-mru-6.c4,5
L2.access-mru-6.c6,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,385
L2.access-mru-6.node1,0
L2.access-mru-6.total,385
L2.access-mru-7.c0,304
L2.access-mru-7.c4,3
L2.access-mru-7.c7,1
L2.access-mru-7.node0,308
L2.access-mru-7.node1,0
L2.access-mru-7.total,308
L2.coherency-downgrades.c0,7012
L2.coherency-downgrades.c1,1576
L2.coherency-downgrades.c10,267
L2.coherency-downgrades.c11,292
L2.coherency-downgrades.c2,1463
L2.coherency-downgrades.c3,1173
L2.coherency-downgrades.c4,1017
L2.coherency-downgrades.c5,925
L2.coherency-downgrades.c6,888
L2.coherency-downgrades.c7,947
L2.coherency-downgrades.c8,292
L2.coherency-downgrades.c9,250
L2.coherency-downgrades.node0,15001
L2.coherency-downgrades.node1,1101
L2.coherency-downgrades.total,16102
L2.coherency-invalidates.c0,1759
L2.coherency-invalidates.c1,198
L2.coherency-invalidates.c10,404
L2.coherency-invalidates.c11,410
L2.coherency-invalidates.c2,179
L2.coherency-invalidates.c3,161
L2.coherency-invalidates.c4,185
L2.coherency-invalidates.c5,191
L2.coherency-invalidates.c6,194
L2.coherency-invalidates.c7,197
L2.coherency-invalidates.c8,414
L2.coherency-invalidates.c9,385
L2.coherency-invalidates.node0,3064
L2.coherency-invalidates.node1,1613
L2.coherency-invalidates.total,4677
L2.coherency-upgrades.c0,135
L2.coherency-upgrades.c1,185
L2.coherency-upgrades.c10,9
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,179
L2.coherency-upgrades.c3,180
L2.coherency-upgrades.c4,180
L2.coherency-upgrades.c5,180
L2.coherency-upgrades.c6,183
L2.coherency-upgrades.c7,194
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,1416
L2.coherency-upgrades.node1,41
L2.coherency-upgrades.total,1457
L2.coherency-writebacks.c0,14927
L2.coherency-writebacks.c1,14796
L2.coherency-writebacks.c10,14792
L2.coherency-writebacks.c11,14685
L2.coherency-writebacks.c2,14785
L2.coherency-writebacks.c3,14840
L2.coherency-writebacks.c4,14802
L2.coherency-writebacks.c5,14836
L2.coherency-writebacks.c6,14838
L2.coherency-writebacks.c7,14697
L2.coherency-writebacks.c8,14743
L2.coherency-writebacks.c9,14702
L2.coherency-writebacks.node0,118521
L2.coherency-writebacks.node1,58922
L2.coherency-writebacks.total,177443
L2.evict-E,8743
L2.evict-M,3189
L2.evict-S.c0,71
L2.evict-S.c7,2
L2.evict-S.node0,73
L2.evict-S.node1,0
L2.evict-S.total,73
L2.load-misses-E,3
L2.load-misses-I.c0,23859
L2.load-misses-I.c1,11427
L2.load-misses-I.c10,11504
L2.load-misses-I.c11,11270
L2.load-misses-I.c2,11304
L2.load-misses-I.c3,11350
L2.load-misses-I.c4,11480
L2.load-misses-I.c5,11304
L2.load-misses-I.c6,11333
L2.load-misses-I.c7,11320
L2.load-misses-I.c8,11297
L2.load-misses-I.c9,11297
L2.load-misses-I.node0,103377
L2.load-misses-I.node1,45368
L2.load-misses-I.total,148745
L2.load-misses-S.c0,16
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,23
L2.load-misses-S.node1,11
L2.load-misses-S.total,34
L2.load-misses.c0,23878
L2.load-misses.c1,11427
L2.load-misses.c10,11506
L2.load-misses.c11,11272
L2.load-misses.c2,11305
L2.load-misses.c3,11352
L2.load-misses.c4,11481
L2.load-misses.c5,11305
L2.load-misses.c6,11334
L2.load-misses.c7,11321
L2.load-misses.c8,11300
L2.load-misses.c9,11301
L2.load-misses.node0,103403
L2.load-misses.node1,45379
L2.load-misses.total,148782
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,39
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,62
L2.loads-E.c0,5395
L2.loads-E.c4,2
L2.loads-E.node0,5397
L2.loads-E.node1,0
L2.loads-E.total,5397
L2.loads-I.c0,23859
L2.loads-I.c1,11427
L2.loads-I.c10,11504
L2.loads-I.c11,11270
L2.loads-I.c2,11304
L2.loads-I.c3,11350
L2.loads-I.c4,11480
L2.loads-I.c5,11304
L2.loads-I.c6,11333
L2.loads-I.c7,11320
L2.loads-I.c8,11297
L2.loads-I.c9,11297
L2.loads-I.node0,103377
L2.loads-I.node1,45368
L2.loads-I.total,148745
L2.loads-M.c0,4494
L2.loads-M.c1,1388
L2.loads-M.c10,1443
L2.loads-M.c11,1377
L2.loads-M.c2,1341
L2.loads-M.c3,1336
L2.loads-M.c4,1426
L2.loads-M.c5,1322
L2.loads-M.c6,1342
L2.loads-M.c7,1395
L2.loads-M.c8,1392
L2.loads-M.c9,1394
L2.loads-M.node0,14044
L2.loads-M.node1,5606
L2.loads-M.total,19650
L2.loads-S.c0,480
L2.loads-S.c1,199
L2.loads-S.c10,103
L2.loads-S.c11,162
L2.loads-S.c2,202
L2.loads-S.c3,206
L2.loads-S.c4,209
L2.loads-S.c5,104
L2.loads-S.c6,169
L2.loads-S.c7,173
L2.loads-S.c8,173
L2.loads-S.c9,168
L2.loads-S.node0,1742
L2.loads-S.node1,606
L2.loads-S.total,2348
L2.loads.c0,34228
L2.loads.c1,13014
L2.loads.c10,13050
L2.loads.c11,12809
L2.loads.c2,12847
L2.loads.c3,12892
L2.loads.c4,13117
L2.loads.c5,12730
L2.loads.c6,12844
L2.loads.c7,12888
L2.loads.c8,12862
L2.loads.c9,12859
L2.loads.node0,124560
L2.loads.node1,51580
L2.loads.total,176140
L2.store-misses-E,2076
L2.store-misses-I.c0,12426
L2.store-misses-I.c1,5436
L2.store-misses-I.c10,5508
L2.store-misses-I.c11,5379
L2.store-misses-I.c2,5381
L2.store-misses-I.c3,5373
L2.store-misses-I.c4,5457
L2.store-misses-I.c5,5398
L2.store-misses-I.c6,5463
L2.store-misses-I.c7,5459
L2.store-misses-I.c8,5447
L2.store-misses-I.c9,5403
L2.store-misses-I.node0,50393
L2.store-misses-I.node1,21737
L2.store-misses-I.total,72130
L2.store-misses-S.c0,777
L2.store-misses-S.c1,94
L2.store-misses-S.c10,807
L2.store-misses-S.c11,625
L2.store-misses-S.c2,80
L2.store-misses-S.c3,75
L2.store-misses-S.c4,98
L2.store-misses-S.c5,66
L2.store-misses-S.c6,66
L2.store-misses-S.c7,87
L2.store-misses-S.c8,630
L2.store-misses-S.c9,661
L2.store-misses-S.node0,1343
L2.store-misses-S.node1,2723
L2.store-misses-S.total,4066
L2.store-misses.c0,15279
L2.store-misses.c1,5530
L2.store-misses.c10,6315
L2.store-misses.c11,6004
L2.store-misses.c2,5461
L2.store-misses.c3,5448
L2.store-misses.c4,5555
L2.store-misses.c5,5464
L2.store-misses.c6,5529
L2.store-misses.c7,5546
L2.store-misses.c8,6077
L2.store-misses.c9,6064
L2.store-misses.node0,53812
L2.store-misses.node1,24460
L2.store-misses.total,78272
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,70
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,89
L2.stores-E,2076
L2.stores-I.c0,12426
L2.stores-I.c1,5436
L2.stores-I.c10,5508
L2.stores-I.c11,5379
L2.stores-I.c2,5381
L2.stores-I.c3,5373
L2.stores-I.c4,5457
L2.stores-I.c5,5398
L2.stores-I.c6,5463
L2.stores-I.c7,5459
L2.stores-I.c8,5447
L2.stores-I.c9,5403
L2.stores-I.node0,50393
L2.stores-I.node1,21737
L2.stores-I.total,72130
L2.stores-M.c0,1311
L2.stores-M.c1,52
L2.stores-M.c10,52
L2.stores-M.c11,58
L2.stores-M.c2,44
L2.stores-M.c3,52
L2.stores-M.c4,49
L2.stores-M.c5,47
L2.stores-M.c6,52
L2.stores-M.c7,45
L2.stores-M.c8,58
L2.stores-M.c9,59
L2.stores-M.node0,1652
L2.stores-M.node1,227
L2.stores-M.total,1879
L2.stores-S.c0,777
L2.stores-S.c1,94
L2.stores-S.c10,807
L2.stores-S.c11,625
L2.stores-S.c2,80
L2.stores-S.c3,75
L2.stores-S.c4,98
L2.stores-S.c5,66
L2.stores-S.c6,66
L2.stores-S.c7,87
L2.stores-S.c8,630
L2.stores-S.c9,661
L2.stores-S.node0,1343
L2.stores-S.node1,2723
L2.stores-S.total,4066
L2.stores.c0,16590
L2.stores.c1,5582
L2.stores.c10,6367
L2.stores.c11,6062
L2.stores.c2,5505
L2.stores.c3,5500
L2.stores.c4,5604
L2.stores.c5,5511
L2.stores.c6,5581
L2.stores.c7,5591
L2.stores.c8,6135
L2.stores.c9,6123
L2.stores.node0,55464
L2.stores.node1,24687
L2.stores.total,80151
L3.access-mru-0.c0,82018
L3.access-mru-0.c8,18791
L3.access-mru-0.node0,82018
L3.access-mru-0.node1,18791
L3.access-mru-0.total,100809
L3.access-mru-1.c0,2631
L3.access-mru-1.c8,267
L3.access-mru-1.node0,2631
L3.access-mru-1.node1,267
L3.access-mru-1.total,2898
L3.access-mru-2,360
L3.access-mru-3,189
L3.access-mru-4,119
L3.access-mru-5,55
L3.access-mru-6,45
L3.access-mru-7,14
L3.access-mru-8,1
L3.coherency-downgrades.c0,3582
L3.coherency-downgrades.c8,690
L3.coherency-downgrades.node0,3582
L3.coherency-downgrades.node1,690
L3.coherency-downgrades.total,4272
L3.coherency-invalidates.c0,2752
L3.coherency-invalidates.c8,1035
L3.coherency-invalidates.node0,2752
L3.coherency-invalidates.node1,1035
L3.coherency-invalidates.total,3787
L3.coherency-upgrades.c0,1035
L3.coherency-upgrades.c8,2752
L3.coherency-upgrades.node0,1035
L3.coherency-upgrades.node1,2752
L3.coherency-upgrades.total,3787
L3.coherency-writebacks.c0,40038
L3.coherency-writebacks.c8,40628
L3.coherency-writebacks.node0,40038
L3.coherency-writebacks.node1,40628
L3.coherency-writebacks.total,80666
L3.load-misses-E,3
L3.load-misses-I.c0,16259
L3.load-misses-I.c1,3872
L3.load-misses-I.c10,8150
L3.load-misses-I.c11,7915
L3.load-misses-I.c2,3782
L3.load-misses-I.c3,3823
L3.load-misses-I.c4,3860
L3.load-misses-I.c5,3727
L3.load-misses-I.c6,3732
L3.load-misses-I.c7,3794
L3.load-misses-I.c8,8038
L3.load-misses-I.c9,7901
L3.load-misses-I.node0,42849
L3.load-misses-I.node1,32004
L3.load-misses-I.total,74853
L3.load-misses-S.c0,4
L3.load-misses-S.c1,9
L3.load-misses-S.c10,4
L3.load-misses-S.c11,4
L3.load-misses-S.c2,10
L3.load-misses-S.c3,15
L3.load-misses-S.c4,4
L3.load-misses-S.c5,9
L3.load-misses-S.c6,6
L3.load-misses-S.c7,6
L3.load-misses-S.c8,15
L3.load-misses-S.c9,6
L3.load-misses-S.node0,63
L3.load-misses-S.node1,29
L3.load-misses-S.total,92
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,3
L3.load-misses-u.node0,10
L3.load-misses-u.node1,1
L3.load-misses-u.total,11
L3.load-misses.c0,16267
L3.load-misses.c1,3882
L3.load-misses.c10,8154
L3.load-misses.c11,7920
L3.load-misses.c2,3792
L3.load-misses.c3,3839
L3.load-misses.c4,3865
L3.load-misses.c5,3739
L3.load-misses.c6,3741
L3.load-misses.c7,3800
L3.load-misses.c8,8053
L3.load-misses.c9,7907
L3.load-misses.node0,42925
L3.load-misses.node1,32034
L3.load-misses.total,74959
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,14
L3.load-overlapping-misses.node0,48
L3.load-overlapping-misses.node1,45
L3.load-overlapping-misses.total,93
L3.loads-E.c0,462
L3.loads-E.c1,141
L3.loads-E.c10,3
L3.loads-E.c11,7
L3.loads-E.c2,139
L3.loads-E.c3,182
L3.loads-E.c4,128
L3.loads-E.c5,38
L3.loads-E.c6,58
L3.loads-E.c7,51
L3.loads-E.c8,9
L3.loads-E.c9,1
L3.loads-E.node0,1199
L3.loads-E.node1,20
L3.loads-E.total,1219
L3.loads-I.c0,16259
L3.loads-I.c1,3872
L3.loads-I.c10,8150
L3.loads-I.c11,7915
L3.loads-I.c2,3782
L3.loads-I.c3,3823
L3.loads-I.c4,3860
L3.loads-I.c5,3727
L3.loads-I.c6,3732
L3.loads-I.c7,3794
L3.loads-I.c8,8038
L3.loads-I.c9,7901
L3.loads-I.node0,42849
L3.loads-I.node1,32004
L3.loads-I.total,74853
L3.loads-M.c0,7028
L3.loads-M.c1,7222
L3.loads-M.c10,3081
L3.loads-M.c11,2959
L3.loads-M.c2,7165
L3.loads-M.c3,7127
L3.loads-M.c4,7213
L3.loads-M.c5,7178
L3.loads-M.c6,7165
L3.loads-M.c7,7112
L3.loads-M.c8,2945
L3.loads-M.c9,3057
L3.loads-M.node0,57210
L3.loads-M.node1,12042
L3.loads-M.total,69252
L3.loads-S.c0,128
L3.loads-S.c1,191
L3.loads-S.c10,272
L3.loads-S.c11,390
L3.loads-S.c2,219
L3.loads-S.c3,219
L3.loads-S.c4,279
L3.loads-S.c5,359
L3.loads-S.c6,376
L3.loads-S.c7,364
L3.loads-S.c8,308
L3.loads-S.c9,342
L3.loads-S.node0,2135
L3.loads-S.node1,1312
L3.loads-S.total,3447
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.c6,3
L3.loads-u.node0,10
L3.loads-u.node1,1
L3.loads-u.total,11
L3.loads.c0,23878
L3.loads.c1,11427
L3.loads.c10,11506
L3.loads.c11,11272
L3.loads.c2,11305
L3.loads.c3,11352
L3.loads.c4,11481
L3.loads.c5,11305
L3.loads.c6,11334
L3.loads.c7,11321
L3.loads.c8,11300
L3.loads.c9,11301
L3.loads.node0,103403
L3.loads.node1,45379
L3.loads.total,148782
L3.mshr-latency.c0,1998500816
L3.mshr-latency.c1,2057044799
L3.mshr-latency.c10,1722952961
L3.mshr-latency.c11,1309416977
L3.mshr-latency.c2,2421912663
L3.mshr-latency.c3,2185149765
L3.mshr-latency.c4,2078323097
L3.mshr-latency.c5,2285665824
L3.mshr-latency.c6,2220108580
L3.mshr-latency.c7,1737852371
L3.mshr-latency.c8,1650107333
L3.mshr-latency.c9,1446591431
L3.mshr-latency.node0,16984557915
L3.mshr-latency.node1,6129068702
L3.mshr-latency.total,23113626617
L3.snoop-latency.c0,179633153700
L3.snoop-latency.c1,174966491700
L3.snoop-latency.c10,79799920200
L3.snoop-latency.c11,75633257700
L3.snoop-latency.c2,174899825100
L3.snoop-latency.c3,174316492350
L3.snoop-latency.c4,176133157200
L3.snoop-latency.c5,177466489200
L3.snoop-latency.c6,176816489850
L3.snoop-latency.c7,174199825800
L3.snoop-latency.c8,76316590350
L3.snoop-latency.c9,78733254600
L3.snoop-latency.node0,1408431924900
L3.snoop-latency.node1,310483022850
L3.snoop-latency.total,1718914947750
L3.store-misses-E,2076
L3.store-misses-I.c0,9097
L3.store-misses-I.c1,2457
L3.store-misses-I.c10,4015
L3.store-misses-I.c11,4014
L3.store-misses-I.c2,2348
L3.store-misses-I.c3,2335
L3.store-misses-I.c4,2429
L3.store-misses-I.c5,2261
L3.store-misses-I.c6,2358
L3.store-misses-I.c7,2422
L3.store-misses-I.c8,4040
L3.store-misses-I.c9,3946
L3.store-misses-I.node0,25707
L3.store-misses-I.node1,16015
L3.store-misses-I.total,41722
L3.store-misses-M.c0,52
L3.store-misses-M.c1,40
L3.store-misses-M.c10,44
L3.store-misses-M.c11,34
L3.store-misses-M.c2,35
L3.store-misses-M.c3,43
L3.store-misses-M.c4,45
L3.store-misses-M.c5,51
L3.store-misses-M.c6,50
L3.store-misses-M.c7,38
L3.store-misses-M.c8,51
L3.store-misses-M.c9,35
L3.store-misses-M.node0,354
L3.store-misses-M.node1,164
L3.store-misses-M.total,518
L3.store-misses-S.c0,416
L3.store-misses-S.c1,89
L3.store-misses-S.c10,808
L3.store-misses-S.c11,626
L3.store-misses-S.c2,81
L3.store-misses-S.c3,75
L3.store-misses-S.c4,98
L3.store-misses-S.c5,67
L3.store-misses-S.c6,67
L3.store-misses-S.c7,84
L3.store-misses-S.c8,630
L3.store-misses-S.c9,662
L3.store-misses-S.node0,977
L3.store-misses-S.node1,2726
L3.store-misses-S.total,3703
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c3,2
L3.store-misses-u.c8,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,11641
L3.store-misses.c1,2587
L3.store-misses.c10,4867
L3.store-misses.c11,4675
L3.store-misses.c2,2464
L3.store-misses.c3,2455
L3.store-misses.c4,2572
L3.store-misses.c5,2379
L3.store-misses.c6,2475
L3.store-misses.c7,2544
L3.store-misses.c8,4722
L3.store-misses.c9,4643
L3.store-misses.node0,29117
L3.store-misses.node1,18907
L3.store-misses.total,48024
L3.store-overlapping-misses.c0,222
L3.store-overlapping-misses.c1,93
L3.store-overlapping-misses.c10,513
L3.store-overlapping-misses.c11,450
L3.store-overlapping-misses.c2,88
