metric,value
L2.access-mru-5.node0,69096
L2.access-mru-5.node1,57774
L2.access-mru-5.total,126870
L2.access-mru-6.c0,12450
L2.access-mru-6.c1,12548
L2.access-mru-6.c10,15937
L2.access-mru-6.c11,15255
L2.access-mru-6.c2,15634
L2.access-mru-6.c3,15397
L2.access-mru-6.c8,15076
L2.access-mru-6.c9,19147
L2.access-mru-6.node0,56029
L2.access-mru-6.node1,65415
L2.access-mru-6.total,121444
L2.access-mru-7.c0,29953
L2.access-mru-7.c1,24606
L2.access-mru-7.c10,25084
L2.access-mru-7.c11,26486
L2.access-mru-7.c2,28227
L2.access-mru-7.c3,26321
L2.access-mru-7.c8,22178
L2.access-mru-7.c9,25204
L2.access-mru-7.node0,109107
L2.access-mru-7.node1,98952
L2.access-mru-7.total,208059
L2.coherency-downgrades.c0,86569
L2.coherency-downgrades.c1,83235
L2.coherency-downgrades.c10,86470
L2.coherency-downgrades.c11,85998
L2.coherency-downgrades.c2,84399
L2.coherency-downgrades.c3,89172
L2.coherency-downgrades.c8,86327
L2.coherency-downgrades.c9,85545
L2.coherency-downgrades.node0,343375
L2.coherency-downgrades.node1,344340
L2.coherency-downgrades.total,687715
L2.coherency-invalidates.c0,49333
L2.coherency-invalidates.c1,49553
L2.coherency-invalidates.c10,51205
L2.coherency-invalidates.c11,52409
L2.coherency-invalidates.c2,51600
L2.coherency-invalidates.c3,49444
L2.coherency-invalidates.c8,50640
L2.coherency-invalidates.c9,50741
L2.coherency-invalidates.node0,199930
L2.coherency-invalidates.node1,204995
L2.coherency-invalidates.total,404925
L2.coherency-upgrades.c0,376
L2.coherency-upgrades.c1,416
L2.coherency-upgrades.c10,169
L2.coherency-upgrades.c11,125
L2.coherency-upgrades.c2,369
L2.coherency-upgrades.c3,172
L2.coherency-upgrades.c8,147
L2.coherency-upgrades.c9,129
L2.coherency-upgrades.node0,1333
L2.coherency-upgrades.node1,570
L2.coherency-upgrades.total,1903
L2.coherency-writebacks.c0,13491
L2.coherency-writebacks.c1,14348
L2.coherency-writebacks.c10,12056
L2.coherency-writebacks.c11,12959
L2.coherency-writebacks.c2,14293
L2.coherency-writebacks.c3,12068
L2.coherency-writebacks.c8,11462
L2.coherency-writebacks.c9,12928
L2.coherency-writebacks.node0,54200
L2.coherency-writebacks.node1,49405
L2.coherency-writebacks.total,103605
L2.evict-E.c3,10048
L2.evict-E.c8,3
L2.evict-E.node0,10048
L2.evict-E.node1,3
L2.evict-E.total,10051
L2.evict-M.c0,108780
L2.evict-M.c1,111635
L2.evict-M.c10,112283
L2.evict-M.c11,108562
L2.evict-M.c2,108100
L2.evict-M.c3,116924
L2.evict-M.c8,112440
L2.evict-M.c9,107944
L2.evict-M.node0,445439
L2.evict-M.node1,441229
L2.evict-M.total,886668
L2.evict-S.c0,33120
L2.evict-S.c1,32428
L2.evict-S.c10,33213
L2.evict-S.c11,32471
L2.evict-S.c2,28858
L2.evict-S.c3,34450
L2.evict-S.c8,33116
L2.evict-S.c9,33353
L2.evict-S.node0,128856
L2.evict-S.node1,132153
L2.evict-S.total,261009
L2.load-misses-E,1
L2.load-misses-I.c0,159181
L2.load-misses-I.c1,162963
L2.load-misses-I.c10,163075
L2.load-misses-I.c11,160818
L2.load-misses-I.c2,155347
L2.load-misses-I.c3,173217
L2.load-misses-I.c8,164034
L2.load-misses-I.c9,160643
L2.load-misses-I.node0,650708
L2.load-misses-I.node1,648570
L2.load-misses-I.total,1299278
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,1
L2.load-misses-S.total,5
L2.load-misses.c0,159182
L2.load-misses.c1,162964
L2.load-misses.c10,163076
L2.load-misses.c11,160818
L2.load-misses.c2,155348
L2.load-misses.c3,173219
L2.load-misses.c8,164034
L2.load-misses.c9,160643
L2.load-misses.node0,650713
L2.load-misses.node1,648571
L2.load-misses.total,1299284
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,52
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,74
L2.loads-E,3169
L2.loads-I.c0,159181
L2.loads-I.c1,162963
L2.loads-I.c10,163075
L2.loads-I.c11,160818
L2.loads-I.c2,155347
L2.loads-I.c3,173217
L2.loads-I.c8,164034
L2.loads-I.c9,160643
L2.loads-I.node0,650708
L2.loads-I.node1,648570
L2.loads-I.total,1299278
L2.loads-M.c0,1132142
L2.loads-M.c1,1133114
L2.loads-M.c10,1129379
L2.loads-M.c11,1132877
L2.loads-M.c2,1137620
L2.loads-M.c3,1131638
L2.loads-M.c8,1130620
L2.loads-M.c9,1134781
L2.loads-M.node0,4534514
L2.loads-M.node1,4527657
L2.loads-M.total,9062171
L2.loads-S.c0,32632
L2.loads-S.c1,29957
L2.loads-S.c10,31449
L2.loads-S.c11,30322
L2.loads-S.c2,32155
L2.loads-S.c3,33427
L2.loads-S.c8,31655
L2.loads-S.c9,30633
L2.loads-S.node0,128171
L2.loads-S.node1,124059
L2.loads-S.total,252230
L2.loads.c0,1323955
L2.loads.c1,1326034
L2.loads.c10,1323903
L2.loads.c11,1324017
L2.loads.c2,1325122
L2.loads.c3,1341451
L2.loads.c8,1326309
L2.loads.c9,1326057
L2.loads.node0,5316562
L2.loads.node1,5300286
L2.loads.total,10616848
L2.store-misses-E.c0,18
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,960
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1014
L2.store-misses-E.node1,72
L2.store-misses-E.total,1086
L2.store-misses-I.c0,63576
L2.store-misses-I.c1,62989
L2.store-misses-I.c10,63524
L2.store-misses-I.c11,63366
L2.store-misses-I.c2,65515
L2.store-misses-I.c3,68753
L2.store-misses-I.c8,61786
L2.store-misses-I.c9,62197
L2.store-misses-I.node0,260833
L2.store-misses-I.node1,250873
L2.store-misses-I.total,511706
L2.store-misses-S.c0,66129
L2.store-misses-S.c1,63611
L2.store-misses-S.c10,65127
L2.store-misses-S.c11,63795
L2.store-misses-S.c2,65652
L2.store-misses-S.c3,67545
L2.store-misses-S.c8,65343
L2.store-misses-S.c9,63941
L2.store-misses-S.node0,262937
L2.store-misses-S.node1,258206
L2.store-misses-S.total,521143
L2.store-misses.c0,129723
L2.store-misses.c1,126618
L2.store-misses.c10,128669
L2.store-misses.c11,127179
L2.store-misses.c2,131185
L2.store-misses.c3,137258
L2.store-misses.c8,127147
L2.store-misses.c9,126156
L2.store-misses.node0,524784
L2.store-misses.node1,509151
L2.store-misses.total,1033935
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,21
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,57
L2.stores-E.c0,18
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,960
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1014
L2.stores-E.node1,72
L2.stores-E.total,1086
L2.stores-I.c0,63576
L2.stores-I.c1,62989
L2.stores-I.c10,63524
L2.stores-I.c11,63366
L2.stores-I.c2,65515
L2.stores-I.c3,68753
L2.stores-I.c8,61786
L2.stores-I.c9,62197
L2.stores-I.node0,260833
L2.stores-I.node1,250873
L2.stores-I.total,511706
L2.stores-M.c0,1341351
L2.stores-M.c1,1344984
L2.stores-M.c10,1342496
L2.stores-M.c11,1343873
L2.stores-M.c2,1340979
L2.stores-M.c3,1340341
L2.stores-M.c8,1344985
L2.stores-M.c9,1345798
L2.stores-M.node0,5367655
L2.stores-M.node1,5377152
L2.stores-M.total,10744807
L2.stores-S.c0,66129
L2.stores-S.c1,63611
L2.stores-S.c10,65127
L2.stores-S.c11,63795
L2.stores-S.c2,65652
L2.stores-S.c3,67545
L2.stores-S.c8,65343
L2.stores-S.c9,63941
L2.stores-S.node0,262937
L2.stores-S.node1,258206
L2.stores-S.total,521143
L2.stores.c0,1471074
L2.stores.c1,1471602
L2.stores.c10,1471165
L2.stores.c11,1471052
L2.stores.c2,1472164
L2.stores.c3,1477599
L2.stores.c8,1472132
L2.stores.c9,1471954
L2.stores.node0,5892439
L2.stores.node1,5886303
L2.stores.total,11778742
L3.access-home-local.c0,88674
L3.access-home-local.c1,88985
L3.access-home-local.c10,88960
L3.access-home-local.c11,88609
L3.access-home-local.c2,88627
L3.access-home-local.c3,99595
L3.access-home-local.c8,88933
L3.access-home-local.c9,88528
L3.access-home-local.node0,365881
L3.access-home-local.node1,355030
L3.access-home-local.total,720911
L3.access-home-remote.c0,62493
L3.access-home-remote.c1,62989
L3.access-home-remote.c10,63219
L3.access-home-remote.c11,62781
L3.access-home-remote.c2,62497
L3.access-home-remote.c3,62894
L3.access-home-remote.c8,63446
L3.access-home-remote.c9,62879
L3.access-home-remote.node0,250873
L3.access-home-remote.node1,252325
L3.access-home-remote.total,503198
L3.access-mru-0.c0,23049
L3.access-mru-0.c8,21299
L3.access-mru-0.node0,23049
L3.access-mru-0.node1,21299
L3.access-mru-0.total,44348
L3.access-mru-1.c0,39197
L3.access-mru-1.c8,37266
L3.access-mru-1.node0,39197
L3.access-mru-1.node1,37266
L3.access-mru-1.total,76463
L3.access-mru-10.c0,1967
L3.access-mru-10.c8,599
L3.access-mru-10.node0,1967
L3.access-mru-10.node1,599
L3.access-mru-10.total,2566
L3.access-mru-11.c0,258
L3.access-mru-11.c8,32
L3.access-mru-11.node0,258
L3.access-mru-11.node1,32
L3.access-mru-11.total,290
L3.access-mru-12,82
L3.access-mru-13,5
L3.access-mru-2.c0,44575
L3.access-mru-2.c8,46405
L3.access-mru-2.node0,44575
L3.access-mru-2.node1,46405
L3.access-mru-2.total,90980
L3.access-mru-3.c0,37550
L3.access-mru-3.c8,37541
L3.access-mru-3.node0,37550
L3.access-mru-3.node1,37541
L3.access-mru-3.total,75091
L3.access-mru-4.c0,49869
L3.access-mru-4.c8,52941
L3.access-mru-4.node0,49869
L3.access-mru-4.node1,52941
L3.access-mru-4.total,102810
L3.access-mru-5.c0,88322
L3.access-mru-5.c8,86766
L3.access-mru-5.node0,88322
L3.access-mru-5.node1,86766
L3.access-mru-5.total,175088
L3.access-mru-6.c0,118414
L3.access-mru-6.c8,126477
L3.access-mru-6.node0,118414
L3.access-mru-6.node1,126477
L3.access-mru-6.total,244891
L3.access-mru-7.c0,88237
L3.access-mru-7.c8,96441
L3.access-mru-7.node0,88237
L3.access-mru-7.node1,96441
L3.access-mru-7.total,184678
L3.access-mru-8.c0,49963
L3.access-mru-8.c8,36581
L3.access-mru-8.node0,49963
L3.access-mru-8.node1,36581
L3.access-mru-8.total,86544
L3.access-mru-9.c0,15911
L3.access-mru-9.c8,7129
L3.access-mru-9.node0,15911
L3.access-mru-9.node1,7129
L3.access-mru-9.total,23040
L3.coherency-downgrades.c0,251965
L3.coherency-downgrades.c8,250879
L3.coherency-downgrades.node0,251965
L3.coherency-downgrades.node1,250879
L3.coherency-downgrades.total,502844
L3.coherency-invalidates.c0,250840
L3.coherency-invalidates.c8,251363
L3.coherency-invalidates.node0,250840
L3.coherency-invalidates.node1,251363
L3.coherency-invalidates.total,502203
L3.coherency-upgrades.c0,251363
L3.coherency-upgrades.c8,250840
L3.coherency-upgrades.node0,251363
L3.coherency-upgrades.node1,250840
L3.coherency-upgrades.total,502203
L3.coherency-writebacks.c0,16886
L3.coherency-writebacks.c8,16982
L3.coherency-writebacks.node0,16886
L3.coherency-writebacks.node1,16982
L3.coherency-writebacks.total,33868
L3.load-misses-E,1
L3.load-misses-I.c0,62690
L3.load-misses-I.c1,63114
L3.load-misses-I.c10,63378
L3.load-misses-I.c11,62991
L3.load-misses-I.c2,62674
L3.load-misses-I.c3,70820
L3.load-misses-I.c8,63627
L3.load-misses-I.c9,63092
L3.load-misses-I.node0,259298
L3.load-misses-I.node1,253088
L3.load-misses-I.total,512386
L3.load-misses-S.c0,2
L3.load-misses-S.c1,1
L3.load-misses-S.c10,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c8,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,3
L3.load-misses-S.total,9
L3.load-misses-u.c0,33
L3.load-misses-u.c1,34
L3.load-misses-u.c10,3
L3.load-misses-u.c11,1
L3.load-misses-u.c2,38
L3.load-misses-u.c3,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,106
L3.load-misses-u.node1,6
L3.load-misses-u.total,112
L3.load-misses.c0,62725
L3.load-misses.c1,63149
L3.load-misses.c10,63382
L3.load-misses.c11,62992
L3.load-misses.c2,62713
L3.load-misses.c3,70824
L3.load-misses.c8,63630
L3.load-misses.c9,63093
L3.load-misses.node0,259411
L3.load-misses.node1,253097
L3.load-misses.total,512508
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c8,20
L3.load-overlapping-misses.c9,18
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,68
L3.load-overlapping-misses.total,96
L3.loads-E.c0,71
L3.loads-E.c1,84
L3.loads-E.c10,30
L3.loads-E.c11,14
L3.loads-E.c2,91
L3.loads-E.c3,4517
L3.loads-E.c8,31
L3.loads-E.c9,28
L3.loads-E.node0,4763
L3.loads-E.node1,103
L3.loads-E.total,4866
L3.loads-I.c0,62690
L3.loads-I.c1,63114
L3.loads-I.c10,63378
L3.loads-I.c11,62991
L3.loads-I.c2,62674
L3.loads-I.c3,70820
L3.loads-I.c8,63627
L3.loads-I.c9,63092
L3.loads-I.node0,259298
L3.loads-I.node1,253088
L3.loads-I.total,512386
L3.loads-M.c0,94159
L3.loads-M.c1,97499
L3.loads-M.c10,97448
L3.loads-M.c11,95582
L3.loads-M.c2,90643
L3.loads-M.c3,95101
L3.loads-M.c8,98303
L3.loads-M.c9,95422
L3.loads-M.node0,377402
L3.loads-M.node1,386755
L3.loads-M.total,764157
L3.loads-S.c0,2229
L3.loads-S.c1,2233
L3.loads-S.c10,2217
L3.loads-S.c11,2230
L3.loads-S.c2,1902
L3.loads-S.c3,2780
L3.loads-S.c8,2072
L3.loads-S.c9,2100
L3.loads-S.node0,9144
L3.loads-S.node1,8619
L3.loads-S.total,17763
L3.loads-u.c0,33
L3.loads-u.c1,34
L3.loads-u.c10,3
L3.loads-u.c11,1
L3.loads-u.c2,38
L3.loads-u.c3,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,106
L3.loads-u.node1,6
L3.loads-u.total,112
L3.loads.c0,159182
L3.loads.c1,162964
L3.loads.c10,163076
L3.loads.c11,160818
L3.loads.c2,155348
L3.loads.c3,173219
L3.loads.c8,164034
L3.loads.c9,160643
L3.loads.node0,650713
L3.loads.node1,648571
L3.loads.total,1299284
L3.mshr-latency.c0,1677351320
L3.mshr-latency.c1,1355422155
L3.mshr-latency.c10,4857429325
L3.mshr-latency.c11,3564726150
L3.mshr-latency.c2,1464789320
L3.mshr-latency.c3,434039900
L3.mshr-latency.c8,3357268990
L3.mshr-latency.c9,2814475615
L3.mshr-latency.node0,4931602695
L3.mshr-latency.node1,14593900080
L3.mshr-latency.total,19525502775
L3.snoop-latency.c0,989089920000
L3.snoop-latency.c1,1025248974750
L3.snoop-latency.c10,1007839901250
L3.snoop-latency.c11,978089931000
L3.snoop-latency.c2,1064953480500
L3.snoop-latency.c3,943908147000
L3.snoop-latency.c8,968567213250
L3.snoop-latency.c9,953976318750
L3.snoop-latency.node0,4023200522250
L3.snoop-latency.node1,3908473364250
L3.snoop-latency.total,7931673886500
L3.store-misses-E.c0,18
L3.store-misses-E.c1,18
L3.store-misses-E.c10,18
L3.store-misses-E.c11,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,960
L3.store-misses-E.c8,18
L3.store-misses-E.c9,18
L3.store-misses-E.node0,1014
L3.store-misses-E.node1,72
L3.store-misses-E.total,1086
L3.store-misses-I.c0,26051
L3.store-misses-I.c1,26051
L3.store-misses-I.c10,26064
L3.store-misses-I.c11,26059
L3.store-misses-I.c2,26039
L3.store-misses-I.c3,28175
L3.store-misses-I.c8,26057
L3.store-misses-I.c9,26049
L3.store-misses-I.node0,106316
L3.store-misses-I.node1,104229
L3.store-misses-I.total,210545
L3.store-misses-M.c0,2
L3.store-misses-M.c1,1
L3.store-misses-M.c10,4
L3.store-misses-M.c11,1
L3.store-misses-M.c3,2
L3.store-misses-M.c8,8
L3.store-misses-M.c9,8
L3.store-misses-M.node0,5
L3.store-misses-M.node1,21
L3.store-misses-M.total,26
L3.store-misses-S.c0,62491
L3.store-misses-S.c1,62878
L3.store-misses-S.c10,62903
L3.store-misses-S.c11,62519
L3.store-misses-S.c2,62481
L3.store-misses-S.c3,63507
L3.store-misses-S.c8,62915
L3.store-misses-S.c9,62506
L3.store-misses-S.node0,251357
L3.store-misses-S.node1,250843
L3.store-misses-S.total,502200
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,4
L3.store-misses-u.total,4
L3.store-misses.c0,88562
L3.store-misses.c1,88948
L3.store-misses.c10,88990
L3.store-misses.c11,88599
L3.store-misses.c2,88538
L3.store-misses.c3,92644
L3.store-misses.c8,88998
L3.store-misses.c9,88582
L3.store-misses.node0,358692
L3.store-misses.node1,355169
L3.store-misses.total,713861
L3.store-overlapping-misses.c0,3991
L3.store-overlapping-misses.c1,3872
L3.store-overlapping-misses.c10,3942
L3.store-overlapping-misses.c11,3837
L3.store-overlapping-misses.c2,3888
L3.store-overlapping-misses.c3,3862
L3.store-overlapping-misses.c8,3988
L3.store-overlapping-misses.c9,3923
L3.store-overlapping-misses.node0,15613
L3.store-overlapping-misses.node1,15690
L3.store-overlapping-misses.total,31303
L3.stores-E.c0,18
L3.stores-E.c1,18
L3.stores-E.c10,18
L3.stores-E.c11,18
L3.stores-E.c2,18
L3.stores-E.c3,960
L3.stores-E.c8,18
L3.stores-E.c9,18
L3.stores-E.node0,1014
L3.stores-E.node1,72
L3.stores-E.total,1086
L3.stores-I.c0,26051
L3.stores-I.c1,26051
L3.stores-I.c10,26064
L3.stores-I.c11,26059
L3.stores-I.c2,26039
L3.stores-I.c3,28175
L3.stores-I.c8,26057
L3.stores-I.c9,26049
L3.stores-I.node0,106316
L3.stores-I.node1,104229
L3.stores-I.total,210545
L3.stores-M.c0,41163
L3.stores-M.c1,37671
L3.stores-M.c10,39683
L3.stores-M.c11,38581
L3.stores-M.c2,42647
L3.stores-M.c3,44616
L3.stores-M.c8,38157
L3.stores-M.c9,37582
L3.stores-M.node0,166097
L3.stores-M.node1,154003
L3.stores-M.total,320100
L3.stores-S.c0,62491
L3.stores-S.c1,62878
L3.stores-S.c10,62903
L3.stores-S.c11,62519
L3.stores-S.c2,62481
L3.stores-S.c3,63507
L3.stores-S.c8,62915
L3.stores-S.c9,62506
L3.stores-S.node0,251357
L3.stores-S.node1,250843
L3.stores-S.total,502200
L3.stores-u.c10,1
L3.stores-u.c11,2
L3.stores-u.c9,1
L3.stores-u.node0,0
L3.stores-u.node1,4
L3.stores-u.total,4
L3.stores.c0,129723
L3.stores.c1,126618
L3.stores.c10,128669
L3.stores.c11,127179
L3.stores.c2,131185
L3.stores.c3,137258
L3.stores.c8,127147
L3.stores.c9,126156
L3.stores.node0,524784
L3.stores.node1,509151
L3.stores.total,1033935
L3.uncore-requests.c0,151167
L3.uncore-requests.c1,151974
L3.uncore-requests.c10,152179
L3.uncore-requests.c11,151390
L3.uncore-requests.c2,151124
L3.uncore-requests.c3,162489
L3.uncore-requests.c8,152379
L3.uncore-requests.c9,151407
L3.uncore-requests.node0,616754
L3.uncore-requests.node1,607355
L3.uncore-requests.total,1224109
L3.uncore-time-dram-bus.c0,27464279000
L3.uncore-time-dram-bus.c1,27430496060
L3.uncore-time-dram-bus.c10,27421737520
L3.uncore-time-dram-bus.c11,27474288760
L3.uncore-time-dram-bus.c2,27465530220
L3.uncore-time-dram-bus.c3,39718727680
L3.uncore-time-dram-bus.c8,27434249720
L3.uncore-time-dram-bus.c9,27407974100
L3.uncore-time-dram-bus.node0,122079032960
L3.uncore-time-dram-bus.node1,109738250100
L3.uncore-time-dram-bus.total,231817283060
L3.uncore-time-dram-device.c0,1317000000000
L3.uncore-time-dram-device.c1,1315380000000
L3.uncore-time-dram-device.c10,1314960000000
L3.uncore-time-dram-device.c11,1317480000000
L3.uncore-time-dram-device.c2,1317060000000
L3.uncore-time-dram-device.c3,1904640000000
L3.uncore-time-dram-device.c8,1315560000000
L3.uncore-time-dram-device.c9,1314300000000
L3.uncore-time-dram-device.node0,5854080000000
L3.uncore-time-dram-device.node1,5262300000000
L3.uncore-time-dram-device.total,11116380000000
L3.uncore-time-dram-queue.c0,284324510500700
L3.uncore-time-dram-queue.c1,283247393907650
L3.uncore-time-dram-queue.c10,307669254059555
L3.uncore-time-dram-queue.c11,304003968950335
L3.uncore-time-dram-queue.c2,284530432037020
L3.uncore-time-dram-queue.c3,304870856401580
L3.uncore-time-dram-queue.c8,304992816747820
L3.uncore-time-dram-queue.c9,304680818137540
L3.uncore-time-dram-queue.node0,1156973192846950
L3.uncore-time-dram-queue.node1,1221346857895250
L3.uncore-time-dram-queue.total,2378320050742200
L3.uncore-time-noc-base.c0,183039218750
L3.uncore-time-noc-base.c1,184231406250
L3.uncore-time-noc-base.c10,184580781250
L3.uncore-time-noc-base.c11,183394375000
L3.uncore-time-noc-base.c2,182969218750
L3.uncore-time-noc-base.c3,185032968750
L3.uncore-time-noc-base.c8,184902343750
L3.uncore-time-noc-base.c9,183520937500
L3.uncore-time-noc-base.node0,735272812500
L3.uncore-time-noc-base.node1,736398437500
L3.uncore-time-noc-base.total,1471671250000
L3.uncore-time-noc-queue.c0,7824430490
L3.uncore-time-noc-queue.c1,7131650665
L3.uncore-time-noc-queue.c10,6668145850
L3.uncore-time-noc-queue.c11,5885432250
L3.uncore-time-noc-queue.c2,6705788915
L3.uncore-time-noc-queue.c3,4296725990
L3.uncore-time-noc-queue.c8,7454660335
L3.uncore-time-noc-queue.c9,6583306115
L3.uncore-time-noc-queue.node0,25958596060
L3.uncore-time-noc-queue.node1,26591544550
L3.uncore-time-noc-queue.total,52550140610
L3.uncore-time-remote-cache-fwd.c0,646685107530
L3.uncore-time-remote-cache-fwd.c1,651412685700
L3.uncore-time-remote-cache-fwd.c10,653195441290
L3.uncore-time-remote-cache-fwd.c11,648743724720
L3.uncore-time-remote-cache-fwd.c2,646588555970
L3.uncore-time-remote-cache-fwd.c3,650605790520
L3.uncore-time-remote-cache-fwd.c8,655088541520
L3.uncore-time-remote-cache-fwd.c9,649485102770
L3.uncore-time-remote-cache-fwd.node0,2595292139720
L3.uncore-time-remote-cache-fwd.node1,2606512810300
L3.uncore-time-remote-cache-fwd.total,5201804950020
L3.uncore-time-remote-cache-inv.c0,215461702680
L3.uncore-time-remote-cache-inv.c1,216792734900
L3.uncore-time-remote-cache-inv.c10,216875493380
L3.uncore-time-remote-cache-inv.c11,215541012890
L3.uncore-time-remote-cache-inv.c2,215430668250
L3.uncore-time-remote-cache-inv.c3,218951351920
L3.uncore-time-remote-cache-inv.c8,216903079540
L3.uncore-time-remote-cache-inv.c9,215506530190
L3.uncore-time-remote-cache-inv.node0,866636457750
L3.uncore-time-remote-cache-inv.node1,864826116000
L3.uncore-time-remote-cache-inv.total,1731462573750
L3.uncore-time-remote-cache-wb.c0,43655098200
L3.uncore-time-remote-cache-wb.c1,43561994910
L3.uncore-time-remote-cache-wb.c10,43710270520
L3.uncore-time-remote-cache-wb.c11,43579236260
L3.uncore-time-remote-cache-wb.c2,43386133140
L3.uncore-time-remote-cache-wb.c3,45072337170
L3.uncore-time-remote-cache-wb.c8,43699925710
L3.uncore-time-remote-cache-wb.c9,43665443010
L3.uncore-time-remote-cache-wb.node0,175675563420
L3.uncore-time-remote-cache-wb.node1,174654875500
L3.uncore-time-remote-cache-wb.total,350330438920
L3.uncore-time-td-access.c0,966839735680
L3.uncore-time-td-access.c1,972498346750
L3.uncore-time-td-access.c10,973936275340
L3.uncore-time-td-access.c11,968350077940
L3.uncore-time-td-access.c2,966539736190
L3.uncore-time-td-access.c3,1011150005180
L3.uncore-time-td-access.c8,975281100640
L3.uncore-time-td-access.c9,968650077430
L3.uncore-time-td-access.node0,3917027823800
L3.uncore-time-td-access.node1,3886217531350
L3.uncore-time-td-access.total,7803245355150
L3.uncore-totaltime.c0,287732480073030
L3.uncore-totaltime.c1,286665833222885
L3.uncore-totaltime.c10,311090602204705
L3.uncore-totaltime.c11,307414417098155
L3.uncore-totaltime.c2,287936577668455
L3.uncore-totaltime.c3,308930324308790
L3.uncore-totaltime.c8,308419140649035
L3.uncore-totaltime.c9,308089937508655
L3.uncore-totaltime.node0,1171265215273160
L3.uncore-totaltime.node1,1235014097460550
L3.uncore-totaltime.total,2406279312733710
barrier.global_time,13548700000000
branch_predictor.num-correct.c0,4773779
branch_predictor.num-correct.c1,4702173
branch_predictor.num-correct.c10,4771149
branch_predictor.num-correct.c11,4726773
branch_predictor.num-correct.c2,4706257
branch_predictor.num-correct.c3,4494908
branch_predictor.num-correct.c8,4784283
branch_predictor.num-correct.c9,4782913
branch_predictor.num-correct.node0,18677117
branch_predictor.num-correct.node1,19065118
branch_predictor.num-correct.total,37742235
branch_predictor.num-incorrect.c0,122355
branch_predictor.num-incorrect.c1,122373
branch_predictor.num-incorrect.c10,122375
branch_predictor.num-incorrect.c11,122349
branch_predictor.num-incorrect.c2,122372
branch_predictor.num-incorrect.c3,139472
branch_predictor.num-incorrect.c8,122368
branch_predictor.num-incorrect.c9,122359
branch_predictor.num-incorrect.node0,506572
branch_predictor.num-incorrect.node1,489451
branch_predictor.num-incorrect.total,996023
bus-queue.num-requests,2077830
bus-queue.requests-out-of-order,1738402
bus-queue.requests-simultaneous,12115
bus-queue.total-delay,52550140610
core.bbv-0.c0,3976730963456
core.bbv-0.c1,3964516932860
core.bbv-0.c10,3976124361325
core.bbv-0.c11,3967640515409
core.bbv-0.c2,3964889418229
core.bbv-0.c3,3928240000451
core.bbv-0.c8,3977864168055
core.bbv-0.c9,3977983543051
core.bbv-0.node0,15834377314996
core.bbv-0.node1,15899612587840
core.bbv-0.total,31733989902836
core.bbv-1.c0,3496179957361
core.bbv-1.c1,3485606644643
core.bbv-1.c10,3495635134966
core.bbv-1.c11,3488161592615
core.bbv-1.c2,3485886936676
core.bbv-1.c3,3459210252211
core.bbv-1.c8,3497078703885
core.bbv-1.c9,3497223072106
core.bbv-1.node0,13926883790891
core.bbv-1.node1,13978098503572
core.bbv-1.total,27904982294463
core.bbv-10.c0,1850092518143
core.bbv-10.c1,1837925079493
core.bbv-10.c10,1849626513692
core.bbv-10.c11,1841931086339
core.bbv-10.c2,1838566436766
core.bbv-10.c3,1811919264267
core.bbv-10.c8,1851796262361
core.bbv-10.c9,1851597208756
core.bbv-10.node0,7338503298669
core.bbv-10.node1,7394951071148
