metric,value
L2.loads-I.c7,8772
L2.loads-I.node0,82902
L2.loads-I.node1,0
L2.loads-I.total,82902
L2.loads-M.c0,4411
L2.loads-M.c1,1221
L2.loads-M.c2,1316
L2.loads-M.c3,1247
L2.loads-M.c4,1598
L2.loads-M.c5,1225
L2.loads-M.c6,1285
L2.loads-M.c7,1133
L2.loads-M.node0,13436
L2.loads-M.node1,0
L2.loads-M.total,13436
L2.loads-S.c0,335
L2.loads-S.c1,120
L2.loads-S.c2,122
L2.loads-S.c3,91
L2.loads-S.c4,68
L2.loads-S.c5,82
L2.loads-S.c6,86
L2.loads-S.c7,89
L2.loads-S.node0,993
L2.loads-S.node1,0
L2.loads-S.total,993
L2.loads.c0,31044
L2.loads.c1,10145
L2.loads.c2,10353
L2.loads.c3,10117
L2.loads.c4,10802
L2.loads.c5,10145
L2.loads.c6,10317
L2.loads.c7,9994
L2.loads.node0,102917
L2.loads.node1,0
L2.loads.total,102917
L2.mshr-latency,5500002
L2.store-misses-E,1949
L2.store-misses-I.c0,10509
L2.store-misses-I.c1,4107
L2.store-misses-I.c2,4199
L2.store-misses-I.c3,4072
L2.store-misses-I.c4,4225
L2.store-misses-I.c5,4140
L2.store-misses-I.c6,4165
L2.store-misses-I.c7,4043
L2.store-misses-I.node0,39460
L2.store-misses-I.node1,0
L2.store-misses-I.total,39460
L2.store-misses-S.c0,2305
L2.store-misses-S.c1,9
L2.store-misses-S.c2,2
L2.store-misses-S.c3,1
L2.store-misses-S.c5,9
L2.store-misses-S.c6,11
L2.store-misses-S.c7,11
L2.store-misses-S.node0,2348
L2.store-misses-S.node1,0
L2.store-misses-S.total,2348
L2.store-misses.c0,14763
L2.store-misses.c1,4116
L2.store-misses.c2,4201
L2.store-misses.c3,4073
L2.store-misses.c4,4225
L2.store-misses.c5,4149
L2.store-misses.c6,4176
L2.store-misses.c7,4054
L2.store-misses.node0,43757
L2.store-misses.node1,0
L2.store-misses.total,43757
L2.store-overlapping-misses.c0,21
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,62
L2.stores-E,1949
L2.stores-I.c0,10509
L2.stores-I.c1,4107
L2.stores-I.c2,4199
L2.stores-I.c3,4072
L2.stores-I.c4,4225
L2.stores-I.c5,4140
L2.stores-I.c6,4165
L2.stores-I.c7,4043
L2.stores-I.node0,39460
L2.stores-I.node1,0
L2.stores-I.total,39460
L2.stores-M.c0,1776
L2.stores-M.c1,129
L2.stores-M.c2,125
L2.stores-M.c3,125
L2.stores-M.c4,141
L2.stores-M.c5,123
L2.stores-M.c6,126
L2.stores-M.c7,123
L2.stores-M.node0,2668
L2.stores-M.node1,0
L2.stores-M.total,2668
L2.stores-S.c0,2305
L2.stores-S.c1,9
L2.stores-S.c2,2
L2.stores-S.c3,1
L2.stores-S.c5,9
L2.stores-S.c6,11
L2.stores-S.c7,11
L2.stores-S.node0,2348
L2.stores-S.node1,0
L2.stores-S.total,2348
L2.stores.c0,16539
L2.stores.c1,4245
L2.stores.c2,4326
L2.stores.c3,4198
L2.stores.c4,4366
L2.stores.c5,4272
L2.stores.c6,4302
L2.stores.c7,4177
L2.stores.node0,46425
L2.stores.node1,0
L2.stores.total,46425
L3.access-mru-0,95506
L3.access-mru-1,2508
L3.access-mru-12,1
L3.access-mru-13,1
L3.access-mru-2,362
L3.access-mru-3,216
L3.access-mru-4,101
L3.access-mru-5,59
L3.access-mru-6,25
L3.access-mru-7,5
L3.access-mru-8,7
L3.access-mru-9,2
L3.load-misses-E,2
L3.load-misses-I.c0,12320
L3.load-misses-I.c1,48
L3.load-misses-I.c2,28
L3.load-misses-I.c3,41
L3.load-misses-I.c4,28
L3.load-misses-I.c5,16
L3.load-misses-I.c6,12
L3.load-misses-I.c7,13
L3.load-misses-I.node0,12506
L3.load-misses-I.node1,0
L3.load-misses-I.total,12506
L3.load-misses.c0,12322
L3.load-misses.c1,48
L3.load-misses.c2,28
L3.load-misses.c3,41
L3.load-misses.c4,28
L3.load-misses.c5,16
L3.load-misses.c6,12
L3.load-misses.c7,13
L3.load-misses.node0,12508
L3.load-misses.node1,0
L3.load-misses.total,12508
L3.load-overlapping-misses,2
L3.loads-E.c0,511
L3.loads-E.c1,189
L3.loads-E.c2,210
L3.loads-E.c3,197
L3.loads-E.c4,193
L3.loads-E.c5,208
L3.loads-E.c6,236
L3.loads-E.c7,210
L3.loads-E.node0,1954
L3.loads-E.node1,0
L3.loads-E.total,1954
L3.loads-I.c0,12320
L3.loads-I.c1,48
L3.loads-I.c2,28
L3.loads-I.c3,41
L3.loads-I.c4,28
L3.loads-I.c5,16
L3.loads-I.c6,12
L3.loads-I.c7,13
L3.loads-I.node0,12506
L3.loads-I.node1,0
L3.loads-I.total,12506
L3.loads-M.c0,7904
L3.loads-M.c1,8567
L3.loads-M.c2,8677
L3.loads-M.c3,8539
L3.loads-M.c4,8913
L3.loads-M.c5,8614
L3.loads-M.c6,8699
L3.loads-M.c7,8550
L3.loads-M.node0,68463
L3.loads-M.node1,0
L3.loads-M.total,68463
L3.loads.c0,20735
L3.loads.c1,8804
L3.loads.c2,8915
L3.loads.c3,8777
L3.loads.c4,9134
L3.loads.c5,8838
L3.loads.c6,8947
L3.loads.c7,8773
L3.loads.node0,82923
L3.loads.node1,0
L3.loads.total,82923
L3.mshr-latency.c0,1121788687
L3.mshr-latency.c1,1828735828
L3.mshr-latency.c2,1781808477
L3.mshr-latency.c3,1507962425
L3.mshr-latency.c4,1956064604
L3.mshr-latency.c5,1758382830
L3.mshr-latency.c6,2015982432
L3.mshr-latency.c7,1713480292
L3.mshr-latency.node0,13684205575
L3.mshr-latency.node1,0
L3.mshr-latency.total,13684205575
L3.snoop-latency.c0,234833098500
L3.snoop-latency.c1,195066471600
L3.snoop-latency.c2,198683134650
L3.snoop-latency.c3,196316470350
L3.snoop-latency.c4,199199800800
L3.snoop-latency.c5,197083136250
L3.snoop-latency.c6,198549801450
L3.snoop-latency.c7,192766473900
L3.snoop-latency.node0,1612498387500
L3.snoop-latency.node1,0
L3.snoop-latency.total,1612498387500
L3.store-misses-E,1950
L3.store-misses-I.c0,6385
L3.store-misses-I.c1,985
L3.store-misses-I.c2,967
L3.store-misses-I.c3,842
L3.store-misses-I.c4,1194
L3.store-misses-I.c5,952
L3.store-misses-I.c6,974
L3.store-misses-I.c7,1046
L3.store-misses-I.node0,13345
L3.store-misses-I.node1,0
L3.store-misses-I.total,13345
L3.store-misses-M.c0,23
L3.store-misses-M.c1,25
L3.store-misses-M.c2,28
L3.store-misses-M.c3,21
L3.store-misses-M.c4,32
L3.store-misses-M.c5,22
L3.store-misses-M.c6,31
L3.store-misses-M.c7,28
L3.store-misses-M.node0,210
L3.store-misses-M.node1,0
L3.store-misses-M.total,210
L3.store-misses.c0,8358
L3.store-misses.c1,1010
L3.store-misses.c2,995
L3.store-misses.c3,863
L3.store-misses.c4,1226
L3.store-misses.c5,974
L3.store-misses.c6,1005
L3.store-misses.c7,1074
L3.store-misses.node0,15505
L3.store-misses.node1,0
L3.store-misses.total,15505
L3.store-overlapping-misses.c0,127
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.c2,28
L3.store-overlapping-misses.c3,21
L3.store-overlapping-misses.c4,32
L3.store-overlapping-misses.c5,22
L3.store-overlapping-misses.c6,31
L3.store-overlapping-misses.c7,28
L3.store-overlapping-misses.node0,314
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,314
L3.stores-E,1950
L3.stores-I.c0,6385
L3.stores-I.c1,985
L3.stores-I.c2,967
L3.stores-I.c3,842
L3.stores-I.c4,1194
L3.stores-I.c5,952
L3.stores-I.c6,974
L3.stores-I.c7,1046
L3.stores-I.node0,13345
L3.stores-I.node1,0
L3.stores-I.total,13345
L3.stores-M.c0,6428
L3.stores-M.c1,3131
L3.stores-M.c2,3234
L3.stores-M.c3,3231
L3.stores-M.c4,3031
L3.stores-M.c5,3197
L3.stores-M.c6,3202
L3.stores-M.c7,3008
L3.stores-M.node0,28462
L3.stores-M.node1,0
L3.stores-M.total,28462
L3.stores.c0,14763
L3.stores.c1,4116
L3.stores.c2,4201
L3.stores.c3,4073
L3.stores.c4,4225
L3.stores.c5,4149
L3.stores.c6,4176
L3.stores.c7,4054
L3.stores.node0,43757
L3.stores.node1,0
L3.stores.total,43757
L3.uncore-requests.c0,18696
L3.uncore-requests.c1,1011
L3.uncore-requests.c2,971
L3.uncore-requests.c3,858
L3.uncore-requests.c4,1207
L3.uncore-requests.c5,944
L3.uncore-requests.c6,966
L3.uncore-requests.c7,1046
L3.uncore-requests.node0,25699
L3.uncore-requests.node1,0
L3.uncore-requests.total,25699
L3.uncore-time-dram-bus.c0,23392809120
L3.uncore-time-dram-bus.c1,1264983420
L3.uncore-time-dram-bus.c2,1214934620
L3.uncore-time-dram-bus.c3,1073546760
L3.uncore-time-dram-bus.c4,1510222540
L3.uncore-time-dram-bus.c5,1181151680
L3.uncore-time-dram-bus.c6,1208678520
L3.uncore-time-dram-bus.c7,1308776120
L3.uncore-time-dram-bus.node0,32155102780
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32155102780
L3.uncore-time-dram-device.c0,1121760000000
L3.uncore-time-dram-device.c1,60660000000
L3.uncore-time-dram-device.c2,58260000000
L3.uncore-time-dram-device.c3,51480000000
L3.uncore-time-dram-device.c4,72420000000
L3.uncore-time-dram-device.c5,56640000000
L3.uncore-time-dram-device.c6,57960000000
L3.uncore-time-dram-device.c7,62760000000
L3.uncore-time-dram-device.node0,1541940000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1541940000000
L3.uncore-time-dram-queue.c0,124339992920
L3.uncore-time-dram-queue.c1,156685141594
L3.uncore-time-dram-queue.c2,188296895089
L3.uncore-time-dram-queue.c3,147305769315
L3.uncore-time-dram-queue.c4,225492296393
L3.uncore-time-dram-queue.c5,165666283584
L3.uncore-time-dram-queue.c6,187922770547
L3.uncore-time-dram-queue.c7,126029819419
L3.uncore-time-dram-queue.node0,1321738968861
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1321738968861
L3.uncore-time-td-access.c0,46740000000
L3.uncore-time-td-access.c1,2527500000
L3.uncore-time-td-access.c2,2427500000
L3.uncore-time-td-access.c3,2145000000
L3.uncore-time-td-access.c4,3017500000
L3.uncore-time-td-access.c5,2360000000
L3.uncore-time-td-access.c6,2415000000
L3.uncore-time-td-access.c7,2615000000
L3.uncore-time-td-access.node0,64247500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,64247500000
L3.uncore-totaltime.c0,1316232802040
L3.uncore-totaltime.c1,221137625014
L3.uncore-totaltime.c2,250199329709
L3.uncore-totaltime.c3,202004316075
L3.uncore-totaltime.c4,302440018933
L3.uncore-totaltime.c5,225847435264
L3.uncore-totaltime.c6,249506449067
L3.uncore-totaltime.c7,192713595539
L3.uncore-totaltime.node0,2960081571641
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2960081571641
barrier.global_time,3128900000000
branch_predictor.num-correct.c0,1630998
branch_predictor.num-correct.c1,1607905
branch_predictor.num-correct.c2,1523150
branch_predictor.num-correct.c3,1606446
branch_predictor.num-correct.c4,1261126
branch_predictor.num-correct.c5,1536340
branch_predictor.num-correct.c6,1464932
branch_predictor.num-correct.c7,1593454
branch_predictor.num-correct.node0,12224351
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,12224351
branch_predictor.num-incorrect.c0,83651
branch_predictor.num-incorrect.c1,6521
branch_predictor.num-incorrect.c2,9033
branch_predictor.num-incorrect.c3,6711
branch_predictor.num-incorrect.c4,16164
branch_predictor.num-incorrect.c5,7043
branch_predictor.num-incorrect.c6,9453
branch_predictor.num-incorrect.c7,5202
branch_predictor.num-incorrect.node0,143778
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,143778
core.bbv-0.c0,342875648915
core.bbv-0.c1,95475772877
core.bbv-0.c2,96220395179
core.bbv-0.c3,95523013533
core.bbv-0.c4,94873575131
core.bbv-0.c5,92962363844
core.bbv-0.c6,93272553557
core.bbv-0.c7,92268047987
core.bbv-0.node0,1003471371023
core.bbv-0.node1,0
core.bbv-0.total,1003471371023
core.bbv-1.c0,489434821475
core.bbv-1.c1,63509407352
core.bbv-1.c2,65687566114
core.bbv-1.c3,63507146759
core.bbv-1.c4,68655412251
core.bbv-1.c5,62284759323
core.bbv-1.c6,63823292206
core.bbv-1.c7,60592126158
core.bbv-1.node0,937494531638
core.bbv-1.node1,0
core.bbv-1.total,937494531638
core.bbv-10.c0,471440887931
core.bbv-10.c1,101561168186
core.bbv-10.c2,100692980156
core.bbv-10.c3,101655035739
core.bbv-10.c4,95528922259
core.bbv-10.c5,97722706973
core.bbv-10.c6,96904911092
core.bbv-10.c7,97908907168
core.bbv-10.node0,1163415519504
core.bbv-10.node1,0
core.bbv-10.total,1163415519504
core.bbv-11.c0,408074951883
core.bbv-11.c1,126849654109
core.bbv-11.c2,125322840203
core.bbv-11.c3,126775087829
core.bbv-11.c4,117466883027
core.bbv-11.c5,122272445644
core.bbv-11.c6,120951671285
core.bbv-11.c7,123292215795
core.bbv-11.node0,1271005749775
core.bbv-11.node1,0
core.bbv-11.total,1271005749775
core.bbv-12.c0,275948116559
core.bbv-12.c1,69502886571
core.bbv-12.c2,69187681865
core.bbv-12.c3,69309862157
core.bbv-12.c4,65392119383
core.bbv-12.c5,67265474358
core.bbv-12.c6,66886884631
core.bbv-12.c7,67419569577
core.bbv-12.node0,750912595101
core.bbv-12.node1,0
core.bbv-12.total,750912595101
core.bbv-13.c0,410165426271
core.bbv-13.c1,184559837074
core.bbv-13.c2,177949224556
core.bbv-13.c3,184509331455
core.bbv-13.c4,155957793943
core.bbv-13.c5,177278999481
core.bbv-13.c6,171643494532
core.bbv-13.c7,181882698752
core.bbv-13.node0,1643946806064
core.bbv-13.node1,0
core.bbv-13.total,1643946806064
core.bbv-14.c0,463074186863
core.bbv-14.c1,195048463481
core.bbv-14.c2,187396071055
core.bbv-14.c3,194906316529
core.bbv-14.c4,162473417431
core.bbv-14.c5,187304970300
core.bbv-14.c6,180689560561
core.bbv-14.c7,191949666903
core.bbv-14.node0,1762842653123
core.bbv-14.node1,0
core.bbv-14.total,1762842653123
core.bbv-15.c0,298494588031
core.bbv-15.c1,102580099424
core.bbv-15.c2,100029599410
core.bbv-15.c3,102520636899
core.bbv-15.c4,90436673815
core.bbv-15.c5,98767287487
core.bbv-15.c6,96559359838
core.bbv-15.c7,100566448302
core.bbv-15.node0,989954693206
core.bbv-15.node1,0
core.bbv-15.total,989954693206
core.bbv-2.c0,507235152691
core.bbv-2.c1,217144467235
core.bbv-2.c2,206726739865
core.bbv-2.c3,216898260081
core.bbv-2.c4,173514819931
core.bbv-2.c5,208423151730
core.bbv-2.c6,199371920903
core.bbv-2.c7,215304454953
core.bbv-2.node0,1944618967389
core.bbv-2.node1,0
core.bbv-2.total,1944618967389
core.bbv-3.c0,442097906435
core.bbv-3.c1,202340472782
core.bbv-3.c2,193628256272
core.bbv-3.c3,202171379931
core.bbv-3.c4,165487484571
core.bbv-3.c5,193844596681
core.bbv-3.c6,186607863008
core.bbv-3.c7,199551552900
core.bbv-3.node0,1785729512580
core.bbv-3.node1,0
core.bbv-3.total,1785729512580
core.bbv-4.c0,520385930727
core.bbv-4.c1,269169680972
core.bbv-4.c2,255421709054
core.bbv-4.c3,268918027155
core.bbv-4.c4,212494935167
core.bbv-4.c5,258016903299
core.bbv-4.c6,246075478482
core.bbv-4.c7,267026336810
core.bbv-4.node0,2297509001666
core.bbv-4.node1,0
core.bbv-4.total,2297509001666
core.bbv-5.c0,545163145591
core.bbv-5.c1,279637714203
core.bbv-5.c2,264853460905
core.bbv-5.c3,279487295669
core.bbv-5.c4,219303997631
core.bbv-5.c5,267908622990
core.bbv-5.c6,255110707767
core.bbv-5.c7,277711451881
core.bbv-5.node0,2389176396637
core.bbv-5.node1,0
core.bbv-5.total,2389176396637
core.bbv-6.c0,522590993671
core.bbv-6.c1,100569475050
core.bbv-6.c2,99468391508
core.bbv-6.c3,100534316503
core.bbv-6.c4,93083237631
core.bbv-6.c5,97644369049
core.bbv-6.c6,96263742108
core.bbv-6.c7,98202509736
core.bbv-6.node0,1208357035256
core.bbv-6.node1,0
core.bbv-6.total,1208357035256
core.bbv-7.c0,323070855319
core.bbv-7.c1,113966443193
core.bbv-7.c2,112367980799
core.bbv-7.c3,113905249017
core.bbv-7.c4,104294549823
core.bbv-7.c5,110505721508
core.bbv-7.c6,108679711489
core.bbv-7.c7,111405255783
core.bbv-7.node0,1098195766931
core.bbv-7.node1,0
core.bbv-7.total,1098195766931
core.bbv-8.c0,378579253211
core.bbv-8.c1,220521634036
core.bbv-8.c2,210662016030
core.bbv-8.c3,220165675111
core.bbv-8.c4,179141557779
core.bbv-8.c5,211487726271
core.bbv-8.c6,203184977650
core.bbv-8.c7,218187907578
core.bbv-8.node0,1841930747666
core.bbv-8.node1,0
core.bbv-8.total,1841930747666
core.bbv-9.c0,323807904811
core.bbv-9.c1,148210042135
core.bbv-9.c2,141818731245
core.bbv-9.c3,147996421089
core.bbv-9.c4,121417364819
core.bbv-9.c5,142303880046
core.bbv-9.c6,136940038131
core.bbv-9.c7,146722246477
core.bbv-9.node0,1309216628753
core.bbv-9.node1,0
core.bbv-9.total,1309216628753
core.instructions.c0,12770576
core.instructions.c1,5098615
core.instructions.c2,4916211
core.instructions.c3,5094354
core.instructions.c4,4301376
core.instructions.c5,4897363
core.instructions.c6,4740765
core.instructions.c7,5019367
core.instructions.node0,46838627
core.instructions.node1,0
core.instructions.total,46838627
directory.entries-allocated,342336
dram-queue.num-requests,25699
dram-queue.total-queue-delay,1321738968861
dram-queue.total-time-used,32155102780
dram.reads,25699
dram.total-access-latency,2895834071641
dram.total-queueing-delay,1321738968861
dtlb.access.c0,3063059
dtlb.access.c1,955972
dtlb.access.c2,939007
dtlb.access.c3,955489
dtlb.access.c4,869078
dtlb.access.c5,924769
dtlb.access.c6,909840
dtlb.access.c7,934602
dtlb.access.node0,9551816
dtlb.access.node1,0
dtlb.access.total,9551816
dtlb.miss.c0,2074
dtlb.miss.c1,500
dtlb.miss.c2,511
dtlb.miss.c3,466
dtlb.miss.c4,454
dtlb.miss.c5,502
dtlb.miss.c6,456
dtlb.miss.c7,435
dtlb.miss.node0,5398
dtlb.miss.node1,0
dtlb.miss.total,5398
dtlb_cache.access-mru-0.c0,3002344
dtlb_cache.access-mru-0.c1,942744
dtlb_cache.access-mru-0.c2,923104
dtlb_cache.access-mru-0.c3,944457
dtlb_cache.access-mru-0.c4,852539
dtlb_cache.access-mru-0.c5,913365
dtlb_cache.access-mru-0.c6,897273
dtlb_cache.access-mru-0.c7,916152
dtlb_cache.access-mru-0.node0,9391978
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9391978
dtlb_cache.access-mru-1.c0,46078
dtlb_cache.access-mru-1.c1,10074
dtlb_cache.access-mru-1.c2,11914
dtlb_cache.access-mru-1.c3,8146
dtlb_cache.access-mru-1.c4,12608
dtlb_cache.access-mru-1.c5,8306
dtlb_cache.access-mru-1.c6,9584
dtlb_cache.access-mru-1.c7,14533
dtlb_cache.access-mru-1.node0,121243
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,121243
dtlb_cache.access-mru-2.c0,9685
dtlb_cache.access-mru-2.c1,1808
dtlb_cache.access-mru-2.c2,2578
dtlb_cache.access-mru-2.c3,1581
dtlb_cache.access-mru-2.c4,2574
dtlb_cache.access-mru-2.c5,1749
dtlb_cache.access-mru-2.c6,1716
dtlb_cache.access-mru-2.c7,2496
dtlb_cache.access-mru-2.node0,24187
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,24187
dtlb_cache.access-mru-3.c0,2878
dtlb_cache.access-mru-3.c1,846
dtlb_cache.access-mru-3.c2,900
dtlb_cache.access-mru-3.c3,839
dtlb_cache.access-mru-3.c4,903
dtlb_cache.access-mru-3.c5,847
dtlb_cache.access-mru-3.c6,811
dtlb_cache.access-mru-3.c7,986
dtlb_cache.access-mru-3.node0,9010
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,9010
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1617812383186
futex.futex_wait_delay.c2,1618105049560
futex.futex_wait_delay.c3,1618083382915
futex.futex_wait_delay.c4,1607947059718
futex.futex_wait_delay.c5,1608099059566
futex.futex_wait_delay.c6,1607915726416
futex.futex_wait_delay.c7,1608113726218
futex.futex_wait_delay.node0,11286076387579
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11286076387579
futex.futex_wake_count.c0,30
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,940724763173
interval_timer.cpContr_branch.c1,810787967283
interval_timer.cpContr_branch.c2,773497338366
interval_timer.cpContr_branch.c3,810521773701
interval_timer.cpContr_branch.c4,678497618218
interval_timer.cpContr_branch.c5,803443375276
interval_timer.cpContr_branch.c6,771083953511
interval_timer.cpContr_branch.c7,829808242815
interval_timer.cpContr_branch.node0,6418365032343
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6418365032343
interval_timer.cpContr_fp_muldiv,46847948
interval_timer.cpContr_generic.c0,2273010488832
interval_timer.cpContr_generic.c1,62858568532
interval_timer.cpContr_generic.c2,74850032686
interval_timer.cpContr_generic.c3,62415578716
interval_timer.cpContr_generic.c4,107777104897
interval_timer.cpContr_generic.c5,65746968743
interval_timer.cpContr_generic.c6,76499778920
interval_timer.cpContr_generic.c7,57032286683
interval_timer.cpContr_generic.node0,2780190808009
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2780190808009
interval_timer.cpContr_load_l1.c0,1034633398182
interval_timer.cpContr_load_l1.c1,79488339989
interval_timer.cpContr_load_l1.c2,100269387873
interval_timer.cpContr_load_l1.c3,80628611990
interval_timer.cpContr_load_l1.c4,155559366821
interval_timer.cpContr_load_l1.c5,85547242027
interval_timer.cpContr_load_l1.c6,102637214804
interval_timer.cpContr_load_l1.c7,71031652753
interval_timer.cpContr_load_l1.node0,1709795214439
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1709795214439
interval_timer.cpContr_load_l2.c0,33665997380
interval_timer.cpContr_load_l2.c1,3139083642
interval_timer.cpContr_load_l2.c2,3251622926
interval_timer.cpContr_load_l2.c3,3142821471
interval_timer.cpContr_load_l2.c4,4649250565
interval_timer.cpContr_load_l2.c5,2984021073
interval_timer.cpContr_load_l2.c6,3417597320
interval_timer.cpContr_load_l2.c7,2696247298
interval_timer.cpContr_load_l2.node0,56946641675
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,56946641675
interval_timer.cpContr_load_l3.c0,8659436299
interval_timer.cpContr_load_l3.c1,244062051
interval_timer.cpContr_load_l3.c2,228903165
interval_timer.cpContr_load_l3.c3,368707044
interval_timer.cpContr_load_l3.c4,349657442
interval_timer.cpContr_load_l3.c5,436966873
interval_timer.cpContr_load_l3.c6,284770156
interval_timer.cpContr_load_l3.c7,233690797
interval_timer.cpContr_load_l3.node0,10806193827
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,10806193827
interval_timer.cpContr_load_other.c0,190168153
interval_timer.cpContr_load_other.c1,4051028
interval_timer.cpContr_load_other.c2,4041662
interval_timer.cpContr_load_other.c4,6032898
interval_timer.cpContr_load_other.c5,6032898
interval_timer.cpContr_load_other.c6,6032898
interval_timer.cpContr_load_other.c7,6032898
interval_timer.cpContr_load_other.node0,222392435
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,222392435
interval_timer.cpContr_port015.c0,446777890215
interval_timer.cpContr_port015.c1,18677768583
interval_timer.cpContr_port015.c2,26895675273
interval_timer.cpContr_port015.c3,18066923717
interval_timer.cpContr_port015.c4,291605971514
interval_timer.cpContr_port015.c5,352672207283
interval_timer.cpContr_port015.c6,336294385016
interval_timer.cpContr_port015.c7,365598644202
interval_timer.cpContr_port015.node0,1856589465803
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1856589465803
interval_timer.cpContr_port1.c0,84107116
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.c4,333333
interval_timer.cpContr_port1.c5,333333
interval_timer.cpContr_port1.c6,333333
interval_timer.cpContr_port1.c7,333333
interval_timer.cpContr_port1.node0,86107114
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,86107114
interval_timer.cpContr_port2.c0,99393225082
interval_timer.cpContr_port2.c1,10381746470
interval_timer.cpContr_port2.c2,10911054723
interval_timer.cpContr_port2.c3,10167177863
interval_timer.cpContr_port2.c4,11083627257
interval_timer.cpContr_port2.c5,9027339261
interval_timer.cpContr_port2.c6,9421994703
interval_timer.cpContr_port2.c7,8763545846
interval_timer.cpContr_port2.node0,169149711205
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,169149711205
interval_timer.cpContr_port34.c0,13205807119
interval_timer.cpContr_port34.c1,389119170
interval_timer.cpContr_port34.c2,467456070
interval_timer.cpContr_port34.c3,393441229
interval_timer.cpContr_port34.c4,649027608
interval_timer.cpContr_port34.c5,388654158
interval_timer.cpContr_port34.c6,481256279
interval_timer.cpContr_port34.c7,370561362
interval_timer.cpContr_port34.node0,16345322995
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16345322995
interval_timer.cpContr_port5.c0,213119100522
interval_timer.cpContr_port5.c1,759493051626
interval_timer.cpContr_port5.c2,703684815594
interval_timer.cpContr_port5.c3,759200224023
interval_timer.cpContr_port5.c4,327052910252
interval_timer.cpContr_port5.c5,433727085445
interval_timer.cpContr_port5.c6,406487765958
interval_timer.cpContr_port5.c7,456062556720
interval_timer.cpContr_port5.node0,4058827510140
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4058827510140
interval_timer.cpContr_store.c0,204857180077
interval_timer.cpContr_store.c1,24879667447
interval_timer.cpContr_store.c2,27556375112
interval_timer.cpContr_store.c3,25187166288
interval_timer.cpContr_store.c4,33243563705
interval_timer.cpContr_store.c5,25762030530
interval_timer.cpContr_store.c6,28002227616
interval_timer.cpContr_store.c7,23778418675
interval_timer.cpContr_store.node0,393266629450
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,393266629450
interval_timer.cpiBase.c0,1756834576497
interval_timer.cpiBase.c1,590251743081
interval_timer.cpiBase.c2,574056092610
interval_timer.cpiBase.c3,590175076491
interval_timer.cpiBase.c4,537173129493
interval_timer.cpiBase.c5,593396073270
interval_timer.cpiBase.c6,578383754949
interval_timer.cpiBase.c7,605227394772
interval_timer.cpiBase.node0,5825497841163
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,5825497841163
