metric,value
L1-I.load-misses.c1,172
L1-I.load-misses.c10,179
L1-I.load-misses.c11,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,173
L1-I.load-misses.c4,172
L1-I.load-misses.c5,172
L1-I.load-misses.c6,173
L1-I.load-misses.c7,173
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3949
L1-I.load-misses.node1,690
L1-I.load-misses.total,4639
L1-I.loads-E.c0,1580717
L1-I.loads-E.c1,152
L1-I.loads-E.c10,15
L1-I.loads-E.c11,12
L1-I.loads-E.c2,81
L1-I.loads-E.c3,186
L1-I.loads-E.c4,3
L1-I.loads-E.c5,42
L1-I.loads-E.c6,8
L1-I.loads-E.c7,31
L1-I.loads-E.c9,11
L1-I.loads-E.node0,1581174
L1-I.loads-E.node1,84
L1-I.loads-E.total,1581258
L1-I.loads-I.c0,2738
L1-I.loads-I.c1,172
L1-I.loads-I.c10,179
L1-I.loads-I.c11,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,173
L1-I.loads-I.c4,172
L1-I.loads-I.c5,172
L1-I.loads-I.c6,173
L1-I.loads-I.c7,173
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3949
L1-I.loads-I.node1,690
L1-I.loads-I.total,4639
L1-I.loads-S.c0,50888
L1-I.loads-S.c1,39608
L1-I.loads-S.c10,31742
L1-I.loads-S.c11,33909
L1-I.loads-S.c2,35807
L1-I.loads-S.c3,55855
L1-I.loads-S.c4,26260
L1-I.loads-S.c5,38808
L1-I.loads-S.c6,74967
L1-I.loads-S.c7,37399
L1-I.loads-S.c8,43365
L1-I.loads-S.c9,47476
L1-I.loads-S.node0,338650
L1-I.loads-S.node1,177434
L1-I.loads-S.total,516084
L1-I.loads-where-L1I.c0,1631605
L1-I.loads-where-L1I.c1,39760
L1-I.loads-where-L1I.c10,31757
L1-I.loads-where-L1I.c11,33921
L1-I.loads-where-L1I.c2,35888
L1-I.loads-where-L1I.c3,56041
L1-I.loads-where-L1I.c4,26263
L1-I.loads-where-L1I.c5,38850
L1-I.loads-where-L1I.c6,74975
L1-I.loads-where-L1I.c7,37430
L1-I.loads-where-L1I.c8,43365
L1-I.loads-where-L1I.c9,47487
L1-I.loads-where-L1I.node0,1919824
L1-I.loads-where-L1I.node1,177518
L1-I.loads-where-L1I.total,2097342
L1-I.loads-where-L2,463
L1-I.loads-where-L3.c0,181
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c10,95
L1-I.loads-where-L3.c11,112
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,142
L1-I.loads-where-L3.c6,127
L1-I.loads-where-L3.c7,141
L1-I.loads-where-L3.c8,63
L1-I.loads-where-L3.c9,79
L1-I.loads-where-L3.node0,892
L1-I.loads-where-L3.node1,540
L1-I.loads-where-L3.total,1432
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,39
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,20
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,100
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,289
L1-I.loads-where-cache-remote.node1,33
L1-I.loads-where-cache-remote.total,322
L1-I.loads-where-dram-local.c0,1047
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1142
L1-I.loads-where-dram-local.node1,57
L1-I.loads-where-dram-local.total,1199
L1-I.loads-where-dram-remote.c0,1042
L1-I.loads-where-dram-remote.c1,34
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1163
L1-I.loads-where-dram-remote.node1,60
L1-I.loads-where-dram-remote.total,1223
L1-I.loads.c0,1634343
L1-I.loads.c1,39932
L1-I.loads.c10,31936
L1-I.loads.c11,34093
L1-I.loads.c2,36061
L1-I.loads.c3,56214
L1-I.loads.c4,26435
L1-I.loads.c5,39022
L1-I.loads.c6,75148
L1-I.loads.c7,37603
L1-I.loads.c8,43536
L1-I.loads.c9,47658
L1-I.loads.node0,1923773
L1-I.loads.node1,178208
L1-I.loads.total,2101981
L1-I.total-latency.c0,154326801120
L1-I.total-latency.c1,5323640580
L1-I.total-latency.c10,3692577610
L1-I.total-latency.c11,3266230200
L1-I.total-latency.c2,5135628380
L1-I.total-latency.c3,4741920375
L1-I.total-latency.c4,4639778530
L1-I.total-latency.c5,3764725320
L1-I.total-latency.c6,3924978980
L1-I.total-latency.c7,4029077610
L1-I.total-latency.c8,3784587135
L1-I.total-latency.c9,3535967015
L1-I.total-latency.node0,183807352415
L1-I.total-latency.node1,16358560440
L1-I.total-latency.total,200165912855
L2.access-mru-0.c0,4658
L2.access-mru-0.c1,158
L2.access-mru-0.c10,115
L2.access-mru-0.c11,154
L2.access-mru-0.c2,133
L2.access-mru-0.c3,305
L2.access-mru-0.c4,67
L2.access-mru-0.c5,109
L2.access-mru-0.c6,256
L2.access-mru-0.c7,65
L2.access-mru-0.c8,210
L2.access-mru-0.c9,270
L2.access-mru-0.node0,6003
L2.access-mru-0.node1,497
L2.access-mru-0.total,6500
L2.access-mru-1.c0,2743
L2.access-mru-1.c1,169
L2.access-mru-1.c10,204
L2.access-mru-1.c11,144
L2.access-mru-1.c2,172
L2.access-mru-1.c3,158
L2.access-mru-1.c4,126
L2.access-mru-1.c5,186
L2.access-mru-1.c6,192
L2.access-mru-1.c7,142
L2.access-mru-1.c8,180
L2.access-mru-1.c9,187
L2.access-mru-1.node0,3957
L2.access-mru-1.node1,646
L2.access-mru-1.total,4603
L2.access-mru-2.c0,1207
L2.access-mru-2.c1,49
L2.access-mru-2.c10,75
L2.access-mru-2.c11,42
L2.access-mru-2.c2,47
L2.access-mru-2.c3,47
L2.access-mru-2.c4,127
L2.access-mru-2.c5,106
L2.access-mru-2.c6,104
L2.access-mru-2.c7,136
L2.access-mru-2.c8,41
L2.access-mru-2.c9,16
L2.access-mru-2.node0,1524
L2.access-mru-2.node1,473
L2.access-mru-2.total,1997
L2.access-mru-3.c0,563
L2.access-mru-3.c1,7
L2.access-mru-3.c10,7
L2.access-mru-3.c11,7
L2.access-mru-3.c2,13
L2.access-mru-3.c3,10
L2.access-mru-3.c4,42
L2.access-mru-3.c5,28
L2.access-mru-3.c6,30
L2.access-mru-3.c7,45
L2.access-mru-3.c8,3
L2.access-mru-3.c9,5
L2.access-mru-3.node0,615
L2.access-mru-3.node1,145
L2.access-mru-3.total,760
L2.access-mru-4.c0,469
L2.access-mru-4.c10,3
L2.access-mru-4.c11,1
L2.access-mru-4.c2,2
L2.access-mru-4.c3,2
L2.access-mru-4.c4,17
L2.access-mru-4.c5,16
L2.access-mru-4.c6,7
L2.access-mru-4.c7,16
L2.access-mru-4.c8,3
L2.access-mru-4.node0,480
L2.access-mru-4.node1,56
L2.access-mru-4.total,536
L2.access-mru-5.c0,333
L2.access-mru-5.c10,1
L2.access-mru-5.c2,1
L2.access-mru-5.c4,4
L2.access-mru-5.c5,2
L2.access-mru-5.c7,5
L2.access-mru-5.node0,335
L2.access-mru-5.node1,11
L2.access-mru-5.total,346
L2.access-mru-6.c0,304
L2.access-mru-6.c4,2
L2.access-mru-6.c7,1
L2.access-mru-6.node0,304
L2.access-mru-6.node1,3
L2.access-mru-6.total,307
L2.access-mru-7.c0,258
L2.access-mru-7.c7,1
L2.access-mru-7.node0,258
L2.access-mru-7.node1,1
L2.access-mru-7.total,259
L2.coherency-downgrades.c0,4390
L2.coherency-downgrades.c1,1273
L2.coherency-downgrades.c10,140
L2.coherency-downgrades.c11,136
L2.coherency-downgrades.c2,1147
L2.coherency-downgrades.c3,828
L2.coherency-downgrades.c4,745
L2.coherency-downgrades.c5,653
L2.coherency-downgrades.c6,586
L2.coherency-downgrades.c7,667
L2.coherency-downgrades.c8,111
L2.coherency-downgrades.c9,112
L2.coherency-downgrades.node0,8137
L2.coherency-downgrades.node1,2651
L2.coherency-downgrades.total,10788
L2.coherency-invalidates.c0,917
L2.coherency-invalidates.c1,77
L2.coherency-invalidates.c10,236
L2.coherency-invalidates.c11,242
L2.coherency-invalidates.c2,82
L2.coherency-invalidates.c3,69
L2.coherency-invalidates.c4,85
L2.coherency-invalidates.c5,98
L2.coherency-invalidates.c6,72
L2.coherency-invalidates.c7,120
L2.coherency-invalidates.c8,236
L2.coherency-invalidates.c9,235
L2.coherency-invalidates.node0,2094
L2.coherency-invalidates.node1,375
L2.coherency-invalidates.total,2469
L2.coherency-upgrades.c0,43
L2.coherency-upgrades.c1,130
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c2,130
L2.coherency-upgrades.c3,131
L2.coherency-upgrades.c4,127
L2.coherency-upgrades.c5,132
L2.coherency-upgrades.c6,129
L2.coherency-upgrades.c7,131
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,465
L2.coherency-upgrades.node1,519
L2.coherency-upgrades.total,984
L2.coherency-writebacks.c0,7431
L2.coherency-writebacks.c1,7338
L2.coherency-writebacks.c10,7233
L2.coherency-writebacks.c11,7234
L2.coherency-writebacks.c2,7309
L2.coherency-writebacks.c3,7437
L2.coherency-writebacks.c4,7362
L2.coherency-writebacks.c5,7362
L2.coherency-writebacks.c6,7347
L2.coherency-writebacks.c7,7324
L2.coherency-writebacks.c8,7275
L2.coherency-writebacks.c9,7270
L2.coherency-writebacks.node0,58527
L2.coherency-writebacks.node1,29395
L2.coherency-writebacks.total,87922
L2.evict-E,7212
L2.evict-M,2490
L2.evict-S.c0,11
L2.evict-S.c5,1
L2.evict-S.c7,1
L2.evict-S.node0,11
L2.evict-S.node1,2
L2.evict-S.total,13
L2.load-misses-E,2
L2.load-misses-I.c0,18391
L2.load-misses-I.c1,5928
L2.load-misses-I.c10,5746
L2.load-misses-I.c11,5719
L2.load-misses-I.c2,5869
L2.load-misses-I.c3,6024
L2.load-misses-I.c4,5823
L2.load-misses-I.c5,5920
L2.load-misses-I.c6,6025
L2.load-misses-I.c7,5901
L2.load-misses-I.c8,5800
L2.load-misses-I.c9,5803
L2.load-misses-I.node0,59280
L2.load-misses-I.node1,23669
L2.load-misses-I.total,82949
L2.load-misses-S.c0,6
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,13
L2.load-misses-S.node1,1
L2.load-misses-S.total,14
L2.load-misses.c0,18399
L2.load-misses.c1,5928
L2.load-misses.c10,5749
L2.load-misses.c11,5720
L2.load-misses.c2,5869
L2.load-misses.c3,6024
L2.load-misses.c4,5823
L2.load-misses.c5,5921
L2.load-misses.c6,6025
L2.load-misses.c7,5901
L2.load-misses.c8,5803
L2.load-misses.c9,5803
L2.load-misses.node0,59295
L2.load-misses.node1,23670
L2.load-misses.total,82965
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,26
L2.load-overlapping-misses.c11,25
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,21
L2.load-overlapping-misses.node0,131
L2.load-overlapping-misses.node1,42
L2.load-overlapping-misses.total,173
L2.loads-E.c0,5512
L2.loads-E.c3,2
L2.loads-E.node0,5514
L2.loads-E.node1,0
L2.loads-E.total,5514
L2.loads-I.c0,18391
L2.loads-I.c1,5928
L2.loads-I.c10,5746
L2.loads-I.c11,5719
L2.loads-I.c2,5869
L2.loads-I.c3,6024
L2.loads-I.c4,5823
L2.loads-I.c5,5920
L2.loads-I.c6,6025
L2.loads-I.c7,5901
L2.loads-I.c8,5800
L2.loads-I.c9,5803
L2.loads-I.node0,59280
L2.loads-I.node1,23669
L2.loads-I.total,82949
L2.loads-M.c0,3311
L2.loads-M.c1,264
L2.loads-M.c10,245
L2.loads-M.c11,275
L2.loads-M.c2,256
L2.loads-M.c3,402
L2.loads-M.c4,235
L2.loads-M.c5,289
L2.loads-M.c6,418
L2.loads-M.c7,246
L2.loads-M.c8,279
L2.loads-M.c9,310
L2.loads-M.node0,5342
L2.loads-M.node1,1188
L2.loads-M.total,6530
L2.loads-S.c0,450
L2.loads-S.c1,90
L2.loads-S.c10,130
L2.loads-S.c11,55
L2.loads-S.c2,85
L2.loads-S.c3,93
L2.loads-S.c4,118
L2.loads-S.c5,127
L2.loads-S.c6,134
L2.loads-S.c7,131
L2.loads-S.c8,128
L2.loads-S.c9,133
L2.loads-S.node0,1164
L2.loads-S.node1,510
L2.loads-S.total,1674
L2.loads.c0,27664
L2.loads.c1,6282
L2.loads.c10,6121
L2.loads.c11,6049
L2.loads.c2,6210
L2.loads.c3,6521
L2.loads.c4,6176
L2.loads.c5,6336
L2.loads.c6,6577
L2.loads.c7,6278
L2.loads.c8,6207
L2.loads.c9,6246
L2.loads.node0,71300
L2.loads.node1,25367
L2.loads.total,96667
L2.store-misses-E,2077
L2.store-misses-I.c0,7357
L2.store-misses-I.c1,2702
L2.store-misses-I.c10,2651
L2.store-misses-I.c11,2669
L2.store-misses-I.c2,2729
L2.store-misses-I.c3,2806
L2.store-misses-I.c4,2744
L2.store-misses-I.c5,2766
L2.store-misses-I.c6,2793
L2.store-misses-I.c7,2713
L2.store-misses-I.c8,2683
L2.store-misses-I.c9,2722
L2.store-misses-I.node0,26319
L2.store-misses-I.node1,11016
L2.store-misses-I.total,37335
L2.store-misses-S.c0,682
L2.store-misses-S.c1,29
L2.store-misses-S.c10,295
L2.store-misses-S.c11,310
L2.store-misses-S.c2,23
L2.store-misses-S.c3,41
L2.store-misses-S.c4,17
L2.store-misses-S.c5,27
L2.store-misses-S.c6,52
L2.store-misses-S.c7,28
L2.store-misses-S.c8,333
L2.store-misses-S.c9,369
L2.store-misses-S.node0,2082
L2.store-misses-S.node1,124
L2.store-misses-S.total,2206
L2.store-misses.c0,10116
L2.store-misses.c1,2731
L2.store-misses.c10,2946
L2.store-misses.c11,2979
L2.store-misses.c2,2752
L2.store-misses.c3,2847
L2.store-misses.c4,2761
L2.store-misses.c5,2793
L2.store-misses.c6,2845
L2.store-misses.c7,2741
L2.store-misses.c8,3016
L2.store-misses.c9,3091
L2.store-misses.node0,30478
L2.store-misses.node1,11140
L2.store-misses.total,41618
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c5,17
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,51
L2.store-overlapping-misses.node1,55
L2.store-overlapping-misses.total,106
L2.stores-E,2077
L2.stores-I.c0,7357
L2.stores-I.c1,2702
L2.stores-I.c10,2651
L2.stores-I.c11,2669
L2.stores-I.c2,2729
L2.stores-I.c3,2806
L2.stores-I.c4,2744
L2.stores-I.c5,2766
L2.stores-I.c6,2793
L2.stores-I.c7,2713
L2.stores-I.c8,2683
L2.stores-I.c9,2722
L2.stores-I.node0,26319
L2.stores-I.node1,11016
L2.stores-I.total,37335
L2.stores-M.c0,1270
L2.stores-M.c1,29
L2.stores-M.c10,33
L2.stores-M.c11,19
L2.stores-M.c2,27
L2.stores-M.c3,25
L2.stores-M.c4,32
L2.stores-M.c5,32
L2.stores-M.c6,37
L2.stores-M.c7,34
L2.stores-M.c8,33
L2.stores-M.c9,35
L2.stores-M.node0,1471
L2.stores-M.node1,135
L2.stores-M.total,1606
L2.stores-S.c0,682
L2.stores-S.c1,29
L2.stores-S.c10,295
L2.stores-S.c11,310
L2.stores-S.c2,23
L2.stores-S.c3,41
L2.stores-S.c4,17
L2.stores-S.c5,27
L2.stores-S.c6,52
L2.stores-S.c7,28
L2.stores-S.c8,333
L2.stores-S.c9,369
L2.stores-S.node0,2082
L2.stores-S.node1,124
L2.stores-S.total,2206
L2.stores.c0,11386
L2.stores.c1,2760
L2.stores.c10,2979
L2.stores.c11,2998
L2.stores.c2,2779
L2.stores.c3,2872
L2.stores.c4,2793
L2.stores.c5,2825
L2.stores.c6,2882
L2.stores.c7,2775
L2.stores.c8,3049
L2.stores.c9,3126
L2.stores.node0,31949
L2.stores.node1,11275
L2.stores.total,43224
L3.access-mru-0.c0,44595
L3.access-mru-0.c8,11069
L3.access-mru-0.node0,55664
L3.access-mru-0.node1,0
L3.access-mru-0.total,55664
L3.access-mru-1.c0,1517
L3.access-mru-1.c8,180
L3.access-mru-1.node0,1697
L3.access-mru-1.node1,0
L3.access-mru-1.total,1697
L3.access-mru-2.c0,229
L3.access-mru-2.c8,3
L3.access-mru-2.node0,232
L3.access-mru-2.node1,0
L3.access-mru-2.total,232
L3.access-mru-3,158
L3.access-mru-4,127
L3.access-mru-5,65
L3.access-mru-6,14
L3.coherency-downgrades.c0,2042
L3.coherency-downgrades.c8,297
L3.coherency-downgrades.node0,2339
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2339
L3.coherency-invalidates.c0,1329
L3.coherency-invalidates.c8,545
L3.coherency-invalidates.node0,1874
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1874
L3.coherency-upgrades.c0,545
L3.coherency-upgrades.c8,1329
L3.coherency-upgrades.node0,1874
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1874
L3.coherency-writebacks.c0,17866
L3.coherency-writebacks.c8,18487
L3.coherency-writebacks.node0,36353
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36353
L3.load-misses-E,2
L3.load-misses-I.c0,14102
L3.load-misses-I.c1,1709
L3.load-misses-I.c10,3740
L3.load-misses-I.c11,3648
L3.load-misses-I.c2,1755
L3.load-misses-I.c3,1810
L3.load-misses-I.c4,1672
L3.load-misses-I.c5,1722
L3.load-misses-I.c6,1865
L3.load-misses-I.c7,1677
L3.load-misses-I.c8,3865
L3.load-misses-I.c9,3943
L3.load-misses-I.node0,34572
L3.load-misses-I.node1,6936
L3.load-misses-I.total,41508
L3.load-misses-S.c0,1
L3.load-misses-S.c1,4
L3.load-misses-S.c10,6
L3.load-misses-S.c11,5
L3.load-misses-S.c2,5
L3.load-misses-S.c3,6
L3.load-misses-S.c4,3
L3.load-misses-S.c5,2
L3.load-misses-S.c6,2
L3.load-misses-S.c7,4
L3.load-misses-S.c8,6
L3.load-misses-S.c9,4
L3.load-misses-S.node0,37
L3.load-misses-S.node1,11
L3.load-misses-S.total,48
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c6,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,4
L3.load-misses-u.total,10
L3.load-misses.c0,14105
L3.load-misses.c1,1714
L3.load-misses.c10,3746
L3.load-misses.c11,3653
L3.load-misses.c2,1762
L3.load-misses.c3,1818
L3.load-misses.c4,1677
L3.load-misses.c5,1724
L3.load-misses.c6,1869
L3.load-misses.c7,1681
L3.load-misses.c8,3871
L3.load-misses.c9,3948
L3.load-misses.node0,34617
L3.load-misses.node1,6951
L3.load-misses.total,41568
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c10,3
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,48
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,68
L3.loads-E.c0,419
L3.loads-E.c1,134
L3.loads-E.c10,7
L3.loads-E.c11,7
L3.loads-E.c2,131
L3.loads-E.c3,130
L3.loads-E.c4,46
L3.loads-E.c5,53
L3.loads-E.c6,43
L3.loads-E.c7,57
L3.loads-E.c8,8
L3.loads-E.c9,10
L3.loads-E.node0,846
L3.loads-E.node1,199
L3.loads-E.total,1045
L3.loads-I.c0,14102
L3.loads-I.c1,1709
L3.loads-I.c10,3740
L3.loads-I.c11,3648
L3.loads-I.c2,1755
L3.loads-I.c3,1810
L3.loads-I.c4,1672
L3.loads-I.c5,1722
L3.loads-I.c6,1865
L3.loads-I.c7,1677
L3.loads-I.c8,3865
L3.loads-I.c9,3943
L3.loads-I.node0,34572
L3.loads-I.node1,6936
L3.loads-I.total,41508
L3.loads-M.c0,3733
L3.loads-M.c1,3953
L3.loads-M.c10,1702
L3.loads-M.c11,1714
L3.loads-M.c2,3814
L3.loads-M.c3,3904
L3.loads-M.c4,3788
L3.loads-M.c5,3808
L3.loads-M.c6,3777
L3.loads-M.c7,3832
L3.loads-M.c8,1716
L3.loads-M.c9,1606
L3.loads-M.node0,22142
L3.loads-M.node1,15205
L3.loads-M.total,37347
L3.loads-S.c0,145
L3.loads-S.c1,131
L3.loads-S.c10,300
L3.loads-S.c11,351
L3.loads-S.c2,167
L3.loads-S.c3,178
L3.loads-S.c4,315
L3.loads-S.c5,338
L3.loads-S.c6,338
L3.loads-S.c7,335
L3.loads-S.c8,214
L3.loads-S.c9,243
L3.loads-S.node0,1729
L3.loads-S.node1,1326
L3.loads-S.total,3055
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c6,2
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,4
L3.loads-u.total,10
L3.loads.c0,18399
L3.loads.c1,5928
L3.loads.c10,5749
L3.loads.c11,5720
L3.loads.c2,5869
L3.loads.c3,6024
L3.loads.c4,5823
L3.loads.c5,5921
L3.loads.c6,6025
L3.loads.c7,5901
L3.loads.c8,5803
L3.loads.c9,5803
L3.loads.node0,59295
L3.loads.node1,23670
L3.loads.total,82965
L3.mshr-latency.c0,718594970
L3.mshr-latency.c1,1452286365
L3.mshr-latency.c10,1440917465
L3.mshr-latency.c11,2112843985
L3.mshr-latency.c2,2400078595
L3.mshr-latency.c3,2204905500
L3.mshr-latency.c4,2499657940
L3.mshr-latency.c5,2111419905
L3.mshr-latency.c6,2391981420
L3.mshr-latency.c7,2215738505
L3.mshr-latency.c8,2039023415
L3.mshr-latency.c9,2166179665
L3.mshr-latency.node0,14534829960
L3.mshr-latency.node1,9218797770
L3.mshr-latency.total,23753627730
L3.snoop-latency.c0,285000000000
L3.snoop-latency.c1,285300000000
L3.snoop-latency.c10,134700000000
L3.snoop-latency.c11,134000000000
L3.snoop-latency.c2,279200000000
L3.snoop-latency.c3,283900000000
L3.snoop-latency.c4,279000000000
L3.snoop-latency.c5,278850000000
L3.snoop-latency.c6,272550000000
L3.snoop-latency.c7,277550000000
L3.snoop-latency.c8,134250000000
L3.snoop-latency.c9,128100000000
L3.snoop-latency.node0,1664450000000
L3.snoop-latency.node1,1107950000000
L3.snoop-latency.total,2772400000000
L3.store-misses-E,2077
L3.store-misses-I.c0,5660
L3.store-misses-I.c1,1080
L3.store-misses-I.c10,1792
L3.store-misses-I.c11,1837
L3.store-misses-I.c2,1101
L3.store-misses-I.c3,1167
L3.store-misses-I.c4,1103
L3.store-misses-I.c5,1132
L3.store-misses-I.c6,1243
L3.store-misses-I.c7,1155
L3.store-misses-I.c8,1824
L3.store-misses-I.c9,1870
L3.store-misses-I.node0,16331
L3.store-misses-I.node1,4633
L3.store-misses-I.total,20964
L3.store-misses-M.c0,19
L3.store-misses-M.c1,15
L3.store-misses-M.c10,27
L3.store-misses-M.c11,31
L3.store-misses-M.c2,26
L3.store-misses-M.c3,26
L3.store-misses-M.c4,25
L3.store-misses-M.c5,26
L3.store-misses-M.c6,31
L3.store-misses-M.c7,24
L3.store-misses-M.c8,26
L3.store-misses-M.c9,34
L3.store-misses-M.node0,204
L3.store-misses-M.node1,106
L3.store-misses-M.total,310
L3.store-misses-S.c0,307
L3.store-misses-S.c1,28
L3.store-misses-S.c10,296
L3.store-misses-S.c11,309
L3.store-misses-S.c2,24
L3.store-misses-S.c3,42
L3.store-misses-S.c4,15
L3.store-misses-S.c5,28
L3.store-misses-S.c6,51
L3.store-misses-S.c7,26
L3.store-misses-S.c8,334
L3.store-misses-S.c9,371
L3.store-misses-S.node0,1711
L3.store-misses-S.node1,120
L3.store-misses-S.total,1831
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,8063
L3.store-misses.c1,1124
L3.store-misses.c10,2115
L3.store-misses.c11,2178
L3.store-misses.c2,1152
L3.store-misses.c3,1235
L3.store-misses.c4,1144
L3.store-misses.c5,1186
L3.store-misses.c6,1327
L3.store-misses.c7,1205
L3.store-misses.c8,2184
L3.store-misses.c9,2276
L3.store-misses.node0,20327
L3.store-misses.node1,4862
L3.store-misses.total,25189
L3.store-overlapping-misses.c0,161
L3.store-overlapping-misses.c1,30
L3.store-overlapping-misses.c10,277
L3.store-overlapping-misses.c11,290
L3.store-overlapping-misses.c2,43
L3.store-overlapping-misses.c3,50
L3.store-overlapping-misses.c4,34
L3.store-overlapping-misses.c5,38
L3.store-overlapping-misses.c6,56
L3.store-overlapping-misses.c7,37
L3.store-overlapping-misses.c8,294
L3.store-overlapping-misses.c9,322
L3.store-overlapping-misses.node0,1467
L3.store-overlapping-misses.node1,165
L3.store-overlapping-misses.total,1632
L3.stores-E,2077
L3.stores-I.c0,5660
L3.stores-I.c1,1080
L3.stores-I.c10,1792
L3.stores-I.c11,1837
L3.stores-I.c2,1101
L3.stores-I.c3,1167
L3.stores-I.c4,1103
L3.stores-I.c5,1132
L3.stores-I.c6,1243
L3.stores-I.c7,1155
L3.stores-I.c8,1824
L3.stores-I.c9,1870
L3.stores-I.node0,16331
L3.stores-I.node1,4633
L3.stores-I.total,20964
L3.stores-M.c0,2072
L3.stores-M.c1,1622
L3.stores-M.c10,858
L3.stores-M.c11,832
L3.stores-M.c2,1626
L3.stores-M.c3,1638
L3.stores-M.c4,1642
L3.stores-M.c5,1633
L3.stores-M.c6,1549
L3.stores-M.c7,1560
L3.stores-M.c8,858
L3.stores-M.c9,849
L3.stores-M.node0,10355
L3.stores-M.node1,6384
L3.stores-M.total,16739
L3.stores-S.c0,307
