metric,value
core.bbv-10.c3,1639675028136
core.bbv-10.node0,6609704976928
core.bbv-10.node1,0
core.bbv-10.total,6609704976928
core.bbv-11.c0,4456566126761
core.bbv-11.c1,4460423000225
core.bbv-11.c2,4409891141226
core.bbv-11.c3,4373328173488
core.bbv-11.node0,17700208441700
core.bbv-11.node1,0
core.bbv-11.total,17700208441700
core.bbv-12.c0,1711079412631
core.bbv-12.c1,1736282335225
core.bbv-12.c2,1711637347964
core.bbv-12.c3,1692093806624
core.bbv-12.node0,6851092902444
core.bbv-12.node1,0
core.bbv-12.total,6851092902444
core.bbv-13.c0,2967020297014
core.bbv-13.c1,3042679186147
core.bbv-13.c2,2992400399743
core.bbv-13.c3,2947840579208
core.bbv-13.node0,11949940462112
core.bbv-13.node1,0
core.bbv-13.total,11949940462112
core.bbv-14.c0,4524787032789
core.bbv-14.c1,4474074750413
core.bbv-14.c2,4452716100738
core.bbv-14.c3,4452124439792
core.bbv-14.node0,17903702323732
core.bbv-14.node1,0
core.bbv-14.total,17903702323732
core.bbv-15.c0,2165191404148
core.bbv-15.c1,2203651004599
core.bbv-15.c2,2170826521477
core.bbv-15.c3,2144819270488
core.bbv-15.node0,8684488200712
core.bbv-15.node1,0
core.bbv-15.total,8684488200712
core.bbv-2.c0,1826705070079
core.bbv-2.c1,1852836222541
core.bbv-2.c2,1838155383392
core.bbv-2.c3,1827434045184
core.bbv-2.node0,7345130721196
core.bbv-2.node1,0
core.bbv-2.total,7345130721196
core.bbv-3.c0,1338745527170
core.bbv-3.c1,1359297720783
core.bbv-3.c2,1351049806391
core.bbv-3.c3,1344726428872
core.bbv-3.node0,5393819483216
core.bbv-3.node1,0
core.bbv-3.total,5393819483216
core.bbv-4.c0,2768327095712
core.bbv-4.c1,2829077799847
core.bbv-4.c2,2753385193049
core.bbv-4.c3,2683058021048
core.bbv-4.node0,11033848109656
core.bbv-4.node1,0
core.bbv-4.total,11033848109656
core.bbv-5.c0,2870574818919
core.bbv-5.c1,2817214244353
core.bbv-5.c2,2809831143140
core.bbv-5.c3,2816607858912
core.bbv-5.node0,11314228065324
core.bbv-5.node1,0
core.bbv-5.total,11314228065324
core.bbv-6.c0,2887673714478
core.bbv-6.c1,2841363310683
core.bbv-6.c2,2830871727983
core.bbv-6.c3,2834820169480
core.bbv-6.node0,11394728922624
core.bbv-6.node1,0
core.bbv-6.total,11394728922624
core.bbv-7.c0,3052874008565
core.bbv-7.c1,3012043401909
core.bbv-7.c2,2996553082874
core.bbv-7.c3,2996287360304
core.bbv-7.node0,12057757853652
core.bbv-7.node1,0
core.bbv-7.total,12057757853652
core.bbv-8.c0,3180994759800
core.bbv-8.c1,3156808997803
core.bbv-8.c2,3135696631517
core.bbv-8.c3,3122633700504
core.bbv-8.node0,12596134089624
core.bbv-8.node1,0
core.bbv-8.total,12596134089624
core.bbv-9.c0,2407991991091
core.bbv-9.c1,2382118975485
core.bbv-9.c2,2375850888204
core.bbv-9.c3,2379921861536
core.bbv-9.node0,9545883716316
core.bbv-9.node1,0
core.bbv-9.total,9545883716316
core.instructions.c0,81877935
core.instructions.c1,82280522
core.instructions.c2,81437907
core.instructions.c3,80906216
core.instructions.node0,326502580
core.instructions.node1,0
core.instructions.total,326502580
directory.entries-allocated,623936
dram-queue.num-requests,45482
dram-queue.total-queue-delay,123761163997320
dram-queue.total-time-used,56907988040
dram.reads,45482
dram.total-access-latency,126546991985360
dram.total-queueing-delay,123761163997320
dtlb.access.c0,30993301
dtlb.access.c1,30351654
dtlb.access.c2,30331928
dtlb.access.c3,30442366
dtlb.access.node0,122119249
dtlb.access.node1,0
dtlb.access.total,122119249
dtlb.miss.c0,18336
dtlb.miss.c1,21923
dtlb.miss.c2,18562
dtlb.miss.c3,20073
dtlb.miss.node0,78894
dtlb.miss.node1,0
dtlb.miss.total,78894
dtlb_cache.access-mru-0.c0,27526347
dtlb_cache.access-mru-0.c1,27202973
dtlb_cache.access-mru-0.c2,26708075
dtlb_cache.access-mru-0.c3,26663211
dtlb_cache.access-mru-0.node0,108100606
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,108100606
dtlb_cache.access-mru-1.c0,3381536
dtlb_cache.access-mru-1.c1,3080436
dtlb_cache.access-mru-1.c2,3539854
dtlb_cache.access-mru-1.c3,3690079
dtlb_cache.access-mru-1.node0,13691905
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13691905
dtlb_cache.access-mru-2.c0,53675
dtlb_cache.access-mru-2.c1,38588
dtlb_cache.access-mru-2.c2,54519
dtlb_cache.access-mru-2.c3,61106
dtlb_cache.access-mru-2.node0,207888
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,207888
dtlb_cache.access-mru-3.c0,13407
dtlb_cache.access-mru-3.c1,7734
dtlb_cache.access-mru-3.c2,10918
dtlb_cache.access-mru-3.c3,7897
dtlb_cache.access-mru-3.node0,39956
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,39956
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,86870750000
futex.futex_wait_delay.c1,10026000000
futex.futex_wait_delay.node0,96896750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,96896750000
futex.futex_wake_count.c0,1511
futex.futex_wake_count.c1,161
futex.futex_wake_count.c2,192
futex.futex_wake_count.c3,304
futex.futex_wake_count.node0,2168
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2168
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2046252787432
interval_timer.cpContr_branch.c1,2487549819932
interval_timer.cpContr_branch.c2,2251867554698
interval_timer.cpContr_branch.c3,2016711986950
interval_timer.cpContr_branch.node0,8802382149012
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8802382149012
interval_timer.cpContr_fp_addsub.c0,25641647192096
interval_timer.cpContr_fp_addsub.c1,24907972344091
interval_timer.cpContr_fp_addsub.c2,25058660835237
interval_timer.cpContr_fp_addsub.c3,25312524418024
interval_timer.cpContr_fp_addsub.node0,100920804789448
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,100920804789448
interval_timer.cpContr_fp_muldiv.c0,272972969677
interval_timer.cpContr_fp_muldiv.c1,319113393319
interval_timer.cpContr_fp_muldiv.c2,328838793803
interval_timer.cpContr_fp_muldiv.c3,381310851663
interval_timer.cpContr_fp_muldiv.node0,1302236008462
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1302236008462
interval_timer.cpContr_generic.c0,607528428305
interval_timer.cpContr_generic.c1,648332634929
interval_timer.cpContr_generic.c2,732204126769
interval_timer.cpContr_generic.c3,826679981831
interval_timer.cpContr_generic.node0,2814745171834
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2814745171834
interval_timer.cpContr_load_l1.c0,610010017058
interval_timer.cpContr_load_l1.c1,532623934053
interval_timer.cpContr_load_l1.c2,550308347817
interval_timer.cpContr_load_l1.c3,543894431645
interval_timer.cpContr_load_l1.node0,2236836730573
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2236836730573
interval_timer.cpContr_load_l2.c0,168465334193
interval_timer.cpContr_load_l2.c1,136944662185
interval_timer.cpContr_load_l2.c2,122239345295
interval_timer.cpContr_load_l2.c3,119696129372
interval_timer.cpContr_load_l2.node0,547345471045
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,547345471045
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,123813062131
interval_timer.cpContr_port015.c1,130804997539
interval_timer.cpContr_port015.c2,132562756379
interval_timer.cpContr_port015.c3,136672341614
interval_timer.cpContr_port015.node0,523853157663
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,523853157663
interval_timer.cpContr_port1.c0,205015105
interval_timer.cpContr_port1.c1,122422639
interval_timer.cpContr_port1.c2,103707566
interval_timer.cpContr_port1.c3,123536852
interval_timer.cpContr_port1.node0,554682162
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,554682162
interval_timer.cpContr_port2.c0,853909971191
interval_timer.cpContr_port2.c1,786017856898
interval_timer.cpContr_port2.c2,786569542475
interval_timer.cpContr_port2.c3,797111431362
interval_timer.cpContr_port2.node0,3223608801926
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3223608801926
interval_timer.cpContr_port34.c0,78757577333
interval_timer.cpContr_port34.c1,55994494217
interval_timer.cpContr_port34.c2,56037382233
interval_timer.cpContr_port34.c3,59278211187
interval_timer.cpContr_port34.node0,250067664970
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,250067664970
interval_timer.cpContr_port5.c0,2132057796500
interval_timer.cpContr_port5.c1,2594505775765
interval_timer.cpContr_port5.c2,2379890338888
interval_timer.cpContr_port5.c3,2170673925912
interval_timer.cpContr_port5.node0,9277127837065
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,9277127837065
interval_timer.cpContr_store.c0,734343671597
interval_timer.cpContr_store.c1,720039734739
interval_timer.cpContr_store.c2,743758143701
interval_timer.cpContr_store.c3,760320011371
interval_timer.cpContr_store.node0,2958461561408
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2958461561408
interval_timer.cpiBase.c0,8320940750000
interval_timer.cpiBase.c1,8333346500000
interval_timer.cpiBase.c2,8289170000000
interval_timer.cpiBase.c3,8284538750000
interval_timer.cpiBase.node0,33227996000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,33227996000000
interval_timer.cpiBranchPredictor.c0,375354000000
interval_timer.cpiBranchPredictor.c1,364727500000
interval_timer.cpiBranchPredictor.c2,400588750000
interval_timer.cpiBranchPredictor.c3,417575750000
interval_timer.cpiBranchPredictor.node0,1558246000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1558246000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,840500000
interval_timer.cpiDataCacheL2.c1,295250000
interval_timer.cpiDataCacheL2.c2,139250000
interval_timer.cpiDataCacheL2.c3,29750000
interval_timer.cpiDataCacheL2.node0,1304750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1304750000
interval_timer.cpiDataCacheL3.c0,3797500000
interval_timer.cpiDataCacheL3.c1,889500000
interval_timer.cpiDataCacheL3.c2,859500000
interval_timer.cpiDataCacheL3.c3,2129000000
interval_timer.cpiDataCacheL3.node0,7675500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,7675500000
interval_timer.cpiDataCacheL3_S.c0,268438750000
interval_timer.cpiDataCacheL3_S.c1,305217500000
interval_timer.cpiDataCacheL3_S.c2,276818250000
interval_timer.cpiDataCacheL3_S.c3,305454750000
interval_timer.cpiDataCacheL3_S.node0,1155929250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1155929250000
interval_timer.cpiDataCachedram-local.c0,103893500000
interval_timer.cpiDataCachedram-local.c1,12782000000
interval_timer.cpiDataCachedram-local.c2,24494750000
interval_timer.cpiDataCachedram-local.c3,1061750000
interval_timer.cpiDataCachedram-local.node0,142232000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,142232000000
interval_timer.cpiInstructionCacheL2,19201500000
interval_timer.cpiInstructionCacheL3.c0,8888250000
interval_timer.cpiInstructionCacheL3.c1,529750000
interval_timer.cpiInstructionCacheL3.c2,7715250000
interval_timer.cpiInstructionCacheL3.c3,701000000
interval_timer.cpiInstructionCacheL3.node0,17834250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,17834250000
interval_timer.cpiInstructionCachedram-local.c0,81495500000
interval_timer.cpiInstructionCachedram-local.c1,6161000000
interval_timer.cpiInstructionCachedram-local.c2,33800250000
interval_timer.cpiInstructionCachedram-local.c3,20970250000
interval_timer.cpiInstructionCachedram-local.node0,142427000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,142427000000
interval_timer.cpiLongLatency.c0,24750000
interval_timer.cpiLongLatency.c1,4500000
interval_timer.cpiLongLatency.c2,5000000
interval_timer.cpiLongLatency.c3,4500000
interval_timer.cpiLongLatency.node0,38750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,38750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,31190591
interval_timer.detailed-cpiBase-DispatchRate.c1,31578785
interval_timer.detailed-cpiBase-DispatchRate.c2,31380413
interval_timer.detailed-cpiBase-DispatchRate.c3,31391154
interval_timer.detailed-cpiBase-DispatchRate.node0,125540943
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,125540943
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2079413
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1741257
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1762648
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1733864
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7317182
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7317182
interval_timer.detailed-cpiBase-DispatchWidth.c0,13759
interval_timer.detailed-cpiBase-DispatchWidth.c1,13344
interval_timer.detailed-cpiBase-DispatchWidth.c2,13619
interval_timer.detailed-cpiBase-DispatchWidth.c3,13137
interval_timer.detailed-cpiBase-DispatchWidth.node0,53859
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,53859
interval_timer.loadstore_contention.num-requests.c0,28694161
interval_timer.loadstore_contention.num-requests.c1,28184951
interval_timer.loadstore_contention.num-requests.c2,28239511
interval_timer.loadstore_contention.num-requests.c3,28175192
interval_timer.loadstore_contention.num-requests.node0,113293815
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113293815
interval_timer.loadstore_contention.requests-out-of-order.c0,16691667
interval_timer.loadstore_contention.requests-out-of-order.c1,16020248
interval_timer.loadstore_contention.requests-out-of-order.c2,16249001
interval_timer.loadstore_contention.requests-out-of-order.c3,16380853
interval_timer.loadstore_contention.requests-out-of-order.node0,65341769
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,65341769
interval_timer.loadstore_contention.requests-simultaneous.c0,2082599
interval_timer.loadstore_contention.requests-simultaneous.c1,2065234
interval_timer.loadstore_contention.requests-simultaneous.c2,2059943
interval_timer.loadstore_contention.requests-simultaneous.c3,2060257
interval_timer.loadstore_contention.requests-simultaneous.node0,8268033
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,8268033
interval_timer.loadstore_contention.total-delay.c0,1199416750000
interval_timer.loadstore_contention.total-delay.c1,1206432000000
interval_timer.loadstore_contention.total-delay.c2,1187850750000
interval_timer.loadstore_contention.total-delay.c3,1137964500000
interval_timer.loadstore_contention.total-delay.node0,4731664000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4731664000000
interval_timer.numBPredOverlapped.c0,396617
interval_timer.numBPredOverlapped.c1,426513
interval_timer.numBPredOverlapped.c2,392129
interval_timer.numBPredOverlapped.c3,431547
interval_timer.numBPredOverlapped.node0,1646806
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1646806
interval_timer.numDCacheOverlapped.c0,783967
interval_timer.numDCacheOverlapped.c1,812615
interval_timer.numDCacheOverlapped.c2,706376
interval_timer.numDCacheOverlapped.c3,829017
interval_timer.numDCacheOverlapped.node0,3131975
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3131975
interval_timer.numHiddenLongerDCacheLatency.c0,4430
interval_timer.numHiddenLongerDCacheLatency.c1,1354
interval_timer.numHiddenLongerDCacheLatency.c2,2856
interval_timer.numHiddenLongerDCacheLatency.c3,3363
interval_timer.numHiddenLongerDCacheLatency.node0,12003
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,12003
interval_timer.numICacheOverlapped.c0,3207073
interval_timer.numICacheOverlapped.c1,3199058
interval_timer.numICacheOverlapped.c2,2901912
interval_timer.numICacheOverlapped.c3,3238480
interval_timer.numICacheOverlapped.node0,12546523
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12546523
interval_timer.numLongLatencyLoads.c0,14440
interval_timer.numLongLatencyLoads.c1,14391
interval_timer.numLongLatencyLoads.c2,13064
interval_timer.numLongLatencyLoads.c3,14574
interval_timer.numLongLatencyLoads.node0,56469
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56469
interval_timer.numMfenceInsns.c0,1508
interval_timer.numMfenceInsns.c1,159
interval_timer.numMfenceInsns.c2,190
interval_timer.numMfenceInsns.c3,302
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1507915
interval_timer.numTotalLongLatencyLoadLatency.c1,1276737
interval_timer.numTotalLongLatencyLoadLatency.c2,1209247
interval_timer.numTotalLongLatencyLoadLatency.c3,1234701
interval_timer.numTotalLongLatencyLoadLatency.node0,5228600
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5228600
interval_timer.outstandingLongLatencyCycles.c0,1988156
interval_timer.outstandingLongLatencyCycles.c1,1799243
interval_timer.outstandingLongLatencyCycles.c2,1650043
interval_timer.outstandingLongLatencyCycles.c3,1651376
interval_timer.outstandingLongLatencyCycles.node0,7088818
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7088818
interval_timer.outstandingLongLatencyInsns.c0,7160150
interval_timer.outstandingLongLatencyInsns.c1,5487311
interval_timer.outstandingLongLatencyInsns.c2,5787880
interval_timer.outstandingLongLatencyInsns.c3,5368238
interval_timer.outstandingLongLatencyInsns.node0,23803579
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,23803579
interval_timer.totalHiddenDCacheLatency.c0,9612356
interval_timer.totalHiddenDCacheLatency.c1,8447482
interval_timer.totalHiddenDCacheLatency.c2,8221347
interval_timer.totalHiddenDCacheLatency.c3,8505631
interval_timer.totalHiddenDCacheLatency.node0,34786816
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,34786816
interval_timer.totalHiddenLongerDCacheLatency.c0,45835
interval_timer.totalHiddenLongerDCacheLatency.c1,93436
interval_timer.totalHiddenLongerDCacheLatency.c2,9155
interval_timer.totalHiddenLongerDCacheLatency.c3,9440
interval_timer.totalHiddenLongerDCacheLatency.node0,157866
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,157866
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,13845437
interval_timer.uop_branch.c1,14441652
interval_timer.uop_branch.c2,14071071
interval_timer.uop_branch.c3,13739194
interval_timer.uop_branch.node0,56097354
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,56097354
interval_timer.uop_fp_addsub.c0,8953792
interval_timer.uop_fp_addsub.c1,8702155
interval_timer.uop_fp_addsub.c2,8750541
interval_timer.uop_fp_addsub.c3,8831101
interval_timer.uop_fp_addsub.node0,35237589
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35237589
interval_timer.uop_fp_muldiv.c0,8965404
interval_timer.uop_fp_muldiv.c1,8724426
interval_timer.uop_fp_muldiv.c2,8783717
interval_timer.uop_fp_muldiv.c3,8875210
interval_timer.uop_fp_muldiv.node0,35348757
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35348757
interval_timer.uop_generic.c0,28647260
interval_timer.uop_generic.c1,29832185
interval_timer.uop_generic.c2,29085442
interval_timer.uop_generic.c3,28418261
interval_timer.uop_generic.node0,115983148
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,115983148
interval_timer.uop_load.c0,29478172
interval_timer.uop_load.c1,28997597
interval_timer.uop_load.c2,28945918
interval_timer.uop_load.c3,29004240
interval_timer.uop_load.node0,116425927
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116425927
interval_timer.uop_store.c0,1510745
interval_timer.uop_store.c1,1353359
interval_timer.uop_store.c2,1385368
interval_timer.uop_store.c3,1437465
interval_timer.uop_store.node0,5686937
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5686937
interval_timer.uops_pause.c0,397495
interval_timer.uops_pause.c1,969971
interval_timer.uops_pause.c2,698879
interval_timer.uops_pause.c3,397098
interval_timer.uops_pause.node0,2463443
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2463443
interval_timer.uops_total.c0,91400810
interval_timer.uops_total.c1,92051374
interval_timer.uops_total.c2,91022057
interval_timer.uops_total.c3,90305471
interval_timer.uops_total.node0,364779712
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,364779712
interval_timer.uops_x87,3
itlb.access.c0,2920657
itlb.access.c1,2701561
itlb.access.c2,2744575
itlb.access.c3,2853300
itlb.access.node0,11220093
itlb.access.node1,0
itlb.access.total,11220093
itlb.miss.c0,219
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,300
itlb.miss.node1,0
itlb.miss.total,300
itlb_cache.access-mru-0.c0,2915222
itlb_cache.access-mru-0.c1,2701479
itlb_cache.access-mru-0.c2,2744497
itlb_cache.access-mru-0.c3,2853218
itlb_cache.access-mru-0.node0,11214416
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,11214416
itlb_cache.access-mru-1.c0,4216
itlb_cache.access-mru-1.c1,54
itlb_cache.access-mru-1.c2,50
itlb_cache.access-mru-1.c3,54
itlb_cache.access-mru-1.node0,4374
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4374
itlb_cache.access-mru-2.c0,741
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.node0,744
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,744
itlb_cache.access-mru-3,259
performance_model.cpiStartTime.c1,236198000000
performance_model.cpiStartTime.c2,236560500000
performance_model.cpiStartTime.c3,236698000000
performance_model.cpiStartTime.node0,709456500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,709456500000
performance_model.cpiSyncFutex.c0,86870750000
performance_model.cpiSyncFutex.c1,10026000000
performance_model.cpiSyncFutex.c3,1000000000
performance_model.cpiSyncFutex.node0,97896750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,97896750000
performance_model.cpiSyncSyscall,315500000
performance_model.elapsed_time.c0,9270110250000
performance_model.elapsed_time.c1,9270177500000
performance_model.elapsed_time.c2,9270151500000
performance_model.elapsed_time.c3,9270163500000
performance_model.elapsed_time.node0,37080602750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,37080602750000
performance_model.idle_elapsed_time.c0,87186250000
performance_model.idle_elapsed_time.c1,246224000000
performance_model.idle_elapsed_time.c2,236560500000
performance_model.idle_elapsed_time.c3,237698000000
performance_model.idle_elapsed_time.node0,807668750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,807668750000
performance_model.instruction_count.c0,81877741
performance_model.instruction_count.c1,82280334
performance_model.instruction_count.c2,81437719
performance_model.instruction_count.c3,80906028
performance_model.instruction_count.node0,326501822
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,326501822
stlb.access.c0,18555
stlb.access.c1,21950
stlb.access.c2,18589
stlb.access.c3,20100
stlb.access.node0,79194
stlb.access.node1,0
stlb.access.total,79194
stlb.miss.c0,736
stlb.miss.c1,341
stlb.miss.c2,328
stlb.miss.c3,294
stlb.miss.node0,1699
stlb.miss.node1,0
stlb.miss.total,1699
stlb_cache.access-mru-0.c0,716
stlb_cache.access-mru-0.c1,532
stlb_cache.access-mru-0.c2,428
stlb_cache.access-mru-0.c3,442
stlb_cache.access-mru-0.node0,2118
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2118
stlb_cache.access-mru-1.c0,8162
stlb_cache.access-mru-1.c1,15280
stlb_cache.access-mru-1.c2,15506
stlb_cache.access-mru-1.c3,15990
stlb_cache.access-mru-1.node0,54938
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,54938
stlb_cache.access-mru-2.c0,419
stlb_cache.access-mru-2.c1,352
stlb_cache.access-mru-2.c2,250
stlb_cache.access-mru-2.c3,363
stlb_cache.access-mru-2.node0,1384
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1384
stlb_cache.access-mru-3.c0,8522
stlb_cache.access-mru-3.c1,5445
stlb_cache.access-mru-3.c2,2077
stlb_cache.access-mru-3.c3,3011
stlb_cache.access-mru-3.node0,19055
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,19055
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,2472765270833
thread.bottle_contrib_time.c1,2262497687499
thread.bottle_contrib_time.c2,2267322437499
thread.bottle_contrib_time.c3,2267276604166
thread.bottle_contrib_time.node0,9269861999997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9269861999997
thread.bottle_runtime_time.c0,9182991250000
thread.bottle_runtime_time.c1,9023953500000
thread.bottle_runtime_time.c2,9033603000000
thread.bottle_runtime_time.c3,9033465500000
thread.bottle_runtime_time.node0,36274013250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,36274013250000
thread.elapsed_time.c0,9270100000000
thread.elapsed_time.c1,9033902000000
thread.elapsed_time.c2,9033539500000
thread.elapsed_time.c3,9033402000000
thread.elapsed_time.node0,36370943500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,36370943500000
thread.instruction_count.c0,81877618
thread.instruction_count.c1,82279404
thread.instruction_count.c2,81437101
thread.instruction_count.c3,80905266
thread.instruction_count.node0,326499389
thread.instruction_count.node1,0
thread.instruction_count.total,326499389
thread.instructions_by_core[0],81877618
thread.instructions_by_core[1],82279404
thread.instructions_by_core[2],81437101
thread.instructions_by_core[3],80905266
thread.nonidle_elapsed_time.c0,9182913750000
thread.nonidle_elapsed_time.c1,9023876000000
thread.nonidle_elapsed_time.c2,9033539500000
thread.nonidle_elapsed_time.c3,9032402000000
thread.nonidle_elapsed_time.node0,36272731250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,36272731250000
thread.time_by_core[0],9182913750000
thread.time_by_core[1],9023876000000
thread.time_by_core[2],9033539500000
thread.time_by_core[3],9032402000000
thread.unscheduled_time.c0,87186250000
thread.unscheduled_time.c1,10026000000
thread.unscheduled_time.node0,97212250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,97212250000
thread.waiting_cost.c0,87438000000
thread.waiting_cost.c1,10047500000
thread.waiting_cost.c2,14000000
thread.waiting_cost.c3,77500000
thread.waiting_cost.node0,97577000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,97577000000
