metric,value
core.bbv-15.c3,78051006670
core.bbv-15.node0,537096719000
core.bbv-15.node1,0
core.bbv-15.total,537096719000
core.bbv-2.c0,353939693728
core.bbv-2.c1,137820154526
core.bbv-2.c2,116444982224
core.bbv-2.c3,140716555609
core.bbv-2.node0,748921386087
core.bbv-2.node1,0
core.bbv-2.total,748921386087
core.bbv-3.c0,489823727863
core.bbv-3.c1,134042787976
core.bbv-3.c2,115856930395
core.bbv-3.c3,136077976004
core.bbv-3.node0,875801422238
core.bbv-3.node1,0
core.bbv-3.total,875801422238
core.bbv-4.c0,429148702489
core.bbv-4.c1,171897712956
core.bbv-4.c2,144655031829
core.bbv-4.c3,175642790794
core.bbv-4.node0,921344238068
core.bbv-4.node1,0
core.bbv-4.total,921344238068
core.bbv-5.c0,450625693220
core.bbv-5.c1,179690070494
core.bbv-5.c2,150885170500
core.bbv-5.c3,183572279065
core.bbv-5.node0,964773213279
core.bbv-5.node1,0
core.bbv-5.total,964773213279
core.bbv-6.c0,400088909103
core.bbv-6.c1,77951849088
core.bbv-6.c2,73779797107
core.bbv-6.c3,78219580072
core.bbv-6.node0,630040135370
core.bbv-6.node1,0
core.bbv-6.total,630040135370
core.bbv-7.c0,427226768442
core.bbv-7.c1,84780696354
core.bbv-7.c2,78790179746
core.bbv-7.c3,85323707959
core.bbv-7.node0,676121352501
core.bbv-7.node1,0
core.bbv-7.total,676121352501
core.bbv-8.c0,375707808925
core.bbv-8.c1,145597274972
core.bbv-8.c2,126113069705
core.bbv-8.c3,148384877146
core.bbv-8.node0,795803030748
core.bbv-8.node1,0
core.bbv-8.total,795803030748
core.bbv-9.c0,335483309644
core.bbv-9.c1,103678876758
core.bbv-9.c2,91789032332
core.bbv-9.c3,105372018749
core.bbv-9.node0,636323237483
core.bbv-9.node1,0
core.bbv-9.total,636323237483
core.instructions.c0,11577171
core.instructions.c1,3498834
core.instructions.c2,3111383
core.instructions.c3,3542839
core.instructions.node0,21730227
core.instructions.node1,0
core.instructions.total,21730227
directory.entries-allocated,265232
dram-queue.num-requests,20728
dram-queue.total-queue-delay,2115699440
dram-queue.total-time-used,25935288160
dram.reads,20728
dram.total-access-latency,1271730987600
dram.total-queueing-delay,2115699440
dtlb.access.c0,2885215
dtlb.access.c1,785977
dtlb.access.c2,747912
dtlb.access.c3,787578
dtlb.access.node0,5206682
dtlb.access.node1,0
dtlb.access.total,5206682
dtlb.miss.c0,1534
dtlb.miss.c1,159
dtlb.miss.c2,153
dtlb.miss.c3,162
dtlb.miss.node0,2008
dtlb.miss.node1,0
dtlb.miss.total,2008
dtlb_cache.access-mru-0.c0,2825491
dtlb_cache.access-mru-0.c1,772347
dtlb_cache.access-mru-0.c2,734885
dtlb_cache.access-mru-0.c3,774557
dtlb_cache.access-mru-0.node0,5107280
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5107280
dtlb_cache.access-mru-1.c0,46694
dtlb_cache.access-mru-1.c1,11632
dtlb_cache.access-mru-1.c2,11168
dtlb_cache.access-mru-1.c3,11195
dtlb_cache.access-mru-1.node0,80689
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,80689
dtlb_cache.access-mru-2.c0,9136
dtlb_cache.access-mru-2.c1,1681
dtlb_cache.access-mru-2.c2,1639
dtlb_cache.access-mru-2.c3,1531
dtlb_cache.access-mru-2.node0,13987
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13987
dtlb_cache.access-mru-3.c0,2360
dtlb_cache.access-mru-3.c1,158
dtlb_cache.access-mru-3.c2,67
dtlb_cache.access-mru-3.c3,133
dtlb_cache.access-mru-3.node0,2718
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2718
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4624105000000
futex.futex_wait_delay.c2,4624195000000
futex.futex_wait_delay.c3,4624159000000
futex.futex_wait_delay.node0,13872459000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,13872459000000
futex.futex_wake_count.c0,20
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,892987144072
interval_timer.cpContr_branch.c1,566657141644
interval_timer.cpContr_branch.c2,501317770082
interval_timer.cpContr_branch.c3,575025150600
interval_timer.cpContr_branch.node0,2535987206398
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2535987206398
interval_timer.cpContr_fp_muldiv,76954314
interval_timer.cpContr_generic.c0,2124036815393
interval_timer.cpContr_generic.c1,89284087355
interval_timer.cpContr_generic.c2,101725926663
interval_timer.cpContr_generic.c3,86696253179
interval_timer.cpContr_generic.node0,2401743082590
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2401743082590
interval_timer.cpContr_load_l1.c0,968419609771
interval_timer.cpContr_load_l1.c1,154697521972
interval_timer.cpContr_load_l1.c2,195799437641
interval_timer.cpContr_load_l1.c3,149895147252
interval_timer.cpContr_load_l1.node0,1468811716636
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1468811716636
interval_timer.cpContr_load_l2.c0,34987339569
interval_timer.cpContr_load_l2.c1,5086973274
interval_timer.cpContr_load_l2.c2,5113906949
interval_timer.cpContr_load_l2.c3,5218089851
interval_timer.cpContr_load_l2.node0,50406309643
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50406309643
interval_timer.cpContr_load_l3.c0,11057969170
interval_timer.cpContr_load_l3.c1,190395926
interval_timer.cpContr_load_l3.c2,264232764
interval_timer.cpContr_load_l3.c3,215735639
interval_timer.cpContr_load_l3.node0,11728333499
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11728333499
interval_timer.cpContr_load_other.c0,175014333
interval_timer.cpContr_load_other.c1,6247607
interval_timer.cpContr_load_other.c2,2834321
interval_timer.cpContr_load_other.c3,6212177
interval_timer.cpContr_load_other.node0,190308438
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,190308438
interval_timer.cpContr_port015.c0,515639834580
interval_timer.cpContr_port015.c1,211533763599
interval_timer.cpContr_port015.c2,166292231833
interval_timer.cpContr_port015.c3,217621108228
interval_timer.cpContr_port015.node0,1111086938240
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1111086938240
interval_timer.cpContr_port1.c0,105390453
interval_timer.cpContr_port1.c1,31000000
interval_timer.cpContr_port1.c2,26500000
interval_timer.cpContr_port1.c3,32000000
interval_timer.cpContr_port1.node0,194890453
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,194890453
interval_timer.cpContr_port2.c0,122030277266
interval_timer.cpContr_port2.c1,16228769414
interval_timer.cpContr_port2.c2,17019405971
interval_timer.cpContr_port2.c3,16111332207
interval_timer.cpContr_port2.node0,171389784858
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,171389784858
interval_timer.cpContr_port34.c0,12645623134
interval_timer.cpContr_port34.c1,787411167
interval_timer.cpContr_port34.c2,973388760
interval_timer.cpContr_port34.c3,711427644
interval_timer.cpContr_port34.node0,15117850705
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15117850705
interval_timer.cpContr_port5.c0,94534265550
interval_timer.cpContr_port5.c1,274582523647
interval_timer.cpContr_port5.c2,219385778001
interval_timer.cpContr_port5.c3,281731722999
interval_timer.cpContr_port5.node0,870234290197
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,870234290197
interval_timer.cpContr_store.c0,181608504346
interval_timer.cpContr_store.c1,35955846177
interval_timer.cpContr_store.c2,37536401622
interval_timer.cpContr_store.c3,35377484003
interval_timer.cpContr_store.node0,290478236148
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,290478236148
interval_timer.cpiBase.c0,4960156000000
interval_timer.cpiBase.c1,1355327000000
interval_timer.cpiBase.c2,1245748000000
interval_timer.cpiBase.c3,1368883000000
interval_timer.cpiBase.node0,8930114000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8930114000000
interval_timer.cpiBranchPredictor.c0,2173061000000
interval_timer.cpiBranchPredictor.c1,270684000000
interval_timer.cpiBranchPredictor.c2,372618000000
interval_timer.cpiBranchPredictor.c3,254845000000
interval_timer.cpiBranchPredictor.node0,3071208000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3071208000000
interval_timer.cpiDataCacheL2,273000000
interval_timer.cpiDataCacheL3.c0,856000000
interval_timer.cpiDataCacheL3.c1,546000000
interval_timer.cpiDataCacheL3.c2,672000000
interval_timer.cpiDataCacheL3.c3,747000000
interval_timer.cpiDataCacheL3.node0,2821000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2821000000
interval_timer.cpiDataCacheL3_S.c0,764531000000
interval_timer.cpiDataCacheL3_S.c1,777493000000
interval_timer.cpiDataCacheL3_S.c2,785152000000
interval_timer.cpiDataCacheL3_S.c3,777222000000
interval_timer.cpiDataCacheL3_S.node0,3104398000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3104398000000
interval_timer.cpiDataCachedram-local.c0,364428000000
interval_timer.cpiDataCachedram-local.c1,29774000000
interval_timer.cpiDataCachedram-local.c2,28997000000
interval_timer.cpiDataCachedram-local.c3,30726000000
interval_timer.cpiDataCachedram-local.node0,453925000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,453925000000
interval_timer.cpiInstructionCacheL2,2097000000
interval_timer.cpiInstructionCacheL3.c0,5646000000
interval_timer.cpiInstructionCacheL3.c1,814000000
interval_timer.cpiInstructionCacheL3.c2,892000000
interval_timer.cpiInstructionCacheL3.c3,410000000
interval_timer.cpiInstructionCacheL3.node0,7762000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7762000000
interval_timer.cpiInstructionCachedram-local.c0,113589000000
interval_timer.cpiInstructionCachedram-local.c1,728000000
interval_timer.cpiInstructionCachedram-local.c2,446000000
interval_timer.cpiInstructionCachedram-local.c3,1295000000
interval_timer.cpiInstructionCachedram-local.node0,116058000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,116058000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c3,2000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4241274
interval_timer.detailed-cpiBase-DispatchRate.c1,1187957
interval_timer.detailed-cpiBase-DispatchRate.c2,1099144
interval_timer.detailed-cpiBase-DispatchRate.c3,1201143
interval_timer.detailed-cpiBase-DispatchRate.node0,7729518
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7729518
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,717036
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,167086
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,146315
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,167500
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1197937
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1197937
interval_timer.detailed-cpiBase-DispatchWidth.c0,1846
interval_timer.detailed-cpiBase-DispatchWidth.c1,284
interval_timer.detailed-cpiBase-DispatchWidth.c2,289
interval_timer.detailed-cpiBase-DispatchWidth.c3,240
interval_timer.detailed-cpiBase-DispatchWidth.node0,2659
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2659
interval_timer.loadstore_contention.num-requests.c0,1995917
interval_timer.loadstore_contention.num-requests.c1,678577
interval_timer.loadstore_contention.num-requests.c2,622214
interval_timer.loadstore_contention.num-requests.c3,685558
interval_timer.loadstore_contention.num-requests.node0,3982266
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3982266
interval_timer.loadstore_contention.requests-out-of-order.c0,619231
interval_timer.loadstore_contention.requests-out-of-order.c1,82557
interval_timer.loadstore_contention.requests-out-of-order.c2,96946
interval_timer.loadstore_contention.requests-out-of-order.c3,79284
interval_timer.loadstore_contention.requests-out-of-order.node0,878018
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,878018
interval_timer.loadstore_contention.requests-simultaneous.c0,466381
interval_timer.loadstore_contention.requests-simultaneous.c1,47940
interval_timer.loadstore_contention.requests-simultaneous.c2,53726
interval_timer.loadstore_contention.requests-simultaneous.c3,47634
interval_timer.loadstore_contention.requests-simultaneous.node0,615681
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,615681
interval_timer.loadstore_contention.total-delay.c0,193504000000
interval_timer.loadstore_contention.total-delay.c1,5016000000
interval_timer.loadstore_contention.total-delay.c2,7863000000
interval_timer.loadstore_contention.total-delay.c3,3532000000
interval_timer.loadstore_contention.total-delay.node0,209915000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,209915000000
interval_timer.numBPredOverlapped.c0,248598
interval_timer.numBPredOverlapped.c1,217960
interval_timer.numBPredOverlapped.c2,219685
interval_timer.numBPredOverlapped.c3,218632
interval_timer.numBPredOverlapped.node0,904875
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,904875
interval_timer.numDCacheOverlapped.c0,77519
interval_timer.numDCacheOverlapped.c1,10721
interval_timer.numDCacheOverlapped.c2,11774
interval_timer.numDCacheOverlapped.c3,10238
interval_timer.numDCacheOverlapped.node0,110252
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,110252
interval_timer.numHiddenLongerDCacheLatency.c0,1885
interval_timer.numHiddenLongerDCacheLatency.c1,16
interval_timer.numHiddenLongerDCacheLatency.c2,17
interval_timer.numHiddenLongerDCacheLatency.c3,20
interval_timer.numHiddenLongerDCacheLatency.node0,1938
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1938
interval_timer.numICacheOverlapped.c0,2218974
interval_timer.numICacheOverlapped.c1,1646875
interval_timer.numICacheOverlapped.c2,1661534
interval_timer.numICacheOverlapped.c3,1649343
interval_timer.numICacheOverlapped.node0,7176726
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7176726
interval_timer.numLongLatencyLoads.c0,17555
interval_timer.numLongLatencyLoads.c1,13021
interval_timer.numLongLatencyLoads.c2,13137
interval_timer.numLongLatencyLoads.c3,13042
interval_timer.numLongLatencyLoads.node0,56755
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56755
interval_timer.numMfenceInsns.c0,18
interval_timer.numMfenceInsns.c2,6
interval_timer.numMfenceInsns.c3,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1130088
interval_timer.numTotalLongLatencyLoadLatency.c1,807813
interval_timer.numTotalLongLatencyLoadLatency.c2,814821
interval_timer.numTotalLongLatencyLoadLatency.c3,808695
interval_timer.numTotalLongLatencyLoadLatency.node0,3561417
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3561417
interval_timer.outstandingLongLatencyCycles.c0,1167704
interval_timer.outstandingLongLatencyCycles.c1,817096
interval_timer.outstandingLongLatencyCycles.c2,826228
interval_timer.outstandingLongLatencyCycles.c3,818688
interval_timer.outstandingLongLatencyCycles.node0,3629716
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3629716
interval_timer.outstandingLongLatencyInsns.c0,1539508
interval_timer.outstandingLongLatencyInsns.c1,849744
interval_timer.outstandingLongLatencyInsns.c2,858466
interval_timer.outstandingLongLatencyInsns.c3,850268
interval_timer.outstandingLongLatencyInsns.node0,4097986
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4097986
interval_timer.totalHiddenDCacheLatency.c0,702346
interval_timer.totalHiddenDCacheLatency.c1,82842
interval_timer.totalHiddenDCacheLatency.c2,88832
interval_timer.totalHiddenDCacheLatency.c3,80463
interval_timer.totalHiddenDCacheLatency.node0,954483
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,954483
interval_timer.totalHiddenLongerDCacheLatency.c0,6170
interval_timer.totalHiddenLongerDCacheLatency.c1,524
interval_timer.totalHiddenLongerDCacheLatency.c2,468
interval_timer.totalHiddenLongerDCacheLatency.c3,640
interval_timer.totalHiddenLongerDCacheLatency.node0,7802
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7802
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1941196
interval_timer.uop_branch.c1,1067859
interval_timer.uop_branch.c2,923479
interval_timer.uop_branch.c3,1086199
interval_timer.uop_branch.node0,5018733
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5018733
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7770657
interval_timer.uop_generic.c1,2163638
interval_timer.uop_generic.c2,1863136
interval_timer.uop_generic.c3,2200500
interval_timer.uop_generic.node0,13997931
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,13997931
interval_timer.uop_load.c0,2073482
interval_timer.uop_load.c1,689306
interval_timer.uop_load.c2,633998
interval_timer.uop_load.c3,695804
interval_timer.uop_load.node0,4092590
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4092590
interval_timer.uop_store.c0,810421
interval_timer.uop_store.c1,98694
interval_timer.uop_store.c2,115907
interval_timer.uop_store.c3,93795
interval_timer.uop_store.node0,1118817
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1118817
interval_timer.uops_pause.c0,138286
interval_timer.uops_pause.c1,442989
interval_timer.uops_pause.c2,344040
interval_timer.uops_pause.c3,456320
interval_timer.uops_pause.node0,1381635
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1381635
interval_timer.uops_total.c0,12595758
interval_timer.uops_total.c1,4019497
interval_timer.uops_total.c2,3536520
interval_timer.uops_total.c3,4076298
interval_timer.uops_total.node0,24228073
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24228073
itlb.access.c0,1468869
itlb.access.c1,125392
itlb.access.c2,155757
itlb.access.c3,118615
itlb.access.node0,1868633
itlb.access.node1,0
itlb.access.total,1868633
itlb.miss.c0,170
itlb.miss.c1,26
itlb.miss.c2,28
itlb.miss.c3,26
itlb.miss.node0,250
itlb.miss.node1,0
itlb.miss.total,250
itlb_cache.access-mru-0.c0,1467442
itlb_cache.access-mru-0.c1,125132
itlb_cache.access-mru-0.c2,155497
itlb_cache.access-mru-0.c3,118343
itlb_cache.access-mru-0.node0,1866414
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1866414
itlb_cache.access-mru-1.c0,1131
itlb_cache.access-mru-1.c1,234
itlb_cache.access-mru-1.c2,232
itlb_cache.access-mru-1.c3,246
itlb_cache.access-mru-1.node0,1843
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1843
itlb_cache.access-mru-2,94
itlb_cache.access-mru-3,32
performance_model.cpiStartTime.c1,1326324000000
performance_model.cpiStartTime.c2,1327097000000
performance_model.cpiStartTime.c3,1327517000000
performance_model.cpiStartTime.node0,3980938000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3980938000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4624105000000
performance_model.cpiSyncFutex.c2,4624195000000
performance_model.cpiSyncFutex.c3,4624159000000
performance_model.cpiSyncFutex.node0,13873459000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,13873459000000
performance_model.cpiSyncSyscall,291000000
performance_model.elapsed_time.c0,8386035000000
performance_model.elapsed_time.c1,8385795000000
performance_model.elapsed_time.c2,8385818000000
performance_model.elapsed_time.c3,8385806000000
performance_model.elapsed_time.node0,33543454000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,33543454000000
performance_model.idle_elapsed_time.c0,1291000000
performance_model.idle_elapsed_time.c1,5950429000000
performance_model.idle_elapsed_time.c2,5951292000000
performance_model.idle_elapsed_time.c3,5951676000000
performance_model.idle_elapsed_time.node0,17854688000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,17854688000000
performance_model.instruction_count.c0,11577057
performance_model.instruction_count.c1,3498719
performance_model.instruction_count.c2,3111278
performance_model.instruction_count.c3,3542726
performance_model.instruction_count.node0,21729780
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,21729780
stlb.access.c0,1704
stlb.access.c1,185
stlb.access.c2,181
stlb.access.c3,188
stlb.access.node0,2258
stlb.access.node1,0
stlb.access.total,2258
stlb.miss.c0,580
stlb.miss.c1,149
stlb.miss.c2,140
stlb.miss.c3,147
stlb.miss.node0,1016
stlb.miss.node1,0
stlb.miss.total,1016
stlb_cache.access-mru-0.c0,407
stlb_cache.access-mru-0.c1,31
stlb_cache.access-mru-0.c2,33
stlb_cache.access-mru-0.c3,35
stlb_cache.access-mru-0.node0,506
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,506
stlb_cache.access-mru-1.c0,478
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,5
stlb_cache.access-mru-1.c3,5
stlb_cache.access-mru-1.node0,492
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,492
stlb_cache.access-mru-2.c0,152
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.node0,155
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,155
stlb_cache.access-mru-3.c0,87
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,89
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,89
thread.bottle_contrib_time.c0,6559448916666
thread.bottle_contrib_time.c1,609086250000
thread.bottle_contrib_time.c2,608668416666
thread.bottle_contrib_time.c3,608540416666
thread.bottle_contrib_time.node0,8385743999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8385743999998
thread.bottle_runtime_time.c0,8385744000000
thread.bottle_runtime_time.c1,2435366000000
thread.bottle_runtime_time.c2,2434526000000
thread.bottle_runtime_time.c3,2434142000000
thread.bottle_runtime_time.node0,15689778000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,15689778000000
thread.elapsed_time.c0,8386000000000
thread.elapsed_time.c1,7059376000000
thread.elapsed_time.c2,7058703000000
thread.elapsed_time.c3,7058283000000
thread.elapsed_time.node0,29562362000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,29562362000000
thread.instruction_count.c0,11577037
thread.instruction_count.c1,3498430
thread.instruction_count.c2,3111267
thread.instruction_count.c3,3542709
thread.instruction_count.node0,21729443
thread.instruction_count.node1,0
thread.instruction_count.total,21729443
thread.instructions_by_core[0],11577037
thread.instructions_by_core[1],3498430
thread.instructions_by_core[2],3111267
thread.instructions_by_core[3],3542709
thread.nonidle_elapsed_time.c0,8384717000000
thread.nonidle_elapsed_time.c1,2435271000000
thread.nonidle_elapsed_time.c2,2434517000000
thread.nonidle_elapsed_time.c3,2434124000000
thread.nonidle_elapsed_time.node0,15688629000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,15688629000000
thread.time_by_core[0],8384717000000
thread.time_by_core[1],2435271000000
thread.time_by_core[2],2434517000000
thread.time_by_core[3],2434124000000
thread.unscheduled_time.c0,291000000
thread.unscheduled_time.c1,4624105000000
thread.unscheduled_time.c2,4624195000000
thread.unscheduled_time.c3,4624159000000
thread.unscheduled_time.node0,13872750000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,13872750000000
thread.waiting_cost.c0,1671000000
thread.waiting_cost.c1,4624450000000
thread.waiting_cost.c2,4623435000000
thread.waiting_cost.c3,4624412000000
thread.waiting_cost.node0,13873968000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,13873968000000
time.walltime,1782824193741923
