metric,value
L1-I.total-latency.c2,1074177657289
L1-I.total-latency.c3,819420098421
L1-I.total-latency.c4,684947639704
L1-I.total-latency.c5,468153262486
L1-I.total-latency.c6,516575570333
L1-I.total-latency.c7,421210633283
L1-I.total-latency.node0,5156878785740
L1-I.total-latency.node1,3046698657900
L1-I.total-latency.total,8203577443640
L2.access-mru-0.c0,111678
L2.access-mru-0.c1,103520
L2.access-mru-0.c2,98011
L2.access-mru-0.c3,100331
L2.access-mru-0.c4,98208
L2.access-mru-0.c5,100648
L2.access-mru-0.c6,98904
L2.access-mru-0.c7,102958
L2.access-mru-0.node0,417060
L2.access-mru-0.node1,397198
L2.access-mru-0.total,814258
L2.access-mru-1.c0,293265
L2.access-mru-1.c1,280743
L2.access-mru-1.c2,290756
L2.access-mru-1.c3,279021
L2.access-mru-1.c4,289449
L2.access-mru-1.c5,278488
L2.access-mru-1.c6,287899
L2.access-mru-1.c7,278810
L2.access-mru-1.node0,1140717
L2.access-mru-1.node1,1137714
L2.access-mru-1.total,2278431
L2.access-mru-2.c0,588568
L2.access-mru-2.c1,586369
L2.access-mru-2.c2,577664
L2.access-mru-2.c3,588878
L2.access-mru-2.c4,579065
L2.access-mru-2.c5,590604
L2.access-mru-2.c6,579599
L2.access-mru-2.c7,589425
L2.access-mru-2.node0,2343961
L2.access-mru-2.node1,2336211
L2.access-mru-2.total,4680172
L2.access-mru-3.c0,430814
L2.access-mru-3.c1,424452
L2.access-mru-3.c2,425109
L2.access-mru-3.c3,425745
L2.access-mru-3.c4,426485
L2.access-mru-3.c5,422910
L2.access-mru-3.c6,426014
L2.access-mru-3.c7,430516
L2.access-mru-3.node0,1711796
L2.access-mru-3.node1,1700249
L2.access-mru-3.total,3412045
L2.access-mru-4.c0,26352
L2.access-mru-4.c1,29305
L2.access-mru-4.c2,29282
L2.access-mru-4.c3,24992
L2.access-mru-4.c4,26300
L2.access-mru-4.c5,28924
L2.access-mru-4.c6,26539
L2.access-mru-4.c7,28622
L2.access-mru-4.node0,110818
L2.access-mru-4.node1,109498
L2.access-mru-4.total,220316
L2.access-mru-5.c0,12197
L2.access-mru-5.c1,15472
L2.access-mru-5.c2,13948
L2.access-mru-5.c3,16278
L2.access-mru-5.c4,14335
L2.access-mru-5.c5,14693
L2.access-mru-5.c6,16507
L2.access-mru-5.c7,13478
L2.access-mru-5.node0,57654
L2.access-mru-5.node1,59254
L2.access-mru-5.total,116908
L2.access-mru-6.c0,11028
L2.access-mru-6.c1,10957
L2.access-mru-6.c2,11597
L2.access-mru-6.c3,10898
L2.access-mru-6.c4,11876
L2.access-mru-6.c5,10804
L2.access-mru-6.c6,11438
L2.access-mru-6.c7,10022
L2.access-mru-6.node0,43445
L2.access-mru-6.node1,45175
L2.access-mru-6.total,88620
L2.access-mru-7.c0,10615
L2.access-mru-7.c1,7924
L2.access-mru-7.c2,9822
L2.access-mru-7.c3,8543
L2.access-mru-7.c4,9507
L2.access-mru-7.c5,8548
L2.access-mru-7.c6,8401
L2.access-mru-7.c7,8150
L2.access-mru-7.node0,35090
L2.access-mru-7.node1,36420
L2.access-mru-7.total,71510
L2.backinval-E.c1,30
L2.backinval-E.c5,70
L2.backinval-E.node0,30
L2.backinval-E.node1,70
L2.backinval-E.total,100
L2.backinval-M.c0,5662
L2.backinval-M.c1,11981
L2.backinval-M.c2,16414
L2.backinval-M.c3,13468
L2.backinval-M.c4,7026
L2.backinval-M.c5,13634
L2.backinval-M.c6,14925
L2.backinval-M.c7,15662
L2.backinval-M.node0,48230
L2.backinval-M.node1,50542
L2.backinval-M.total,98772
L2.backinval-S.c0,53
L2.backinval-S.c1,49
L2.backinval-S.c2,49
L2.backinval-S.c3,49
L2.backinval-S.c4,39
L2.backinval-S.c5,49
L2.backinval-S.c6,49
L2.backinval-S.c7,39
L2.backinval-S.node0,190
L2.backinval-S.node1,186
L2.backinval-S.total,376
L2.coherency-downgrades.c0,85213
L2.coherency-downgrades.c1,96651
L2.coherency-downgrades.c2,90556
L2.coherency-downgrades.c3,89234
L2.coherency-downgrades.c4,86311
L2.coherency-downgrades.c5,85066
L2.coherency-downgrades.c6,85143
L2.coherency-downgrades.c7,60495
L2.coherency-downgrades.node0,327502
L2.coherency-downgrades.node1,351167
L2.coherency-downgrades.total,678669
L2.coherency-invalidates.c0,1696
L2.coherency-invalidates.c1,991
L2.coherency-invalidates.c2,1083
L2.coherency-invalidates.c3,29392
L2.coherency-invalidates.c4,6946
L2.coherency-invalidates.c5,3173
L2.coherency-invalidates.c6,3033
L2.coherency-invalidates.c7,4951
L2.coherency-invalidates.node0,10671
L2.coherency-invalidates.node1,40594
L2.coherency-invalidates.total,51265
L2.coherency-upgrades.c0,23129
L2.coherency-upgrades.c1,22730
L2.coherency-upgrades.c2,22785
L2.coherency-upgrades.c3,1972
L2.coherency-upgrades.c4,21042
L2.coherency-upgrades.c5,21104
L2.coherency-upgrades.c6,21045
L2.coherency-upgrades.c7,174
L2.coherency-upgrades.node0,67078
L2.coherency-upgrades.node1,66903
L2.coherency-upgrades.total,133981
L2.coherency-writebacks.c0,11696
L2.coherency-writebacks.c1,13819
L2.coherency-writebacks.c2,13626
L2.coherency-writebacks.c3,9999
L2.coherency-writebacks.c4,9664
L2.coherency-writebacks.c5,13225
L2.coherency-writebacks.c6,13187
L2.coherency-writebacks.c7,13071
L2.coherency-writebacks.node0,51773
L2.coherency-writebacks.node1,46514
L2.coherency-writebacks.total,98287
L2.evict-E.c0,1082801
L2.evict-E.c1,1102112
L2.evict-E.c2,1099230
L2.evict-E.c3,1087581
L2.evict-E.c4,1094210
L2.evict-E.c5,1095935
L2.evict-E.c6,1091762
L2.evict-E.c7,1109999
L2.evict-E.node0,4386674
L2.evict-E.node1,4376956
L2.evict-E.total,8763630
L2.evict-M.c0,1395626
L2.evict-M.c1,1357181
L2.evict-M.c2,1341622
L2.evict-M.c3,1339789
L2.evict-M.c4,1304516
L2.evict-M.c5,1352780
L2.evict-M.c6,1356169
L2.evict-M.c7,1342293
L2.evict-M.node0,5451269
L2.evict-M.node1,5338707
L2.evict-M.total,10789976
L2.evict-S.c0,103740
L2.evict-S.c1,81882
L2.evict-S.c2,79737
L2.evict-S.c3,93690
L2.evict-S.c4,131841
L2.evict-S.c5,74786
L2.evict-S.c6,74636
L2.evict-S.c7,81245
L2.evict-S.node0,341503
L2.evict-S.node1,380054
L2.evict-S.total,721557
L2.load-misses-E,23
L2.load-misses-I.c0,1872560
L2.load-misses-I.c1,1843531
L2.load-misses-I.c2,1844507
L2.load-misses-I.c3,1845177
L2.load-misses-I.c4,1845081
L2.load-misses-I.c5,1844693
L2.load-misses-I.c6,1844028
L2.load-misses-I.c7,1837696
L2.load-misses-I.node0,7397815
L2.load-misses-I.node1,7379458
L2.load-misses-I.total,14777273
L2.load-misses-S.c0,47
L2.load-misses-S.c1,24
L2.load-misses-S.c2,17
L2.load-misses-S.c3,29
L2.load-misses-S.c4,12
L2.load-misses-S.c5,10
L2.load-misses-S.c6,8
L2.load-misses-S.c7,25
L2.load-misses-S.node0,104
L2.load-misses-S.node1,68
L2.load-misses-S.total,172
L2.load-misses.c0,1872630
L2.load-misses.c1,1843555
L2.load-misses.c2,1844524
L2.load-misses.c3,1845206
L2.load-misses.c4,1845093
L2.load-misses.c5,1844703
L2.load-misses.c6,1844036
L2.load-misses.c7,1837721
L2.load-misses.node0,7397942
L2.load-misses.node1,7379526
L2.load-misses.total,14777468
L2.load-overlapping-misses.c0,54
L2.load-overlapping-misses.c1,159
L2.load-overlapping-misses.c2,179
L2.load-overlapping-misses.c3,185
L2.load-overlapping-misses.c4,96
L2.load-overlapping-misses.c5,105
L2.load-overlapping-misses.c6,127
L2.load-overlapping-misses.c7,109
L2.load-overlapping-misses.node0,449
L2.load-overlapping-misses.node1,565
L2.load-overlapping-misses.total,1014
L2.loads-E.c0,985259
L2.loads-E.c1,1005484
L2.loads-E.c2,1010345
L2.loads-E.c3,1009657
L2.loads-E.c4,1000520
L2.loads-E.c5,1002021
L2.loads-E.c6,996331
L2.loads-E.c7,1018192
L2.loads-E.node0,4005266
L2.loads-E.node1,4022543
L2.loads-E.total,8027809
L2.loads-I.c0,1872560
L2.loads-I.c1,1843531
L2.loads-I.c2,1844507
L2.loads-I.c3,1845177
L2.loads-I.c4,1845081
L2.loads-I.c5,1844693
L2.loads-I.c6,1844028
L2.loads-I.c7,1837696
L2.loads-I.node0,7397815
L2.loads-I.node1,7379458
L2.loads-I.total,14777273
L2.loads-M.c0,443914
L2.loads-M.c1,410784
L2.loads-M.c2,412824
L2.loads-M.c3,412968
L2.loads-M.c4,403180
L2.loads-M.c5,420777
L2.loads-M.c6,426113
L2.loads-M.c7,415687
L2.loads-M.node0,1696498
L2.loads-M.node1,1649749
L2.loads-M.total,3346247
L2.loads-S.c0,44156
L2.loads-S.c1,34747
L2.loads-S.c2,25155
L2.loads-S.c3,24231
L2.loads-S.c4,43724
L2.loads-S.c5,24917
L2.loads-S.c6,24922
L2.loads-S.c7,18837
L2.loads-S.node0,122662
L2.loads-S.node1,118027
L2.loads-S.total,240689
L2.loads.c0,3345889
L2.loads.c1,3294546
L2.loads.c2,3292831
L2.loads.c3,3292033
L2.loads.c4,3292505
L2.loads.c5,3292408
L2.loads.c6,3291394
L2.loads.c7,3290412
L2.loads.node0,13222241
L2.loads.node1,13169777
L2.loads.total,26392018
L2.store-misses-E.c0,373263
L2.store-misses-E.c1,350756
L2.store-misses-E.c2,350850
L2.store-misses-E.c3,351064
L2.store-misses-E.c4,340396
L2.store-misses-E.c5,350819
L2.store-misses-E.c6,350843
L2.store-misses-E.c7,350786
L2.store-misses-E.node0,1425648
L2.store-misses-E.node1,1393129
L2.store-misses-E.total,2818777
L2.store-misses-I.c0,772321
L2.store-misses-I.c1,767718
L2.store-misses-I.c2,750508
L2.store-misses-I.c3,751235
L2.store-misses-I.c4,750676
L2.store-misses-I.c5,750534
L2.store-misses-I.c6,751247
L2.store-misses-I.c7,750209
L2.store-misses-I.node0,3041495
L2.store-misses-I.node1,3002953
L2.store-misses-I.total,6044448
L2.store-misses-S.c0,12605
L2.store-misses-S.c1,11712
L2.store-misses-S.c2,7962
L2.store-misses-S.c3,8044
L2.store-misses-S.c4,22408
L2.store-misses-S.c5,8068
L2.store-misses-S.c6,8104
L2.store-misses-S.c7,7231
L2.store-misses-S.node0,39652
L2.store-misses-S.node1,46482
L2.store-misses-S.total,86134
L2.store-misses.c0,1158189
L2.store-misses.c1,1130186
L2.store-misses.c2,1109320
L2.store-misses.c3,1110343
L2.store-misses.c4,1113480
L2.store-misses.c5,1109421
L2.store-misses.c6,1110194
L2.store-misses.c7,1108226
L2.store-misses.node0,4506795
L2.store-misses.node1,4442564
L2.store-misses.total,8949359
L2.store-overlapping-misses.c0,301
L2.store-overlapping-misses.c1,10333
L2.store-overlapping-misses.c2,10346
L2.store-overlapping-misses.c3,10296
L2.store-overlapping-misses.c4,68
L2.store-overlapping-misses.c5,10302
L2.store-overlapping-misses.c6,10305
L2.store-overlapping-misses.c7,10308
L2.store-overlapping-misses.node0,31247
L2.store-overlapping-misses.node1,31012
L2.store-overlapping-misses.total,62259
L2.stores-E.c0,373263
L2.stores-E.c1,350756
L2.stores-E.c2,350850
L2.stores-E.c3,351064
L2.stores-E.c4,340396
L2.stores-E.c5,350819
L2.stores-E.c6,350843
L2.stores-E.c7,350786
L2.stores-E.node0,1425648
L2.stores-E.node1,1393129
L2.stores-E.total,2818777
L2.stores-I.c0,772321
L2.stores-I.c1,767718
L2.stores-I.c2,750508
L2.stores-I.c3,751235
L2.stores-I.c4,750676
L2.stores-I.c5,750534
L2.stores-I.c6,751247
L2.stores-I.c7,750209
L2.stores-I.node0,3041495
L2.stores-I.node1,3002953
L2.stores-I.total,6044448
L2.stores-M.c0,11258
L2.stores-M.c1,7751
L2.stores-M.c2,7882
L2.stores-M.c3,7859
L2.stores-M.c4,7813
L2.stores-M.c5,7914
L2.stores-M.c6,7943
L2.stores-M.c7,9290
L2.stores-M.node0,36242
L2.stores-M.node1,31468
L2.stores-M.total,67710
L2.stores-S.c0,12605
L2.stores-S.c1,11712
L2.stores-S.c2,7962
L2.stores-S.c3,8044
L2.stores-S.c4,22408
L2.stores-S.c5,8068
L2.stores-S.c6,8104
L2.stores-S.c7,7231
L2.stores-S.node0,39652
L2.stores-S.node1,46482
L2.stores-S.total,86134
L2.stores.c0,1169447
L2.stores.c1,1137937
L2.stores.c2,1117202
L2.stores.c3,1118202
L2.stores.c4,1121293
L2.stores.c5,1117335
L2.stores.c6,1118137
L2.stores.c7,1117516
L2.stores.node0,4543037
L2.stores.node1,4474032
L2.stores.total,9017069
L3.access-mru-0.c0,118814
L3.access-mru-0.c4,100928
L3.access-mru-0.node0,118814
L3.access-mru-0.node1,100928
L3.access-mru-0.total,219742
L3.access-mru-1.c0,76028
L3.access-mru-1.c4,84130
L3.access-mru-1.node0,76028
L3.access-mru-1.node1,84130
L3.access-mru-1.total,160158
L3.access-mru-10.c0,649689
L3.access-mru-10.c4,608568
L3.access-mru-10.node0,649689
L3.access-mru-10.node1,608568
L3.access-mru-10.total,1258257
L3.access-mru-11.c0,286521
L3.access-mru-11.c4,224392
L3.access-mru-11.node0,286521
L3.access-mru-11.node1,224392
L3.access-mru-11.total,510913
L3.access-mru-12.c0,153157
L3.access-mru-12.c4,131498
L3.access-mru-12.node0,153157
L3.access-mru-12.node1,131498
L3.access-mru-12.total,284655
L3.access-mru-13.c0,98537
L3.access-mru-13.c4,99838
L3.access-mru-13.node0,98537
L3.access-mru-13.node1,99838
L3.access-mru-13.total,198375
L3.access-mru-14.c0,96657
L3.access-mru-14.c4,92676
L3.access-mru-14.node0,96657
L3.access-mru-14.node1,92676
L3.access-mru-14.total,189333
L3.access-mru-15.c0,94977
L3.access-mru-15.c4,96679
L3.access-mru-15.node0,94977
L3.access-mru-15.node1,96679
L3.access-mru-15.total,191656
L3.access-mru-2.c0,67089
L3.access-mru-2.c4,64367
L3.access-mru-2.node0,67089
L3.access-mru-2.node1,64367
L3.access-mru-2.total,131456
L3.access-mru-3.c0,47034
L3.access-mru-3.c4,49239
L3.access-mru-3.node0,47034
L3.access-mru-3.node1,49239
L3.access-mru-3.total,96273
L3.access-mru-4.c0,19192
L3.access-mru-4.c4,25751
L3.access-mru-4.node0,19192
L3.access-mru-4.node1,25751
L3.access-mru-4.total,44943
L3.access-mru-5.c0,25393
L3.access-mru-5.c4,27111
L3.access-mru-5.node0,25393
L3.access-mru-5.node1,27111
L3.access-mru-5.total,52504
L3.access-mru-6.c0,65289
L3.access-mru-6.c4,43053
L3.access-mru-6.node0,65289
L3.access-mru-6.node1,43053
L3.access-mru-6.total,108342
L3.access-mru-7.c0,75396
L3.access-mru-7.c4,62866
L3.access-mru-7.node0,75396
L3.access-mru-7.node1,62866
L3.access-mru-7.total,138262
L3.access-mru-8.c0,120553
L3.access-mru-8.c4,102158
L3.access-mru-8.node0,120553
L3.access-mru-8.node1,102158
L3.access-mru-8.total,222711
L3.access-mru-9.c0,251029
L3.access-mru-9.c4,380713
L3.access-mru-9.node0,251029
L3.access-mru-9.node1,380713
L3.access-mru-9.total,631742
L3.coherency-downgrades.c0,100170
L3.coherency-downgrades.c4,78130
L3.coherency-downgrades.node0,100170
L3.coherency-downgrades.node1,78130
L3.coherency-downgrades.total,178300
L3.coherency-invalidates.c0,32327
L3.coherency-invalidates.c4,12228
L3.coherency-invalidates.node0,32327
L3.coherency-invalidates.node1,12228
L3.coherency-invalidates.total,44555
L3.coherency-upgrades.c0,12045
L3.coherency-upgrades.c4,21480
L3.coherency-upgrades.node0,12045
L3.coherency-upgrades.node1,21480
L3.coherency-upgrades.total,33525
L3.coherency-writebacks.c0,9676
L3.coherency-writebacks.c4,10637
L3.coherency-writebacks.node0,9676
L3.coherency-writebacks.node1,10637
L3.coherency-writebacks.total,20313
L3.evict-E.c0,3997051
L3.evict-E.c4,4000491
L3.evict-E.node0,3997051
L3.evict-E.node1,4000491
L3.evict-E.total,7997542
L3.evict-M.c0,3765113
L3.evict-M.c4,3747867
L3.evict-M.node0,3765113
L3.evict-M.node1,3747867
L3.evict-M.total,7512980
L3.evict-S.c0,142211
L3.evict-S.c4,142734
L3.evict-S.node0,142211
L3.evict-S.node1,142734
L3.evict-S.total,284945
L3.load-misses-E,23
L3.load-misses-I.c0,1459202
L3.load-misses-I.c1,1429450
L3.load-misses-I.c2,1426846
L3.load-misses-I.c3,1446296
L3.load-misses-I.c4,1491559
L3.load-misses-I.c5,1421535
L3.load-misses-I.c6,1416961
L3.load-misses-I.c7,1435078
L3.load-misses-I.node0,5740691
L3.load-misses-I.node1,5786236
L3.load-misses-I.total,11526927
L3.load-misses-S.c0,38
L3.load-misses-S.c1,12
L3.load-misses-S.c2,18
L3.load-misses-S.c3,30
L3.load-misses-S.c4,11
L3.load-misses-S.c5,8
L3.load-misses-S.c6,7
L3.load-misses-S.c7,26
L3.load-misses-S.node0,83
L3.load-misses-S.node1,67
L3.load-misses-S.total,150
L3.load-misses-u.c0,13
L3.load-misses-u.c1,302
L3.load-misses-u.c2,315
L3.load-misses-u.c3,337
L3.load-misses-u.c4,21
L3.load-misses-u.c5,14
L3.load-misses-u.c6,21
L3.load-misses-u.c7,17
L3.load-misses-u.node0,353
L3.load-misses-u.node1,687
L3.load-misses-u.total,1040
L3.load-misses.c0,1459276
L3.load-misses.c1,1429764
L3.load-misses.c2,1427179
L3.load-misses.c3,1446663
L3.load-misses.c4,1491591
L3.load-misses.c5,1421557
L3.load-misses.c6,1416989
L3.load-misses.c7,1435121
L3.load-misses.node0,5741150
L3.load-misses.node1,5786990
L3.load-misses.total,11528140
L3.load-overlapping-misses.c0,40
L3.load-overlapping-misses.c1,62
L3.load-overlapping-misses.c2,67
L3.load-overlapping-misses.c3,93
L3.load-overlapping-misses.c4,202
L3.load-overlapping-misses.c5,199
L3.load-overlapping-misses.c6,179
L3.load-overlapping-misses.c7,213
L3.load-overlapping-misses.node0,494
L3.load-overlapping-misses.node1,561
L3.load-overlapping-misses.total,1055
L3.loads-E.c0,68571
L3.loads-E.c1,69834
L3.loads-E.c2,67765
L3.loads-E.c3,58487
L3.loads-E.c4,58903
L3.loads-E.c5,67267
L3.loads-E.c6,67306
L3.loads-E.c7,57638
L3.loads-E.node0,263349
L3.loads-E.node1,252422
L3.loads-E.total,515771
L3.loads-I.c0,1459202
L3.loads-I.c1,1429450
L3.loads-I.c2,1426846
L3.loads-I.c3,1446296
L3.loads-I.c4,1491559
L3.loads-I.c5,1421535
L3.loads-I.c6,1416961
L3.loads-I.c7,1435078
L3.loads-I.node0,5740691
L3.loads-I.node1,5786236
L3.loads-I.total,11526927
L3.loads-M.c0,332048
L3.loads-M.c1,337126
L3.loads-M.c2,342903
L3.loads-M.c3,333352
L3.loads-M.c4,286086
L3.loads-M.c5,348621
L3.loads-M.c6,352519
L3.loads-M.c7,326725
L3.loads-M.node0,1348418
L3.loads-M.node1,1310962
L3.loads-M.total,2659380
L3.loads-S.c0,12796
L3.loads-S.c1,6843
L3.loads-S.c2,6695
L3.loads-S.c3,6734
L3.loads-S.c4,8524
L3.loads-S.c5,7266
L3.loads-S.c6,7229
L3.loads-S.c7,18263
L3.loads-S.node0,45131
L3.loads-S.node1,29219
L3.loads-S.total,74350
L3.loads-u.c0,13
L3.loads-u.c1,302
L3.loads-u.c2,315
L3.loads-u.c3,337
L3.loads-u.c4,21
L3.loads-u.c5,14
L3.loads-u.c6,21
L3.loads-u.c7,17
L3.loads-u.node0,353
L3.loads-u.node1,687
L3.loads-u.total,1040
L3.loads.c0,1872630
L3.loads.c1,1843555
L3.loads.c2,1844524
L3.loads.c3,1845206
L3.loads.c4,1845093
L3.loads.c5,1844703
L3.loads.c6,1844036
L3.loads.c7,1837721
L3.loads.node0,7397942
L3.loads.node1,7379526
L3.loads.total,14777468
L3.mshr-latency.c0,26742687654
L3.mshr-latency.c1,27645262853
L3.mshr-latency.c2,30179806211
L3.mshr-latency.c3,563563888119
L3.mshr-latency.c4,117065525287
L3.mshr-latency.c5,282295478844
L3.mshr-latency.c6,339216873975
L3.mshr-latency.c7,333239434574
L3.mshr-latency.node0,726844259056
L3.mshr-latency.node1,993104698461
L3.mshr-latency.total,1719948957517
L3.snoop-latency.c0,1387325227750
L3.snoop-latency.c1,1260153030150
L3.snoop-latency.c2,1398170036900
L3.snoop-latency.c3,1202946230850
L3.snoop-latency.c4,1221480682100
L3.snoop-latency.c5,1460945792250
L3.snoop-latency.c6,1458894071600
L3.snoop-latency.c7,1211446216400
L3.snoop-latency.node0,5317818545900
L3.snoop-latency.node1,5283542742100
L3.snoop-latency.total,10601361288000
L3.store-misses-E.c0,378940
L3.store-misses-E.c1,379219
L3.store-misses-E.c2,377781
L3.store-misses-E.c3,374904
L3.store-misses-E.c4,347412
L3.store-misses-E.c5,376879
L3.store-misses-E.c6,376677
L3.store-misses-E.c7,380569
L3.store-misses-E.node0,1515405
L3.store-misses-E.node1,1476976
L3.store-misses-E.total,2992381
L3.store-misses-I.c0,620342
L3.store-misses-I.c1,592971
L3.store-misses-I.c2,580885
L3.store-misses-I.c3,588709
L3.store-misses-I.c4,605858
L3.store-misses-I.c5,581817
L3.store-misses-I.c6,581945
L3.store-misses-I.c7,581030
L3.store-misses-I.node0,2376288
L3.store-misses-I.node1,2357269
L3.store-misses-I.total,4733557
L3.store-misses-M.c0,102
L3.store-misses-M.c1,37
L3.store-misses-M.c2,53
L3.store-misses-M.c3,32
L3.store-misses-M.c4,76
L3.store-misses-M.c5,68
L3.store-misses-M.c6,52
L3.store-misses-M.c7,41
L3.store-misses-M.node0,232
L3.store-misses-M.node1,229
L3.store-misses-M.total,461
L3.store-misses-S.c0,6397
L3.store-misses-S.c1,624
L3.store-misses-S.c2,561
L3.store-misses-S.c3,4371
L3.store-misses-S.c4,18332
L3.store-misses-S.c5,387
L3.store-misses-S.c6,401
L3.store-misses-S.c7,2324
L3.store-misses-S.node0,9746
L3.store-misses-S.node1,23651
L3.store-misses-S.total,33397
L3.store-misses-u.c0,4
L3.store-misses-u.c1,3
L3.store-misses-u.c2,2
L3.store-misses-u.c3,3
L3.store-misses-u.c4,3
L3.store-misses-u.c5,7
L3.store-misses-u.c6,5
L3.store-misses-u.c7,3
L3.store-misses-u.node0,15
L3.store-misses-u.node1,15
L3.store-misses-u.total,30
L3.store-misses.c0,1005785
L3.store-misses.c1,972854
L3.store-misses.c2,959282
L3.store-misses.c3,968019
L3.store-misses.c4,971681
L3.store-misses.c5,959158
L3.store-misses.c6,959080
L3.store-misses.c7,963967
L3.store-misses.node0,3901686
L3.store-misses.node1,3858140
L3.store-misses.total,7759826
L3.store-overlapping-misses.c0,334566
L3.store-overlapping-misses.c1,305204
L3.store-overlapping-misses.c2,305238
L3.store-overlapping-misses.c3,305834
L3.store-overlapping-misses.c4,316414
L3.store-overlapping-misses.c5,306102
L3.store-overlapping-misses.c6,305885
L3.store-overlapping-misses.c7,305984
L3.store-overlapping-misses.node0,1251639
L3.store-overlapping-misses.node1,1233588
L3.store-overlapping-misses.total,2485227
L3.stores-E.c0,378940
L3.stores-E.c1,379219
L3.stores-E.c2,377781
L3.stores-E.c3,374904
L3.stores-E.c4,347412
L3.stores-E.c5,376879
L3.stores-E.c6,376677
L3.stores-E.c7,380569
L3.stores-E.node0,1515405
L3.stores-E.node1,1476976
L3.stores-E.total,2992381
L3.stores-I.c0,620342
L3.stores-I.c1,592971
L3.stores-I.c2,580885
L3.stores-I.c3,588709
L3.stores-I.c4,605858
L3.stores-I.c5,581817
L3.stores-I.c6,581945
L3.stores-I.c7,581030
L3.stores-I.node0,2376288
L3.stores-I.node1,2357269
L3.stores-I.total,4733557
L3.stores-M.c0,152506
L3.stores-M.c1,157369
L3.stores-M.c2,150091
L3.stores-M.c3,142356
L3.stores-M.c4,141875
L3.stores-M.c5,150331
L3.stores-M.c6,151166
L3.stores-M.c7,144300
L3.stores-M.node0,605341
L3.stores-M.node1,584653
L3.stores-M.total,1189994
L3.stores-S.c0,6397
L3.stores-S.c1,624
L3.stores-S.c2,561
L3.stores-S.c3,4371
L3.stores-S.c4,18332
L3.stores-S.c5,387
L3.stores-S.c6,401
L3.stores-S.c7,2324
L3.stores-S.node0,9746
L3.stores-S.node1,23651
L3.stores-S.total,33397
L3.stores-u.c0,4
L3.stores-u.c1,3
L3.stores-u.c2,2
L3.stores-u.c3,3
L3.stores-u.c4,3
L3.stores-u.c5,7
L3.stores-u.c6,5
L3.stores-u.c7,3
L3.stores-u.node0,15
L3.stores-u.node1,15
L3.stores-u.total,30
L3.stores.c0,1158189
L3.stores.c1,1130186
L3.stores.c2,1109320
L3.stores.c3,1110343
L3.stores.c4,1113480
L3.stores.c5,1109421
L3.stores.c6,1110194
L3.stores.c7,1108226
L3.stores.node0,4506795
L3.stores.node1,4442564
L3.stores.total,8949359
L3.uncore-requests.c0,2085867
L3.uncore-requests.c1,2022504
L3.uncore-requests.c2,2007752
L3.uncore-requests.c3,2038886
L3.uncore-requests.c4,2114452
L3.uncore-requests.c5,2002421
L3.uncore-requests.c6,1997988
L3.uncore-requests.c7,2017143
L3.uncore-requests.node0,8123502
L3.uncore-requests.node1,8163511
L3.uncore-requests.total,16287013
L3.uncore-time-dram-bus.c0,2553781310260
L3.uncore-time-dram-bus.c1,2519123767480
L3.uncore-time-dram-bus.c2,2501411497160
L3.uncore-time-dram-bus.c3,2503063107560
L3.uncore-time-dram-bus.c4,2506362574700
L3.uncore-time-dram-bus.c5,2498150817840
L3.uncore-time-dram-bus.c6,2493032076820
L3.uncore-time-dram-bus.c7,2500075194200
L3.uncore-time-dram-bus.node0,10066012348760
L3.uncore-time-dram-bus.node1,10008987997260
L3.uncore-time-dram-bus.total,20075000346020
L3.uncore-time-dram-device.c0,122461980000000
L3.uncore-time-dram-device.c1,120800040000000
L3.uncore-time-dram-device.c2,119950680000000
L3.uncore-time-dram-device.c3,120029880000000
L3.uncore-time-dram-device.c4,120188100000000
L3.uncore-time-dram-device.c5,119794320000000
L3.uncore-time-dram-device.c6,119548860000000
L3.uncore-time-dram-device.c7,119886600000000
L3.uncore-time-dram-device.node0,482697480000000
L3.uncore-time-dram-device.node1,479962980000000
L3.uncore-time-dram-device.total,962660460000000
L3.uncore-time-dram-queue.c0,6106466667335797
L3.uncore-time-dram-queue.c1,12709172848525116
L3.uncore-time-dram-queue.c2,6873501918570276
L3.uncore-time-dram-queue.c3,7303088610328653
L3.uncore-time-dram-queue.c4,6528045882221319
L3.uncore-time-dram-queue.c5,8995554440049629
L3.uncore-time-dram-queue.c6,8045780351535639
L3.uncore-time-dram-queue.c7,10780089924841013
L3.uncore-time-dram-queue.node0,37641509792237565
L3.uncore-time-dram-queue.node1,29700190851169877
L3.uncore-time-dram-queue.total,67341700643407442
L3.uncore-time-noc-base.c0,1827103750000
L3.uncore-time-noc-base.c1,1745582265625
L3.uncore-time-noc-base.c2,1732430859375
L3.uncore-time-noc-base.c3,1782354531250
L3.uncore-time-noc-base.c4,1901514531250
L3.uncore-time-noc-base.c5,1725632265625
L3.uncore-time-noc-base.c6,1721483203125
L3.uncore-time-noc-base.c7,1748386484375
L3.uncore-time-noc-base.node0,7042555703125
L3.uncore-time-noc-base.node1,7141932187500
L3.uncore-time-noc-base.total,14184487890625
L3.uncore-time-noc-queue.c0,26742087859
L3.uncore-time-noc-queue.c1,22508263968
L3.uncore-time-noc-queue.c2,26268095740
L3.uncore-time-noc-queue.c3,25279937921
L3.uncore-time-noc-queue.c4,31345930569
L3.uncore-time-noc-queue.c5,28122863531
L3.uncore-time-noc-queue.c6,26739226232
L3.uncore-time-noc-queue.c7,24608151724
L3.uncore-time-noc-queue.node0,100597729783
