metric,value
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,63
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,46
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,80
L1-D.stores.c0,824569
L1-D.stores.c1,31500
L1-D.stores.c10,31370
L1-D.stores.c11,31645
L1-D.stores.c12,42392
L1-D.stores.c13,29874
L1-D.stores.c14,26454
L1-D.stores.c15,28257
L1-D.stores.c2,33765
L1-D.stores.c3,28166
L1-D.stores.c4,49050
L1-D.stores.c5,23478
L1-D.stores.c6,27168
L1-D.stores.c7,33476
L1-D.stores.c8,63438
L1-D.stores.c9,33254
L1-D.stores.node0,1098206
L1-D.stores.node1,239650
L1-D.stores.total,1337856
L1-D.total-latency.c0,1671460436610
L1-D.total-latency.c1,324542409605
L1-D.total-latency.c10,300559515230
L1-D.total-latency.c11,296429087815
L1-D.total-latency.c12,307190588710
L1-D.total-latency.c13,294954832700
L1-D.total-latency.c14,292721603485
L1-D.total-latency.c15,294702832510
L1-D.total-latency.c2,326043929360
L1-D.total-latency.c3,315822121035
L1-D.total-latency.c4,342393854335
L1-D.total-latency.c5,313915854280
L1-D.total-latency.c6,313734187240
L1-D.total-latency.c7,318586637645
L1-D.total-latency.c8,326077357245
L1-D.total-latency.c9,293514108745
L1-D.total-latency.node0,3880181472215
L1-D.total-latency.node1,2452467884335
L1-D.total-latency.total,6332649356550
L1-I.access-mru-0.c0,1359152
L1-I.access-mru-0.c1,17412
L1-I.access-mru-0.c10,18142
L1-I.access-mru-0.c11,17573
L1-I.access-mru-0.c12,23090
L1-I.access-mru-0.c13,17732
L1-I.access-mru-0.c14,15529
L1-I.access-mru-0.c15,16726
L1-I.access-mru-0.c2,18764
L1-I.access-mru-0.c3,16909
L1-I.access-mru-0.c4,25566
L1-I.access-mru-0.c5,15039
L1-I.access-mru-0.c6,16791
L1-I.access-mru-0.c7,18996
L1-I.access-mru-0.c8,35123
L1-I.access-mru-0.c9,18783
L1-I.access-mru-0.node0,1512157
L1-I.access-mru-0.node1,139170
L1-I.access-mru-0.total,1651327
L1-I.access-mru-1.c0,10885
L1-I.access-mru-1.c1,200
L1-I.access-mru-1.c10,242
L1-I.access-mru-1.c11,192
L1-I.access-mru-1.c12,229
L1-I.access-mru-1.c13,237
L1-I.access-mru-1.c14,201
L1-I.access-mru-1.c15,233
L1-I.access-mru-1.c2,221
L1-I.access-mru-1.c3,238
L1-I.access-mru-1.c4,267
L1-I.access-mru-1.c5,221
L1-I.access-mru-1.c6,248
L1-I.access-mru-1.c7,215
L1-I.access-mru-1.c8,287
L1-I.access-mru-1.c9,216
L1-I.access-mru-1.node0,12580
L1-I.access-mru-1.node1,1752
L1-I.access-mru-1.total,14332
L1-I.access-mru-2.c0,1886
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1937
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,1982
L1-I.access-mru-3,596
L1-I.backinval-E,400
L1-I.backinval-S.c0,29
L1-I.backinval-S.c15,1
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,29
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,31
L1-I.coherency-downgrades.c0,244
L1-I.coherency-downgrades.c1,383
L1-I.coherency-downgrades.c10,40
L1-I.coherency-downgrades.c11,54
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,16
L1-I.coherency-downgrades.c14,35
L1-I.coherency-downgrades.c15,26
L1-I.coherency-downgrades.c2,268
L1-I.coherency-downgrades.c3,254
L1-I.coherency-downgrades.c4,169
L1-I.coherency-downgrades.c5,197
L1-I.coherency-downgrades.c6,176
L1-I.coherency-downgrades.c7,83
L1-I.coherency-downgrades.c8,35
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,977
L1-I.coherency-downgrades.node1,1036
L1-I.coherency-downgrades.total,2013
L1-I.evict-E,1721
L1-I.evict-S,68
L1-I.load-misses-I.c0,2725
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c10,181
L1-I.load-misses-I.c11,187
L1-I.load-misses-I.c12,180
L1-I.load-misses-I.c13,180
L1-I.load-misses-I.c14,181
L1-I.load-misses-I.c15,182
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,181
L1-I.load-misses-I.c4,180
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,180
L1-I.load-misses-I.c7,181
L1-I.load-misses-I.c8,181
L1-I.load-misses-I.c9,180
L1-I.load-misses-I.node0,3989
L1-I.load-misses-I.node1,1454
L1-I.load-misses-I.total,5443
L1-I.load-misses.c0,2725
L1-I.load-misses.c1,183
L1-I.load-misses.c10,181
L1-I.load-misses.c11,187
L1-I.load-misses.c12,180
L1-I.load-misses.c13,180
L1-I.load-misses.c14,181
L1-I.load-misses.c15,182
L1-I.load-misses.c2,181
L1-I.load-misses.c3,181
L1-I.load-misses.c4,180
L1-I.load-misses.c5,180
L1-I.load-misses.c6,180
L1-I.load-misses.c7,181
L1-I.load-misses.c8,181
L1-I.load-misses.c9,180
L1-I.load-misses.node0,3989
L1-I.load-misses.node1,1454
L1-I.load-misses.total,5443
L1-I.loads-E.c0,1319720
L1-I.loads-E.c1,119
L1-I.loads-E.c10,1
L1-I.loads-E.c11,13
L1-I.loads-E.c12,7
L1-I.loads-E.c13,15
L1-I.loads-E.c14,17
L1-I.loads-E.c15,3
L1-I.loads-E.c2,82
L1-I.loads-E.c3,174
L1-I.loads-E.c4,6
L1-I.loads-E.c5,3
L1-I.loads-E.c6,8
L1-I.loads-E.c7,4
L1-I.loads-E.c9,6
L1-I.loads-E.node0,1319841
L1-I.loads-E.node1,337
L1-I.loads-E.total,1320178
L1-I.loads-I.c0,2725
L1-I.loads-I.c1,183
L1-I.loads-I.c10,181
L1-I.loads-I.c11,187
L1-I.loads-I.c12,180
L1-I.loads-I.c13,180
L1-I.loads-I.c14,181
L1-I.loads-I.c15,182
L1-I.loads-I.c2,181
L1-I.loads-I.c3,181
L1-I.loads-I.c4,180
L1-I.loads-I.c5,180
L1-I.loads-I.c6,180
L1-I.loads-I.c7,181
L1-I.loads-I.c8,181
L1-I.loads-I.c9,180
L1-I.loads-I.node0,3989
L1-I.loads-I.node1,1454
L1-I.loads-I.total,5443
L1-I.loads-S.c0,52799
L1-I.loads-S.c1,17499
L1-I.loads-S.c10,18390
L1-I.loads-S.c11,17756
L1-I.loads-S.c12,23318
L1-I.loads-S.c13,17960
L1-I.loads-S.c14,15720
L1-I.loads-S.c15,16963
L1-I.loads-S.c2,18911
L1-I.loads-S.c3,16979
L1-I.loads-S.c4,25835
L1-I.loads-S.c5,15263
L1-I.loads-S.c6,17039
L1-I.loads-S.c7,19211
L1-I.loads-S.c8,35417
L1-I.loads-S.c9,18999
L1-I.loads-S.node0,207429
L1-I.loads-S.node1,140630
L1-I.loads-S.total,348059
L1-I.loads-where-L1I.c0,1372519
L1-I.loads-where-L1I.c1,17618
L1-I.loads-where-L1I.c10,18391
L1-I.loads-where-L1I.c11,17769
L1-I.loads-where-L1I.c12,23325
L1-I.loads-where-L1I.c13,17975
L1-I.loads-where-L1I.c14,15737
L1-I.loads-where-L1I.c15,16966
L1-I.loads-where-L1I.c2,18993
L1-I.loads-where-L1I.c3,17153
L1-I.loads-where-L1I.c4,25841
L1-I.loads-where-L1I.c5,15266
L1-I.loads-where-L1I.c6,17047
L1-I.loads-where-L1I.c7,19215
L1-I.loads-where-L1I.c8,35417
L1-I.loads-where-L1I.c9,19005
L1-I.loads-where-L1I.node0,1527270
L1-I.loads-where-L1I.node1,140967
L1-I.loads-where-L1I.total,1668237
L1-I.loads-where-L2,394
L1-I.loads-where-L3.c0,227
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c10,118
L1-I.loads-where-L3.c11,120
L1-I.loads-where-L3.c12,128
L1-I.loads-where-L3.c13,124
L1-I.loads-where-L3.c14,139
L1-I.loads-where-L3.c15,145
L1-I.loads-where-L3.c2,138
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,139
L1-I.loads-where-L3.c6,122
L1-I.loads-where-L3.c7,148
L1-I.loads-where-L3.c8,111
L1-I.loads-where-L3.c9,110
L1-I.loads-where-L3.node0,1112
L1-I.loads-where-L3.node1,1045
L1-I.loads-where-L3.total,2157
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,45
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c12,40
L1-I.loads-where-cache-remote.c13,39
L1-I.loads-where-cache-remote.c14,26
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,21
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,65
L1-I.loads-where-cache-remote.c9,46
L1-I.loads-where-cache-remote.node0,232
L1-I.loads-where-cache-remote.node1,214
L1-I.loads-where-cache-remote.total,446
L1-I.loads-where-dram-local.c0,1048
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1116
L1-I.loads-where-dram-local.node1,82
L1-I.loads-where-dram-local.total,1198
L1-I.loads-where-dram-remote.c0,1050
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1135
L1-I.loads-where-dram-remote.node1,113
L1-I.loads-where-dram-remote.total,1248
L1-I.loads.c0,1375244
L1-I.loads.c1,17801
L1-I.loads.c10,18572
L1-I.loads.c11,17956
L1-I.loads.c12,23505
L1-I.loads.c13,18155
L1-I.loads.c14,15918
L1-I.loads.c15,17148
L1-I.loads.c2,19174
L1-I.loads.c3,17334
L1-I.loads.c4,26021
L1-I.loads.c5,15446
L1-I.loads.c6,17227
L1-I.loads.c7,19396
L1-I.loads.c8,35598
L1-I.loads.c9,19185
L1-I.loads.node0,1531259
L1-I.loads.node1,142421
L1-I.loads.total,1673680
L1-I.total-latency.c0,154869863105
L1-I.total-latency.c1,4545848115
L1-I.total-latency.c10,3727964575
L1-I.total-latency.c11,3586739725
L1-I.total-latency.c12,3108645740
L1-I.total-latency.c13,3107553210
L1-I.total-latency.c14,3241851305
L1-I.total-latency.c15,3472161600
L1-I.total-latency.c2,4508656955
L1-I.total-latency.c3,5183419155
L1-I.total-latency.c4,4797907190
L1-I.total-latency.c5,3752894755
L1-I.total-latency.c6,4188064425
L1-I.total-latency.c7,3838927225
L1-I.total-latency.c8,4004624250
L1-I.total-latency.c9,4029980200
L1-I.total-latency.node0,182447577545
L1-I.total-latency.node1,31517523985
L1-I.total-latency.total,213965101530
L2.access-mru-0.c0,4542
L2.access-mru-0.c1,365
L2.access-mru-0.c10,373
L2.access-mru-0.c11,319
L2.access-mru-0.c12,253
L2.access-mru-0.c13,206
L2.access-mru-0.c14,100
L2.access-mru-0.c15,174
L2.access-mru-0.c2,368
L2.access-mru-0.c3,296
L2.access-mru-0.c4,211
L2.access-mru-0.c5,136
L2.access-mru-0.c6,177
L2.access-mru-0.c7,241
L2.access-mru-0.c8,624
L2.access-mru-0.c9,383
L2.access-mru-0.node0,6648
L2.access-mru-0.node1,2120
L2.access-mru-0.total,8768
L2.access-mru-1.c0,2683
L2.access-mru-1.c1,195
L2.access-mru-1.c10,235
L2.access-mru-1.c11,181
L2.access-mru-1.c12,274
L2.access-mru-1.c13,250
L2.access-mru-1.c14,256
L2.access-mru-1.c15,250
L2.access-mru-1.c2,245
L2.access-mru-1.c3,237
L2.access-mru-1.c4,329
L2.access-mru-1.c5,201
L2.access-mru-1.c6,221
L2.access-mru-1.c7,209
L2.access-mru-1.c8,326
L2.access-mru-1.c9,212
L2.access-mru-1.node0,4569
L2.access-mru-1.node1,1735
L2.access-mru-1.total,6304
L2.access-mru-2.c0,1297
L2.access-mru-2.c1,56
L2.access-mru-2.c10,43
L2.access-mru-2.c11,35
L2.access-mru-2.c12,134
L2.access-mru-2.c13,120
L2.access-mru-2.c14,139
L2.access-mru-2.c15,126
L2.access-mru-2.c2,92
L2.access-mru-2.c3,75
L2.access-mru-2.c4,163
L2.access-mru-2.c5,148
L2.access-mru-2.c6,137
L2.access-mru-2.c7,106
L2.access-mru-2.c8,79
L2.access-mru-2.c9,41
L2.access-mru-2.node0,2084
L2.access-mru-2.node1,707
L2.access-mru-2.total,2791
L2.access-mru-3.c0,728
L2.access-mru-3.c1,11
L2.access-mru-3.c10,4
L2.access-mru-3.c11,1
L2.access-mru-3.c12,48
L2.access-mru-3.c13,25
L2.access-mru-3.c14,27
L2.access-mru-3.c15,30
L2.access-mru-3.c2,15
L2.access-mru-3.c3,12
L2.access-mru-3.c4,67
L2.access-mru-3.c5,34
L2.access-mru-3.c6,35
L2.access-mru-3.c7,30
L2.access-mru-3.c8,9
L2.access-mru-3.c9,8
L2.access-mru-3.node0,933
L2.access-mru-3.node1,151
L2.access-mru-3.total,1084
L2.access-mru-4.c0,623
L2.access-mru-4.c1,2
L2.access-mru-4.c12,11
L2.access-mru-4.c13,8
L2.access-mru-4.c14,10
L2.access-mru-4.c15,9
L2.access-mru-4.c2,4
L2.access-mru-4.c3,3
L2.access-mru-4.c4,12
L2.access-mru-4.c5,7
L2.access-mru-4.c6,16
L2.access-mru-4.c7,3
L2.access-mru-4.c8,1
L2.access-mru-4.node0,677
L2.access-mru-4.node1,32
L2.access-mru-4.total,709
L2.access-mru-5.c0,525
L2.access-mru-5.c12,4
L2.access-mru-5.c14,2
L2.access-mru-5.c2,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,2
L2.access-mru-5.node0,535
L2.access-mru-5.node1,1
L2.access-mru-5.total,536
L2.access-mru-6.c0,372
L2.access-mru-6.c12,1
L2.access-mru-6.c4,1
L2.access-mru-6.node0,374
L2.access-mru-6.node1,0
L2.access-mru-6.total,374
L2.access-mru-7,292
L2.coherency-downgrades.c0,7628
L2.coherency-downgrades.c1,1372
L2.coherency-downgrades.c10,308
L2.coherency-downgrades.c11,325
L2.coherency-downgrades.c12,252
L2.coherency-downgrades.c13,286
L2.coherency-downgrades.c14,282
L2.coherency-downgrades.c15,316
L2.coherency-downgrades.c2,988
L2.coherency-downgrades.c3,889
L2.coherency-downgrades.c4,629
L2.coherency-downgrades.c5,700
L2.coherency-downgrades.c6,654
L2.coherency-downgrades.c7,502
L2.coherency-downgrades.c8,313
L2.coherency-downgrades.c9,272
L2.coherency-downgrades.node0,11054
L2.coherency-downgrades.node1,4662
L2.coherency-downgrades.total,15716
L2.coherency-invalidates.c0,1419
L2.coherency-invalidates.c1,216
L2.coherency-invalidates.c10,318
L2.coherency-invalidates.c11,298
L2.coherency-invalidates.c12,297
L2.coherency-invalidates.c13,317
L2.coherency-invalidates.c14,305
L2.coherency-invalidates.c15,328
L2.coherency-invalidates.c2,153
L2.coherency-invalidates.c3,129
L2.coherency-invalidates.c4,160
L2.coherency-invalidates.c5,185
L2.coherency-invalidates.c6,163
L2.coherency-invalidates.c7,158
L2.coherency-invalidates.c8,318
L2.coherency-invalidates.c9,302
L2.coherency-invalidates.node0,3133
L2.coherency-invalidates.node1,1933
L2.coherency-invalidates.total,5066
L2.coherency-upgrades.c0,48
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c10,19
L2.coherency-upgrades.c11,18
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,15
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,138
L2.coherency-upgrades.c5,139
L2.coherency-upgrades.c6,137
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.c8,18
L2.coherency-upgrades.c9,17
L2.coherency-upgrades.node0,537
L2.coherency-upgrades.node1,618
L2.coherency-upgrades.total,1155
L2.coherency-writebacks.c0,6596
L2.coherency-writebacks.c1,5637
L2.coherency-writebacks.c10,5700
L2.coherency-writebacks.c11,5716
L2.coherency-writebacks.c12,5695
L2.coherency-writebacks.c13,5687
L2.coherency-writebacks.c14,5694
L2.coherency-writebacks.c15,5689
L2.coherency-writebacks.c2,5826
L2.coherency-writebacks.c3,5754
L2.coherency-writebacks.c4,5803
L2.coherency-writebacks.c5,5718
L2.coherency-writebacks.c6,5768
L2.coherency-writebacks.c7,5748
L2.coherency-writebacks.c8,5688
L2.coherency-writebacks.c9,5636
L2.coherency-writebacks.node0,46770
L2.coherency-writebacks.node1,45585
L2.coherency-writebacks.total,92355
L2.evict-E,8337
L2.evict-M,3157
L2.evict-S.c0,42
L2.evict-S.c15,3
L2.evict-S.c7,1
L2.evict-S.node0,42
L2.evict-S.node1,4
L2.evict-S.total,46
L2.load-misses-E,2
L2.load-misses-I.c0,17234
L2.load-misses-I.c1,4990
L2.load-misses-I.c10,4968
L2.load-misses-I.c11,5025
L2.load-misses-I.c12,5077
L2.load-misses-I.c13,4958
L2.load-misses-I.c14,4905
L2.load-misses-I.c15,4916
L2.load-misses-I.c2,5079
L2.load-misses-I.c3,4948
L2.load-misses-I.c4,5185
L2.load-misses-I.c5,4900
L2.load-misses-I.c6,4918
L2.load-misses-I.c7,4993
L2.load-misses-I.c8,5324
L2.load-misses-I.c9,4960
L2.load-misses-I.node0,52690
L2.load-misses-I.node1,39690
L2.load-misses-I.total,92380
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,4
L2.load-misses-S.total,11
L2.load-misses.c0,17238
L2.load-misses.c1,4991
L2.load-misses.c10,4969
L2.load-misses.c11,5025
L2.load-misses.c12,5078
L2.load-misses.c13,4959
L2.load-misses.c14,4906
L2.load-misses.c15,4917
L2.load-misses.c2,5079
L2.load-misses.c3,4948
L2.load-misses.c4,5185
L2.load-misses.c5,4900
L2.load-misses.c6,4919
L2.load-misses.c7,4993
L2.load-misses.c8,5325
L2.load-misses.c9,4961
L2.load-misses.node0,52699
L2.load-misses.node1,39694
L2.load-misses.total,92393
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,12
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,16
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,89
L2.load-overlapping-misses.node1,92
L2.load-overlapping-misses.total,181
L2.loads-E.c0,5391
L2.loads-E.c3,2
L2.loads-E.node0,5391
L2.loads-E.node1,2
L2.loads-E.total,5393
L2.loads-I.c0,17234
L2.loads-I.c1,4990
L2.loads-I.c10,4968
L2.loads-I.c11,5025
L2.loads-I.c12,5077
L2.loads-I.c13,4958
L2.loads-I.c14,4905
L2.loads-I.c15,4916
L2.loads-I.c2,5079
L2.loads-I.c3,4948
L2.loads-I.c4,5185
L2.loads-I.c5,4900
L2.loads-I.c6,4918
L2.loads-I.c7,4993
L2.loads-I.c8,5324
L2.loads-I.c9,4960
L2.loads-I.node0,52690
L2.loads-I.node1,39690
L2.loads-I.total,92380
L2.loads-M.c0,3403
L2.loads-M.c1,340
L2.loads-M.c10,215
L2.loads-M.c11,169
L2.loads-M.c12,273
L2.loads-M.c13,167
L2.loads-M.c14,94
L2.loads-M.c15,152
L2.loads-M.c2,433
L2.loads-M.c3,339
L2.loads-M.c4,527
L2.loads-M.c5,272
L2.loads-M.c6,332
L2.loads-M.c7,403
L2.loads-M.c8,572
L2.loads-M.c9,202
L2.loads-M.node0,5849
L2.loads-M.node1,2044
L2.loads-M.total,7893
L2.loads-S.c0,477
L2.loads-S.c1,178
L2.loads-S.c10,328
L2.loads-S.c11,259
L2.loads-S.c12,336
L2.loads-S.c13,331
L2.loads-S.c14,326
L2.loads-S.c15,324
L2.loads-S.c2,178
L2.loads-S.c3,167
L2.loads-S.c4,144
L2.loads-S.c5,139
L2.loads-S.c6,144
L2.loads-S.c7,76
L2.loads-S.c8,339
L2.loads-S.c9,328
L2.loads-S.node0,2272
L2.loads-S.node1,1802
L2.loads-S.total,4074
L2.loads.c0,26505
L2.loads.c1,5508
L2.loads.c10,5511
L2.loads.c11,5453
L2.loads.c12,5686
L2.loads.c13,5456
L2.loads.c14,5325
L2.loads.c15,5392
L2.loads.c2,5690
L2.loads.c3,5456
L2.loads.c4,5856
L2.loads.c5,5311
L2.loads.c6,5394
L2.loads.c7,5472
L2.loads.c8,6235
L2.loads.c9,5490
L2.loads.node0,66202
L2.loads.node1,43538
L2.loads.total,109740
L2.store-misses-E,1948
L2.store-misses-I.c0,10095
L2.store-misses-I.c1,2191
L2.store-misses-I.c10,2268
L2.store-misses-I.c11,2204
L2.store-misses-I.c12,2297
L2.store-misses-I.c13,2219
L2.store-misses-I.c14,2196
L2.store-misses-I.c15,2242
L2.store-misses-I.c2,2284
L2.store-misses-I.c3,2190
L2.store-misses-I.c4,2383
L2.store-misses-I.c5,2202
L2.store-misses-I.c6,2257
L2.store-misses-I.c7,2249
L2.store-misses-I.c8,2376
L2.store-misses-I.c9,2198
L2.store-misses-I.node0,26156
L2.store-misses-I.node1,17695
L2.store-misses-I.total,43851
L2.store-misses-S.c0,1902
L2.store-misses-S.c1,114
L2.store-misses-S.c10,267
L2.store-misses-S.c11,250
L2.store-misses-S.c12,330
L2.store-misses-S.c13,237
L2.store-misses-S.c14,229
L2.store-misses-S.c15,246
L2.store-misses-S.c2,132
L2.store-misses-S.c3,97
L2.store-misses-S.c4,224
L2.store-misses-S.c5,74
L2.store-misses-S.c6,94
L2.store-misses-S.c7,125
L2.store-misses-S.c8,460
L2.store-misses-S.c9,274
L2.store-misses-S.node0,3638
L2.store-misses-S.node1,1417
L2.store-misses-S.total,5055
L2.store-misses.c0,13945
L2.store-misses.c1,2305
L2.store-misses.c10,2535
L2.store-misses.c11,2454
L2.store-misses.c12,2627
L2.store-misses.c13,2456
L2.store-misses.c14,2425
L2.store-misses.c15,2488
L2.store-misses.c2,2416
L2.store-misses.c3,2287
L2.store-misses.c4,2607
L2.store-misses.c5,2276
L2.store-misses.c6,2351
L2.store-misses.c7,2374
L2.store-misses.c8,2836
L2.store-misses.c9,2472
L2.store-misses.node0,31742
L2.store-misses.node1,19112
L2.store-misses.total,50854
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,9
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,44
L2.store-overlapping-misses.total,96
L2.stores-E,1948
L2.stores-I.c0,10095
L2.stores-I.c1,2191
L2.stores-I.c10,2268
L2.stores-I.c11,2204
L2.stores-I.c12,2297
L2.stores-I.c13,2219
L2.stores-I.c14,2196
L2.stores-I.c15,2242
L2.stores-I.c2,2284
L2.stores-I.c3,2190
L2.stores-I.c4,2383
L2.stores-I.c5,2202
L2.stores-I.c6,2257
L2.stores-I.c7,2249
L2.stores-I.c8,2376
L2.stores-I.c9,2198
L2.stores-I.node0,26156
L2.stores-I.node1,17695
L2.stores-I.total,43851
L2.stores-M.c0,1795
L2.stores-M.c1,112
L2.stores-M.c10,113
L2.stores-M.c11,108
L2.stores-M.c12,117
L2.stores-M.c13,112
L2.stores-M.c14,115
L2.stores-M.c15,114
L2.stores-M.c2,114
L2.stores-M.c3,115
L2.stores-M.c4,113
L2.stores-M.c5,116
L2.stores-M.c6,113
L2.stores-M.c7,110
L2.stores-M.c8,129
L2.stores-M.c9,115
L2.stores-M.node0,2609
L2.stores-M.node1,902
L2.stores-M.total,3511
L2.stores-S.c0,1902
L2.stores-S.c1,114
L2.stores-S.c10,267
L2.stores-S.c11,250
L2.stores-S.c12,330
L2.stores-S.c13,237
L2.stores-S.c14,229
L2.stores-S.c15,246
L2.stores-S.c2,132
L2.stores-S.c3,97
L2.stores-S.c4,224
L2.stores-S.c5,74
L2.stores-S.c6,94
L2.stores-S.c7,125
L2.stores-S.c8,460
L2.stores-S.c9,274
L2.stores-S.node0,3638
