metric,value
L1-I.access-mru-0.c10,54141341
L1-I.access-mru-0.c11,498684
L1-I.access-mru-0.c2,6361349
L1-I.access-mru-0.c3,6345900
L1-I.access-mru-0.c4,19336016
L1-I.access-mru-0.c5,7192871
L1-I.access-mru-0.c6,7238479
L1-I.access-mru-0.c7,6860634
L1-I.access-mru-0.c8,55163646
L1-I.access-mru-0.c9,54682873
L1-I.access-mru-0.node0,116515769
L1-I.access-mru-0.node1,103250400
L1-I.access-mru-0.total,219766169
L1-I.access-mru-1.c0,9858
L1-I.access-mru-1.c1,331
L1-I.access-mru-1.c10,100717
L1-I.access-mru-1.c11,64179
L1-I.access-mru-1.c2,5823
L1-I.access-mru-1.c3,6176
L1-I.access-mru-1.c4,19540
L1-I.access-mru-1.c5,247678
L1-I.access-mru-1.c6,252746
L1-I.access-mru-1.c7,247295
L1-I.access-mru-1.c8,98163
L1-I.access-mru-1.c9,94529
L1-I.access-mru-1.node0,507103
L1-I.access-mru-1.node1,639932
L1-I.access-mru-1.total,1147035
L1-I.access-mru-2.c0,579
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c10,94486
L1-I.access-mru-2.c11,37587
L1-I.access-mru-2.c2,46
L1-I.access-mru-2.c3,32
L1-I.access-mru-2.c4,142
L1-I.access-mru-2.c5,39712
L1-I.access-mru-2.c6,41904
L1-I.access-mru-2.c7,41339
L1-I.access-mru-2.c8,93810
L1-I.access-mru-2.c9,88512
L1-I.access-mru-2.node0,260297
L1-I.access-mru-2.node1,177931
L1-I.access-mru-2.total,438228
L1-I.access-mru-3.c0,175
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,68201
L1-I.access-mru-3.c11,21417
L1-I.access-mru-3.c5,1810
L1-I.access-mru-3.c6,1863
L1-I.access-mru-3.c7,2080
L1-I.access-mru-3.c8,67639
L1-I.access-mru-3.c9,63596
L1-I.access-mru-3.node0,155024
L1-I.access-mru-3.node1,71764
L1-I.access-mru-3.total,226788
L1-I.backinval-E.c0,715
L1-I.backinval-E.c1,107
L1-I.backinval-E.c10,1253
L1-I.backinval-E.c11,67
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,638
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,3
L1-I.backinval-E.c8,12
L1-I.backinval-E.c9,1481
L1-I.backinval-E.node0,3439
L1-I.backinval-E.node1,844
L1-I.backinval-E.total,4283
L1-I.backinval-S.c0,194
L1-I.backinval-S.c1,109
L1-I.backinval-S.c10,8597
L1-I.backinval-S.c11,105
L1-I.backinval-S.c2,250
L1-I.backinval-S.c3,255
L1-I.backinval-S.c4,1265
L1-I.backinval-S.c5,1419
L1-I.backinval-S.c6,707
L1-I.backinval-S.c7,795
L1-I.backinval-S.c8,2034
L1-I.backinval-S.c9,8689
L1-I.backinval-S.node0,18810
L1-I.backinval-S.node1,5609
L1-I.backinval-S.total,24419
L1-I.coherency-downgrades.c0,217
L1-I.coherency-downgrades.c1,367
L1-I.coherency-downgrades.c10,7832
L1-I.coherency-downgrades.c11,474
L1-I.coherency-downgrades.c2,151
L1-I.coherency-downgrades.c3,272
L1-I.coherency-downgrades.c4,8
L1-I.coherency-downgrades.c5,936
L1-I.coherency-downgrades.c6,2045
L1-I.coherency-downgrades.c7,2132
L1-I.coherency-downgrades.c8,13377
L1-I.coherency-downgrades.c9,7184
L1-I.coherency-downgrades.node0,16426
L1-I.coherency-downgrades.node1,18569
L1-I.coherency-downgrades.total,34995
L1-I.evict-E.c0,521
L1-I.evict-E.c1,1
L1-I.evict-E.c10,3032
L1-I.evict-E.c11,21
L1-I.evict-E.c5,2
L1-I.evict-E.c7,2
L1-I.evict-E.c8,2225
L1-I.evict-E.c9,7891
L1-I.evict-E.node0,10946
L1-I.evict-E.node1,2749
L1-I.evict-E.total,13695
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,21171
L1-I.evict-S.c11,50
L1-I.evict-S.c5,39
L1-I.evict-S.c6,61
L1-I.evict-S.c7,40
L1-I.evict-S.c8,22737
L1-I.evict-S.c9,15515
L1-I.evict-S.node0,36775
L1-I.evict-S.node1,22872
L1-I.evict-S.total,59647
L1-I.load-misses-I.c0,1845
L1-I.load-misses-I.c1,459
L1-I.load-misses-I.c10,34429
L1-I.load-misses-I.c11,509
L1-I.load-misses-I.c2,398
L1-I.load-misses-I.c3,399
L1-I.load-misses-I.c4,1421
L1-I.load-misses-I.c5,2419
L1-I.load-misses-I.c6,1101
L1-I.load-misses-I.c7,1162
L1-I.load-misses-I.c8,27376
L1-I.load-misses-I.c9,33910
L1-I.load-misses-I.node0,71267
L1-I.load-misses-I.node1,34161
L1-I.load-misses-I.total,105428
L1-I.load-misses.c0,1845
L1-I.load-misses.c1,459
L1-I.load-misses.c10,34429
L1-I.load-misses.c11,509
L1-I.load-misses.c2,398
L1-I.load-misses.c3,399
L1-I.load-misses.c4,1421
L1-I.load-misses.c5,2419
L1-I.load-misses.c6,1101
L1-I.load-misses.c7,1162
L1-I.load-misses.c8,27376
L1-I.load-misses.c9,33910
L1-I.load-misses.node0,71267
L1-I.load-misses.node1,34161
L1-I.load-misses.total,105428
L1-I.loads-E.c0,1352826
L1-I.loads-E.c1,360610
L1-I.loads-E.c10,25921460
L1-I.loads-E.c11,343338
L1-I.loads-E.c2,5529
L1-I.loads-E.c3,38756
L1-I.loads-E.c4,2
L1-I.loads-E.c5,5382966
L1-I.loads-E.c6,822078
L1-I.loads-E.c7,1034909
L1-I.loads-E.c8,4024895
L1-I.loads-E.c9,27189502
L1-I.loads-E.node0,58837266
L1-I.loads-E.node1,7639605
L1-I.loads-E.total,66476871
L1-I.loads-I.c0,1845
L1-I.loads-I.c1,459
L1-I.loads-I.c10,34429
L1-I.loads-I.c11,509
L1-I.loads-I.c2,398
L1-I.loads-I.c3,399
L1-I.loads-I.c4,1421
L1-I.loads-I.c5,2419
L1-I.loads-I.c6,1101
L1-I.loads-I.c7,1162
L1-I.loads-I.c8,27376
L1-I.loads-I.c9,33910
L1-I.loads-I.node0,71267
L1-I.loads-I.node1,34161
L1-I.loads-I.total,105428
L1-I.loads-S.c0,172576
L1-I.loads-S.c1,69393
L1-I.loads-S.c10,28483285
L1-I.loads-S.c11,278529
L1-I.loads-S.c2,6361689
L1-I.loads-S.c3,6313352
L1-I.loads-S.c4,19355696
L1-I.loads-S.c5,2099105
L1-I.loads-S.c6,6712914
L1-I.loads-S.c7,6116439
L1-I.loads-S.c8,51398363
L1-I.loads-S.c9,27740008
L1-I.loads-S.node0,58600927
L1-I.loads-S.node1,96500422
L1-I.loads-S.total,155101349
L1-I.loads-where-L1I.c0,1525402
L1-I.loads-where-L1I.c1,430003
L1-I.loads-where-L1I.c10,54404745
L1-I.loads-where-L1I.c11,621867
L1-I.loads-where-L1I.c2,6367218
L1-I.loads-where-L1I.c3,6352108
L1-I.loads-where-L1I.c4,19355698
L1-I.loads-where-L1I.c5,7482071
L1-I.loads-where-L1I.c6,7534992
L1-I.loads-where-L1I.c7,7151348
L1-I.loads-where-L1I.c8,55423258
L1-I.loads-where-L1I.c9,54929510
L1-I.loads-where-L1I.node0,117438193
L1-I.loads-where-L1I.node1,104140027
L1-I.loads-where-L1I.total,221578220
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c10,23546
L1-I.loads-where-L2.c11,43
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,21
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,24787
L1-I.loads-where-L2.c9,22625
L1-I.loads-where-L2.node0,46219
L1-I.loads-where-L2.node1,24930
L1-I.loads-where-L2.total,71149
L1-I.loads-where-L3.c0,258
L1-I.loads-where-L3.c1,146
L1-I.loads-where-L3.c10,9396
L1-I.loads-where-L3.c11,179
L1-I.loads-where-L3.c2,350
L1-I.loads-where-L3.c3,264
L1-I.loads-where-L3.c4,933
L1-I.loads-where-L3.c5,2198
L1-I.loads-where-L3.c6,938
L1-I.loads-where-L3.c7,842
L1-I.loads-where-L3.c8,1937
L1-I.loads-where-L3.c9,10009
L1-I.loads-where-L3.node0,21782
L1-I.loads-where-L3.node1,5668
L1-I.loads-where-L3.total,27450
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,194
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,32
L1-I.loads-where-cache-remote.c4,170
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,45
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.c8,76
L1-I.loads-where-cache-remote.c9,174
L1-I.loads-where-cache-remote.node0,445
L1-I.loads-where-cache-remote.node1,387
L1-I.loads-where-cache-remote.total,832
L1-I.loads-where-dram-local.c0,475
L1-I.loads-where-dram-local.c1,106
L1-I.loads-where-dram-local.c10,428
L1-I.loads-where-dram-local.c11,93
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,99
L1-I.loads-where-dram-local.c5,63
L1-I.loads-where-dram-local.c6,35
L1-I.loads-where-dram-local.c7,88
L1-I.loads-where-dram-local.c8,187
L1-I.loads-where-dram-local.c9,379
L1-I.loads-where-dram-local.node0,963
L1-I.loads-where-dram-local.node1,1039
L1-I.loads-where-dram-local.total,2002
L1-I.loads-where-dram-remote.c0,980
L1-I.loads-where-dram-remote.c1,205
L1-I.loads-where-dram-remote.c10,865
L1-I.loads-where-dram-remote.c11,166
L1-I.loads-where-dram-remote.c2,32
L1-I.loads-where-dram-remote.c3,67
L1-I.loads-where-dram-remote.c4,219
L1-I.loads-where-dram-remote.c5,104
L1-I.loads-where-dram-remote.c6,62
L1-I.loads-where-dram-remote.c7,183
L1-I.loads-where-dram-remote.c8,389
L1-I.loads-where-dram-remote.c9,723
L1-I.loads-where-dram-remote.node0,1858
L1-I.loads-where-dram-remote.node1,2137
L1-I.loads-where-dram-remote.total,3995
L1-I.loads.c0,1527247
L1-I.loads.c1,430462
L1-I.loads.c10,54439174
L1-I.loads.c11,622376
L1-I.loads.c2,6367616
L1-I.loads.c3,6352507
L1-I.loads.c4,19357119
L1-I.loads.c5,7484490
L1-I.loads.c6,7536093
L1-I.loads.c7,7152510
L1-I.loads.c8,55450634
L1-I.loads.c9,54963420
L1-I.loads.node0,117509460
L1-I.loads.node1,104174188
L1-I.loads.total,221683648
L1-I.total-latency.c0,106017383265
L1-I.total-latency.c1,22382220435
L1-I.total-latency.c10,241965220905
L1-I.total-latency.c11,20727881035
L1-I.total-latency.c2,5019435120
L1-I.total-latency.c3,9523976855
L1-I.total-latency.c4,21855906240
L1-I.total-latency.c5,30247706595
L1-I.total-latency.c6,15389435815
L1-I.total-latency.c7,26592760420
L1-I.total-latency.c8,146579180075
L1-I.total-latency.c9,233044116885
L1-I.total-latency.node0,525984925420
L1-I.total-latency.node1,353360298225
L1-I.total-latency.total,879345223645
L2.access-mru-0.c0,3973
L2.access-mru-0.c1,212
L2.access-mru-0.c10,2342872
L2.access-mru-0.c11,3022
L2.access-mru-0.c2,137
L2.access-mru-0.c3,159
L2.access-mru-0.c4,131
L2.access-mru-0.c5,55
L2.access-mru-0.c6,208
L2.access-mru-0.c7,211
L2.access-mru-0.c8,2417540
L2.access-mru-0.c9,2401365
L2.access-mru-0.node0,4747314
L2.access-mru-0.node1,2422571
L2.access-mru-0.total,7169885
L2.access-mru-1.c0,3770
L2.access-mru-1.c1,838
L2.access-mru-1.c10,1053544
L2.access-mru-1.c11,1206
L2.access-mru-1.c2,166
L2.access-mru-1.c3,182
L2.access-mru-1.c4,1065
L2.access-mru-1.c5,355
L2.access-mru-1.c6,231
L2.access-mru-1.c7,186
L2.access-mru-1.c8,728397
L2.access-mru-1.c9,1091472
L2.access-mru-1.node0,2146577
L2.access-mru-1.node1,734835
L2.access-mru-1.total,2881412
L2.access-mru-2.c0,2190
L2.access-mru-2.c1,260
L2.access-mru-2.c10,473916
L2.access-mru-2.c11,556
L2.access-mru-2.c2,18
L2.access-mru-2.c3,20
L2.access-mru-2.c4,373
L2.access-mru-2.c5,177
L2.access-mru-2.c6,54
L2.access-mru-2.c7,43
L2.access-mru-2.c8,78065
L2.access-mru-2.c9,535179
L2.access-mru-2.node0,1009828
L2.access-mru-2.node1,81023
L2.access-mru-2.total,1090851
L2.access-mru-3.c0,1134
L2.access-mru-3.c1,27
L2.access-mru-3.c10,137899
L2.access-mru-3.c11,374
L2.access-mru-3.c2,5
L2.access-mru-3.c3,10
L2.access-mru-3.c4,61
L2.access-mru-3.c5,44
L2.access-mru-3.c6,15
L2.access-mru-3.c7,9
L2.access-mru-3.c8,10290
L2.access-mru-3.c9,153545
L2.access-mru-3.node0,291862
L2.access-mru-3.node1,11551
L2.access-mru-3.total,303413
L2.access-mru-4.c0,685
L2.access-mru-4.c10,63827
L2.access-mru-4.c11,252
L2.access-mru-4.c2,3
L2.access-mru-4.c3,3
L2.access-mru-4.c4,17
L2.access-mru-4.c5,19
L2.access-mru-4.c6,14
L2.access-mru-4.c7,9
L2.access-mru-4.c8,1424
L2.access-mru-4.c9,64605
L2.access-mru-4.node0,128703
L2.access-mru-4.node1,2155
L2.access-mru-4.total,130858
L2.access-mru-5.c0,379
L2.access-mru-5.c10,44930
L2.access-mru-5.c11,135
L2.access-mru-5.c3,1
L2.access-mru-5.c4,15
L2.access-mru-5.c5,6
L2.access-mru-5.c6,22
L2.access-mru-5.c7,10
L2.access-mru-5.c8,336
L2.access-mru-5.c9,49701
L2.access-mru-5.node0,94772
L2.access-mru-5.node1,763
L2.access-mru-5.total,95535
L2.access-mru-6.c0,119
L2.access-mru-6.c10,22789
L2.access-mru-6.c11,43
L2.access-mru-6.c3,1
L2.access-mru-6.c4,5
L2.access-mru-6.c5,6
L2.access-mru-6.c6,10
L2.access-mru-6.c7,7
L2.access-mru-6.c8,110
L2.access-mru-6.c9,23359
L2.access-mru-6.node0,46197
L2.access-mru-6.node1,252
L2.access-mru-6.total,46449
L2.access-mru-7.c0,36
L2.access-mru-7.c10,9183
L2.access-mru-7.c11,12
L2.access-mru-7.c2,1
L2.access-mru-7.c3,5
L2.access-mru-7.c4,3
L2.access-mru-7.c5,8
L2.access-mru-7.c6,1
L2.access-mru-7.c7,5
L2.access-mru-7.c8,62
L2.access-mru-7.c9,9063
L2.access-mru-7.node0,18266
L2.access-mru-7.node1,113
L2.access-mru-7.total,18379
L2.backinval-E.c0,226
L2.backinval-E.c1,65
L2.backinval-E.c10,9
L2.backinval-E.c11,66
L2.backinval-E.c2,13
L2.backinval-E.c8,1
L2.backinval-E.c9,37
L2.backinval-E.node0,112
L2.backinval-E.node1,305
L2.backinval-E.total,417
L2.backinval-M.c0,19943
L2.backinval-M.c10,27
L2.backinval-M.c11,1964
L2.backinval-M.c2,104
L2.backinval-M.c3,84
L2.backinval-M.c5,1
L2.backinval-M.c7,1
L2.backinval-M.c8,57
L2.backinval-M.c9,36
L2.backinval-M.node0,2028
L2.backinval-M.node1,20189
L2.backinval-M.total,22217
L2.backinval-S.c0,238
L2.backinval-S.c1,64
L2.backinval-S.c10,77
L2.backinval-S.c11,205
L2.backinval-S.c2,211
L2.backinval-S.c3,220
L2.backinval-S.c8,86
L2.backinval-S.c9,42
L2.backinval-S.node0,324
L2.backinval-S.node1,819
L2.backinval-S.total,1143
L2.coherency-downgrades.c0,580
L2.coherency-downgrades.c1,10471
L2.coherency-downgrades.c10,11705
L2.coherency-downgrades.c11,6131
L2.coherency-downgrades.c2,34432
L2.coherency-downgrades.c3,34541
L2.coherency-downgrades.c4,34381
L2.coherency-downgrades.c5,2879
L2.coherency-downgrades.c6,12565
L2.coherency-downgrades.c7,11962
L2.coherency-downgrades.c8,17973
L2.coherency-downgrades.c9,10966
L2.coherency-downgrades.node0,31681
L2.coherency-downgrades.node1,156905
L2.coherency-downgrades.total,188586
L2.coherency-invalidates.c0,61
L2.coherency-invalidates.c1,38
L2.coherency-invalidates.c10,866
L2.coherency-invalidates.c11,2483
L2.coherency-invalidates.c2,1456
L2.coherency-invalidates.c3,1545
L2.coherency-invalidates.c4,2664
L2.coherency-invalidates.c5,1512
L2.coherency-invalidates.c6,2766
L2.coherency-invalidates.c7,2843
L2.coherency-invalidates.c8,927
L2.coherency-invalidates.c9,834
L2.coherency-invalidates.node0,5695
L2.coherency-invalidates.node1,12300
L2.coherency-invalidates.total,17995
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,23
L2.coherency-upgrades.c10,446
L2.coherency-upgrades.c11,47
L2.coherency-upgrades.c2,32
L2.coherency-upgrades.c3,41
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,24
L2.coherency-upgrades.c6,25
L2.coherency-upgrades.c7,30
L2.coherency-upgrades.c8,453
L2.coherency-upgrades.c9,446
L2.coherency-upgrades.node0,963
L2.coherency-upgrades.node1,620
L2.coherency-upgrades.total,1583
L2.coherency-writebacks.c0,43
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c10,1780
L2.coherency-writebacks.c11,2228
L2.coherency-writebacks.c2,1142
L2.coherency-writebacks.c3,1201
L2.coherency-writebacks.c4,3204
L2.coherency-writebacks.c5,639
L2.coherency-writebacks.c6,880
L2.coherency-writebacks.c7,995
L2.coherency-writebacks.c8,1895
L2.coherency-writebacks.c9,1677
L2.coherency-writebacks.node0,6324
L2.coherency-writebacks.node1,9371
L2.coherency-writebacks.total,15695
L2.evict-E.c0,13202
L2.evict-E.c1,156537
L2.evict-E.c10,1442
L2.evict-E.c11,13
L2.evict-E.c2,4
L2.evict-E.c3,4
L2.evict-E.c5,11311
L2.evict-E.c6,180
L2.evict-E.c7,98
L2.evict-E.c8,49
L2.evict-E.c9,1630
L2.evict-E.node0,14396
L2.evict-E.node1,170074
L2.evict-E.total,184470
L2.evict-M.c0,102068
L2.evict-M.c1,156258
L2.evict-M.c10,60625
L2.evict-M.c11,41
L2.evict-M.c2,47
L2.evict-M.c3,41
L2.evict-M.c4,923
L2.evict-M.c5,3898
L2.evict-M.c6,2041
L2.evict-M.c7,1731
L2.evict-M.c8,44803
L2.evict-M.c9,63643
L2.evict-M.node0,128207
L2.evict-M.node1,307912
L2.evict-M.total,436119
L2.evict-S.c0,2696
L2.evict-S.c1,202
L2.evict-S.c10,63997
L2.evict-S.c11,19
L2.evict-S.c2,13032
L2.evict-S.c3,12962
L2.evict-S.c4,95512
L2.evict-S.c5,40126
L2.evict-S.c6,38695
L2.evict-S.c7,36077
L2.evict-S.c8,55116
L2.evict-S.c9,66496
L2.evict-S.node0,170638
L2.evict-S.node1,254292
L2.evict-S.total,424930
L2.load-misses-E.c0,8
L2.load-misses-E.c1,1
L2.load-misses-E.c10,2
L2.load-misses-E.c11,758
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c5,642
L2.load-misses-E.c6,696
L2.load-misses-E.c7,663
L2.load-misses-E.c8,2
L2.load-misses-E.c9,3
L2.load-misses-E.node0,1405
L2.load-misses-E.node1,1374
L2.load-misses-E.total,2779
L2.load-misses-I.c0,83601
L2.load-misses-I.c1,241393
L2.load-misses-I.c10,72548
L2.load-misses-I.c11,13827
L2.load-misses-I.c2,34762
L2.load-misses-I.c3,34714
L2.load-misses-I.c4,105488
L2.load-misses-I.c5,62751
L2.load-misses-I.c6,61717
L2.load-misses-I.c7,58802
L2.load-misses-I.c8,65044
L2.load-misses-I.c9,74872
L2.load-misses-I.node0,223998
L2.load-misses-I.node1,685521
L2.load-misses-I.total,909519
L2.load-misses-S.c0,16
L2.load-misses-S.c1,3
L2.load-misses-S.c10,778
L2.load-misses-S.c11,192
L2.load-misses-S.c2,32
L2.load-misses-S.c3,33
L2.load-misses-S.c4,6
L2.load-misses-S.c5,51
L2.load-misses-S.c6,47
L2.load-misses-S.c7,48
L2.load-misses-S.c8,744
L2.load-misses-S.c9,721
L2.load-misses-S.node0,1742
L2.load-misses-S.node1,929
L2.load-misses-S.total,2671
L2.load-misses.c0,83625
L2.load-misses.c1,241397
L2.load-misses.c10,73328
L2.load-misses.c11,14777
L2.load-misses.c2,34796
L2.load-misses.c3,34749
L2.load-misses.c4,105494
L2.load-misses.c5,63444
L2.load-misses.c6,62460
L2.load-misses.c7,59513
L2.load-misses.c8,65790
L2.load-misses.c9,75596
L2.load-misses.node0,227145
L2.load-misses.node1,687824
L2.load-misses.total,914969
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,54
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c5,27
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,20
L2.load-overlapping-misses.node0,115
L2.load-overlapping-misses.node1,48
L2.load-overlapping-misses.total,163
L2.loads-E.c0,551
L2.loads-E.c1,29
L2.loads-E.c10,19800
L2.loads-E.c11,1372
L2.loads-E.c2,28
L2.loads-E.c3,58
L2.loads-E.c5,647
L2.loads-E.c6,696
L2.loads-E.c7,664
L2.loads-E.c8,10003
L2.loads-E.c9,31162
L2.loads-E.node0,52981
L2.loads-E.node1,12029
L2.loads-E.total,65010
L2.loads-I.c0,83601
L2.loads-I.c1,241393
L2.loads-I.c10,72548
L2.loads-I.c11,13827
L2.loads-I.c2,34762
L2.loads-I.c3,34714
L2.loads-I.c4,105488
L2.loads-I.c5,62751
L2.loads-I.c6,61717
L2.loads-I.c7,58802
L2.loads-I.c8,65044
L2.loads-I.c9,74872
L2.loads-I.node0,223998
L2.loads-I.node1,685521
L2.loads-I.total,909519
L2.loads-M.c0,9932
L2.loads-M.c1,1234
L2.loads-M.c10,2693922
L2.loads-M.c11,4645
L2.loads-M.c2,138
L2.loads-M.c3,144
L2.loads-M.c4,721
L2.loads-M.c5,330
L2.loads-M.c6,261
L2.loads-M.c7,259
L2.loads-M.c8,1885121
L2.loads-M.c9,2917048
L2.loads-M.node0,5615945
L2.loads-M.node1,1897810
L2.loads-M.total,7513755
L2.loads-S.c0,1770
L2.loads-S.c1,62
L2.loads-S.c10,78847
L2.loads-S.c11,509
L2.loads-S.c2,144
L2.loads-S.c3,151
L2.loads-S.c4,664
L2.loads-S.c5,198
L2.loads-S.c6,221
L2.loads-S.c7,159
L2.loads-S.c8,81252
L2.loads-S.c9,59762
L2.loads-S.node0,139316
L2.loads-S.node1,84423
L2.loads-S.total,223739
L2.loads.c0,95854
L2.loads.c1,242718
L2.loads.c10,2865117
L2.loads.c11,20353
L2.loads.c2,35072
L2.loads.c3,35067
L2.loads.c4,106873
L2.loads.c5,63926
L2.loads.c6,62895
L2.loads.c7,59884
L2.loads.c8,2041420
L2.loads.c9,3082844
L2.loads.node0,6032240
L2.loads.node1,2679783
L2.loads.total,8712023
L2.store-misses-E.c0,58652
L2.store-misses-E.c1,74682
L2.store-misses-E.c10,85
L2.store-misses-E.c11,3289
L2.store-misses-E.c2,22
L2.store-misses-E.c3,20
L2.store-misses-E.c5,896
L2.store-misses-E.c6,948
L2.store-misses-E.c7,899
L2.store-misses-E.c8,64
L2.store-misses-E.c9,23
L2.store-misses-E.node0,4293
L2.store-misses-E.node1,135287
L2.store-misses-E.total,139580
L2.store-misses-I.c0,75359
L2.store-misses-I.c1,92109
L2.store-misses-I.c10,64857
L2.store-misses-I.c11,1283
L2.store-misses-I.c2,1544
L2.store-misses-I.c3,1624
L2.store-misses-I.c4,4789
L2.store-misses-I.c5,2580
L2.store-misses-I.c6,2629
L2.store-misses-I.c7,2612
L2.store-misses-I.c8,58705
L2.store-misses-I.c9,68100
L2.store-misses-I.node0,136820
L2.store-misses-I.node1,239371
L2.store-misses-I.total,376191
L2.store-misses-S.c0,7783
L2.store-misses-S.c1,20
L2.store-misses-S.c10,2326
L2.store-misses-S.c11,290
L2.store-misses-S.c2,400
L2.store-misses-S.c3,435
L2.store-misses-S.c4,1427
L2.store-misses-S.c5,348
L2.store-misses-S.c6,477
L2.store-misses-S.c7,480
L2.store-misses-S.c8,2391
L2.store-misses-S.c9,2249
L2.store-misses-S.node0,5213
L2.store-misses-S.node1,13413
L2.store-misses-S.total,18626
L2.store-misses.c0,141794
L2.store-misses.c1,166811
L2.store-misses.c10,67268
L2.store-misses.c11,4862
L2.store-misses.c2,1966
L2.store-misses.c3,2079
L2.store-misses.c4,6216
L2.store-misses.c5,3824
L2.store-misses.c6,4054
L2.store-misses.c7,3991
L2.store-misses.c8,61160
L2.store-misses.c9,70372
L2.store-misses.node0,146326
L2.store-misses.node1,388071
L2.store-misses.total,534397
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,18
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,54
L2.stores-E.c0,58652
L2.stores-E.c1,74682
L2.stores-E.c10,85
L2.stores-E.c11,3289
L2.stores-E.c2,22
L2.stores-E.c3,20
L2.stores-E.c5,896
L2.stores-E.c6,948
L2.stores-E.c7,899
L2.stores-E.c8,64
L2.stores-E.c9,23
L2.stores-E.node0,4293
L2.stores-E.node1,135287
L2.stores-E.total,139580
L2.stores-I.c0,75359
L2.stores-I.c1,92109
L2.stores-I.c10,64857
L2.stores-I.c11,1283
L2.stores-I.c2,1544
L2.stores-I.c3,1624
L2.stores-I.c4,4789
L2.stores-I.c5,2580
L2.stores-I.c6,2629
L2.stores-I.c7,2612
L2.stores-I.c8,58705
L2.stores-I.c9,68100
L2.stores-I.node0,136820
L2.stores-I.node1,239371
L2.stores-I.total,376191
L2.stores-M.c0,57
L2.stores-M.c1,16
L2.stores-M.c10,1357171
L2.stores-M.c11,24
L2.stores-M.c2,54
L2.stores-M.c3,63
L2.stores-M.c4,291
L2.stores-M.c5,188
L2.stores-M.c6,120
L2.stores-M.c7,109
L2.stores-M.c8,1260594
L2.stores-M.c9,1321041
L2.stores-M.node0,2678424
L2.stores-M.node1,1261304
L2.stores-M.total,3939728
L2.stores-S.c0,7783
L2.stores-S.c1,20
L2.stores-S.c10,2326
L2.stores-S.c11,290
L2.stores-S.c2,400
L2.stores-S.c3,435
L2.stores-S.c4,1427
L2.stores-S.c5,348
L2.stores-S.c6,477
L2.stores-S.c7,480
L2.stores-S.c8,2391
L2.stores-S.c9,2249
L2.stores-S.node0,5213
L2.stores-S.node1,13413
L2.stores-S.total,18626
L2.stores.c0,141851
L2.stores.c1,166827
L2.stores.c10,1424439
L2.stores.c11,4886
L2.stores.c2,2020
L2.stores.c3,2142
L2.stores.c4,6507
L2.stores.c5,4012
L2.stores.c6,4174
L2.stores.c7,4100
L2.stores.c8,1321754
L2.stores.c9,1391413
L2.stores.node0,2824750
L2.stores.node1,1649375
L2.stores.total,4474125
L3.access-mru-0.c0,1701
L3.access-mru-0.c4,106328
L3.access-mru-0.c8,27760
L3.access-mru-0.node0,0
L3.access-mru-0.node1,135789
L3.access-mru-0.total,135789
L3.access-mru-1.c0,82
L3.access-mru-1.c4,4929
L3.access-mru-1.c8,14163
L3.access-mru-1.node0,0
L3.access-mru-1.node1,19174
L3.access-mru-1.total,19174
L3.access-mru-10.c0,1
L3.access-mru-10.c4,19
L3.access-mru-10.c8,481
L3.access-mru-10.node0,0
L3.access-mru-10.node1,501
L3.access-mru-10.total,501
L3.access-mru-11.c0,11
L3.access-mru-11.c4,18
