metric,value
L1-I.loads-S.c6,81561141
L1-I.loads-S.c7,82833667
L1-I.loads-S.c8,276296
L1-I.loads-S.node0,103249301
L1-I.loads-S.node1,87522814
L1-I.loads-S.total,190772115
L1-I.loads-where-L1I.c0,1522584
L1-I.loads-where-L1I.c1,430006
L1-I.loads-where-L1I.c2,6367372
L1-I.loads-where-L1I.c3,25707159
L1-I.loads-where-L1I.c4,10961902
L1-I.loads-where-L1I.c5,11204959
L1-I.loads-where-L1I.c6,81561166
L1-I.loads-where-L1I.c7,83213103
L1-I.loads-where-L1I.c8,618895
L1-I.loads-where-L1I.node0,132006671
L1-I.loads-where-L1I.node1,89580475
L1-I.loads-where-L1I.total,221587146
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c5,11
L1-I.loads-where-L2.c6,36341
L1-I.loads-where-L2.c7,36095
L1-I.loads-where-L2.c8,83
L1-I.loads-where-L2.node0,36546
L1-I.loads-where-L2.node1,36095
L1-I.loads-where-L2.total,72641
L1-I.loads-where-L3.c0,362
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c2,345
L1-I.loads-where-L3.c3,1399
L1-I.loads-where-L3.c4,1385
L1-I.loads-where-L3.c5,3295
L1-I.loads-where-L3.c6,2767
L1-I.loads-where-L3.c7,2629
L1-I.loads-where-L3.c8,183
L1-I.loads-where-L3.node0,9526
L1-I.loads-where-L3.node1,2974
L1-I.loads-where-L3.total,12500
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,380
L1-I.loads-where-cache-remote.c7,296
L1-I.loads-where-cache-remote.c8,70
L1-I.loads-where-cache-remote.node0,492
L1-I.loads-where-cache-remote.node1,297
L1-I.loads-where-cache-remote.total,789
L1-I.loads-where-dram-local.c0,777
L1-I.loads-where-dram-local.c1,164
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,222
L1-I.loads-where-dram-local.c4,176
L1-I.loads-where-dram-local.c5,121
L1-I.loads-where-dram-local.c6,259
L1-I.loads-where-dram-local.c7,369
L1-I.loads-where-dram-local.c8,56
L1-I.loads-where-dram-local.node0,1775
L1-I.loads-where-dram-local.node1,393
L1-I.loads-where-dram-local.total,2168
L1-I.loads-where-dram-remote.c0,755
L1-I.loads-where-dram-remote.c1,167
L1-I.loads-where-dram-remote.c2,29
L1-I.loads-where-dram-remote.c3,236
L1-I.loads-where-dram-remote.c4,170
L1-I.loads-where-dram-remote.c5,153
L1-I.loads-where-dram-remote.c6,292
L1-I.loads-where-dram-remote.c7,368
L1-I.loads-where-dram-remote.c8,60
L1-I.loads-where-dram-remote.node0,1833
L1-I.loads-where-dram-remote.node1,397
L1-I.loads-where-dram-remote.total,2230
L1-I.loads.c0,1524594
L1-I.loads.c1,430473
L1-I.loads.c2,6367771
L1-I.loads.c3,25709028
L1-I.loads.c4,10963649
L1-I.loads.c5,11208547
L1-I.loads.c6,81601205
L1-I.loads.c7,83252860
L1-I.loads.c8,619347
L1-I.loads.node0,132056843
L1-I.loads.node1,89620631
L1-I.loads.total,221677474
L1-I.total-latency.c0,110772843225
L1-I.total-latency.c1,23314681745
L1-I.total-latency.c2,5380134560
L1-I.total-latency.c3,27351222270
L1-I.total-latency.c4,33556149440
L1-I.total-latency.c5,44726980435
L1-I.total-latency.c6,202673028525
L1-I.total-latency.c7,213735798995
L1-I.total-latency.c8,11890113580
L1-I.total-latency.node0,454285019220
L1-I.total-latency.node1,219115933555
L1-I.total-latency.total,673400952775
L2.access-mru-0.c0,1841
L2.access-mru-0.c1,35
L2.access-mru-0.c2,136
L2.access-mru-0.c3,183
L2.access-mru-0.c4,353
L2.access-mru-0.c5,124
L2.access-mru-0.c6,3534366
L2.access-mru-0.c7,3719635
L2.access-mru-0.c8,2951
L2.access-mru-0.node0,3539853
L2.access-mru-0.node1,3719771
L2.access-mru-0.total,7259624
L2.access-mru-1.c0,2742
L2.access-mru-1.c1,709
L2.access-mru-1.c2,169
L2.access-mru-1.c3,1404
L2.access-mru-1.c4,348
L2.access-mru-1.c5,580
L2.access-mru-1.c6,1044223
L2.access-mru-1.c7,1138504
L2.access-mru-1.c8,1439
L2.access-mru-1.node0,1051445
L2.access-mru-1.node1,1138673
L2.access-mru-1.total,2190118
L2.access-mru-2.c0,2247
L2.access-mru-2.c1,458
L2.access-mru-2.c2,24
L2.access-mru-2.c3,514
L2.access-mru-2.c4,61
L2.access-mru-2.c5,241
L2.access-mru-2.c6,123400
L2.access-mru-2.c7,124215
L2.access-mru-2.c8,833
L2.access-mru-2.node0,127754
L2.access-mru-2.node1,124239
L2.access-mru-2.total,251993
L2.access-mru-3.c0,1613
L2.access-mru-3.c1,121
L2.access-mru-3.c2,7
L2.access-mru-3.c3,79
L2.access-mru-3.c4,13
L2.access-mru-3.c5,68
L2.access-mru-3.c6,15352
L2.access-mru-3.c7,17117
L2.access-mru-3.c8,446
L2.access-mru-3.node0,17692
L2.access-mru-3.node1,17124
L2.access-mru-3.total,34816
L2.access-mru-4.c0,1135
L2.access-mru-4.c1,14
L2.access-mru-4.c2,2
L2.access-mru-4.c3,43
L2.access-mru-4.c4,6
L2.access-mru-4.c5,13
L2.access-mru-4.c6,1804
L2.access-mru-4.c7,1859
L2.access-mru-4.c8,205
L2.access-mru-4.node0,3220
L2.access-mru-4.node1,1861
L2.access-mru-4.total,5081
L2.access-mru-5.c0,883
L2.access-mru-5.c2,1
L2.access-mru-5.c3,23
L2.access-mru-5.c4,4
L2.access-mru-5.c5,12
L2.access-mru-5.c6,709
L2.access-mru-5.c7,390
L2.access-mru-5.c8,54
L2.access-mru-5.node0,1685
L2.access-mru-5.node1,391
L2.access-mru-5.total,2076
L2.access-mru-6.c0,688
L2.access-mru-6.c3,7
L2.access-mru-6.c4,5
L2.access-mru-6.c5,14
L2.access-mru-6.c6,561
L2.access-mru-6.c7,186
L2.access-mru-6.c8,11
L2.access-mru-6.node0,1286
L2.access-mru-6.node1,186
L2.access-mru-6.total,1472
L2.access-mru-7.c0,562
L2.access-mru-7.c2,1
L2.access-mru-7.c3,7
L2.access-mru-7.c4,5
L2.access-mru-7.c5,11
L2.access-mru-7.c6,647
L2.access-mru-7.c7,132
L2.access-mru-7.c8,5
L2.access-mru-7.node0,1237
L2.access-mru-7.node1,133
L2.access-mru-7.total,1370
L2.backinval-E.c0,248
L2.backinval-E.c1,9522
L2.backinval-E.c2,38
L2.backinval-E.c3,3
L2.backinval-E.c4,1
L2.backinval-E.c5,16
L2.backinval-E.c6,4
L2.backinval-E.c8,5
L2.backinval-E.node0,9799
L2.backinval-E.node1,38
L2.backinval-E.total,9837
L2.backinval-M.c0,7697
L2.backinval-M.c1,10280
L2.backinval-M.c2,172
L2.backinval-M.c3,95
L2.backinval-M.c4,100
L2.backinval-M.c5,99
L2.backinval-M.c6,114
L2.backinval-M.c8,224
L2.backinval-M.node0,18609
L2.backinval-M.node1,172
L2.backinval-M.total,18781
L2.backinval-S.c0,246
L2.backinval-S.c1,286
L2.backinval-S.c2,20186
L2.backinval-S.c3,218
L2.backinval-S.c4,904
L2.backinval-S.c5,193
L2.backinval-S.c6,232
L2.backinval-S.c7,74
L2.backinval-S.c8,76
L2.backinval-S.node0,2155
L2.backinval-S.node1,20260
L2.backinval-S.total,22415
L2.coherency-downgrades.c0,923
L2.coherency-downgrades.c1,2376
L2.coherency-downgrades.c2,68943
L2.coherency-downgrades.c3,169682
L2.coherency-downgrades.c4,82140
L2.coherency-downgrades.c5,33500
L2.coherency-downgrades.c6,6074
L2.coherency-downgrades.c7,5191
L2.coherency-downgrades.c8,6612
L2.coherency-downgrades.node0,301307
L2.coherency-downgrades.node1,74134
L2.coherency-downgrades.total,375441
L2.coherency-invalidates.c0,24
L2.coherency-invalidates.c1,19
L2.coherency-invalidates.c2,697
L2.coherency-invalidates.c3,1857
L2.coherency-invalidates.c4,2000
L2.coherency-invalidates.c5,982
L2.coherency-invalidates.c6,2659
L2.coherency-invalidates.c7,2253
L2.coherency-invalidates.c8,4792
L2.coherency-invalidates.node0,12333
L2.coherency-invalidates.node1,2950
L2.coherency-invalidates.total,15283
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c2,74
L2.coherency-upgrades.c3,313
L2.coherency-upgrades.c4,171
L2.coherency-upgrades.c5,139
L2.coherency-upgrades.c6,20
L2.coherency-upgrades.c7,6
L2.coherency-upgrades.c8,72
L2.coherency-upgrades.node0,728
L2.coherency-upgrades.node1,80
L2.coherency-upgrades.total,808
L2.coherency-writebacks.c0,32
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c2,1204
L2.coherency-writebacks.c3,4510
L2.coherency-writebacks.c4,1389
L2.coherency-writebacks.c5,864
L2.coherency-writebacks.c6,2439
L2.coherency-writebacks.c7,2218
L2.coherency-writebacks.c8,1842
L2.coherency-writebacks.node0,11088
L2.coherency-writebacks.node1,3422
L2.coherency-writebacks.total,14510
L2.evict-E.c0,14366
L2.evict-E.c1,156244
L2.evict-E.c2,13
L2.evict-E.c3,385
L2.evict-E.c4,7865
L2.evict-E.c5,55359
L2.evict-E.c6,77595
L2.evict-E.c7,97
L2.evict-E.c8,1
L2.evict-E.node0,311815
L2.evict-E.node1,110
L2.evict-E.total,311925
L2.evict-M.c0,129658
L2.evict-M.c1,156563
L2.evict-M.c2,47
L2.evict-M.c3,1138
L2.evict-M.c4,3588
L2.evict-M.c5,6611
L2.evict-M.c6,68293
L2.evict-M.c7,76128
L2.evict-M.c8,11
L2.evict-M.node0,365862
L2.evict-M.node1,76175
L2.evict-M.total,442037
L2.evict-S.c0,530
L2.evict-S.c1,200
L2.evict-S.c2,13467
L2.evict-S.c3,129210
L2.evict-S.c4,58165
L2.evict-S.c5,25442
L2.evict-S.c6,4725
L2.evict-S.c7,85941
L2.evict-S.c8,4
L2.evict-S.node0,218276
L2.evict-S.node1,99408
L2.evict-S.total,317684
L2.load-misses-E.c0,10
L2.load-misses-E.c1,2
L2.load-misses-E.c2,2
L2.load-misses-E.c3,3
L2.load-misses-E.c4,1045
L2.load-misses-E.c5,965
L2.load-misses-E.c6,4
L2.load-misses-E.c7,1
L2.load-misses-E.c8,82
L2.load-misses-E.node0,2111
L2.load-misses-E.node1,3
L2.load-misses-E.total,2114
L2.load-misses-I.c0,85677
L2.load-misses-I.c1,209800
L2.load-misses-I.c2,34512
L2.load-misses-I.c3,139390
L2.load-misses-I.c4,89744
L2.load-misses-I.c5,93690
L2.load-misses-I.c6,95865
L2.load-misses-I.c7,97649
L2.load-misses-I.c8,12827
L2.load-misses-I.node0,726993
L2.load-misses-I.node1,132161
L2.load-misses-I.total,859154
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,11
L2.load-misses-S.c4,52
L2.load-misses-S.c5,47
L2.load-misses-S.c6,210
L2.load-misses-S.c7,1147
L2.load-misses-S.c8,1111
L2.load-misses-S.node0,1437
L2.load-misses-S.node1,1150
L2.load-misses-S.total,2587
L2.load-misses.c0,85692
L2.load-misses.c1,209803
L2.load-misses.c2,34517
L2.load-misses.c3,139404
L2.load-misses.c4,90841
L2.load-misses.c5,94702
L2.load-misses.c6,96079
L2.load-misses.c7,98797
L2.load-misses.c8,14020
L2.load-misses.node0,730541
L2.load-misses.node1,133314
L2.load-misses.total,863855
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,27
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,16
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.node0,80
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,100
L2.loads-E.c0,867
L2.loads-E.c1,30
L2.loads-E.c2,27
L2.loads-E.c3,145
L2.loads-E.c4,1114
L2.loads-E.c5,1018
L2.loads-E.c6,5181
L2.loads-E.c7,585
L2.loads-E.c8,132
L2.loads-E.node0,8487
L2.loads-E.node1,612
L2.loads-E.total,9099
L2.loads-I.c0,85677
L2.loads-I.c1,209800
L2.loads-I.c2,34512
L2.loads-I.c3,139390
L2.loads-I.c4,89744
L2.loads-I.c5,93690
L2.loads-I.c6,95865
L2.loads-I.c7,97649
L2.loads-I.c8,12827
L2.loads-I.node0,726993
L2.loads-I.node1,132161
L2.loads-I.total,859154
L2.loads-M.c0,10173
L2.loads-M.c1,1234
L2.loads-M.c2,138
L2.loads-M.c3,928
L2.loads-M.c4,379
L2.loads-M.c5,488
L2.loads-M.c6,2698189
L2.loads-M.c7,2939183
L2.loads-M.c8,3574
L2.loads-M.node0,2714965
L2.loads-M.node1,2939321
L2.loads-M.total,5654286
L2.loads-S.c0,634
L2.loads-S.c1,60
L2.loads-S.c2,124
L2.loads-S.c3,818
L2.loads-S.c4,189
L2.loads-S.c5,293
L2.loads-S.c6,128680
L2.loads-S.c7,134432
L2.loads-S.c8,3401
L2.loads-S.node0,134075
L2.loads-S.node1,134556
L2.loads-S.total,268631
L2.loads.c0,97351
L2.loads.c1,211124
L2.loads.c2,34801
L2.loads.c3,141281
L2.loads.c4,91426
L2.loads.c5,95489
L2.loads.c6,2927915
L2.loads.c7,3171849
L2.loads.c8,19934
L2.loads.node0,3584520
L2.loads.node1,3206650
L2.loads.total,6791170
L2.store-misses-E.c0,61139
L2.store-misses-E.c1,43090
L2.store-misses-E.c2,22
L2.store-misses-E.c3,34
L2.store-misses-E.c4,1410
L2.store-misses-E.c5,1384
L2.store-misses-E.c6,62
L2.store-misses-E.c7,18
L2.store-misses-E.c8,476
L2.store-misses-E.node0,107595
L2.store-misses-E.node1,40
L2.store-misses-E.total,107635
L2.store-misses-I.c0,75319
L2.store-misses-I.c1,123705
L2.store-misses-I.c2,1538
L2.store-misses-I.c3,6295
L2.store-misses-I.c4,3813
L2.store-misses-I.c5,3957
L2.store-misses-I.c6,80512
L2.store-misses-I.c7,89416
L2.store-misses-I.c8,1322
L2.store-misses-I.node0,294923
L2.store-misses-I.node1,90954
L2.store-misses-I.total,385877
L2.store-misses-S.c0,2725
L2.store-misses-S.c1,11
L2.store-misses-S.c2,201
L2.store-misses-S.c3,1275
L2.store-misses-S.c4,9
L2.store-misses-S.c5,52
L2.store-misses-S.c6,3723
L2.store-misses-S.c7,4125
L2.store-misses-S.c8,3726
L2.store-misses-S.node0,11521
L2.store-misses-S.node1,4326
L2.store-misses-S.total,15847
L2.store-misses.c0,139183
L2.store-misses.c1,166806
L2.store-misses.c2,1761
L2.store-misses.c3,7604
L2.store-misses.c4,5232
L2.store-misses.c5,5393
L2.store-misses.c6,84297
L2.store-misses.c7,93559
L2.store-misses.c8,5524
L2.store-misses.node0,414039
L2.store-misses.node1,95320
L2.store-misses.total,509359
L2.store-overlapping-misses.c0,267
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.node0,282
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,284
L2.stores-E.c0,61139
L2.stores-E.c1,43090
L2.stores-E.c2,22
L2.stores-E.c3,34
L2.stores-E.c4,1410
L2.stores-E.c5,1384
L2.stores-E.c6,62
L2.stores-E.c7,18
L2.stores-E.c8,476
L2.stores-E.node0,107595
L2.stores-E.node1,40
L2.stores-E.total,107635
L2.stores-I.c0,75319
L2.stores-I.c1,123705
L2.stores-I.c2,1538
L2.stores-I.c3,6295
L2.stores-I.c4,3813
L2.stores-I.c5,3957
L2.stores-I.c6,80512
L2.stores-I.c7,89416
L2.stores-I.c8,1322
L2.stores-I.node0,294923
L2.stores-I.node1,90954
L2.stores-I.total,385877
L2.stores-M.c0,52
L2.stores-M.c1,16
L2.stores-M.c2,56
L2.stores-M.c3,383
L2.stores-M.c4,210
L2.stores-M.c5,276
L2.stores-M.c6,1889226
L2.stores-M.c7,1928986
L2.stores-M.c8,30
L2.stores-M.node0,1890193
L2.stores-M.node1,1929042
L2.stores-M.total,3819235
L2.stores-S.c0,2725
L2.stores-S.c1,11
L2.stores-S.c2,201
L2.stores-S.c3,1275
L2.stores-S.c4,9
L2.stores-S.c5,52
L2.stores-S.c6,3723
L2.stores-S.c7,4125
L2.stores-S.c8,3726
L2.stores-S.node0,11521
L2.stores-S.node1,4326
L2.stores-S.total,15847
L2.stores.c0,139235
L2.stores.c1,166822
L2.stores.c2,1817
L2.stores.c3,7987
L2.stores.c4,5442
L2.stores.c5,5669
L2.stores.c6,1973523
L2.stores.c7,2022545
L2.stores.c8,5554
L2.stores.node0,2304232
L2.stores.node1,2024362
L2.stores.total,4328594
L3.access-mru-0.c0,178233
L3.access-mru-0.c7,4849
L3.access-mru-0.node0,178233
L3.access-mru-0.node1,4849
L3.access-mru-0.total,183082
L3.access-mru-1.c0,36377
L3.access-mru-1.c7,1826
L3.access-mru-1.node0,36377
L3.access-mru-1.node1,1826
L3.access-mru-1.total,38203
L3.access-mru-10.c0,404
L3.access-mru-10.c7,1290
L3.access-mru-10.node0,404
L3.access-mru-10.node1,1290
L3.access-mru-10.total,1694
L3.access-mru-11.c0,381
L3.access-mru-11.c7,1270
L3.access-mru-11.node0,381
L3.access-mru-11.node1,1270
L3.access-mru-11.total,1651
L3.access-mru-12.c0,288
L3.access-mru-12.c7,1327
L3.access-mru-12.node0,288
L3.access-mru-12.node1,1327
L3.access-mru-12.total,1615
L3.access-mru-13.c0,481
L3.access-mru-13.c7,831
L3.access-mru-13.node0,481
L3.access-mru-13.node1,831
L3.access-mru-13.total,1312
L3.access-mru-14.c0,439
L3.access-mru-14.c7,779
L3.access-mru-14.node0,439
L3.access-mru-14.node1,779
L3.access-mru-14.total,1218
L3.access-mru-15.c0,611
L3.access-mru-15.c7,834
L3.access-mru-15.node0,611
L3.access-mru-15.node1,834
L3.access-mru-15.total,1445
L3.access-mru-2.c0,24144
L3.access-mru-2.c7,1419
L3.access-mru-2.node0,24144
L3.access-mru-2.node1,1419
L3.access-mru-2.total,25563
L3.access-mru-3.c0,18732
L3.access-mru-3.c7,705
L3.access-mru-3.node0,18732
L3.access-mru-3.node1,705
L3.access-mru-3.total,19437
L3.access-mru-4.c0,13845
L3.access-mru-4.c7,376
L3.access-mru-4.node0,13845
L3.access-mru-4.node1,376
L3.access-mru-4.total,14221
L3.access-mru-5.c0,9239
L3.access-mru-5.c7,452
L3.access-mru-5.node0,9239
L3.access-mru-5.node1,452
L3.access-mru-5.total,9691
L3.access-mru-6.c0,3451
L3.access-mru-6.c7,721
L3.access-mru-6.node0,3451
L3.access-mru-6.node1,721
L3.access-mru-6.total,4172
L3.access-mru-7.c0,929
L3.access-mru-7.c7,544
L3.access-mru-7.node0,929
L3.access-mru-7.node1,544
L3.access-mru-7.total,1473
L3.access-mru-8.c0,480
L3.access-mru-8.c7,988
L3.access-mru-8.node0,480
L3.access-mru-8.node1,988
L3.access-mru-8.total,1468
L3.access-mru-9.c0,443
L3.access-mru-9.c7,1202
L3.access-mru-9.node0,443
L3.access-mru-9.node1,1202
L3.access-mru-9.total,1645
L3.coherency-downgrades.c0,95211
L3.coherency-downgrades.c7,7876
L3.coherency-downgrades.node0,95211
L3.coherency-downgrades.node1,7876
L3.coherency-downgrades.total,103087
L3.coherency-invalidates.c0,9507
L3.coherency-invalidates.c7,6890
L3.coherency-invalidates.node0,9507
L3.coherency-invalidates.node1,6890
L3.coherency-invalidates.total,16397
L3.coherency-upgrades.c0,6879
L3.coherency-upgrades.c7,9667
L3.coherency-upgrades.node0,6879
L3.coherency-upgrades.node1,9667
L3.coherency-upgrades.total,16546
L3.coherency-writebacks.c0,3958
L3.coherency-writebacks.c7,2949
L3.coherency-writebacks.node0,3958
L3.coherency-writebacks.node1,2949
L3.coherency-writebacks.total,6907
L3.evict-E.c0,211058
L3.evict-E.c7,62
L3.evict-E.node0,211058
L3.evict-E.node1,62
L3.evict-E.total,211120
L3.evict-M.c0,278520
L3.evict-M.c7,1269
L3.evict-M.node0,278520
L3.evict-M.node1,1269
L3.evict-M.total,279789
L3.evict-S.c0,57125
L3.evict-S.c7,1297
L3.evict-S.node0,57125
L3.evict-S.node1,1297
L3.evict-S.total,58422
L3.load-misses-E.c0,10
L3.load-misses-E.c1,2
L3.load-misses-E.c2,2
L3.load-misses-E.c3,3
L3.load-misses-E.c4,1045
L3.load-misses-E.c5,965
L3.load-misses-E.c6,4
L3.load-misses-E.c7,1
L3.load-misses-E.c8,82
L3.load-misses-E.node0,2111
L3.load-misses-E.node1,3
L3.load-misses-E.total,2114
L3.load-misses-I.c0,78564
L3.load-misses-I.c1,209226
L3.load-misses-I.c2,33085
L3.load-misses-I.c3,134191
L3.load-misses-I.c4,3376
L3.load-misses-I.c5,3064
L3.load-misses-I.c6,5090
L3.load-misses-I.c7,92584
L3.load-misses-I.c8,6778
L3.load-misses-I.node0,440289
L3.load-misses-I.node1,125669
L3.load-misses-I.total,565958
L3.load-misses-S.c0,5
L3.load-misses-S.c1,1
L3.load-misses-S.c3,6
L3.load-misses-S.c4,27
L3.load-misses-S.c5,23
L3.load-misses-S.c6,202
L3.load-misses-S.c7,1105
L3.load-misses-S.c8,1025
L3.load-misses-S.node0,1289
L3.load-misses-S.node1,1105
L3.load-misses-S.total,2394
L3.load-misses.c0,78579
L3.load-misses.c1,209229
L3.load-misses.c2,33087
L3.load-misses.c3,134200
L3.load-misses.c4,4448
L3.load-misses.c5,4052
L3.load-misses.c6,5296
L3.load-misses.c7,93690
L3.load-misses.c8,7885
L3.load-misses.node0,443689
L3.load-misses.node1,126777
L3.load-misses.total,570466
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,172
L3.load-overlapping-misses.c5,143
L3.load-overlapping-misses.c6,122
L3.load-overlapping-misses.c7,1031
L3.load-overlapping-misses.c8,722
L3.load-overlapping-misses.node0,1178
L3.load-overlapping-misses.node1,1033
L3.load-overlapping-misses.total,2211
L3.loads-E.c0,701
L3.loads-E.c1,200
L3.loads-E.c2,389
L3.loads-E.c3,644
L3.loads-E.c4,84044
L3.loads-E.c5,86947
L3.loads-E.c6,81725
L3.loads-E.c7,3
L3.loads-E.c8,84
L3.loads-E.node0,254345
L3.loads-E.node1,392
L3.loads-E.total,254737
L3.loads-I.c0,78564
L3.loads-I.c1,209226
L3.loads-I.c2,33085
L3.loads-I.c3,134191
L3.loads-I.c4,3376
L3.loads-I.c5,3064
L3.loads-I.c6,5090
L3.loads-I.c7,92584
L3.loads-I.c8,6778
L3.loads-I.node0,440289
L3.loads-I.node1,125669
L3.loads-I.total,565958
L3.loads-M.c0,5884
L3.loads-M.c1,360
L3.loads-M.c2,784
L3.loads-M.c3,2999
L3.loads-M.c4,2800
L3.loads-M.c5,3213
L3.loads-M.c6,5245
L3.loads-M.c7,1891
L3.loads-M.c8,5893
L3.loads-M.node0,26394
L3.loads-M.node1,2675
L3.loads-M.total,29069
L3.loads-S.c0,543
L3.loads-S.c1,17
L3.loads-S.c2,259
L3.loads-S.c3,1570
L3.loads-S.c4,621
L3.loads-S.c5,1478
L3.loads-S.c6,4019
L3.loads-S.c7,4319
L3.loads-S.c8,1265
L3.loads-S.node0,9513
L3.loads-S.node1,4578
L3.loads-S.total,14091
L3.loads.c0,85692
L3.loads.c1,209803
L3.loads.c2,34517
L3.loads.c3,139404
L3.loads.c4,90841
L3.loads.c5,94702
L3.loads.c6,96079
L3.loads.c7,98797
L3.loads.c8,14020
L3.loads.node0,730541
L3.loads.node1,133314
L3.loads.total,863855
L3.mshr-latency.c1,168789910
L3.mshr-latency.c2,90173890
L3.mshr-latency.c3,259330100
L3.mshr-latency.c4,104599635
L3.mshr-latency.c6,125642125
L3.mshr-latency.node0,658361770
L3.mshr-latency.node1,90173890
L3.mshr-latency.total,748535660
L3.snoop-latency.c0,449204096250
L3.snoop-latency.c1,2181816000
L3.snoop-latency.c2,19795434750
L3.snoop-latency.c3,68704476750
L3.snoop-latency.c4,93068088750
L3.snoop-latency.c5,103681714500
L3.snoop-latency.c6,102658988250
L3.snoop-latency.c7,58568123250
L3.snoop-latency.c8,59840849250
L3.snoop-latency.node0,879340029750
L3.snoop-latency.node1,78363558000
L3.snoop-latency.total,957703587750
L3.store-misses-E.c0,61146
L3.store-misses-E.c1,43090
L3.store-misses-E.c2,22
L3.store-misses-E.c3,34
L3.store-misses-E.c4,1412
L3.store-misses-E.c5,1384
L3.store-misses-E.c6,62
L3.store-misses-E.c7,18
L3.store-misses-E.c8,476
L3.store-misses-E.node0,107604
L3.store-misses-E.node1,40
L3.store-misses-E.total,107644
L3.store-misses-I.c0,75253
L3.store-misses-I.c1,123701
L3.store-misses-I.c2,1502
L3.store-misses-I.c3,6187
L3.store-misses-I.c4,2330
L3.store-misses-I.c5,2335
L3.store-misses-I.c6,78867
L3.store-misses-I.c7,81969
L3.store-misses-I.c8,904
L3.store-misses-I.node0,289577
L3.store-misses-I.node1,83471
L3.store-misses-I.total,373048
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.node0,1
L3.store-misses-M.node1,1
L3.store-misses-M.total,2
L3.store-misses-S.c0,2716
L3.store-misses-S.c1,4
L3.store-misses-S.c2,106
L3.store-misses-S.c3,663
L3.store-misses-S.c4,3
L3.store-misses-S.c5,8
L3.store-misses-S.c6,3121
L3.store-misses-S.c7,3868
L3.store-misses-S.c8,3677
L3.store-misses-S.node0,10192
L3.store-misses-S.node1,3974
L3.store-misses-S.total,14166
L3.store-misses.c0,139115
L3.store-misses.c1,166795
L3.store-misses.c2,1631
L3.store-misses.c3,6885
L3.store-misses.c4,3745
L3.store-misses.c5,3727
L3.store-misses.c6,82050
L3.store-misses.c7,85855
L3.store-misses.c8,5057
L3.store-misses.node0,407374
L3.store-misses.node1,87486
L3.store-misses.total,494860
L3.store-overlapping-misses.c0,59807
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,111
L3.store-overlapping-misses.c3,162
L3.store-overlapping-misses.c4,29
L3.store-overlapping-misses.c5,23
L3.store-overlapping-misses.c6,1337
L3.store-overlapping-misses.c7,1395
L3.store-overlapping-misses.c8,1256
L3.store-overlapping-misses.node0,62617
L3.store-overlapping-misses.node1,1506
L3.store-overlapping-misses.total,64123
L3.stores-E.c0,61146
L3.stores-E.c1,43090
L3.stores-E.c2,22
L3.stores-E.c3,34
L3.stores-E.c4,1412
L3.stores-E.c5,1384
L3.stores-E.c6,62
L3.stores-E.c7,18
L3.stores-E.c8,476
L3.stores-E.node0,107604
L3.stores-E.node1,40
L3.stores-E.total,107644
L3.stores-I.c0,75253
L3.stores-I.c1,123701
L3.stores-I.c2,1502
L3.stores-I.c3,6187
L3.stores-I.c4,2330
L3.stores-I.c5,2335
L3.stores-I.c6,78867
L3.stores-I.c7,81969
L3.stores-I.c8,904
L3.stores-I.node0,289577
L3.stores-I.node1,83471
L3.stores-I.total,373048
L3.stores-M.c0,68
L3.stores-M.c1,11
L3.stores-M.c2,131
L3.stores-M.c3,720
L3.stores-M.c4,1487
L3.stores-M.c5,1666
L3.stores-M.c6,2247
L3.stores-M.c7,7704
L3.stores-M.c8,467
L3.stores-M.node0,6666
L3.stores-M.node1,7835
L3.stores-M.total,14501
L3.stores-S.c0,2716
L3.stores-S.c1,4
L3.stores-S.c2,106
L3.stores-S.c3,663
L3.stores-S.c4,3
L3.stores-S.c5,8
L3.stores-S.c6,3121
