metric,value
L1-I.evict-S.c7,54132
L1-I.evict-S.c8,54071
L1-I.evict-S.c9,54071
L1-I.evict-S.node0,336918
L1-I.evict-S.node1,220026
L1-I.evict-S.total,556944
L1-I.load-misses-I.c0,76026
L1-I.load-misses-I.c1,56842
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,56781
L1-I.load-misses-I.c3,56781
L1-I.load-misses-I.c4,56891
L1-I.load-misses-I.c5,56852
L1-I.load-misses-I.c6,54668
L1-I.load-misses-I.c7,54646
L1-I.load-misses-I.c8,54583
L1-I.load-misses-I.c9,54583
L1-I.load-misses-I.node0,356040
L1-I.load-misses-I.node1,223057
L1-I.load-misses-I.total,579097
L1-I.load-misses.c0,76026
L1-I.load-misses.c1,56842
L1-I.load-misses.c10,221
L1-I.load-misses.c11,223
L1-I.load-misses.c2,56781
L1-I.load-misses.c3,56781
L1-I.load-misses.c4,56891
L1-I.load-misses.c5,56852
L1-I.load-misses.c6,54668
L1-I.load-misses.c7,54646
L1-I.load-misses.c8,54583
L1-I.load-misses.c9,54583
L1-I.load-misses.node0,356040
L1-I.load-misses.node1,223057
L1-I.load-misses.total,579097
L1-I.loads-E.c0,175996
L1-I.loads-E.c1,22806
L1-I.loads-E.c10,7
L1-I.loads-E.c11,16
L1-I.loads-E.c2,78
L1-I.loads-E.c3,122
L1-I.loads-E.c4,40430
L1-I.loads-E.c5,22
L1-I.loads-E.c6,16
L1-I.loads-E.c7,1189
L1-I.loads-E.c8,42
L1-I.loads-E.c9,69
L1-I.loads-E.node0,199136
L1-I.loads-E.node1,41657
L1-I.loads-E.total,240793
L1-I.loads-I.c0,76026
L1-I.loads-I.c1,56842
L1-I.loads-I.c10,221
L1-I.loads-I.c11,223
L1-I.loads-I.c2,56781
L1-I.loads-I.c3,56781
L1-I.loads-I.c4,56891
L1-I.loads-I.c5,56852
L1-I.loads-I.c6,54668
L1-I.loads-I.c7,54646
L1-I.loads-I.c8,54583
L1-I.loads-I.c9,54583
L1-I.loads-I.node0,356040
L1-I.loads-I.node1,223057
L1-I.loads-I.total,579097
L1-I.loads-S.c0,5217713
L1-I.loads-S.c1,5195925
L1-I.loads-S.c10,81653
L1-I.loads-S.c11,81643
L1-I.loads-S.c2,5218523
L1-I.loads-S.c3,5218479
L1-I.loads-S.c4,5178061
L1-I.loads-S.c5,5218508
L1-I.loads-S.c6,5156528
L1-I.loads-S.c7,5155377
L1-I.loads-S.c8,5156587
L1-I.loads-S.c9,5156560
L1-I.loads-S.node0,31327083
L1-I.loads-S.node1,20708474
L1-I.loads-S.total,52035557
L1-I.loads-where-L1I.c0,5393709
L1-I.loads-where-L1I.c1,5218731
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81659
L1-I.loads-where-L1I.c2,5218601
L1-I.loads-where-L1I.c3,5218601
L1-I.loads-where-L1I.c4,5218491
L1-I.loads-where-L1I.c5,5218530
L1-I.loads-where-L1I.c6,5156544
L1-I.loads-where-L1I.c7,5156566
L1-I.loads-where-L1I.c8,5156629
L1-I.loads-where-L1I.c9,5156629
L1-I.loads-where-L1I.node0,31526219
L1-I.loads-where-L1I.node1,20750131
L1-I.loads-where-L1I.total,52276350
L1-I.loads-where-L2.c0,72370
L1-I.loads-where-L2.c1,55499
L1-I.loads-where-L2.c2,55440
L1-I.loads-where-L2.c3,55440
L1-I.loads-where-L2.c4,55547
L1-I.loads-where-L2.c5,54485
L1-I.loads-where-L2.c6,52682
L1-I.loads-where-L2.c7,53279
L1-I.loads-where-L2.c8,53261
L1-I.loads-where-L2.c9,53261
L1-I.loads-where-L2.node0,345271
L1-I.loads-where-L2.node1,215993
L1-I.loads-where-L2.total,561264
L1-I.loads-where-L3.c0,1266
L1-I.loads-where-L3.c1,975
L1-I.loads-where-L3.c10,133
L1-I.loads-where-L3.c11,92
L1-I.loads-where-L3.c2,1024
L1-I.loads-where-L3.c3,1016
L1-I.loads-where-L3.c4,1227
L1-I.loads-where-L3.c5,2224
L1-I.loads-where-L3.c6,1821
L1-I.loads-where-L3.c7,1003
L1-I.loads-where-L3.c8,455
L1-I.loads-where-L3.c9,643
L1-I.loads-where-L3.node0,5604
L1-I.loads-where-L3.node1,6275
L1-I.loads-where-L3.total,11879
L1-I.loads-where-cache-remote.c0,64
L1-I.loads-where-cache-remote.c1,88
L1-I.loads-where-cache-remote.c10,58
L1-I.loads-where-cache-remote.c11,86
L1-I.loads-where-cache-remote.c2,88
L1-I.loads-where-cache-remote.c3,77
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,53
L1-I.loads-where-cache-remote.c7,81
L1-I.loads-where-cache-remote.c8,717
L1-I.loads-where-cache-remote.c9,517
L1-I.loads-where-cache-remote.node0,1695
L1-I.loads-where-cache-remote.node1,159
L1-I.loads-where-cache-remote.total,1854
L1-I.loads-where-dram-local.c0,1161
L1-I.loads-where-dram-local.c1,131
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c2,111
L1-I.loads-where-dram-local.c3,116
L1-I.loads-where-dram-local.c4,48
L1-I.loads-where-dram-local.c5,56
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,138
L1-I.loads-where-dram-local.c8,75
L1-I.loads-where-dram-local.c9,76
L1-I.loads-where-dram-local.node0,1709
L1-I.loads-where-dram-local.node1,292
L1-I.loads-where-dram-local.total,2001
L1-I.loads-where-dram-remote.c0,1165
L1-I.loads-where-dram-remote.c1,149
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c2,118
L1-I.loads-where-dram-remote.c3,132
L1-I.loads-where-dram-remote.c4,61
L1-I.loads-where-dram-remote.c5,70
L1-I.loads-where-dram-remote.c6,62
L1-I.loads-where-dram-remote.c7,145
L1-I.loads-where-dram-remote.c8,75
L1-I.loads-where-dram-remote.c9,86
L1-I.loads-where-dram-remote.node0,1761
L1-I.loads-where-dram-remote.node1,338
L1-I.loads-where-dram-remote.total,2099
L1-I.loads.c0,5469735
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211212
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211212
L1-I.loads.node0,31882259
L1-I.loads.node1,20973188
L1-I.loads.total,52855447
L1-I.total-latency.c0,833301540900
L1-I.total-latency.c1,537033889605
L1-I.total-latency.c10,4838759245
L1-I.total-latency.c11,6044258495
L1-I.total-latency.c2,531674951915
L1-I.total-latency.c3,534707284875
L1-I.total-latency.c4,525489077005
L1-I.total-latency.c5,527928102390
L1-I.total-latency.c6,506781969835
L1-I.total-latency.c7,515885963365
L1-I.total-latency.c8,510578395605
L1-I.total-latency.c9,509687179295
L1-I.total-latency.node0,3467866259935
L1-I.total-latency.node1,2076085112595
L1-I.total-latency.total,5543951372530
L2.access-mru-0.c0,208294
L2.access-mru-0.c1,215623
L2.access-mru-0.c10,4371
L2.access-mru-0.c11,6744
L2.access-mru-0.c2,212070
L2.access-mru-0.c3,217922
L2.access-mru-0.c4,165241
L2.access-mru-0.c5,172418
L2.access-mru-0.c6,169871
L2.access-mru-0.c7,156675
L2.access-mru-0.c8,212979
L2.access-mru-0.c9,211511
L2.access-mru-0.node0,1289514
L2.access-mru-0.node1,664205
L2.access-mru-0.total,1953719
L2.access-mru-1.c0,111820
L2.access-mru-1.c1,91630
L2.access-mru-1.c10,4565
L2.access-mru-1.c11,9363
L2.access-mru-1.c2,94898
L2.access-mru-1.c3,86714
L2.access-mru-1.c4,63185
L2.access-mru-1.c5,65184
L2.access-mru-1.c6,72884
L2.access-mru-1.c7,81393
L2.access-mru-1.c8,70517
L2.access-mru-1.c9,81319
L2.access-mru-1.node0,550826
L2.access-mru-1.node1,282646
L2.access-mru-1.total,833472
L2.access-mru-2.c0,50766
L2.access-mru-2.c1,40701
L2.access-mru-2.c10,18
L2.access-mru-2.c11,124
L2.access-mru-2.c2,31050
L2.access-mru-2.c3,32535
L2.access-mru-2.c4,42829
L2.access-mru-2.c5,34779
L2.access-mru-2.c6,37983
L2.access-mru-2.c7,44084
L2.access-mru-2.c8,31926
L2.access-mru-2.c9,31993
L2.access-mru-2.node0,219113
L2.access-mru-2.node1,159675
L2.access-mru-2.total,378788
L2.access-mru-3.c0,32431
L2.access-mru-3.c1,11002
L2.access-mru-3.c10,1
L2.access-mru-3.c2,12120
L2.access-mru-3.c3,15121
L2.access-mru-3.c4,47148
L2.access-mru-3.c5,33666
L2.access-mru-3.c6,22164
L2.access-mru-3.c7,39469
L2.access-mru-3.c8,17758
L2.access-mru-3.c9,14313
L2.access-mru-3.node0,102746
L2.access-mru-3.node1,142447
L2.access-mru-3.total,245193
L2.access-mru-4.c0,13363
L2.access-mru-4.c1,2108
L2.access-mru-4.c2,6489
L2.access-mru-4.c3,6221
L2.access-mru-4.c4,27097
L2.access-mru-4.c5,26864
L2.access-mru-4.c6,14395
L2.access-mru-4.c7,17838
L2.access-mru-4.c8,4650
L2.access-mru-4.c9,2788
L2.access-mru-4.node0,35619
L2.access-mru-4.node1,86194
L2.access-mru-4.total,121813
L2.access-mru-5.c0,2688
L2.access-mru-5.c1,3
L2.access-mru-5.c2,180
L2.access-mru-5.c3,2476
L2.access-mru-5.c4,13437
L2.access-mru-5.c5,13766
L2.access-mru-5.c6,8636
L2.access-mru-5.c7,10322
L2.access-mru-5.node0,5347
L2.access-mru-5.node1,46161
L2.access-mru-5.total,51508
L2.access-mru-6.c0,652
L2.access-mru-6.c4,5172
L2.access-mru-6.c5,6722
L2.access-mru-6.c6,11178
L2.access-mru-6.c7,3098
L2.access-mru-6.node0,652
L2.access-mru-6.node1,26170
L2.access-mru-6.total,26822
L2.access-mru-7.c0,308
L2.access-mru-7.c4,4756
L2.access-mru-7.c5,4508
L2.access-mru-7.c6,4745
L2.access-mru-7.c7,1290
L2.access-mru-7.node0,308
L2.access-mru-7.node1,15299
L2.access-mru-7.total,15607
L2.coherency-downgrades.c0,66709
L2.coherency-downgrades.c1,76357
L2.coherency-downgrades.c10,34442
L2.coherency-downgrades.c11,12610
L2.coherency-downgrades.c2,110134
L2.coherency-downgrades.c3,102698
L2.coherency-downgrades.c4,105235
L2.coherency-downgrades.c5,108024
L2.coherency-downgrades.c6,91166
L2.coherency-downgrades.c7,64976
L2.coherency-downgrades.c8,46800
L2.coherency-downgrades.c9,64512
L2.coherency-downgrades.node0,514262
L2.coherency-downgrades.node1,369401
L2.coherency-downgrades.total,883663
L2.coherency-invalidates.c0,21053
L2.coherency-invalidates.c1,29365
L2.coherency-invalidates.c10,6419
L2.coherency-invalidates.c11,5874
L2.coherency-invalidates.c2,34864
L2.coherency-invalidates.c3,29565
L2.coherency-invalidates.c4,30987
L2.coherency-invalidates.c5,34079
L2.coherency-invalidates.c6,27406
L2.coherency-invalidates.c7,34629
L2.coherency-invalidates.c8,29207
L2.coherency-invalidates.c9,27782
L2.coherency-invalidates.node0,184129
L2.coherency-invalidates.node1,127101
L2.coherency-invalidates.total,311230
L2.coherency-upgrades.c0,6295
L2.coherency-upgrades.c1,8773
L2.coherency-upgrades.c10,4348
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,8714
L2.coherency-upgrades.c3,11705
L2.coherency-upgrades.c4,10468
L2.coherency-upgrades.c5,9567
L2.coherency-upgrades.c6,8350
L2.coherency-upgrades.c7,3353
L2.coherency-upgrades.c8,15870
L2.coherency-upgrades.c9,12199
L2.coherency-upgrades.node0,67905
L2.coherency-upgrades.node1,31738
L2.coherency-upgrades.total,99643
L2.coherency-writebacks.c0,32648
L2.coherency-writebacks.c1,26153
L2.coherency-writebacks.c10,1253
L2.coherency-writebacks.c11,1418
L2.coherency-writebacks.c2,19857
L2.coherency-writebacks.c3,23469
L2.coherency-writebacks.c4,23574
L2.coherency-writebacks.c5,21207
L2.coherency-writebacks.c6,12892
L2.coherency-writebacks.c7,11529
L2.coherency-writebacks.c8,11835
L2.coherency-writebacks.c9,9693
L2.coherency-writebacks.node0,126326
L2.coherency-writebacks.node1,69202
L2.coherency-writebacks.total,195528
L2.evict-E,4717
L2.evict-M.c0,2627
L2.evict-M.c4,1
L2.evict-M.c5,14
L2.evict-M.c6,214
L2.evict-M.c7,3
L2.evict-M.node0,2627
L2.evict-M.node1,232
L2.evict-M.total,2859
L2.evict-S.c0,36
L2.evict-S.c2,1
L2.evict-S.c4,355
L2.evict-S.c5,1529
L2.evict-S.c6,757
L2.evict-S.c7,60
L2.evict-S.node0,37
L2.evict-S.node1,2701
L2.evict-S.total,2738
L2.load-misses-E,3
L2.load-misses-I.c0,66828
L2.load-misses-I.c1,62971
L2.load-misses-I.c10,8233
L2.load-misses-I.c11,4093
L2.load-misses-I.c2,62039
L2.load-misses-I.c3,62898
L2.load-misses-I.c4,63178
L2.load-misses-I.c5,63999
L2.load-misses-I.c6,47251
L2.load-misses-I.c7,47507
L2.load-misses-I.c8,53379
L2.load-misses-I.c9,48034
L2.load-misses-I.node0,368475
L2.load-misses-I.node1,221935
L2.load-misses-I.total,590410
L2.load-misses-S.c0,3
L2.load-misses-S.c1,2
L2.load-misses-S.c10,5
L2.load-misses-S.c11,3
L2.load-misses-S.c2,5
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,22
L2.load-misses-S.node1,9
L2.load-misses-S.total,31
L2.load-misses.c0,66834
L2.load-misses.c1,62973
L2.load-misses.c10,8238
L2.load-misses.c11,4096
L2.load-misses.c2,62044
L2.load-misses.c3,62900
L2.load-misses.c4,63180
L2.load-misses.c5,64001
L2.load-misses.c6,47253
L2.load-misses.c7,47510
L2.load-misses.c8,53379
L2.load-misses.c9,48036
L2.load-misses.node0,368500
L2.load-misses.node1,221944
L2.load-misses.total,590444
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,64
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,68
L2.load-overlapping-misses.c3,60
L2.load-overlapping-misses.c4,60
L2.load-overlapping-misses.c5,178
L2.load-overlapping-misses.c6,150
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.node0,204
L2.load-overlapping-misses.node1,410
L2.load-overlapping-misses.total,614
L2.loads-E.c0,14847
L2.loads-E.c1,672
L2.loads-E.c4,488
L2.loads-E.node0,15519
L2.loads-E.node1,488
L2.loads-E.total,16007
L2.loads-I.c0,66828
L2.loads-I.c1,62971
L2.loads-I.c10,8233
L2.loads-I.c11,4093
L2.loads-I.c2,62039
L2.loads-I.c3,62898
L2.loads-I.c4,63178
L2.loads-I.c5,63999
L2.loads-I.c6,47251
L2.loads-I.c7,47507
L2.loads-I.c8,53379
L2.loads-I.c9,48034
L2.loads-I.node0,368475
L2.loads-I.node1,221935
L2.loads-I.total,590410
L2.loads-M.c0,111385
L2.loads-M.c1,60973
L2.loads-M.c10,5808
L2.loads-M.c11,6991
L2.loads-M.c2,54734
L2.loads-M.c3,55652
L2.loads-M.c4,55134
L2.loads-M.c5,55702
L2.loads-M.c6,60187
L2.loads-M.c7,46601
L2.loads-M.c8,45794
L2.loads-M.c9,54232
L2.loads-M.node0,395569
L2.loads-M.node1,217624
L2.loads-M.total,613193
L2.loads-S.c0,124886
L2.loads-S.c1,153656
L2.loads-S.c10,2400
L2.loads-S.c11,5619
L2.loads-S.c2,160931
L2.loads-S.c3,159529
L2.loads-S.c4,162179
L2.loads-S.c5,160129
L2.loads-S.c6,140028
L2.loads-S.c7,156078
L2.loads-S.c8,148369
L2.loads-S.c9,144702
L2.loads-S.node0,900092
L2.loads-S.node1,618414
L2.loads-S.total,1518506
L2.loads.c0,317946
L2.loads.c1,278272
L2.loads.c10,16441
L2.loads.c11,16703
L2.loads.c2,277704
L2.loads.c3,278079
L2.loads.c4,280979
L2.loads.c5,279830
L2.loads.c6,247466
L2.loads.c7,250186
L2.loads.c8,247542
L2.loads.c9,246968
L2.loads.node0,1679655
L2.loads.node1,1058461
L2.loads.total,2738116
L2.store-misses-E,1948
L2.store-misses-I.c0,7973
L2.store-misses-I.c1,4229
L2.store-misses-I.c10,4513
L2.store-misses-I.c11,3985
L2.store-misses-I.c2,4260
L2.store-misses-I.c3,4692
L2.store-misses-I.c4,5007
L2.store-misses-I.c5,5141
L2.store-misses-I.c6,4965
L2.store-misses-I.c7,4675
L2.store-misses-I.c8,6147
L2.store-misses-I.c9,4262
L2.store-misses-I.node0,40061
L2.store-misses-I.node1,19788
L2.store-misses-I.total,59849
L2.store-misses-S.c0,25718
L2.store-misses-S.c1,20760
L2.store-misses-S.c10,9613
L2.store-misses-S.c11,7298
L2.store-misses-S.c2,22036
L2.store-misses-S.c3,20321
L2.store-misses-S.c4,20405
L2.store-misses-S.c5,19879
L2.store-misses-S.c6,20307
L2.store-misses-S.c7,26022
L2.store-misses-S.c8,20897
L2.store-misses-S.c9,24192
L2.store-misses-S.node0,150835
L2.store-misses-S.node1,86613
L2.store-misses-S.total,237448
L2.store-misses.c0,35639
L2.store-misses.c1,24989
L2.store-misses.c10,14126
L2.store-misses.c11,11283
L2.store-misses.c2,26296
L2.store-misses.c3,25013
L2.store-misses.c4,25412
L2.store-misses.c5,25020
L2.store-misses.c6,25272
L2.store-misses.c7,30697
L2.store-misses.c8,27044
L2.store-misses.c9,28454
L2.store-misses.node0,192844
L2.store-misses.node1,106401
L2.store-misses.total,299245
L2.store-overlapping-misses.c0,554
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c5,45
L2.store-overlapping-misses.c6,20
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,584
L2.store-overlapping-misses.node1,87
L2.store-overlapping-misses.total,671
L2.stores-E,1948
L2.stores-I.c0,7973
L2.stores-I.c1,4229
L2.stores-I.c10,4513
L2.stores-I.c11,3985
L2.stores-I.c2,4260
L2.stores-I.c3,4692
L2.stores-I.c4,5007
L2.stores-I.c5,5141
L2.stores-I.c6,4965
L2.stores-I.c7,4675
L2.stores-I.c8,6147
L2.stores-I.c9,4262
L2.stores-I.node0,40061
L2.stores-I.node1,19788
L2.stores-I.total,59849
L2.stores-M.c0,169210
L2.stores-M.c1,145768
L2.stores-M.c10,752
L2.stores-M.c11,3624
L2.stores-M.c2,141147
L2.stores-M.c3,145810
L2.stores-M.c4,151066
L2.stores-M.c5,142078
L2.stores-M.c6,141643
L2.stores-M.c7,151493
L2.stores-M.c8,143667
L2.stores-M.c9,142992
L2.stores-M.node0,892970
L2.stores-M.node1,586280
L2.stores-M.total,1479250
L2.stores-S.c0,25718
L2.stores-S.c1,20760
L2.stores-S.c10,9613
L2.stores-S.c11,7298
L2.stores-S.c2,22036
L2.stores-S.c3,20321
L2.stores-S.c4,20405
L2.stores-S.c5,19879
L2.stores-S.c6,20307
L2.stores-S.c7,26022
L2.stores-S.c8,20897
L2.stores-S.c9,24192
L2.stores-S.node0,150835
L2.stores-S.node1,86613
L2.stores-S.total,237448
L2.stores.c0,204849
L2.stores.c1,170757
L2.stores.c10,14878
L2.stores.c11,14907
L2.stores.c2,167443
L2.stores.c3,170823
L2.stores.c4,176478
L2.stores.c5,167098
L2.stores.c6,166915
L2.stores.c7,182190
L2.stores.c8,170711
L2.stores.c9,171446
L2.stores.node0,1085814
L2.stores.node1,692681
L2.stores.total,1778495
L3.access-mru-0.c0,544815
L3.access-mru-0.c8,80114
L3.access-mru-0.node0,624929
L3.access-mru-0.node1,0
L3.access-mru-0.total,624929
L3.access-mru-1.c0,12787
L3.access-mru-1.c8,567
L3.access-mru-1.node0,13354
L3.access-mru-1.node1,0
L3.access-mru-1.total,13354
L3.access-mru-2,924
L3.access-mru-3,203
L3.access-mru-4,232
L3.access-mru-5,147
L3.access-mru-6,55
L3.access-mru-7,10
L3.coherency-downgrades.c0,45279
L3.coherency-downgrades.c8,58977
L3.coherency-downgrades.node0,104256
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,104256
L3.coherency-invalidates.c0,51843
L3.coherency-invalidates.c8,50254
L3.coherency-invalidates.node0,102097
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,102097
L3.coherency-upgrades.c0,50254
L3.coherency-upgrades.c8,51843
L3.coherency-upgrades.node0,102097
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,102097
L3.coherency-writebacks.c0,10707
L3.coherency-writebacks.c8,4068
L3.coherency-writebacks.node0,14775
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,14775
L3.load-misses-E,3
L3.load-misses-I.c0,13997
L3.load-misses-I.c1,4728
L3.load-misses-I.c10,3220
L3.load-misses-I.c11,3498
L3.load-misses-I.c2,4101
L3.load-misses-I.c3,3998
L3.load-misses-I.c4,3920
L3.load-misses-I.c5,7385
L3.load-misses-I.c6,4106
L3.load-misses-I.c7,29123
L3.load-misses-I.c8,24251
L3.load-misses-I.c9,20431
L3.load-misses-I.node0,78224
L3.load-misses-I.node1,44534
L3.load-misses-I.total,122758
L3.load-misses-S.c0,3
L3.load-misses-S.c10,3
L3.load-misses-S.c11,2
L3.load-misses-S.c2,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,4
L3.load-misses-S.c9,2
L3.load-misses-S.node0,12
L3.load-misses-S.node1,6
L3.load-misses-S.total,18
L3.load-misses-u.c1,214
L3.load-misses-u.c11,1
L3.load-misses-u.c2,197
L3.load-misses-u.c3,157
L3.load-misses-u.c4,65
L3.load-misses-u.c5,84
L3.load-misses-u.c6,94
L3.load-misses-u.c7,97
L3.load-misses-u.node0,569
L3.load-misses-u.node1,340
L3.load-misses-u.total,909
L3.load-misses.c0,14003
L3.load-misses.c1,4942
L3.load-misses.c10,3223
L3.load-misses.c11,3501
L3.load-misses.c2,4300
L3.load-misses.c3,4155
L3.load-misses.c4,3985
L3.load-misses.c5,7470
L3.load-misses.c6,4201
L3.load-misses.c7,29224
L3.load-misses.c8,24251
L3.load-misses.c9,20433
L3.load-misses.node0,78808
L3.load-misses.node1,44880
L3.load-misses.total,123688
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,47
L3.load-overlapping-misses.node1,16
L3.load-overlapping-misses.total,63
L3.loads-E.c0,800
L3.loads-E.c1,519
L3.loads-E.c10,20
L3.loads-E.c11,20
L3.loads-E.c2,493
L3.loads-E.c3,510
L3.loads-E.c4,416
L3.loads-E.c5,389
L3.loads-E.c6,408
L3.loads-E.c7,420
L3.loads-E.c8,43
L3.loads-E.c9,66
L3.loads-E.node0,2471
L3.loads-E.node1,1633
L3.loads-E.total,4104
L3.loads-I.c0,13997
L3.loads-I.c1,4728
L3.loads-I.c10,3220
L3.loads-I.c11,3498
L3.loads-I.c2,4101
L3.loads-I.c3,3998
L3.loads-I.c4,3920
L3.loads-I.c5,7385
L3.loads-I.c6,4106
L3.loads-I.c7,29123
L3.loads-I.c8,24251
L3.loads-I.c9,20431
L3.loads-I.node0,78224
L3.loads-I.node1,44534
L3.loads-I.total,122758
L3.loads-M.c0,47426
L3.loads-M.c1,53113
L3.loads-M.c10,4476
L3.loads-M.c11,198
L3.loads-M.c2,53099
L3.loads-M.c3,50194
L3.loads-M.c4,45982
L3.loads-M.c5,43056
L3.loads-M.c6,28751
L3.loads-M.c7,15784
L3.loads-M.c8,26962
L3.loads-M.c9,24797
L3.loads-M.node0,260265
L3.loads-M.node1,133573
L3.loads-M.total,393838
L3.loads-S.c0,4611
L3.loads-S.c1,4399
L3.loads-S.c10,522
L3.loads-S.c11,379
L3.loads-S.c2,4154
L3.loads-S.c3,8041
L3.loads-S.c4,12797
L3.loads-S.c5,13087
L3.loads-S.c6,13894
L3.loads-S.c7,2086
L3.loads-S.c8,2123
L3.loads-S.c9,2742
L3.loads-S.node0,26971
L3.loads-S.node1,41864
L3.loads-S.total,68835
L3.loads-u.c1,214
L3.loads-u.c11,1
L3.loads-u.c2,197
L3.loads-u.c3,157
L3.loads-u.c4,65
L3.loads-u.c5,84
L3.loads-u.c6,94
L3.loads-u.c7,97
L3.loads-u.node0,569
L3.loads-u.node1,340
L3.loads-u.total,909
L3.loads.c0,66834
L3.loads.c1,62973
L3.loads.c10,8238
L3.loads.c11,4096
L3.loads.c2,62044
L3.loads.c3,62900
L3.loads.c4,63180
L3.loads.c5,64001
L3.loads.c6,47253
L3.loads.c7,47510
L3.loads.c8,53379
L3.loads.c9,48036
L3.loads.node0,368500
L3.loads.node1,221944
L3.loads.total,590444
L3.mshr-latency.c0,2765766800
L3.mshr-latency.c1,6322260655
L3.mshr-latency.c10,5125137435
L3.mshr-latency.c11,5222979965
L3.mshr-latency.c2,5641666670
L3.mshr-latency.c3,7987167610
L3.mshr-latency.c4,6194605390
L3.mshr-latency.c5,5916471850
L3.mshr-latency.c6,5349125660
L3.mshr-latency.c7,5871066820
L3.mshr-latency.c8,7217513890
L3.mshr-latency.c9,8528594220
L3.mshr-latency.node0,48811087245
L3.mshr-latency.node1,23331269720
L3.mshr-latency.total,72142356965
L3.snoop-latency.c0,3250450000000
L3.snoop-latency.c1,3628200000000
L3.snoop-latency.c10,648550000000
L3.snoop-latency.c11,288100000000
L3.snoop-latency.c2,3734700000000
L3.snoop-latency.c3,3524250000000
L3.snoop-latency.c4,3313800000000
L3.snoop-latency.c5,3158800000000
L3.snoop-latency.c6,2454550000000
L3.snoop-latency.c7,1613700000000
L3.snoop-latency.c8,1356200000000
L3.snoop-latency.c9,1492450000000
L3.snoop-latency.node0,17922900000000
L3.snoop-latency.node1,10540850000000
L3.snoop-latency.total,28463750000000
L3.store-misses-E,1948
L3.store-misses-I.c0,7147
L3.store-misses-I.c1,456
L3.store-misses-I.c10,469
L3.store-misses-I.c11,3949
L3.store-misses-I.c2,465
L3.store-misses-I.c3,463
L3.store-misses-I.c4,474
L3.store-misses-I.c5,459
L3.store-misses-I.c6,462
L3.store-misses-I.c7,461
L3.store-misses-I.c8,5630
L3.store-misses-I.c9,675
L3.store-misses-I.node0,19254
L3.store-misses-I.node1,1856
L3.store-misses-I.total,21110
L3.store-misses-M.c1,1
L3.store-misses-M.c10,44
L3.store-misses-M.c11,30
L3.store-misses-M.c2,2
L3.store-misses-M.c3,7
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.c8,9
L3.store-misses-M.c9,13
L3.store-misses-M.node0,106
L3.store-misses-M.node1,5
L3.store-misses-M.total,111
L3.store-misses-S.c0,8595
L3.store-misses-S.c1,5302
L3.store-misses-S.c10,5499
L3.store-misses-S.c11,2100
L3.store-misses-S.c2,4437
L3.store-misses-S.c3,4436
L3.store-misses-S.c4,4723
L3.store-misses-S.c5,4540
L3.store-misses-S.c6,4362
L3.store-misses-S.c7,13850
L3.store-misses-S.c8,21384
