metric,value
L1-D.stores-where-cache-remote.c14,2079
L1-D.stores-where-cache-remote.c15,3424
L1-D.stores-where-cache-remote.c2,1610
L1-D.stores-where-cache-remote.c3,1644
L1-D.stores-where-cache-remote.c4,1669
L1-D.stores-where-cache-remote.c5,1888
L1-D.stores-where-cache-remote.c6,2093
L1-D.stores-where-cache-remote.c7,3421
L1-D.stores-where-cache-remote.c8,3126
L1-D.stores-where-cache-remote.c9,2078
L1-D.stores-where-cache-remote.node0,16659
L1-D.stores-where-cache-remote.node1,17519
L1-D.stores-where-cache-remote.total,34178
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,17
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,8
L1-D.stores.c0,491927
L1-D.stores.c1,417257
L1-D.stores.c10,375258
L1-D.stores.c11,369447
L1-D.stores.c12,364017
L1-D.stores.c13,359631
L1-D.stores.c14,357506
L1-D.stores.c15,355637
L1-D.stores.c2,413512
L1-D.stores.c3,408450
L1-D.stores.c4,399441
L1-D.stores.c5,394509
L1-D.stores.c6,391484
L1-D.stores.c7,387754
L1-D.stores.c8,384940
L1-D.stores.c9,381908
L1-D.stores.node0,3178085
L1-D.stores.node1,3074593
L1-D.stores.total,6252678
L1-D.total-latency.c0,2783220758810
L1-D.total-latency.c1,2270061836750
L1-D.total-latency.c10,2291042842585
L1-D.total-latency.c11,2326071355240
L1-D.total-latency.c12,2285352926495
L1-D.total-latency.c13,2269368027675
L1-D.total-latency.c14,2282584134500
L1-D.total-latency.c15,2119045021975
L1-D.total-latency.c2,2311154074300
L1-D.total-latency.c3,2258761349965
L1-D.total-latency.c4,2259749114385
L1-D.total-latency.c5,2346490711985
L1-D.total-latency.c6,2303068252695
L1-D.total-latency.c7,2071091276240
L1-D.total-latency.c8,2146869951045
L1-D.total-latency.c9,2285799975615
L1-D.total-latency.node0,18663042054815
L1-D.total-latency.node1,17946689555445
L1-D.total-latency.total,36609731610260
L1-I.access-mru-0.c0,385005
L1-I.access-mru-0.c1,325211
L1-I.access-mru-0.c10,225419
L1-I.access-mru-0.c11,214299
L1-I.access-mru-0.c12,204016
L1-I.access-mru-0.c13,192678
L1-I.access-mru-0.c14,182702
L1-I.access-mru-0.c15,162375
L1-I.access-mru-0.c2,313977
L1-I.access-mru-0.c3,302800
L1-I.access-mru-0.c4,291504
L1-I.access-mru-0.c5,280238
L1-I.access-mru-0.c6,269290
L1-I.access-mru-0.c7,258261
L1-I.access-mru-0.c8,247088
L1-I.access-mru-0.c9,236197
L1-I.access-mru-0.node0,2119001
L1-I.access-mru-0.node1,1972059
L1-I.access-mru-0.total,4091060
L1-I.access-mru-1.c0,4356
L1-I.access-mru-1.c1,1188
L1-I.access-mru-1.c10,1733
L1-I.access-mru-1.c11,1777
L1-I.access-mru-1.c12,2076
L1-I.access-mru-1.c13,2166
L1-I.access-mru-1.c14,2473
L1-I.access-mru-1.c15,3225
L1-I.access-mru-1.c2,1188
L1-I.access-mru-1.c3,1249
L1-I.access-mru-1.c4,1291
L1-I.access-mru-1.c5,1252
L1-I.access-mru-1.c6,1321
L1-I.access-mru-1.c7,1403
L1-I.access-mru-1.c8,1436
L1-I.access-mru-1.c9,1594
L1-I.access-mru-1.node0,15874
L1-I.access-mru-1.node1,13854
L1-I.access-mru-1.total,29728
L1-I.access-mru-2.c0,996
L1-I.access-mru-2.c1,36
L1-I.access-mru-2.c10,36
L1-I.access-mru-2.c11,36
L1-I.access-mru-2.c12,36
L1-I.access-mru-2.c13,31
L1-I.access-mru-2.c14,36
L1-I.access-mru-2.c15,41
L1-I.access-mru-2.c2,36
L1-I.access-mru-2.c3,36
L1-I.access-mru-2.c4,31
L1-I.access-mru-2.c5,31
L1-I.access-mru-2.c6,36
L1-I.access-mru-2.c7,36
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,31
L1-I.access-mru-2.node0,1243
L1-I.access-mru-2.node1,278
L1-I.access-mru-2.total,1521
L1-I.access-mru-3,262
L1-I.backinval-E,133
L1-I.backinval-S.c0,27
L1-I.backinval-S.c1,1
L1-I.backinval-S.c10,2
L1-I.backinval-S.c12,6
L1-I.backinval-S.c13,6
L1-I.backinval-S.c14,14
L1-I.backinval-S.c15,8
L1-I.backinval-S.c4,6
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,7
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,62
L1-I.backinval-S.node1,19
L1-I.backinval-S.total,81
L1-I.coherency-downgrades.c0,285
L1-I.coherency-downgrades.c1,346
L1-I.coherency-downgrades.c10,69
L1-I.coherency-downgrades.c11,66
L1-I.coherency-downgrades.c12,78
L1-I.coherency-downgrades.c13,100
L1-I.coherency-downgrades.c14,106
L1-I.coherency-downgrades.c15,135
L1-I.coherency-downgrades.c2,264
L1-I.coherency-downgrades.c3,185
L1-I.coherency-downgrades.c4,155
L1-I.coherency-downgrades.c5,134
L1-I.coherency-downgrades.c6,97
L1-I.coherency-downgrades.c7,64
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,39
L1-I.coherency-downgrades.node0,1079
L1-I.coherency-downgrades.node1,1069
L1-I.coherency-downgrades.total,2148
L1-I.evict-E,1142
L1-I.evict-S,61
L1-I.load-misses-I.c0,1872
L1-I.load-misses-I.c1,141
L1-I.load-misses-I.c10,140
L1-I.load-misses-I.c11,140
L1-I.load-misses-I.c12,141
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,150
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,135
L1-I.load-misses-I.c4,140
L1-I.load-misses-I.c5,135
L1-I.load-misses-I.c6,142
L1-I.load-misses-I.c7,140
L1-I.load-misses-I.c8,134
L1-I.load-misses-I.c9,134
L1-I.load-misses-I.node0,2851
L1-I.load-misses-I.node1,1111
L1-I.load-misses-I.total,3962
L1-I.load-misses.c0,1872
L1-I.load-misses.c1,141
L1-I.load-misses.c10,140
L1-I.load-misses.c11,140
L1-I.load-misses.c12,141
L1-I.load-misses.c13,136
L1-I.load-misses.c14,146
L1-I.load-misses.c15,150
L1-I.load-misses.c2,136
L1-I.load-misses.c3,135
L1-I.load-misses.c4,140
L1-I.load-misses.c5,135
L1-I.load-misses.c6,142
L1-I.load-misses.c7,140
L1-I.load-misses.c8,134
L1-I.load-misses.c9,134
L1-I.load-misses.node0,2851
L1-I.load-misses.node1,1111
L1-I.load-misses.total,3962
L1-I.loads-E.c0,51756
L1-I.loads-E.c1,123
L1-I.loads-E.c10,43
L1-I.loads-E.c11,82
L1-I.loads-E.c12,51
L1-I.loads-E.c13,37
L1-I.loads-E.c14,6
L1-I.loads-E.c15,59
L1-I.loads-E.c2,195
L1-I.loads-E.c3,2
L1-I.loads-E.c4,3
L1-I.loads-E.c5,4
L1-I.loads-E.c6,1
L1-I.loads-E.c7,4
L1-I.loads-E.c8,14
L1-I.loads-E.c9,39
L1-I.loads-E.node0,52069
L1-I.loads-E.node1,350
L1-I.loads-E.total,52419
L1-I.loads-I.c0,1872
L1-I.loads-I.c1,141
L1-I.loads-I.c10,140
L1-I.loads-I.c11,140
L1-I.loads-I.c12,141
L1-I.loads-I.c13,136
L1-I.loads-I.c14,146
L1-I.loads-I.c15,150
L1-I.loads-I.c2,136
L1-I.loads-I.c3,135
L1-I.loads-I.c4,140
L1-I.loads-I.c5,135
L1-I.loads-I.c6,142
L1-I.loads-I.c7,140
L1-I.loads-I.c8,134
L1-I.loads-I.c9,134
L1-I.loads-I.node0,2851
L1-I.loads-I.node1,1111
L1-I.loads-I.total,3962
L1-I.loads-S.c0,338863
L1-I.loads-S.c1,326312
L1-I.loads-S.c10,227145
L1-I.loads-S.c11,216030
L1-I.loads-S.c12,206077
L1-I.loads-S.c13,194838
L1-I.loads-S.c14,185205
L1-I.loads-S.c15,165582
L1-I.loads-S.c2,315006
L1-I.loads-S.c3,304083
L1-I.loads-S.c4,292823
L1-I.loads-S.c5,281517
L1-I.loads-S.c6,270646
L1-I.loads-S.c7,259696
L1-I.loads-S.c8,248546
L1-I.loads-S.c9,237783
L1-I.loads-S.node0,2084311
L1-I.loads-S.node1,1985841
L1-I.loads-S.total,4070152
L1-I.loads-where-L1I.c0,390619
L1-I.loads-where-L1I.c1,326435
L1-I.loads-where-L1I.c10,227188
L1-I.loads-where-L1I.c11,216112
L1-I.loads-where-L1I.c12,206128
L1-I.loads-where-L1I.c13,194875
L1-I.loads-where-L1I.c14,185211
L1-I.loads-where-L1I.c15,165641
L1-I.loads-where-L1I.c2,315201
L1-I.loads-where-L1I.c3,304085
L1-I.loads-where-L1I.c4,292826
L1-I.loads-where-L1I.c5,281521
L1-I.loads-where-L1I.c6,270647
L1-I.loads-where-L1I.c7,259700
L1-I.loads-where-L1I.c8,248560
L1-I.loads-where-L1I.c9,237822
L1-I.loads-where-L1I.node0,2136380
L1-I.loads-where-L1I.node1,1986191
L1-I.loads-where-L1I.total,4122571
L1-I.loads-where-L2,177
L1-I.loads-where-L3.c0,120
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c10,81
L1-I.loads-where-L3.c11,91
L1-I.loads-where-L3.c12,104
L1-I.loads-where-L3.c13,99
L1-I.loads-where-L3.c14,104
L1-I.loads-where-L3.c15,96
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,107
L1-I.loads-where-L3.c4,116
L1-I.loads-where-L3.c5,111
L1-I.loads-where-L3.c6,119
L1-I.loads-where-L3.c7,101
L1-I.loads-where-L3.c8,84
L1-I.loads-where-L3.c9,76
L1-I.loads-where-L3.node0,840
L1-I.loads-where-L3.node1,789
L1-I.loads-where-L3.total,1629
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,39
L1-I.loads-where-cache-remote.c11,37
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,29
L1-I.loads-where-cache-remote.c14,30
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,22
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,47
L1-I.loads-where-cache-remote.node0,155
L1-I.loads-where-cache-remote.node1,170
L1-I.loads-where-cache-remote.total,325
L1-I.loads-where-dram-local.c0,783
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,3
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,838
L1-I.loads-where-dram-local.node1,76
L1-I.loads-where-dram-local.total,914
L1-I.loads-where-dram-remote.c0,786
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,841
L1-I.loads-where-dram-remote.node1,76
L1-I.loads-where-dram-remote.total,917
L1-I.loads.c0,392491
L1-I.loads.c1,326576
L1-I.loads.c10,227328
L1-I.loads.c11,216252
L1-I.loads.c12,206269
L1-I.loads.c13,195011
L1-I.loads.c14,185357
L1-I.loads.c15,165791
L1-I.loads.c2,315337
L1-I.loads.c3,304220
L1-I.loads.c4,292966
L1-I.loads.c5,281656
L1-I.loads.c6,270789
L1-I.loads.c7,259840
L1-I.loads.c8,248694
L1-I.loads.c9,237956
L1-I.loads.node0,2139231
L1-I.loads.node1,1987302
L1-I.loads.total,4126533
L1-I.total-latency.c0,116168260150
L1-I.total-latency.c1,3287573905
L1-I.total-latency.c10,3401144705
L1-I.total-latency.c11,3410358575
L1-I.total-latency.c12,1960627440
L1-I.total-latency.c13,1949097410
L1-I.total-latency.c14,2148408690
L1-I.total-latency.c15,3096839340
L1-I.total-latency.c2,2192338120
L1-I.total-latency.c3,2582447730
L1-I.total-latency.c4,2292485830
L1-I.total-latency.c5,2103043450
L1-I.total-latency.c6,2056043450
L1-I.total-latency.c7,2342642080
L1-I.total-latency.c8,3306217950
L1-I.total-latency.c9,3217263605
L1-I.total-latency.node0,133525526335
L1-I.total-latency.node1,21989266095
L1-I.total-latency.total,155514792430
L2.access-mru-0.c0,8984
L2.access-mru-0.c1,9076
L2.access-mru-0.c10,9764
L2.access-mru-0.c11,8839
L2.access-mru-0.c12,5102
L2.access-mru-0.c13,4673
L2.access-mru-0.c14,4793
L2.access-mru-0.c15,5144
L2.access-mru-0.c2,12485
L2.access-mru-0.c3,10895
L2.access-mru-0.c4,4686
L2.access-mru-0.c5,5187
L2.access-mru-0.c6,4300
L2.access-mru-0.c7,4827
L2.access-mru-0.c8,7857
L2.access-mru-0.c9,6020
L2.access-mru-0.node0,57971
L2.access-mru-0.node1,54661
L2.access-mru-0.total,112632
L2.access-mru-1.c0,8759
L2.access-mru-1.c1,7329
L2.access-mru-1.c10,4657
L2.access-mru-1.c11,4745
L2.access-mru-1.c12,5461
L2.access-mru-1.c13,5099
L2.access-mru-1.c14,5432
L2.access-mru-1.c15,5300
L2.access-mru-1.c2,5988
L2.access-mru-1.c3,6145
L2.access-mru-1.c4,6771
L2.access-mru-1.c5,6076
L2.access-mru-1.c6,6795
L2.access-mru-1.c7,6114
L2.access-mru-1.c8,6391
L2.access-mru-1.c9,6406
L2.access-mru-1.node0,50254
L2.access-mru-1.node1,47214
L2.access-mru-1.total,97468
L2.access-mru-2.c0,4610
L2.access-mru-2.c1,2700
L2.access-mru-2.c10,1208
L2.access-mru-2.c11,1761
L2.access-mru-2.c12,3340
L2.access-mru-2.c13,3096
L2.access-mru-2.c14,3173
L2.access-mru-2.c15,2832
L2.access-mru-2.c2,1199
L2.access-mru-2.c3,1991
L2.access-mru-2.c4,4727
L2.access-mru-2.c5,4223
L2.access-mru-2.c6,4208
L2.access-mru-2.c7,3874
L2.access-mru-2.c8,2076
L2.access-mru-2.c9,2812
L2.access-mru-2.node0,24541
L2.access-mru-2.node1,23289
L2.access-mru-2.total,47830
L2.access-mru-3.c0,971
L2.access-mru-3.c1,400
L2.access-mru-3.c10,165
L2.access-mru-3.c11,296
L2.access-mru-3.c12,1388
L2.access-mru-3.c13,1678
L2.access-mru-3.c14,1088
L2.access-mru-3.c15,1205
L2.access-mru-3.c2,191
L2.access-mru-3.c3,336
L2.access-mru-3.c4,1950
L2.access-mru-3.c5,2285
L2.access-mru-3.c6,1810
L2.access-mru-3.c7,1968
L2.access-mru-3.c8,330
L2.access-mru-3.c9,680
L2.access-mru-3.node0,7893
L2.access-mru-3.node1,8848
L2.access-mru-3.total,16741
L2.access-mru-4.c0,339
L2.access-mru-4.c1,31
L2.access-mru-4.c10,20
L2.access-mru-4.c11,13
L2.access-mru-4.c12,365
L2.access-mru-4.c13,635
L2.access-mru-4.c14,276
L2.access-mru-4.c15,311
L2.access-mru-4.c2,3
L2.access-mru-4.c3,16
L2.access-mru-4.c4,527
L2.access-mru-4.c5,656
L2.access-mru-4.c6,389
L2.access-mru-4.c7,631
L2.access-mru-4.c8,13
L2.access-mru-4.c9,63
L2.access-mru-4.node0,1932
L2.access-mru-4.node1,2356
L2.access-mru-4.total,4288
L2.access-mru-5.c0,196
L2.access-mru-5.c11,2
L2.access-mru-5.c12,54
L2.access-mru-5.c13,210
L2.access-mru-5.c14,44
L2.access-mru-5.c15,65
L2.access-mru-5.c4,51
L2.access-mru-5.c5,166
L2.access-mru-5.c6,66
L2.access-mru-5.c7,119
L2.access-mru-5.c8,1
L2.access-mru-5.c9,1
L2.access-mru-5.node0,412
L2.access-mru-5.node1,563
L2.access-mru-5.total,975
L2.access-mru-6.c0,111
L2.access-mru-6.c12,4
L2.access-mru-6.c13,61
L2.access-mru-6.c14,12
L2.access-mru-6.c15,11
L2.access-mru-6.c4,1
L2.access-mru-6.c5,48
L2.access-mru-6.c6,8
L2.access-mru-6.c7,17
L2.access-mru-6.node0,136
L2.access-mru-6.node1,137
L2.access-mru-6.total,273
L2.access-mru-7.c0,65
L2.access-mru-7.c13,20
L2.access-mru-7.c14,1
L2.access-mru-7.c15,1
L2.access-mru-7.c5,6
L2.access-mru-7.c7,2
L2.access-mru-7.node0,66
L2.access-mru-7.node1,29
L2.access-mru-7.total,95
L2.coherency-downgrades.c0,17397
L2.coherency-downgrades.c1,16873
L2.coherency-downgrades.c10,17406
L2.coherency-downgrades.c11,17345
L2.coherency-downgrades.c12,16333
L2.coherency-downgrades.c13,16296
L2.coherency-downgrades.c14,17043
L2.coherency-downgrades.c15,17883
L2.coherency-downgrades.c2,16572
L2.coherency-downgrades.c3,16447
L2.coherency-downgrades.c4,15077
L2.coherency-downgrades.c5,17023
L2.coherency-downgrades.c6,16466
L2.coherency-downgrades.c7,15902
L2.coherency-downgrades.c8,17235
L2.coherency-downgrades.c9,17468
L2.coherency-downgrades.node0,133529
L2.coherency-downgrades.node1,135237
L2.coherency-downgrades.total,268766
L2.coherency-invalidates.c0,6752
L2.coherency-invalidates.c1,6754
L2.coherency-invalidates.c10,7319
L2.coherency-invalidates.c11,7422
L2.coherency-invalidates.c12,7197
L2.coherency-invalidates.c13,7166
L2.coherency-invalidates.c14,7424
L2.coherency-invalidates.c15,8263
L2.coherency-invalidates.c2,6810
L2.coherency-invalidates.c3,6967
L2.coherency-invalidates.c4,6796
L2.coherency-invalidates.c5,7165
L2.coherency-invalidates.c6,7150
L2.coherency-invalidates.c7,8022
L2.coherency-invalidates.c8,7292
L2.coherency-invalidates.c9,7468
L2.coherency-invalidates.node0,56740
L2.coherency-invalidates.node1,59227
L2.coherency-invalidates.total,115967
L2.coherency-upgrades.c0,4016
L2.coherency-upgrades.c1,4443
L2.coherency-upgrades.c10,4325
L2.coherency-upgrades.c11,4307
L2.coherency-upgrades.c12,4220
L2.coherency-upgrades.c13,4222
L2.coherency-upgrades.c14,4389
L2.coherency-upgrades.c15,3558
L2.coherency-upgrades.c2,4492
L2.coherency-upgrades.c3,4544
L2.coherency-upgrades.c4,4620
L2.coherency-upgrades.c5,4647
L2.coherency-upgrades.c6,4720
L2.coherency-upgrades.c7,3662
L2.coherency-upgrades.c8,3947
L2.coherency-upgrades.c9,4177
L2.coherency-upgrades.node0,34729
L2.coherency-upgrades.node1,33560
L2.coherency-upgrades.total,68289
L2.coherency-writebacks.c0,20808
L2.coherency-writebacks.c1,20268
L2.coherency-writebacks.c10,21166
L2.coherency-writebacks.c11,21705
L2.coherency-writebacks.c12,20839
L2.coherency-writebacks.c13,20971
L2.coherency-writebacks.c14,21167
L2.coherency-writebacks.c15,21362
L2.coherency-writebacks.c2,20361
L2.coherency-writebacks.c3,21295
L2.coherency-writebacks.c4,20648
L2.coherency-writebacks.c5,20494
L2.coherency-writebacks.c6,20781
L2.coherency-writebacks.c7,20940
L2.coherency-writebacks.c8,21632
L2.coherency-writebacks.c9,21724
L2.coherency-writebacks.node0,167402
L2.coherency-writebacks.node1,168759
L2.coherency-writebacks.total,336161
L2.evict-E,2842
L2.evict-M.c0,1348
L2.evict-M.c12,2
L2.evict-M.c13,10
L2.evict-M.c14,4
L2.evict-M.c15,3
L2.evict-M.c5,3
L2.evict-M.c6,2
L2.evict-M.node0,1356
L2.evict-M.node1,16
L2.evict-M.total,1372
L2.evict-S.c0,31
L2.evict-S.c1,1
L2.evict-S.c10,2
L2.evict-S.c12,12
L2.evict-S.c13,27
L2.evict-S.c14,29
L2.evict-S.c15,23
L2.evict-S.c4,7
L2.evict-S.c5,6
L2.evict-S.c6,12
L2.evict-S.c7,7
L2.evict-S.node0,93
L2.evict-S.node1,64
L2.evict-S.total,157
L2.load-misses-I.c0,26783
L2.load-misses-I.c1,19635
L2.load-misses-I.c10,20847
L2.load-misses-I.c11,21046
L2.load-misses-I.c12,20648
L2.load-misses-I.c13,20879
L2.load-misses-I.c14,21207
L2.load-misses-I.c15,20921
L2.load-misses-I.c2,19721
L2.load-misses-I.c3,20511
L2.load-misses-I.c4,19858
L2.load-misses-I.c5,20148
L2.load-misses-I.c6,20529
L2.load-misses-I.c7,20326
L2.load-misses-I.c8,20989
L2.load-misses-I.c9,21189
L2.load-misses-I.node0,170582
L2.load-misses-I.node1,164655
L2.load-misses-I.total,335237
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,4
L2.load-misses-S.c14,1
L2.load-misses-S.c15,11
L2.load-misses-S.node0,7
L2.load-misses-S.node1,14
L2.load-misses-S.total,21
L2.load-misses.c0,26785
L2.load-misses.c1,19636
L2.load-misses.c10,20847
L2.load-misses.c11,21048
L2.load-misses.c12,20652
L2.load-misses.c13,20879
L2.load-misses.c14,21208
L2.load-misses.c15,20932
L2.load-misses.c2,19721
L2.load-misses.c3,20511
L2.load-misses.c4,19858
L2.load-misses.c5,20148
L2.load-misses.c6,20529
L2.load-misses.c7,20326
L2.load-misses.c8,20989
L2.load-misses.c9,21189
L2.load-misses.node0,170589
L2.load-misses.node1,164669
L2.load-misses.total,335258
L2.load-overlapping-misses.c0,4299
L2.load-overlapping-misses.c1,3822
L2.load-overlapping-misses.c10,4312
L2.load-overlapping-misses.c11,4494
L2.load-overlapping-misses.c12,3895
L2.load-overlapping-misses.c13,3787
L2.load-overlapping-misses.c14,3524
L2.load-overlapping-misses.c15,3821
L2.load-overlapping-misses.c2,3839
L2.load-overlapping-misses.c3,3869
L2.load-overlapping-misses.c4,3534
L2.load-overlapping-misses.c5,4160
L2.load-overlapping-misses.c6,3615
L2.load-overlapping-misses.c7,3636
L2.load-overlapping-misses.c8,4514
L2.load-overlapping-misses.c9,4382
L2.load-overlapping-misses.node0,31532
L2.load-overlapping-misses.node1,31971
L2.load-overlapping-misses.total,63503
L2.loads-E.c0,1076
L2.loads-E.c2,1
L2.loads-E.node0,1077
L2.loads-E.node1,0
L2.loads-E.total,1077
L2.loads-I.c0,26783
L2.loads-I.c1,19635
L2.loads-I.c10,20847
L2.loads-I.c11,21046
L2.loads-I.c12,20648
L2.loads-I.c13,20879
L2.loads-I.c14,21207
L2.loads-I.c15,20921
L2.loads-I.c2,19721
L2.loads-I.c3,20511
L2.loads-I.c4,19858
L2.loads-I.c5,20148
L2.loads-I.c6,20529
L2.loads-I.c7,20326
L2.loads-I.c8,20989
L2.loads-I.c9,21189
L2.loads-I.node0,170582
L2.loads-I.node1,164655
L2.loads-I.total,335237
L2.loads-M.c0,8025
L2.loads-M.c1,6499
L2.loads-M.c10,6458
L2.loads-M.c11,6453
L2.loads-M.c12,6397
L2.loads-M.c13,6436
L2.loads-M.c14,6347
L2.loads-M.c15,6345
L2.loads-M.c2,6593
L2.loads-M.c3,6570
L2.loads-M.c4,6598
L2.loads-M.c5,6707
L2.loads-M.c6,6598
L2.loads-M.c7,6669
L2.loads-M.c8,6443
L2.loads-M.c9,6502
L2.loads-M.node0,53459
L2.loads-M.node1,52181
L2.loads-M.total,105640
L2.loads-S.c0,6773
L2.loads-S.c1,5999
L2.loads-S.c10,2401
L2.loads-S.c11,2053
L2.loads-S.c12,1696
L2.loads-S.c13,1234
L2.loads-S.c14,1021
L2.loads-S.c15,763
L2.loads-S.c2,5593
L2.loads-S.c3,5248
L2.loads-S.c4,4820
L2.loads-S.c5,4453
L2.loads-S.c6,4125
L2.loads-S.c7,3770
L2.loads-S.c8,3223
L2.loads-S.c9,2762
L2.loads-S.node0,29652
L2.loads-S.node1,26282
L2.loads-S.total,55934
L2.loads.c0,42657
L2.loads.c1,32133
L2.loads.c10,29706
L2.loads.c11,29552
L2.loads.c12,28741
L2.loads.c13,28549
L2.loads.c14,28575
L2.loads.c15,28029
L2.loads.c2,31908
L2.loads.c3,32329
L2.loads.c4,31276
L2.loads.c5,31308
L2.loads.c6,31252
L2.loads.c7,30765
L2.loads.c8,30655
L2.loads.c9,30453
L2.loads.node0,254770
L2.loads.node1,243118
L2.loads.total,497888
L2.store-misses-E,1754
L2.store-misses-I.c0,16445
L2.store-misses-I.c1,13903
L2.store-misses-I.c10,14054
L2.store-misses-I.c11,14522
L2.store-misses-I.c12,13744
L2.store-misses-I.c13,13597
L2.store-misses-I.c14,13958
L2.store-misses-I.c15,14497
L2.store-misses-I.c2,14115
L2.store-misses-I.c3,14371
L2.store-misses-I.c4,14262
L2.store-misses-I.c5,14187
L2.store-misses-I.c6,14227
L2.store-misses-I.c7,14468
L2.store-misses-I.c8,14001
L2.store-misses-I.c9,14283
L2.store-misses-I.node0,114806
L2.store-misses-I.node1,113828
L2.store-misses-I.total,228634
L2.store-misses-S.c0,12996
L2.store-misses-S.c1,12973
L2.store-misses-S.c10,13142
L2.store-misses-S.c11,13199
L2.store-misses-S.c12,12972
L2.store-misses-S.c13,13065
L2.store-misses-S.c14,13938
L2.store-misses-S.c15,13532
L2.store-misses-S.c2,13004
L2.store-misses-S.c3,13789
L2.store-misses-S.c4,12202
L2.store-misses-S.c5,13288
L2.store-misses-S.c6,13412
L2.store-misses-S.c7,12756
L2.store-misses-S.c8,14182
L2.store-misses-S.c9,14223
L2.store-misses-S.node0,105848
L2.store-misses-S.node1,106825
L2.store-misses-S.total,212673
L2.store-misses.c0,31195
L2.store-misses.c1,26876
L2.store-misses.c10,27196
L2.store-misses.c11,27721
L2.store-misses.c12,26716
L2.store-misses.c13,26662
L2.store-misses.c14,27896
L2.store-misses.c15,28029
L2.store-misses.c2,27119
L2.store-misses.c3,28160
L2.store-misses.c4,26464
L2.store-misses.c5,27475
L2.store-misses.c6,27639
L2.store-misses.c7,27224
L2.store-misses.c8,28183
L2.store-misses.c9,28506
L2.store-misses.node0,222408
L2.store-misses.node1,220653
L2.store-misses.total,443061
L2.store-overlapping-misses.c0,5321
L2.store-overlapping-misses.c1,4841
L2.store-overlapping-misses.c10,5255
L2.store-overlapping-misses.c11,5352
L2.store-overlapping-misses.c12,4771
L2.store-overlapping-misses.c13,4258
L2.store-overlapping-misses.c14,4432
L2.store-overlapping-misses.c15,4925
L2.store-overlapping-misses.c2,4827
L2.store-overlapping-misses.c3,4841
L2.store-overlapping-misses.c4,4209
L2.store-overlapping-misses.c5,5440
