metric,value
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4561391
interval_timer.detailed-cpiBase-DispatchRate.c1,1529057
interval_timer.detailed-cpiBase-DispatchRate.node0,6090448
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6090448
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,811746
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,110990
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,922736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,922736
interval_timer.detailed-cpiBase-DispatchWidth.c0,1121
interval_timer.detailed-cpiBase-DispatchWidth.c1,667
interval_timer.detailed-cpiBase-DispatchWidth.node0,1788
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1788
interval_timer.loadstore_contention.num-requests.c0,1964588
interval_timer.loadstore_contention.num-requests.c1,843499
interval_timer.loadstore_contention.num-requests.node0,2808087
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2808087
interval_timer.loadstore_contention.requests-out-of-order.c0,728882
interval_timer.loadstore_contention.requests-out-of-order.c1,187902
interval_timer.loadstore_contention.requests-out-of-order.node0,916784
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,916784
interval_timer.loadstore_contention.requests-simultaneous.c0,302594
interval_timer.loadstore_contention.requests-simultaneous.c1,99877
interval_timer.loadstore_contention.requests-simultaneous.node0,402471
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,402471
interval_timer.loadstore_contention.total-delay.c0,5815250000
interval_timer.loadstore_contention.total-delay.c1,14776000000
interval_timer.loadstore_contention.total-delay.node0,20591250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,20591250000
interval_timer.numBPredOverlapped.c0,514013
interval_timer.numBPredOverlapped.c1,465256
interval_timer.numBPredOverlapped.node0,979269
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,979269
interval_timer.numDCacheOverlapped.c0,124875
interval_timer.numDCacheOverlapped.c1,29440
interval_timer.numDCacheOverlapped.node0,154315
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154315
interval_timer.numHiddenLongerDCacheLatency.c0,4348
interval_timer.numHiddenLongerDCacheLatency.c1,57
interval_timer.numHiddenLongerDCacheLatency.node0,4405
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4405
interval_timer.numICacheOverlapped.c0,4726937
interval_timer.numICacheOverlapped.c1,3836867
interval_timer.numICacheOverlapped.node0,8563804
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8563804
interval_timer.numLongLatencyLoads.c0,21248
interval_timer.numLongLatencyLoads.c1,17238
interval_timer.numLongLatencyLoads.node0,38486
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38486
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,13
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2532504
interval_timer.numTotalLongLatencyLoadLatency.c1,1448344
interval_timer.numTotalLongLatencyLoadLatency.node0,3980848
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3980848
interval_timer.outstandingLongLatencyCycles.c0,2615864
interval_timer.outstandingLongLatencyCycles.c1,1465872
interval_timer.outstandingLongLatencyCycles.node0,4081736
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4081736
interval_timer.outstandingLongLatencyInsns.c0,4274337
interval_timer.outstandingLongLatencyInsns.c1,1567384
interval_timer.outstandingLongLatencyInsns.node0,5841721
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5841721
interval_timer.totalHiddenDCacheLatency.c0,2221848
interval_timer.totalHiddenDCacheLatency.c1,233603
interval_timer.totalHiddenDCacheLatency.node0,2455451
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2455451
interval_timer.totalHiddenLongerDCacheLatency.c0,43508
interval_timer.totalHiddenLongerDCacheLatency.c1,3137
interval_timer.totalHiddenLongerDCacheLatency.node0,46645
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46645
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2113524
interval_timer.uop_branch.c1,1134313
interval_timer.uop_branch.node0,3247837
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3247837
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8493180
interval_timer.uop_generic.c1,2321724
interval_timer.uop_generic.node0,10814904
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10814904
interval_timer.uop_load.c0,2089478
interval_timer.uop_load.c1,872965
interval_timer.uop_load.node0,2962443
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2962443
interval_timer.uop_store.c0,885578
interval_timer.uop_store.c1,213631
interval_timer.uop_store.node0,1099209
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1099209
interval_timer.uops_pause.c0,135786
interval_timer.uops_pause.c1,361764
interval_timer.uops_pause.node0,497550
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,497550
interval_timer.uops_total.c0,13581762
interval_timer.uops_total.c1,4542633
interval_timer.uops_total.node0,18124395
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,18124395
itlb.access.c0,1313524
itlb.access.c1,119455
itlb.access.node0,1432979
itlb.access.node1,0
itlb.access.total,1432979
itlb.miss.c0,172
itlb.miss.c1,47
itlb.miss.node0,219
itlb.miss.node1,0
itlb.miss.total,219
itlb_cache.access-mru-0.c0,1311317
itlb_cache.access-mru-0.c1,118466
itlb_cache.access-mru-0.node0,1429783
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1429783
itlb_cache.access-mru-1.c0,1882
itlb_cache.access-mru-1.c1,942
itlb_cache.access-mru-1.node0,2824
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2824
itlb_cache.access-mru-2,119
itlb_cache.access-mru-3,34
performance_model.cpiStartTime,587709000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1240008750000
performance_model.cpiSyncFutex.node0,1241008750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1241008750000
performance_model.cpiSyncSyscall,326750000
performance_model.elapsed_time.c0,2763756500000
performance_model.elapsed_time.c1,2763784250000
performance_model.elapsed_time.node0,5527540750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5527540750000
performance_model.idle_elapsed_time.c0,1326750000
performance_model.idle_elapsed_time.c1,1827717750000
performance_model.idle_elapsed_time.node0,1829044500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1829044500000
performance_model.instruction_count.c0,12685084
performance_model.instruction_count.c1,4034471
performance_model.instruction_count.node0,16719555
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16719555
stlb.access.c0,2880
stlb.access.c1,318
stlb.access.node0,3198
stlb.access.node1,0
stlb.access.total,3198
stlb.miss.c0,600
stlb.miss.c1,193
stlb.miss.node0,793
stlb.miss.node1,0
stlb.miss.total,793
stlb_cache.access-mru-0.c0,469
stlb_cache.access-mru-0.c1,78
stlb_cache.access-mru-0.node0,547
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,547
stlb_cache.access-mru-1.c0,1244
stlb_cache.access-mru-1.c1,25
stlb_cache.access-mru-1.node0,1269
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1269
stlb_cache.access-mru-2.c0,210
stlb_cache.access-mru-2.c1,16
stlb_cache.access-mru-2.node0,226
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,226
stlb_cache.access-mru-3.c0,357
stlb_cache.access-mru-3.c1,6
stlb_cache.access-mru-3.node0,363
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,363
thread.bottle_contrib_time.c0,2295410375000
thread.bottle_contrib_time.c1,468047125000
thread.bottle_contrib_time.node0,2763457500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2763457500000
thread.bottle_runtime_time.c0,2763429750000
thread.bottle_runtime_time.c1,936066500000
thread.bottle_runtime_time.node0,3699496250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3699496250000
thread.elapsed_time.c0,2763700000000
thread.elapsed_time.c1,2175991000000
thread.elapsed_time.node0,4939691000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4939691000000
thread.instruction_count.c0,12684878
thread.instruction_count.c1,4034185
thread.instruction_count.node0,16719063
thread.instruction_count.node1,0
thread.instruction_count.total,16719063
thread.instructions_by_core[0],12684878
thread.instructions_by_core[1],4034185
thread.nonidle_elapsed_time.c0,2762395000000
thread.nonidle_elapsed_time.c1,935995000000
thread.nonidle_elapsed_time.node0,3698390000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3698390000000
thread.time_by_core[0],2762395000000
thread.time_by_core[1],935995000000
thread.unscheduled_time.c0,326750000
thread.unscheduled_time.c1,1240008750000
thread.unscheduled_time.node0,1240335500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1240335500000
thread.waiting_cost.c0,830750000
thread.waiting_cost.c1,1239127750000
thread.waiting_cost.node0,1239958500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1239958500000
time.walltime,1782795435974701
