metric,value
L1-I.evict-S.node0,57
L1-I.evict-S.node1,4
L1-I.evict-S.total,61
L1-I.load-misses-I.c0,2989
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,178
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4186
L1-I.load-misses-I.node1,690
L1-I.load-misses-I.total,4876
L1-I.load-misses.c0,2989
L1-I.load-misses.c1,173
L1-I.load-misses.c10,170
L1-I.load-misses.c11,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,178
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4186
L1-I.load-misses.node1,690
L1-I.load-misses.total,4876
L1-I.loads-E.c0,1238231
L1-I.loads-E.c1,101
L1-I.loads-E.c10,1
L1-I.loads-E.c2,59
L1-I.loads-E.c3,148
L1-I.loads-E.c4,102
L1-I.loads-E.c5,179
L1-I.loads-E.c6,62
L1-I.loads-E.c7,50
L1-I.loads-E.node0,1238540
L1-I.loads-E.node1,393
L1-I.loads-E.total,1238933
L1-I.loads-I.c0,2989
L1-I.loads-I.c1,173
L1-I.loads-I.c10,170
L1-I.loads-I.c11,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,178
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4186
L1-I.loads-I.node1,690
L1-I.loads-I.total,4876
L1-I.loads-S.c0,35748
L1-I.loads-S.c1,41452
L1-I.loads-S.c10,33072
L1-I.loads-S.c11,34564
L1-I.loads-S.c2,37392
L1-I.loads-S.c3,59475
L1-I.loads-S.c4,27574
L1-I.loads-S.c5,39197
L1-I.loads-S.c6,76862
L1-I.loads-S.c7,37469
L1-I.loads-S.c8,43885
L1-I.loads-S.c9,49964
L1-I.loads-S.node0,335552
L1-I.loads-S.node1,181102
L1-I.loads-S.total,516654
L1-I.loads-where-L1I.c0,1273979
L1-I.loads-where-L1I.c1,41553
L1-I.loads-where-L1I.c10,33073
L1-I.loads-where-L1I.c11,34564
L1-I.loads-where-L1I.c2,37451
L1-I.loads-where-L1I.c3,59623
L1-I.loads-where-L1I.c4,27676
L1-I.loads-where-L1I.c5,39376
L1-I.loads-where-L1I.c6,76924
L1-I.loads-where-L1I.c7,37519
L1-I.loads-where-L1I.c8,43885
L1-I.loads-where-L1I.c9,49964
L1-I.loads-where-L1I.node0,1574092
L1-I.loads-where-L1I.node1,181495
L1-I.loads-where-L1I.total,1755587
L1-I.loads-where-L2,328
L1-I.loads-where-L3.c0,514
L1-I.loads-where-L3.c1,141
L1-I.loads-where-L3.c10,77
L1-I.loads-where-L3.c11,109
L1-I.loads-where-L3.c2,143
L1-I.loads-where-L3.c3,144
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,124
L1-I.loads-where-L3.c6,107
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,71
L1-I.loads-where-L3.c9,88
L1-I.loads-where-L3.node0,1287
L1-I.loads-where-L3.node1,495
L1-I.loads-where-L3.total,1782
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c10,76
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,82
L1-I.loads-where-cache-remote.c9,68
L1-I.loads-where-cache-remote.node0,281
L1-I.loads-where-cache-remote.node1,18
L1-I.loads-where-cache-remote.total,299
L1-I.loads-where-dram-local.c0,1073
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,29
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1229
L1-I.loads-where-dram-remote.c0,1067
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1146
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,1238
L1-I.loads.c0,1276968
L1-I.loads.c1,41726
L1-I.loads.c10,33243
L1-I.loads.c11,34735
L1-I.loads.c2,37622
L1-I.loads.c3,59795
L1-I.loads.c4,27854
L1-I.loads.c5,39547
L1-I.loads.c6,77095
L1-I.loads.c7,37689
L1-I.loads.c8,44055
L1-I.loads.c9,50134
L1-I.loads.node0,1578278
L1-I.loads.node1,182185
L1-I.loads.total,1760463
L1-I.total-latency.c0,160276232520
L1-I.total-latency.c1,4007363740
L1-I.total-latency.c10,3281919670
L1-I.total-latency.c11,2654631100
L1-I.total-latency.c2,3740921360
L1-I.total-latency.c3,3954921360
L1-I.total-latency.c4,4667812220
L1-I.total-latency.c5,4448027310
L1-I.total-latency.c6,5049527780
L1-I.total-latency.c7,4182640110
L1-I.total-latency.c8,3333918450
L1-I.total-latency.c9,3080003660
L1-I.total-latency.node0,184329911860
L1-I.total-latency.node1,18348007420
L1-I.total-latency.total,202677919280
L2.access-mru-0.c0,2745
L2.access-mru-0.c1,91
L2.access-mru-0.c10,102
L2.access-mru-0.c11,116
L2.access-mru-0.c2,115
L2.access-mru-0.c3,199
L2.access-mru-0.c4,157
L2.access-mru-0.c5,222
L2.access-mru-0.c6,313
L2.access-mru-0.c7,145
L2.access-mru-0.c8,174
L2.access-mru-0.c9,162
L2.access-mru-0.node0,3704
L2.access-mru-0.node1,837
L2.access-mru-0.total,4541
L2.access-mru-1.c0,2487
L2.access-mru-1.c1,162
L2.access-mru-1.c10,172
L2.access-mru-1.c11,132
L2.access-mru-1.c2,134
L2.access-mru-1.c3,172
L2.access-mru-1.c4,185
L2.access-mru-1.c5,188
L2.access-mru-1.c6,231
L2.access-mru-1.c7,173
L2.access-mru-1.c8,181
L2.access-mru-1.c9,189
L2.access-mru-1.node0,3629
L2.access-mru-1.node1,777
L2.access-mru-1.total,4406
L2.access-mru-2.c0,1642
L2.access-mru-2.c1,82
L2.access-mru-2.c10,86
L2.access-mru-2.c11,69
L2.access-mru-2.c2,82
L2.access-mru-2.c3,88
L2.access-mru-2.c4,61
L2.access-mru-2.c5,53
L2.access-mru-2.c6,70
L2.access-mru-2.c7,55
L2.access-mru-2.c8,77
L2.access-mru-2.c9,97
L2.access-mru-2.node0,2223
L2.access-mru-2.node1,239
L2.access-mru-2.total,2462
L2.access-mru-3.c0,1027
L2.access-mru-3.c1,29
L2.access-mru-3.c10,27
L2.access-mru-3.c11,22
L2.access-mru-3.c2,35
L2.access-mru-3.c3,43
L2.access-mru-3.c4,4
L2.access-mru-3.c5,4
L2.access-mru-3.c6,9
L2.access-mru-3.c7,9
L2.access-mru-3.c8,24
L2.access-mru-3.c9,37
L2.access-mru-3.node0,1244
L2.access-mru-3.node1,26
L2.access-mru-3.total,1270
L2.access-mru-4.c0,628
L2.access-mru-4.c1,14
L2.access-mru-4.c10,3
L2.access-mru-4.c11,4
L2.access-mru-4.c2,8
L2.access-mru-4.c3,21
L2.access-mru-4.c4,1
L2.access-mru-4.c8,4
L2.access-mru-4.c9,7
L2.access-mru-4.node0,689
L2.access-mru-4.node1,1
L2.access-mru-4.total,690
L2.access-mru-5.c0,362
L2.access-mru-5.c1,3
L2.access-mru-5.c10,2
L2.access-mru-5.c11,2
L2.access-mru-5.c2,2
L2.access-mru-5.c3,10
L2.access-mru-5.c9,2
L2.access-mru-5.node0,383
L2.access-mru-5.node1,0
L2.access-mru-5.total,383
L2.access-mru-6.c0,239
L2.access-mru-6.c2,1
L2.access-mru-6.c3,5
L2.access-mru-6.node0,245
L2.access-mru-6.node1,0
L2.access-mru-6.total,245
L2.access-mru-7.c0,175
L2.access-mru-7.c3,1
L2.access-mru-7.node0,176
L2.access-mru-7.node1,0
L2.access-mru-7.total,176
L2.coherency-downgrades.c0,4881
L2.coherency-downgrades.c1,1869
L2.coherency-downgrades.c10,98
L2.coherency-downgrades.c11,87
L2.coherency-downgrades.c2,1458
L2.coherency-downgrades.c3,1132
L2.coherency-downgrades.c4,1494
L2.coherency-downgrades.c5,1248
L2.coherency-downgrades.c6,1027
L2.coherency-downgrades.c7,910
L2.coherency-downgrades.c8,112
L2.coherency-downgrades.c9,123
L2.coherency-downgrades.node0,9760
L2.coherency-downgrades.node1,4679
L2.coherency-downgrades.total,14439
L2.coherency-invalidates.c0,901
L2.coherency-invalidates.c1,121
L2.coherency-invalidates.c10,217
L2.coherency-invalidates.c11,229
L2.coherency-invalidates.c2,76
L2.coherency-invalidates.c3,81
L2.coherency-invalidates.c4,66
L2.coherency-invalidates.c5,75
L2.coherency-invalidates.c6,94
L2.coherency-invalidates.c7,88
L2.coherency-invalidates.c8,235
L2.coherency-invalidates.c9,248
L2.coherency-invalidates.node0,2108
L2.coherency-invalidates.node1,323
L2.coherency-invalidates.total,2431
L2.coherency-upgrades.c0,40
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,130
L2.coherency-upgrades.c5,130
L2.coherency-upgrades.c6,132
L2.coherency-upgrades.c7,135
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,451
L2.coherency-upgrades.node1,527
L2.coherency-upgrades.total,978
L2.coherency-writebacks.c0,7430
L2.coherency-writebacks.c1,7308
L2.coherency-writebacks.c10,7222
L2.coherency-writebacks.c11,7267
L2.coherency-writebacks.c2,7300
L2.coherency-writebacks.c3,7374
L2.coherency-writebacks.c4,7311
L2.coherency-writebacks.c5,7349
L2.coherency-writebacks.c6,7363
L2.coherency-writebacks.c7,7329
L2.coherency-writebacks.c8,7267
L2.coherency-writebacks.c9,7210
L2.coherency-writebacks.node0,58378
L2.coherency-writebacks.node1,29352
L2.coherency-writebacks.total,87730
L2.evict-E,10541
L2.evict-M,4289
L2.evict-S.c0,171
L2.evict-S.c3,2
L2.evict-S.node0,173
L2.evict-S.node1,0
L2.evict-S.total,173
L2.load-misses-E,3
L2.load-misses-I.c0,19831
L2.load-misses-I.c1,5930
L2.load-misses-I.c10,5684
L2.load-misses-I.c11,5727
L2.load-misses-I.c2,5871
L2.load-misses-I.c3,6003
L2.load-misses-I.c4,5870
L2.load-misses-I.c5,5915
L2.load-misses-I.c6,6060
L2.load-misses-I.c7,5888
L2.load-misses-I.c8,5791
L2.load-misses-I.c9,5786
L2.load-misses-I.node0,60623
L2.load-misses-I.node1,23733
L2.load-misses-I.total,84356
L2.load-misses-S.c0,6
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,14
L2.load-misses-S.node1,1
L2.load-misses-S.total,15
L2.load-misses.c0,19840
L2.load-misses.c1,5930
L2.load-misses.c10,5687
L2.load-misses.c11,5729
L2.load-misses.c2,5871
L2.load-misses.c3,6003
L2.load-misses.c4,5870
L2.load-misses.c5,5915
L2.load-misses.c6,6061
L2.load-misses.c7,5888
L2.load-misses.c8,5794
L2.load-misses.c9,5786
L2.load-misses.node0,60640
L2.load-misses.node1,23734
L2.load-misses.total,84374
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,26
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,26
L2.load-overlapping-misses.c8,18
L2.load-overlapping-misses.c9,19
L2.load-overlapping-misses.node0,148
L2.load-overlapping-misses.node1,65
L2.load-overlapping-misses.total,213
L2.loads-E.c0,4725
L2.loads-E.c5,1
L2.loads-E.node0,4725
L2.loads-E.node1,1
L2.loads-E.total,4726
L2.loads-I.c0,19831
L2.loads-I.c1,5930
L2.loads-I.c10,5684
L2.loads-I.c11,5727
L2.loads-I.c2,5871
L2.loads-I.c3,6003
L2.loads-I.c4,5870
L2.loads-I.c5,5915
L2.loads-I.c6,6060
L2.loads-I.c7,5888
L2.loads-I.c8,5791
L2.loads-I.c9,5786
L2.loads-I.node0,60623
L2.loads-I.node1,23733
L2.loads-I.total,84356
L2.loads-M.c0,2918
L2.loads-M.c1,262
L2.loads-M.c10,235
L2.loads-M.c11,265
L2.loads-M.c2,266
L2.loads-M.c3,412
L2.loads-M.c4,225
L2.loads-M.c5,280
L2.loads-M.c6,446
L2.loads-M.c7,218
L2.loads-M.c8,292
L2.loads-M.c9,328
L2.loads-M.node0,4978
L2.loads-M.node1,1169
L2.loads-M.total,6147
L2.loads-S.c0,428
L2.loads-S.c1,92
L2.loads-S.c10,128
L2.loads-S.c11,60
L2.loads-S.c2,85
L2.loads-S.c3,98
L2.loads-S.c4,153
L2.loads-S.c5,151
L2.loads-S.c6,141
L2.loads-S.c7,130
L2.loads-S.c8,135
L2.loads-S.c9,133
L2.loads-S.node0,1159
L2.loads-S.node1,575
L2.loads-S.total,1734
L2.loads.c0,27902
L2.loads.c1,6284
L2.loads.c10,6047
L2.loads.c11,6052
L2.loads.c2,6222
L2.loads.c3,6513
L2.loads.c4,6248
L2.loads.c5,6347
L2.loads.c6,6647
L2.loads.c7,6236
L2.loads.c8,6218
L2.loads.c9,6247
L2.loads.node0,71485
L2.loads.node1,25478
L2.loads.total,96963
L2.store-misses-E,2077
L2.store-misses-I.c0,7402
L2.store-misses-I.c1,2705
L2.store-misses-I.c10,2652
L2.store-misses-I.c11,2677
L2.store-misses-I.c2,2699
L2.store-misses-I.c3,2783
L2.store-misses-I.c4,2680
L2.store-misses-I.c5,2737
L2.store-misses-I.c6,2809
L2.store-misses-I.c7,2709
L2.store-misses-I.c8,2688
L2.store-misses-I.c9,2694
L2.store-misses-I.node0,26300
L2.store-misses-I.node1,10935
L2.store-misses-I.total,37235
L2.store-misses-S.c0,655
L2.store-misses-S.c1,37
L2.store-misses-S.c10,286
L2.store-misses-S.c11,304
L2.store-misses-S.c2,13
L2.store-misses-S.c3,39
L2.store-misses-S.c4,18
L2.store-misses-S.c5,22
L2.store-misses-S.c6,43
L2.store-misses-S.c7,15
L2.store-misses-S.c8,334
L2.store-misses-S.c9,362
L2.store-misses-S.node0,2030
L2.store-misses-S.node1,98
L2.store-misses-S.total,2128
L2.store-misses.c0,10134
L2.store-misses.c1,2742
L2.store-misses.c10,2938
L2.store-misses.c11,2981
L2.store-misses.c2,2712
L2.store-misses.c3,2822
L2.store-misses.c4,2698
L2.store-misses.c5,2759
L2.store-misses.c6,2852
L2.store-misses.c7,2724
L2.store-misses.c8,3022
L2.store-misses.c9,3056
L2.store-misses.node0,30407
L2.store-misses.node1,11033
L2.store-misses.total,41440
L2.store-overlapping-misses.c0,21
L2.store-overlapping-misses.c1,20
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,20
L2.store-overlapping-misses.c7,17
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,86
L2.store-overlapping-misses.node1,58
L2.store-overlapping-misses.total,144
L2.stores-E,2077
L2.stores-I.c0,7402
L2.stores-I.c1,2705
L2.stores-I.c10,2652
L2.stores-I.c11,2677
L2.stores-I.c2,2699
L2.stores-I.c3,2783
L2.stores-I.c4,2680
L2.stores-I.c5,2737
L2.stores-I.c6,2809
L2.stores-I.c7,2709
L2.stores-I.c8,2688
L2.stores-I.c9,2694
L2.stores-I.node0,26300
L2.stores-I.node1,10935
L2.stores-I.total,37235
L2.stores-M.c0,1243
L2.stores-M.c1,27
L2.stores-M.c10,32
L2.stores-M.c11,22
L2.stores-M.c2,26
L2.stores-M.c3,29
L2.stores-M.c4,30
L2.stores-M.c5,35
L2.stores-M.c6,37
L2.stores-M.c7,34
L2.stores-M.c8,36
L2.stores-M.c9,33
L2.stores-M.node0,1448
L2.stores-M.node1,136
L2.stores-M.total,1584
L2.stores-S.c0,655
L2.stores-S.c1,37
L2.stores-S.c10,286
L2.stores-S.c11,304
L2.stores-S.c2,13
L2.stores-S.c3,39
L2.stores-S.c4,18
L2.stores-S.c5,22
L2.stores-S.c6,43
L2.stores-S.c7,15
L2.stores-S.c8,334
L2.stores-S.c9,362
L2.stores-S.node0,2030
L2.stores-S.node1,98
L2.stores-S.total,2128
L2.stores.c0,11377
L2.stores.c1,2769
L2.stores.c10,2970
L2.stores.c11,3003
L2.stores.c2,2738
L2.stores.c3,2851
L2.stores.c4,2728
L2.stores.c5,2794
L2.stores.c6,2889
L2.stores.c7,2758
L2.stores.c8,3058
L2.stores.c9,3089
L2.stores.node0,31855
L2.stores.node1,11169
L2.stores.total,43024
L3.access-mru-0.c0,44976
L3.access-mru-0.c8,10942
L3.access-mru-0.node0,55918
L3.access-mru-0.node1,0
L3.access-mru-0.total,55918
L3.access-mru-1.c0,1985
L3.access-mru-1.c8,189
L3.access-mru-1.node0,2174
L3.access-mru-1.node1,0
L3.access-mru-1.total,2174
L3.access-mru-2,717
L3.access-mru-3,210
L3.access-mru-4,47
L3.access-mru-5,15
L3.access-mru-6,3
L3.coherency-downgrades.c0,1986
L3.coherency-downgrades.c8,262
L3.coherency-downgrades.node0,2248
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2248
L3.coherency-invalidates.c0,1306
L3.coherency-invalidates.c8,520
L3.coherency-invalidates.node0,1826
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1826
L3.coherency-upgrades.c0,520
L3.coherency-upgrades.c8,1306
L3.coherency-upgrades.node0,1826
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1826
L3.coherency-writebacks.c0,17927
L3.coherency-writebacks.c8,18542
L3.coherency-writebacks.node0,36469
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36469
L3.load-misses-E,3
L3.load-misses-I.c0,14260
L3.load-misses-I.c1,1663
L3.load-misses-I.c10,3823
L3.load-misses-I.c11,3695
L3.load-misses-I.c2,1752
L3.load-misses-I.c3,1682
L3.load-misses-I.c4,1794
L3.load-misses-I.c5,1787
L3.load-misses-I.c6,1744
L3.load-misses-I.c7,1729
L3.load-misses-I.c8,3826
L3.load-misses-I.c9,3821
L3.load-misses-I.node0,34522
L3.load-misses-I.node1,7054
L3.load-misses-I.total,41576
L3.load-misses-S.c0,3
L3.load-misses-S.c1,2
L3.load-misses-S.c10,7
L3.load-misses-S.c11,4
L3.load-misses-S.c2,4
L3.load-misses-S.c3,3
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,4
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,4
L3.load-misses-S.node0,33
L3.load-misses-S.node1,14
L3.load-misses-S.total,47
L3.load-misses-u.c1,1
L3.load-misses-u.c5,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,14266
L3.load-misses.c1,1666
L3.load-misses.c10,3830
L3.load-misses.c11,3699
L3.load-misses.c2,1756
L3.load-misses.c3,1685
L3.load-misses.c4,1798
L3.load-misses.c5,1789
L3.load-misses.c6,1748
L3.load-misses.c7,1734
L3.load-misses.c8,3833
L3.load-misses.c9,3825
L3.load-misses.node0,34560
L3.load-misses.node1,7069
L3.load-misses.total,41629
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,16
L3.load-overlapping-misses.c11,17
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,69
L3.load-overlapping-misses.node1,27
L3.load-overlapping-misses.total,96
L3.loads-E.c0,1353
L3.loads-E.c1,140
L3.loads-E.c10,7
L3.loads-E.c11,2
L3.loads-E.c2,146
L3.loads-E.c3,144
L3.loads-E.c4,187
L3.loads-E.c5,161
L3.loads-E.c6,148
L3.loads-E.c7,143
L3.loads-E.c8,1
L3.loads-E.c9,4
L3.loads-E.node0,1797
L3.loads-E.node1,639
L3.loads-E.total,2436
L3.loads-I.c0,14260
L3.loads-I.c1,1663
L3.loads-I.c10,3823
L3.loads-I.c11,3695
L3.loads-I.c2,1752
L3.loads-I.c3,1682
L3.loads-I.c4,1794
L3.loads-I.c5,1787
L3.loads-I.c6,1744
L3.loads-I.c7,1729
L3.loads-I.c8,3826
L3.loads-I.c9,3821
L3.loads-I.node0,34522
L3.loads-I.node1,7054
L3.loads-I.total,41576
L3.loads-M.c0,4053
L3.loads-M.c1,3960
L3.loads-M.c10,1597
L3.loads-M.c11,1694
L3.loads-M.c2,3790
L3.loads-M.c3,3984
L3.loads-M.c4,3751
L3.loads-M.c5,3820
L3.loads-M.c6,4040
L3.loads-M.c7,3832
L3.loads-M.c8,1695
L3.loads-M.c9,1702
L3.loads-M.node0,22475
L3.loads-M.node1,15443
L3.loads-M.total,37918
L3.loads-S.c0,174
L3.loads-S.c1,166
L3.loads-S.c10,260
L3.loads-S.c11,338
L3.loads-S.c2,183
L3.loads-S.c3,193
L3.loads-S.c4,138
L3.loads-S.c5,146
L3.loads-S.c6,129
L3.loads-S.c7,184
L3.loads-S.c8,271
L3.loads-S.c9,259
L3.loads-S.node0,1844
L3.loads-S.node1,597
L3.loads-S.total,2441
L3.loads-u.c1,1
L3.loads-u.c5,1
L3.loads-u.c8,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,19840
L3.loads.c1,5930
L3.loads.c10,5687
L3.loads.c11,5729
L3.loads.c2,5871
L3.loads.c3,6003
L3.loads.c4,5870
L3.loads.c5,5915
L3.loads.c6,6061
L3.loads.c7,5888
L3.loads.c8,5794
L3.loads.c9,5786
L3.loads.node0,60640
L3.loads.node1,23734
L3.loads.total,84374
L3.mshr-latency.c0,720256100
L3.mshr-latency.c1,1534898180
L3.mshr-latency.c10,1842122795
L3.mshr-latency.c11,1749474850
L3.mshr-latency.c2,2464570290
L3.mshr-latency.c3,2342429665
L3.mshr-latency.c4,2146581035
L3.mshr-latency.c5,1666757555
L3.mshr-latency.c6,1450954580
L3.mshr-latency.c7,1797888655
L3.mshr-latency.c8,1535223630
L3.mshr-latency.c9,1831175535
L3.mshr-latency.node0,14020151045
L3.mshr-latency.node1,7062181825
L3.mshr-latency.total,21082332870
L3.snoop-latency.c0,281300000000
L3.snoop-latency.c1,284750000000
L3.snoop-latency.c10,127050000000
L3.snoop-latency.c11,133500000000
L3.snoop-latency.c2,271850000000
L3.snoop-latency.c3,285950000000
L3.snoop-latency.c4,270850000000
L3.snoop-latency.c5,279600000000
L3.snoop-latency.c6,290700000000
L3.snoop-latency.c7,278800000000
L3.snoop-latency.c8,131700000000
L3.snoop-latency.c9,133950000000
L3.snoop-latency.node0,1650050000000
L3.snoop-latency.node1,1119950000000
L3.snoop-latency.total,2770000000000
L3.store-misses-E,2077
L3.store-misses-I.c0,5562
L3.store-misses-I.c1,1127
L3.store-misses-I.c10,1849
L3.store-misses-I.c11,1833
L3.store-misses-I.c2,1203
L3.store-misses-I.c3,1181
L3.store-misses-I.c4,1171
L3.store-misses-I.c5,1135
L3.store-misses-I.c6,1194
L3.store-misses-I.c7,1103
L3.store-misses-I.c8,1856
L3.store-misses-I.c9,1844
L3.store-misses-I.node0,16455
L3.store-misses-I.node1,4603
L3.store-misses-I.total,21058
L3.store-misses-M.c0,19
L3.store-misses-M.c1,8
L3.store-misses-M.c10,36
L3.store-misses-M.c11,40
L3.store-misses-M.c2,15
L3.store-misses-M.c3,16
L3.store-misses-M.c4,24
L3.store-misses-M.c5,27
L3.store-misses-M.c6,18
L3.store-misses-M.c7,14
L3.store-misses-M.c8,28
L3.store-misses-M.c9,36
L3.store-misses-M.node0,198
L3.store-misses-M.node1,83
L3.store-misses-M.total,281
L3.store-misses-S.c0,312
L3.store-misses-S.c1,35
L3.store-misses-S.c10,286
L3.store-misses-S.c11,304
L3.store-misses-S.c2,13
L3.store-misses-S.c3,39
L3.store-misses-S.c4,18
L3.store-misses-S.c5,23
L3.store-misses-S.c6,41
L3.store-misses-S.c7,15
L3.store-misses-S.c8,334
L3.store-misses-S.c9,362
L3.store-misses-S.node0,1685
L3.store-misses-S.node1,97
L3.store-misses-S.total,1782
L3.store-misses-u.c1,1
L3.store-misses-u.c10,2
L3.store-misses-u.c5,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,1
L3.store-misses-u.total,5
L3.store-misses.c0,7970
L3.store-misses.c1,1171
L3.store-misses.c10,2173
L3.store-misses.c11,2177
L3.store-misses.c2,1231
L3.store-misses.c3,1236
L3.store-misses.c4,1213
L3.store-misses.c5,1186
L3.store-misses.c6,1253
L3.store-misses.c7,1132
L3.store-misses.c8,2218
L3.store-misses.c9,2243
L3.store-misses.node0,20419
L3.store-misses.node1,4784
L3.store-misses.total,25203
L3.store-overlapping-misses.c0,170
L3.store-overlapping-misses.c1,21
L3.store-overlapping-misses.c10,281
L3.store-overlapping-misses.c11,287
L3.store-overlapping-misses.c2,23
L3.store-overlapping-misses.c3,32
L3.store-overlapping-misses.c4,28
L3.store-overlapping-misses.c5,40
L3.store-overlapping-misses.c6,39
L3.store-overlapping-misses.c7,27
L3.store-overlapping-misses.c8,284
L3.store-overlapping-misses.c9,299
L3.store-overlapping-misses.node0,1397
L3.store-overlapping-misses.node1,134
L3.store-overlapping-misses.total,1531
L3.stores-E,2077
L3.stores-I.c0,5562
L3.stores-I.c1,1127
L3.stores-I.c10,1849
L3.stores-I.c11,1833
L3.stores-I.c2,1203
L3.stores-I.c3,1181
L3.stores-I.c4,1171
L3.stores-I.c5,1135
L3.stores-I.c6,1194
L3.stores-I.c7,1103
L3.stores-I.c8,1856
L3.stores-I.c9,1844
L3.stores-I.node0,16455
L3.stores-I.node1,4603
L3.stores-I.total,21058
L3.stores-M.c0,2183
L3.stores-M.c1,1579
L3.stores-M.c10,801
L3.stores-M.c11,844
L3.stores-M.c2,1496
L3.stores-M.c3,1602
L3.stores-M.c4,1509
L3.stores-M.c5,1600
L3.stores-M.c6,1617
L3.stores-M.c7,1606
