metric,value
L2.access-mru-3.c1,8783
L2.access-mru-3.c2,8933
L2.access-mru-3.c3,9127
L2.access-mru-3.c4,8509
L2.access-mru-3.c5,9095
L2.access-mru-3.c6,8830
L2.access-mru-3.c7,8530
L2.access-mru-3.node0,35699
L2.access-mru-3.node1,34964
L2.access-mru-3.total,70663
L2.access-mru-4.c0,7576
L2.access-mru-4.c1,7621
L2.access-mru-4.c2,6555
L2.access-mru-4.c3,6213
L2.access-mru-4.c4,6859
L2.access-mru-4.c5,7482
L2.access-mru-4.c6,7896
L2.access-mru-4.c7,6584
L2.access-mru-4.node0,27965
L2.access-mru-4.node1,28821
L2.access-mru-4.total,56786
L2.access-mru-5.c0,5795
L2.access-mru-5.c1,3062
L2.access-mru-5.c2,2614
L2.access-mru-5.c3,2452
L2.access-mru-5.c4,3011
L2.access-mru-5.c5,2428
L2.access-mru-5.c6,2232
L2.access-mru-5.c7,2397
L2.access-mru-5.node0,13923
L2.access-mru-5.node1,10068
L2.access-mru-5.total,23991
L2.access-mru-6.c0,3315
L2.access-mru-6.c1,1116
L2.access-mru-6.c2,1092
L2.access-mru-6.c3,888
L2.access-mru-6.c4,1006
L2.access-mru-6.c5,719
L2.access-mru-6.c6,829
L2.access-mru-6.c7,424
L2.access-mru-6.node0,6411
L2.access-mru-6.node1,2978
L2.access-mru-6.total,9389
L2.access-mru-7.c0,1801
L2.access-mru-7.c1,498
L2.access-mru-7.c2,360
L2.access-mru-7.c3,492
L2.access-mru-7.c4,162
L2.access-mru-7.c5,121
L2.access-mru-7.c6,90
L2.access-mru-7.c7,71
L2.access-mru-7.node0,3151
L2.access-mru-7.node1,444
L2.access-mru-7.total,3595
L2.coherency-downgrades.c0,15021
L2.coherency-downgrades.c1,11598
L2.coherency-downgrades.c2,9826
L2.coherency-downgrades.c3,9412
L2.coherency-downgrades.c4,8507
L2.coherency-downgrades.c5,7602
L2.coherency-downgrades.c6,7605
L2.coherency-downgrades.c7,5719
L2.coherency-downgrades.node0,45857
L2.coherency-downgrades.node1,29433
L2.coherency-downgrades.total,75290
L2.coherency-invalidates.c0,1932
L2.coherency-invalidates.c1,1068
L2.coherency-invalidates.c2,1106
L2.coherency-invalidates.c3,4044
L2.coherency-invalidates.c4,6308
L2.coherency-invalidates.c5,2392
L2.coherency-invalidates.c6,2296
L2.coherency-invalidates.c7,3241
L2.coherency-invalidates.node0,8150
L2.coherency-invalidates.node1,14237
L2.coherency-invalidates.total,22387
L2.coherency-upgrades.c0,198
L2.coherency-upgrades.c1,1236
L2.coherency-upgrades.c2,1348
L2.coherency-upgrades.c3,1243
L2.coherency-upgrades.c4,244
L2.coherency-upgrades.c5,310
L2.coherency-upgrades.c6,201
L2.coherency-upgrades.c7,156
L2.coherency-upgrades.node0,4025
L2.coherency-upgrades.node1,911
L2.coherency-upgrades.total,4936
L2.coherency-writebacks.c0,5614
L2.coherency-writebacks.c1,6781
L2.coherency-writebacks.c2,8173
L2.coherency-writebacks.c3,6362
L2.coherency-writebacks.c4,3874
L2.coherency-writebacks.c5,7618
L2.coherency-writebacks.c6,7560
L2.coherency-writebacks.c7,6865
L2.coherency-writebacks.node0,26930
L2.coherency-writebacks.node1,25917
L2.coherency-writebacks.total,52847
L2.evict-E,7449
L2.evict-M.c0,4853
L2.evict-M.c1,141
L2.evict-M.c2,60
L2.evict-M.c3,56
L2.evict-M.c4,32
L2.evict-M.c5,26
L2.evict-M.c6,7
L2.evict-M.c7,22
L2.evict-M.node0,5110
L2.evict-M.node1,87
L2.evict-M.total,5197
L2.evict-S.c0,1803
L2.evict-S.c1,398
L2.evict-S.c2,288
L2.evict-S.c3,201
L2.evict-S.c4,251
L2.evict-S.c5,281
L2.evict-S.c6,183
L2.evict-S.c7,82
L2.evict-S.node0,2690
L2.evict-S.node1,797
L2.evict-S.total,3487
L2.load-misses-E,2
L2.load-misses-I.c0,19540
L2.load-misses-I.c1,9579
L2.load-misses-I.c2,11082
L2.load-misses-I.c3,11972
L2.load-misses-I.c4,10844
L2.load-misses-I.c5,10647
L2.load-misses-I.c6,10429
L2.load-misses-I.c7,10633
L2.load-misses-I.node0,52173
L2.load-misses-I.node1,42553
L2.load-misses-I.total,94726
L2.load-misses-S.c0,50
L2.load-misses-S.c1,41
L2.load-misses-S.c2,37
L2.load-misses-S.c3,21
L2.load-misses-S.c4,44
L2.load-misses-S.c5,31
L2.load-misses-S.c6,31
L2.load-misses-S.c7,8
L2.load-misses-S.node0,149
L2.load-misses-S.node1,114
L2.load-misses-S.total,263
L2.load-misses.c0,19592
L2.load-misses.c1,9620
L2.load-misses.c2,11119
L2.load-misses.c3,11993
L2.load-misses.c4,10888
L2.load-misses.c5,10678
L2.load-misses.c6,10460
L2.load-misses.c7,10641
L2.load-misses.node0,52324
L2.load-misses.node1,42667
L2.load-misses.total,94991
L2.load-overlapping-misses.c0,25
L2.load-overlapping-misses.c1,31
L2.load-overlapping-misses.c2,52
L2.load-overlapping-misses.c3,35
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,35
L2.load-overlapping-misses.c6,27
L2.load-overlapping-misses.c7,21
L2.load-overlapping-misses.node0,143
L2.load-overlapping-misses.node1,97
L2.load-overlapping-misses.total,240
L2.loads-E,3830
L2.loads-I.c0,19540
L2.loads-I.c1,9579
L2.loads-I.c2,11082
L2.loads-I.c3,11972
L2.loads-I.c4,10844
L2.loads-I.c5,10647
L2.loads-I.c6,10429
L2.loads-I.c7,10633
L2.loads-I.node0,52173
L2.loads-I.node1,42553
L2.loads-I.total,94726
L2.loads-M.c0,43980
L2.loads-M.c1,38271
L2.loads-M.c2,39066
L2.loads-M.c3,39067
L2.loads-M.c4,36256
L2.loads-M.c5,39002
L2.loads-M.c6,39054
L2.loads-M.c7,41315
L2.loads-M.node0,160384
L2.loads-M.node1,155627
L2.loads-M.total,316011
L2.loads-S.c0,14675
L2.loads-S.c1,12642
L2.loads-S.c2,10077
L2.loads-S.c3,9240
L2.loads-S.c4,12953
L2.loads-S.c5,10094
L2.loads-S.c6,10042
L2.loads-S.c7,7086
L2.loads-S.node0,46634
L2.loads-S.node1,40175
L2.loads-S.total,86809
L2.loads.c0,82025
L2.loads.c1,60492
L2.loads.c2,60225
L2.loads.c3,60279
L2.loads.c4,60053
L2.loads.c5,59743
L2.loads.c6,59525
L2.loads.c7,59034
L2.loads.node0,263021
L2.loads.node1,238355
L2.loads.total,501376
L2.store-misses-E,1821
L2.store-misses-I.c0,6359
L2.store-misses-I.c1,3356
L2.store-misses-I.c2,3169
L2.store-misses-I.c3,3199
L2.store-misses-I.c4,3152
L2.store-misses-I.c5,3197
L2.store-misses-I.c6,3053
L2.store-misses-I.c7,2792
L2.store-misses-I.node0,16083
L2.store-misses-I.node1,12194
L2.store-misses-I.total,28277
L2.store-misses-S.c0,10087
L2.store-misses-S.c1,7717
L2.store-misses-S.c2,6312
L2.store-misses-S.c3,6398
L2.store-misses-S.c4,7412
L2.store-misses-S.c5,6335
L2.store-misses-S.c6,6445
L2.store-misses-S.c7,5226
L2.store-misses-S.node0,30514
L2.store-misses-S.node1,25418
L2.store-misses-S.total,55932
L2.store-misses.c0,18267
L2.store-misses.c1,11073
L2.store-misses.c2,9481
L2.store-misses.c3,9597
L2.store-misses.c4,10564
L2.store-misses.c5,9532
L2.store-misses.c6,9498
L2.store-misses.c7,8018
L2.store-misses.node0,48418
L2.store-misses.node1,37612
L2.store-misses.total,86030
L2.store-overlapping-misses.c0,131
L2.store-overlapping-misses.c1,35
L2.store-overlapping-misses.c2,41
L2.store-overlapping-misses.c3,26
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,25
L2.store-overlapping-misses.c6,15
L2.store-overlapping-misses.c7,14
L2.store-overlapping-misses.node0,233
L2.store-overlapping-misses.node1,69
L2.store-overlapping-misses.total,302
L2.stores-E,1821
L2.stores-I.c0,6359
L2.stores-I.c1,3356
L2.stores-I.c2,3169
L2.stores-I.c3,3199
L2.stores-I.c4,3152
L2.stores-I.c5,3197
L2.stores-I.c6,3053
L2.stores-I.c7,2792
L2.stores-I.node0,16083
L2.stores-I.node1,12194
L2.stores-I.total,28277
L2.stores-M.c0,13376
L2.stores-M.c1,8998
L2.stores-M.c2,8284
L2.stores-M.c3,8233
L2.stores-M.c4,8168
L2.stores-M.c5,8245
L2.stores-M.c6,8222
L2.stores-M.c7,8119
L2.stores-M.node0,38891
L2.stores-M.node1,32754
L2.stores-M.total,71645
L2.stores-S.c0,10087
L2.stores-S.c1,7717
L2.stores-S.c2,6312
L2.stores-S.c3,6398
L2.stores-S.c4,7412
L2.stores-S.c5,6335
L2.stores-S.c6,6445
L2.stores-S.c7,5226
L2.stores-S.node0,30514
L2.stores-S.node1,25418
L2.stores-S.total,55932
L2.stores.c0,31643
L2.stores.c1,20071
L2.stores.c2,17765
L2.stores.c3,17830
L2.stores.c4,18732
L2.stores.c5,17777
L2.stores.c6,17720
L2.stores.c7,16137
L2.stores.node0,87309
L2.stores.node1,70366
L2.stores.total,157675
L3.access-mru-0.c0,48189
L3.access-mru-0.c4,41989
L3.access-mru-0.node0,48189
L3.access-mru-0.node1,41989
L3.access-mru-0.total,90178
L3.access-mru-1.c0,8137
L3.access-mru-1.c4,6255
L3.access-mru-1.node0,8137
L3.access-mru-1.node1,6255
L3.access-mru-1.total,14392
L3.access-mru-2.c0,1782
L3.access-mru-2.c4,893
L3.access-mru-2.node0,1782
L3.access-mru-2.node1,893
L3.access-mru-2.total,2675
L3.access-mru-3.c0,761
L3.access-mru-3.c4,39
L3.access-mru-3.node0,761
L3.access-mru-3.node1,39
L3.access-mru-3.total,800
L3.access-mru-4.c0,256
L3.access-mru-4.c4,2
L3.access-mru-4.node0,256
L3.access-mru-4.node1,2
L3.access-mru-4.total,258
L3.access-mru-5,88
L3.access-mru-6,36
L3.access-mru-7,20
L3.access-mru-8,4
L3.coherency-downgrades.c0,12273
L3.coherency-downgrades.c4,6448
L3.coherency-downgrades.node0,12273
L3.coherency-downgrades.node1,6448
L3.coherency-downgrades.total,18721
L3.coherency-invalidates.c0,6714
L3.coherency-invalidates.c4,10023
L3.coherency-invalidates.node0,6714
L3.coherency-invalidates.node1,10023
L3.coherency-invalidates.total,16737
L3.coherency-upgrades.c0,10023
L3.coherency-upgrades.c4,6714
L3.coherency-upgrades.node0,10023
L3.coherency-upgrades.node1,6714
L3.coherency-upgrades.total,16737
L3.coherency-writebacks.c0,2079
L3.coherency-writebacks.c4,2880
L3.coherency-writebacks.node0,2079
L3.coherency-writebacks.node1,2880
L3.coherency-writebacks.total,4959
L3.load-misses-E,2
L3.load-misses-I.c0,10712
L3.load-misses-I.c1,1080
L3.load-misses-I.c2,1045
L3.load-misses-I.c3,3979
L3.load-misses-I.c4,7042
L3.load-misses-I.c5,2245
L3.load-misses-I.c6,2135
L3.load-misses-I.c7,3674
L3.load-misses-I.node0,16816
L3.load-misses-I.node1,15096
L3.load-misses-I.total,31912
L3.load-misses-S.c0,31
L3.load-misses-S.c1,19
L3.load-misses-S.c2,15
L3.load-misses-S.c3,17
L3.load-misses-S.c4,18
L3.load-misses-S.c5,5
L3.load-misses-S.c6,3
L3.load-misses-S.c7,4
L3.load-misses-S.node0,82
L3.load-misses-S.node1,30
L3.load-misses-S.total,112
L3.load-misses-u.c0,16
L3.load-misses-u.c1,53
L3.load-misses-u.c2,53
L3.load-misses-u.c3,47
L3.load-misses-u.c4,4
L3.load-misses-u.c5,12
L3.load-misses-u.c6,6
L3.load-misses-u.c7,5
L3.load-misses-u.node0,169
L3.load-misses-u.node1,27
L3.load-misses-u.total,196
L3.load-misses.c0,10761
L3.load-misses.c1,1152
L3.load-misses.c2,1113
L3.load-misses.c3,4043
L3.load-misses.c4,7064
L3.load-misses.c5,2262
L3.load-misses.c6,2144
L3.load-misses.c7,3683
L3.load-misses.node0,17069
L3.load-misses.node1,15153
L3.load-misses.total,32222
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,21
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,26
L3.load-overlapping-misses.c4,44
L3.load-overlapping-misses.c5,39
L3.load-overlapping-misses.c6,30
L3.load-overlapping-misses.c7,35
L3.load-overlapping-misses.node0,72
L3.load-overlapping-misses.node1,148
L3.load-overlapping-misses.total,220
L3.loads-E.c0,1755
L3.loads-E.c1,228
L3.loads-E.c2,231
L3.loads-E.c3,247
L3.loads-E.c4,5
L3.loads-E.c5,40
L3.loads-E.c6,26
L3.loads-E.c7,26
L3.loads-E.node0,2461
L3.loads-E.node1,97
L3.loads-E.total,2558
L3.loads-I.c0,10712
L3.loads-I.c1,1080
L3.loads-I.c2,1045
L3.loads-I.c3,3979
L3.loads-I.c4,7042
L3.loads-I.c5,2245
L3.loads-I.c6,2135
L3.loads-I.c7,3674
L3.loads-I.node0,16816
L3.loads-I.node1,15096
L3.loads-I.total,31912
L3.loads-M.c0,6007
L3.loads-M.c1,7181
L3.loads-M.c2,8785
L3.loads-M.c3,6776
L3.loads-M.c4,2761
L3.loads-M.c5,7110
L3.loads-M.c6,7006
L3.loads-M.c7,5752
L3.loads-M.node0,28749
L3.loads-M.node1,22629
L3.loads-M.total,51378
L3.loads-S.c0,1102
L3.loads-S.c1,1078
L3.loads-S.c2,1005
L3.loads-S.c3,944
L3.loads-S.c4,1076
L3.loads-S.c5,1271
L3.loads-S.c6,1287
L3.loads-S.c7,1184
L3.loads-S.node0,4129
L3.loads-S.node1,4818
L3.loads-S.total,8947
L3.loads-u.c0,16
L3.loads-u.c1,53
L3.loads-u.c2,53
L3.loads-u.c3,47
L3.loads-u.c4,4
L3.loads-u.c5,12
L3.loads-u.c6,6
L3.loads-u.c7,5
L3.loads-u.node0,169
L3.loads-u.node1,27
L3.loads-u.total,196
L3.loads.c0,19592
L3.loads.c1,9620
L3.loads.c2,11119
L3.loads.c3,11993
L3.loads.c4,10888
L3.loads.c5,10678
L3.loads.c6,10460
L3.loads.c7,10641
L3.loads.node0,52324
L3.loads.node1,42667
L3.loads.total,94991
L3.mshr-latency.c0,1327191395
L3.mshr-latency.c1,3420118855
L3.mshr-latency.c2,2413488175
L3.mshr-latency.c3,2784958710
L3.mshr-latency.c4,4144738270
L3.mshr-latency.c5,5071716780
L3.mshr-latency.c6,3961749250
L3.mshr-latency.c7,4509461900
L3.mshr-latency.node0,9945757135
L3.mshr-latency.node1,17687666200
L3.mshr-latency.total,27633423335
L3.snoop-latency.c0,545050000000
L3.snoop-latency.c1,758650000000
L3.snoop-latency.c2,791550000000
L3.snoop-latency.c3,471650000000
L3.snoop-latency.c4,378050000000
L3.snoop-latency.c5,706700000000
L3.snoop-latency.c6,699650000000
L3.snoop-latency.c7,457950000000
L3.snoop-latency.node0,2566900000000
L3.snoop-latency.node1,2242350000000
L3.snoop-latency.total,4809250000000
L3.store-misses-E,1822
L3.store-misses-I.c0,5236
L3.store-misses-I.c1,2582
L3.store-misses-I.c2,2154
L3.store-misses-I.c3,2619
L3.store-misses-I.c4,2564
L3.store-misses-I.c5,2202
L3.store-misses-I.c6,2158
L3.store-misses-I.c7,2297
L3.store-misses-I.node0,12591
L3.store-misses-I.node1,9221
L3.store-misses-I.total,21812
L3.store-misses-M.c0,15
L3.store-misses-M.c1,11
L3.store-misses-M.c2,26
L3.store-misses-M.c3,13
L3.store-misses-M.c4,43
L3.store-misses-M.c5,48
L3.store-misses-M.c6,24
L3.store-misses-M.c7,26
L3.store-misses-M.node0,65
L3.store-misses-M.node1,141
L3.store-misses-M.total,206
L3.store-misses-S.c0,4876
L3.store-misses-S.c1,400
L3.store-misses-S.c2,324
L3.store-misses-S.c3,4367
L3.store-misses-S.c4,3324
L3.store-misses-S.c5,448
L3.store-misses-S.c6,486
L3.store-misses-S.c7,2450
L3.store-misses-S.node0,9967
L3.store-misses-S.node1,6708
L3.store-misses-S.total,16675
L3.store-misses-u.c0,5
L3.store-misses-u.c1,3
L3.store-misses-u.c2,6
L3.store-misses-u.c3,4
L3.store-misses-u.c4,6
L3.store-misses-u.c5,6
L3.store-misses-u.c6,3
L3.store-misses-u.c7,2
L3.store-misses-u.node0,18
L3.store-misses-u.node1,17
L3.store-misses-u.total,35
L3.store-misses.c0,11954
L3.store-misses.c1,2996
L3.store-misses.c2,2510
L3.store-misses.c3,7003
L3.store-misses.c4,5937
L3.store-misses.c5,2704
L3.store-misses.c6,2671
L3.store-misses.c7,4775
L3.store-misses.node0,24463
L3.store-misses.node1,16087
L3.store-misses.total,40550
L3.store-overlapping-misses.c0,121
L3.store-overlapping-misses.c1,21
L3.store-overlapping-misses.c2,59
L3.store-overlapping-misses.c3,95
L3.store-overlapping-misses.c4,171
L3.store-overlapping-misses.c5,131
L3.store-overlapping-misses.c6,100
L3.store-overlapping-misses.c7,110
L3.store-overlapping-misses.node0,296
L3.store-overlapping-misses.node1,512
L3.store-overlapping-misses.total,808
L3.stores-E,1822
L3.stores-I.c0,5236
L3.stores-I.c1,2582
L3.stores-I.c2,2154
L3.stores-I.c3,2619
L3.stores-I.c4,2564
L3.stores-I.c5,2202
L3.stores-I.c6,2158
L3.stores-I.c7,2297
L3.stores-I.node0,12591
L3.stores-I.node1,9221
L3.stores-I.total,21812
L3.stores-M.c0,6328
L3.stores-M.c1,8088
L3.stores-M.c2,6997
L3.stores-M.c3,2607
L3.stores-M.c4,4670
L3.stores-M.c5,6876
L3.stores-M.c6,6851
L3.stores-M.c7,3269
L3.stores-M.node0,24020
L3.stores-M.node1,21666
L3.stores-M.total,45686
L3.stores-S.c0,4876
L3.stores-S.c1,400
L3.stores-S.c2,324
L3.stores-S.c3,4367
L3.stores-S.c4,3324
L3.stores-S.c5,448
L3.stores-S.c6,486
L3.stores-S.c7,2450
L3.stores-S.node0,9967
L3.stores-S.node1,6708
L3.stores-S.total,16675
L3.stores-u.c0,5
L3.stores-u.c1,3
L3.stores-u.c2,6
L3.stores-u.c3,4
L3.stores-u.c4,6
L3.stores-u.c5,6
L3.stores-u.c6,3
L3.stores-u.c7,2
L3.stores-u.node0,18
L3.stores-u.node1,17
L3.stores-u.total,35
L3.stores.c0,18267
L3.stores.c1,11073
L3.stores.c2,9481
L3.stores.c3,9597
L3.stores.c4,10564
L3.stores.c5,9532
L3.stores.c6,9498
L3.stores.c7,8018
L3.stores.node0,48418
L3.stores.node1,37612
L3.stores.total,86030
L3.uncore-requests.c0,20790
L3.uncore-requests.c1,3958
L3.uncore-requests.c2,3386
L3.uncore-requests.c3,10809
L3.uncore-requests.c4,12411
L3.uncore-requests.c5,4318
L3.uncore-requests.c6,4222
L3.uncore-requests.c7,7867
L3.uncore-requests.node0,38943
L3.uncore-requests.node1,28818
L3.uncore-requests.total,67761
L3.uncore-time-dram-bus.c0,16359701500
L3.uncore-time-dram-bus.c1,3075498760
L3.uncore-time-dram-bus.c2,2610044920
L3.uncore-time-dram-bus.c3,2588774180
L3.uncore-time-dram-bus.c4,2557493680
L3.uncore-time-dram-bus.c5,2539976600
L3.uncore-time-dram-bus.c6,2507444880
L3.uncore-time-dram-bus.c7,2518705860
L3.uncore-time-dram-bus.node0,24634019360
L3.uncore-time-dram-bus.node1,10123621020
L3.uncore-time-dram-bus.total,34757640380
L3.uncore-time-dram-device.c0,784500000000
L3.uncore-time-dram-device.c1,147480000000
L3.uncore-time-dram-device.c2,125160000000
L3.uncore-time-dram-device.c3,124140000000
L3.uncore-time-dram-device.c4,122640000000
L3.uncore-time-dram-device.c5,121800000000
L3.uncore-time-dram-device.c6,120240000000
L3.uncore-time-dram-device.c7,120780000000
L3.uncore-time-dram-device.node0,1181280000000
L3.uncore-time-dram-device.node1,485460000000
L3.uncore-time-dram-device.total,1666740000000
L3.uncore-time-dram-queue.c0,81682406140
L3.uncore-time-dram-queue.c1,81171580210
L3.uncore-time-dram-queue.c2,75973497305
L3.uncore-time-dram-queue.c3,74754147800
L3.uncore-time-dram-queue.c4,76203432825
L3.uncore-time-dram-queue.c5,75624669600
L3.uncore-time-dram-queue.c6,76818387350
L3.uncore-time-dram-queue.c7,77221356930
L3.uncore-time-dram-queue.node0,313581631455
L3.uncore-time-dram-queue.node1,305867846705
L3.uncore-time-dram-queue.total,619449478160
L3.uncore-time-noc-base.c0,21400703125
L3.uncore-time-noc-base.c1,4442968750
L3.uncore-time-noc-base.c2,3826718750
L3.uncore-time-noc-base.c3,14091484375
L3.uncore-time-noc-base.c4,17563281250
L3.uncore-time-noc-base.c5,5434062500
L3.uncore-time-noc-base.c6,5275859375
L3.uncore-time-noc-base.c7,10302265625
L3.uncore-time-noc-base.node0,43761875000
L3.uncore-time-noc-base.node1,38575468750
L3.uncore-time-noc-base.total,82337343750
L3.uncore-time-noc-queue.c0,101278580
L3.uncore-time-noc-queue.c1,47650240
L3.uncore-time-noc-queue.c2,53265985
L3.uncore-time-noc-queue.c3,97387020
L3.uncore-time-noc-queue.c4,89571935
L3.uncore-time-noc-queue.c5,45096660
L3.uncore-time-noc-queue.c6,44216365
L3.uncore-time-noc-queue.c7,73711575
L3.uncore-time-noc-queue.node0,299581825
L3.uncore-time-noc-queue.node1,252596535
L3.uncore-time-noc-queue.total,552178360
L3.uncore-time-remote-cache-fwd.c0,11482500000
L3.uncore-time-remote-cache-fwd.c1,4943593750
L3.uncore-time-remote-cache-fwd.c2,4921093750
L3.uncore-time-remote-cache-fwd.c3,26998046875
L3.uncore-time-remote-cache-fwd.c4,47552500000
L3.uncore-time-remote-cache-fwd.c5,11317500000
L3.uncore-time-remote-cache-fwd.c6,10865546875
L3.uncore-time-remote-cache-fwd.c7,22298593750
L3.uncore-time-remote-cache-fwd.node0,48345234375
L3.uncore-time-remote-cache-fwd.node1,92034140625
L3.uncore-time-remote-cache-fwd.total,140379375000
L3.uncore-time-remote-cache-inv.c0,12200000000
L3.uncore-time-remote-cache-inv.c1,1022500000
L3.uncore-time-remote-cache-inv.c2,790000000
L3.uncore-time-remote-cache-inv.c3,10807500000
L3.uncore-time-remote-cache-inv.c4,8035000000
L3.uncore-time-remote-cache-inv.c5,965000000
L3.uncore-time-remote-cache-inv.c6,1025000000
L3.uncore-time-remote-cache-inv.c7,5940000000
L3.uncore-time-remote-cache-inv.node0,24820000000
L3.uncore-time-remote-cache-inv.node1,15965000000
L3.uncore-time-remote-cache-inv.total,40785000000
L3.uncore-time-remote-cache-wb.c0,9752109375
L3.uncore-time-remote-cache-wb.c1,3223593750
L3.uncore-time-remote-cache-wb.c2,2447500000
L3.uncore-time-remote-cache-wb.c3,6122500000
L3.uncore-time-remote-cache-wb.c4,6078593750
L3.uncore-time-remote-cache-wb.c5,2945000000
L3.uncore-time-remote-cache-wb.c6,2687500000
L3.uncore-time-remote-cache-wb.c7,3770546875
L3.uncore-time-remote-cache-wb.node0,21545703125
L3.uncore-time-remote-cache-wb.node1,15481640625
L3.uncore-time-remote-cache-wb.total,37027343750
L3.uncore-time-td-access.c0,71262500000
L3.uncore-time-td-access.c1,13645000000
L3.uncore-time-td-access.c2,11715000000
L3.uncore-time-td-access.c3,48872500000
L3.uncore-time-td-access.c4,56945000000
L3.uncore-time-td-access.c5,16515000000
L3.uncore-time-td-access.c6,16100000000
L3.uncore-time-td-access.c7,34302500000
L3.uncore-time-td-access.node0,145495000000
L3.uncore-time-td-access.node1,123862500000
L3.uncore-time-td-access.total,269357500000
L3.uncore-totaltime.c0,1008741198720
L3.uncore-totaltime.c1,259052385460
L3.uncore-totaltime.c2,227497120710
L3.uncore-totaltime.c3,308472340250
L3.uncore-totaltime.c4,337664873440
L3.uncore-totaltime.c5,237186305360
L3.uncore-totaltime.c6,235563954845
L3.uncore-totaltime.c7,277207680615
L3.uncore-totaltime.node0,1803763045140
L3.uncore-totaltime.node1,1087622814260
L3.uncore-totaltime.total,2891385859400
barrier.global_time,3464600000000
branch_predictor.num-correct.c0,478348
branch_predictor.num-correct.c1,668913
branch_predictor.num-correct.c2,634185
branch_predictor.num-correct.c3,715227
branch_predictor.num-correct.c4,887055
branch_predictor.num-correct.c5,683684
branch_predictor.num-correct.c6,687476
branch_predictor.num-correct.c7,718616
branch_predictor.num-correct.node0,2496673
branch_predictor.num-correct.node1,2976831
branch_predictor.num-correct.total,5473504
branch_predictor.num-incorrect.c0,8488
branch_predictor.num-incorrect.c1,2155
branch_predictor.num-incorrect.c2,2162
branch_predictor.num-incorrect.c3,2189
branch_predictor.num-incorrect.c4,2059
branch_predictor.num-incorrect.c5,1967
branch_predictor.num-incorrect.c6,2003
branch_predictor.num-incorrect.c7,1990
branch_predictor.num-incorrect.node0,14994
branch_predictor.num-incorrect.node1,8019
branch_predictor.num-incorrect.total,23013
bus-queue.num-requests,108562
bus-queue.requests-out-of-order,49916
bus-queue.requests-simultaneous,143
bus-queue.total-delay,564085830
core.bbv-0.c0,222690898783
core.bbv-0.c1,230866259504
core.bbv-0.c2,226139059503
core.bbv-0.c3,235993345875
core.bbv-0.c4,255921665381
core.bbv-0.c5,231034493861
core.bbv-0.c6,231435896451
core.bbv-0.c7,235159238198
core.bbv-0.node0,915689563665
core.bbv-0.node1,953551293891
core.bbv-0.total,1869240857556
core.bbv-1.c0,230246344410
core.bbv-1.c1,230976926992
core.bbv-1.c2,226332357855
core.bbv-1.c3,234572915603
core.bbv-1.c4,251102932150
core.bbv-1.c5,230089473388
core.bbv-1.c6,230393058425
core.bbv-1.c7,233468437667
core.bbv-1.node0,922128544860
core.bbv-1.node1,945053901630
core.bbv-1.total,1867182446490
core.bbv-10.c0,189352422988
core.bbv-10.c1,175347207376
core.bbv-10.c2,170099032983
core.bbv-10.c3,179390910155
core.bbv-10.c4,198441914508
core.bbv-10.c5,173901992438
core.bbv-10.c6,174349287269
core.bbv-10.c7,177848485225
core.bbv-10.node0,714189573502
core.bbv-10.node1,724541679440
core.bbv-10.total,1438731252942
core.bbv-11.c0,199774984639
core.bbv-11.c1,172380864176
core.bbv-11.c2,168661779143
core.bbv-11.c3,174290877707
core.bbv-11.c4,185596308165
core.bbv-11.c5,170347819669
core.bbv-11.c6,170636072267
core.bbv-11.c7,172689330718
core.bbv-11.node0,715108505665
core.bbv-11.node1,699269530819
core.bbv-11.total,1414378036484
core.bbv-12.c0,178428349509
core.bbv-12.c1,190312678448
core.bbv-12.c2,184645347291
core.bbv-12.c3,195876021551
core.bbv-12.c4,219196178167
core.bbv-12.c5,189843089259
core.bbv-12.c6,190282786003
core.bbv-12.c7,194489456068
core.bbv-12.node0,749262396799
core.bbv-12.node1,793811509497
core.bbv-12.total,1543073906296
core.bbv-13.c0,212941200956
core.bbv-13.c1,207230828688
core.bbv-13.c2,203320225611
core.bbv-13.c3,210043180655
core.bbv-13.c4,223680470844
core.bbv-13.c5,206374692126
core.bbv-13.c6,206668143553
core.bbv-13.c7,209305345237
core.bbv-13.node0,833535435910
core.bbv-13.node1,846028651760
core.bbv-13.total,1679564087670
core.bbv-14.c0,202795135027
core.bbv-14.c1,199881325808
core.bbv-14.c2,195596023483
core.bbv-14.c3,203019995055
core.bbv-14.c4,217804701569
core.bbv-14.c5,199031333585
core.bbv-14.c6,199426200239
core.bbv-14.c7,202242892774
core.bbv-14.node0,801292479373
core.bbv-14.node1,818505128167
core.bbv-14.total,1619797607540
core.bbv-15.c0,169360458282
core.bbv-15.c1,149989980496
core.bbv-15.c2,143139307051
core.bbv-15.c3,155454077167
core.bbv-15.c4,181405540294
core.bbv-15.c5,147852058756
core.bbv-15.c6,148432423325
core.bbv-15.c7,152943602423
core.bbv-15.node0,617943822996
core.bbv-15.node1,630633624798
core.bbv-15.total,1248577447794
core.bbv-2.c0,204716530261
core.bbv-2.c1,199813356528
core.bbv-2.c2,195883447439
core.bbv-2.c3,202376976339
core.bbv-2.c4,215765918727
core.bbv-2.c5,198630825779
core.bbv-2.c6,198850945647
