metric,value
L2.coherency-invalidates.node1,1261
L2.coherency-invalidates.total,3077
L2.coherency-upgrades.c0,68
L2.coherency-upgrades.c1,120
L2.coherency-upgrades.c2,124
L2.coherency-upgrades.c3,130
L2.coherency-upgrades.c4,16
L2.coherency-upgrades.c5,32
L2.coherency-upgrades.c6,27
L2.coherency-upgrades.c7,26
L2.coherency-upgrades.node0,442
L2.coherency-upgrades.node1,101
L2.coherency-upgrades.total,543
L2.coherency-writebacks.c0,10592
L2.coherency-writebacks.c1,10608
L2.coherency-writebacks.c2,10591
L2.coherency-writebacks.c3,10534
L2.coherency-writebacks.c4,10569
L2.coherency-writebacks.c5,10505
L2.coherency-writebacks.c6,10526
L2.coherency-writebacks.c7,10513
L2.coherency-writebacks.node0,42325
L2.coherency-writebacks.node1,42113
L2.coherency-writebacks.total,84438
L2.evict-E,7217
L2.evict-M,2095
L2.evict-S,13
L2.load-misses-E,2
L2.load-misses-I.c0,20447
L2.load-misses-I.c1,8291
L2.load-misses-I.c2,8350
L2.load-misses-I.c3,8257
L2.load-misses-I.c4,8687
L2.load-misses-I.c5,8314
L2.load-misses-I.c6,8333
L2.load-misses-I.c7,8249
L2.load-misses-I.node0,45345
L2.load-misses-I.node1,33583
L2.load-misses-I.total,78928
L2.load-misses-S.c0,12
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,3
L2.load-misses-S.c7,5
L2.load-misses-S.node0,14
L2.load-misses-S.node1,13
L2.load-misses-S.total,27
L2.load-misses.c0,20461
L2.load-misses.c1,8292
L2.load-misses.c2,8350
L2.load-misses.c3,8258
L2.load-misses.c4,8692
L2.load-misses.c5,8317
L2.load-misses.c6,8333
L2.load-misses.c7,8254
L2.load-misses.node0,45361
L2.load-misses.node1,33596
L2.load-misses.total,78957
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,37
L2.loads-E.c0,5431
L2.loads-E.c4,1
L2.loads-E.node0,5431
L2.loads-E.node1,1
L2.loads-E.total,5432
L2.loads-I.c0,20447
L2.loads-I.c1,8291
L2.loads-I.c2,8350
L2.loads-I.c3,8257
L2.loads-I.c4,8687
L2.loads-I.c5,8314
L2.loads-I.c6,8333
L2.loads-I.c7,8249
L2.loads-I.node0,45345
L2.loads-I.node1,33583
L2.loads-I.total,78928
L2.loads-M.c0,3709
L2.loads-M.c1,958
L2.loads-M.c2,1014
L2.loads-M.c3,937
L2.loads-M.c4,1240
L2.loads-M.c5,954
L2.loads-M.c6,996
L2.loads-M.c7,898
L2.loads-M.node0,6618
L2.loads-M.node1,4088
L2.loads-M.total,10706
L2.loads-S.c0,495
L2.loads-S.c1,198
L2.loads-S.c2,200
L2.loads-S.c3,209
L2.loads-S.c4,357
L2.loads-S.c5,209
L2.loads-S.c6,162
L2.loads-S.c7,171
L2.loads-S.node0,1102
L2.loads-S.node1,899
L2.loads-S.total,2001
L2.loads.c0,30082
L2.loads.c1,9447
L2.loads.c2,9564
L2.loads.c3,9403
L2.loads.c4,10285
L2.loads.c5,9477
L2.loads.c6,9491
L2.loads.c7,9318
L2.loads.node0,58496
L2.loads.node1,38571
L2.loads.total,97067
L2.store-misses-E,1948
L2.store-misses-I.c0,8451
L2.store-misses-I.c1,3892
L2.store-misses-I.c2,3915
L2.store-misses-I.c3,3874
L2.store-misses-I.c4,4170
L2.store-misses-I.c5,3904
L2.store-misses-I.c6,3932
L2.store-misses-I.c7,3862
L2.store-misses-I.node0,20132
L2.store-misses-I.node1,15868
L2.store-misses-I.total,36000
L2.store-misses-S.c0,592
L2.store-misses-S.c1,127
L2.store-misses-S.c2,153
L2.store-misses-S.c3,124
L2.store-misses-S.c4,488
L2.store-misses-S.c5,397
L2.store-misses-S.c6,413
L2.store-misses-S.c7,367
L2.store-misses-S.node0,996
L2.store-misses-S.node1,1665
L2.store-misses-S.total,2661
L2.store-misses.c0,10991
L2.store-misses.c1,4019
L2.store-misses.c2,4068
L2.store-misses.c3,3998
L2.store-misses.c4,4658
L2.store-misses.c5,4301
L2.store-misses.c6,4345
L2.store-misses.c7,4229
L2.store-misses.node0,23076
L2.store-misses.node1,17533
L2.store-misses.total,40609
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,38
L2.stores-E,1948
L2.stores-I.c0,8451
L2.stores-I.c1,3892
L2.stores-I.c2,3915
L2.stores-I.c3,3874
L2.stores-I.c4,4170
L2.stores-I.c5,3904
L2.stores-I.c6,3932
L2.stores-I.c7,3862
L2.stores-I.node0,20132
L2.stores-I.node1,15868
L2.stores-I.total,36000
L2.stores-M.c0,1138
L2.stores-M.c1,44
L2.stores-M.c2,38
L2.stores-M.c3,38
L2.stores-M.c4,140
L2.stores-M.c5,43
L2.stores-M.c6,47
L2.stores-M.c7,41
L2.stores-M.node0,1258
L2.stores-M.node1,271
L2.stores-M.total,1529
L2.stores-S.c0,592
L2.stores-S.c1,127
L2.stores-S.c2,153
L2.stores-S.c3,124
L2.stores-S.c4,488
L2.stores-S.c5,397
L2.stores-S.c6,413
L2.stores-S.c7,367
L2.stores-S.node0,996
L2.stores-S.node1,1665
L2.stores-S.total,2661
L2.stores.c0,12129
L2.stores.c1,4063
L2.stores.c2,4106
L2.stores.c3,4036
L2.stores.c4,4798
L2.stores.c5,4344
L2.stores.c6,4392
L2.stores.c7,4270
L2.stores.node0,24334
L2.stores.node1,17804
L2.stores.total,42138
L3.access-mru-0.c0,20579
L3.access-mru-0.c4,19208
L3.access-mru-0.node0,20579
L3.access-mru-0.node1,19208
L3.access-mru-0.total,39787
L3.access-mru-1.c0,659
L3.access-mru-1.c4,471
L3.access-mru-1.node0,659
L3.access-mru-1.node1,471
L3.access-mru-1.total,1130
L3.access-mru-2.c0,242
L3.access-mru-2.c4,18
L3.access-mru-2.node0,242
L3.access-mru-2.node1,18
L3.access-mru-2.total,260
L3.access-mru-3.c0,150
L3.access-mru-3.c4,10
L3.access-mru-3.node0,150
L3.access-mru-3.node1,10
L3.access-mru-3.total,160
L3.access-mru-4,68
L3.access-mru-5,33
L3.access-mru-6,16
L3.access-mru-7,13
L3.access-mru-8,1
L3.coherency-downgrades.c0,2615
L3.coherency-downgrades.c4,695
L3.coherency-downgrades.node0,2615
L3.coherency-downgrades.node1,695
L3.coherency-downgrades.total,3310
L3.coherency-invalidates.c0,1719
L3.coherency-invalidates.c4,872
L3.coherency-invalidates.node0,1719
L3.coherency-invalidates.node1,872
L3.coherency-invalidates.total,2591
L3.coherency-upgrades.c0,872
L3.coherency-upgrades.c4,1719
L3.coherency-upgrades.node0,872
L3.coherency-upgrades.node1,1719
L3.coherency-upgrades.total,2591
L3.coherency-writebacks.c0,23280
L3.coherency-writebacks.c4,23206
L3.coherency-writebacks.node0,23280
L3.coherency-writebacks.node1,23206
L3.coherency-writebacks.total,46486
L3.load-misses-E,2
L3.load-misses-I.c0,16628
L3.load-misses-I.c1,4353
L3.load-misses-I.c2,4342
L3.load-misses-I.c3,4313
L3.load-misses-I.c4,5226
L3.load-misses-I.c5,4820
L3.load-misses-I.c6,4866
L3.load-misses-I.c7,4743
L3.load-misses-I.node0,29636
L3.load-misses-I.node1,19655
L3.load-misses-I.total,49291
L3.load-misses-S.c0,8
L3.load-misses-S.c1,15
L3.load-misses-S.c2,10
L3.load-misses-S.c3,5
L3.load-misses-S.c4,14
L3.load-misses-S.c5,8
L3.load-misses-S.c6,3
L3.load-misses-S.c7,8
L3.load-misses-S.node0,38
L3.load-misses-S.node1,33
L3.load-misses-S.total,71
L3.load-misses-u.c1,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,3
L3.load-misses-u.c7,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,8
L3.load-misses-u.total,12
L3.load-misses.c0,16638
L3.load-misses.c1,4370
L3.load-misses.c2,4352
L3.load-misses.c3,4320
L3.load-misses.c4,5241
L3.load-misses.c5,4830
L3.load-misses.c6,4872
L3.load-misses.c7,4753
L3.load-misses.node0,29680
L3.load-misses.node1,19696
L3.load-misses.total,49376
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.node0,42
L3.load-overlapping-misses.node1,47
L3.load-overlapping-misses.total,89
L3.loads-E.c0,404
L3.loads-E.c1,114
L3.loads-E.c2,120
L3.loads-E.c3,111
L3.loads-E.c4,11
L3.loads-E.c5,5
L3.loads-E.c6,3
L3.loads-E.c7,17
L3.loads-E.node0,749
L3.loads-E.node1,36
L3.loads-E.total,785
L3.loads-I.c0,16628
L3.loads-I.c1,4353
L3.loads-I.c2,4342
L3.loads-I.c3,4313
L3.loads-I.c4,5226
L3.loads-I.c5,4820
L3.loads-I.c6,4866
L3.loads-I.c7,4743
L3.loads-I.node0,29636
L3.loads-I.node1,19655
L3.loads-I.total,49291
L3.loads-M.c0,3273
L3.loads-M.c1,3607
L3.loads-M.c2,3683
L3.loads-M.c3,3618
L3.loads-M.c4,3185
L3.loads-M.c5,3162
L3.loads-M.c6,3124
L3.loads-M.c7,3124
L3.loads-M.node0,14181
L3.loads-M.node1,12595
L3.loads-M.total,26776
L3.loads-S.c0,156
L3.loads-S.c1,216
L3.loads-S.c2,205
L3.loads-S.c3,214
L3.loads-S.c4,269
L3.loads-S.c5,328
L3.loads-S.c6,337
L3.loads-S.c7,368
L3.loads-S.node0,791
L3.loads-S.node1,1302
L3.loads-S.total,2093
L3.loads-u.c1,2
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,3
L3.loads-u.c7,2
L3.loads-u.node0,4
L3.loads-u.node1,8
L3.loads-u.total,12
L3.loads.c0,20461
L3.loads.c1,8292
L3.loads.c2,8350
L3.loads.c3,8258
L3.loads.c4,8692
L3.loads.c5,8317
L3.loads.c6,8333
L3.loads.c7,8254
L3.loads.node0,45361
L3.loads.node1,33596
L3.loads.total,78957
L3.mshr-latency.c0,2008572495
L3.mshr-latency.c1,2483906720
L3.mshr-latency.c2,1947210680
L3.mshr-latency.c3,1862841780
L3.mshr-latency.c4,2975964340
L3.mshr-latency.c5,1970434310
L3.mshr-latency.c6,2261883775
L3.mshr-latency.c7,2035391095
L3.mshr-latency.node0,8302531675
L3.mshr-latency.node1,9243673520
L3.mshr-latency.total,17546205195
L3.snoop-latency.c0,62812500000
L3.snoop-latency.c1,66575000000
L3.snoop-latency.c2,66362500000
L3.snoop-latency.c3,66462500000
L3.snoop-latency.c4,61187500000
L3.snoop-latency.c5,60287500000
L3.snoop-latency.c6,60412500000
L3.snoop-latency.c7,60487500000
L3.snoop-latency.node0,262212500000
L3.snoop-latency.node1,242375000000
L3.snoop-latency.total,504587500000
L3.store-misses-E,1949
L3.store-misses-I.c0,6884
L3.store-misses-I.c1,2421
L3.store-misses-I.c2,2486
L3.store-misses-I.c3,2409
L3.store-misses-I.c4,2678
L3.store-misses-I.c5,2497
L3.store-misses-I.c6,2459
L3.store-misses-I.c7,2394
L3.store-misses-I.node0,14200
L3.store-misses-I.node1,10028
L3.store-misses-I.total,24228
L3.store-misses-M.c0,58
L3.store-misses-M.c1,55
L3.store-misses-M.c2,42
L3.store-misses-M.c3,34
L3.store-misses-M.c4,64
L3.store-misses-M.c5,34
L3.store-misses-M.c6,50
L3.store-misses-M.c7,35
L3.store-misses-M.node0,189
L3.store-misses-M.node1,183
L3.store-misses-M.total,372
L3.store-misses-S.c0,421
L3.store-misses-S.c1,133
L3.store-misses-S.c2,160
L3.store-misses-S.c3,132
L3.store-misses-S.c4,497
L3.store-misses-S.c5,401
L3.store-misses-S.c6,421
L3.store-misses-S.c7,374
L3.store-misses-S.node0,846
L3.store-misses-S.node1,1693
L3.store-misses-S.total,2539
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,9312
L3.store-misses.c1,2609
L3.store-misses.c2,2688
L3.store-misses.c3,2576
L3.store-misses.c4,3239
L3.store-misses.c5,2932
L3.store-misses.c6,2931
L3.store-misses.c7,2804
L3.store-misses.node0,17185
L3.store-misses.node1,11906
L3.store-misses.total,29091
L3.store-overlapping-misses.c0,263
L3.store-overlapping-misses.c1,129
L3.store-overlapping-misses.c2,162
L3.store-overlapping-misses.c3,121
L3.store-overlapping-misses.c4,328
L3.store-overlapping-misses.c5,278
L3.store-overlapping-misses.c6,289
L3.store-overlapping-misses.c7,245
L3.store-overlapping-misses.node0,675
L3.store-overlapping-misses.node1,1140
L3.store-overlapping-misses.total,1815
L3.stores-E,1949
L3.stores-I.c0,6884
L3.stores-I.c1,2421
L3.stores-I.c2,2486
L3.stores-I.c3,2409
L3.stores-I.c4,2678
L3.stores-I.c5,2497
L3.stores-I.c6,2459
L3.stores-I.c7,2394
L3.stores-I.node0,14200
L3.stores-I.node1,10028
L3.stores-I.total,24228
L3.stores-M.c0,1737
L3.stores-M.c1,1465
L3.stores-M.c2,1422
L3.stores-M.c3,1456
L3.stores-M.c4,1483
L3.stores-M.c5,1403
L3.stores-M.c6,1464
L3.stores-M.c7,1460
L3.stores-M.node0,6080
L3.stores-M.node1,5810
L3.stores-M.total,11890
L3.stores-S.c0,421
L3.stores-S.c1,133
L3.stores-S.c2,160
L3.stores-S.c3,132
L3.stores-S.c4,497
L3.stores-S.c5,401
L3.stores-S.c6,421
L3.stores-S.c7,374
L3.stores-S.node0,846
L3.stores-S.node1,1693
L3.stores-S.total,2539
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,10991
L3.stores.c1,4019
L3.stores.c2,4068
L3.stores.c3,3998
L3.stores.c4,4658
L3.stores.c5,4301
L3.stores.c6,4345
L3.stores.c7,4229
L3.stores.node0,23076
L3.stores.node1,17533
L3.stores.total,40609
L3.uncore-requests.c0,23671
L3.uncore-requests.c1,6607
L3.uncore-requests.c2,6724
L3.uncore-requests.c3,6558
L3.uncore-requests.c4,7945
L3.uncore-requests.c5,7250
L3.uncore-requests.c6,7313
L3.uncore-requests.c7,7052
L3.uncore-requests.node0,43560
L3.uncore-requests.node1,29560
L3.uncore-requests.total,73120
L3.uncore-time-dram-bus.c0,21457171780
L3.uncore-time-dram-bus.c1,744475900
L3.uncore-time-dram-bus.c2,779510060
L3.uncore-time-dram-bus.c3,704436860
L3.uncore-time-dram-bus.c4,1081054080
L3.uncore-time-dram-bus.c5,661895380
L3.uncore-time-dram-bus.c6,711944180
L3.uncore-time-dram-bus.c7,684417340
L3.uncore-time-dram-bus.node0,23685594600
L3.uncore-time-dram-bus.node1,3139310980
L3.uncore-time-dram-bus.total,26824905580
L3.uncore-time-dram-device.c0,1028940000000
L3.uncore-time-dram-device.c1,35700000000
L3.uncore-time-dram-device.c2,37380000000
L3.uncore-time-dram-device.c3,33780000000
L3.uncore-time-dram-device.c4,51840000000
L3.uncore-time-dram-device.c5,31740000000
L3.uncore-time-dram-device.c6,34140000000
L3.uncore-time-dram-device.c7,32820000000
L3.uncore-time-dram-device.node0,1135800000000
L3.uncore-time-dram-device.node1,150540000000
L3.uncore-time-dram-device.total,1286340000000
L3.uncore-time-dram-queue.c0,2890432135
L3.uncore-time-dram-queue.c1,347439525
L3.uncore-time-dram-queue.c2,326486400
L3.uncore-time-dram-queue.c3,244554295
L3.uncore-time-dram-queue.c4,654267795
L3.uncore-time-dram-queue.c5,518786420
L3.uncore-time-dram-queue.c6,487722980
L3.uncore-time-dram-queue.c7,535392605
L3.uncore-time-dram-queue.node0,3808912355
L3.uncore-time-dram-queue.node1,2196169800
L3.uncore-time-dram-queue.total,6005082155
L3.uncore-time-noc-base.c0,25696250000
L3.uncore-time-noc-base.c1,10772031250
L3.uncore-time-noc-base.c2,10937968750
L3.uncore-time-noc-base.c3,10744531250
L3.uncore-time-noc-base.c4,12705000000
L3.uncore-time-noc-base.c5,11836562500
L3.uncore-time-noc-base.c6,11918125000
L3.uncore-time-noc-base.c7,11517656250
L3.uncore-time-noc-base.node0,58150781250
L3.uncore-time-noc-base.node1,47977343750
L3.uncore-time-noc-base.total,106128125000
L3.uncore-time-noc-queue.c0,114403060
L3.uncore-time-noc-queue.c1,109716545
L3.uncore-time-noc-queue.c2,94815175
L3.uncore-time-noc-queue.c3,96319820
L3.uncore-time-noc-queue.c4,122361580
L3.uncore-time-noc-queue.c5,117265625
L3.uncore-time-noc-queue.c6,122775150
L3.uncore-time-noc-queue.c7,104451670
L3.uncore-time-noc-queue.node0,415254600
L3.uncore-time-noc-queue.node1,466854025
L3.uncore-time-noc-queue.total,882108625
L3.uncore-time-remote-cache-fwd.c0,1822500000
L3.uncore-time-remote-cache-fwd.c1,1010000000
L3.uncore-time-remote-cache-fwd.c2,1253593750
L3.uncore-time-remote-cache-fwd.c3,1115000000
L3.uncore-time-remote-cache-fwd.c4,6668593750
L3.uncore-time-remote-cache-fwd.c5,4514687500
L3.uncore-time-remote-cache-fwd.c6,4508593750
L3.uncore-time-remote-cache-fwd.c7,3897500000
L3.uncore-time-remote-cache-fwd.node0,5201093750
L3.uncore-time-remote-cache-fwd.node1,19589375000
L3.uncore-time-remote-cache-fwd.total,24790468750
L3.uncore-time-remote-cache-inv.c0,945000000
L3.uncore-time-remote-cache-inv.c1,300000000
L3.uncore-time-remote-cache-inv.c2,340000000
L3.uncore-time-remote-cache-inv.c3,245000000
L3.uncore-time-remote-cache-inv.c4,910000000
L3.uncore-time-remote-cache-inv.c5,687500000
L3.uncore-time-remote-cache-inv.c6,702500000
L3.uncore-time-remote-cache-inv.c7,590000000
L3.uncore-time-remote-cache-inv.node0,1830000000
L3.uncore-time-remote-cache-inv.node1,2890000000
L3.uncore-time-remote-cache-inv.total,4720000000
L3.uncore-time-remote-cache-wb.c0,44255000000
L3.uncore-time-remote-cache-wb.c1,43177500000
L3.uncore-time-remote-cache-wb.c2,43472500000
L3.uncore-time-remote-cache-wb.c3,43107500000
L3.uncore-time-remote-cache-wb.c4,43700000000
L3.uncore-time-remote-cache-wb.c5,43820000000
L3.uncore-time-remote-cache-wb.c6,43955000000
L3.uncore-time-remote-cache-wb.c7,43117500000
L3.uncore-time-remote-cache-wb.node0,174012500000
L3.uncore-time-remote-cache-wb.node1,174592500000
L3.uncore-time-remote-cache-wb.total,348605000000
L3.uncore-time-td-access.c0,75482500000
L3.uncore-time-td-access.c1,31547500000
L3.uncore-time-td-access.c2,32062500000
L3.uncore-time-td-access.c3,31382500000
L3.uncore-time-td-access.c4,37565000000
L3.uncore-time-td-access.c5,34927500000
L3.uncore-time-td-access.c6,35142500000
L3.uncore-time-td-access.c7,33892500000
L3.uncore-time-td-access.node0,170475000000
L3.uncore-time-td-access.node1,141527500000
L3.uncore-time-td-access.total,312002500000
L3.uncore-totaltime.c0,1201603256975
L3.uncore-totaltime.c1,123708663220
L3.uncore-totaltime.c2,126647374135
L3.uncore-totaltime.c3,121419842225
L3.uncore-totaltime.c4,155246277205
L3.uncore-totaltime.c5,128824197425
L3.uncore-totaltime.c6,131689161060
L3.uncore-totaltime.c7,127159417865
L3.uncore-totaltime.node0,1573379136555
L3.uncore-totaltime.node1,542919053555
L3.uncore-totaltime.total,2116298190110
barrier.global_time,2317400000000
branch_predictor.num-correct.c0,1387650
branch_predictor.num-correct.c1,1077711
branch_predictor.num-correct.c2,1013802
branch_predictor.num-correct.c3,1080599
branch_predictor.num-correct.c4,844037
branch_predictor.num-correct.c5,1066672
branch_predictor.num-correct.c6,1006883
branch_predictor.num-correct.c7,1118279
branch_predictor.num-correct.node0,4559762
branch_predictor.num-correct.node1,4035871
branch_predictor.num-correct.total,8595633
branch_predictor.num-incorrect.c0,80097
branch_predictor.num-incorrect.c1,6329
branch_predictor.num-incorrect.c2,8349
branch_predictor.num-incorrect.c3,6270
branch_predictor.num-incorrect.c4,13384
branch_predictor.num-incorrect.c5,6652
branch_predictor.num-incorrect.c6,8628
branch_predictor.num-incorrect.c7,5242
branch_predictor.num-incorrect.node0,101045
branch_predictor.num-incorrect.node1,33906
branch_predictor.num-incorrect.total,134951
bus-queue.num-requests,126286
bus-queue.requests-out-of-order,97011
bus-queue.requests-simultaneous,134
bus-queue.total-delay,901266095
core.bbv-0.c0,367695847226
core.bbv-0.c1,122084566577
core.bbv-0.c2,116621955913
core.bbv-0.c3,122208690283
core.bbv-0.c4,101631344292
core.bbv-0.c5,121105506977
core.bbv-0.c6,116074746148
core.bbv-0.c7,125625199207
core.bbv-0.node0,728611059999
core.bbv-0.node1,464436796624
core.bbv-0.total,1193047856623
core.bbv-1.c0,317218112396
core.bbv-1.c1,101811073385
core.bbv-1.c2,97549857806
core.bbv-1.c3,101770664892
core.bbv-1.c4,86012952054
core.bbv-1.c5,100946650011
core.bbv-1.c6,97115487143
core.bbv-1.c7,104420424387
core.bbv-1.node0,618349708479
core.bbv-1.node1,388495513595
core.bbv-1.total,1006845222074
core.bbv-10.c0,437140261464
core.bbv-10.c1,179497079137
core.bbv-10.c2,170127844444
core.bbv-10.c3,180037299714
core.bbv-10.c4,144204580306
core.bbv-10.c5,178144019055
core.bbv-10.c6,168891601553
core.bbv-10.c7,185558536739
core.bbv-10.node0,966802484759
core.bbv-10.node1,676798737653
core.bbv-10.total,1643601222412
core.bbv-11.c0,432359597050
core.bbv-11.c1,131731020633
core.bbv-11.c2,125571352361
core.bbv-11.c3,132211338299
core.bbv-11.c4,108071973492
core.bbv-11.c5,130780392697
core.bbv-11.c6,124700680268
core.bbv-11.c7,135664476127
core.bbv-11.node0,821873308343
core.bbv-11.node1,499217522584
core.bbv-11.total,1321090830927
core.bbv-12.c0,419720337086
core.bbv-12.c1,74561403061
core.bbv-12.c2,73169284099
core.bbv-12.c3,74613176885
core.bbv-12.c4,68647816880
core.bbv-12.c5,74394308801
core.bbv-12.c6,72854577150
core.bbv-12.c7,75620999003
core.bbv-12.node0,642064201131
core.bbv-12.node1,291517701834
core.bbv-12.total,933581902965
core.bbv-13.c0,263622839480
core.bbv-13.c1,82883020621
core.bbv-13.c2,80698895180
core.bbv-13.c3,82860502650
core.bbv-13.c4,73944210346
core.bbv-13.c5,82539211139
core.bbv-13.c6,80293427869
core.bbv-13.c7,84268654695
core.bbv-13.node0,510065257931
core.bbv-13.node1,321045504049
core.bbv-13.total,831110761980
core.bbv-14.c0,413075473074
core.bbv-14.c1,154811913701
core.bbv-14.c2,146343537301
core.bbv-14.c3,155159044799
core.bbv-14.c4,124665178276
core.bbv-14.c5,153364251205
core.bbv-14.c6,145297528124
core.bbv-14.c7,160217653619
core.bbv-14.node0,869389968875
core.bbv-14.node1,583544611224
core.bbv-14.total,1452934580099
core.bbv-15.c0,490392959148
core.bbv-15.c1,96758604925
core.bbv-15.c2,92975524318
core.bbv-15.c3,96810587908
core.bbv-15.c4,81767249310
core.bbv-15.c5,95964306183
core.bbv-15.c6,92698324955
core.bbv-15.c7,99038405247
core.bbv-15.node0,776937676299
core.bbv-15.node1,369468285695
core.bbv-15.total,1146405961994
core.bbv-2.c0,310580094942
core.bbv-2.c1,138198826145
core.bbv-2.c2,129913951443
core.bbv-2.c3,138469873421
core.bbv-2.c4,108057181512
core.bbv-2.c5,136695964821
core.bbv-2.c6,129148479018
core.bbv-2.c7,143167916831
core.bbv-2.node0,717162745951
core.bbv-2.node1,517069542182
core.bbv-2.total,1234232288133
core.bbv-3.c0,319820794928
core.bbv-3.c1,126404052953
core.bbv-3.c2,119422940568
core.bbv-3.c3,126471770718
core.bbv-3.c4,101174607002
core.bbv-3.c5,124980897167
core.bbv-3.c6,118863761581
core.bbv-3.c7,130553666427
core.bbv-3.node0,692119559167
core.bbv-3.node1,475572932177
core.bbv-3.total,1167692491344
core.bbv-4.c0,350398648980
core.bbv-4.c1,76044279253
core.bbv-4.c2,74242186498
core.bbv-4.c3,76128175976
core.bbv-4.c4,68764803510
core.bbv-4.c5,75900494167
core.bbv-4.c6,73812658415
core.bbv-4.c7,77274112791
core.bbv-4.node0,576813290707
core.bbv-4.node1,295752068883
core.bbv-4.total,872565359590
core.bbv-5.c0,379116844414
core.bbv-5.c1,85014852781
core.bbv-5.c2,82808245987
core.bbv-5.c3,85124058853
core.bbv-5.c4,76242174880
core.bbv-5.c5,84807903177
core.bbv-5.c6,82339566774
core.bbv-5.c7,86511895107
core.bbv-5.node0,632064002035
core.bbv-5.node1,329901539938
core.bbv-5.total,961965541973
core.bbv-6.c0,403049076840
core.bbv-6.c1,90635029381
core.bbv-6.c2,86283534532
core.bbv-6.c3,90820466274
core.bbv-6.c4,74803438986
core.bbv-6.c5,89785511483
core.bbv-6.c6,85874925693
core.bbv-6.c7,93090554223
core.bbv-6.node0,670788107027
core.bbv-6.node1,343554430385
core.bbv-6.total,1014342537412
core.bbv-7.c0,408519949138
core.bbv-7.c1,40568808029
core.bbv-7.c2,40907305637
core.bbv-7.c3,40421924319
core.bbv-7.c4,41218639732
core.bbv-7.c5,40493479085
core.bbv-7.c6,40842538052
core.bbv-7.c7,40291238043
core.bbv-7.node0,530417987123
core.bbv-7.node1,162845894912
core.bbv-7.total,693263882035
core.bbv-8.c0,270602753812
core.bbv-8.c1,77577223537
core.bbv-8.c2,74897432258
core.bbv-8.c3,77638971792
core.bbv-8.c4,68435831950
core.bbv-8.c5,76999503195
core.bbv-8.c6,74518968091
core.bbv-8.c7,79235806891
core.bbv-8.node0,500716381399
core.bbv-8.node1,299190110127
core.bbv-8.total,799906491526
core.bbv-9.c0,399920607414
core.bbv-9.c1,48540174185
core.bbv-9.c2,49470439823
core.bbv-9.c3,48027234249
core.bbv-9.c4,50625583408
core.bbv-9.c5,48518043621
core.bbv-9.c6,49329882326
core.bbv-9.c7,48083534951
core.bbv-9.node0,545958455671
core.bbv-9.node1,196557044306
core.bbv-9.total,742515499977
core.instructions.c0,11545178
core.instructions.c1,3446040
core.instructions.c2,3296441
core.instructions.c3,3451381
core.instructions.c4,2888026
core.instructions.c5,3420322
core.instructions.c6,3276463
core.instructions.c7,3541068
core.instructions.node0,21739040
core.instructions.node1,13125879
core.instructions.total,34864919
directory.entries-allocated.c0,143248
directory.entries-allocated.c4,142704
directory.entries-allocated.node0,143248
directory.entries-allocated.node1,142704
directory.entries-allocated.total,285952
dram-queue.num-requests.c0,10746
dram-queue.num-requests.c4,10693
dram-queue.num-requests.node0,10746
dram-queue.num-requests.node1,10693
dram-queue.num-requests.total,21439
dram-queue.total-queue-delay.c0,3292066350
dram-queue.total-queue-delay.c4,2713015805
dram-queue.total-queue-delay.node0,3292066350
dram-queue.total-queue-delay.node1,2713015805
dram-queue.total-queue-delay.total,6005082155
dram-queue.total-time-used.c0,13445610120
dram-queue.total-time-used.c4,13379295460
dram-queue.total-time-used.node0,13445610120
dram-queue.total-time-used.node1,13379295460
dram-queue.total-time-used.total,26824905580
