metric,value
L1-I.loads.c1,437907365
L1-I.loads.c2,437907204
L1-I.loads.c3,437907317
L1-I.loads.c4,437907176
L1-I.loads.c5,437907174
L1-I.loads.c6,437907176
L1-I.loads.c7,437907175
L1-I.loads.node0,1751746494
L1-I.loads.node1,1751628701
L1-I.loads.total,3503375195
L1-I.total-latency.c0,18315467280475
L1-I.total-latency.c1,2154681438350
L1-I.total-latency.c2,3915183098140
L1-I.total-latency.c3,6185953270695
L1-I.total-latency.c4,7087722139995
L1-I.total-latency.c5,1212347231395
L1-I.total-latency.c6,7318531454630
L1-I.total-latency.c7,3592893741215
L1-I.total-latency.node0,30571285087660
L1-I.total-latency.node1,19211494567235
L1-I.total-latency.total,49782779654895
L2.access-mru-0.c0,27844014
L2.access-mru-0.c1,27858751
L2.access-mru-0.c2,27857301
L2.access-mru-0.c3,27868829
L2.access-mru-0.c4,27846398
L2.access-mru-0.c5,27847150
L2.access-mru-0.c6,27871052
L2.access-mru-0.c7,27859053
L2.access-mru-0.node0,111428895
L2.access-mru-0.node1,111423653
L2.access-mru-0.total,222852548
L2.access-mru-1.c0,43571678
L2.access-mru-1.c1,43578661
L2.access-mru-1.c2,43717835
L2.access-mru-1.c3,43526163
L2.access-mru-1.c4,43607877
L2.access-mru-1.c5,43609240
L2.access-mru-1.c6,43638196
L2.access-mru-1.c7,43586117
L2.access-mru-1.node0,174394337
L2.access-mru-1.node1,174441430
L2.access-mru-1.total,348835767
L2.access-mru-2.c0,10801520
L2.access-mru-2.c1,10791758
L2.access-mru-2.c2,10389050
L2.access-mru-2.c3,10850223
L2.access-mru-2.c4,10783273
L2.access-mru-2.c5,10790482
L2.access-mru-2.c6,10679125
L2.access-mru-2.c7,10832323
L2.access-mru-2.node0,42832551
L2.access-mru-2.node1,43085203
L2.access-mru-2.total,85917754
L2.access-mru-3.c0,32704388
L2.access-mru-3.c1,32717667
L2.access-mru-3.c2,33077983
L2.access-mru-3.c3,32682809
L2.access-mru-3.c4,32760996
L2.access-mru-3.c5,32727793
L2.access-mru-3.c6,32822641
L2.access-mru-3.c7,32691134
L2.access-mru-3.node0,131182847
L2.access-mru-3.node1,131002564
L2.access-mru-3.total,262185411
L2.access-mru-4.c0,8120675
L2.access-mru-4.c1,8124369
L2.access-mru-4.c2,7801256
L2.access-mru-4.c3,8082737
L2.access-mru-4.c4,8114321
L2.access-mru-4.c5,8139378
L2.access-mru-4.c6,8041231
L2.access-mru-4.c7,8071079
L2.access-mru-4.node0,32129037
L2.access-mru-4.node1,32366009
L2.access-mru-4.total,64495046
L2.access-mru-5.c0,685552
L2.access-mru-5.c1,679688
L2.access-mru-5.c2,919915
L2.access-mru-5.c3,723312
L2.access-mru-5.c4,690858
L2.access-mru-5.c5,679832
L2.access-mru-5.c6,763663
L2.access-mru-5.c7,734296
L2.access-mru-5.node0,3008467
L2.access-mru-5.node1,2868649
L2.access-mru-5.total,5877116
L2.access-mru-6.c0,1749739
L2.access-mru-6.c1,1751561
L2.access-mru-6.c2,1775710
L2.access-mru-6.c3,1789198
L2.access-mru-6.c4,1736601
L2.access-mru-6.c5,1766433
L2.access-mru-6.c6,1748936
L2.access-mru-6.c7,1805871
L2.access-mru-6.node0,7066208
L2.access-mru-6.node1,7057841
L2.access-mru-6.total,14124049
L2.access-mru-7.c0,1921156
L2.access-mru-7.c1,1931872
L2.access-mru-7.c2,1920973
L2.access-mru-7.c3,1931905
L2.access-mru-7.c4,1917387
L2.access-mru-7.c5,1924459
L2.access-mru-7.c6,1901124
L2.access-mru-7.c7,1893737
L2.access-mru-7.node0,7705906
L2.access-mru-7.node1,7636707
L2.access-mru-7.total,15342613
L2.backinval-E.c0,53
L2.backinval-E.c1,12
L2.backinval-E.c2,12
L2.backinval-E.c3,20
L2.backinval-E.c4,3
L2.backinval-E.c5,6
L2.backinval-E.c6,13
L2.backinval-E.c7,6
L2.backinval-E.node0,97
L2.backinval-E.node1,28
L2.backinval-E.total,125
L2.backinval-M.c0,1493475
L2.backinval-M.c1,1538804
L2.backinval-M.c2,1475880
L2.backinval-M.c3,1480883
L2.backinval-M.c4,1592103
L2.backinval-M.c5,1388347
L2.backinval-M.c6,1385530
L2.backinval-M.c7,1366981
L2.backinval-M.node0,5989042
L2.backinval-M.node1,5732961
L2.backinval-M.total,11722003
L2.backinval-S.c0,4879
L2.backinval-S.c1,4737
L2.backinval-S.c2,4731
L2.backinval-S.c3,4738
L2.backinval-S.c4,4731
L2.backinval-S.c5,4727
L2.backinval-S.c6,4746
L2.backinval-S.c7,4738
L2.backinval-S.node0,19085
L2.backinval-S.node1,18942
L2.backinval-S.total,38027
L2.coherency-downgrades.c0,4712
L2.coherency-downgrades.c1,4235
L2.coherency-downgrades.c2,4630
L2.coherency-downgrades.c3,4504
L2.coherency-downgrades.c4,3828
L2.coherency-downgrades.c5,4053
L2.coherency-downgrades.c6,3602
L2.coherency-downgrades.c7,3032
L2.coherency-downgrades.node0,18081
L2.coherency-downgrades.node1,14515
L2.coherency-downgrades.total,32596
L2.coherency-invalidates.c0,273
L2.coherency-invalidates.c1,123
L2.coherency-invalidates.c2,169
L2.coherency-invalidates.c3,213
L2.coherency-invalidates.c4,353
L2.coherency-invalidates.c5,417
L2.coherency-invalidates.c6,286
L2.coherency-invalidates.c7,163
L2.coherency-invalidates.node0,778
L2.coherency-invalidates.node1,1219
L2.coherency-invalidates.total,1997
L2.coherency-upgrades.c0,34
L2.coherency-upgrades.c1,132
L2.coherency-upgrades.c2,134
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,16
L2.coherency-upgrades.c5,21
L2.coherency-upgrades.c6,14
L2.coherency-upgrades.c7,16
L2.coherency-upgrades.node0,432
L2.coherency-upgrades.node1,67
L2.coherency-upgrades.total,499
L2.coherency-writebacks.c0,108
L2.coherency-writebacks.c1,120
L2.coherency-writebacks.c2,124
L2.coherency-writebacks.c3,130
L2.coherency-writebacks.c4,136
L2.coherency-writebacks.c5,144
L2.coherency-writebacks.c6,137
L2.coherency-writebacks.c7,142
L2.coherency-writebacks.node0,482
L2.coherency-writebacks.node1,559
L2.coherency-writebacks.total,1041
L2.evict-E.c0,2957256
L2.evict-E.c1,2943325
L2.evict-E.c2,2949711
L2.evict-E.c3,2948350
L2.evict-E.c4,2943263
L2.evict-E.c5,2944188
L2.evict-E.c6,2942233
L2.evict-E.c7,2951103
L2.evict-E.node0,11798642
L2.evict-E.node1,11780787
L2.evict-E.total,23579429
L2.evict-M.c0,12577682
L2.evict-M.c1,12525448
L2.evict-M.c2,12562471
L2.evict-M.c3,12555297
L2.evict-M.c4,12467130
L2.evict-M.c5,12644226
L2.evict-M.c6,12661148
L2.evict-M.c7,12674380
L2.evict-M.node0,50220898
L2.evict-M.node1,50446884
L2.evict-M.total,100667782
L2.evict-S.c0,266352
L2.evict-S.c1,266769
L2.evict-S.c2,271616
L2.evict-S.c3,268833
L2.evict-S.c4,265481
L2.evict-S.c5,270485
L2.evict-S.c6,271283
L2.evict-S.c7,272631
L2.evict-S.node0,1073570
L2.evict-S.node1,1079880
L2.evict-S.total,2153450
L2.load-misses-E,62
L2.load-misses-I.c0,9698783
L2.load-misses-I.c1,9688129
L2.load-misses-I.c2,9683936
L2.load-misses-I.c3,9689017
L2.load-misses-I.c4,9665502
L2.load-misses-I.c5,9667547
L2.load-misses-I.c6,9675029
L2.load-misses-I.c7,9677487
L2.load-misses-I.node0,38759865
L2.load-misses-I.node1,38685565
L2.load-misses-I.total,77445430
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c6,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,4
L2.load-misses-S.total,6
L2.load-misses.c0,9698845
L2.load-misses.c1,9688129
L2.load-misses.c2,9683937
L2.load-misses.c3,9689018
L2.load-misses.c4,9665505
L2.load-misses.c5,9667547
L2.load-misses.c6,9675030
L2.load-misses.c7,9677487
L2.load-misses.node0,38759929
L2.load-misses.node1,38685569
L2.load-misses.total,77445498
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,44
L2.loads-E.c0,30314
L2.loads-E.c1,30715
L2.loads-E.c2,21663
L2.loads-E.c3,9128
L2.loads-E.c4,16864
L2.loads-E.c5,8017
L2.loads-E.c6,37110
L2.loads-E.c7,12148
L2.loads-E.node0,91820
L2.loads-E.node1,74139
L2.loads-E.total,165959
L2.loads-I.c0,9698783
L2.loads-I.c1,9688129
L2.loads-I.c2,9683936
L2.loads-I.c3,9689017
L2.loads-I.c4,9665502
L2.loads-I.c5,9667547
L2.loads-I.c6,9675029
L2.loads-I.c7,9677487
L2.loads-I.node0,38759865
L2.loads-I.node1,38685565
L2.loads-I.total,77445430
L2.loads-M.c0,64552116
L2.loads-M.c1,64547580
L2.loads-M.c2,64565773
L2.loads-M.c3,64570686
L2.loads-M.c4,64582570
L2.loads-M.c5,64594666
L2.loads-M.c6,64557971
L2.loads-M.c7,64581116
L2.loads-M.node0,258236155
L2.loads-M.node1,258316323
L2.loads-M.total,516552478
L2.loads-S.c0,610705
L2.loads-S.c1,620452
L2.loads-S.c2,613700
L2.loads-S.c3,616072
L2.loads-S.c4,619369
L2.loads-S.c5,614923
L2.loads-S.c6,616880
L2.loads-S.c7,618206
L2.loads-S.node0,2460929
L2.loads-S.node1,2469378
L2.loads-S.total,4930307
L2.loads.c0,74891918
L2.loads.c1,74886876
L2.loads.c2,74885072
L2.loads.c3,74884903
L2.loads.c4,74884305
L2.loads.c5,74885153
L2.loads.c6,74886990
L2.loads.c7,74888957
L2.loads.node0,299548769
L2.loads.node1,299545405
L2.loads.total,599094174
L2.store-misses-E.c0,6250155
L2.store-misses-E.c1,6256052
L2.store-misses-E.c2,6242879
L2.store-misses-E.c3,6253864
L2.store-misses-E.c4,6235668
L2.store-misses-E.c5,6229874
L2.store-misses-E.c6,6238196
L2.store-misses-E.c7,6227456
L2.store-misses-E.node0,25002950
L2.store-misses-E.node1,24931194
L2.store-misses-E.total,49934144
L2.store-misses-I.c0,7609519
L2.store-misses-I.c1,7599427
L2.store-misses-I.c2,7589010
L2.store-misses-I.c3,7577658
L2.store-misses-I.c4,7615892
L2.store-misses-I.c5,7593186
L2.store-misses-I.c6,7598534
L2.store-misses-I.c7,7600847
L2.store-misses-I.node0,30375614
L2.store-misses-I.node1,30408459
L2.store-misses-I.total,60784073
L2.store-misses-S.c0,918
L2.store-misses-S.c1,732
L2.store-misses-S.c2,714
L2.store-misses-S.c3,717
L2.store-misses-S.c4,1006
L2.store-misses-S.c5,1119
L2.store-misses-S.c6,1086
L2.store-misses-S.c7,1100
L2.store-misses-S.node0,3081
L2.store-misses-S.node1,4311
L2.store-misses-S.total,7392
L2.store-misses.c0,13860592
L2.store-misses.c1,13856211
L2.store-misses.c2,13832603
L2.store-misses.c3,13832239
L2.store-misses.c4,13852566
L2.store-misses.c5,13824179
L2.store-misses.c6,13837816
L2.store-misses.c7,13829403
L2.store-misses.node0,55381645
L2.store-misses.node1,55343964
L2.store-misses.total,110725609
L2.store-overlapping-misses.c0,54
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,64
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,66
L2.stores-E.c0,6250155
L2.stores-E.c1,6256052
L2.stores-E.c2,6242879
L2.stores-E.c3,6253864
L2.stores-E.c4,6235668
L2.stores-E.c5,6229874
L2.stores-E.c6,6238196
L2.stores-E.c7,6227456
L2.stores-E.node0,25002950
L2.stores-E.node1,24931194
L2.stores-E.total,49934144
L2.stores-I.c0,7609519
L2.stores-I.c1,7599427
L2.stores-I.c2,7589010
L2.stores-I.c3,7577658
L2.stores-I.c4,7615892
L2.stores-I.c5,7593186
L2.stores-I.c6,7598534
L2.stores-I.c7,7600847
L2.stores-I.node0,30375614
L2.stores-I.node1,30408459
L2.stores-I.total,60784073
L2.stores-M.c0,62205649
L2.stores-M.c1,62235580
L2.stores-M.c2,62258888
L2.stores-M.c3,62259291
L2.stores-M.c4,62238911
L2.stores-M.c5,62267161
L2.stores-M.c6,62254008
L2.stores-M.c7,62262140
L2.stores-M.node0,248959408
L2.stores-M.node1,249022220
L2.stores-M.total,497981628
L2.stores-S.c0,918
L2.stores-S.c1,732
L2.stores-S.c2,714
L2.stores-S.c3,717
L2.stores-S.c4,1006
L2.stores-S.c5,1119
L2.stores-S.c6,1086
L2.stores-S.c7,1100
L2.stores-S.node0,3081
L2.stores-S.node1,4311
L2.stores-S.total,7392
L2.stores.c0,76066241
L2.stores.c1,76091791
L2.stores.c2,76091491
L2.stores.c3,76091530
L2.stores.c4,76091477
L2.stores.c5,76091340
L2.stores.c6,76091824
L2.stores.c7,76091543
L2.stores.node0,304341053
L2.stores.node1,304366184
L2.stores.total,608707237
L3.access-mru-0.c0,1029805
L3.access-mru-0.c4,981718
L3.access-mru-0.node0,1029805
L3.access-mru-0.node1,981718
L3.access-mru-0.total,2011523
L3.access-mru-1.c0,464961
L3.access-mru-1.c4,423497
L3.access-mru-1.node0,464961
L3.access-mru-1.node1,423497
L3.access-mru-1.total,888458
L3.access-mru-10.c0,266522
L3.access-mru-10.c4,261922
L3.access-mru-10.node0,266522
L3.access-mru-10.node1,261922
L3.access-mru-10.total,528444
L3.access-mru-11.c0,207652
L3.access-mru-11.c4,242648
L3.access-mru-11.node0,207652
L3.access-mru-11.node1,242648
L3.access-mru-11.total,450300
L3.access-mru-12.c0,42954
L3.access-mru-12.c4,59459
L3.access-mru-12.node0,42954
L3.access-mru-12.node1,59459
L3.access-mru-12.total,102413
L3.access-mru-13.c0,73526
L3.access-mru-13.c4,64671
L3.access-mru-13.node0,73526
L3.access-mru-13.node1,64671
L3.access-mru-13.total,138197
L3.access-mru-14.c0,76744
L3.access-mru-14.c4,38329
L3.access-mru-14.node0,76744
L3.access-mru-14.node1,38329
L3.access-mru-14.total,115073
L3.access-mru-15.c0,113360
L3.access-mru-15.c4,67678
L3.access-mru-15.node0,113360
L3.access-mru-15.node1,67678
L3.access-mru-15.total,181038
L3.access-mru-2.c0,1517707
L3.access-mru-2.c4,1517130
L3.access-mru-2.node0,1517707
L3.access-mru-2.node1,1517130
L3.access-mru-2.total,3034837
L3.access-mru-3.c0,1206647
L3.access-mru-3.c4,1164843
L3.access-mru-3.node0,1206647
L3.access-mru-3.node1,1164843
L3.access-mru-3.total,2371490
L3.access-mru-4.c0,978742
L3.access-mru-4.c4,1066669
L3.access-mru-4.node0,978742
L3.access-mru-4.node1,1066669
L3.access-mru-4.total,2045411
L3.access-mru-5.c0,916391
L3.access-mru-5.c4,699129
L3.access-mru-5.node0,916391
L3.access-mru-5.node1,699129
L3.access-mru-5.total,1615520
L3.access-mru-6.c0,483425
L3.access-mru-6.c4,623163
L3.access-mru-6.node0,483425
L3.access-mru-6.node1,623163
L3.access-mru-6.total,1106588
L3.access-mru-7.c0,326247
L3.access-mru-7.c4,410696
L3.access-mru-7.node0,326247
L3.access-mru-7.node1,410696
L3.access-mru-7.total,736943
L3.access-mru-8.c0,322273
L3.access-mru-8.c4,370863
L3.access-mru-8.node0,322273
L3.access-mru-8.node1,370863
L3.access-mru-8.total,693136
L3.access-mru-9.c0,281501
L3.access-mru-9.c4,313173
L3.access-mru-9.node0,281501
L3.access-mru-9.node1,313173
L3.access-mru-9.total,594674
L3.coherency-downgrades.c0,10438
L3.coherency-downgrades.c4,5680
L3.coherency-downgrades.node0,10438
L3.coherency-downgrades.node1,5680
L3.coherency-downgrades.total,16118
L3.coherency-invalidates.c0,6418
L3.coherency-invalidates.c4,3123
L3.coherency-invalidates.node0,6418
L3.coherency-invalidates.node1,3123
L3.coherency-invalidates.total,9541
L3.coherency-upgrades.c0,3038
L3.coherency-upgrades.c4,6845
L3.coherency-upgrades.node0,3038
L3.coherency-upgrades.node1,6845
L3.coherency-upgrades.total,9883
L3.coherency-writebacks.c0,139
L3.coherency-writebacks.c4,258
L3.coherency-writebacks.node0,139
L3.coherency-writebacks.node1,258
L3.coherency-writebacks.total,397
L3.evict-E.c0,5276454
L3.evict-E.c4,5263271
L3.evict-E.node0,5276454
L3.evict-E.node1,5263271
L3.evict-E.total,10539725
L3.evict-M.c0,49131043
L3.evict-M.c4,49109233
L3.evict-M.node0,49131043
L3.evict-M.node1,49109233
L3.evict-M.total,98240276
L3.evict-S.c0,11225
L3.evict-S.c4,10516
L3.evict-S.node0,11225
L3.evict-S.node1,10516
L3.evict-S.total,21741
L3.load-misses-E,62
L3.load-misses-I.c0,9165259
L3.load-misses-I.c1,9156071
L3.load-misses-I.c2,9149599
L3.load-misses-I.c3,9159802
L3.load-misses-I.c4,9136801
L3.load-misses-I.c5,9132234
L3.load-misses-I.c6,9139071
L3.load-misses-I.c7,9138258
L3.load-misses-I.node0,36630731
L3.load-misses-I.node1,36546364
L3.load-misses-I.total,73177095
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,7
L3.load-misses-S.total,9
L3.load-misses-u.c0,2
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.node0,5
L3.load-misses-u.node1,6
L3.load-misses-u.total,11
L3.load-misses.c0,9165323
L3.load-misses.c1,9156072
L3.load-misses.c2,9149602
L3.load-misses.c3,9159803
L3.load-misses.c4,9136804
L3.load-misses.c5,9132237
L3.load-misses.c6,9139075
L3.load-misses.c7,9138261
L3.load-misses.node0,36630800
L3.load-misses.node1,36546377
L3.load-misses.total,73177177
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,23
L3.load-overlapping-misses.total,47
L3.loads-E.c0,47621
L3.loads-E.c1,47759
L3.loads-E.c2,47977
L3.loads-E.c3,47843
L3.loads-E.c4,47861
L3.loads-E.c5,47852
L3.loads-E.c6,47748
L3.loads-E.c7,47856
L3.loads-E.node0,191200
L3.loads-E.node1,191317
L3.loads-E.total,382517
L3.loads-I.c0,9165259
L3.loads-I.c1,9156071
L3.loads-I.c2,9149599
L3.loads-I.c3,9159802
L3.loads-I.c4,9136801
L3.loads-I.c5,9132234
L3.loads-I.c6,9139071
L3.loads-I.c7,9138258
L3.loads-I.node0,36630731
L3.loads-I.node1,36546364
L3.loads-I.total,73177095
L3.loads-M.c0,218500
L3.loads-M.c1,216530
L3.loads-M.c2,214246
L3.loads-M.c3,212394
L3.loads-M.c4,215110
L3.loads-M.c5,216834
L3.loads-M.c6,217268
L3.loads-M.c7,220001
L3.loads-M.node0,861670
L3.loads-M.node1,869213
L3.loads-M.total,1730883
L3.loads-S.c0,267463
L3.loads-S.c1,267768
L3.loads-S.c2,272113
L3.loads-S.c3,268979
L3.loads-S.c4,265733
L3.loads-S.c5,270625
L3.loads-S.c6,270941
L3.loads-S.c7,271370
L3.loads-S.node0,1076323
L3.loads-S.node1,1078669
L3.loads-S.total,2154992
L3.loads-u.c0,2
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c5,2
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.node0,5
L3.loads-u.node1,6
L3.loads-u.total,11
L3.loads.c0,9698845
L3.loads.c1,9688129
L3.loads.c2,9683937
L3.loads.c3,9689018
L3.loads.c4,9665505
L3.loads.c5,9667547
L3.loads.c6,9675030
L3.loads.c7,9677487
L3.loads.node0,38759929
L3.loads.node1,38685569
L3.loads.total,77445498
L3.mshr-latency.c0,38284569955
L3.mshr-latency.c1,631334731685
L3.mshr-latency.c2,56224158055
L3.mshr-latency.c3,89566241780
L3.mshr-latency.c4,127072000435
L3.mshr-latency.c5,281533888730
L3.mshr-latency.c6,125175076420
L3.mshr-latency.c7,283044886600
L3.mshr-latency.node0,815409701475
L3.mshr-latency.node1,816825852185
L3.mshr-latency.total,1632235553660
L3.snoop-latency.c0,74865012500000
L3.snoop-latency.c1,5475000000
L3.snoop-latency.c2,5712500000
L3.snoop-latency.c3,5887500000
L3.snoop-latency.c4,71663625000000
L3.snoop-latency.c5,2512500000
L3.snoop-latency.c6,2712500000
L3.snoop-latency.c7,13637500000
L3.snoop-latency.node0,74882087500000
L3.snoop-latency.node1,71682487500000
L3.snoop-latency.total,146564575000000
L3.store-misses-E.c0,7830758
L3.store-misses-E.c1,7836484
L3.store-misses-E.c2,7829789
L3.store-misses-E.c3,7839393
L3.store-misses-E.c4,7815997
L3.store-misses-E.c5,7811041
L3.store-misses-E.c6,7817586
L3.store-misses-E.c7,7815744
L3.store-misses-E.node0,31336424
L3.store-misses-E.node1,31260368
L3.store-misses-E.total,62596792
L3.store-misses-I.c0,4480011
L3.store-misses-I.c1,4471884
L3.store-misses-I.c2,4469041
L3.store-misses-I.c3,4441865
L3.store-misses-I.c4,4511234
L3.store-misses-I.c5,4477276
L3.store-misses-I.c6,4469332
L3.store-misses-I.c7,4452447
L3.store-misses-I.node0,17862801
L3.store-misses-I.node1,17910289
L3.store-misses-I.total,35773090
L3.store-misses-M.c0,5
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c3,4
L3.store-misses-M.c4,10
L3.store-misses-M.c5,7
L3.store-misses-M.c6,2
L3.store-misses-M.c7,7
L3.store-misses-M.node0,14
L3.store-misses-M.node1,26
L3.store-misses-M.total,40
L3.store-misses-S.c0,872
L3.store-misses-S.c1,731
L3.store-misses-S.c2,717
L3.store-misses-S.c3,720
L3.store-misses-S.c4,1011
L3.store-misses-S.c5,1140
L3.store-misses-S.c6,1804
L3.store-misses-S.c7,2888
L3.store-misses-S.node0,3040
L3.store-misses-S.node1,6843
L3.store-misses-S.total,9883
L3.store-misses-u.c0,1
L3.store-misses-u.c1,4
L3.store-misses-u.c2,3
L3.store-misses-u.c3,3
L3.store-misses-u.c4,1
L3.store-misses-u.c6,3
L3.store-misses-u.c7,2
L3.store-misses-u.node0,11
L3.store-misses-u.node1,6
L3.store-misses-u.total,17
L3.store-misses.c0,12311647
L3.store-misses.c1,12309106
L3.store-misses.c2,12299552
L3.store-misses.c3,12281985
L3.store-misses.c4,12328253
L3.store-misses.c5,12289464
L3.store-misses.c6,12288727
L3.store-misses.c7,12271088
L3.store-misses.node0,49202290
L3.store-misses.node1,49177532
L3.store-misses.total,98379822
L3.store-overlapping-misses.c0,1153763
L3.store-overlapping-misses.c1,1160716
L3.store-overlapping-misses.c2,1150286
L3.store-overlapping-misses.c3,1151683
L3.store-overlapping-misses.c4,1148861
L3.store-overlapping-misses.c5,1154806
L3.store-overlapping-misses.c6,1153995
L3.store-overlapping-misses.c7,1149426
L3.store-overlapping-misses.node0,4616448
L3.store-overlapping-misses.node1,4607088
L3.store-overlapping-misses.total,9223536
L3.stores-E.c0,7830758
L3.stores-E.c1,7836484
L3.stores-E.c2,7829789
L3.stores-E.c3,7839393
L3.stores-E.c4,7815997
L3.stores-E.c5,7811041
L3.stores-E.c6,7817586
L3.stores-E.c7,7815744
L3.stores-E.node0,31336424
L3.stores-E.node1,31260368
L3.stores-E.total,62596792
L3.stores-I.c0,4480011
L3.stores-I.c1,4471884
L3.stores-I.c2,4469041
L3.stores-I.c3,4441865
L3.stores-I.c4,4511234
L3.stores-I.c5,4477276
L3.stores-I.c6,4469332
L3.stores-I.c7,4452447
L3.stores-I.node0,17862801
L3.stores-I.node1,17910289
L3.stores-I.total,35773090
L3.stores-M.c0,1548950
L3.stores-M.c1,1547108
L3.stores-M.c2,1533053
L3.stores-M.c3,1550258
L3.stores-M.c4,1524323
L3.stores-M.c5,1534722
L3.stores-M.c6,1549091
L3.stores-M.c7,1558322
L3.stores-M.node0,6179369
L3.stores-M.node1,6166458
L3.stores-M.total,12345827
L3.stores-S.c0,872
L3.stores-S.c1,731
L3.stores-S.c2,717
L3.stores-S.c3,720
L3.stores-S.c4,1011
L3.stores-S.c5,1140
L3.stores-S.c6,1804
L3.stores-S.c7,2888
L3.stores-S.node0,3040
L3.stores-S.node1,6843
L3.stores-S.total,9883
L3.stores-u.c0,1
L3.stores-u.c1,4
L3.stores-u.c2,3
L3.stores-u.c3,3
L3.stores-u.c4,1
L3.stores-u.c6,3
L3.stores-u.c7,2
L3.stores-u.node0,11
L3.stores-u.node1,6
L3.stores-u.total,17
L3.stores.c0,13860592
L3.stores.c1,13856211
L3.stores.c2,13832603
L3.stores.c3,13832239
L3.stores.c4,13852566
L3.stores.c5,13824179
L3.stores.c6,13837816
L3.stores.c7,13829403
L3.stores.node0,55381645
L3.stores.node1,55343964
L3.stores.total,110725609
L3.uncore-requests.c0,13645781
L3.uncore-requests.c1,13627929
L3.uncore-requests.c2,13618618
L3.uncore-requests.c3,13601515
L3.uncore-requests.c4,13647867
L3.uncore-requests.c5,13609411
L3.uncore-requests.c6,13609091
L3.uncore-requests.c7,13592286
L3.uncore-requests.node0,54493843
L3.uncore-requests.node1,54458655
L3.uncore-requests.total,108952498
L3.uncore-time-dram-bus.c0,17070948750460
L3.uncore-time-dram-bus.c1,17048974824820
L3.uncore-time-dram-bus.c2,17037245888540
L3.uncore-time-dram-bus.c3,17015255697040
L3.uncore-time-dram-bus.c4,17072615375500
L3.uncore-time-dram-bus.c5,17024299515200
L3.uncore-time-dram-bus.c6,17022151170460
L3.uncore-time-dram-bus.c7,16998504363680
L3.uncore-time-dram-bus.node0,68172425160860
L3.uncore-time-dram-bus.node1,68117570424840
L3.uncore-time-dram-bus.total,136289995585700
L3.uncore-time-dram-device.c0,818606580000000
L3.uncore-time-dram-device.c1,817552860000000
L3.uncore-time-dram-device.c2,816990420000000
L3.uncore-time-dram-device.c3,815935920000000
L3.uncore-time-dram-device.c4,818686500000000
L3.uncore-time-dram-device.c5,816369600000000
L3.uncore-time-dram-device.c6,816266580000000
L3.uncore-time-dram-device.c7,815132640000000
L3.uncore-time-dram-device.node0,3269085780000000
L3.uncore-time-dram-device.node1,3266455320000000
L3.uncore-time-dram-device.total,6535541100000000
L3.uncore-time-dram-queue.c0,299797498413638580
L3.uncore-time-dram-queue.c1,295470875119393595
L3.uncore-time-dram-queue.c2,300175391764068410
L3.uncore-time-dram-queue.c3,300414035009446600
L3.uncore-time-dram-queue.c4,293348609279205880
L3.uncore-time-dram-queue.c5,293027842128074950
L3.uncore-time-dram-queue.c6,301100472578856760
L3.uncore-time-dram-queue.c7,292685931332385755
L3.uncore-time-dram-queue.node0,1195857800306547185
L3.uncore-time-dram-queue.node1,1180162855318523345
L3.uncore-time-dram-queue.total,2376020655625070530
L3.uncore-time-noc-base.c0,11728978515625
L3.uncore-time-noc-base.c1,11713171796875
L3.uncore-time-noc-base.c2,11704486015625
L3.uncore-time-noc-base.c3,11690097812500
L3.uncore-time-noc-base.c4,11730155546875
L3.uncore-time-noc-base.c5,11697387656250
L3.uncore-time-noc-base.c6,11697506015625
L3.uncore-time-noc-base.c7,11684239453125
L3.uncore-time-noc-base.node0,46836734140625
L3.uncore-time-noc-base.node1,46809288671875
